FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
71.46833779867839,136.94545503468115,46.83873669350732,69.82520134428536,53.11422545372035,100.09775247414908,131.43218048499637,-0.8847811799467088
71.33150401881056,136.12090953121304,46.63486302415659,69.55268120985683,53.212802908348316,100.14797722673417,131.58896243649673,-0.8844630619520379
71.19835361692951,137.43881857809174,46.77137672174093,69.31741308887115,53.581522617513485,100.18317950406075,131.76006619284706,-0.8842317557568341
71.11851825523655,136.40493672028256,46.90423904956684,69.19567177998404,53.31337035576213,100.22486155365468,131.92405957356235,-0.8840235801811507
70.93666642971289,138.1944430482543,46.84381514461016,69.17610460198563,52.84203332018592,100.2723753982892,132.0316536162061,-0.8838362221630356
70.8029997867416,137.12499874342888,46.98943363014914,69.25849414178707,52.75782998816733,100.28513785846027,132.0684882545855,-0.883942599946732
70.63269980806744,137.692498869086,46.91049026713423,69.29264472760836,52.8420469893506,100.27662407261424,132.04163942912695,-0.8842033399520587
70.6194298272607,137.2732489821774,47.159441240420804,69.14338025484753,52.99784229041554,100.24896166535282,132.02747548621426,-0.8843830059568528
70.63748684453464,138.58592408395967,47.473497116378724,68.87904222936277,53.058058061373984,100.30406549881754,132.07472793759283,-0.8844897053611676
70.56373816008117,137.1773316755637,46.40614740474085,68.51113800642649,53.26225225523658,100.39365894893578,132.09725514383354,-0.8843107348250507
70.44736434407305,138.06959850800732,46.49553266426676,68.18002420578384,53.156027029712924,100.5042930540422,132.09752962945018,-0.8840396613425457
70.06262790966575,137.34263865720658,46.81597939784009,67.91202178520545,53.09042432674163,100.61386374863797,132.06777666650515,-0.8836856952082911
70.15636511869917,137.91837479148592,46.78438145805608,67.74081960668491,53.06138189406747,100.74247737377416,132.09099899985463,-0.883422125687462
70.15072860682926,137.20653731233733,46.86594331225047,67.65673764601642,53.43524370466073,100.86822963639675,132.18189909986916,-0.8831849131187158
70.22565574614633,138.1458835811036,46.85934898102543,67.71106388141477,53.65171933419465,100.98140667275707,132.28370918988225,-0.8830264218068443
70.13309017153169,136.80129522299322,46.92341408292288,67.9899574932733,53.526547400775186,101.06326600548137,132.30533827089403,-0.8831037796261599
70.27978115437853,137.8411657006939,46.75107267463059,68.30096174394596,53.753892660697666,101.14693940493324,132.25480444380463,-0.883833401663544
70.14180303894067,137.1870491306245,46.835965407167535,68.34086556955137,53.608503394627895,101.2122454644399,132.19932399942417,-0.8843800614971895
70.0876227350466,138.02834421756205,46.842368866450784,68.17677901259623,53.45765305516511,101.24102091799591,132.20939159948176,-0.8847070553474705
69.99886046154194,137.52550979580585,46.82813197980571,67.8591011113366,53.311887749648605,101.31691882619633,132.2184524395336,-0.8851113498127234
69.92897441538774,138.49295881622527,46.94531878182514,67.52319100020294,53.380698974683746,101.4052269435767,132.20660719558023,-0.8848702148314511
69.88607697384897,136.19366293460274,46.88078690364263,67.19087190018264,53.392629077215375,101.50470424921902,132.2159464760222,-0.884708193348306
69.82746927646407,137.63429664114247,47.022708213278364,66.92178471016437,54.01336616949384,101.61423382429712,132.23435182842,-0.8841773740134754
69.56472234881767,137.08086697702822,47.06043739195053,66.66960623914794,54.362029552544456,101.72281044186741,132.230916645578,-0.8837546366121278
69.8582501139359,137.9827802793254,47.004393652755475,66.53264561523315,54.07582659729001,101.82052939768067,132.2078249810202,-0.8833191729509151
69.82242510254231,137.95450225139285,46.953954287479924,66.48938105370983,54.17824393756101,101.9084764579126,132.23704248291818,-0.8834772556558236
69.82018259228808,137.5390520262536,46.85855885873193,66.59044294833885,54.00041954380491,102.00762881212134,132.32333823462636,-0.8838395300902412
69.88816433305927,137.9851468236282,46.74270297285874,66.64139865350496,53.84037758942442,102.08686593090921,132.42100441116372,-0.8842755770812171
70.02934789975333,136.6166321412654,46.888432675572865,66.41725878815447,54.07633983048198,102.13817933781829,132.43890397004736,-0.8843930193730953
70.016413109778,137.36496892713888,46.96958940801558,66.05553290933902,54.19870584743378,102.15436140403645,132.41501357304261,-0.8844987174357858
70.1447717988002,136.128472034425,47.02263046721402,65.55997961840512,54.3588352626904,102.0689252636328,132.40351221573835,-0.8844838456922073
70.1102946189202,137.7256248309825,46.89036742049262,65.0339816565646,54.26295173642136,101.91203273726953,132.3931609941645,-0.8839754611229866
70.00926515702818,135.89306234788427,46.54133067844336,64.51058349090815,54.32665656277922,101.71082946354257,132.38384489474805,-0.8834079150106879
69.70833864132537,137.49375611309586,46.51719761059903,64.06952514181734,54.0339909065013,101.5397465171883,132.39546040527324,-0.8832821235096191
69.73750477719283,135.79438050178626,46.60547784953913,63.7125726276356,53.47059181585117,101.39577186546947,132.4059143647459,-0.8829489111586571
69.64375429947354,136.70494245160765,46.654930064585216,63.46131536487204,53.65353263426606,101.27619467892252,132.4153229282713,-0.8826490200427913
69.6893788695262,134.62444820644689,46.709437058126696,63.31518382838483,53.53817937083945,101.16857521103027,132.42379063544416,-0.8825441180385122
69.65044098257357,136.36200338580218,46.618493352314026,63.13366544554635,53.364361433755505,101.02171768992724,132.42141157189974,-0.882724706234661
69.7653968843162,134.17580304722196,46.956644017082624,62.88029890099172,53.17792529037995,100.83954592093453,132.40927041470977,-0.8826672356111949
69.79885719588458,135.60822274249978,46.960979615374356,62.46226901089255,52.89013276134196,100.72559132884108,132.3783433732388,-0.8824505120500754
69.77897147629612,133.9474004682498,46.904881653836924,61.98604210980329,52.67111948520777,100.65303219595697,132.35050903591494,-0.8822554608450679
69.96107432866651,134.65266042142483,46.62439348845323,61.47743789882296,52.57400753668699,100.64772897636128,132.33545813232345,-0.8821349147605612
70.01496689579986,136.04739437928234,46.7719541396079,61.009694108940664,52.746606783018294,100.70295607872515,132.3119123190911,-0.8817514232845051
69.94347020621987,134.1726549413541,46.65475872564711,60.6187246980466,52.541946104716466,100.78266047085265,132.30072108718198,-0.8812962809560546
69.84912318559788,136.15538944721868,46.5592828530824,60.316852228241935,52.00775149424482,100.87439442376738,132.2906489784638,-0.8808866528604492
69.89421086703808,133.7698505024968,46.68335456777416,60.14516700541774,51.68697634482034,100.99695498139064,132.2915840806174,-0.8806829875744043
69.82478978033427,135.43286545224714,46.99501911099674,60.120650304875966,51.568278710338305,101.13725948325158,132.30242567255567,-0.8806646888169639
69.83231080230084,133.8595789070224,46.955517199897066,60.17858527438837,50.84145083930448,101.26353353492642,132.2921831053001,-0.8809232199352676
69.88907972207076,135.07362101632017,47.129965479907355,60.18072674694953,50.73730575537403,101.39718018143378,132.26296479477008,-0.8812108979417408
69.79017174986369,135.18625891468815,47.20696893191662,59.99265407225458,50.603575179836625,101.53746216329041,132.22666831529307,-0.8815798081475666
70.08115457487732,135.26763302321933,46.96627203872496,59.64338866502912,50.67321766185296,101.64371594696138,132.18400148376375,-0.88180182733281
70.35303911738959,136.8608697208974,46.89964483485247,59.17904979852621,50.84589589566767,101.69934435226524,132.14560133538737,-0.881671644599529
70.49773520565063,135.35478274880765,47.03968035136722,58.731144818673584,50.561306306100896,101.72940991703872,132.12104120184864,-0.8816094801395761
70.86796168508556,137.02930447392689,47.0357123162305,58.39803033680623,50.4151756754908,101.77646892533485,132.10893708166378,-0.8811685321256185
71.061165516577,134.7563740265342,47.13214108460745,58.128227303125605,50.073658107941725,101.84882203280137,132.0980433734974,-0.8810466789130567
71.0150489649193,136.25073662388075,46.978926976146695,58.025404572813045,50.36629229714755,101.93393982952122,132.09823903614767,-0.880332011021751
71.20354406842736,134.5556629614927,46.721034278532024,58.07286411553174,50.2596630674328,102.0105458465691,132.09841513253292,-0.8800188099195759
71.24318966158462,135.0800966653434,46.62893085067882,58.21557770397857,49.91369676068952,102.0894912619122,132.1085736192796,-0.8800119289276183
71.21887069542616,136.96208699880907,46.38603776561094,58.394019933580715,49.44232708462057,102.16054213572099,132.11771625735165,-0.8800607360348565
71.13698362588354,134.63587829892816,46.68743398904985,58.50461794022264,48.91809437615852,102.2344879221489,132.10594463161647,-0.8806546624313708
71.26328526329519,136.82229046903535,46.71869059014486,58.37415614620037,49.02628493854267,102.28103912993402,132.08535016845482,-0.8812991961882337
71.26695673696567,134.85006142213183,46.99682153113038,58.15674053158033,48.44365644468841,102.31293521694062,132.06681515160935,-0.8814942765694104
71.15026106326911,136.31505527991865,46.82713937801734,57.891066478422296,48.32929080021957,102.30164169524656,132.04013363644842,-0.8814498489124694
71.29523495694221,134.5535497519268,46.63442544021561,57.68195983058006,48.20636172019761,102.30147752572191,132.02612027280358,-0.8808598640212224
71.275711461248,136.0181947767341,46.75098289619405,57.563763847522054,47.88572554817785,102.31132977314971,132.0135082455232,-0.8806588776191002
71.2881403151232,135.1863752990607,46.935884606574646,57.54738746276985,47.17715299336007,102.33019679583474,131.9921574209709,-0.8803129898571902
71.32932628361088,135.58773776915461,47.08229614591718,57.682648716492864,46.98943769402406,102.33717711625125,131.9729416788738,-0.8801116908714711
71.2363936552498,137.16896399223916,47.11406653132546,57.894383844843574,47.17049392462165,102.33345940462613,131.96564751098643,-0.880205521784324
71.41275428972482,136.50206759301523,47.30265987819292,58.184945460359216,46.863444532159484,102.34011346416351,131.9490827598878,-0.8803449696058916
71.39147886075234,138.5818608337137,47.112393890373625,58.52645091432329,46.767100078943535,102.34610211774715,131.91417448389902,-0.8810204726453024
71.2623309746771,136.16367475034235,47.02115450133626,58.76380582289096,46.51039007104919,102.37149190597245,131.88275703550912,-0.8814084253807721
71.34609787720939,137.93730727530811,46.94903905120263,58.807425240601866,46.02935106394427,102.40434271537521,131.8444813319582,-0.8815925828426949
71.49148808948846,136.3435765477773,46.86413514608237,58.796682716541675,45.596415957549844,102.37390844383768,131.80003319876238,-0.8814833245584254
71.53233928053962,137.24921889299958,46.967721631474134,58.707014444887506,45.57677436179486,102.18651759945391,131.78002987888613,-0.8813299921025828
71.79910535248565,137.76429700369962,46.91094946832672,58.616313000398755,45.64909692561538,101.90786583950852,131.7620268909975,-0.8809719928923244
71.65919481723708,137.59786730332965,46.76985452149405,58.50468170035888,45.28418723305384,101.52707925555767,131.75582420189775,-0.880814793603092
71.87327533551337,138.37808057299668,46.802869069344645,58.44421353032299,45.085768509748455,101.0643713300019,131.76024178170798,-0.8804533142427828
71.91594780196203,137.62027251569702,46.84258216241018,58.4097921772907,45.34719165877361,100.54793419700172,131.78421760353717,-0.8801829828185045
71.79435302176583,139.15824526412732,46.828323946169164,58.468812959561625,45.332472492896244,99.98314077730154,131.81579584318345,-0.880104684536654
71.92491771958925,136.1124207377146,46.91549155155225,58.54193166360547,45.58922524360662,99.39482669957138,131.8242162588651,-0.8799792160829887
72.00242594763031,138.42117866394312,46.913942396397026,58.53773849724492,45.64030271924596,98.78534402961425,131.83179463297859,-0.8800312944746898
72.05218335286729,135.58906079754883,46.802548156757325,58.463964647520434,45.436272447321365,98.17680962665283,131.83861516968074,-0.8802981650272208
71.90696501758056,137.47015471779395,46.832293341081595,58.257568182768395,45.66264520258923,97.60912866398755,131.84475365271265,-0.8800433485244987
72.2462685158225,135.40313924601455,46.90906400697344,57.941811364491556,45.65638068233031,97.1282157975888,131.85027828744137,-0.8797040136720489
72.22164166424027,136.5328253214131,46.97815760627609,57.6276302280424,45.40074261409728,96.85539421782991,131.86525045869723,-0.879673612304844
72.03947749781625,135.79954278927178,47.180341845648485,57.38486720523816,45.26066835268755,96.81985479604691,131.8887254128275,-0.8796462510743596
71.86552974803463,135.4095885103446,47.102307661083636,57.316380484714344,45.28460151741879,96.88786931644222,131.90985287154476,-0.8795666259669236
71.86897677323117,137.09862965931015,47.042076894975274,57.44474243624291,45.89614136567692,97.019082384798,131.91886758439028,-0.8791649633702312
71.93207909590805,134.43876669337914,47.16786920547774,57.730268192618624,45.65652722910923,97.22717414631819,131.94698082595124,-0.879133467033208
71.97887118631725,136.11489002404122,47.08108228492996,58.14724137335676,45.76087450619831,97.46445673168637,131.97228274335612,-0.8792151203298872
72.02098406768552,135.6334010216371,47.132974056436964,58.572517236021085,45.76478705557848,97.72801105851772,131.9850544690205,-0.8796736082968986
71.99888566091695,135.88006091947338,46.91967665079327,58.81526551241898,45.97830835002063,98.00520995266595,131.97654902211843,-0.8802512474672087
72.00899709482526,136.92205482752604,46.987708985713944,58.783738961177086,45.81047751501857,98.30468895739935,131.9588941199066,-0.8804961227204878
72.07809738534273,136.98984934477343,47.018938087142544,58.62536506505938,45.55942976351671,98.56422006165943,131.95300470791594,-0.880276510448439
72.18028764680847,138.6508644102961,46.84704427842829,58.44282855855344,45.693486787165035,98.76779805549349,131.94770423712436,-0.8803538594035951
72.17225888212762,136.4457779692665,46.75233985058546,58.2385457026981,45.66413810844853,98.93101824994415,131.95293381341193,-0.8800934734632355
72.06503299391485,137.50120017233985,46.61710586552691,58.06469113242829,45.74772429760368,99.04791642494973,131.94764043207073,-0.879969126116912
72.11852969452337,138.78108015510585,46.83539527897422,57.98822201918546,45.792951867843314,99.17312478245476,131.94287638886365,-0.8798022135052208
72.10667672507104,136.86297213959529,46.73185575107679,58.10939981726691,45.87365668105898,99.31581230420929,131.92858874997728,-0.8799269921546987
72.28600905256394,138.53667492563577,46.82867017596911,58.37845983554022,45.726291012953084,99.44423107378836,131.92572987497954,-0.8798192929392289
72.35740814730755,135.7130074330722,46.685803158372195,58.7506138519862,45.55366191165778,99.56980796640951,131.93315688748157,-0.879942363645306
72.3416673325768,137.00170668976497,46.83722284253498,59.17555246678758,45.628295720492005,99.70282716976857,131.9398411987334,-0.8803281272807754
72.22750059931913,136.57153602078847,46.923500558281475,59.39799722010882,45.905466148442805,99.83254445279171,131.93585707886007,-0.8807853145526978
72.36475053938722,135.83438241870962,47.01115050245333,59.478197498097934,45.964919533598525,99.95929000751254,131.91227137097405,-0.881196783097428
72.2882754854485,137.66094417683865,47.170035452208,59.440377748288135,46.19842758023867,100.0833610067613,131.88104423387665,-0.8814571047876852
72.16944793690365,135.7948497591548,47.1630319069872,59.34633997345932,45.75858482221481,100.14502490608515,131.84293981048899,-0.8814163943089167
72.2325031432133,136.3553647832393,46.99672871628848,59.19170597611339,45.30272633999333,100.07052241547665,131.81864582944007,-0.881379754878025
72.14925282889196,137.04982830491537,46.84705584465963,59.09253537850205,45.412453705994,99.94347017392897,131.79678124649607,-0.8811267793902225
72.17432754600276,136.03484547442383,46.79235026019367,59.033281840651846,45.6612083353946,99.92912315653606,131.79710312184648,-0.8807341014512003
71.89689479140249,137.88136092698144,46.62311523417431,59.07995365658666,45.80508750185514,99.97621084088246,131.79739280966183,-0.8806556913060802
71.88720531226224,135.1032248342833,46.300803710756874,59.251958290927995,45.81457875166962,100.02858975679422,131.81765352869564,-0.8804201221754722
71.71848478103601,137.47290235085498,46.46072333968119,59.63676246183519,46.00312087650266,100.1057307811148,131.84588817582608,-0.880538109957925
71.67663630293241,135.33561211576946,46.47465100571306,60.13308621565167,45.562808788852394,100.19515770300332,131.84129935824348,-0.8809192989621326
71.72897267263917,136.70205090419253,46.57718590514176,60.54977759408651,45.20652790996715,100.28564193270299,131.80716942241912,-0.8813173690659193
71.75607540537526,137.33184581377327,46.67946731462759,60.72479983467785,45.03587511897044,100.38707773943268,131.7764524801772,-0.8817306321593273
71.55046786483773,137.27866123239593,46.54152058316483,60.67231985121006,44.97228760707339,100.50836996548941,131.75880723215948,-0.8819925689433945
71.70542107835396,139.02079510915632,46.78736852484835,60.545087866089055,45.10505884636605,100.54753296894047,131.75292650894355,-0.8819533120490551
71.66487897051857,137.5687155982407,46.79863167236351,60.38057907948015,45.354552961729446,100.40277967204642,131.7576338580492,-0.8818629808441496
71.55839107346672,139.61184403841662,46.70876850512716,60.18252117153213,45.1590976655565,100.29250170484177,131.77187047224427,-0.8815066827597346
71.83255196612005,136.50065963457496,47.10789165461445,60.044269054378915,45.40318789900085,100.23325153435759,131.79468342501985,-0.8810760144837613
71.81929676950804,138.16059367111745,47.057102489153,59.99984214894103,45.682869109100764,100.19992638092182,131.82521508251787,-0.8805234130353851
71.49736709255724,136.1445343040057,47.2913922402377,60.06985793404693,45.10458219819069,100.20993374282965,131.85269357426608,-0.8798060717318466
71.59763038330152,136.87008087360513,47.36225301621393,60.32287214064223,44.73412397837162,100.23894036854668,131.88742421683946,-0.8797104645586619
71.58786734497136,136.18307278624462,47.256027714592534,60.66058492657801,44.430711580534464,100.285046331692,131.90868179515553,-0.8800644181027957
71.68908061047424,135.66476550762016,47.240424943133284,60.88452643392021,44.00764042248102,100.3565416985228,131.91781361563997,-0.8806029762925162
71.73017254942681,136.77828895685815,47.19638244881995,60.84607379052819,44.06687638023292,100.43088752867052,131.91603225407596,-0.8807026786632646
71.56715529448414,135.03046006117233,46.966744203937964,60.58146641147537,44.130188742209626,100.50779877580348,131.91442902866837,-0.8810124107969382
71.77043976503573,136.6774140550551,46.93006978354416,60.32331977032783,44.187169867988665,100.57701889822314,131.91298612580152,-0.8811261697172443
71.74339578853215,134.59967264954957,46.837062805189746,60.10098779329505,44.3384528811898,100.64931700840083,131.91168751322135,-0.8807885527455198
71.62905620967895,135.99970538459462,46.95335652467077,59.93088901396554,44.36460759307082,100.70438530756076,131.92051876189922,-0.8805946974709679
71.62615058871106,135.99973484613517,47.08802087220369,59.88780011256898,44.51814683376374,100.75394677680467,131.9284668857093,-0.880365227723871
71.62353552983996,135.46976136152165,46.83921878498332,59.89902010131208,44.716332150387366,100.79855209912421,131.94562019713837,-0.8805437049514839
71.85118197685597,137.50278522536948,46.80529690648499,60.05911809118087,44.67469893534863,100.86869688921178,131.94105817742454,-0.8804843344563354
71.79606377917037,135.06250670283254,47.004767215836495,60.35320628206278,44.757229041813765,100.9118272002906,131.95695235968208,-0.8806509010107019
71.99645740125332,136.6862560325493,46.97429049425285,60.697885653856495,44.231506137632394,100.93064448026155,131.97125712371388,-0.8811308109096316
72.026811661128,135.24763042929436,47.006861444827564,60.86809708847085,44.30835552386915,100.9475800322354,131.91413141134248,-0.8815077298186684
71.7641304950152,136.29286738636492,47.19617530034481,60.811287379623764,44.237519971482236,100.95282202901186,131.89271827020823,-0.8816269568368016
71.89771744551368,137.50358064772843,46.94655777031033,60.63015864166139,44.49376797433401,100.95753982611066,131.87344644318742,-0.8815142611531214
71.94794570096231,136.2332225829556,47.09190199327929,60.38714277749525,44.39439117690061,100.95178584349961,131.86610179886867,-0.8811378350378092
71.93315113086607,137.80990032466002,47.132711793951366,60.10842849974572,44.44495205921055,100.92660725914965,131.8594916189818,-0.8805790515340283
72.16983601777946,136.22891029219403,47.08944061455623,59.90758564977115,44.590456853289496,100.87394653323469,131.8735424570836,-0.8801311463806254
72.16285241600151,137.52601926297461,47.01049655310061,59.79682708479403,44.67141116796055,100.84655187991122,131.88618821137524,-0.8796180317425629
71.99656717440136,136.42341733667715,47.049446897790546,59.807144376314625,44.50427005116449,100.8418966919201,131.9075693902377,-0.8793212285683066
72.05691045696122,136.89107560300943,47.24450220801149,59.93642993868316,44.85384304604804,100.84770702272809,131.93681245121394,-0.879219105711476
72.1112194112651,137.5519680427085,47.090051987210344,60.29278694481485,45.09845874144324,100.87293632045528,131.96313120609253,-0.8795671951403283
72.17009747013859,136.06677123843764,47.061046788489314,60.633508250333364,45.27861286729891,100.90564268840976,131.94681808548327,-0.8798254756262954
72.02308772312472,137.64009411459386,46.85494210964038,60.73015742530003,44.69075158056902,100.94507841956877,131.93213627693495,-0.8799479280636658
72.06077895081225,135.55608470313447,46.90944789867635,60.66714168277002,44.631676422512115,101.00057057761191,131.93892264924145,-0.8800581352572993
71.95470105573102,137.23047623282102,46.94850310880871,60.54042751449302,44.888508780260906,101.04051351985072,131.9450303843173,-0.8797723217315694
71.85923095015792,136.5774286095389,46.813652797927844,60.356384763043714,44.65965790223481,101.06646216786565,131.95052734588558,-0.8799000895584125
72.27330785514212,136.76968574858503,46.88228751813506,60.170746286739345,44.66369211201133,101.08981595107909,131.955474611297,-0.8796850806025712
72.24597706962791,137.87271717372653,46.96405876632156,60.10367165806541,44.7373229008102,101.08083435597118,131.9699271501673,-0.879766572542314
72.15137936266512,136.2354454563539,47.2676528896894,60.11330449225886,44.73359061072918,101.04275092037406,131.99293443515057,-0.8796749152880826
71.9262414263986,138.0319009107185,47.25088760072046,60.26197404303297,45.55023154965626,101.06847582833666,132.0336409916355,-0.8798124237592744
71.97361728375874,135.95871081964665,47.34579884064841,60.585776638729676,45.77520839469064,101.111628245503,132.06027689247196,-0.879991181383347
71.91625555538288,136.39283973768198,47.33121895658357,60.977198974856705,46.15768755522158,101.15046542095271,132.06424920322476,-0.8799870632450122
72.0146299998446,136.26355576391379,47.00809706092521,61.25947907737103,46.041918799699424,101.18541887885743,132.03782428290228,-0.8804233569205109
71.95316699986014,135.09720018752242,46.857287354832685,61.413531169633934,46.867726919729485,101.22687699097169,132.02404185461205,-0.8807610212284598
72.02785029987413,136.8974801687702,46.84155861934942,61.402178052670536,47.00095422775654,101.27418929187452,131.96163766915083,-0.8806799191056137
72.18506526988672,135.21773215189316,46.98740275741448,61.25196024740349,47.370858804980884,101.31677036268707,131.95547390223575,-0.8806069271950523
72.15655874289804,137.18595893670386,46.95866248167303,61.03676422266314,47.473772924482795,101.35509332641837,131.95992651201217,-0.880431234475547
72.03090286860824,134.14736304303347,47.05279623350573,60.93308780039683,47.696395632034516,101.37958399377654,131.97393386081097,-0.8799981110279923
72.0378125817474,136.3326267387301,47.14751661015516,60.90977902035714,47.57675606883107,101.41162559439888,131.99654047472987,-0.879773299925193
72.11403132357266,134.7293640648571,47.13276494913964,60.97880111832143,47.84908046194796,101.46046303495899,132.02688642725687,-0.8796259699326737
71.7726281912154,135.36642765837138,46.98948845422568,61.180921006489285,47.93417241575317,101.5044167314631,132.05419778453117,-0.8798233729394064
71.79536537209387,135.27978489253425,47.03053960880311,61.672828905840355,48.04075517417785,101.5239750583168,132.06877800607805,-0.8802210356454657
71.79582883488447,134.63180640328082,47.2874856479228,62.12554601525632,48.316679656760066,101.55157755248511,132.14190020547025,-0.8806889320809191
71.82624595139602,136.42862576295275,47.03873708313052,62.422991413730685,48.60501169108406,101.5764197972366,132.16771018492324,-0.8813300388728272
71.92362135625642,134.96576318665748,46.954863374817464,62.520692272357614,48.51451052197565,101.59877781751293,132.1409391664309,-0.8815770349855445
71.92125922063077,136.55918686799174,46.919377037335714,62.39862304512185,48.93305946977809,101.63890003576164,132.1268452497878,-0.88174433148699
71.73913329856771,135.82326818119256,46.76743933360214,62.20876074060966,48.489753522800285,101.69501003218548,132.12416072480903,-0.8817298983382911
71.79521996871094,136.0609413630733,46.850695400241925,62.07788466654869,48.680778170520256,101.73550902896693,132.1317446523281,-0.881716908504462
71.76569797183984,138.07484722676597,46.96562586021773,62.03009619989382,48.84270035346823,101.78195812607024,132.1385701870953,-0.8813752176540158
71.44912817465585,136.38736250408937,46.86906327419596,62.08708657990444,48.97843031812141,101.83376231346321,132.15471316838577,-0.8807376958886143
71.53421535719028,137.63862625368043,46.732156946776364,62.268377921913995,49.48058728630927,101.89038608211689,132.1792418515472,-0.8806589262997528
71.61079382147126,135.82476362831238,46.89894125209872,62.591540129722596,49.692528557678344,101.93134747390519,132.19131766639248,-0.8804230336697776
71.65971443932413,137.00228726548116,46.86904712688885,62.89238611675033,49.65327570191051,101.96821272651468,132.18218589975322,-0.8807057303027999
71.84374299539172,136.43205853893303,47.02214241419996,63.0031475050753,49.33794813171946,102.01139145386321,132.1339673097779,-0.8812351572725199
71.87936869585255,135.84885268503973,47.149928172779966,62.90283275456776,49.754153318547516,102.05025230847689,132.0805705788001,-0.8814916415452679
71.80143182626729,137.52396741653575,46.96493535550197,62.662549479110986,49.608737986692766,102.0852270776292,132.06251352092008,-0.8815024773907412
71.76128864364057,135.3615706748822,47.02844181995177,62.37629453119988,49.92786418802349,102.12670436986627,132.06626216882808,-0.881622229651667
71.78515977927651,137.00541360739396,46.945597637956595,62.1686650780799,50.005077769221145,102.15403393287964,132.06963595194526,-0.8813450066865003
71.73664380134886,135.82487224665456,46.88103787416094,61.98179857027191,50.47456999229903,102.17863053959168,132.09267235675074,-0.8808205060178502
71.63297942121397,135.1723850219891,46.852934086744845,61.88361871324472,50.27711299306913,102.2207674856325,132.11340512107566,-0.8806234554160652
71.83968147909259,137.1351465197902,46.78764067807036,61.98525684192025,50.509401693762214,102.23869073706925,132.13206460896808,-0.8807761098744586
71.89571333118333,134.36163186781118,46.918876610263325,62.10673115772823,50.018461524386,102.10482166336233,132.14885814807127,-0.8805834988870128
71.906141998065,136.30546868103008,46.876988949236996,62.3460580419554,49.6566153719474,101.85433949702609,132.14397233326414,-0.8808501489983115
72.2455277982585,134.61492181292707,46.4992900543133,62.43145223775986,49.57095383475266,101.67890554732347,132.11957509993772,-0.8812551340984803
72.11097501843265,135.76342963163435,46.649361048881964,62.32830701398388,49.6738584512774,101.66101499259113,132.09761758994395,-0.8812896206886324
72.15987751658938,135.94708666847092,46.694424943993766,62.0954763125855,49.63647260614966,101.70491349333201,132.09785583094956,-0.8813756586197691
72.16388976493045,135.96237800162382,46.654982449594385,61.78592868132694,48.7328253455347,101.75442214399881,132.0980702478546,-0.8810680927577922
72.2475007884374,136.66614020146142,46.84948420463495,61.45733581319425,48.489542810981234,101.67897992959892,132.10826322306912,-0.881011283482013
72.14275070959367,134.31952618131527,46.78453578417145,61.13160223187482,48.79058852988311,101.54108193663903,132.1274369007622,-0.8806301551338117
72.26847563863431,136.29757356318373,46.69608220575431,60.85844200868734,49.2515296768948,101.47697374297513,132.16469321068598,-0.8805621396204305
72.37162807477088,133.92781620686537,46.78647398517888,60.66259780781861,49.17637670920532,101.47927636867763,132.18822388961738,-0.8800609256583874
72.10446526729379,135.51503458617884,46.99782658666099,60.67633802703674,49.238739038284784,101.51134873180986,132.21940150065564,-0.8800498330925487
72.25401874056442,133.98353112756095,46.7580439279949,60.908704224333064,49.2248651344563,101.54021385862887,132.24746135059007,-0.8801498497832938
71.98861686650797,134.35517801480484,46.942239535195405,61.10783380189976,48.81237862101067,101.59619247276598,132.25271521553105,-0.8806798648049644
71.89975517985717,134.03966021332434,46.69801558167586,61.16705042170979,49.181140758909606,101.68657322548938,132.25744369397796,-0.880991878324468
71.92977966187145,132.9556941919919,46.638214023508276,61.01034537953881,49.373026683018644,101.80791590294044,132.24169932458017,-0.8809976904920213
72.0268016956843,135.20012477279272,47.04439262115745,60.72931084158493,49.36572401471678,101.8971243126464,132.21752939212215,-0.8809479214428191
71.83412152611587,132.81011229551345,47.08995335904171,60.45637975742644,49.5191516132451,101.94741188138175,132.19577645290994,-0.8810131292985373
71.94070937350429,134.8091010659621,47.110958023137535,60.210741781683794,49.28723645192059,101.96267069324358,132.18619880761895,-0.8807968163686836
72.00663843615385,132.89819095936588,46.94986222082378,60.00966760351542,49.358512806728534,101.94640362391922,132.18757892685704,-0.8804371347318153
71.97597459253846,134.57837186342928,46.88487599874141,59.888700843163875,49.33266152605568,101.9517632615273,132.18882103417133,-0.8800584212586338
72.15837713328462,134.86053467708635,46.86638839886727,59.88983075884748,49.15939537345011,101.97658693537457,132.1999389307542,-0.8799925791327704
71.97253941995616,134.85448120937772,47.119749558980544,60.12084768296273,49.1434558361051,101.98892824183712,132.2199450376788,-0.8798233212194934
72.07528547796055,136.30903308843995,47.23777460308249,60.46876291466646,49.06911025249458,102.0000354176534,132.2179505339109,-0.879615989097544
72.00775693016449,134.64812977959593,47.39399714277424,60.77188662319982,48.99219922724512,102.02003187588805,132.1761554805198,-0.8803643901877896
72.19698123714804,136.70331680163633,47.35459742849682,60.89469796087983,48.49297930452061,102.04802868829924,132.14853993246783,-0.8806529511690107
72.19728311343323,134.9129851214727,47.14913768564714,60.83522816479185,48.86368137406855,101.99322581946933,132.13368593922104,-0.8807476560521096
