FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
69.64735159150077,128.8611145241176,54.922769371630785,57.653196749114706,36.29184601006853,99.99372567394896,130.94473739150283,-0.8839055555380704
69.9226164323507,129.81500307170583,54.96049243446771,57.71787707420324,36.37266140906168,99.75435310655405,130.95026365235256,-0.8838949999842634
69.90035478911562,131.61350276453524,55.11444319102094,57.88608936678291,35.92539526815551,99.58891779589865,130.9552372871173,-0.8838304999858371
69.79031931020407,129.87215248808172,55.10299887191885,58.167480430104625,36.16285574133996,99.51002601630879,130.95971355840558,-0.8838274499872534
69.91128737918366,129.56493723927355,55.22269898472696,58.53073238709416,36.37657016720596,99.4690234146779,130.96374220256502,-0.883769704988528
70.1601586412653,130.8684435153462,55.31042908625427,58.88765914838475,36.428913150485364,99.45212107321011,130.91736798230852,-0.8838827344896752
70.14414277713877,129.53159916381156,55.08938617762884,59.12889323354627,36.156021835436825,99.4469089658891,130.82563118407765,-0.8841494610407077
70.18972849942489,131.1684392474304,54.87044755986596,59.23600391019164,35.77041965189314,99.48221806930019,130.69306806566988,-0.8844995149366369
70.1107556494824,129.99159532268737,54.96340280387936,59.252403519172475,36.023377686703824,99.53399626237017,130.59376125910288,-0.8848695634429733
69.93968008453416,131.46243579041862,54.96706252349143,59.21716316725523,36.29103991803344,99.52059663613315,130.50438513319259,-0.885092607098676
69.78571207608074,131.33619221137675,54.970356271142286,59.18544685052971,36.3519359262301,99.37853697251984,130.48394661987334,-0.8851833463888085
69.47714086847267,129.84257299023906,54.82332064402806,59.196902165476736,36.336742333607084,99.24068327526786,130.505551957886,-0.8851550117499276
69.5894267816254,131.50831569121516,54.730988579625254,59.26721194892906,36.313068100246376,99.16661494774107,130.4949967620974,-0.8850195105749349
69.66048410346286,131.94748412209364,54.75788972166273,59.440490754036155,36.291761290221736,99.12995345296696,130.49549708588768,-0.8848975595174414
69.50443569311658,130.4427357098843,54.70210074949646,59.776441678632544,36.53258516119956,99.11695810767026,130.4659473772989,-0.8847878035656973
69.64399212380492,132.00846213889585,54.65189067454681,60.12879751076929,36.679326645079605,99.10526229690322,130.40935263956902,-0.8847990232091275
69.74959291142443,132.03761592500626,54.66670160709213,60.36591775969236,36.90139398057165,99.1047360672129,130.29841737561213,-0.8848641208882148
69.77463362028199,131.00385433250563,54.80003144638292,60.43932598372312,36.741254582514486,99.12426246049161,130.17857563805092,-0.8850327087993932
70.05717025825379,132.73346889925506,54.85002830174463,60.395393385350815,36.47712912426304,99.15183621444244,130.0907180742458,-0.885129437919454
69.87145323242841,132.47012200932954,54.96502547157017,60.31585404681574,36.339416211836735,99.08665259299819,130.04164626682123,-0.8851614941275086
69.80430790918557,131.83310980839659,54.92852292441316,60.26426864213416,36.265474590653064,99.00798733369837,130.02748164013911,-0.8853553447147576
69.47387711826701,133.43979882755693,55.015670631971844,60.477841777920744,36.70892713158776,98.95718860032852,130.0147334761252,-0.8856398102432819
69.58648940644031,132.53581894480124,55.024103568774656,60.990057600128665,37.20803441842899,98.91146974029567,130.0032601285127,-0.8858958292189537
69.60784046579627,132.42223705032112,54.911693211897195,61.4910518401158,37.35723097658609,98.8503227662661,129.98293411566144,-0.8860162462970583
69.44705641921665,133.510013345289,55.010523890707475,61.931946656104216,37.57150787892748,98.7952904896395,130.0546407040953,-0.8861246216673525
69.65235077729498,131.7690120107601,55.00947150163673,62.4487519904938,37.41435709103473,98.76576144067555,130.18917663368578,-0.8862221595006172
69.7671156995655,131.7321108096841,54.91852435147305,62.853876791444414,38.03292138193126,98.729185296608,130.3402589703172,-0.8864199435505555
69.79040412960894,133.24889972871568,54.68667191632575,62.95848911229997,37.71962924373814,98.7062667669472,130.3862330732855,-0.8867079491955
69.78136371664806,132.07400975584412,54.59800472469317,62.93264020106997,38.23766631936433,98.72564009025248,130.31760976595695,-0.8869121542759499
69.79322734498325,132.3066087802597,54.62820425222385,62.90937618096297,38.4138996874279,98.74307608122724,130.22584878936124,-0.887040938848355
69.57390461048493,133.92594790223373,54.66538382700147,62.848438562866676,38.25250971868511,98.65876847310452,130.1432639104251,-0.8870468449635195
69.41651414943644,132.91335311201036,54.76884544430133,62.843594706580014,38.2172587468166,98.51289162579407,130.0689375193826,-0.8870521604671675
69.39486273449279,132.2820178008093,54.72196089987119,63.05923523592201,38.585532872134934,98.45160246321467,130.03204376744432,-0.8869469444204507
69.26537646104352,133.5138160207284,54.59976480988408,63.26331171232981,38.436979584921446,98.4264422168932,130.00883939069988,-0.8866872499784058
69.24883881493916,132.75243441865555,54.55978832889567,63.526980541096826,38.7232816264293,98.40379799520387,130.0779554516299,-0.8866185249805653
69.58395493344526,132.14719097679,54.503809496006106,63.98428248698714,38.860953463786366,98.38341819568348,130.2201599064669,-0.8867216724825088
69.48555944010073,133.842471879111,54.4834285464055,64.32585423828843,38.804858117407726,98.37507637611513,130.35814391582022,-0.8868695052342579
69.32700349609065,132.3082246911999,54.52508569176494,64.34326881445959,38.95437230566696,98.36756873850362,130.4423295242382,-0.887057554710832
69.6243031464816,131.99740222207993,54.58257712258845,64.25894193301363,39.00893507510027,98.32081186465325,130.43809657181438,-0.8872267992397488
69.90187283183343,133.50766199987194,54.9643194103296,64.05304773971227,39.00804156759024,98.18873067818794,130.41428691463295,-0.8873241193157739
69.62168554865009,132.65689579988475,55.07788746929664,63.94774296574104,38.91723741083122,98.12985761036916,130.36285822316967,-0.8874117073841966
69.64951699378508,131.97120621989626,55.10009872236698,64.04296866916694,38.6255136697481,98.08687184933224,130.3065724008527,-0.8873805366457769
69.27456529440657,133.23408559790664,55.090088850130286,64.26867180225024,38.882962302773294,98.03818466439901,130.28591516076744,-0.8871324829811992
69.36710876496592,131.37067703811599,55.15107996511726,64.64180462202522,38.974666072495964,98.00436619795911,130.3573236446907,-0.8867992346830793
69.82039788846933,133.00360933430437,55.255971968605536,65.0876241598227,39.157199465246364,97.9339295781632,130.41159128022161,-0.8866643112147714
69.8683580996224,133.70324840087392,55.09037477174498,65.54886174384043,38.52147951872173,97.87053662034688,130.42043215219945,-0.8867078800932943
70.02152228966015,132.24292356078652,55.021337294570486,65.84397556945639,38.519331566849566,97.7934829583122,130.4083889369795,-0.8869670920839648
69.97937006069414,134.12863120470786,54.989203565113435,65.86957801251074,38.647398410164605,97.61413466248098,130.45755004328154,-0.8872003828755683
70.09143305462472,134.03576808423708,55.020283208602095,65.77262021125966,38.822658569148146,97.47272119623287,130.48179503895338,-0.8873003445880115
69.98228974916225,132.65219127581338,55.30825488774189,65.6053581901337,38.92039271223333,97.40544907660957,130.45361553505802,-0.8872803101292104
69.83406077424603,133.92697214823204,55.22742939896769,65.57482237112033,38.98835344101,97.3749041689486,130.38825398155223,-0.8872622791162893
69.76065469682142,132.99427493340883,54.94468645907092,65.6173401340083,39.009518096909,97.36741375205375,130.389428583397,-0.8872460512046604
69.83458922713928,132.88484744006794,54.99021781316383,65.77560612060748,38.62856628721809,97.38067237684838,130.4704857250573,-0.8870114460841944
70.19113030442534,134.12636269606114,55.09119603184745,66.01804550854673,38.80570965849628,97.41260513916355,130.59343715255156,-0.8868003014757749
70.35201727398281,132.90372642645502,55.08207642866271,66.36624095769206,39.02513869264666,97.42134462524719,130.6840934372964,-0.8866652713281974
69.87681554658452,133.25335378380953,55.00386878579644,66.68961686192284,39.33262482338199,97.36921016272247,130.69568409356677,-0.8865987441953777
69.15913399192607,134.43801840542858,54.923481907216804,66.83065517573056,39.36936234104379,97.35228914645022,130.65611568421008,-0.8868688697758399
68.37322059273346,133.03421656488572,54.96113371649513,66.8175896581575,39.57242610693941,97.35706023180519,130.69050411578908,-0.8871669827982559
68.3558985334601,134.90079490839716,55.04502034484561,66.77583069234176,39.50518349624547,97.38135420862469,130.7414537042102,-0.8872702845184304
68.37030868011409,135.35071541755744,54.93051831036105,66.67824762310758,39.774665146620926,97.36321878776222,130.75730833378915,-0.8872532560665873
68.03327781210268,133.8456438758017,55.00746647932495,66.50042286079682,39.80719863195883,97.246896908986,130.74157750041024,-0.8871829304599286
67.91995003089242,134.25107948822154,55.106719831392454,66.44038057471714,39.95647876876295,97.17220721808741,130.71741975036923,-0.8869546374139357
67.57795502780318,133.6559715393994,55.09604784825321,66.51634251724542,39.89083089188666,97.14498649627866,130.78567777533232,-0.886804173672542
67.09015952502287,133.32037438545944,54.776443063427884,66.82470826552088,39.98174780269799,97.1304878466508,130.85710999779909,-0.8866687563052879
66.64114357252059,135.0283369469135,54.828798757085096,67.22223743896879,40.30357302242819,97.06743906198571,130.84139899801917,-0.8866018806747591
66.28702921526853,133.42550325222214,54.73591888137659,67.72001369507191,40.753215720185366,96.97069515578714,130.75725909821725,-0.8865416926072832
66.23832629374168,134.06295292699994,54.732326993238935,68.01801232556473,41.21789414816683,96.80362564020842,130.6615331883955,-0.8865425233465548
65.90449366436751,135.04665763429995,54.73909429391504,68.04621109300825,41.566104733350144,96.57326307618759,130.64537986955594,-0.8865432710118992
65.92404429793075,133.31199187086995,54.49518486452353,67.86158998370743,41.93949426001513,96.41593676856883,130.71084188260036,-0.8865439439107092
65.74163986813768,134.58079268378296,54.505666378071176,67.53543098533669,42.04554483401362,96.26434309171194,130.73975769434034,-0.8864345495196383
65.65747588132392,135.06271341540466,54.52509974026406,67.18188788680303,42.110990350612255,96.08790878254075,130.7457819249063,-0.8862810945676745
65.61172829319153,133.8064420738642,54.652589766237654,66.87369909812273,42.37989131555103,96.00911790428668,130.75120373241566,-0.886032985110907
65.95055546387238,134.48579786647778,54.457330789613884,66.71632918831045,42.27190218399592,96.03820611385801,130.7560833591741,-0.8858096865998163
65.88549991748513,135.01721807983,54.441597710652495,66.64469626947941,42.554711965596326,96.1143855024722,130.8604750232567,-0.8857187179398346
66.02694992573662,133.585496271847,54.50743793958724,66.72022664253147,42.34924076903669,96.21294695222498,130.98442752093104,-0.8857468461458512
66.26425493316296,134.6969466446623,54.54669414562852,66.87820397827832,42.04431669213302,96.33165225700247,131.06598476883792,-0.8859921615312661
65.92782943984666,133.69725198019606,54.59202473106567,66.9603835804505,42.089885022919724,96.44848703130224,131.10938629195414,-0.8863229453781395
65.86504649586199,134.55752678217644,54.7628222579591,66.81434522240545,41.92089652062775,96.58363832817201,131.18844766275873,-0.8867306508403255
65.85854184627578,132.3317741039588,54.58654003216319,66.6429107001649,41.97880686856497,96.73527449535482,131.18960289648285,-0.887042585756293
65.5426876616482,131.11859669356292,54.487886028946875,66.40861963014841,41.59092618170848,96.80174704581933,131.14064260683458,-0.8869933271806637
65.31841889548338,132.67673702420663,54.23909742605218,66.14775766713356,41.70183356353763,96.78157234123739,131.0765783461511,-0.8869489944625972
65.38657700593504,132.74906332178597,54.345187683446966,66.0429819004202,41.43165020718387,96.78341510711365,131.018920511536,-0.8867990950163375
65.17791930534153,131.41415698960736,54.15066891510227,66.00868371037818,41.298485186465484,96.83507359640228,130.9770284603824,-0.8867191855147037
64.98012737480738,132.90274129064665,54.45560202359204,66.09781533934036,41.36863666781893,96.91156623676204,131.06932561434417,-0.8865922669632333
65.08211463732664,133.002467161582,54.530041821232835,66.33803380540633,41.721773001037036,96.99040961308583,131.16239305290975,-0.88653304026691
65.39390317359397,132.30222044542379,54.397037639109556,66.57423042486569,41.97959570093333,97.07136865177725,131.19615374761878,-0.886644736240219
65.36451285623457,133.7419984008814,54.6273338751986,66.62680738237911,41.88163613084,97.16423178659953,131.2565383728569,-0.8868002626161972
65.4280615706111,132.12779856079328,54.754600487678736,66.4241266441412,41.593472517756,97.27780860793958,131.2708845355712,-0.8867752363545773
64.96525541355,132.73501870471395,54.69914043891087,66.11171397972709,41.6541252659804,97.42002774714561,131.22379608201408,-0.8865327127191196
64.978729872195,133.76151683424257,54.86922639501978,65.74054258175438,41.788712739382355,97.58802497243104,131.19141647381267,-0.8861494414472076
65.0908568849755,132.2253651508183,54.9923037555178,65.31648832357894,42.11984146544412,97.69922247518795,131.15227482643138,-0.8854194973024869
65.32177119647794,132.94282863573648,55.14307337996602,64.89483949122103,41.597857318899706,97.69930022766916,131.12704734378823,-0.8848175475722383
64.97959407683015,133.08854577216283,55.14876604196942,64.61535554209892,41.63807158700973,97.75937020490224,131.11434260940942,-0.8842757928150144
64.77163466914713,131.69969119494655,55.22388943777247,64.39381998788903,41.91426442830876,97.86343318441202,131.13290834846848,-0.883953213533513
65.10447120223242,133.3297220754519,55.01150049399523,64.44443798910012,41.96283798547789,97.96708986597082,131.1296175136216,-0.8836078921801617
65.11402408200918,133.6867498679067,54.84035044459571,64.52999419019011,41.9565541869301,98.08038087937373,131.16665576225944,-0.8835721029621455
65.27262167380826,132.22807488111604,54.88631540013614,64.5269947711711,41.89089876823709,98.18234279143635,131.1999901860335,-0.8839248926659309
65.16535950642744,133.96526739300444,54.88768386012252,64.374295294054,41.991808891413385,98.29410851229271,131.13999116743014,-0.8840774033993378
65.09882355578469,133.86874065370398,54.81891547411027,64.05686576464859,42.402628002272046,98.41469766106344,131.04599205068712,-0.883994663059404
65.18894120020622,133.64186658833358,54.837023926699246,63.58117918818373,42.83236520204484,98.4532278949571,130.9713928456184,-0.8841401967534636
65.0600470801856,134.5576799295002,54.88332153402932,63.16306126936536,42.22912868184036,98.41790510546139,130.95425356105656,-0.8843811770781171
64.88404237216704,132.35191193655018,54.87498938062639,63.00675514242882,41.91621581365632,98.42611459491525,130.9488282049509,-0.8845430593703054
65.10563813495034,132.78672074289517,55.24749044256375,63.086079628185935,42.15459423229069,98.45350313542372,130.9339453844558,-0.8846887534332749
65.5250743214553,133.65804866860566,55.21274139830737,63.25747166536734,42.04913480906162,98.47815282188134,130.89055084601023,-0.8848748780899474
65.34256688930978,132.1322438017451,55.07146725847663,63.4417244988306,41.96422132815545,98.4503375396932,130.8614957614092,-0.8849873902809526
65.4083102003788,133.78901942157057,55.06432053262897,63.73755204894754,41.93779919533991,98.42530378572387,130.9053461852683,-0.8852536512528574
65.30747918034093,133.3301174794135,54.94788847936607,63.91379684405278,41.884019275805926,98.44277340715148,131.00481156674147,-0.8857132861275716
65.52673126230684,132.87710573147217,55.103099631429465,63.8624171596475,41.62561734822533,98.46849606643633,130.9943304100673,-0.8861819575148144
65.61405813607615,134.36939515832495,55.07278966828652,63.596175443682746,41.2130556134028,98.5416464597927,130.91489736906055,-0.886548761763333
65.62265232246854,133.38245564249246,54.965510701457866,63.20655789931447,41.32175005206252,98.59748181381343,130.8234076321545,-0.8868788855869997
65.66038709022169,133.39421007824322,54.76895963131208,62.89590210938302,41.04957504685627,98.5377336324321,130.75106686893906,-0.8871209970282997
65.85434838119951,134.54478907041891,54.81206366818087,62.706311898444724,41.01461754217064,98.44396026918889,130.71596018204517,-0.8871188973254697
65.94891354307956,132.88031016337703,54.890857301362786,62.49568070860025,40.70315578795358,98.42956424227,130.74436416384066,-0.8870070075929227
65.8340221887716,133.93227914703934,55.02177157122651,62.37611263774022,40.17284020915822,98.45660781804301,130.77992774745658,-0.8868513068336304
65.79061996989444,134.3690512323354,54.989594414103856,62.3285013739662,39.97555618824239,98.49094703623871,130.79193497271092,-0.8867661761502674
65.77155797290499,132.51214610910185,54.72063497269347,62.46565123656958,40.40800056941816,98.53185233261485,130.80274147543983,-0.8867995585352406
65.6644021756145,133.95093149819166,54.66857147542412,62.599086112912616,40.37720051247634,98.56866709935336,130.76246732789585,-0.8868846026817165
65.50796195805304,133.9058383483725,54.651714327881706,62.60917750162135,39.46948046122871,98.61180038941802,130.68622059510625,-0.8870161424135449
65.34716576224774,132.73525451353524,54.696542895093536,62.44825975145922,39.11253241510584,98.67062035047623,130.60759853559563,-0.8871345281721904
65.22244918602297,134.5017290621817,54.85688860558418,62.2734337763133,39.38127917359525,98.7135583154286,130.54683868203605,-0.8870210753549714
65.30020426742067,134.07155615596355,55.06119974502576,62.07609039868197,39.27315125623573,98.64220248388574,130.54215481383244,-0.8868089678194743
65.29018384067861,133.22440054036718,55.07507977052318,61.90848135881377,39.43583613061215,98.53798223549717,130.5579393324492,-0.8865080710375268
65.05116545661075,134.22196048633046,55.17757179347086,61.737633222932395,39.69225251755094,98.51418401194745,130.58214539920428,-0.8861822639337742
64.91604891094967,133.05976443769742,55.05981461412377,61.76386990063915,39.51302726579585,98.5227656107527,130.59393085928386,-0.8859990375403968
64.7544440198547,133.3037879939277,54.743833152711396,61.76748291057524,39.58172453921627,98.56048904967743,130.6145377733555,-0.8858341337863571
64.88899961786923,134.28340919453493,54.659449837440256,61.83073461951771,39.87355208529464,98.6244401447097,130.62308399601994,-0.8859057204077213
65.1000996560823,132.28506827508144,54.63350485369623,62.10766115756594,39.83619687676517,98.69199613023872,130.63077559641795,-0.8858601483669492
64.98008969047407,132.9565614475733,54.9101543683266,62.32689504180935,39.70257718908866,98.76279651721485,130.60769803677616,-0.8860941335302542
65.06208072142667,133.290905302816,55.09913893149394,62.23420553762842,39.952319470179795,98.86651686549337,130.54692823309853,-0.8861947201772288
65.225872649284,131.52181477253438,55.229225038344545,61.96078498386557,39.70708752316182,98.95986517894403,130.52223540978866,-0.8861202481595059
65.0232853843556,132.45963329528095,55.126302534510096,61.47470648547902,39.51637877084564,99.02387866104962,130.5300118688098,-0.8859982233435553
64.83095684592004,131.20366996575285,55.123672281059086,61.017235836931114,39.33474089376108,98.97149079494466,130.5770106819288,-0.8859434010091998
64.83786116132804,131.02330296917756,55.051305052953175,60.73551225323801,39.291266804384975,98.96434171545019,130.67930961373594,-0.8858940609082798
64.92407504519522,132.38097267225982,55.126174547657854,60.65196102791421,39.15214012394648,98.98790754390518,130.74137865236236,-0.8858496548174518
64.8216675406757,130.63287540503384,55.08355709289207,60.756764925122795,38.95692611155183,99.00911678951466,130.8172407871261,-0.8858646893357066
64.90950078660813,131.22958786453046,55.24520138360287,61.02108843261051,39.111233500396644,99.0382051105632,130.8355167084135,-0.8857682204021359
64.92855070794732,132.2366290780774,55.21068124524258,61.35897958934946,39.31011015035698,99.07438459950687,130.82196503757217,-0.8858463983619222
65.00569563715258,130.74296617026968,55.11961312071833,61.62308163041451,39.05909913532128,99.02694613955619,130.79976853381496,-0.88586175852573
64.98512607343733,131.68866955324273,55.08765180864649,61.61077346737306,39.113189221789156,99.02425152560056,130.70979168043345,-0.886040582673157
64.6966134660936,132.71980259791846,54.97888662778184,61.45969612063575,39.221870299610245,99.0518263730405,130.6388125123901,-0.8862565244058414
64.51695211948423,131.23782233812662,54.88099796500366,61.22372650857217,38.97968326964922,99.06664373573645,130.5649312611511,-0.8863408719652572
64.3552569075358,132.26404010431395,54.86289816850329,60.961353857714954,38.9717149426843,99.0999793621628,130.52843813503597,-0.8862517847687316
64.21973121678222,133.22763609388255,54.97660835165296,60.665218471943454,38.73454344841587,99.13998142594653,130.55559432153237,-0.8862266062918585
63.987758095104,131.8848724844943,54.978947516487665,60.37869662474911,38.81108910357429,99.20598328335188,130.60003488937915,-0.8862589456626726
64.0689822855936,133.47638523604488,54.9110527648389,60.2008269622742,38.459980193216865,99.24538495501669,130.67003140044125,-0.8861780510964054
64.13208405703425,132.7987467124404,54.81994748835501,60.16074426604678,38.23398217389518,99.18084645951502,130.75302826039712,-0.8859952459867648
64.17887565133083,132.28887204119636,54.877952739519515,60.204669839442104,38.14058395650566,99.05276181356354,130.8177254343574,-0.8856657213880883
64.17098808619775,133.3399848370767,54.87015746556756,60.184202855497894,38.1765255608551,98.90748563220717,130.82595289092168,-0.8855341492492794
64.13388927757798,131.52598635336903,54.6931417190108,60.1157825699481,38.49887300476959,98.84673706898646,130.81335760182952,-0.8856907343243514
64.27050034982018,132.86338771803213,54.60382754710972,59.91420431295329,38.578985704292634,98.85206336208782,130.80202184164656,-0.8859416608919163
63.93345031483816,133.67704894622892,54.77344479239874,59.67278388165796,39.03108713386337,98.89685702587903,130.7718196574819,-0.8860574948027247
64.09010528335435,131.72934405160603,54.79610031315887,59.28550549349217,39.277978420477034,98.95717132329113,130.76463769173372,-0.8861067453224521
64.2110947550189,132.58640964644542,54.95649028184298,58.81695494414295,39.41018057842933,99.03145419096202,130.81817392256036,-0.8860410707902069
64.27998527951702,133.04776868180087,54.820841253658685,58.51525944972865,39.8191625205864,99.11830877186581,130.83635653030433,-0.8859269637111862
64.45198675156531,131.4829918136208,54.72875712829282,58.38373350475579,39.88724626852776,99.20647789467924,130.8727208772739,-0.8857142673400676
64.19678807640878,132.5546926322587,54.61588141546354,58.50536015428021,39.64852164167499,99.26583010521131,130.89544878954652,-0.8855228406060609
64.3271092687679,131.76922336903283,54.644293273917185,58.82482413885219,39.87366947750749,99.30924709469018,130.93590391059186,-0.8852955565454548
64.41439834189111,131.16230103212956,54.59986394652547,59.112341724966974,39.62630252975674,99.34832238522117,130.92231351953268,-0.8851460008909093
64.892958507702,132.4960709289166,54.56987755187292,59.211107552470274,39.71367227678107,99.37349014669904,130.8600821675794,-0.8853414008018183
64.97366265693181,131.63646383602494,54.26288979668563,59.19999679722324,39.832305049102956,99.40614113202913,130.78407395082147,-0.8856272607216366
64.98629639123862,131.14281745242243,54.39660081701706,58.99999711750092,39.42907454419266,99.47552701882623,130.73566655573933,-0.8857195346494728
65.08766675211476,132.88853570718018,54.34694073531536,58.62999740575083,39.136167089773394,99.55797431694361,130.7320999001654,-0.8859125811845255
64.88890007690328,131.92968213646216,54.552246661783826,58.366997665175745,38.97255038079606,99.64217688524926,130.70888991014886,-0.8860313230660729
64.77001006921296,131.51671392281594,54.387021995605444,58.25029789865817,39.16529534271645,99.71795919672434,130.68800091913397,-0.8860831907594655
64.64300906229167,133.04504253053435,54.358319796044896,58.25526810879235,38.8687658084448,99.7961632770519,130.7192008272206,-0.886074871683519
64.61870815606251,131.9705382774809,54.262487816440405,58.27974129791312,38.59188922760032,99.86654694934671,130.71728074449854,-0.8858473845151671
64.36683734045626,131.7334844497328,54.336239034796364,58.35176716812181,38.622700304840286,99.92989225441204,130.75555267004867,-0.8856426460636504
64.47015360641063,132.64013600475954,54.702615131316726,58.53659045130963,38.74043027435626,99.97690302897084,130.8099974030438,-0.8856233814572854
64.70313824576957,130.9961224042836,54.75235361818505,58.61293140617867,39.36638724692063,99.99921272607375,130.81899766273943,-0.8857710433115568
64.91282442119261,132.79651016385523,54.67711825636654,58.5016382655608,38.83974852222857,100.02929145346639,130.7970978964655,-0.8861239389804011
64.55154197907335,133.6868591474697,54.44940643072988,58.30147443900472,38.875773670005714,100.07636230811974,130.75738810681895,-0.886496545082361
64.55638778116601,131.94817323272275,54.51446578765689,58.11132699510425,38.46819630300514,100.09872607730777,130.76164929613705,-0.8867768905741249
64.48074900304941,132.53335590945048,54.7030192088912,57.980194295593826,38.59137667270463,100.008853469577,130.79548436652334,-0.8868092015167124
64.37267410274447,132.60002031850544,54.88271728800208,57.88217486603444,38.51223900543417,99.9479681226193,130.825935929871,-0.8866732813650412
64.30540669247003,131.32001828665489,55.024445559201865,57.843957379431,38.34101510489075,99.91317131035737,130.87334233688392,-0.8864409532285371
64.37486602322302,132.7680164579894,54.94200100328168,57.819561641487894,38.216913594401674,99.90185417932165,130.91600810319554,-0.8862318579056834
64.34737942090072,132.43121481219046,54.927800902953514,57.897605477339106,38.46522223496151,99.91166876138948,130.964407292876,-0.8859886721151151
64.47264147881064,131.2980933309714,54.64502081265817,57.94784492960519,38.42870001146536,99.84050188525053,130.9879665635884,-0.8856598049036036
64.59537733092958,132.83828399787424,54.640518731392355,57.96306043664467,38.65583001031882,99.80645169672549,131.00916990722956,-0.8856388244132433
64.60583959783662,131.93445559808683,54.56646685825312,58.0567543929802,38.92024700928694,99.79580652705295,130.97825291650662,-0.885894941971919
64.72525563805296,131.77101003827815,54.82982017242781,57.93107895368218,38.418222308358246,99.78622587434765,130.91042762485594,-0.8862904477747271
64.75273007424767,132.95390903445033,54.986838155185026,57.607971058313964,38.57640007752242,99.7076032869129,130.89938486237037,-0.8865914029972544
64.6574570668229,132.0185181310053,55.088154339666524,57.25717395248257,38.97876006977018,99.51684295822162,130.89944637613334,-0.8866972626975289
64.9117113601406,131.85666631790477,55.36933890569987,56.91145655723431,39.060884062793164,99.38515866239945,130.88950173852,-0.886737536427776
64.99054022412653,133.4209996861143,55.36240501512989,56.700310901510875,39.19479565651385,99.3266427961595,130.900551564668,-0.8867187827849983
64.85148620171388,131.5988997175029,55.4461645136169,56.57027981135979,39.225316090862464,99.29397851654355,130.9404964082012,-0.8865919045064985
64.9763375815425,132.4190097457526,55.531548062255204,56.53325183022381,39.09278448177622,99.28458066488919,130.98644676738107,-0.8863677140558486
64.90870382338824,133.36710877117733,55.548393256029684,56.59992664720143,39.13350603359859,99.28612259840027,131.01780209064296,-0.8862209426502637
64.81783344104942,131.6103978940596,55.40355393042671,56.769933982481284,39.06015543023873,99.30751033856025,131.02602188157866,-0.8861988483852374
64.63605009694447,132.62935810465362,55.463198537384045,57.07294058423315,39.24413988721486,99.29675930470422,131.0034196934208,-0.8863439635467137
64.68244508725002,131.49642229418825,55.39687868364564,57.13564652580983,39.29972589849337,99.2870833742338,130.9530777240787,-0.8865845671920423
64.97420057852501,131.50678006476943,55.21719081528108,57.182081873228846,39.02975330864403,99.29837503681043,130.88776995167083,-0.8868011104728379
65.07678052067251,132.67610205829249,55.38547173375297,57.123873685905956,39.396777977779635,99.31853753312939,130.83899295650374,-0.8869409994255542
65.20910246860527,131.41849185246323,55.46692456037767,56.931486317315354,39.60710018000167,99.31668377981644,130.82509366085338,-0.8871768994829987
65.47819222174473,132.89664266721692,55.4702321043399,56.82833768558382,39.51639016200151,99.30501540183481,130.83258429476805,-0.8873342095346988
65.43037299957025,133.16697840049522,55.50320889390591,56.77550391702543,39.77475114580136,99.30451386165132,130.83932586529124,-0.8873657885812289
65.56733569961322,131.98028056044572,55.54288800451531,56.67795352532289,39.647276031221224,99.32406247548619,130.84539327876212,-0.887339209723106
65.6906021296519,133.02225250440117,55.56859920406378,56.6601581727906,39.562548428099106,99.35165622793757,130.8508539508859,-0.8872602887507953
65.6715419166867,132.85002725396106,55.331739283657406,56.77414235551154,39.46629358528919,99.3764906051438,130.81576855579732,-0.8871342598757158
65.30438772501803,131.97502452856497,55.13856535529166,56.99672811996039,39.739664226760276,99.40884154462942,130.8041917002176,-0.8869658338881442
65.25394895251623,133.44752207570846,55.0847088197625,57.04705530796435,39.78569780408425,99.35795739016649,130.79377253019584,-0.8868692504993299
65.2885540572646,132.9627698681376,54.94623793778624,57.02234977716792,39.90712802367583,99.27216165114984,130.75439527717626,-0.8868923254493969
65.14969865153815,132.86649288132384,55.02161414400762,56.820114799451126,39.73641522130825,99.26494548603486,130.72895574945863,-0.8869680929044572
65.34472878638432,133.51984359319147,54.95945272960686,56.54810331950601,39.862773699177424,99.28845093743138,130.71606017451276,-0.8869812836140115
65.40025590774589,132.1478592338723,54.95350745664618,56.26329298755541,39.77649632925968,99.29960584368824,130.7044541570615,-0.8868831552526104
65.13023031697129,133.5630733104851,55.10815671098156,56.036963688799865,39.36884669633371,99.19964525931941,130.72400874135533,-0.8866848397273493
64.92720728527416,133.69676597943658,54.8973410398834,55.85326731991988,39.45196202670034,99.09968073338746,130.7516078672198,-0.8864513557546143
64.86448655674674,132.88708938149293,54.80760693589506,55.667940587927895,39.48676582403031,99.06971266004871,130.7964470804978,-0.8862962201791529
65.00803790107207,134.22838044334364,55.02684624230555,55.70114652913511,39.66808924162727,99.07274139404383,130.84680237244802,-0.8861565981612376
65.09723411096486,133.00554239900927,55.294161618074995,55.8510318762216,39.911280317464545,99.07546725463945,130.89212213520324,-0.8859209383451139
65.20751069986838,134.01498815910836,55.354745456267494,56.025928688599436,40.02015228571809,99.0679205291755,130.9129099216829,-0.8859288445106025
