FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
62.371115419017535,127.35209134838675,54.771035778796666,61.38150359989058,42.998472817347036,93.17597260614244,132.23427275122287,-0.873619415279106
62.33400387711578,128.1068822135481,54.743932200916994,61.453353239901524,43.15862553561234,93.3983753455282,132.23084547610057,-0.8736474737511954
62.2206034894042,125.97619399219327,54.729538980825296,61.64801791591137,43.662762982051106,93.58853781097538,132.21776092849052,-0.8737277263760759
62.14854314046378,126.19857459297394,54.656585082742765,61.72321612432023,44.176486683845994,93.75968402987785,132.19598483564147,-0.8739099537384682
62.2036888264174,127.45871713367654,54.64092657446849,61.610894511888205,44.708838015461396,93.91371562689007,132.15638635207733,-0.8738539583646214
62.10331994377566,125.95284542030889,54.81683391702164,61.38980506069938,44.467954213915256,94.05234406420107,132.1207477168696,-0.8738585625281593
62.1029879493981,127.63756087827801,54.775150525319475,61.110824554629446,44.41115879252373,94.17710965778096,132.09867294518264,-0.8738627062753433
62.15268915445829,128.5638047904502,54.917635472787524,60.919742099166506,44.35004291327135,94.28939869200286,132.08880565066437,-0.873536435647809
62.13742023901246,126.84742431140519,54.81587192550877,60.95776788924985,44.935038621944216,94.37045882280259,132.07992508559792,-0.873517792083028
62.03367821511121,128.16268188026467,54.6442847329579,61.071991100324865,45.52153475974979,94.43341294052233,132.07193257703813,-0.8736110128747252
62.10031039360008,128.1564136922382,54.63985625966211,61.20479199029238,45.56938128377482,94.5000716464701,132.05473931933432,-0.8740799115872526
62.06027935424008,126.83077232301439,54.7258706336959,61.13431279126314,46.46244315539733,94.5700644818231,132.0292653874009,-0.8742819204285274
62.10425141881608,128.33769509071294,54.90328357032631,60.93088151213683,46.9661988398576,94.65305803364078,132.00633884866082,-0.8745187283856747
62.07382627693447,126.65392558164164,54.80295521329368,60.647793360923146,47.31957895587183,94.7477522302767,131.98570496379475,-0.8745118555471072
61.96644364924102,126.62853302347749,54.87265969196431,60.30301402483083,47.837621060284654,94.84297700724903,131.96713446741526,-0.8745606699923966
62.069799284316915,128.18567972112973,54.945393722767875,60.08271262234774,48.13385895425619,94.92867930652413,131.96042102067372,-0.8746046029931569
62.00281935588522,126.26711174901675,55.10085435049109,59.89444136011297,48.19047305883057,95.00581137587172,131.96437891860634,-0.8744241426938413
62.0225374202967,126.46040057411507,54.950768915441984,59.82499722410168,48.701425752947515,95.07523023828453,131.97794102674573,-0.8741517284244571
62.05028367826703,127.63436051670355,54.80569202389779,59.86249750169151,48.831283177652764,95.12770721445608,131.98014692407116,-0.8742915555820113
61.96525531044033,126.0309244650332,54.57512282150801,59.93624775152236,48.66815485988749,95.17493649301048,131.98213223166405,-0.8745274000238102
62.02872977939629,127.34783201852989,54.61761053935721,59.92262297637012,48.83133937389874,95.21744284370943,131.96391900849764,-0.8747396600214292
61.935856801456666,128.38304881667688,54.64584948542149,59.730360678733106,49.33820543650887,95.24569855933849,131.93752710764787,-0.8754806940192863
61.982271121311,126.61474393500919,54.68126453687935,59.477324610859796,49.574384892857985,95.28112870340465,131.91377439688307,-0.8753776246173577
61.8740440091799,128.28326954150828,54.75313808319141,59.159592149773815,49.556946403572184,95.31301583306418,131.89239695719476,-0.8752298621556219
61.96663960826191,128.70494258735744,54.927824274872265,58.87363293479643,49.611251763214966,95.33171424975777,131.87315726147528,-0.8747118759400597
61.92997564743571,127.14444832862169,55.00504184738504,58.716269641316785,49.72012658689347,95.34854282478199,131.86584153532775,-0.8746306883460537
62.006978082692136,128.00000349575953,54.80453766264653,58.7246426771851,49.468113928204126,95.35368854230379,131.85925738179498,-0.8744476195114484
61.976280274422926,126.99000314618357,54.734083896381875,58.83217840946659,49.79130253538371,95.36831968807341,131.8533316436155,-0.8748328575603036
62.00865224698063,126.8910028315652,54.73067550674369,58.778960568519935,50.172172281845334,95.38148771926608,131.82799847925395,-0.8751245718042732
62.05778702228257,128.26190254840867,54.95760795606932,58.57106451166794,50.1249550536608,95.40333894733948,131.79519863132856,-0.8751121146238459
61.95200832005431,126.3657122935678,54.96184716046238,58.233958060501145,50.142459548294724,95.43300505260552,131.7656787681957,-0.8752109031614612
62.03680748804888,127.88914106421102,54.91566244441614,57.88056225445103,50.41821359346525,95.46970454734497,131.74911089137612,-0.8750798128453151
62.03312673924399,128.8602269577899,54.85409619997453,57.662506029005925,50.46639223411873,95.51273409261049,131.7441998022385,-0.8746318315607836
61.89981406531959,127.0142042620109,54.76868657997707,57.426255426105335,50.86975301070685,95.55146068334945,131.74977982201466,-0.8748336484047052
61.89983265878763,127.53278383580982,54.75181792197937,57.2736298834948,51.202777709636166,95.59631461501449,131.75480183981318,-0.8745752835642348
61.96984939290887,128.57950545222883,54.87663612978143,57.28626689514532,51.57249993867255,95.63668315351303,131.75932165583185,-0.8745627552078112
61.90286445361798,126.83155490700595,54.68897251680329,57.41764020563079,51.25524994480529,95.68301483816172,131.76338949024867,-0.8747164796870301
61.97257800825618,128.05839941630535,54.510075265122964,57.44587618506771,51.31972495032476,95.73471335434556,131.7570505412238,-0.8753498317183271
61.905320207430556,128.38255947467482,54.70906773861067,57.221288566560936,51.107752455292285,95.791242018911,131.74134548710143,-0.8754248485464944
61.9347881866875,127.17430352720734,54.878160964749604,56.83915970990484,51.28697720976306,95.86211781701991,131.71721093839128,-0.8753273636918449
61.971309368018744,128.69687317448663,54.87034486827464,56.40524373891436,50.798279488786754,95.92590603531792,131.70548984455215,-0.8751846273226604
61.90417843121686,129.66718585703796,54.98331038144718,56.04471936502292,51.08845153990808,95.97331543178613,131.69494086009695,-0.8750011645903943
61.84376058809517,127.44046727133417,54.95497934330246,55.890247428520624,51.22960638591727,95.96598388860752,131.69544677408726,-0.8744510481313549
61.88938452928565,127.72642054420076,54.79948140897221,55.82122268566856,51.62664574732554,95.91938549974677,131.70590209667853,-0.8741209433182193
62.03044607635709,128.90377848978068,54.72953326807499,55.8091004171017,51.153981172592985,95.8574469497721,131.70531188701068,-0.8744838489863973
61.96740146872138,127.0234006408026,54.736579941267486,55.74819037539153,51.32858305533369,95.80170225479489,131.69478069830961,-0.8750304640877575
61.94066132184924,127.51106057672234,54.77292194714074,55.54337133785238,51.325724749800315,95.76153202931539,131.67530262847865,-0.8753024176789818
62.016595189664315,128.7899545190501,54.81562975242666,55.24903420406714,51.02315227482028,95.72537882638386,131.64777236563077,-0.8753821759110836
61.96493567069788,126.89095906714508,54.84406677718399,54.86413078366042,50.80083704733825,95.68284094374548,131.6329951290677,-0.8752339583199752
62.028442103628095,127.39186316043057,54.94966009946559,54.47771770529438,50.400753342604425,95.61455684937093,131.61969561616093,-0.8751555624879777
61.99559789326529,128.4526768443875,54.88469408951903,54.209945934764946,50.12067800834398,95.53310116443384,131.61772605454485,-0.8750300062391799
61.98603810393876,126.90740915994874,54.916224680567126,54.02895134128845,49.98861020750958,95.44979104799046,131.62595344909036,-0.8750820056152618
62.027434293544886,128.14666824395388,54.82460221251041,54.0060562071596,49.28974918675862,95.37481194319142,131.63335810418133,-0.8749088050537356
61.9246908641904,127.59200141955849,54.702141991259374,54.05545058644364,48.82077426808276,95.31733074887228,131.6500222937632,-0.875302924548362
61.982221777771365,126.88280127760264,54.52192779213344,54.10990552779928,48.758696841274485,95.27559767398505,131.65502006438686,-0.8756026320935257
62.05399959999423,128.17452114984238,54.519735012920094,54.06891497501935,48.442827157147036,95.25803790658654,131.64951805794817,-0.8759273688841732
61.96859963999481,126.46706903485814,54.57776151162808,53.90202347751742,48.58854444143233,95.27223411592789,131.63456625215335,-0.8761646319957559
61.95173967599533,126.66036213137234,54.58998536046528,53.61182112976568,48.7596899972891,95.3150107043351,131.631109626938,-0.8763781687961802
62.0765657083958,128.0243259182351,54.73098682441875,53.26063901678911,48.50372099756019,95.36350963390159,131.62799866424422,-0.8765703519165622
62.07890913755622,126.14189332641159,54.837888141976876,53.014575115110205,48.65334889780417,95.41715867051143,131.6251987978198,-0.8764683167249059
62.131018223800595,126.08770399377043,55.03409932777919,52.91311760359919,48.838014008023755,95.47544280346028,131.6326789180378,-0.8758814850524154
62.04791640142053,127.18893359439339,54.85068939500127,53.041805843239274,48.834212607221374,95.52789852311425,131.659411026234,-0.8761233365471738
62.04312476127847,125.23004023495405,54.74562045550114,53.14762525891535,48.69079134649924,95.57510867080282,131.6734699236106,-0.8768360028924564
62.12881228515062,126.32703621145863,54.83105840995103,53.17286273302381,48.66171221184931,95.62759780372254,131.67612293124955,-0.8771474026032108
62.07593105663556,127.33433259031277,54.927952568955924,52.86557645972143,48.05554099066438,95.69483802335029,131.6685106381246,-0.8771526623428897
62.138337950972,125.95089933128149,54.98515731206033,52.45901881374928,47.56998689159795,95.76535422101526,131.66165957431213,-0.8774873961086007
61.9845041558748,125.93580939815334,54.926641580854294,52.09311693237436,47.27298820243816,95.83881879891374,131.66549361688092,-0.8768536564977406
62.01605374028732,125.54222845833802,54.92397742276887,51.84380523913693,47.32568938219434,95.90493691902236,131.67894425519285,-0.8765582908479665
62.014448366258584,125.82800561250421,55.21157968049199,51.679424715223234,46.94312044397491,95.95444322712012,131.70104982967356,-0.8762374617631699
61.913003529632725,126.89520505125378,54.97042171244279,51.74148224370091,46.71880839957742,95.99899890440811,131.7209448467062,-0.8763887155868528
61.961703176669445,125.28568454612841,54.88337954119851,51.83733401933081,46.66692755961967,96.0290990139673,131.7288503620356,-0.8766348440281676
62.0055328590025,126.22711609151557,55.17504158707866,51.71360061739773,46.8002348036577,96.05618911257056,131.72596532583202,-0.8769113596253508
61.91497957310225,127.66440448236402,55.267537428370794,51.44224055565796,46.77021132329193,96.0805702013135,131.71336879324883,-0.8770502236628157
61.973481615792025,125.93796403412762,55.270783685533715,51.06801650009217,47.073190190962734,96.11251318118215,131.70203191392395,-0.8770652012965342
61.86613345421282,126.67416763071486,55.33370531698034,50.631214850082955,47.22587117186646,96.14126186306395,131.69182872253157,-0.8766386811668808
61.93952010879154,127.48675086764338,55.51033478528231,50.228093365074656,47.293284054679816,96.16713567675755,131.6826458502784,-0.8761998130501928
62.84556809791239,125.64807578087904,55.85930130675408,49.94528402856719,47.383955649211835,96.1904221090818,131.67438126525053,-0.8758598317451736
63.621011288121146,126.99326820279113,56.14337117607867,49.74075562571047,47.04556008429065,96.21137989817362,131.67694313872548,-0.8756088485706561
64.33891015930902,127.97394138251201,56.2090340584708,49.77668006313942,47.18100407586158,96.23024190835626,131.68924882485294,-0.8754379637135905
64.99501914337812,126.15654724426082,56.348130652623716,49.929012056825485,47.26290366827542,96.25721771752063,131.69032394236766,-0.8756691673422314
65.5655172290403,127.57089251983474,56.22331758736134,50.046110851142934,47.086613301447876,96.28149594576857,131.6812915481309,-0.8759872506080083
66.06896550613627,128.62380326785126,56.46098582862521,49.87149976602864,47.507951971303086,96.29334635119172,131.6731623933178,-0.8764385255472075
66.49206895552264,126.45142294106613,56.54488724576269,49.59434978942578,47.14715677417278,96.27401171607255,131.655846153986,-0.8763496729924867
66.78286205997038,126.01628064695952,56.81039852118642,49.2049148104832,46.962441096755505,96.1966105444653,131.65026153858742,-0.876214705693238
67.15457585397334,127.44465258226357,57.00935866906777,48.92442332943489,46.75619698707996,96.05694949001878,131.64523538472866,-0.8760932351239142
67.49911826857601,126.01018732403722,57.248422802160995,48.7019809964914,47.08057728837196,95.85125454101691,131.6507118462558,-0.8757639116115229
67.63920644171841,124.9291685916335,57.303580521944895,48.62178289684226,47.262519559534766,95.59612908691523,131.66564066163022,-0.8755225204503706
67.95528579754657,126.44625173247015,57.283222469750406,48.71960460715804,47.05626760358129,95.3065161782237,131.6690765954672,-0.8755802684053335
68.14975721779192,125.04162655922313,57.204900222775365,48.887644146442234,47.340640843223156,94.98586456040132,131.65216893592049,-0.8757972415648001
68.29478149601272,125.61746390330082,57.274410200497826,48.85887973179801,47.40657675890084,94.66727810436119,131.62695204232844,-0.8761025174083201
68.53530334641144,127.07571751297073,57.436969180448045,48.722991758618214,47.18591908301076,94.37055029392508,131.5942568380956,-0.8759922656674881
68.63177301177029,125.39814576167366,57.53327226240324,48.490692582756395,47.377327174709684,94.12349526453256,131.55483115428603,-0.8758380391007393
68.75859571059327,126.8883311855063,57.56994503616291,48.29162332448075,47.05959445723872,93.93114573807931,131.51934803885743,-0.8756992351906654
68.90273613953394,127.69949806695567,57.74295053254662,48.21246099203268,47.33363501151484,93.76803116427138,131.4974132349717,-0.8757943116715988
69.01246252558055,126.3195482602601,57.90865547929196,48.221214892829416,47.490271510363364,93.63122804784423,131.47767191147454,-0.875604880504439
69.18121627302249,127.9975934342341,57.897789931362766,48.44909340354647,47.461244359327026,93.51810524305981,131.4599047203271,-0.875379392453995
69.22309464572024,126.9878340908107,57.81801093822649,48.79418406319182,47.17511992339433,93.44629471875383,131.4339142482944,-0.8756164532085955
69.38078518114821,126.02905068172961,57.62620984440384,49.13476565687264,46.847607931054895,93.39166524687846,131.41052282346496,-0.875994807887736
69.3127066630334,127.56614561355666,57.61358885996346,49.401289091185376,46.672847137949404,93.36249872219062,131.36947054111846,-0.8763903270989624
69.44143599673005,126.999531052201,57.69222997396711,49.54116018206684,46.705562424154465,93.34624884997156,131.3225234870066,-0.8766912943890661
69.56729239705705,126.01957794698089,57.8230069765704,49.597044163860154,46.70500618173902,93.35162396497441,131.28027113830595,-0.8766321649501595
69.52056315735135,127.3776201522828,57.99070627891336,49.677339747474136,46.34450556356512,93.36646156847696,131.25224402447535,-0.8771289484551436
69.48850684161621,126.32985813705452,57.871635651022025,50.01960577272672,46.25005500720861,93.38981541162927,131.22701962202783,-0.8774660536096291
69.6396561574546,126.14687232334907,57.81447208591982,50.55764519545405,46.51504950648775,93.41083387046635,131.19431765982503,-0.8778794482486663
69.74569054170914,127.86218509101417,57.42302487732784,51.19188067590864,46.89354455583898,93.43975048341972,131.16488589384252,-0.8782515034237997
69.72112148753823,126.46596658191275,56.97072238959505,51.79269260831778,47.01419010025508,93.45577543507774,131.13839730445827,-0.8787513530814197
69.7390093387844,126.04936992372149,56.80365015063555,52.183423347486006,47.03277109022957,93.47019789156997,131.09455757401244,-0.8794212177732778
69.21510840490596,128.06443293134933,56.603285135571994,52.3450810127374,46.88949398120661,93.50317810241297,131.0551018166112,-0.87958409599595
68.83359756441536,126.87798963821439,56.2629566220148,52.38057291146366,47.040544583085946,93.54286029217168,131.01959163495007,-0.880005686396355
68.53023780797382,127.52019067439295,56.116660959813316,52.3525156203173,47.03649012477736,93.58857426295452,130.99763247145506,-0.8798351177567195
68.25721402717645,128.84817160695366,55.99499486383199,52.41726405828557,47.20284111229962,93.63971683665908,130.97786922430956,-0.8798466059810475
67.9614926244588,127.1033544462583,55.88549537744879,52.61553765245701,47.40255700106967,93.69574515299317,130.9700823018786,-0.8799669453829427
67.59534336201291,126.93301900163246,55.70694583970391,53.073983887211305,47.9323013009627,93.73617063769385,130.96307407169073,-0.8801302508446485
67.31580902581162,128.9097171014692,55.57625125573352,53.69658549849017,48.18907117086643,93.77255357392445,130.94676666452165,-0.8805522257601837
67.10422812323046,127.72874539132228,55.09862613016016,54.28692694864116,48.18016405377979,93.80529821653201,130.92208999806948,-0.8810970031841653
66.94380531090741,127.48587085219005,55.118763517144146,54.57823425377704,48.32214764840182,93.83476839487881,130.88988099826253,-0.8816973028657488
66.80942477981667,129.17728376697104,54.86688716542973,54.630410828399334,47.83993288356164,93.84129155539092,130.86089289843628,-0.8820175725791739
66.698482301835,128.36955539027394,54.44019844888676,54.457369745559404,47.68593959520547,93.82716239985183,130.83480360859264,-0.8818658153212565
66.5886340716515,127.55259985124655,54.11617860399809,54.27163277100346,47.17734563568492,93.80444615986664,130.82132324773337,-0.8815642337891308
66.43977066448635,129.2473398661219,53.724560743598275,54.15446949390311,47.11961107211643,93.78400154387998,130.81919092296005,-0.8815678104102178
66.16579359803771,128.45260587950972,53.412104669238445,54.1790225445128,47.12764996490478,93.77560138949198,130.82727183066405,-0.8813510293691961
65.92921423823394,128.18734529155873,52.9508942023146,54.44112029006152,46.854884968414304,93.77804125054278,130.84454464759764,-0.8812659264322764
65.75629281441054,129.57861076240286,52.49580478208314,54.78700826105537,47.04939647157288,93.7902371254885,130.8600901828379,-0.8813543337890487
65.7706635329695,128.06074968616258,52.15622430387482,54.93830743494983,46.674456824415586,93.81121341293965,130.8740811645541,-0.8817639004101439
65.74359717967255,129.62467471754633,52.070601873487334,54.82447669145484,46.147011141974026,93.83009207164568,130.8766730480987,-0.8820775103691294
65.6192374617053,130.37220724579169,52.033541686138605,54.552029022309355,45.94231002777662,93.87708286448111,130.88900574328883,-0.8819197593322164
65.44731371553476,128.9149865212125,51.86018751752475,54.226826120078414,45.74807902499896,93.93937457803301,130.91010516895994,-0.8817227833989948
65.47258234398129,130.62348786909126,51.75416876577228,53.874143508070574,46.003271122499065,94.0154371202297,130.93909465206394,-0.8813805050590953
65.49532410958315,131.23113908218212,51.54875188919505,53.58672915726352,46.32294401024916,94.10389340820673,130.97518518685754,-0.8809624545531858
65.38579169862484,129.3280251739639,51.36387670027555,53.488056241537166,47.080649609224245,94.20350406738606,131.01766666817178,-0.8811362090978672
65.30721252876236,130.29522265656752,51.047489030247995,53.47925061738345,47.39258464830182,94.30315366064745,131.05590000135462,-0.8812925881880804
65.34649127588612,130.38570039091076,50.9727401272232,53.351325555645104,47.61332618347164,94.40283829458271,131.08031000121915,-0.8813783293692723
65.34184214829752,128.95713035181967,50.95546611450088,52.9761930000806,48.11199356512448,94.50255446512443,131.09227900109724,-0.8814004964323451
65.20765793346777,130.5214173166377,51.099919503050785,52.39857370007254,48.54079420861203,94.60229901861199,131.10305110098753,-0.8809804467891106
65.54689214012099,130.14927558497394,51.3599275527457,51.72871633006529,48.86671478775082,94.70206911675079,131.12274599088877,-0.8806574021101995
66.00220292610888,128.92434802647654,51.83393479747113,51.075844697058756,49.57004330897574,94.80186220507571,131.1404713917999,-0.8802566618991795
66.461982633498,130.36191322382888,52.09054131772402,50.518260227352876,50.34303897807816,94.91167598456815,131.15642425261993,-0.8801159957092616
66.8257843701482,129.015721901446,52.42148718595162,50.16643420461759,50.08873508027035,95.02050838611133,131.18078182735792,-0.8793843961383354
67.45320593313338,129.24414971130142,52.50933846735646,49.94979078415583,50.75986157224331,95.1284575475002,131.21270364462214,-0.8792209565245018
67.83788533982003,129.80973474017128,52.618404620620815,49.83481170574025,51.23387541501898,95.23561179275018,131.23143328015993,-0.8794038608720517
67.95409680583802,127.89876126615415,52.71656415855873,49.641330535166226,51.68048787351708,95.33205061347516,131.23828995214396,-0.8796234747848466
68.07868712525422,128.94888513953873,52.92490774270286,49.24719748164961,51.432439086165374,95.43884555212765,131.24446095692957,-0.879381127306362
68.2508184127288,130.06399662558485,53.162416968432574,48.762477733484644,51.45919517754884,95.55496099691489,131.25001486123662,-0.8792730145757257
68.37573657145593,128.27759696302635,53.48617527158932,48.25622996013618,51.50327565979396,95.6694648972234,131.25501337511295,-0.8789007131181531
68.58816291431035,129.82983726672373,53.67755774443039,47.82060696412257,51.10294809381456,95.78251840750106,131.26951203760166,-0.8785106418063379
68.7593466228793,130.36685354005135,53.76980196998735,47.55854626771031,50.8926532844331,95.88426656675095,131.2925608338415,-0.878434577625704
68.79341196059137,128.5901681860462,53.66282177298861,47.60269164093928,51.14338795598979,95.97583991007585,131.31330475045735,-0.8785861198631335
68.75407076453223,130.0711513674416,53.68653959568975,47.61242247684535,50.71904916039081,96.05825591906826,131.3219742754116,-0.8787225078768202
68.738663688079,130.04403623069743,53.937885636120775,47.471180229160815,50.377144244351726,96.13243032716143,131.31977684787046,-0.8788452570891381
68.8647973192711,128.7496326076277,54.164097072508696,47.13406220624473,50.219429819916556,96.20918729444529,131.3177991630834,-0.8787907313802242
69.508317587344,130.2646693468649,54.247687365257825,46.71065598562026,49.937486837924894,96.27826856500076,131.31601924677508,-0.8786866582422017
70.1874858286096,130.0382024121784,54.53291862873204,46.319590387058234,49.6637381541324,96.34044170850068,131.32441732209756,-0.8786479924179815
70.80873724574863,128.56438217096056,54.73962676585884,46.10763134835241,49.12736433871916,96.35639753765062,131.3419755898878,-0.8781731931761834
71.35786352117377,129.8079439538645,54.67566408927295,46.07686821351717,49.224627904847246,96.33075778388556,131.36777803089902,-0.877690873858565
71.75207716905639,128.21714955847804,54.628097680345654,46.15918139216546,49.18216511436252,96.297682005497,131.39100022780912,-0.8779167864727084
72.07686945215076,127.29543460263024,54.57528791231108,46.14326325294891,49.23394860292627,96.25791380494731,131.3919002050282,-0.8782301078254376
72.31918250693569,128.64589114236722,54.707759121079974,45.878936927654024,49.620553742633646,96.23212242445257,131.39271018452538,-0.8784570970428939
72.44726425624212,127.82130202813049,54.76698320897198,45.49104323488862,50.03849836837028,96.20891018200732,131.39343916607285,-0.8782213873386044
72.78253783061791,127.28917182531744,55.14028488807478,45.031938911399756,49.804648531533246,96.19801916380659,131.40409524946557,-0.878119248604744
73.10428404755612,128.4502546427857,55.18625639926731,44.67874502025978,49.70418367837992,96.16821724742594,131.42368572451903,-0.8778623237442695
73.4238556428005,127.04522917850713,55.26763075934058,44.3708705182338,50.44376531054193,96.10139552268335,131.44131715206714,-0.8774110913698425
73.68147007852045,126.84070626065642,55.25086768340652,44.23378346641042,50.02938877948773,96.031255970415,131.4571854368604,-0.8774999822328583
73.8733230706684,128.23663563459078,55.14578091506587,44.35040511976938,49.76644990153896,95.9681303733735,131.47146689317435,-0.8776349840095725
74.05599076360156,126.4029720711317,55.07120282355928,44.68536460779244,49.42980491138507,95.91131733603615,131.4843202038569,-0.8780314856086153
74.1703916872414,127.45267486401853,54.854082541203354,45.0968281470132,48.59682442024656,95.86018560243252,131.4958881834712,-0.8781683370477539
74.27335251851726,127.99740737761667,54.92867428708301,45.32714533231187,48.317141978221905,95.81416704218927,131.4862993651241,-0.8786215033429785
74.45601726666553,126.547666639855,54.98580685837471,45.334430799080685,48.065427780399716,95.78275033797034,131.4876694286117,-0.8785343530086807
74.58041553999897,128.9828999758695,54.99722617253724,45.16098771917262,48.018885002359745,95.76447530417332,131.47890248575052,-0.8787859177078126
74.44237398599907,129.30460997828254,55.027503555283516,44.97488894725535,47.98699650212377,95.75802777375598,131.47101223717547,-0.8786273259370313
74.33813658739916,128.01414898045428,54.934753199755164,44.96740005252981,48.408296851911395,95.75222499638038,131.46391101345793,-0.8787045933433282
74.50432292865925,129.84273408240887,55.07127787977964,45.29066004727683,47.857467166720255,95.73700249674235,131.45751991211213,-0.8785541340089954
74.47389063579332,129.26846067416798,54.91415009180168,45.83159404254915,48.25172045004823,95.71330224706811,131.4617679209009,-0.8789687206080958
74.66650157221399,128.4916146067512,54.64273508262151,46.458434638294236,48.206548405043414,95.6919720223613,131.45559112881082,-0.8796718485472863
74.5398514149926,129.7424531460761,54.59846157435936,46.80259117446481,48.485893564539076,95.66277482012518,131.43003201592975,-0.8800296636925576
74.54586627349333,128.84820783146847,54.64861541692343,46.89233205701832,48.13730420808517,95.62649733811267,131.40702881433677,-0.8803516973233019
74.691279646144,128.4933870483216,54.783753875231085,46.77309885131649,47.89357378727665,95.5938476043014,131.3863259329031,-0.8804765275909717
74.8321516815296,130.18404834348945,54.87537848770798,46.62578896618484,48.244216408548986,95.56446284387127,131.3776933396128,-0.8803138748318745
74.71893651337665,129.5856435091405,54.88784063893718,46.693210069566355,48.03979476769408,95.52801655948414,131.3699240056515,-0.8801674873486871
74.61704286203899,129.49707915822646,55.059056575043456,46.96388906260972,48.175815290924675,95.49521490353573,131.37293160508636,-0.8800357386138185
74.68533857583509,131.0273712424038,54.96315091753911,47.487500156348744,47.71823376183221,95.46569341318215,131.36563844457774,-0.8805771647524366
74.83680471825159,129.39463411816342,54.886835825785205,48.06875014071387,47.90641038564899,95.43912407186393,131.35907460011998,-0.880899448277193
74.47312424642644,129.04517070634708,54.78815224320669,48.47187512664248,47.75576934708409,95.40521166467752,131.33316714010797,-0.8813545034494737
73.87581182178378,130.56065363571236,54.87933701888602,48.65468761397823,47.66019241237568,95.34469049820976,131.30985042609717,-0.8815990531045264
73.57823063960541,129.52458827214113,54.941403316997416,48.57921885258041,47.94417317113811,95.23022144838879,131.28886538348746,-0.8819291477940737
73.01040757564488,129.34212944492702,55.057262985297676,48.45129696732237,47.7697558540243,95.05719930354991,131.26997884513872,-0.8815662330146663
72.9093668180804,130.39791650043432,54.97153668676791,48.316167270590135,47.62278026862187,94.88147937319492,131.26298096062484,-0.8813496097131998
72.66843013627236,128.6781248503909,54.99438301809112,48.24455054353112,47.350502241759685,94.71333143587542,131.25668286456235,-0.8812646487418797
72.53158712264512,130.3303123653518,55.09494471628201,48.38009548917801,47.09545201758372,94.55199829228788,131.2610145781061,-0.8811881838676917
72.22842841038062,130.54728112881662,55.025450244653804,48.592085940260205,47.44590681582534,94.39679846305908,131.26491312029552,-0.8811193654809225
71.94558556934255,129.17255301593497,54.88290522018843,48.82287734623418,47.21131613424281,94.25711861675317,131.25842180826598,-0.8813874289328303
71.6410270124083,130.60529771434148,54.73461469816958,48.96058961161076,47.08018452081853,94.09140675507786,131.2525796274394,-0.8816286860395472
71.60692431116748,130.14476794290732,54.71115322835262,48.874530650449685,47.10216606873667,93.88226607957007,131.23732166469546,-0.8817908174355925
71.28623188005074,129.9302911486166,54.78003790551736,48.65707758540472,47.45194946186301,93.64403947161307,131.21358949822593,-0.8818817356920332
71.12760869204567,131.07726203375492,54.962034114965626,48.341369826864245,47.55675451567671,93.38963552445176,131.20223054840332,-0.88163356212283
71.10484782284111,129.25953583037943,55.075830703469066,48.08723284417782,47.60107906410904,93.14067197200659,131.19200749356298,-0.8817402059105469
71.004363040557,130.1235822473415,55.04824763312216,48.048509559760035,47.51097115769814,92.92660477480592,131.1828067442067,-0.8816711853194922
70.87392673650129,130.98122402260734,55.20342286980994,48.203658603784035,47.27987404192832,92.75394429732532,131.18452606978602,-0.8813340667875429
70.82653406285115,129.1931016203466,54.93308058282895,48.50329274340563,47.13188663773549,92.60854986759279,131.1760734628074,-0.8816356601087887
70.74388065656603,130.68379145831193,54.88977252454605,48.73296346906507,47.158697973961935,92.47769488083351,131.15846611652668,-0.8821270940979098
70.64949259090943,131.38541231248075,54.95079527209145,48.79966712215856,47.462828176565736,92.36992539275016,131.13261950487401,-0.8822943846881188
70.71454333181849,128.9568710812327,55.095715744882305,48.5797004099427,47.33654535890916,92.28293285347516,131.1093575543866,-0.882444946219307
70.64308899863664,130.43118397310943,55.18614417039408,48.31173036894843,47.25289082301825,92.22463956812764,131.08842179894793,-0.8823054515973763
70.48878009877298,130.7880655757985,55.20752975335467,48.12055733205359,46.95760174071643,92.19217561131488,131.07957961905313,-0.8820149064376387
70.33990208889568,129.83925901821866,55.3267767780192,48.09850159884824,47.44184156664478,92.18295805018339,131.0616216571478,-0.8819734157938749
70.45591188000611,131.2553331163968,55.26409910021728,48.25865143896341,47.787657409980305,92.18466224516504,131.05545949143303,-0.8819360742144874
70.3003206920055,130.54979980475713,55.07768919019555,48.572786295067075,47.88889166898227,92.20619602064853,131.04991354228972,-0.8824524667930386
70.28028862280495,129.52481982428142,54.75992027117599,48.795507665560365,47.54000250208404,92.20557641858368,131.02492218806074,-0.8827522201137347
70.38225976052445,131.4423378418533,54.76392824405839,48.76595689900433,47.51600225187563,92.1950187767253,130.99242996925466,-0.8831319981023611
70.234033784472,131.15810405766794,54.827535419652556,48.569361209103896,47.16440202668807,92.18551689905277,130.9631869723292,-0.8828137982921249
70.1406304060248,130.29229365190113,54.8947818776873,48.282425088193506,47.07796182401927,92.1669652091475,130.94686827509628,-0.8828574184629124
70.24656736542232,131.24306428671102,54.955303689918566,48.094182579374156,46.94016564161734,92.14026868823275,130.93218144758666,-0.8830616766166212
