FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
59.924892080380985,117.35271529644055,49.92539814497276,25.30031217077832,40.06381667798262,82.28090320600307,120.11996082548488,-0.9350813052307996
59.94240287234289,116.5074437667965,49.86285833047548,25.04028095370049,40.17743501018436,82.34281288540276,120.11796474293638,-0.9349031747077197
59.928162585108595,118.01669939011684,49.97657249742794,24.71625285833044,39.939691509165925,82.38853159686249,120.12616826864274,-0.9345778572369476
59.955346326597734,118.15502945110515,49.95891524768514,24.514627572497396,39.99572235824933,82.41967843717624,120.14355144177847,-0.9345050715132528
59.94981169393796,116.44952650599464,50.09302372291663,24.453164815247657,39.86615012242439,82.43771059345863,120.15919629760063,-0.9342195643619274
59.954830524544164,118.18457385539517,49.97372135062496,24.48784833372289,39.64953511018196,82.43393953411277,120.18327666784056,-0.9339626079257346
59.94934747208974,117.10611646985565,50.016349215562464,24.6690635003506,39.784581599163765,82.43054558070149,120.2149490010565,-0.9335113471331611
59.94441272488076,115.92550482287008,50.274714294006216,24.91215715031554,39.556123439247386,82.42749102263134,120.24345410095084,-0.933655212419845
59.959971452392686,117.78295434058307,50.1372428646056,25.100941435283985,39.65051109532265,82.43474192036821,120.25910869085575,-0.9337296911778604
59.96397430715342,116.33465890652477,49.993518578145036,25.170847291755585,39.705459985790384,82.4412677283314,120.26319782177018,-0.9340167220600744
59.96757687643808,116.11119301587229,50.18416672033053,25.18376256258003,39.324913987211346,82.45714095549826,120.26687803959317,-0.934385049854067
59.99081918879427,118.23007371428507,50.01575004829748,25.055386306322028,39.30242258849021,82.48142685994843,120.26019023563384,-0.9344965448686603
60.00173726991484,116.40706634285657,50.08417504346773,24.909847675689825,39.39218032964119,82.50328417395359,120.25417121207046,-0.9345418903817942
60.02156354292335,116.71635970857092,50.20575753912095,24.668862908120843,39.17296229667707,82.53295575655824,120.24875409086341,-0.9344727013436148
60.01940718863102,118.90472373771382,50.26518178520886,24.41197661730876,39.56566606700937,82.5496601809024,120.25387868177708,-0.9343554312092534
60.00746646976792,116.54425136394245,50.20866360668797,24.270778955577885,39.589099460308425,82.56469416281216,120.26849081359937,-0.9341948880883281
60.006719822791126,118.07982622754821,50.217797246019174,24.133701060020098,39.63018951427758,82.56822474653094,120.28164173223942,-0.9339953992794953
59.99604784051202,119.29184360479339,50.17601752141726,24.080330954018088,39.357170562849824,82.57140227187784,120.29347755901547,-0.9332658593515458
59.99644305646082,115.95265924431405,50.27841576927553,24.24229785861628,39.22145350656484,82.57426204469007,120.31412980311393,-0.9331592734163913
59.98679875081474,117.42739331988264,50.33057419234798,24.478068072754652,39.089308155908356,82.57683584022107,120.32271682280253,-0.9332833460747522
59.97811887573327,117.68465398789438,50.24751677311319,24.680261265479185,39.23037734031752,82.57915225619897,120.33044514052227,-0.9332850114672769
60.00030698815994,117.06618858910494,50.17276509580188,24.772235138931265,38.777339606285764,82.57123703057907,120.32740062647005,-0.9333415103205492
60.03027628934395,118.61956973019444,50.06548858622169,24.73501162503814,38.739605645657186,82.55411332752116,120.32466056382304,-0.9337223592884943
60.04724866040955,118.38761275717499,50.02893972759952,24.591510462534327,38.94564508109146,82.52870199476905,120.30219450744073,-0.9339001233596449
60.0325237943686,116.64885148145748,50.03604575483957,24.362359416280896,38.89108057298231,82.50583179529215,120.27197505669666,-0.9340051110236804
60.01927141493174,118.73396633331174,50.52244117935561,24.036123474652808,38.85197251568408,82.47524861576294,120.244777551027,-0.9342645999213124
60.04734427343857,116.81056969998058,51.04019706142005,23.692511127187526,38.72677526411567,82.42772375418664,120.2202997959243,-0.9341131399291812
60.032609846094715,116.57951272998253,51.596177355278044,23.463260014468773,39.04409773770411,82.37495137876797,120.19826981633187,-0.934086825936263
60.05934886148525,118.37156145698428,51.86655961975024,23.336934013021896,39.389687963933696,82.32745624089118,120.18844283469868,-0.9337881433426367
60.04341397533672,116.55440531128585,51.80990365777522,23.323240611719708,39.30071916754033,82.28471061680206,120.19959855122882,-0.9334643290083731
60.019072577803044,115.35896478015727,51.6089132919977,23.500916550547736,39.2606472507863,82.23623955512184,120.20963869610594,-0.9333378961075357
60.04716532002274,117.25306830214153,51.36802196279793,23.790824895492964,39.25458252570767,82.18261559960966,120.22867482649534,-0.9332241064967821
59.75244878802047,115.50776147192738,51.021219766518136,24.151742405943665,39.20912427313691,82.1243540396487,120.2358073438458,-0.9333416958471039
59.907203909218424,115.90698532473465,50.83909778986632,24.4765681653493,39.60821184582322,82.07191863568383,120.24222660946123,-0.9334475262623935
60.01648351829658,117.63628679226117,50.705188010879695,24.678911348814367,39.1773906612409,82.02472677211544,120.2280039485151,-0.9337077736361541
60.02483516646692,115.25265811303505,50.594669209791725,24.80102021393293,39.2796515951168,81.9822540949039,120.2052035536636,-0.9340519962725387
60.042351649820226,116.61739230173156,50.605202288812556,24.750918192539636,39.44168643560512,81.9440286854135,120.17468319829723,-0.9345267966452848
60.048116484838204,117.6956530715584,50.754682059931305,24.605826373285673,39.47751779204461,81.90962581687215,120.14721487846751,-0.9346791169807563
60.04330483635439,115.18608776440254,50.61921385393817,24.395243735957106,39.54976601284015,81.86866323518493,120.11249339062076,-0.9347062052826807
60.02897435271895,117.12747898796229,50.77729246854435,24.075719362361397,38.994789411556134,81.82179691166644,120.07124405155868,-0.9345105847544126
60.04607691744705,118.31473108916606,50.89956322168992,23.87814742612526,38.84531047040052,81.7796172204998,120.0441196464028,-0.9343895262789714
60.07146922570235,115.16325798024945,51.049606899520924,23.870332683512732,38.71077942336047,81.74165549844983,120.02970768176252,-0.9340055736510743
60.064322303132116,116.67693218222452,51.27464620956883,23.933299415161457,38.53970148102442,81.71748994860485,120.02673691358626,-0.9336050162859668
60.05789007281891,117.96923896400206,51.347181588611946,24.17996947364531,38.28573133292198,81.69574095374438,120.04406322222763,-0.9334645146573701
60.07210106553701,115.37231506760186,51.22246342975075,24.591972526280777,37.98715819962979,81.68616685836994,120.05965690000487,-0.9336130631916332
60.07489095898331,116.51508356084167,51.29021708677568,24.9427752736527,37.83844237966681,81.68755017253295,120.07369121000438,-0.9337467568724699
60.06740186308498,118.3535752047575,51.351195378098105,25.15849774628743,37.814598141700124,81.69879515527965,120.08632208900394,-0.9339220811852229
60.06066167677648,116.42821768428175,51.3260758402883,25.32264797165869,37.89313832753011,81.69891563975169,120.07768988010355,-0.9340248730667007
60.074595509098835,116.87539591585357,51.433468256259474,25.35038317449282,38.3238244947771,81.68902407577652,120.04992089209318,-0.9340073857600306
60.087135958188945,117.83785632426822,51.49012143063352,25.225344857043538,38.6914420452994,81.67012166819887,120.00492880288387,-0.9341566471840276
60.088422362370046,115.59407069184141,51.47110928757017,25.012810371339185,38.982297840769455,81.64310950137899,119.96443592259547,-0.9341809824656248
60.06958012613305,116.31466362265728,51.49399835881316,24.801529334205267,39.21406805669251,81.62879855124109,119.93799233033593,-0.9341478842190623
60.052622113519746,118.16319726039156,51.54459852293185,24.721376400784738,39.47266125102326,81.62591869611698,119.93419309730234,-0.9338430957971561
60.05735990216777,115.9768775343524,51.600138670638664,24.809238760706265,39.34539512592094,81.62332682650528,119.94077378757211,-0.9334037862174405
60.03162391195099,115.96918978091716,51.64012480357479,25.028314884635638,39.41085561332884,81.64099414385474,119.95669640881489,-0.9331184075956964
60.00846152075589,117.74227080282544,51.66611232321731,25.385483396172074,39.669770051995954,81.66689472946926,119.9810267679334,-0.9331915668361267
60.0076153686803,116.4980437225429,51.54950109089558,25.716935056554867,39.62279304679636,81.70020525652234,120.00292409114006,-0.933257410152514
59.98685383181227,116.0882393502886,51.474550981806026,26.04524155089938,39.640513742116724,81.7301847308701,120.01263168202604,-0.9334266691372626
60.00816844863104,117.93941541525975,51.42709588362543,26.210717395809443,39.696462367905056,81.7571662577831,120.01136851382344,-0.9336340022235363
60.00735160376794,116.10547387373377,51.424386295262885,26.259645656228496,39.856816131114556,81.77144963200479,120.0002316624411,-0.9337656020011827
59.98661644339114,117.0949264863604,51.40194766573659,26.173681090605648,39.6211345180031,81.78430466880431,119.98020849619698,-0.9338840418010644
59.957954799052025,118.96543383772435,51.35175289916293,25.97631298154508,39.6490210662028,81.77587420192388,119.96218764657729,-0.934100637620958
59.96215931914682,117.35889045395191,51.24657760924664,25.768681683390575,39.60411895958252,81.7682867817315,119.94596888191955,-0.9341855738588621
59.945943387232134,117.15300140855673,51.35191984832198,25.65181351505152,39.95370706362427,81.75145810355835,119.9313719937276,-0.9339320164729759
59.911349048508924,118.86770126770105,51.596727863489775,25.676632163546365,39.88833635726184,81.71631229320252,119.91823479435485,-0.9335388148256782
59.94021414365803,117.97093114093094,51.767055077140796,25.798968947191728,39.94950272153566,81.67468106388226,119.90641131491935,-0.9332949333431104
59.926192729292225,117.40383802683786,52.01034956942672,26.059072052472555,40.30455244938209,81.62721295749404,119.90577018342742,-0.9328554400087994
59.913573456363004,119.44345422415408,52.08931461248405,26.533164847225297,40.334097204443886,81.58449166174464,119.91519316508469,-0.9328448960079194
59.9522161107267,117.65910880173867,52.03038315123565,26.959848362502765,40.550687483999496,81.55604249557017,119.91367384857621,-0.9330554064071275
59.946994499654025,117.6031979215648,51.77734483611208,27.30386352625249,40.04561873559955,81.55043824601316,119.90230646371859,-0.9332448657664147
59.982295049688624,119.69287812940831,51.449610352500876,27.52347717362724,40.1110568620396,81.55539442141185,119.88207581734673,-0.9335803791897732
59.98406554471976,117.10359031646747,51.17464931725079,27.631129456264514,40.279951175835635,81.55985497927067,119.86386823561206,-0.9339373412707959
60.00565899024778,117.74323128482072,51.08718438552571,27.688016510638064,40.03195605825207,81.5638694813436,119.83748141205085,-0.9340936071437164
60.015093091223,119.55890815633866,51.11846594697314,27.559214859574258,39.90876045242686,81.55748253320925,119.81373327084576,-0.9343442464293447
60.0235837821007,116.8530173407048,51.06661935227582,27.38329337361683,40.097884407184175,81.55173427988834,119.7823599437612,-0.9344048217864102
59.941225403890634,117.75771560663432,50.90995741704825,27.204964036255145,38.79809596646576,81.53656085189951,119.76412394938507,-0.9341293396077691
60.02710286350157,119.78194404597089,50.918961675343425,27.10446763262963,37.07828636981918,81.52290476670956,119.74771155444655,-0.9341564056469922
59.974392577151406,116.8237496413738,50.777065507809084,27.174020869366664,36.00045773283727,81.5006142900386,119.73294039900189,-0.933905765082293
59.96695331943627,118.23137467723642,50.63935895702817,27.406618782429998,35.10041195955354,81.48055286103474,119.7396463591017,-0.9337901885740637
60.070257987492646,119.62823720951278,50.495423061325354,27.755956904187,34.20037076359819,81.47249757493127,119.74568172319152,-0.9335211697166573
60.08323218874338,116.7954134885615,50.47588075519282,28.120361213768298,33.84033368723837,81.46524781743814,119.74111355087237,-0.9336090527449916
60.04490896986904,118.24587213970534,50.408292679673536,28.41832509239147,32.54630031851453,81.46872303569432,119.73700219578514,-0.9336881474704924
60.03041807288214,118.7712849257348,50.47746341170618,28.626492583152324,31.77167028666308,81.4618507321249,119.71330197620662,-0.9341443327234431
60.047376265593925,115.88415643316132,50.299717070535564,28.71384332483709,31.134503257996773,81.4456656589124,119.69197177858597,-0.9344998994510988
60.052638639034534,117.4057407898452,50.38974536348201,28.732458992353383,30.6410529321971,81.42109909302117,119.67277460072738,-0.9347099095059889
60.27737477513108,118.83516671086068,50.39077082713381,28.579213093118042,29.95694763897739,81.38898918371905,119.64549714065464,-0.93489891855539
60.63963729761797,116.3816500397746,50.44169374442043,28.51129178380624,29.09125287507965,81.35009026534713,119.61094742658918,-0.934904026699851
61.015673567856176,117.67348503579713,50.47752436997838,28.500162605425615,28.292127587571684,81.32508123881242,119.58985268393026,-0.9345236240298659
61.45410621107056,119.40613653221742,50.28977193298054,28.600146344883054,28.112914828814514,81.31257311493118,119.59086741553723,-0.9341812616268793
61.83869558996351,117.02552287899567,49.850794739682485,28.860131710394747,27.58162334593306,81.32131580343807,119.60178067398351,-0.9338181354641913
62.08482603096716,117.8729705910961,49.295715265714236,29.344118539355275,27.313461011339754,81.33918422309426,119.63160260658516,-0.9334913219177722
62.42634342787044,119.5656735319865,48.70614373914281,29.899706685419748,27.04211491020578,81.36526580078484,119.66844234592665,-0.933417189725995
62.7337090850834,117.22910617878784,48.105529365228534,30.44973601687777,26.337903419185203,81.39873922070636,119.701598111334,-0.9334054707533955
62.940338176575054,116.83619556090906,47.61497642870568,30.984762415189994,26.004113077266684,81.43886529863572,119.72143830020059,-0.933834923678056
62.866304358917546,118.91257600481815,47.22347878583511,31.316286173670996,25.743701769540017,81.49497876877216,119.74929447018053,-0.9341114313102503
63.149673923025794,117.33131840433634,47.0511309072516,31.484657556303898,25.439331592586015,81.55548089189493,119.76436502316247,-0.9341402881792252
63.244706530723214,117.50818656390271,46.94601781652644,31.576191800673506,25.195398433327416,81.61993280270543,119.77792852084622,-0.9342212593613027
63.48023587765089,119.40736790751244,46.841416034873795,31.508572620606156,24.755858589994673,81.6779395224349,119.7901356687616,-0.9341841334251724
64.1722122898858,117.51663111676119,46.857274431386415,31.43771535854554,24.700272730995206,81.74014557019142,119.80112210188543,-0.9340957200826552
64.83499106089722,118.04496800508507,46.861546988247774,31.423943822690983,24.650245457895682,81.80613101317228,119.83100989169688,-0.9337961480743897
65.3214919548075,119.96047120457656,46.87539228942299,31.541549440421882,24.565220912106113,81.86551791185505,119.86790890252719,-0.9336915332669508
65.68934275932675,118.6244240841189,46.59785306048069,31.767394496379694,23.6486988208955,81.91896612066954,119.92111801227446,-0.9333223799402557
66.01040848339407,117.361981675707,46.61806775443262,32.220655046741726,23.39382893880595,81.96706950860258,119.97900621104702,-0.9328251419462301
66.30936763505466,119.1357835081363,46.50626097898936,32.85858954206755,23.054446044925356,82.01036255774231,120.03110558994231,-0.9325426277516071
66.52843087154919,118.62220515732267,46.26563488109042,33.64273058786079,23.07900144043282,82.03932630196809,120.06799503094808,-0.9327833649764464
66.63558778439426,116.9199846415904,46.079071392981376,34.37845752907471,23.241101296389537,82.04539367177128,120.10119552785326,-0.9329450284788018
67.38202900595483,118.67798617743136,46.15116425368324,34.97061177616724,22.876991166750585,82.04085430459416,120.11107597506793,-0.9328705256309215
67.66382610535935,118.95018755968823,46.01604782831492,35.373550598550516,22.879292050075527,82.03676887413475,120.11996837756114,-0.9331884730678294
67.4774434948234,116.1251688037194,45.88444304548342,35.656195538695464,22.761362845067975,82.04309198672127,120.11797153980501,-0.9333096257610464
67.11969914534106,117.61265192334746,45.88599874093508,35.74057598482592,22.855226560561178,82.04878278804914,120.0861743858245,-0.9334736631849417
67.08772923080696,119.1513867310127,45.71739886684158,35.706518386343326,22.74970390450506,82.05390450924422,120.05755694724206,-0.9336762968664476
66.79895630772626,116.35624805791144,45.67565898015742,35.765866547708995,22.934733514054557,82.05851405831979,120.03180125251785,-0.9338586671798029
66.66906067695363,117.8006232521203,45.71809308214168,35.939279892938096,23.491260162649098,82.0626626524878,120.03862112726605,-0.9336378004618225
66.53215460925827,119.20056092690827,45.566283773927516,36.29535190364429,22.88213414638419,82.06639638723902,120.05475901453944,-0.9334390204156402
66.29893914833244,115.82050483421745,45.779655396534764,36.84581671327986,22.56392073174577,82.07975674851512,120.0792831130855,-0.9329301183740762
66.16904523349919,117.6084543507957,45.77168985688129,37.48123504195188,22.787528658571194,82.09178107366361,120.10135480177695,-0.9326371065366686
66.05214071014927,117.42760891571612,45.55452087119316,38.223111537756694,23.198775792714073,82.10260296629725,120.13121932159925,-0.9325383958830017
65.84692663913435,114.87484802414451,45.52906878407385,38.90080038398103,23.288898213442668,82.11234266966753,120.14809738943933,-0.9326145562947016
65.72223397522092,116.82736322173007,45.876161905666464,39.46072034558293,22.850008392098403,82.12110840270077,120.1432876504954,-0.9328481006652314
65.68001057769882,117.26462689955707,46.308545715099825,39.85464831102463,22.575007552888565,82.1489975624307,120.13895888544585,-0.9331132905987083
65.59200951992894,114.54816420960137,46.76769114358984,40.10918347992217,22.63750679759971,82.19409780618761,120.13506299690125,-0.9333519615388375
65.51280856793605,116.61334778864124,46.88092202923086,40.208265131929956,22.45375611783974,82.24468802556885,120.13155669721112,-0.9336217653849537
65.55152771114244,115.70201300977712,47.42282982630777,40.247438618736965,22.418380506055765,82.29021922301196,120.11840102749001,-0.9336995888464583
65.4763749400282,115.0118117087994,47.75054684367699,40.30269475686327,22.03654245545019,82.34119730071076,120.126560924741,-0.9336596299618125
65.38873744602537,117.33063053791946,47.955492159309294,40.49242528117694,22.14288820990517,82.37707757063968,120.15390483226689,-0.9331836669656313
65.42986370142285,115.40756748412753,48.19994294337837,40.913182753059246,21.91859938891465,82.40936981357571,120.1885143490402,-0.9328653002690681
65.29687733128057,115.83681073571478,48.319948649040526,41.59186447775332,21.606739450023184,82.42843283221814,120.21966291413618,-0.9326887702421613
65.28718959815251,117.5131296621433,48.31795378413647,42.332678029977984,21.726065505020863,82.43558954899632,120.25769662272256,-0.9325848932179451
65.20847063833726,115.73181669592897,48.40615840572283,43.049410226980186,21.523458954518777,82.44203059409669,120.2819269604503,-0.9326014038961506
65.22762357450353,114.84863502633607,48.57554256515054,43.624469204282164,21.9411130590669,82.44782753468702,120.30373426440528,-0.9328362635065356
65.14486121705318,117.06377152370247,48.71798830863549,44.06202228385395,22.677001753160212,82.45304478121832,120.30336083796476,-0.933047637155882
65.16037509534786,116.45739437133221,48.97618947777194,44.34582005546855,22.89930157784419,82.4577403030965,120.29302475416829,-0.9331828734402938
65.17433758581308,115.781654934199,49.068570529994744,44.4512380499217,23.25937142005977,82.46196627278685,120.27372227875145,-0.9336345860962645
65.27690382723178,117.80348944077909,49.121713476995275,44.42611424492953,23.543434278053795,82.45576964550817,120.25635005087629,-0.933656127486638
65.3092134445086,117.72314049670119,49.299542129295745,44.493502820436575,23.989090850248417,82.45019268095734,120.24071504578866,-0.9333455147379742
65.26829210005774,115.39082644703107,49.359587916366166,44.57415253839292,23.980181765223577,82.4451734128616,120.24664354120979,-0.9329559632641767
65.29146289005196,117.28174380232797,49.50362912472955,44.79673728455363,24.21216358870122,82.43065607157546,120.26197918708881,-0.932605366937759
65.25231660104676,117.71356942209516,49.63326621225659,45.20706355609827,24.090947229831098,82.3975904644179,120.27578126837993,-0.9323998302439831
65.18708494094209,115.09221247988566,49.20993959103093,45.756357200488445,24.101852506847987,82.3678314179761,120.29820314154193,-0.9321048472195848
65.20837644684788,116.34299123189709,48.82894563192784,46.420721480439596,24.05166725616319,82.3510482761785,120.31838282738774,-0.9320043624976263
65.20753880216309,118.35869210870737,48.55605106873505,47.13864933239564,24.66650053054687,82.32594344856065,120.33654454464896,-0.9324639262478637
65.21678492194678,116.45282289783663,48.06044596186155,47.73478439915607,25.259850477492183,82.29334910370459,120.35289009018406,-0.9324925336230773
65.18510642975211,116.22754060805296,47.58440136567539,48.25130595924046,25.783865429742967,82.27401419333412,120.35760108116565,-0.9328482802607695
65.1165957867769,117.89478654724766,47.355961229107855,48.56617536331642,26.24547888676867,82.25661277400071,120.34184097304909,-0.9330034522346925
65.1049362080992,118.8453078925229,47.04036510619707,48.759557826984775,26.810930998091802,82.25095149660065,120.32765687574418,-0.9332531070112233
65.11444258728929,115.59077710327061,46.88632859557736,48.8536020442863,27.289837898282624,82.25585634694059,120.30489118816976,-0.9334777963101011
65.14299832856037,117.07169939294354,46.82769573601962,48.91824183985767,27.46085410845436,82.26027071224654,120.27440206935279,-0.933350016679091
65.10869849570433,118.7845294536492,46.80492616241766,48.9564176558719,28.044768697608923,82.26424364102189,120.2569618624175,-0.932905015011182
65.12782864613389,115.99607650828429,46.694433546175894,49.170775890284716,28.760291827848032,82.26781927691971,120.25126567617575,-0.9326695135100638
65.0250457815205,116.96646885745585,46.4549901915583,49.50369830125624,29.20426264506323,82.27103734922774,120.25613910855817,-0.9326225621590574
64.90254120336846,118.42982197171027,46.29949117240247,49.933328471130615,30.33383638055691,82.27393361430497,120.27052519770236,-0.9323603059431517
65.03228708303162,116.25683977453924,46.139542055162224,50.45999562401755,31.62045274250122,82.27654025287447,120.28347267793211,-0.9324542753488365
65.04905837472846,115.93115579708532,45.965587849646,50.933996061615794,32.208407468251096,82.26888622758702,120.2951254101389,-0.9327038478139529
65.04415253725561,117.9380402173768,45.849029064681396,51.33059645545421,32.95756672142599,82.25199760482832,120.29561286912501,-0.9330384630325576
64.92973728353005,116.32423619563912,45.884126158213256,51.54753680990879,33.93181004928339,82.2267978443455,120.2760515822125,-0.9332296167293018
64.92676355517705,114.6218125760752,45.73571354239193,51.64278312891791,34.51862904435505,82.20411805991095,120.24844642399125,-0.9335116550563716
64.92408719965934,116.50963131846768,45.452142188152735,51.55850481602612,34.85676613991954,82.18370625391987,120.21360178159213,-0.9336554895507344
65.01167847969342,116.80866818662092,45.35692796933746,51.492654334423506,35.64108952592759,82.15533562852788,120.17224160343292,-0.933784940595661
65.06051063172407,114.81780136795882,45.39123517240372,51.373388900981155,36.40698057333483,82.1298020656751,120.14501744308963,-0.9335164465360949
64.90445956855166,116.71602123116294,45.77211165516335,51.31605001088304,36.596282516001345,82.09682185910758,120.13051569878067,-0.9333848018824854
64.3440136116965,118.11441910804665,46.284900489647015,51.38444500979473,36.79665426440121,82.07713967319683,120.1274641289026,-0.9330463216942368
63.96961225052685,116.17297719724198,46.506410440682316,51.70600050881526,36.866988837961095,82.06942570587715,120.13471771601235,-0.9327966895248132
63.51265102547416,115.67567947751778,46.72576939661408,52.11540045793373,37.38028995416498,82.07248313528943,120.1612459444111,-0.9327370205723319
63.181385922926744,117.678111529766,46.97319245695268,52.60386041214036,37.42226095874848,82.0652348217605,120.17512134997,-0.9329583185150987
62.903247330634066,117.4503003767894,47.18587321125741,52.90347437092632,37.88003486287363,82.04871133958444,120.177609214973,-0.9331574866635889
62.54292259757066,114.89527033911045,47.48728589013167,53.13312693383369,37.75203137658627,82.03384020562599,120.1698482934757,-0.93344673799723
62.358630337813594,116.76574330519941,47.79855730111851,53.20981424045032,37.806828238927636,82.0204561850634,120.16286346412812,-0.933762064197507
62.04276730403224,117.50916897467947,47.98870157100666,53.10883281640529,37.776145415034875,82.00841056655706,120.14657711771531,-0.9337708577777563
61.86849057362902,114.80825207721152,47.98983141390599,52.95794953476476,38.148530873531385,82.00756950990136,120.11191940594378,-0.9339437719999807
61.71164151626612,115.64742686949036,48.140848272515385,52.772154581288284,38.46367778617825,82.01681255891121,120.08072746534941,-0.9339343947999825
61.590477364639504,118.00268418254133,48.33676344526385,52.664939123159456,38.50731000756043,82.02513130302009,120.07265471881448,-0.9337609553199843
61.47142962817556,116.13241576428719,48.84308710073746,52.75844521084351,38.52657900680438,82.03261817271807,120.07538924693303,-0.9336598597879858
61.304286665358,116.42917418785846,49.06877839066372,52.96260068975916,38.53392110612395,82.04935635544626,120.07785032223971,-0.9334588738091872
61.0838579988222,118.59625676907262,49.27190055159735,53.28634062078324,38.55052899551155,82.06442071990163,120.08006529001574,-0.9334429864282685
60.99547219893997,116.56663109216537,49.36471049643761,53.59770655870492,38.59547609596039,82.08797864791147,120.10205876101416,-0.9333736877854417
60.97592497904597,116.18996798294883,49.488239446793855,53.72793590283443,38.575928486364354,82.11918078312031,120.12185288491276,-0.9333663190068976
60.83833248114138,117.88097118465394,49.32941550211447,53.84514231255099,39.098335637727914,82.14726270480828,120.13966759642149,-0.9335246871062078
60.704499233027235,116.86287406618855,49.19647395190302,53.820628081295894,39.18850207395512,82.17253643432745,120.14570083677934,-0.9338872183955871
60.54404930972451,115.14658665956969,49.22682655671272,53.798565273166304,39.67965186655961,82.20528279089471,120.1511307531014,-0.9339934965560284
60.43964437875205,117.42192799361271,49.32414390104145,53.58870874584968,39.87168667990365,82.24475451180524,120.14601767779125,-0.9339241469004256
60.37567994087684,116.86973519425145,49.411729510937306,53.37983787126471,39.90451801191328,82.28027906062471,120.14141591001211,-0.933971732210383
60.38811194678916,115.57276167482631,49.46055655984358,53.171854084138246,40.00406621072195,82.31225115456223,120.1372743190109,-0.9334645589893448
60.40930075211024,117.14548550734368,49.51450090385922,52.97466867572442,40.28365958964976,82.341026039106,120.15354688710981,-0.9332831030904103
60.32837067689922,118.25093695660931,49.593050813473305,52.847201808151986,40.175293630684784,82.3569234351954,120.15819219839882,-0.9329547927813693
60.3155336092093,115.69584326094838,49.64374573212597,52.81248162733679,40.05776426761631,82.37123109167587,120.17237297855894,-0.9328243135032324
60.26398024828836,117.49625893485353,49.76937115891337,52.93123346460311,40.171987840854676,82.37410798250828,120.19513568070305,-0.9327618821529091
60.04758222345953,118.47663304136819,49.88243404302203,53.1281101181428,39.56478905676921,82.37669718425745,120.20562211263274,-0.9326506939376181
60.00282400111358,115.47896973723137,49.864190638719826,53.415299106328526,39.52831015109229,82.3790274658317,120.22505990136946,-0.9326606245438563
59.96254160100222,117.46107276350823,49.937771574847844,53.723769195695674,39.66547913598306,82.37112471924853,120.2425539112325,-0.9329445620894707
59.936287440902,117.2749654871574,49.83399441736306,53.95139227612611,39.318931222384755,82.36401224732369,120.24829852010926,-0.9333651058805237
60.00265869681179,116.16746893844166,49.90059497562675,53.966253048513494,39.15703810014628,82.35761102259133,120.24346866809833,-0.9337435952924713
60.00239282713061,118.01072204459749,49.91053547806408,53.91962774366215,39.091334290131655,82.3418499203322,120.22912180128849,-0.9340842357632242
59.99215354441755,117.18964984013775,49.91948193025767,53.71766496929593,39.25220086111849,82.32766492829897,120.21620962115963,-0.9341708121869018
60.01293818997579,116.78068485612398,50.0475337372319,53.455898472366336,39.29698077500664,82.30489843546907,120.19458865904367,-0.9341937309682116
59.95164437097821,118.67261637051158,49.94278036350871,53.31030862512971,39.197282697505976,82.27440859192217,120.1851297931393,-0.9336093578713904
59.976479933880384,118.38535473346042,49.98850232715784,53.29927776261674,39.08755442775538,82.23696773272995,120.18661681382537,-0.9336884220842514
59.97883194049235,116.66681926011438,50.09965209444206,53.39934998635507,38.96879898497984,82.21327095945696,120.19795513244283,-0.9332095798758263
60.01094874644311,118.37013733410294,49.92968688499785,53.75941498771956,39.10191908648186,82.19194386351127,120.21815961919854,-0.9329986218882437
60.039853871798805,117.42312360069265,49.84671819649806,54.2234734889476,39.42172717783367,82.16274947716015,120.23634365727868,-0.9329187596994193
59.97586848461892,114.89081124062338,49.74204637684825,54.531126140052834,39.359554460050305,82.13647452944413,120.2527092915508,-0.9330118837294773
60.01828163615703,116.09173011656104,49.757841739163425,54.738013526047546,39.71359901404527,82.12282707649972,120.26743836239571,-0.9331506953565295
59.98645347254133,117.46255710490495,50.392057565247086,54.81421217344279,39.572239112640744,82.11054436884974,120.26069452615613,-0.9333856258208766
59.877808125287196,114.95630139441445,51.03285180872238,54.77279095609851,39.82501520137667,82.09948993196477,120.23462507354051,-0.9337070632387889
59.830027312758475,116.560671254973,51.54956662785014,54.62551186048866,39.97251368123901,82.07954093876829,120.20116256618645,-0.93383135691491
59.76702458148263,118.6446041294757,51.75460996506513,54.442960674439796,40.065262313115106,82.04158684489147,120.16104630956781,-0.933503221223419
59.850322123334365,116.06014371652813,52.099148968558616,54.19866460699582,40.058736081803595,81.99742816040232,120.13494167861103,-0.9333728991010771
59.845289911000926,117.17412934487533,52.53923407170275,54.158798146296235,39.78286247362323,81.9476853443621,120.11144751074993,-0.9333106091909694
59.860760919900834,118.3367164103878,52.80531066453247,54.22291833166661,39.77457622626091,81.9029168099259,120.10030275967493,-0.9331445482718724
59.854684827910745,116.30304476934901,52.91477959807923,54.44062649849995,39.90711860363482,81.8626251289333,120.10027248370743,-0.9329950934446851
59.87921634511967,116.77274029241411,53.16330163827131,54.856563848649955,39.62640674327134,81.83636261603998,120.11024523533668,-0.9330805841002165
59.94129471060771,118.43546626317271,53.206971474444174,55.280907463784956,39.3937660689442,81.81272635443598,120.109220711803,-0.9334325256901949
