FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
76.86246846571689,118.20827412709622,43.004692675779125,41.25197737452179,45.312856213374936,84.97815195570097,124.39175578354525,-0.9088981543208887
76.7562216191452,116.1374467143866,43.064223408201215,41.206779637069616,45.33157059203744,84.73033676013087,124.39258020519073,-0.9084783388887998
76.67059945723068,117.77370204294795,42.87780106738109,41.17610167336265,45.47841353283369,84.48730308411778,124.39332218467165,-0.9082655049999199
76.67353951150761,117.13633183865315,42.76002096064298,41.15849150602639,45.290572179550324,84.248572775706,124.39398996620449,-0.9079089544999278
76.48618556035686,114.61269865478783,42.634018864578685,41.20264235542375,44.7115149615953,84.00371549813539,124.40459096958405,-0.9077530590499351
76.54756700432117,116.51142878930905,42.46061697812081,41.262378119881376,44.37036346543577,83.77334394832185,124.40413187262564,-0.9076127531449416
76.42281030388905,116.06028591037816,42.68455528030873,41.36614030789324,43.87332711889219,83.54600955348965,124.41371868536308,-0.9073214778304474
76.41052927350015,114.18425731934033,42.76609975227786,41.53952627710392,43.66599440700298,83.32140859814069,124.42234681682677,-0.9073343300474026
76.22947634615012,116.1058315874063,43.13948977705007,41.80557364939353,43.209394966302675,83.10926773832664,124.4201121351441,-0.9072908970426623
75.9065287115351,115.73524842866567,43.04554079934507,42.025016284454175,42.12845546967241,82.90834096449397,124.40810092162968,-0.907471807338396
75.52587584038159,113.44172358579911,42.94098671941056,42.14251465600876,41.81560992270517,82.71750686804457,124.40729082946672,-0.9075796266045565
75.16328825634344,115.1775512272192,43.1268880474695,42.26826319040788,41.48404893043465,82.52575618124011,124.39656174652004,-0.9074016639441008
75.03695943070909,116.59979610449727,42.95419924272255,42.35143687136709,41.14564403739119,82.3531805631161,124.37690557186804,-0.9071864975496907
74.71326348763817,114.05981649404754,43.0087793184503,42.406293184230385,40.60107963365208,82.18786250680448,124.36921501468123,-0.9072128477947217
74.60193713887436,115.94383484464278,43.02790138660527,42.46566386580734,39.920971670286875,82.02907625612403,124.37229351321311,-0.9071815630152494
74.36174342498693,116.4994513601785,42.91511124794474,42.56909747922661,39.498874503258186,81.87616863051163,124.3650641618918,-0.9072634067137245
74.27556908248823,113.89950622416065,42.993600123150266,42.70218773130395,39.168987052932366,81.73855176746046,124.36855774570262,-0.907447066042352
74.12801217423942,115.70955560174458,42.91424011083524,42.92196895817355,38.72208834763913,81.60469659071441,124.36170197113235,-0.9071173594381169
73.82521095681548,117.17860004157012,43.022816099751715,43.169772062356195,38.34987951287522,81.47422693164297,124.35553177401911,-0.9070956234943052
73.50268986113394,115.12074003741311,43.160534489776545,43.48279485612058,37.704891561587694,81.34680423847867,124.3599785966172,-0.9068560611448746
73.13242087502056,116.6486660336718,42.95448104079889,43.83451537050853,37.71440240542893,81.2221238146308,124.34398073695549,-0.9070254550303872
72.8091787875185,117.83379943030462,42.849032936719,44.18106383345767,37.67296216488603,81.10991143316772,124.32958266325994,-0.9073429095273485
72.86826090876666,114.99041948727417,42.774129643047104,44.4929574501119,37.805665948397426,80.99892028985096,124.30662439693394,-0.9075186185746136
72.49143481789,116.12137753854675,42.8067166787424,44.743661705100706,37.11509935355768,80.89902826086586,124.28596195724054,-0.9075667567171523
72.312291336101,118.10923978469208,42.73604501086816,44.929295534590636,37.11358941820192,80.80912543477928,124.25736576151648,-0.907775081045437
72.04106220249089,115.49831580622288,42.572440509781345,45.146365981131574,37.072230476381726,80.72821289130135,124.23162918536482,-0.9077425729408933
71.8569559822418,116.7884842256006,42.53519645880321,45.31172938301842,36.98500742874355,80.65539160217122,124.21846626682834,-0.907988315646804
71.70126038401763,117.28963580304054,42.601676812922896,45.490556444716574,37.3965066858692,80.58985244195411,124.2066196401455,-0.9079894840821237
71.55113434561586,114.33067222273648,42.501509131630606,45.65150080024492,37.59685601728228,80.5308671977587,124.19595767613096,-0.9078255356739113
71.40602091105427,116.09760500046283,42.48135821846754,45.896350720220426,37.37717041555405,80.47778047798283,124.17636190851786,-0.9075679821065202
71.35541881994885,116.53784450041655,42.47322239662079,46.156715648198386,37.77945337399864,80.43000243018456,124.15872571766607,-0.9075011838958682
71.10987693795397,113.5440600503749,42.335900156958715,46.46104408337855,37.92150803659878,80.3770021871661,124.14285314589947,-0.9072760655062814
70.29888924415857,115.4396540453374,42.23231014126284,46.824939675040696,37.7893572329389,80.32930196844949,124.12856783130951,-0.9071834589556532
69.59900031974271,115.50568864080367,42.24907912713656,47.162445707536634,37.79042150964501,80.28637177160454,124.11571104817855,-0.9074301130600879
69.17910028776845,114.0851197767233,42.08417121442291,47.476201136782976,37.82137935868051,80.24773459444408,124.10413994336069,-0.907377101754079
68.7511902589916,116.57660779905096,42.145754092980624,47.64858102310468,37.84924142281246,80.21296113499967,124.08372594902463,-0.9073293915786711
68.44607123309244,115.20894701914585,42.11117868368256,47.87372292079421,38.454317280531214,80.1816650214997,124.06535335412217,-0.907506452420804
68.04146410978319,115.86805231723126,42.250060815314306,47.94635062871479,38.67888555247809,80.15349851934972,124.04881801870995,-0.9074458071787235
67.80731769880487,118.00124708550814,42.305054733782875,48.04171556584331,38.980996997230285,80.12814866741475,124.03393621683895,-0.9072262264608512
67.45658592892438,115.55112237695732,42.334549260404586,48.14754400925898,38.64289729750726,80.10533380067326,124.01054259515506,-0.907248603814766
67.31092733603194,117.3860101392616,42.31109433436413,48.25278960833308,38.19860756775654,80.09480042060594,123.99948833563955,-0.9069387434332895
67.14983460242874,117.41740912533544,42.21998490092772,48.42751064749977,38.15874681098089,80.09532037854535,123.9895395020756,-0.9068798690899605
66.79485114218586,116.11566821280189,42.31798641083495,48.594759582749795,38.4928721298828,80.08578834069083,124.00058555186804,-0.9068268821809645
66.66536602796728,118.0741013915217,42.366187769751456,48.76528362447482,38.49358491689452,80.08720950662175,124.00052699668123,-0.907109193962868
66.45882942517055,117.51669125236953,42.46956899277631,48.94875526202733,38.804226425205066,80.07848855595958,124.0004742970131,-0.9070332745665812
66.32294648265349,116.20502212713258,42.422612093498685,49.1438797358246,38.78380378268456,80.07063970036363,124.00042686731179,-0.9068549471099231
66.28065183438814,118.40451991441931,42.260350884148814,49.289491762242136,39.1354234044161,80.07357573032726,124.0103841805806,-0.9067494523989308
66.03258665094933,116.06406792297739,42.22431579573393,49.47054258601792,38.821881063974494,80.07621815729453,124.00934576252253,-0.9064895071590378
65.99932798585439,116.83766113067965,42.201884216160536,49.61348832741613,39.119692957577044,80.07859634156509,123.99841118627027,-0.906420556443134
65.86939518726896,117.81389501761169,42.29169579454449,49.73213949467451,39.54772366181934,80.08073670740859,123.97857006764325,-0.9067435007988206
65.78245566854207,115.22250551585051,42.27252621509004,49.82892554520706,39.40295129563741,80.08266303666773,123.94071306087892,-0.9067591507189385
65.70421010168786,116.82025496426546,42.03527359358104,49.95603299068636,39.43265616607367,80.08439673300094,123.91664175479102,-0.9068282356470446
65.28378909151908,117.7082294678389,42.031746234222936,50.040429691617724,39.469390549466304,80.08595705970086,123.90497757931192,-0.9071104120823401
65.26541018236718,115.507406521055,42.078571610800644,50.09638672245595,39.262451494519674,80.08736135373078,123.88447982138072,-0.9070343708741061
65.27886916413047,117.4466658689495,41.96071444972058,50.106748050210356,39.28620634506771,80.09862521835771,123.88603183924265,-0.9069659337866955
65.18098224771742,115.82199928205455,42.01464300474852,50.096073245189324,39.24758571056094,80.11876269652194,123.87742865531838,-0.906849340408026
65.22288402294568,115.3297993538491,42.033178704273666,50.10646592067039,39.15282713950484,80.13688642686975,123.86968578978654,-0.9067444063672234
65.1305956206511,117.4968194184642,41.9198608338463,50.16581932860335,39.11754442555436,80.15319778418278,123.86271721080789,-0.906814965730501
65.177536058586,115.15713747661778,41.647874750461675,50.19923739574301,39.31578998299892,80.17787800576451,123.8464454897271,-0.9069884691574509
65.1897824527274,115.481423728956,41.73308727541551,50.24931365616871,39.68421098469903,80.22009020518807,123.83180094075439,-0.9070346222417058
65.07080420745466,117.2132813560604,41.64977854787395,50.31438229055183,39.48578988622913,80.26808118466926,123.80862084667895,-0.9070211600175352
65.08372378670919,114.50195322045437,41.81480069308655,50.372944061496646,39.217210897606215,80.32127306620234,123.80775876201105,-0.9071740440157817
65.00535140803827,116.14175789840894,41.8033206237779,50.435649655346985,39.28548980784559,80.37914575958212,123.80698288580994,-0.9072016396142035
65.32481626723444,116.38758210856805,41.77298856140011,50.49208468981229,39.41694082706104,80.4412311836239,123.80628459722895,-0.9071164756527832
65.342334640511,113.92882389771124,41.6256897052601,50.54287622083106,39.08524674435494,80.4971080652615,123.80565613750605,-0.9070398280875049
65.2081011764599,115.74594150794012,41.81312073473409,50.51858859874796,39.336722069919446,80.56739725873535,123.80509052375544,-0.9069158452787545
65.25729105881392,116.1913473571461,41.83180866126068,50.51672973887316,39.4230498629275,80.63065753286183,123.8145814713799,-0.906804260750879
65.27156195293253,113.51221262143149,41.98862779513461,50.505056764985845,39.53074487663475,80.69759177957565,123.8231233242419,-0.9066488346757912
65.14440575763928,115.40099135928834,42.09976501562115,50.554551088487266,39.39767038897128,80.75783260161808,123.83081099181771,-0.9066189512082121
65.13996518187534,115.88089222335951,41.96978851405903,50.60909597963854,39.46790335007415,80.82204934145628,123.83772989263595,-0.9068670560873908
65.2159686636878,113.30280300102356,42.02280966265313,50.68818638167469,39.111113015066735,80.88984440731065,123.85395690337235,-0.9067053504786518
65.24437179731902,115.1425227009212,41.830528696387816,50.75936774350722,39.120001713560065,80.96085996657958,123.86856121303511,-0.9066148154307866
65.07993461758711,114.92827043082909,41.797475826749036,50.833430969156495,39.10800154220406,81.02477396992161,123.8717050917316,-0.9069183338877079
64.8519411558284,112.07544338774618,41.68772824407414,50.89008787224085,39.517201387983654,81.08229657292945,123.87453458255844,-0.9070265004989372
65.11674704024556,114.13789904897156,41.868955419666726,50.881079085016765,39.56548124918529,81.14406691563651,123.87708112430259,-0.9069588504490435
65.135072336221,114.9841091440744,41.85205987770006,50.882971176515085,39.71893312426676,81.19966022407287,123.87937301187233,-0.9071179654041391
65.1815651025989,112.38569822966696,41.836853889930055,50.86467405886358,40.09703981184009,81.24969420166559,123.8814357106851,-0.9070961688637251
65.043408592339,114.34712840670026,41.90316850093705,50.898206652977215,40.00733583065608,81.29472478149904,123.87329213961658,-0.9070215519773527
65.08906773310511,114.43241556603023,41.91285165084335,50.91838598767949,39.67660224759047,81.33525230334914,123.87596292565493,-0.9070643967796174
65.13016095979461,111.8891740094272,41.74156648575902,50.996547388911544,39.69894202283143,81.38172707301422,123.87836663308944,-0.9070479571016555
65.03714486381514,113.16025660848447,41.75740983718312,51.05689265002039,39.40904782054829,81.42355436571279,123.89052996978049,-0.9070331613914899
65.05343037743363,115.00423094763603,41.9516688534648,51.13120338501835,39.518143038493456,81.47119892914151,123.89147697280244,-0.906854845252341
65.07808733969027,112.49380785287242,42.07650196811832,51.20808304651651,39.58632873464411,81.51407903622736,123.8923292755222,-0.9066943607271069
65.01027860572124,113.33442706758518,42.068851771306484,51.37727474186486,40.1076958611797,81.55267113260462,123.88309634796998,-0.9064949246543961
64.69925074514912,115.19098436082666,41.991966594175835,51.53954726767837,40.296926275061736,81.58740401934415,123.87478671317298,-0.9068104321889564
64.8093256706342,112.441885924744,41.94276993475825,51.59559254091054,40.99723364755556,81.61866361740974,123.86730804185568,-0.9069293889700608
64.69839310357078,113.98769733226959,41.95849294128243,51.63603328681948,41.147510282800006,81.64679725566876,123.86057723767011,-0.9069264500730547
64.5585537932137,115.01892759904263,41.972643647154186,51.64242995813754,41.67275925452001,81.67211753010189,123.8345195139031,-0.9068688050657493
64.57269841389234,112.21703483913836,42.00537928243877,51.61818696232379,42.205483329068,81.7049057770917,123.82106756251278,-0.9069269245591743
64.5454285725031,114.26533135522453,41.83484135419489,51.616368266091406,42.0449349961612,81.74441519938252,123.7989608062615,-0.9069792321032569
64.38088571525279,114.25879821970209,41.7013572187754,51.62473143948227,42.56044149654508,81.78997367944426,123.78906472563534,-0.9068613088929313
64.37279714372751,111.75291839773188,41.741221496897865,51.64225829553404,42.18439734689058,81.83097631149984,123.78015825307182,-0.9068101780036382
64.39551742935475,113.84762655795869,41.81709934720808,51.72803246598064,42.415957612201524,81.87787868034987,123.78214242776464,-0.9066541602032744
64.39596568641929,113.45286390216282,41.74538941248727,51.805229219382575,42.444361850981366,81.92009081231488,123.77392818498816,-0.906788744182947
64.19636911777737,112.49757751194655,41.59085047123854,51.91470629744432,42.459925665883226,81.9580817310834,123.77653536648934,-0.9068548697646522
64.44673220599962,114.75781976075189,41.74176542411469,52.04323566769989,42.2339330992949,82.00227355797506,123.7588818298404,-0.906859382788187
64.35205898539967,112.6720377846767,41.707588881703224,52.1089121009299,41.80053978936541,82.05204620217755,123.74299364685636,-0.9073584445093683
64.1568530868597,113.10483400620903,41.8368299935329,52.14802089083691,41.76048581042887,82.11684158195979,123.71869428217072,-0.9076426000584314
63.92116777817373,115.17435060558813,41.89314699417962,52.16321880175322,41.614437229385985,82.18515742376381,123.70682485395365,-0.9078433400525883
63.78905100035636,112.61691554502931,41.89383229476165,52.13689692157789,41.202993506447385,82.25664168138744,123.70614236855829,-0.9077490060473294
63.68014590032072,113.64522399052638,41.95444906528549,52.17320722942011,40.87269415580265,82.3609775132487,123.70552813170247,-0.9081591054425965
63.652131310288645,114.48070159147375,41.89900415875694,52.315886506478094,40.50542474022238,82.51487976192384,123.69497531853222,-0.9084181948983369
63.43691817925978,112.10263143232636,42.009103742881244,52.47429785583029,40.03488226620014,82.71339178573146,123.685477786679,-0.9084863754085031
63.353226361333796,114.13236828909372,42.06819336859312,52.68686807024726,40.17139403958013,82.96205260715831,123.6769300080111,-0.9088227378676528
63.217903725200415,115.20913146018434,42.451374031733806,52.928181263222534,40.274254635622114,83.24584734644249,123.67923700720999,-0.9089604640808875
63.04611335268037,112.58821831416591,42.666236628560426,53.125363136900276,40.416829172059906,83.53126261179824,123.671313306489,-0.9088094176727988
62.88150201741234,113.77939648274933,43.15961296570438,53.28282682321025,40.815146254853914,83.80813635061841,123.6641819758401,-0.9087834759055189
62.663351815671106,115.5414568344744,43.183651669133944,53.44454414088922,40.973631629368526,84.08732271555657,123.66776377825607,-0.909145128314967
62.567016634104,112.76731115102696,43.43528650222055,53.580089726800296,40.78626846643167,84.37859044400092,123.67098740043048,-0.9095256154834703
62.550314970693606,114.33058003592427,43.451757851998494,53.742080754120266,41.4976416197885,84.67073139960084,123.67388866038743,-0.9093730539351234
62.55528347362424,115.23752203233185,43.62658206679865,53.847872678708235,41.657877457809654,84.97365825964076,123.6664997943487,-0.909345748541611
62.54975512626182,113.09376982909866,44.10392386011878,53.923085410837416,42.22208971202868,85.27629243367669,123.65984981491383,-0.9096511736874499
62.55477961363564,114.77439284618879,44.64353147410691,54.03077686975367,42.249880740825816,85.56866319030901,123.65386483342245,-0.9097060563187048
62.529301652272075,112.7269535615699,45.20917832669622,54.09769918277831,42.17489266674323,85.8317968712781,123.63847835008019,-0.9099754506868344
62.49637148704487,113.1642582054129,45.638260494026596,54.20792926450047,42.11740340006891,86.0586171841503,123.63463051507217,-0.9101079056181509
62.46673433834038,115.36783238487162,46.20443444462394,54.30713633805042,42.43566306006202,86.24275546573526,123.63116746356496,-0.9102821150563358
62.460060904506335,113.12104914638445,46.79399100016155,54.40642270424538,43.05209675405582,86.37847991916172,123.62805071720847,-0.9101639035507022
62.454054814055695,114.07894423174601,47.14459190014539,54.52578043382084,43.37688707865024,86.48063192724554,123.60524564548763,-0.9100575131956319
62.46864933265012,114.79104980857142,47.48013271013085,54.623202390438756,43.58919837078522,86.54256873452098,123.58472108093888,-0.9098517618760688
62.74178439938511,112.42194482771427,48.212119439117764,54.720882151394875,43.590278533706694,86.57831186106888,123.56624897284499,-0.9100515856884619
62.8876059594466,114.55975034494284,48.49090749520599,54.82879393625539,44.21125068033602,86.590480674962,123.5496240755605,-0.9099564271196157
62.96884536350194,113.29377531044855,48.801816745685386,55.005914542629846,44.89012561230242,86.58143260746579,123.53466166800446,-0.9102007844076541
63.14196082715175,113.34439777940369,49.02163507111685,55.15532308836686,44.92111305107218,86.56328934671922,123.51119550120401,-0.9104757059668886
63.24776474443658,115.55995800146333,49.21947156400517,55.16979077953018,46.509001745964966,86.53696041204729,123.47007595108361,-0.9105031353701998
63.28298826999292,113.41396220131699,49.477524407604655,55.182811701577165,48.41810157136847,86.51326437084256,123.43306835597525,-0.9105828218331797
63.37468944299363,114.03256598118529,49.84977196684419,55.154530531419454,50.276291414231615,86.48193793375832,123.40976152037773,-0.9105445396498618
63.45722049869427,115.80930938306675,50.22479477015977,55.09907747827751,51.37866227280845,86.44374414038249,123.38878536833995,-0.9108400856848756
63.32149844882485,113.05837844476007,50.50231529314379,55.01916973044976,52.660796045527604,86.39936972634423,123.36990683150596,-0.910886077116388
62.91934860394236,114.44254060028406,50.63208376382941,54.94725275740478,52.27471644097484,86.34943275370982,123.35291614835536,-0.9107074694047492
62.63741374354812,116.57828654025566,51.078875387446466,54.842527481664305,51.93724479687736,86.30448947833884,123.32762453351982,-0.9103267224642743
62.333672369193316,114.4004578862301,51.43098784870182,54.738274733497875,51.97352031718962,86.25404053050495,123.30486208016785,-0.9104240502178468
62.02030513227399,114.8004120976071,51.647889063831634,54.68444726014809,50.72616828547065,86.20863647745446,123.28437587215107,-0.9104016451960621
61.86827461904659,116.57037088784638,52.103100157448466,54.64600253413328,50.58355145692359,86.15777282970902,123.26593828493597,-0.9103264806764559
61.66144715714193,113.97333379906175,52.452790141703616,54.54140228071995,49.715196311231225,86.10199554673812,123.24934445644237,-0.9102588326088104
61.54530244142774,115.31600041915557,52.587511127533254,54.497262052647955,49.0436766801081,86.05179599206431,123.23441001079814,-0.9105279493479294
61.430772197284966,115.05440037724001,52.818760014779926,54.457535847383156,48.739309012097294,85.99661639285789,123.22096900971833,-0.9103301544131365
61.28769497755647,112.60896033951602,52.99688401330194,54.56178226264484,48.44537811088757,85.9469547535721,123.1988721087465,-0.9101521389718229
60.76892547980082,114.48806430556442,53.17719561197174,54.76560403638035,47.50084029979881,85.90225927821488,123.19898489787184,-0.9099919250746407
60.252032931820736,115.62925787500798,53.35947605077457,54.989043632742316,46.50075626981893,85.86203335039339,123.20908640808466,-0.9098477325671767
59.70682963863866,112.69633208750717,53.45352844569711,55.440139269468084,46.11068064283703,85.81583001535404,123.21817776727619,-0.909882959310459
59.17614667477479,113.44669887875645,53.3281756011274,55.926125342521274,45.83961257855333,85.76424701381863,123.22635999054857,-0.9098596633794132
58.77853200729731,115.30202899088081,53.31535804101466,56.40351280826915,45.345651320697996,85.71782231243677,123.20372399149372,-0.9102236970414718
58.25067880656758,112.83182609179273,53.433822236913194,56.803161527442235,44.851086188628194,85.6760400811931,123.17335159234435,-0.9108813273373246
57.83561092591082,114.81864348261345,53.35044001322187,57.17284537469801,44.405977569765376,85.62843607307379,123.1460164331099,-0.9113631946035922
57.46204983331974,113.43677913435211,53.47539601189968,57.4455608372282,43.945379812788836,85.58559246576641,123.1214147897989,-0.911686875143233
57.18584484998777,112.96310122091688,53.637856410709716,57.68100475350538,43.94084183150996,85.54703321918977,123.08927331081902,-0.9118681876289096
57.057260364988984,115.53679109882519,53.714070769638745,57.83290427815484,43.36675764835896,85.51232989727079,123.05034597973712,-0.9120313688660187
56.85153432849009,113.33311198894266,53.80266369267487,57.98961385033936,42.940081883523064,85.47109690754371,123.0153113817634,-0.9122882319794168
56.59638089564108,113.64980079004839,53.96239732340738,58.090652465305425,42.866073695170755,85.43398721678935,122.97378024358704,-0.9125194087814751
56.446742806076976,115.75482071104355,54.15615759106664,58.19158721877488,43.23946632565368,85.39058849511042,122.94640221922833,-0.9124524679033276
56.24206852546928,113.8493386399392,54.130541831959974,58.31242849689739,42.92551969308831,85.35152964559938,122.9217619973055,-0.9123922211129948
56.00786167292235,114.67440477594528,54.227487648763976,58.581185647207654,42.76296772377948,85.31637668103944,122.90958579757495,-0.9124479990016954
55.97707550563012,116.90696429835076,54.26473888388758,58.91306708248689,43.056670951401536,85.2847390129355,122.88862721781746,-0.9125531991015258
55.40936795506711,113.77626786851569,54.18826499549883,59.3617603742382,42.891003856261385,85.26626511164196,122.87976449603572,-0.9127028791913732
54.8084311595604,115.17864108166413,54.129438495948946,59.83558433681438,43.04190347063525,85.25963860047776,122.86178804643214,-0.9131675912722359
54.25758804360436,116.05077697349772,54.12649464635405,60.28202590313294,43.52771312357172,85.25367474042999,122.84560924178892,-0.9134208321450122
53.92182923924392,113.63569927614795,54.013845181718644,60.703823312819644,44.35494181121455,85.25830726638699,122.83104831761003,-0.913648748930511
53.43964631531953,115.12212934853315,53.81246066354677,61.07344098153768,45.739447630093096,85.26247653974829,122.80794348584902,-0.9141288740374598
53.07568168378757,116.83991641367984,53.751214597192096,61.29609688338391,46.79550286708378,85.27622888577346,122.77714913726412,-0.9147259866337139
52.74811351540881,114.11592477231186,53.78609313747288,61.366487195045515,47.235952580375404,85.28860599719613,122.7594342235377,-0.9151533879703425
52.343302163867925,116.47433229508067,53.78748382372559,61.31983847554096,47.96235732233786,85.30974539747652,122.73349080118393,-0.9155930491733083
52.26897194748113,115.5068990655726,53.71873544135303,61.197854627986864,48.706121590104075,85.32877085772887,122.71014172106554,-0.9157687442559775
51.95207475273301,114.30620915901534,53.90686189721772,61.06806916518818,49.45550943109367,85.34589377195599,122.689127548959,-0.9157618698303798
51.82686727745971,116.48558824311381,53.796175707495955,60.921262248669365,49.709958487984295,85.35130439476038,122.68021479406309,-0.9155906828473418
51.574180549713745,114.21702941880243,54.05655813674636,60.839136023802425,49.89896263918586,85.36617395528434,122.68219331465679,-0.9153266145626077
51.50676249474237,114.20532647692218,54.00090232307173,60.89522242142218,50.44906637526727,85.3795565597559,122.69397398319111,-0.9152539531063469
51.25608624526813,116.32479382922996,54.06081209076456,61.135700179279965,50.964159737740545,85.4016009037803,122.704576584872,-0.9152985577957122
51.19047762074132,113.44231444630697,54.1647308816881,61.462130161351965,50.48774376396649,85.42144081340228,122.7141189263848,-0.915448702016141
50.96142985866719,114.10808300167626,53.998257793519294,61.71591714521677,50.52896938756984,85.44929673206205,122.72270703374632,-0.9156938318145269
50.875286872800466,116.08727470150863,53.86843201416736,61.8543254306951,50.04607244881286,85.48436705885585,122.72043633037168,-0.9161894486330742
50.91775818552041,112.76854723135776,53.81158881275062,61.81889288762559,48.77146520393157,85.51593035297027,122.7083926973345,-0.9168005037697669
50.905982366968374,114.25169250822198,53.90042993147556,61.62700359886303,48.354318683538416,85.55433731767324,122.68755342760106,-0.9168554533927902
50.725384130271536,116.00652325739978,53.990386938328,61.30430323897672,47.73888681518457,85.58890358590592,122.66879808484096,-0.9171799080535112
50.71284571724438,113.2658709316598,53.9813482444952,60.97387291507905,47.30499813366611,85.61001322731533,122.65191827635687,-0.9172519172481601
50.54156114551994,114.69928383849381,54.19321342004568,60.62648562357114,46.7744983202995,85.6190119045838,122.63672644872118,-0.9169317255233441
50.52740503096795,116.35935545464443,54.10389207804111,60.45383706121403,46.44704848826955,85.62711071412542,122.63305380384905,-0.9166985529710097
50.404664527871155,113.57341990917999,54.123502870237004,60.45845335509263,45.93234363944259,85.62439964271289,122.63974842346414,-0.9165986976739087
50.38419807508404,115.24607791826199,54.141152583213305,60.55260801958337,45.529109275498335,85.6219596784416,122.64577358111772,-0.9165638279065178
50.23577826757564,114.03147012643579,54.217037324891976,60.817347217625034,44.976198347948504,85.61976371059744,122.65119622300595,-0.916367445115866
50.36220044081808,111.39832311379222,54.275333592402774,61.13561249586253,45.208578513153654,85.6177873395377,122.66607660070537,-0.9164657006042795
50.25598039673627,113.63849080241299,54.027800233162495,61.382051246276276,46.19772066183829,85.62600860558392,122.66946894063483,-0.9167191305438515
50.300382357062645,113.92464172217169,53.97502020984625,61.46384612164865,46.137948595654464,85.63340774502552,122.65252204657135,-0.9170022174894663
50.26034412135638,111.10217754995452,53.897518188861625,61.39746150948378,46.23415373608902,85.65006697052297,122.62726984191421,-0.9174769957405197
50.28430970922074,113.72195979495908,54.06776636997546,61.157715358535405,46.94073836248012,85.66506027347067,122.59454285772279,-0.9176842961664677
50.22587873829867,113.57976381546317,54.130989732977916,60.89194382268187,47.19666452623211,85.68855424612362,122.5750885719505,-0.9179808665498209
50.243290864468804,112.43178743391685,54.11789075968012,60.512749440413685,47.8569980736089,85.71969882151124,122.55757971475545,-0.9182477798948387
50.228961778021926,114.51860869052517,54.10610168371211,60.21147449637232,48.57129826624801,85.74772893936012,122.5518217432799,-0.9181580019053549
50.256065600219735,113.31674782147266,54.1354915153409,59.96032704673508,49.74416843962321,85.7629560454241,122.54663956895192,-0.9179672017148194
50.18045904019776,112.1250730393254,53.99194236380681,59.80429434206157,49.84975159566089,85.7766604408817,122.54197561205673,-0.9175204815433374
50.16241313617799,114.61256573539286,53.782748127426125,59.703864907855404,49.9347764360948,85.77899439679354,122.54777805085105,-0.9172834333890038
50.06617182256019,112.98130916185357,53.98447331468351,59.77347841706987,50.69129879248532,85.78109495711418,122.54300024576595,-0.9170700900501034
50.07955464030418,112.68317824566822,53.546025983215166,59.91613057536288,51.24216891323679,85.77298546140275,122.53870022118936,-0.9172080810450931
50.001599176273764,115.06486042110139,53.511423384893654,60.04451751782659,51.97795202191311,85.75568691526249,122.52483019907042,-0.9173322729405837
50.06143925864639,112.56837437899125,53.490281046404284,60.07006576604393,52.0901568197218,85.74011822373625,122.49234717916337,-0.9176640456465254
49.98529533278175,113.99153694109212,53.27125294176386,59.97305918943954,52.49114113774962,85.72610640136263,122.45311246124703,-0.9179076410818727
50.03676579950358,116.1423832469829,53.19412764758748,59.705753270495585,52.75202702397466,85.70349576122636,122.39780121512233,-0.9181268769736854
49.89308921955322,113.2881449222846,53.23471488282873,59.385177943446024,52.136824321577194,85.68314618510372,122.3480210936101,-0.918269189276317
50.0337802975979,114.60933043005613,53.331243394545865,58.986660149101425,51.97314188941947,85.66483156659335,122.29321898424908,-0.9183422703486852
49.93040226783811,115.80839738705052,53.16811905509128,58.60799413419128,51.65582770047753,85.63834840993403,122.26389708582418,-0.9186280433138166
50.0173620410543,112.71755764834546,53.47130714958215,58.23719472077215,51.04024493042978,85.61451356894062,122.24750737724176,-0.918500238982435
49.95562583694887,114.84580188351092,53.56417643462394,57.953475248694936,50.6462204373868,85.59306221204656,122.24275663951758,-0.9182202150841915
49.990063253253986,113.78122169515983,53.86775879116154,57.838127723825444,50.57159839364812,85.56375599084191,122.23848097556582,-0.9181331935757724
50.01105692792859,111.95309952564385,54.01098291204539,57.884314951442896,49.79443855428331,85.54738039175771,122.24463287800924,-0.9181648742181951
49.989951235135734,114.01778957307945,53.98988462084085,58.01588345629861,49.27499469885498,85.53264235258195,122.24016959020832,-0.9182483867963757
50.04095611162216,113.25601061577152,53.57089615875676,58.19429511066875,48.277495228969485,85.52937811732374,122.2161526311875,-0.9183785481167381
49.956860500459946,110.52040955419437,53.50380654288109,58.304865599601875,46.98974570607254,85.53644030559137,122.19453736806875,-0.9186606933050643
50.00117445041395,112.50836859877494,53.36342588859298,58.26437903964169,46.210771135465286,85.55279627503222,122.16508363126188,-0.9190796239745578
50.06105700537255,112.23753173889745,53.35708329973368,58.08794113567752,44.97969402191876,85.56751664752899,122.12857526813569,-0.919346661577102
49.974951304835294,110.1537785650077,53.421374969760315,57.83914702210977,44.09172461972688,85.5907649827761,122.09571774132212,-0.9198069954193918
50.017456174351764,112.91840070850694,53.409237472784284,57.55523231989879,43.59255215775419,85.61168848449849,122.0661459671899,-0.9198912958774526
50.07571055691659,112.01656063765624,53.63831372550586,57.27970908790891,42.92329694197877,85.63051963604863,122.0395313704709,-0.9198571662897074
