Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,18,40,80.17000019073873,54.8,42.8,-0.962,44.060925523093985,50.93612176539745,95.51201000011011,127.0,118.8,-0.716,42.39775733322493,115.51839819927994,33.34644297766477,3,C1
11,14,18,41,80.19700001907388,54.8,42.3,-0.964,43.916092552309394,50.99361217653974,95.41120100001102,126.8,118.8,-0.713,41.9497757333225,136.111839819928,25.204644297766478,3,C1
11,14,18,42,80.01970000190738,54.8,42.3,-0.963,46.78160925523094,51.539361217653976,95.22112010000112,126.7,118.7,-0.711,40.73497757333225,122.60118398199279,28.89046442977665,3,C1
11,14,18,43,80.00197000019074,54.8,42.4,-0.963,45.6281609255231,52.0439361217654,95.20211201000012,126.7,118.7,-0.714,39.263497757333226,129.62011839819928,25.92904644297767,3,C1
11,14,18,44,80.00019700001907,54.8,42.6,-0.961,46.68281609255231,52.45439361217654,95.11021120100001,126.7,118.7,-0.707,39.02634977573332,132.84201183981992,30.222904644297767,3,C1
11,14,18,45,80.0900197000019,54.7,42.8,-0.961,46.608281609255236,52.13543936121766,95.1910211201,126.7,118.6,-0.711,38.91263497757333,120.654201183982,30.652290464429775,3,C1
11,14,18,46,80.00900197000018,54.7,43.0,-0.959,45.07082816092552,52.28354393612177,95.19910211201001,126.7,118.5,-0.709,40.07126349775734,139.9554201183982,26.825229046442978,3,C1
11,14,18,47,80.00090019700002,54.7,43.2,-0.959,46.44708281609256,52.56835439361218,95.199910211201,126.8,118.5,-0.705,40.36712634977573,116.05554201183982,26.442522904644296,3,C1
11,14,18,48,80.0000900197,54.8,43.5,-0.958,45.684708281609254,52.776835439361214,95.19999102112011,126.9,118.8,-0.708,41.296712634977574,139.49555420118398,26.67425229046443,3,C1
11,14,18,49,79.82000900196999,54.7,43.8,-0.957,46.50847082816093,52.617683543936124,95.19999910211202,126.9,118.8,-0.707,42.919671263497754,128.1595554201184,29.847425229046443,3,C1
11,14,18,50,79.892000900197,55.0,43.6,-0.959,44.7008470828161,52.421768354393606,95.1999999102112,126.9,119.1,-0.71,44.431967126349775,120.09595554201184,28.814742522904645,3,C1
11,14,18,51,80.2592000900197,54.9,43.0,-0.962,43.26008470828161,50.96217683543936,95.19999999102113,126.8,119.1,-0.713,44.853196712634976,139.62959555420122,27.631474252290467,3,C1
11,14,18,52,79.75592000900197,55.0,42.4,-0.964,47.43600847082816,50.45621768354393,95.10999999910211,126.8,119.1,-0.715,44.8053196712635,115.12295955542014,30.66314742522905,3,C1
11,14,18,53,80.0655920009002,55.0,42.4,-0.963,44.34360084708282,51.30562176835439,95.10099999991021,126.7,119.2,-0.714,43.630531967126345,141.38229595554202,33.4863147425229,3,C1
11,14,18,54,80.00655920009002,55.0,42.6,-0.963,45.74436008470828,51.75056217683544,95.01009999999103,126.7,119.2,-0.71,42.70305319671264,125.91822959555421,25.48863147425229,3,C1
11,14,18,55,79.73065592000901,54.9,42.9,-0.96,46.42443600847083,51.79505621768354,94.91100999999911,126.7,119.2,-0.713,42.25030531967127,132.38182295955542,29.54886314742523,3,C1
11,14,18,56,79.88306559200092,54.9,43.1,-0.959,46.76244360084708,52.33950562176835,94.90110099999993,126.8,119.2,-0.706,42.83503053196713,133.92818229595554,31.574886314742525,3,C1
11,14,18,57,79.89830655920011,54.8,43.5,-0.958,46.79624436008471,52.663950562176844,94.81011009999999,126.8,119.1,-0.707,43.79350305319671,116.80281822959557,24.937488631474253,3,C1
11,14,18,58,79.89983065592003,54.8,43.7,-0.956,45.26962443600847,51.88639505621768,94.80101101,126.8,119.2,-0.703,44.69935030531967,137.14028182295957,27.243748863147424,3,C1
11,14,18,59,80.079983065592,54.8,43.7,-0.959,44.486962443600845,50.99863950562177,94.710101101,126.8,119.2,-0.714,46.58993503053196,114.24402818229596,25.944374886314744,3,C1
11,14,19,0,79.8279983065592,54.8,43.0,-0.961,44.31869624436008,50.36986395056218,94.7010101101,126.6,119.4,-0.717,47.4989935030532,137.7844028182296,30.044437488631473,3,C1
11,14,19,1,80.16279983065593,54.9,42.4,-0.964,43.22186962443601,50.75698639505622,94.61010101101,126.5,119.3,-0.723,47.049899350305324,125.73844028182297,31.354443748863147,3,C1
11,14,19,2,80.10627998306559,54.8,42.3,-0.963,46.9821869624436,51.87569863950563,94.601010101101,126.3,119.3,-0.719,46.194989935030534,126.6938440281823,27.255444374886316,3,C1
11,14,19,3,80.01062799830656,54.8,42.5,-0.963,46.00821869624436,52.52756986395057,94.51010101011009,126.3,119.3,-0.71,44.57949899350305,135.33938440281824,23.065544437488636,3,C1
11,14,19,4,80.00106279983066,54.8,42.6,-0.962,46.54082186962444,53.13275698639506,94.501010101011,126.3,119.0,-0.712,44.057949899350305,117.57393844028182,28.766554443748866,3,C1
11,14,19,5,79.91010627998308,54.8,42.7,-0.962,44.61408218696244,53.37327569863951,94.5001010101011,126.4,119.1,-0.714,44.36579498993503,141.98739384402816,27.086655444374887,3,C1
11,14,19,6,79.8110106279983,54.7,42.9,-0.96,46.58140821869624,52.49732756986395,94.5000101010101,126.3,119.0,-0.708,45.2065794989935,115.53873938440282,28.988665544437488,3,C1
11,14,19,7,80.07110106279984,54.8,43.2,-0.959,44.70814082186963,51.0597327569864,94.500001010101,126.4,119.1,-0.709,45.92065794989935,136.1138739384403,28.99886655444375,3,C1
11,14,19,8,80.00711010627998,54.8,43.4,-0.958,44.79081408218696,51.365973275698636,94.41000010101011,126.4,119.3,-0.707,46.802065794989936,129.44138739384402,30.709886655444375,3,C1
11,14,19,9,79.910711010628,54.9,43.7,-0.956,47.769081408218696,52.20659732756987,94.40100001010101,126.5,119.3,-0.711,48.420206579498995,126.3441387393844,30.16098866554444,3,C1
11,14,19,10,79.9910711010628,54.9,43.7,-0.958,44.19690814082187,52.56065973275699,94.31010000101011,126.5,119.3,-0.709,49.932020657949906,138.18441387393844,31.546098866554445,3,C1
11,14,19,11,80.17910711010629,54.8,43.2,-0.962,45.45969081408219,52.3260659732757,94.30101000010102,126.4,119.4,-0.71,51.073202065794995,117.58844138739384,38.16460988665544,3,C1
11,14,19,12,79.92791071101064,54.8,42.5,-0.963,44.055969081408215,51.852606597327565,94.2101010000101,126.4,119.4,-0.713,50.6473202065795,141.08884413873938,37.38646098866555,3,C1
11,14,19,13,79.81279107110106,55.0,42.3,-0.962,45.535596908140825,50.63526065973276,94.20101010000101,126.3,119.4,-0.717,49.34473202065795,112.47888441387394,34.698646098866554,3,C1
11,14,19,14,79.89127910711012,55.1,42.6,-0.962,46.85355969081409,50.42352606597328,94.2901010100001,126.3,119.4,-0.718,47.504473202065796,139.85788844138742,39.64986460988666,3,C1
11,14,19,15,80.07912791071101,55.1,42.8,-0.96,44.555355969081404,50.762352606597325,94.29901010100002,126.3,119.3,-0.707,47.32044732020658,123.87578884413874,36.36498646098867,3,C1
11,14,19,16,79.91791279107112,55.0,43.1,-0.96,45.405535596908145,51.42623526065974,94.2999010101,126.4,119.3,-0.711,47.75204473202066,131.09757888441388,37.65649864609886,3,C1
11,14,19,17,79.9917912791071,54.9,43.4,-0.959,46.570553559690815,51.94262352606598,94.38999010101001,126.5,119.4,-0.707,48.69520447320207,128.2197578884414,37.87564986460988,3,C1
11,14,19,18,79.99917912791071,54.9,43.7,-0.956,45.337055355969085,52.2642623526066,94.39899901010101,126.5,119.4,-0.709,49.869520447320205,122.26197578884414,38.16756498646099,3,C1
11,14,19,19,79.90991791279109,55.1,43.7,-0.957,45.213705535596915,52.206426235260665,94.39989990101012,126.5,119.4,-0.713,51.24695204473202,135.1661975788844,38.7367564986461,3,C1
11,14,19,20,80.08099179127912,55.1,43.2,-0.961,43.8513705535597,51.480642623526066,94.39998999010102,126.5,119.4,-0.71,52.284695204473195,114.85661975788844,37.71367564986461,3,C1
11,14,19,21,80.09809917912791,55.1,42.6,-0.963,44.16513705535597,50.508064262352605,94.4899989990101,126.4,119.4,-0.715,52.028469520447324,140.09566197578886,41.48136756498646,3,C1
11,14,19,22,80.27980991791279,55.1,42.3,-0.965,46.896513705535604,50.680806426235264,94.49899989990101,126.3,119.4,-0.716,50.472846952044726,115.7095661975789,40.41813675649864,3,C1
11,14,19,23,80.11798099179128,55.2,42.4,-0.962,45.18965137055356,51.59808064262353,94.4998999899901,126.4,119.4,-0.711,49.23728469520448,142.2509566197579,40.94181367564986,3,C1
11,14,19,24,79.92179809917914,55.2,42.6,-0.962,44.838965137055354,51.95980806426236,94.58998999899902,126.4,119.4,-0.716,48.30372846952045,121.86509566197579,37.12418136756499,3,C1
11,14,19,25,79.99217980991791,55.3,42.7,-0.961,45.70389651370554,51.99598080642624,94.5989989998999,126.4,119.5,-0.714,47.85037284695204,133.3265095661976,38.6324181367565,3,C1
11,14,19,26,80.08921798099179,55.2,42.9,-0.96,46.600389651370556,51.729598080642624,94.59989989998999,126.5,119.5,-0.71,48.52503728469521,132.76265095661975,38.33324181367565,3,C1
11,14,19,27,79.91892179809919,55.3,43.1,-0.96,45.97003896513706,51.25295980806427,94.599989989999,126.5,119.5,-0.706,49.22250372846952,119.386265095662,39.11332418136757,3,C1
11,14,19,28,79.99189217980992,55.2,43.4,-0.958,44.737003896513706,51.56529598080643,94.5999989989999,126.5,119.6,-0.708,50.19225037284695,139.10862650956622,36.58133241813676,3,C1
11,14,19,29,79.999189217981,55.2,43.6,-0.956,47.133700389651366,51.41652959808064,94.59999989989998,126.6,119.6,-0.701,50.3792250372847,114.80086265095662,40.108133241813675,3,C1
11,14,19,30,79.90991892179811,55.3,43.8,-0.957,41.973370038965136,51.491652959808064,94.50999998998999,126.6,119.6,-0.711,51.65792250372847,140.09008626509566,40.55081332418137,3,C1
11,14,19,31,79.9909918921798,55.3,43.2,-0.96,42.087337003896515,51.049165295980806,94.50099999899899,126.6,119.6,-0.72,53.04579225037285,123.89900862650957,39.60508133241814,3,C1
11,14,19,32,80.08909918921799,55.3,42.6,-0.964,44.16873370038965,50.91491652959808,94.5000999998999,126.5,119.5,-0.719,53.00457922503729,125.06990086265097,35.91050813324181,3,C1
11,14,19,33,80.0089099189218,55.2,42.3,-0.964,44.916873370038964,50.361491652959806,94.50000999998998,126.4,119.5,-0.714,52.19045792250373,135.62699008626512,39.50105081332418,3,C1
11,14,19,34,79.82089099189217,55.2,42.5,-0.962,44.90168733700389,51.29614916529598,94.500000999999,126.4,119.5,-0.714,50.759045792250376,116.97269900862652,40.40010508133242,3,C1
11,14,19,35,79.8020890991892,55.4,42.7,-0.961,46.16016873370039,52.0196149165296,94.5900000999999,126.5,119.6,-0.711,50.16590457922504,141.74726990086268,37.880010508133246,3,C1
11,14,19,36,79.80020890991891,55.4,43.0,-0.959,47.186016873370036,52.631961491652966,94.59900001,126.5,119.5,-0.709,50.376590457922504,115.33472699008628,36.72800105081333,3,C1
11,14,19,37,79.9800208909919,55.4,43.3,-0.958,47.10860168733701,53.1431961491653,94.599900001,126.5,119.6,-0.71,50.93765904579225,140.95347269900864,37.422800105081336,3,C1
11,14,19,38,79.81800208909918,55.4,43.6,-0.958,44.40086016873371,53.10431961491653,94.59999000010001,126.6,119.7,-0.71,51.893765904579226,123.17534726990087,36.50228001050813,3,C1
11,14,19,39,80.16180020890992,55.4,43.9,-0.957,45.66008601687337,52.650431961491655,94.59999900001,126.6,119.6,-0.71,53.60937659045793,129.2275347269901,40.55022800105081,3,C1
11,14,19,40,80.106180020891,55.3,43.4,-0.96,44.79600860168734,51.34504319614917,94.599999900001,126.6,119.6,-0.719,54.77093765904579,134.242753472699,40.77502280010508,3,C1
11,14,19,41,80.1006180020891,55.3,42.7,-0.963,43.53960086016873,51.12450431961492,94.6899999900001,126.6,119.6,-0.72,54.79709376590458,118.8142753472699,38.81750228001051,3,C1
11,14,19,42,80.01006180020892,55.3,42.3,-0.963,43.23396008601688,51.552450431961496,94.608999999,126.5,119.5,-0.72,53.80970937659046,140.67142753472697,38.621750228001055,3,C1
11,14,19,43,80.0910061800209,55.4,42.4,-0.963,47.79339600860169,51.59524504319616,94.69089999990001,126.5,119.7,-0.709,52.180970937659055,116.30714275347269,38.87217502280011,3,C1
11,14,19,44,80.0991006180021,55.5,42.6,-0.962,45.81933960086017,51.95952450431962,94.69908999999001,126.6,119.7,-0.706,50.84809709376591,142.04071427534726,37.63721750228001,3,C1
11,14,19,45,80.00991006180021,55.5,42.7,-0.961,44.36193396008602,52.35595245043196,94.789908999999,126.6,119.7,-0.711,50.08480970937659,121.39407142753473,39.313721750228005,3,C1
11,14,19,46,79.91099100618003,55.5,42.9,-0.96,45.2061933960086,52.66559524504321,94.88899089999991,126.7,119.7,-0.711,50.27848097093766,127.33940714275347,39.2113721750228,3,C1
11,14,19,47,80.081099100618,55.5,43.1,-0.959,47.900619339600865,52.336559524504324,94.98889908999999,126.7,119.7,-0.708,51.10784809709377,134.77394071427534,38.571137217502276,3,C1
11,14,19,48,80.09810991006181,55.6,43.4,-0.959,45.560061933960085,52.21365595245044,94.998889909,126.8,119.8,-0.703,51.82078480970938,120.57739407142755,36.167113721750226,3,C1
11,14,19,49,80.00981099100618,55.6,43.6,-0.958,46.31600619339601,52.47136559524505,94.9998889909,126.8,119.8,-0.712,52.972078480970936,139.85773940714276,35.836711372175024,3,C1
11,14,19,50,80.27098109910061,55.6,43.9,-0.957,45.4916006193396,52.58713655952451,94.99998889909,126.8,119.8,-0.711,54.5272078480971,111.18577394071428,42.103671137217496,3,C1
11,14,19,51,80.02709810991006,55.6,43.3,-0.96,43.96916006193396,52.50871365595245,94.909998889909,126.8,119.8,-0.714,56.572720784809704,137.74857739407142,40.21036711372175,3,C1
11,14,19,52,80.002709810991,55.7,42.7,-0.963,43.00691600619339,52.320871365595245,94.90099988899091,126.7,119.7,-0.717,56.77727207848097,124.20485773940715,42.271036711372176,3,C1
11,14,19,53,80.0002709810991,55.7,42.4,-0.963,43.63069160061934,51.04208713655953,94.81009998889908,126.7,119.6,-0.72,55.17772720784809,134.37048577394071,38.96710367113722,3,C1
11,14,19,54,80.18002709810992,55.5,42.6,-0.963,44.953069160061936,51.18420871365596,94.89100999888991,126.7,119.7,-0.709,54.02777272078481,130.7970485773941,40.88671036711372,3,C1
11,14,19,55,80.19800270981099,55.6,42.8,-0.961,45.53530691600619,51.6484208713656,94.899100999889,126.7,119.7,-0.712,53.102777272078484,121.34970485773941,41.978671036711376,3,C1
11,14,19,56,79.7498002709811,55.7,43.1,-0.959,46.31353069160062,52.504842087136566,94.9899100999889,126.9,119.7,-0.711,52.920277727207846,140.65497048577396,37.947867103671136,3,C1
11,14,19,57,79.7949800270981,55.6,43.4,-0.958,45.40135306916006,53.22048420871366,95.08899100999889,126.9,119.8,-0.71,53.62202777272079,116.3954970485774,39.884786710367116,3,C1
11,14,19,58,79.97949800270982,55.6,43.7,-0.956,46.21013530691601,53.38204842087137,95.18889910099989,127.0,119.8,-0.712,55.04220277727209,139.97954970485773,35.39847867103671,3,C1
11,14,19,59,80.08794980027099,55.7,43.8,-0.958,43.5910135306916,52.94820484208714,95.1988899101,127.1,119.9,-0.713,55.81422027772721,110.65795497048579,42.779847867103676,3,C1
11,14,20,0,80.2787949800271,55.7,43.2,-0.961,43.41910135306916,52.004820484208715,95.28988899101,127.0,120.0,-0.717,56.97142202777272,137.60579549704858,35.86798478671037,3,C1
11,14,20,1,80.11787949800271,55.7,42.6,-0.964,43.49191013530692,50.92048204842087,95.38898889910101,127.0,120.0,-0.717,57.08714220277727,114.38057954970486,36.25679847867104,3,C1
11,14,20,2,80.28178794980026,55.7,42.3,-0.963,46.55919101353069,51.53204820484209,95.4888988899101,126.9,120.0,-0.721,55.02871422027773,139.0580579549705,38.2756798478671,3,C1
11,14,20,3,79.93817879498003,55.7,42.4,-0.963,44.43591910135307,51.95320482048422,95.588889888991,127.0,120.0,-0.714,53.47287142202777,121.99580579549706,38.29756798478671,3,C1
11,14,20,4,80.08381787949801,55.8,42.5,-0.962,46.47359191013531,51.99532048204843,95.68888898889911,127.0,120.0,-0.715,52.77728714220278,127.12958057954971,37.57975679847867,3,C1
11,14,20,5,80.0083817879498,55.8,42.8,-0.962,45.86735919101353,52.17953204820485,95.78888889888991,127.2,120.0,-0.706,53.33772871422028,133.94295805795497,39.39797567984787,3,C1
11,14,20,6,80.00083817879498,55.9,43.0,-0.961,46.70673591910135,52.737953204820485,95.79888888988899,127.2,120.1,-0.711,53.66377287142203,122.2042958057955,36.879797567984795,3,C1
11,14,20,7,79.82008381787949,55.8,43.2,-0.959,45.71067359191014,52.973795320482054,95.8898888889889,127.3,120.3,-0.707,54.05637728714221,136.87042958057955,39.32797975679848,3,C1
11,14,20,8,80.07200838178795,55.7,43.5,-0.957,45.43106735919101,52.8173795320482,95.9889888888989,127.3,120.3,-0.709,54.72563772871422,118.80704295805796,38.402797975679846,3,C1
11,14,20,9,79.9172008381788,55.9,43.8,-0.956,45.7631067359191,52.62173795320482,96.08889888888989,127.4,120.3,-0.71,56.322563772871426,138.5107042958058,38.13027979756799,3,C1
11,14,20,10,80.17172008381789,55.9,43.6,-0.959,43.36631067359191,51.70217379532049,96.09888988888898,127.4,120.3,-0.712,58.64225637728714,114.38107042958057,40.353027979756796,3,C1
11,14,20,11,80.01717200838179,55.8,43.0,-0.962,43.6666310673592,50.80021737953205,95.9198889888889,127.4,120.3,-0.714,59.23422563772871,139.05810704295808,39.585302797975686,3,C1
11,14,20,12,80.09171720083819,55.9,42.4,-0.964,43.15666310673592,51.070021737953205,95.63198889888888,127.3,120.3,-0.716,58.39342256377287,112.99581070429582,44.36853027979757,3,C1
11,14,20,13,80.00917172008381,55.9,42.5,-0.962,44.365666310673596,51.72700217379532,95.51319888988888,127.3,120.2,-0.714,56.77934225637729,139.63958107042959,40.52685302797976,3,C1
11,14,20,14,80.09091717200839,56.0,42.7,-0.962,46.73656663106736,52.332700217379525,95.4113198889889,127.3,120.2,-0.709,56.077934225637726,123.49395810704296,38.07268530279797,3,C1
11,14,20,15,79.91909171720084,55.9,43.0,-0.961,43.82365666310673,52.573270021737954,95.58113198889887,127.4,120.2,-0.713,55.557793422563776,122.7793958107043,42.237268530279806,3,C1
11,14,20,16,79.99190917172008,55.9,43.3,-0.959,45.06236566631068,52.6873270021738,95.6881131988899,127.5,120.3,-0.709,55.95577934225638,132.15793958107042,36.713726853027985,3,C1
11,14,20,17,79.999190917172,55.9,43.6,-0.957,43.92623656663107,52.96873270021739,95.78881131988899,127.6,120.3,-0.707,56.80557793422564,118.15579395810704,36.1613726853028,3,C1
11,14,20,18,79.9999190917172,55.8,43.9,-0.956,46.242623656663106,53.176873270021744,95.9788811319889,127.6,120.4,-0.707,57.88055779342257,140.51557939581073,40.42613726853028,3,C1
11,14,20,19,80.17999190917173,55.9,43.5,-0.959,44.58426236566631,52.65768732700218,95.9978881131989,127.6,120.5,-0.711,59.51805577934226,114.76155793958108,41.39261372685303,3,C1
11,14,20,20,79.92799919091718,55.9,42.9,-0.962,44.41842623656663,51.43576873270022,96.08978881131989,127.5,120.5,-0.718,60.22180557793422,140.7161557939581,36.629261372685306,3,C1
11,14,20,21,79.99279991909172,56.1,42.3,-0.966,45.48184262365666,51.67357687327002,96.18897888113199,127.4,120.4,-0.718,58.94218055779342,113.88161557939581,35.88292613726853,3,C1
11,14,20,22,79.81927999190917,56.0,42.4,-0.964,44.77818426236567,52.417357687327005,96.2888978881132,127.4,120.3,-0.716,56.92421805577934,135.31816155793956,37.608292613726846,3,C1
11,14,20,23,79.89192799919093,56.0,42.5,-0.962,46.14781842623657,52.941735768732705,96.29888978881132,127.4,120.3,-0.715,56.00242180557794,113.52181615579396,34.45082926137269,3,C1
11,14,20,24,79.8991927999191,56.0,42.7,-0.962,43.31478184262366,53.35417357687327,96.38988897888115,127.5,120.2,-0.713,54.92024218055779,140.5021816155794,38.27508292613727,3,C1
11,14,20,25,79.89991927999192,56.1,42.9,-0.961,43.301478184262365,53.57541735768733,96.48898889788812,127.5,120.2,-0.716,55.622024218055785,114.13021816155793,35.777508292613724,3,C1
11,14,20,26,80.0799919279992,56.1,43.1,-0.959,45.37014781842623,53.14754173576873,96.58889888978881,127.6,120.3,-0.707,56.05220242180558,139.3930218161558,35.257750829261376,3,C1
11,14,20,27,79.82799919279991,56.2,43.4,-0.959,46.11701478184263,52.02475417357687,96.68888988897888,127.7,120.3,-0.713,57.35522024218056,120.58930218161558,32.95577508292614,3,C1
11,14,20,28,79.98279991927998,56.3,43.7,-0.956,45.29170147818427,51.37247541735769,96.7888889888979,127.8,120.4,-0.708,58.025522024218056,129.05893021816155,37.13557750829262,3,C1
11,14,20,29,79.90827999192801,56.3,43.8,-0.957,45.47917014781843,52.38724754173577,96.8888888988898,127.8,120.4,-0.71,59.80255220242181,125.85589302181616,34.31355775082926,3,C1
11,14,20,30,80.0808279991928,56.3,43.2,-0.961,43.96791701478185,53.29872475417358,96.98888888988898,127.8,120.5,-0.713,61.42025522024218,122.74558930218163,39.16135577508293,3,C1
11,14,20,31,80.00808279991928,56.3,42.6,-0.964,43.186791701478185,53.47987247541736,96.9988888889889,127.6,120.5,-0.717,61.04202552202422,135.21455893021817,44.77613557750829,3,C1
11,14,20,32,79.82080827999192,56.3,42.4,-0.964,45.44867917014782,53.04798724754174,96.99988888889888,127.5,120.5,-0.712,59.83420255220243,119.90145589302183,49.387613557750825,3,C1
11,14,20,33,80.0720808279992,56.3,42.7,-0.961,46.12486791701479,51.56479872475417,97.08998888888989,127.6,120.4,-0.708,58.273420255220245,133.67014558930217,52.27876135577509,3,C1
11,14,20,34,80.18720808279993,56.3,42.9,-0.96,46.372486791701476,51.68647987247542,97.18899888888899,127.7,120.5,-0.707,56.85734202552203,110.47701455893024,51.03787613557751,3,C1
11,14,20,35,80.01872080828,56.2,43.2,-0.959,45.85724867917015,52.688647987247535,97.28889988888889,127.8,120.6,-0.709,57.16573420255221,138.93770145589303,47.40378761355775,3,C1
11,14,20,36,79.911872080828,56.3,43.5,-0.957,47.60572486791701,53.058864798724755,97.3888899888889,127.8,120.7,-0.704,56.65657342025523,113.9737701455893,47.31037876135578,3,C1
11,14,20,37,80.08118720808281,56.3,43.8,-0.957,46.8805724867917,53.455886479872476,97.3988889988889,127.9,120.7,-0.708,58.22565734202553,136.40737701455893,49.37103787613558,3,C1
11,14,20,38,80.00811872080828,56.3,43.7,-0.96,43.748057248679174,53.58558864798725,97.39988889988891,127.9,120.7,-0.708,59.55256573420256,116.5107377014559,52.18710378761356,3,C1
11,14,20,39,80.09081187208083,56.3,43.0,-0.962,43.43480572486792,53.14855886479872,97.3999888899889,127.8,120.8,-0.716,60.22525657342025,134.4110737701456,47.338710378761355,3,C1
11,14,20,40,80.09908118720809,56.2,42.4,-0.964,43.22348057248679,52.11485588647987,97.39999888899891,127.8,120.6,-0.715,59.932525657342026,127.65110737701457,48.47387103787614,3,C1
11,14,20,41,80.0099081187208,56.3,42.4,-0.963,46.44234805724868,51.74148558864799,97.3999998888999,127.7,120.5,-0.716,58.193252565734205,120.13511073770147,50.74738710378762,3,C1
11,14,20,42,80.09099081187209,56.3,42.5,-0.962,46.67423480572487,52.2441485588648,97.48999998888999,127.7,120.6,-0.712,56.57932525657342,140.44351107377014,48.27473871037876,3,C1
11,14,20,43,79.91909908118723,56.4,42.7,-0.963,46.33742348057249,52.654414855886486,97.58899999888901,127.7,120.5,-0.712,55.87793252565734,115.47435110737702,47.397473871037874,3,C1
11,14,20,44,80.08190990811873,56.4,42.8,-0.961,45.94374234805725,52.87544148558865,97.6888999998889,127.8,120.5,-0.708,55.35779325256573,139.4374351107377,50.45974738710379,3,C1
11,14,20,45,80.09819099081187,56.4,43.1,-0.959,45.994374234805726,52.80754414855886,97.6988899999889,127.9,120.5,-0.711,55.305779325256566,112.67374351107378,47.88597473871038,3,C1
11,14,20,46,79.82981909908118,56.4,43.4,-0.958,45.99943742348057,53.16075441485589,97.78988899999888,127.9,120.6,-0.708,56.38057793252566,135.19737435110738,52.30859747387103,3,C1
11,14,20,47,79.89298190990813,56.4,43.7,-0.956,46.44994374234806,53.37607544148559,97.79898889999988,128.0,120.5,-0.709,57.388057793252564,115.66973743511075,51.4008597473871,3,C1
11,14,20,48,79.98929819099081,56.5,43.9,-0.957,44.964994374234806,53.39760754414856,97.79989888999998,128.0,120.6,-0.71,58.38880577932525,139.72697374351108,47.26008597473871,3,C1
11,14,20,49,80.26892981909907,56.5,43.3,-0.961,44.00649943742348,52.949760754414854,97.79998988899999,128.0,120.5,-0.719,59.65888057793253,110.90269737435112,45.22600859747387,3,C1
11,14,20,50,80.02689298190991,56.5,42.6,-0.963,43.460649943742354,52.18497607544148,97.88999898890002,127.9,120.5,-0.713,59.60588805779325,114.77026973743511,47.092600859747385,3,C1
