Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,9,6,90.60399306892803,54.2,42.2,-0.957,35.39627604203183,42.864978936418666,83.09000009898888,120.9,118.9,-0.775,41.28617996840196,97.40949936696629,40.27908199788881,3,C1
10,25,9,7,91.5003993068928,54.2,42.6,-0.955,36.209627604203185,43.16649789364187,83.09900000989887,121.0,118.8,-0.77,43.638617996840196,119.54094993669662,40.74790819978888,3,C1
10,25,9,8,88.89003993068927,54.2,42.8,-0.956,34.58096276042032,43.37664978936419,83.1899000009899,121.0,119.0,-0.775,45.94386179968402,140.47409499366967,39.89479081997889,3,C1
10,25,9,9,90.42900399306892,54.2,42.6,-0.958,34.32809627604203,43.487664978936415,83.28899000009899,120.9,119.2,-0.779,47.07438617996841,101.07740949936696,39.269479081997886,3,C1
10,25,9,10,91.3929003993069,54.3,41.9,-0.96,33.1328096276042,43.13876649789364,83.2988990000099,120.8,119.2,-0.778,47.63743861799685,117.7477409499367,43.70694790819979,3,C1
10,25,9,11,90.85929003993068,54.3,41.4,-0.962,35.26328096276042,42.65387664978937,83.29988990000099,120.7,119.1,-0.782,46.88374386179968,137.1447740949937,46.67069479081998,3,C1
10,25,9,12,88.55592900399307,54.2,40.8,-0.964,33.04632809627604,42.33538766497894,83.3899889900001,120.6,118.9,-0.782,45.09837438617996,100.11447740949937,46.42706947908199,3,C1
10,25,9,13,90.6655929003993,54.2,40.6,-0.965,34.7146328096276,42.0335387664979,83.39899889900002,120.7,118.8,-0.778,42.219837438618,129.17144774094996,46.6727069479082,3,C1
10,25,9,14,89.79655929003994,54.3,40.7,-0.964,35.60146328096276,41.91335387664979,83.3998998899,120.8,118.9,-0.781,40.9419837438618,130.45714477409498,49.48727069479082,3,C1
10,25,9,15,91.059655929004,54.3,41.0,-0.964,34.79014632809628,41.99133538766498,83.39998998899,120.8,118.9,-0.773,40.27419837438619,98.1857144774095,46.34872706947908,3,C1
10,25,9,16,89.3859655929004,54.2,41.4,-0.962,33.71901463280963,42.1791335387665,83.48999899889901,121.0,119.2,-0.772,39.93741983743862,131.58857144774095,46.48487270694791,3,C1
10,25,9,17,90.02859655929004,54.3,41.8,-0.959,34.06190146328096,42.467913353876654,83.6789998998899,121.0,119.2,-0.771,41.34374198374386,118.00885714477411,48.388487270694796,3,C1
10,25,9,18,90.092859655929,54.3,42.2,-0.957,35.716190146328096,42.85679133538766,83.78789998998899,121.2,119.3,-0.772,43.01437419837439,104.86088571447742,48.218848727069485,3,C1
10,25,9,19,91.2692859655929,54.4,42.6,-0.955,34.08161901463281,43.16567913353877,83.8887899989989,121.4,119.3,-0.772,44.62143741983744,131.80608857144776,48.201884872706955,3,C1
10,25,9,20,90.9369285965593,54.4,42.8,-0.955,34.72816190146328,43.46656791335388,84.07887899989989,121.4,119.3,-0.778,46.22214374198374,111.10060885714478,50.3601884872707,3,C1
10,25,9,21,89.73369285965593,54.3,42.6,-0.958,36.862816190146326,43.406656791335394,84.18788789998999,121.6,119.6,-0.774,47.91221437419837,112.63006088571447,42.92601884872707,3,C1
10,25,9,22,84.9333692859656,54.4,42.0,-0.961,35.186281619014636,43.130665679133536,84.198788789999,121.5,119.9,-0.779,47.901221437419835,136.09300608857146,48.03260188487271,3,C1
10,25,9,23,86.61333692859657,54.4,41.5,-0.961,34.748628161901465,42.74306656791336,84.1998788789999,121.6,120.1,-0.781,46.73012214374199,108.55930060885714,45.84326018848727,3,C1
10,25,9,24,84.08133369285966,54.4,41.1,-0.963,33.89486281619014,42.434306656791335,84.1999878879,121.6,120.2,-0.779,44.3630122143742,118.76593006088572,44.63432601884873,3,C1
10,25,9,25,86.25813336928597,54.4,40.8,-0.964,36.32948628161902,42.133430665679136,84.10999878879,121.6,120.4,-0.781,43.49630122143742,135.89659300608858,44.963432601884875,3,C1
10,25,9,26,84.3158133369286,54.3,40.6,-0.964,36.7529486281619,41.74334306656792,84.100999878879,121.6,120.3,-0.774,41.879630122143745,97.55965930060886,48.41634326018849,3,C1
10,25,9,27,84.21158133369286,54.4,40.8,-0.964,35.80529486281619,41.88433430665679,84.1900999878879,121.7,120.3,-0.775,40.09796301221437,129.2759659300609,49.211634326018846,3,C1
10,25,9,28,86.1811581333693,54.5,41.1,-0.963,33.46052948628162,42.07843343066568,84.2890099987888,121.8,120.5,-0.773,39.10979630122144,119.75759659300608,48.12116343260189,3,C1
10,25,9,29,85.20811581333693,54.4,41.4,-0.96,34.306052948628164,42.36784334306657,84.38890099987889,121.9,120.5,-0.769,40.45097963012214,101.43575965930061,46.3921163432602,3,C1
10,25,9,30,84.84081158133368,54.4,41.8,-0.958,34.48060529486282,42.66678433430666,84.48889009998788,122.0,120.5,-0.776,41.84509796301222,132.63357596593005,44.149211634326015,3,C1
10,25,9,31,85.88408115813337,54.4,42.2,-0.958,36.02806052948629,42.96667843343067,84.5888890099988,122.1,121.0,-0.77,43.69450979630122,104.43335759659301,43.474921163432604,3,C1
10,25,9,32,85.71840811581335,54.4,42.6,-0.955,35.73280605294863,43.266667843343065,84.68888890099988,122.3,121.0,-0.771,45.22945097963012,117.7233357596593,42.77749211634327,3,C1
10,25,9,33,85.34184081158133,54.2,42.8,-0.955,35.07328060529486,43.476666784334306,84.78888889009998,122.3,120.8,-0.769,46.73294509796301,134.98233357596592,44.687749211634326,3,C1
10,25,9,34,84.40418408115814,54.1,42.5,-0.957,33.83732806052949,43.49766667843343,84.79888888900999,122.1,121.2,-0.779,47.0632945097963,105.74823335759659,42.08877492116343,3,C1
10,25,9,35,84.58041840811582,54.1,41.9,-0.959,33.893732806052945,43.04976666784334,84.709888888901,122.0,121.3,-0.775,46.82632945097963,116.14482333575965,41.918877492116344,3,C1
10,25,9,36,86.12804184081159,54.1,41.4,-0.962,33.80937328060529,42.64497666678434,84.70098888889011,122.0,121.1,-0.774,45.72263294509796,136.26448233357598,41.00188774921163,3,C1
10,25,9,37,85.20280418408116,54.1,41.0,-0.965,33.53093732806053,42.064497666678434,84.70009888888902,122.0,120.8,-0.781,45.1622632945098,95.7064482333576,43.520188774921166,3,C1
10,25,9,38,84.12028041840813,54.1,40.8,-0.964,34.943093732806055,41.916449766667846,84.79000988888889,122.0,120.9,-0.778,43.48622632945098,129.36064482333575,41.79201887749212,3,C1
10,25,9,39,83.56202804184082,54.1,40.8,-0.963,35.17430937328061,41.811644976666784,84.70900098888889,122.0,121.1,-0.776,42.50862263294509,127.77606448233358,43.77920188774921,3,C1
10,25,9,40,84.58620280418408,54.2,41.1,-0.962,35.91743093732806,42.07116449766668,84.7009000988889,122.1,121.2,-0.771,41.150862263294506,95.57760644823335,41.09792018877492,3,C1
10,25,9,41,85.67862028041841,54.2,41.3,-0.96,35.0917430937328,42.097116449766666,84.7000900098889,122.3,121.2,-0.767,40.83508622632945,125.29776064482333,43.97979201887749,3,C1
10,25,9,42,85.42786202804186,54.2,41.6,-0.961,35.72917430937328,42.459711644976665,84.6100090009889,122.4,121.0,-0.763,41.16350862263295,116.92977606448234,37.42797920188775,3,C1
10,25,9,43,85.22278620280419,54.1,41.9,-0.958,35.79291743093733,42.58597116449767,84.6910009000989,122.4,120.9,-0.764,41.9163508622633,103.31297760644824,41.002797920188776,3,C1
10,25,9,44,85.92227862028042,54.2,42.3,-0.956,36.609291743093735,42.958597116449766,84.69910009000989,122.4,121.2,-0.766,42.981635086226326,133.90129776064484,39.830279792018885,3,C1
10,25,9,45,83.65222786202804,54.2,42.6,-0.955,35.34092917430938,43.17585971164498,84.78991000900098,122.5,121.1,-0.765,44.25816350862263,107.08012977606448,46.553027979201886,3,C1
10,25,9,46,83.24522278620282,54.2,42.5,-0.957,33.594092917430935,43.287585971164496,84.8889910009001,122.6,121.1,-0.771,45.915816350862265,113.30801297760645,39.39530279792019,3,C1
10,25,9,47,83.29452227862028,54.2,42.0,-0.96,34.49940929174309,43.02875859711645,85.07889910009001,122.5,121.1,-0.776,46.35158163508623,132.56080129776063,43.809530279792014,3,C1
10,25,9,48,85.63945222786202,54.2,41.6,-0.962,34.04994092917431,42.732875859711655,85.187889910009,122.4,121.3,-0.772,45.67515816350862,99.56608012977607,44.7909530279792,3,C1
10,25,9,49,85.24394522278621,54.2,41.2,-0.962,30.22499409291743,42.52328758597117,85.2887889910009,122.2,121.1,-0.772,44.88751581635086,123.53660801297761,40.29909530279792,3,C1
10,25,9,50,85.74439452227863,54.2,41.0,-0.963,35.87249940929175,42.41232875859711,85.3888788991001,122.1,121.1,-0.775,44.53875158163509,131.60366080129776,39.5799095302798,3,C1
10,25,9,51,84.80443945222787,54.1,40.9,-0.963,36.52724994092918,42.22123287585971,85.39888788991003,122.1,120.8,-0.769,42.70387515816351,98.03036608012978,40.047990953027984,3,C1
10,25,9,52,85.79044394522279,54.1,40.9,-0.964,34.882724994092925,42.29212328758597,85.39988878899102,121.9,120.5,-0.771,42.43038751581635,126.89303660801298,42.1647990953028,3,C1
10,25,9,53,86.4290443945223,54.2,41.3,-0.962,34.98827249940929,42.389212328758596,85.39998887889911,122.0,120.6,-0.767,41.95303875158164,134.7293036608013,40.03647990953028,3,C1
10,25,9,54,84.06290443945223,54.2,41.7,-0.959,33.198827249940926,42.578921232875864,85.3099988878899,122.1,120.6,-0.767,41.27530387515817,100.05293036608013,43.153647990953026,3,C1
10,25,9,55,83.28629044394523,54.1,41.9,-0.958,35.8098827249941,42.86789212328759,85.390999888789,122.1,120.4,-0.761,42.73753038751582,121.87529303660801,42.20536479909531,3,C1
10,25,9,56,86.08862904439452,54.1,42.2,-0.956,30.85098827249941,43.076789212328755,85.39909998887892,122.1,120.6,-0.763,44.32375303875158,135.75752930366082,41.48053647990953,3,C1
10,25,9,57,83.48886290443946,54.0,42.2,-0.958,36.38509882724995,43.09767892123288,85.3999099988879,122.1,120.5,-0.764,44.84237530387516,96.91575293036608,44.648053647990956,3,C1
10,25,9,58,85.83888629044394,54.1,42.0,-0.959,34.238509882725,42.91976789212329,85.3999909998888,122.0,120.6,-0.77,45.79423753038752,117.6915752930366,44.0648053647991,3,C1
10,25,9,59,85.7138886290444,54.1,41.8,-0.96,34.8338509882725,42.81197678921232,85.48999909998888,121.9,120.6,-0.767,45.709423753038756,133.71915752930366,41.036480536479914,3,C1
10,25,10,0,85.16138886290445,54.1,41.6,-0.96,34.173385098827254,42.89119767892123,85.49899990999889,122.1,120.5,-0.773,46.240942375303874,95.81191575293036,41.903648053648,3,C1
10,25,10,1,83.75613888629044,54.1,41.5,-0.96,36.627338509882726,42.71911976789213,85.4998999909999,122.0,120.3,-0.767,45.484094237530385,126.40119157529304,43.9703648053648,3,C1
10,25,10,2,86.40561388862905,54.1,41.5,-0.962,35.342733850988274,42.70191197678922,85.58998999909998,122.0,120.1,-0.771,45.588409423753035,119.02011915752931,40.667036480536474,3,C1
10,25,10,3,86.04056138886291,54.2,41.4,-0.961,34.584273385098825,42.34019119767892,85.59899899991,122.1,120.2,-0.771,44.698840942375305,93.89201191575293,46.09670364805365,3,C1
10,25,10,4,84.0240561388863,54.2,41.3,-0.961,34.86842733850988,42.39401911976789,85.689899899991,122.1,120.2,-0.768,44.51988409423753,126.2992011915753,46.90967036480537,3,C1
10,25,10,5,83.46240561388863,54.1,41.2,-0.961,35.526842733850984,42.39940191197679,85.6989899899991,122.2,120.2,-0.77,44.23198840942376,135.92992011915754,45.46096703648053,3,C1
10,25,10,6,86.28624056138887,54.1,41.2,-0.962,35.952684273385096,42.489940191197675,85.78989899899992,122.1,120.0,-0.767,43.573198840942375,99.72299201191576,45.31609670364805,3,C1
10,25,10,7,84.94862405613888,54.1,41.2,-0.962,35.545268427338506,42.588994019119774,85.7989898999,122.2,120.0,-0.769,42.517319884094235,120.67229920119158,44.04160967036481,3,C1
10,25,10,8,85.26486240561388,54.2,41.2,-0.962,38.11452684273385,42.59889940191198,85.88989898999,122.3,120.1,-0.768,42.23173198840943,137.16722992011915,45.62416096703648,3,C1
10,25,10,9,84.30648624056138,54.1,41.1,-0.962,35.67145268427338,42.599889940191204,85.98898989899901,122.4,120.3,-0.769,42.56317319884094,100.02672299201191,42.902416096703654,3,C1
10,25,10,10,83.13064862405614,54.2,41.1,-0.962,34.16714526842734,42.419988994019114,85.99889898989991,122.3,120.3,-0.768,42.9563173198841,127.4526722992012,45.87024160967037,3,C1
10,25,10,11,86.34306486240561,54.2,41.3,-0.962,35.81671452684273,42.58199889940192,86.08988989898998,122.5,120.3,-0.768,42.36563173198841,132.08526722992013,44.54702416096704,3,C1
10,25,10,12,85.94430648624056,54.1,41.5,-0.959,34.99167145268427,42.6881998899402,86.098988989899,122.6,120.5,-0.763,42.21656317319884,91.23852672299202,45.3147024160967,3,C1
10,25,10,13,86.26443064862406,54.1,41.8,-0.958,35.449167145268426,42.51881998899402,86.09989889898989,122.7,120.7,-0.761,42.471656317319884,130.1738526722992,44.49147024160967,3,C1
10,25,10,14,86.3864430648624,54.1,42.2,-0.958,33.604916714526844,42.9518819988994,86.09998988989898,122.8,120.7,-0.76,43.21716563173199,111.83738526722992,44.589147024160965,3,C1
10,25,10,15,84.23864430648625,54.0,42.3,-0.957,37.56049167145269,43.355188199889945,86.0999989889899,122.9,120.7,-0.761,44.5517165631732,92.99373852672299,40.818914702416095,3,C1
10,25,10,16,84.65386443064862,54.2,42.1,-0.958,36.24604916714527,43.485518819989,86.18999989889899,122.8,121.1,-0.764,45.225171656317315,130.16937385267232,38.37189147024161,3,C1
10,25,10,17,86.49538644306486,54.2,42.0,-0.958,36.834604916714525,42.8685518819989,86.2889999898899,122.9,121.2,-0.765,46.10251716563174,119.93693738526724,43.437189147024164,3,C1
10,25,10,18,84.78953864430649,54.2,41.8,-0.959,36.08346049167145,42.53685518819989,86.38889999898899,123.0,121.6,-0.765,45.92025171656318,89.75369373852674,47.63371891470241,3,C1
10,25,10,19,83.89895386443065,54.2,41.8,-0.96,36.99834604916715,42.68368551882,86.4888899998989,122.9,121.6,-0.762,44.91202517165632,129.21536937385267,41.393371891470245,3,C1
10,25,10,20,85.06989538644308,54.2,41.7,-0.959,36.27983460491672,42.878368551882,86.58888899998989,122.9,121.5,-0.762,45.35120251716563,116.24153693738526,47.42933718914702,3,C1
10,25,10,21,85.0069895386443,54.2,41.7,-0.96,35.12798346049167,42.26783685518821,86.68888889999899,122.9,121.5,-0.765,45.75512025171656,92.98415369373853,46.0529337189147,3,C1
10,25,10,22,84.01069895386443,54.2,41.5,-0.96,34.382798346049164,42.29678368551882,86.7888888899999,122.9,121.6,-0.762,46.06551202517166,126.11841536937386,47.71529337189147,3,C1
10,25,10,23,85.98106989538644,54.3,41.4,-0.962,34.66827983460492,42.209678368551884,86.888888889,122.9,121.3,-0.767,45.37655120251716,121.78184153693739,44.91152933718915,3,C1
10,25,10,24,84.64810698953865,54.3,41.3,-0.962,34.156827983460495,41.840967836855185,86.8988888889,122.9,121.3,-0.763,44.76765512025172,100.91818415369373,40.94115293371892,3,C1
10,25,10,25,83.52481069895387,54.2,41.1,-0.962,32.93568279834605,41.89409678368552,86.80988888889,122.8,121.1,-0.765,43.80676551202518,134.9218184153694,45.584115293371894,3,C1
10,25,10,26,83.14248106989538,54.2,41.1,-0.962,36.59356827983461,42.16940967836855,86.80098888888901,122.6,121.4,-0.767,43.08067655120252,109.25218184153695,40.01841152933719,3,C1
10,25,10,27,84.72424810698955,54.3,41.3,-0.961,36.68935682798346,42.19694096783686,86.80009888888891,122.7,121.4,-0.763,42.558067655120254,107.49521818415369,41.26184115293372,3,C1
10,25,10,28,86.23242481069896,54.2,41.7,-0.96,36.42893568279835,42.37969409678368,86.71000988888889,122.8,121.5,-0.761,42.95580676551203,134.04952181841537,40.30618411529338,3,C1
10,25,10,29,84.4032424810699,54.2,42.1,-0.957,37.93289356827984,42.84796940967837,86.61100098888889,122.8,121.5,-0.755,43.4455806765512,106.01495218184155,43.00061841152934,3,C1
10,25,10,30,83.320324248107,54.2,42.4,-0.957,35.923289356827986,42.714796940967844,86.5111000988889,122.9,121.5,-0.76,44.574558067655126,118.96149521818417,48.040061841152934,3,C1
10,25,10,31,85.1020324248107,54.2,42.2,-0.958,35.0923289356828,42.611479694096786,86.4111100098889,122.9,121.6,-0.758,45.67745580676551,131.7761495218184,44.764006184115296,3,C1
10,25,10,32,84.65020324248107,54.2,42.0,-0.959,35.45923289356828,42.421147969409674,86.40111100098889,122.8,121.6,-0.763,47.13774558067655,94.62761495218184,44.16640061841154,3,C1
10,25,10,33,86.2250203242481,54.2,41.8,-0.959,35.04592328935683,42.402114796940964,86.3101111000989,122.7,121.8,-0.764,47.19377455806766,124.21276149521819,45.186640061841146,3,C1
10,25,10,34,86.1125020324248,54.2,41.7,-0.959,35.364592328935686,42.3102114796941,86.21101111000989,122.6,121.8,-0.768,47.109377455806765,133.6512761495218,42.31866400618412,3,C1
10,25,10,35,84.57125020324249,54.3,41.6,-0.96,33.77645923289357,42.12102114796941,86.11110111100098,122.6,121.7,-0.768,47.19093774558068,97.15512761495218,40.591866400618414,3,C1
10,25,10,36,83.51712502032424,54.2,41.6,-0.962,34.33764592328936,42.012102114796946,86.01111011110011,122.6,121.6,-0.764,46.56909377455807,121.58551276149522,42.93918664006184,3,C1
10,25,10,37,85.12171250203242,54.1,41.5,-0.96,33.853764592328936,42.2712102114797,85.91111101111001,122.4,121.7,-0.766,46.59690937745581,135.00855127614955,40.113918664006185,3,C1
10,25,10,38,85.64217125020325,54.2,41.4,-0.961,34.79537645923289,42.02712102114798,85.811111101111,122.4,121.5,-0.763,46.14969093774558,92.70085512761496,45.68139186640062,3,C1
10,25,10,39,85.87421712502032,54.2,41.2,-0.962,34.97953764592329,41.82271210211479,85.7111111101111,122.3,121.4,-0.766,46.01496909377455,116.1900855127615,41.82813918664006,3,C1
10,25,10,40,86.07742171250203,54.1,41.1,-0.963,35.26795376459233,41.71227121021148,85.6111111110111,122.4,121.2,-0.766,45.64149690937745,132.03900855127617,41.082813918664,3,C1
10,25,10,41,85.55774217125021,54.2,41.0,-0.963,33.94679537645923,41.61122712102115,85.51111111110112,122.4,121.5,-0.763,45.15414969093775,107.79390085512762,42.9882813918664,3,C1
10,25,10,42,83.52577421712502,54.2,41.2,-0.961,35.07467953764593,41.96112271210212,85.41111111111013,122.4,121.7,-0.759,45.015414969093776,108.51939008551275,40.208828139186636,3,C1
10,25,10,43,86.4725774217125,54.2,41.6,-0.959,35.6374679537646,42.176112271210215,85.40111111111102,122.4,121.7,-0.76,45.09154149690938,133.2519390085513,45.42088281391866,3,C1
10,25,10,44,84.06725774217125,54.2,41.9,-0.958,35.42374679537646,42.647611227121025,85.40011111111112,122.4,121.5,-0.76,44.37915414969093,104.13519390085513,42.34208828139187,3,C1
10,25,10,45,83.91672577421713,54.1,42.3,-0.957,35.94237467953764,42.8747611227121,85.31001111111111,122.4,121.2,-0.757,44.57791541496909,111.21351939008551,45.994208828139186,3,C1
10,25,10,46,86.51167257742172,54.1,42.3,-0.957,36.08423746795377,43.16747611227121,85.3010011111111,122.5,121.5,-0.765,45.49779154149691,132.35135193900854,46.62942088281392,3,C1
10,25,10,47,86.50116725774218,54.2,42.1,-0.958,35.28842374679538,43.28674761122712,85.21010011111112,122.3,121.7,-0.765,47.02977915414969,102.33513519390087,42.462942088281395,3,C1
10,25,10,48,84.16011672577423,54.0,42.0,-0.96,35.38884237467954,43.65867476112272,85.29101001111111,122.4,121.8,-0.766,47.27297791541497,114.90351351939009,43.84629420882814,3,C1
10,25,10,49,86.26601167257743,53.9,41.8,-0.959,37.19888423746795,43.42586747611227,85.29910100111111,122.4,121.9,-0.762,47.477297791541496,135.780351351939,46.86462942088282,3,C1
10,25,10,50,86.11660116725774,53.9,41.6,-0.96,35.48988842374679,43.49258674761123,85.2999101001111,122.5,121.8,-0.763,47.04772977915415,97.8180351351939,42.036462942088285,3,C1
10,25,10,51,86.28166011672577,53.9,41.5,-0.961,34.058988842374674,43.409258674761126,85.29999101001111,122.5,121.5,-0.765,46.824772977915416,120.6618035135194,42.45364629420883,3,C1
10,25,10,52,83.50816601167259,54.0,41.3,-0.961,34.905898884237466,43.310925867476115,85.2999991010011,122.4,121.3,-0.761,46.532477297791544,131.58618035135194,42.495364629420884,3,C1
10,25,10,53,86.02081660116725,54.1,41.1,-0.963,34.540589888423746,43.21109258674761,85.29999991010011,122.5,121.4,-0.763,46.323247729779155,97.84861803513519,41.14953646294209,3,C1
10,25,10,54,85.01208166011673,54.1,41.0,-0.963,34.95405898884238,43.02110925867476,85.38999999101003,122.5,121.4,-0.762,45.40232477297791,118.95486180351352,44.88495364629421,3,C1
10,25,10,55,84.91120816601169,54.2,41.0,-0.962,36.34540589888424,43.09211092586747,85.39899999910102,122.6,121.4,-0.764,44.770232477297796,138.70548618035136,41.118495364629425,3,C1
10,25,10,56,85.98112081660116,54.2,41.3,-0.961,34.954540589888424,43.36921109258675,85.39989999991012,122.7,121.5,-0.755,44.16702324772979,97.21054861803515,43.08184953646294,3,C1
