Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,17,16,80.49280040278585,55.0,43.3,-0.958,44.704062382296485,53.02498594964571,98.19888877665545,128.4,121.7,-0.706,28.02866645168066,131.33311462342994,48.2773068398805,3,C1
11,14,17,17,80.4092800402786,55.1,43.6,-0.956,44.88040623822965,52.37249859496457,98.28988887766555,128.4,121.7,-0.706,29.352866645168067,116.63331146234299,56.39773068398805,3,C1
11,14,17,18,80.58092800402785,55.0,43.7,-0.959,43.45804062382297,51.13724985949646,98.29898888776655,128.4,121.7,-0.705,30.385286664516805,136.2233311462343,53.06977306839881,3,C1
11,14,17,19,80.77809280040279,55.0,43.0,-0.961,43.2258040623823,51.10372498594965,98.20989888877666,128.3,121.6,-0.716,30.848528666451678,116.13233311462344,54.71697730683988,3,C1
11,14,17,20,79.53780928004029,55.0,42.4,-0.964,44.73258040623823,51.280372498594964,98.20098988887767,128.2,121.5,-0.715,31.07485286664517,139.14323331146232,49.211697730683994,3,C1
11,14,17,21,78.96378092800404,55.1,42.1,-0.963,45.96325804062383,51.2980372498595,98.11009898888776,128.0,121.4,-0.716,29.297485286664518,114.89432333114624,51.2711697730684,3,C1
11,14,17,22,80.1663780928004,55.0,42.3,-0.962,45.27632580406239,52.01980372498595,98.10100989888878,128.0,121.5,-0.711,28.48974852866645,138.56943233311463,52.28711697730684,3,C1
11,14,17,23,80.55663780928003,55.0,42.5,-0.961,46.73763258040624,51.9119803724986,98.01010098988888,128.0,121.7,-0.71,27.058974852866648,123.65694323331147,51.12871169773068,3,C1
11,14,17,24,80.055663780928,54.9,42.7,-0.961,46.523763258040624,51.72119803724986,98.0010100989889,128.0,121.7,-0.708,26.645897485286667,130.89569432333113,51.46287116977307,3,C1
11,14,17,25,78.83556637809279,55.0,42.9,-0.96,45.602376325804066,51.34211980372499,98.0001010098989,128.0,121.8,-0.71,27.144589748528666,128.8295694323331,48.1662871169773,3,C1
11,14,17,26,80.06355663780928,55.0,43.2,-0.958,45.330237632580406,51.3042119803725,98.0000101009899,128.1,121.8,-0.706,28.36445897485287,121.69295694323331,47.656628711697735,3,C1
11,14,17,27,80.45635566378093,55.0,43.5,-0.958,45.39302376325804,51.660421198037255,98.000001010099,128.1,121.7,-0.712,29.656445897485288,135.82929569432335,49.49566287116978,3,C1
11,14,17,28,80.4956355663781,55.1,43.7,-0.956,45.3093023763258,52.14604211980373,98.0000001010099,128.0,121.6,-0.711,30.68564458974853,117.89292956943234,50.48956628711698,3,C1
11,14,17,29,80.40956355663782,55.1,43.4,-0.959,44.94093023763258,52.10460421198037,98.00000001010099,128.0,121.4,-0.713,32.22856445897485,136.16929295694322,47.97895662871171,3,C1
11,14,17,30,79.77095635566378,55.2,42.9,-0.961,44.814093023763256,51.110460421198034,97.91000000101012,128.0,121.2,-0.718,32.38285644589749,114.95692929569432,48.17789566287117,3,C1
11,14,17,31,79.97709563556637,55.2,42.4,-0.964,44.44140930237633,50.1110460421198,97.90100000010102,127.9,121.2,-0.719,31.13828564458975,141.00569292956945,53.23778956628712,3,C1
11,14,17,32,79.99770956355664,55.2,42.3,-0.964,45.03414093023763,50.191104604211986,97.8101000000101,127.8,121.3,-0.717,29.663828564458974,119.85056929295695,45.73377895662871,3,C1
11,14,17,33,78.91977095635566,55.1,42.5,-0.962,45.63341409302377,50.6491104604212,97.44101000000103,127.8,121.4,-0.712,28.2563828564459,131.68505692929568,51.103377895662874,3,C1
11,14,17,34,79.44197709563556,55.1,42.7,-0.96,43.44334140930238,50.96491104604212,96.95410100000011,127.9,121.5,-0.712,27.21563828564459,128.45850569292955,53.89033778956629,3,C1
11,14,17,35,80.12419770956356,55.0,43.0,-0.959,43.314334140930235,51.35649110460421,96.18541010000001,127.9,121.6,-0.705,27.29156382856446,123.90585056929297,50.02903377895663,3,C1
11,14,17,36,80.19241977095636,55.0,43.2,-0.958,42.761433414093034,51.39564911046042,95.38854101,128.0,121.6,-0.705,27.929156382856444,136.3205850569293,45.77290337789566,3,C1
11,14,17,37,79.65924197709563,54.9,43.5,-0.958,45.1361433414093,50.76956491104605,94.588854101,128.0,121.6,-0.704,29.072915638285647,118.03205850569293,47.777290337789566,3,C1
11,14,17,38,79.78592419770956,55.2,43.8,-0.956,45.37361433414093,49.536956491104604,93.9688854101,128.1,121.5,-0.702,29.637291563828565,139.2432058505693,53.377729033778955,3,C1
11,14,17,39,80.69859241977096,55.0,43.3,-0.96,42.877361433414094,49.32369564911046,93.45688854101,128.1,121.5,-0.713,30.773729156382856,112.47432058505693,47.457772903377894,3,C1
11,14,17,40,80.69985924197711,55.0,42.5,-0.963,42.44773614334141,49.57236956491105,93.045688854101,128.1,121.3,-0.721,30.977372915638288,136.7974320585057,48.03577729033779,3,C1
11,14,17,41,80.69998592419772,55.1,42.1,-0.965,43.57477361433415,50.407236956491104,93.2745688854101,128.0,121.2,-0.716,29.64773729156383,119.24974320585056,53.49357772903379,3,C1
11,14,17,42,80.51999859241977,55.1,42.2,-0.964,42.877477361433414,50.94072369564911,93.47745688854101,127.9,121.2,-0.711,27.624773729156384,130.81497432058507,53.049357772903385,3,C1
11,14,17,43,79.51199985924198,55.1,42.4,-0.962,42.26774773614335,50.724072369564915,93.85774568885411,128.0,121.3,-0.714,26.34247737291564,135.9314974320585,49.58493577729034,3,C1
11,14,17,44,78.87119998592419,55.0,42.6,-0.962,44.81677477361434,50.43240723695649,93.98577456888542,128.0,121.4,-0.711,26.124247737291565,119.16314974320585,53.108493577729035,3,C1
11,14,17,45,79.34711999859243,55.0,42.8,-0.96,44.08167747736144,50.13324072369565,93.81857745688855,128.0,121.5,-0.71,26.102424773729158,139.9863149743206,51.39084935777291,3,C1
11,14,17,46,79.93471199985925,54.9,43.0,-0.96,43.10816774773615,50.013324072369564,93.35185774568885,128.0,121.5,-0.713,27.090242477372918,113.08863149743206,54.99908493577729,3,C1
11,14,17,47,80.53347119998591,54.9,43.3,-0.959,42.56081677477361,50.181332407236965,92.67518577456889,128.1,121.4,-0.708,27.999024247737296,140.99886314974322,49.869908493577725,3,C1
11,14,17,48,80.5033471199986,54.9,43.6,-0.957,43.136081677477364,50.198133240723706,91.88751857745689,128.1,121.4,-0.711,28.62990242477373,119.03988631497432,51.156990849357776,3,C1
11,14,17,49,79.78033471199987,54.9,43.8,-0.957,43.01360816774774,50.19981332407238,91.08875185774569,128.1,121.3,-0.704,29.502990242477374,132.77398863149745,51.015699084935775,3,C1
11,14,17,50,80.0680334712,54.9,43.3,-0.96,41.20136081677477,50.37998133240724,90.37887518577456,128.1,121.2,-0.712,30.94029902424774,126.76739886314974,48.66156990849358,3,C1
11,14,17,51,80.00680334712,54.9,42.6,-0.963,41.920136081677484,50.03799813324073,89.67788751857745,128.0,121.0,-0.714,30.814029902424778,119.77673988631499,49.23615699084935,3,C1
11,14,17,52,80.090680334712,55.0,42.2,-0.965,42.17201360816775,49.733799813324076,88.97778875185774,127.8,120.9,-0.714,29.991402990242477,139.5076739886315,49.023615699084935,3,C1
11,14,17,53,80.6390680334712,55.0,42.4,-0.962,44.53720136081677,49.70337998133241,88.36777887518578,127.8,120.9,-0.715,28.64914029902425,115.29076739886315,52.3323615699085,3,C1
11,14,17,54,79.97390680334713,55.0,42.6,-0.961,42.16372013608168,49.79033799813324,87.85677788751858,127.8,120.9,-0.71,27.614914029902426,143.28907673988633,49.33323615699085,3,C1
11,14,17,55,79.36739068033472,55.0,42.8,-0.96,43.45637201360817,49.97903379981332,87.44567778875187,127.7,121.0,-0.711,27.42149140299024,124.57890767398864,45.613323615699095,3,C1
11,14,17,56,80.02673906803348,54.9,43.1,-0.959,41.51563720136082,50.17790337998134,87.13456777887518,127.8,121.0,-0.709,27.492149140299023,130.26789076739885,47.49133236156992,3,C1
