Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,5,3,59.4558245897107,49.2,40.7,-0.956,37.360978664952356,42.5362519120992,84.99010100089991,115.5,107.6,-0.842,54.19451838028649,107.87508190160965,37.191513955131875,3,C1
10,23,5,4,59.945582458971074,49.2,40.8,-0.956,36.76609786649524,42.773625191209916,84.99901010008999,115.5,107.7,-0.842,55.36945183802865,124.27750819016096,38.81915139551319,3,C1
10,23,5,5,60.53455824589711,49.2,40.6,-0.959,36.79660978664952,42.79736251912099,85.089901010009,115.5,107.6,-0.844,56.026945183802866,103.41775081901609,38.71191513955132,3,C1
10,23,5,6,59.24345582458972,49.3,40.3,-0.959,36.259660978664954,43.1597362519121,85.18899010100091,115.4,107.9,-0.847,56.182694518380295,105.92177508190161,42.39119151395513,3,C1
10,23,5,7,59.56434558245897,49.3,40.0,-0.961,37.4659660978665,43.64597362519122,85.19889901010009,115.4,108.2,-0.85,55.47826945183803,125.07217750819017,39.06911915139552,3,C1
10,23,5,8,60.5864345582459,49.3,39.7,-0.962,36.77659660978665,43.87459736251912,85.28988990101,115.4,108.0,-0.849,54.14782694518381,97.19721775081902,38.466911915139555,3,C1
10,23,5,9,60.598643455824586,49.4,39.6,-0.962,35.987659660978665,44.167459736251914,85.298988990101,115.3,108.0,-0.851,53.29478269451838,112.7697217750819,40.206691191513954,3,C1
10,23,5,10,60.41986434558246,49.4,39.4,-0.962,35.90876596609787,44.37674597362519,85.11989889901011,115.2,107.6,-0.851,52.309478269451844,124.31697217750818,39.66066911915139,3,C1
10,23,5,11,59.86198643455825,49.3,39.4,-0.962,35.000876596609785,45.02767459736252,85.01198988990102,115.2,107.7,-0.849,51.760947826945184,105.04169721775084,41.22606691191514,3,C1
10,23,5,12,59.26619864345582,49.3,39.6,-0.961,37.61008765966098,45.63276745973626,84.91119898899011,115.2,107.7,-0.847,51.16609478269452,99.06416972177509,41.56260669119152,3,C1
10,23,5,13,60.556619864345585,49.3,39.9,-0.96,38.5910087659661,47.58327674597362,84.90111989889903,115.2,107.5,-0.845,50.926609478269455,123.93641697217751,39.25626066911915,3,C1
10,23,5,14,61.40566198643456,49.3,40.2,-0.958,37.78910087659662,48.76832767459736,84.81011198988989,115.2,107.5,-0.846,51.08266094782695,117.96364169721775,37.76562606691192,3,C1
10,23,5,15,60.23056619864346,49.3,40.6,-0.957,42.20891008765967,49.06683276745974,84.80101119898899,115.3,107.3,-0.842,52.088266094782696,85.05636416972177,36.89656260669119,3,C1
10,23,5,16,60.83305661986435,49.3,40.9,-0.956,44.630891008765964,49.27668327674597,84.8001011198989,115.2,107.1,-0.842,52.63882660947828,117.49563641697218,38.87965626066912,3,C1
10,23,5,17,59.36330566198644,49.3,40.8,-0.958,45.4130891008766,48.397668327674594,84.8900101119899,115.2,107.2,-0.849,53.77388266094783,121.81956364169721,40.33796562606692,3,C1
10,23,5,18,59.666330566198646,49.4,40.5,-0.959,44.86130891008766,50.19976683276746,84.989001011199,115.3,107.2,-0.85,54.24738826609478,87.87195636416972,37.963796562606696,3,C1
10,23,5,19,59.42663305661986,49.4,40.2,-0.96,45.25613089100876,52.44997668327675,85.0889001011199,115.2,107.2,-0.849,53.21473882660948,121.46719563641697,39.25637965626067,3,C1
10,23,5,20,59.40266330566199,49.4,40.0,-0.961,46.195613089100874,53.93499766832768,85.188890010112,115.1,107.2,-0.851,52.03147388266095,106.0167195636417,38.48563796562607,3,C1
10,23,5,21,60.12026633056621,49.4,39.7,-0.962,46.91956130891009,54.62349976683277,85.1088890010112,115.1,107.1,-0.85,51.1931473882661,87.64167195636416,36.78856379656261,3,C1
10,23,5,22,59.38202663305662,49.3,39.5,-0.962,47.17195613089101,54.69234997668328,85.10088890010113,115.1,106.8,-0.852,50.029314738826606,120.63416719563642,38.77885637965626,3,C1
10,23,5,23,59.848202663305656,49.3,39.3,-0.963,47.3771956130891,54.96923499766833,85.01008889001011,115.1,106.7,-0.85,49.192931473882666,117.00341671956365,38.61788563796563,3,C1
10,23,5,24,60.07482026633057,49.2,39.4,-0.963,48.47771956130891,51.84692349976683,85.00100888900101,115.1,106.6,-0.849,48.29929314738827,93.51034167195637,38.151788563796565,3,C1
10,23,5,25,60.18748202663306,49.3,39.6,-0.962,47.59777195613089,49.55469234997668,85.0001008889001,115.0,106.7,-0.845,47.30992931473883,121.58103416719564,40.17517885637966,3,C1
10,23,5,26,60.19874820266331,49.4,39.8,-0.961,44.089777195613095,50.675469234997664,85.00001008889001,115.1,106.8,-0.844,47.75099293147388,99.09810341671957,36.41751788563796,3,C1
10,23,5,27,60.469874820266334,49.5,40.0,-0.959,44.09897771956131,49.52754692349977,85.000001008889,115.2,106.7,-0.848,48.60509929314739,95.49981034167196,39.8217517885638,3,C1
10,23,5,28,58.516987482026636,49.5,40.2,-0.959,44.72989777195613,48.242754692349976,85.0000001008889,115.2,106.9,-0.845,49.32050992931474,129.6099810341672,36.83217517885638,3,C1
10,23,5,29,59.491698748202666,49.4,40.5,-0.958,46.682989777195615,46.764275469235,84.91000001008891,115.3,106.8,-0.846,50.20205099293147,99.63099810341672,39.14321751788564,3,C1
10,23,5,30,59.94916987482027,49.4,40.7,-0.956,46.06829897771956,48.4164275469235,84.99100000100889,115.3,107.0,-0.84,51.010205099293145,102.48309981034167,37.48432175178856,3,C1
10,23,5,31,60.08491698748203,49.4,41.0,-0.957,46.096829897771954,47.77164275469236,84.9991000001009,115.3,106.9,-0.845,51.90102050992932,124.27830998103417,38.66843217517886,3,C1
10,23,5,32,60.9084916987482,49.3,40.6,-0.958,43.3096829897772,48.15716427546924,85.0899100000101,115.4,107.2,-0.846,52.98010205099293,95.94783099810341,38.33684321751788,3,C1
10,23,5,33,59.91084916987482,49.3,40.3,-0.96,44.74096829897772,49.815716427546924,85.18899100000101,115.4,107.2,-0.85,52.45801020509929,103.46478309981035,38.30368432175179,3,C1
10,23,5,34,59.54108491698749,49.3,39.9,-0.961,43.80409682989778,50.1615716427547,85.1988991000001,115.3,107.5,-0.85,52.31580102050993,126.08647830998103,41.450368432175175,3,C1
10,23,5,35,59.50410849169875,49.3,39.6,-0.962,43.710409682989784,50.37615716427547,85.19988991000002,115.3,107.6,-0.852,51.58158010205099,90.27864783099811,38.165036843217514,3,C1
10,23,5,36,60.31041084916988,49.4,39.4,-0.963,44.60104096829898,50.397615716427545,85.19998899100001,115.2,107.3,-0.849,50.2481580102051,113.69786478309982,44.49650368432176,3,C1
10,23,5,37,60.21104108491699,49.3,39.2,-0.963,45.0501040968299,50.579761571642756,85.19999889910001,115.1,106.9,-0.85,48.67481580102051,126.20978647830998,36.30965036843217,3,C1
10,23,5,38,60.3811041084917,49.3,39.5,-0.963,45.72501040968299,48.347976157164275,85.19999988991,115.1,106.8,-0.846,48.067481580102054,87.590978647831,38.28096503684321,3,C1
10,23,5,39,59.94811041084917,49.3,39.8,-0.961,45.0725010409683,48.75479761571643,85.109999988991,115.2,106.8,-0.844,47.37674815801021,121.7090978647831,38.208096503684324,3,C1
10,23,5,40,59.72481104108492,49.4,40.0,-0.959,45.18725010409683,47.98547976157164,85.0109999988991,115.2,106.8,-0.844,48.65767481580102,118.1909097864783,37.93080965036843,3,C1
10,23,5,41,58.082481104108496,49.3,40.2,-0.959,45.73872501040968,46.558547976157165,84.8210999998899,115.2,106.8,-0.844,49.8657674815801,94.34909097864784,43.933080965036844,3,C1
10,23,5,42,60.07824811041085,49.3,40.3,-0.958,44.89387250104097,44.70585479761572,84.622109999989,115.2,107.0,-0.846,50.70657674815801,123.9149090978648,43.54330809650368,3,C1
10,23,5,43,59.46782481104108,49.3,40.5,-0.958,46.159387250104096,44.970585479761574,84.42221099999891,115.1,107.2,-0.848,51.690657674815796,98.16149090978648,37.11433080965037,3,C1
10,23,5,44,59.22678248110411,49.2,40.6,-0.957,46.37593872501041,45.53705854797616,84.3122210999999,115.1,107.3,-0.846,52.32906576748158,107.73614909097864,37.55143308096504,3,C1
10,23,5,45,59.83267824811041,49.3,40.8,-0.958,45.31759387250105,44.42370585479761,84.30122211,115.0,107.2,-0.844,53.29290657674816,123.63361490909787,38.225143308096506,3,C1
10,23,5,46,60.793267824811046,49.3,40.9,-0.958,44.131759387250106,43.68237058547976,84.390122211,115.1,107.2,-0.844,53.47929065767482,91.65336149090979,40.632514330809656,3,C1
10,23,5,47,60.25932678248111,49.3,40.6,-0.958,43.113175938725014,43.878237058547974,84.5790122211,115.1,107.5,-0.849,54.66792906576748,109.06533614909098,38.89325143308097,3,C1
10,23,5,48,59.93593267824811,49.3,40.4,-0.959,42.9213175938725,44.2578237058548,84.68790122211,115.1,107.7,-0.846,54.156792906576754,126.3765336149091,40.3393251433081,3,C1
10,23,5,49,59.90359326782481,49.4,40.0,-0.96,43.80213175938725,43.755782370585486,84.87879012221102,115.0,107.8,-0.845,53.745679290657684,94.17765336149091,40.3039325143308,3,C1
10,23,5,50,60.35035932678248,49.3,39.8,-0.962,42.45021317593873,43.34557823705855,84.9878790122211,114.9,107.5,-0.849,52.894567929065765,114.44776533614909,35.89039325143308,3,C1
10,23,5,51,59.405035932678246,49.4,39.6,-0.962,42.315021317593875,42.22455782370586,84.99878790122212,115.0,107.5,-0.85,52.449456792906574,125.02477653361491,34.63903932514331,3,C1
10,23,5,52,59.67050359326783,49.3,39.4,-0.965,43.29150213175939,42.20245578237059,84.99987879012221,115.1,107.6,-0.851,51.41494567929066,89.0924776533615,38.563903932514336,3,C1
10,23,5,53,59.69705035932679,49.3,39.4,-0.963,43.20915021317594,41.030245578237064,84.90998787901223,115.1,107.5,-0.848,51.041494567929064,116.72924776533614,38.86639039325143,3,C1
10,23,5,54,57.89970503593268,49.4,39.6,-0.961,44.5509150213176,40.91302455782371,84.90099878790123,115.2,107.4,-0.845,50.10414945679291,123.36292477653362,40.33663903932515,3,C1
10,23,5,55,60.149970503593266,49.4,39.9,-0.96,44.59509150213176,41.44130245578237,84.90009987879013,115.2,107.5,-0.845,50.28041494567929,93.51629247765337,37.15366390393251,3,C1
10,23,5,56,59.11499705035933,49.3,40.2,-0.959,43.96950915021317,41.67413024557824,84.90000998787903,115.3,107.6,-0.848,51.37804149456793,114.38162924776533,39.80536639039325,3,C1
10,23,5,57,59.37149970503593,49.3,40.5,-0.958,43.54695091502131,41.697413024557825,84.90000099878792,115.4,107.7,-0.843,51.75780414945679,128.52816292477655,40.34053663903933,3,C1
10,23,5,58,60.20714997050359,49.3,40.7,-0.958,44.044695091502135,41.879741302455784,84.99000009987878,115.4,107.8,-0.844,53.41578041494568,90.97281629247766,37.064053663903934,3,C1
10,23,5,59,59.30071499705036,49.4,40.9,-0.957,42.11446950915021,41.71797413024558,84.99900000998788,115.6,107.9,-0.846,54.39157804149457,104.49728162924777,39.8864053663904,3,C1
10,23,6,0,59.300071499705034,49.3,40.6,-0.958,40.481446950915014,43.05179741302456,85.1799000009988,115.6,108.0,-0.844,55.29915780414946,123.03972816292477,38.72864053663904,3,C1
10,23,6,1,59.3900071499705,49.3,40.2,-0.96,43.6481446950915,44.53517974130246,85.19799000009989,115.5,108.1,-0.848,55.029915780414946,96.99397281629248,37.9828640536639,3,C1
10,23,6,2,60.02900071499705,49.4,39.8,-0.962,43.42481446950915,42.52351797413024,85.19979900000999,115.3,108.2,-0.848,54.282991578041496,101.94939728162925,35.748286405366386,3,C1
10,23,6,3,60.272900071499706,49.4,39.4,-0.963,43.31248144695091,42.412351797413024,85.19997990000101,115.3,108.3,-0.851,53.398299157804146,128.90493972816293,39.39482864053664,3,C1
10,23,6,4,59.93729000714997,49.3,39.3,-0.963,44.201248144695086,42.67123517974131,85.10999799000011,115.2,108.0,-0.851,51.59982991578041,107.12049397281629,41.199482864053664,3,C1
10,23,6,5,60.533729000715,49.2,39.5,-0.963,42.31012481446951,42.87712351797413,85.01099979900002,115.1,107.5,-0.85,50.78998299157804,98.28204939728163,40.20994828640537,3,C1
10,23,6,6,60.23337290007151,49.2,39.7,-0.963,42.21101248144696,43.43771235179741,84.91109997990002,115.2,107.5,-0.846,51.068998299157805,82.81820493972816,38.76099482864054,3,C1
10,23,6,7,59.933337290007145,49.3,39.8,-0.96,42.741101248144695,44.03377123517974,84.90110999799,115.2,107.4,-0.845,51.096899829915785,89.91182049397283,42.126099482864056,3,C1
10,23,6,8,60.35333372900072,49.2,40.1,-0.959,44.14411012481447,44.00337712351798,84.810110999799,115.3,107.5,-0.846,50.82968998299158,110.96118204939728,37.962609948286406,3,C1
10,23,6,9,60.12533337290007,49.2,40.3,-0.958,44.014411012481446,42.6503377123518,84.80101109997989,115.4,107.4,-0.842,52.15296899829916,111.71611820493973,36.91626099482864,3,C1
10,23,6,10,59.56253333729001,49.2,40.6,-0.957,43.011441101248145,42.065033771235186,84.80010110999798,115.4,107.6,-0.845,53.185296899829915,119.71161182049397,36.90162609948287,3,C1
10,23,6,11,59.416253333729,49.2,40.9,-0.957,43.271144110124816,42.366503377123514,84.80001011099979,115.4,107.6,-0.843,53.46852968998299,126.63116118204941,40.86016260994829,3,C1
10,23,6,12,60.57162533337291,49.2,40.8,-0.958,43.20711441101248,42.666650337712355,84.8900010111,115.4,107.7,-0.848,54.8468529689983,127.68311611820494,41.97601626099483,3,C1
10,23,6,13,60.41716253333729,49.2,40.5,-0.959,41.76071144110125,44.046665033771234,84.89900010111,115.4,107.7,-0.849,54.984685296899826,130.2183116118205,42.087601626099485,3,C1
10,23,6,14,59.95171625333373,49.3,40.2,-0.96,43.146071144110124,45.08466650337713,84.989900010111,115.3,108.0,-0.846,54.45846852968998,121.29183116118205,38.67876016260995,3,C1
10,23,6,15,59.18517162533338,49.2,39.9,-0.961,42.20460711441101,46.17846665033771,85.0889900010111,115.2,107.8,-0.849,53.505846852969,113.1091831161182,42.747876016260996,3,C1
10,23,6,16,59.37851716253334,49.2,39.6,-0.962,44.2704607114411,47.54784666503378,85.09889900010111,115.3,107.9,-0.847,52.150584685296906,92.58091831161181,44.1447876016261,3,C1
10,23,6,17,60.20785171625333,49.2,39.4,-0.963,47.71704607114411,48.13478466650338,85.00988990001011,115.2,107.5,-0.85,51.56505846852969,83.68809183116119,40.594478760162616,3,C1
10,23,6,18,60.20078517162534,49.1,39.4,-0.964,49.32170460711441,46.48347846665034,84.91098899000102,115.2,107.5,-0.849,50.06650584685296,100.07880918311612,38.979447876016266,3,C1
10,23,6,19,60.56007851716254,49.3,39.7,-0.962,48.67217046071144,45.598347846665035,84.90109889900012,115.3,107.3,-0.844,50.0966505846853,112.87788091831162,39.26794478760162,3,C1
10,23,6,20,59.06600785171625,49.4,40.0,-0.96,47.16721704607115,44.24983478466651,84.90010988990002,115.5,107.3,-0.844,50.09966505846853,121.80778809183116,38.12679447876017,3,C1
10,23,6,21,59.00660078517163,49.4,40.2,-0.959,45.84672170460712,44.114983478466655,84.90001098899002,115.4,107.3,-0.844,50.18996650584686,122.61077880918313,39.36267944787602,3,C1
10,23,6,22,59.90066007851716,49.2,40.2,-0.959,44.81467217046072,44.01149834784667,84.90000109889901,115.6,107.4,-0.842,50.91899665058469,130.7910778809183,38.9462679447876,3,C1
10,23,6,23,61.43006600785172,49.2,40.3,-0.958,46.151467217046076,44.36114983478467,84.90000010988992,115.5,107.4,-0.842,51.26189966505847,128.81910778809183,37.10462679447876,3,C1
10,23,6,24,60.14300660078517,49.2,40.5,-0.958,46.10514672170461,44.12611498347847,84.900000010989,115.5,107.6,-0.843,51.83618996650585,129.9719107788092,38.900462679447884,3,C1
10,23,6,25,59.56430066007852,49.3,40.7,-0.958,44.48051467217046,43.65261149834785,84.9900000010989,115.6,107.8,-0.845,51.89361899665059,128.0171910778809,38.99004626794479,3,C1
10,23,6,26,59.14643006600786,49.3,40.8,-0.959,44.49805146721705,44.05526114983479,84.99900000010989,115.6,107.9,-0.843,52.25936189966506,127.55171910778809,43.49900462679448,3,C1
10,23,6,27,59.194643006600785,49.3,40.5,-0.959,45.129805146721715,44.455526114983485,85.089900000011,115.6,108.0,-0.846,53.105936189966506,110.31517191077882,39.80990046267945,3,C1
10,23,6,28,58.74946430066009,49.3,40.2,-0.96,44.38298051467217,45.12555261149836,85.18899000000111,115.6,107.6,-0.845,52.92059361899665,99.05151719107788,42.410990046267955,3,C1
10,23,6,29,59.24494643006601,49.3,40.0,-0.961,45.298298051467214,45.64255526114984,85.2888990000001,115.6,107.5,-0.845,52.63205936189967,91.89515171910779,41.141099004626795,3,C1
10,23,6,30,60.1944946430066,49.3,39.7,-0.962,44.12982980514672,45.78425552611498,85.38888990000002,115.6,107.6,-0.847,51.79320593618997,85.32951517191078,38.134109900462676,3,C1
10,23,6,31,60.559449464300656,49.2,39.4,-0.963,43.65298298051467,45.6184255526115,85.39888899000002,115.6,107.6,-0.848,50.809320593619,85.48295151719108,41.61341099004627,3,C1
10,23,6,32,59.87594494643007,49.2,39.6,-0.963,46.39529829805147,45.33184255526115,85.309888899,115.5,107.4,-0.843,49.3609320593619,95.30829515171911,42.501341099004634,3,C1
10,23,6,33,60.347594494643005,49.2,39.8,-0.961,48.01952982980515,44.13318425552612,85.3009888899,115.6,107.4,-0.844,49.39609320593619,108.80082951517191,40.970134109900464,3,C1
10,23,6,34,59.314759449464304,49.2,40.0,-0.959,47.73195298298052,42.30331842555261,85.21009888899,115.6,107.5,-0.842,49.48960932059362,122.8400829515172,41.267013410990046,3,C1
10,23,6,35,60.56147594494644,49.3,40.2,-0.958,44.37319529829806,41.94033184255526,85.111009888899,115.6,107.3,-0.841,50.48896093205936,124.78400829515172,44.62670134109901,3,C1
10,23,6,36,60.956147594494645,49.2,40.5,-0.958,43.947319529829805,41.724033184255525,85.0111009888899,115.6,107.5,-0.845,51.30889609320593,125.78840082951518,42.7126701341099,3,C1
10,23,6,37,60.09561475944946,49.2,40.7,-0.957,44.26473195298298,41.79240331842555,85.00111009888899,115.6,107.6,-0.839,52.110889609320594,126.69884008295152,40.361267013410995,3,C1
10,23,6,38,58.839561475944954,49.1,40.8,-0.959,42.7664731952983,43.05924033184256,85.0001110098889,115.7,107.7,-0.844,53.18108896093206,127.41988400829516,43.2761267013411,3,C1
10,23,6,39,58.9839561475945,49.2,40.5,-0.96,45.31664731952983,43.63592403318426,85.00001110098889,115.7,108.0,-0.843,54.00810889609321,131.9919884008295,37.89761267013411,3,C1
10,23,6,40,58.99839561475945,49.2,40.2,-0.96,44.40166473195298,44.32359240331843,85.0900011100989,115.7,108.0,-0.843,54.09081088960933,120.74919884008295,41.229761267013416,3,C1
10,23,6,41,60.349839561475946,49.2,40.0,-0.961,42.600166473195294,44.482359240331846,85.0990001110099,115.6,107.8,-0.849,53.55908108896093,93.61491988400829,37.242976126701336,3,C1
10,23,6,42,60.0349839561476,49.2,39.7,-0.962,43.68001664731953,44.588235924033185,85.189900011101,115.6,107.7,-0.849,51.97590810889609,85.50149198840083,41.614297612670136,3,C1
10,23,6,43,59.01349839561476,49.1,39.3,-0.963,42.978001664731956,44.59882359240332,85.1989900011101,115.5,107.7,-0.848,51.457590810889606,92.25014919884009,38.54142976126702,3,C1
10,23,6,44,59.09134983956148,49.3,39.3,-0.963,43.5378001664732,44.59988235924033,85.19989900011102,115.5,107.8,-0.846,49.875759081088965,109.84501491988401,38.5041429761267,3,C1
10,23,6,45,60.71913498395615,49.2,39.5,-0.963,44.22378001664732,44.23998823592403,85.1999899000111,115.5,107.7,-0.845,48.99757590810889,118.7145014919884,38.230414297612676,3,C1
10,23,6,46,59.62191349839562,49.2,39.6,-0.962,45.46237800166473,42.9439988235924,85.10999899000112,115.6,107.6,-0.842,49.44975759081089,128.60145014919883,40.003041429761275,3,C1
10,23,6,47,58.61219134983956,49.2,39.8,-0.96,44.05623780016647,41.464399882359245,85.01099989900011,115.7,107.5,-0.845,49.314975759081086,126.35014501491987,38.74030414297613,3,C1
10,23,6,48,58.51121913498395,49.2,40.0,-0.96,43.82562378001665,41.046439988235925,85.00109998990001,115.7,107.7,-0.845,50.20149757590811,134.94501450149198,39.06403041429762,3,C1
10,23,6,49,61.47112191349839,49.3,40.2,-0.959,42.54256237800166,41.27464399882359,84.91010999899001,115.7,107.8,-0.847,50.65014975759081,132.2945014501492,41.43640304142976,3,C1
10,23,6,50,61.49711219134984,49.3,40.4,-0.958,43.58425623780017,41.56746439988236,84.90101099989901,115.7,108.0,-0.842,51.415014975759085,109.52945014501492,40.323640304142984,3,C1
10,23,6,51,60.59971121913499,49.2,40.6,-0.957,43.86842562378001,41.77674643998823,84.8101010999899,115.7,108.0,-0.841,52.21150149757591,95.8229450145015,40.7523640304143,3,C1
10,23,6,52,60.5999711219135,49.1,40.8,-0.957,43.536842562378,41.79767464399882,84.711010109999,115.7,107.7,-0.841,52.561150149757594,84.19229450145016,41.24523640304143,3,C1
10,23,6,53,60.77999711219135,49.0,40.9,-0.957,43.9536842562378,41.979767464399885,84.7011010109999,115.7,107.9,-0.843,53.496115014975764,84.82922945014502,40.84452364030414,3,C1
10,23,6,54,59.80799971121914,49.2,40.6,-0.959,43.09536842562378,43.16797674643999,84.7001101011,115.7,108.1,-0.849,54.219611501497575,103.16292294501451,43.95445236403041,3,C1
