Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,15,0,51,70.83609932549696,49.3,42.8,-0.965,53.008347016179115,52.24789555425108,101.4416103530859,131.3,123.7,-0.628,80.20621869333118,114.44894407755973,69.93897159075534,3,C1
12,15,0,52,69.8136099325497,49.3,42.6,-0.964,51.56083470161791,54.364789555425105,102.03416103530859,131.2,123.5,-0.631,78.13062186933313,137.26489440775597,76.38389715907553,3,C1
12,15,0,53,69.80136099325497,49.3,42.8,-0.963,50.066083470161786,55.20647895554251,104.52341610353085,131.4,123.6,-0.642,76.66306218693332,135.4964894407756,74.23838971590756,3,C1
12,15,0,54,70.0701360993255,49.3,43.0,-0.961,49.46660834701618,54.480647895554256,105.76234161035309,131.7,123.5,-0.662,76.78630621869334,116.32964894407756,71.32383897159076,3,C1
12,15,0,55,69.64701360993254,49.2,43.3,-0.96,51.65666083470162,54.408064789555425,106.33623416103532,131.8,123.3,-0.67,77.69863062186933,128.00296489440777,71.12238389715907,3,C1
12,15,0,56,69.15470136099326,49.2,43.5,-0.959,49.985666083470164,55.66080647895554,106.48362341610354,131.7,123.4,-0.676,77.06986306218693,142.49029648944077,72.45223838971592,3,C1
12,15,0,57,70.63547013609933,49.2,43.7,-0.958,50.44856660834702,54.526080647895554,106.31836234161035,131.5,123.2,-0.679,77.00698630621869,133.8590296489441,69.9752238389716,3,C1
12,15,0,58,68.71354701360993,49.2,43.9,-0.957,49.504856660834704,51.17260806478956,105.04183623416105,131.6,123.3,-0.686,77.09069863062187,115.89590296489442,74.04752238389716,3,C1
12,15,0,59,70.681354701361,49.2,44.1,-0.956,51.39048566608348,51.37726080647896,104.10418362341612,131.7,123.0,-0.685,77.3690698630622,137.85959029648944,69.50475223838971,3,C1
12,15,1,0,69.0781354701361,49.2,44.0,-0.958,50.31904856660836,51.03772608064789,104.64041836234162,131.6,122.8,-0.682,77.57690698630623,138.61595902964893,72.92047522383896,3,C1
12,15,1,1,71.4378135470136,49.2,43.3,-0.963,50.84190485666084,52.35377260806479,105.14404183623417,131.5,122.9,-0.683,77.68769069863063,119.9715959029649,74.3420475223839,3,C1
12,15,1,2,70.50378135470137,49.2,42.6,-0.964,49.63419048566609,54.55537726080648,104.74440418362342,131.5,122.8,-0.689,77.42876906986308,126.1171595902965,70.88420475223839,3,C1
12,15,1,3,70.32037813547014,49.1,42.6,-0.963,49.78341904856661,55.135537726080656,105.06444041836235,131.5,123.0,-0.69,77.49287690698631,139.51171595902966,69.36842047522384,3,C1
12,15,1,4,69.22203781354702,49.1,42.8,-0.963,51.59834190485666,54.203553772608075,105.72644404183623,131.3,123.0,-0.69,76.59928769069865,120.33117159590297,68.04684204752239,3,C1
12,15,1,5,69.3822037813547,49.1,43.1,-0.962,49.70983419048567,54.200355377260806,105.97264440418363,131.0,123.2,-0.692,76.14992876906986,119.4031171595903,72.14468420475224,3,C1
12,15,1,6,70.74822037813549,49.1,43.4,-0.961,48.17098341904857,53.57003553772608,106.17726444041836,130.8,123.0,-0.691,75.74499287690699,135.60031171595904,69.76446842047523,3,C1
12,15,1,7,70.34482203781354,49.2,43.7,-0.959,49.727098341904856,51.70700355377261,105.20772644404184,130.8,123.2,-0.693,75.2544992876907,124.53003117159591,70.69644684204752,3,C1
12,15,1,8,71.11448220378135,49.2,44.0,-0.958,50.422709834190485,49.90070035537727,104.30077264440419,130.9,123.1,-0.692,75.65544992876909,124.9530031171596,72.85964468420474,3,C1
12,15,1,9,69.39144822037814,49.1,44.2,-0.957,48.51227098341905,49.000070035537725,102.41007726444042,130.7,123.5,-0.688,75.6055449928769,142.00530031171598,72.53596446842047,3,C1
12,15,1,10,69.93914482203782,49.1,43.9,-0.961,50.21122709834191,49.27000700355377,100.96100772644404,130.9,123.6,-0.691,76.50055449928769,123.7305300311716,68.99359644684205,3,C1
12,15,1,11,68.37391448220379,49.0,43.0,-0.965,49.841122709834195,51.547000700355376,100.00610077264442,130.8,123.0,-0.696,76.50005544992878,120.37305300311716,70.97935964468421,3,C1
12,15,1,12,69.56739144822038,49.1,42.6,-0.965,48.18411227098342,53.484700070035544,99.46061007726445,130.9,123.0,-0.694,74.97000554499287,144.15730530031172,64.87793596446842,3,C1
12,15,1,13,71.39673914482204,49.0,42.8,-0.963,49.54841122709835,52.86847000700355,98.86606100772644,131.1,123.1,-0.696,73.10700055449931,135.91573053003117,62.73779359644684,3,C1
12,15,1,14,70.67967391448221,49.0,43.0,-0.962,48.33484112270984,53.436847000700354,98.26660610077266,131.4,123.0,-0.692,72.20070005544993,113.49157305300312,61.17377935964468,3,C1
12,15,1,15,70.87796739144824,49.1,43.3,-0.96,50.28348411227098,51.243684700070034,97.93666061007728,131.8,123.3,-0.688,72.110070005545,135.81915730530034,57.14737793596447,3,C1
12,15,1,16,68.91779673914483,49.1,43.5,-0.959,50.8383484112271,49.85436847000701,97.63366606100773,132.0,123.0,-0.69,72.0110070005545,138.32191573053004,59.984737793596445,3,C1
12,15,1,17,69.89177967391448,49.1,43.7,-0.958,49.63383484112271,49.4454368470007,97.24336660610078,132.2,123.0,-0.686,72.09110070005545,113.64219157305301,57.92847377935965,3,C1
12,15,1,18,71.42917796739144,49.1,43.9,-0.957,48.61338348411227,48.504543684700074,96.75433666061008,132.3,123.2,-0.686,72.09911007000555,119.72421915730531,60.242847377935966,3,C1
12,15,1,19,69.60291779673915,49.0,44.2,-0.955,46.26133834841123,50.840454368470006,96.25543366606101,132.4,123.2,-0.686,72.45991100700056,140.58242191573055,57.1442847377936,3,C1
12,15,1,20,70.32029177967392,49.0,43.8,-0.96,45.21613383484112,51.074045436847,95.7555433666061,132.2,123.4,-0.686,72.31599110070005,132.76824219157305,60.79442847377936,3,C1
12,15,1,21,69.4920291779674,48.9,42.8,-0.966,44.841613383484116,56.1374045436847,95.52555433666062,132.0,123.3,-0.695,72.21159911007001,116.5968242191573,59.44944284737794,3,C1
12,15,1,22,70.57920291779675,49.0,42.5,-0.964,42.46416133834842,59.43374045436847,95.86255543366606,131.9,123.1,-0.7,71.121159911007,144.13968242191572,61.294944284737795,3,C1
12,15,1,23,67.53792029177968,48.9,42.8,-0.962,45.196416133834845,61.203374045436846,96.79625554336661,132.0,123.0,-0.697,70.0221159911007,138.25396824219158,62.10949442847378,3,C1
12,15,1,24,70.92379202917797,48.9,43.0,-0.962,44.839641613383485,63.000337404543686,99.04962555433667,132.2,122.7,-0.696,69.28221159911007,118.76539682421915,57.510949442847384,3,C1
12,15,1,25,76.75237920291781,49.0,43.3,-0.96,48.13396416133835,64.53003374045437,101.43496255543367,132.2,122.8,-0.692,68.668221159911,135.7165396824219,58.67109494428474,3,C1
12,15,1,26,76.34523792029178,48.9,43.6,-0.959,50.89339641613384,62.52300337404544,103.20349625554337,132.4,122.8,-0.692,69.5968221159911,136.06165396824218,52.48710949442847,3,C1
12,15,1,27,75.7645237920292,48.8,43.8,-0.957,50.71933964161339,64.57230033740454,103.92034962555435,132.5,122.8,-0.69,70.58968221159911,113.41616539682423,54.47871094944285,3,C1
12,15,1,28,74.98645237920293,48.8,44.1,-0.956,51.06193396416134,63.69723003374045,104.35203496255545,132.3,122.7,-0.689,70.59896822115991,130.41161653968243,58.187871094944285,3,C1
12,15,1,29,73.6486452379203,48.7,44.2,-0.957,51.00619339641614,60.18972300337405,104.84520349625555,132.4,122.9,-0.689,70.32989682211598,139.04116165396823,53.338787109494426,3,C1
12,15,1,30,75.40486452379203,48.7,43.5,-0.961,51.81061933964162,61.188972300337404,105.61452034962556,132.5,122.8,-0.691,70.2129896822116,114.70411616539683,52.94387871094944,3,C1
12,15,1,31,75.3104864523792,48.7,42.6,-0.965,50.721061933964165,65.60889723003373,106.32145203496256,132.3,123.0,-0.699,69.84129896822117,127.12041161653968,49.57438787109494,3,C1
12,15,1,32,76.29104864523792,48.8,42.6,-0.964,47.55210619339642,66.95088972300337,106.93214520349625,132.3,123.1,-0.697,68.90412989682211,139.34204116165395,56.167438787109496,3,C1
12,15,1,33,75.9391048645238,48.7,42.8,-0.962,50.47521061933964,66.99508897230034,106.81321452034963,133.0,123.1,-0.697,67.91041298968221,116.98420411616539,55.20674387871095,3,C1
12,15,1,34,73.38391048645238,48.7,43.0,-0.961,48.33752106193396,65.82950889723004,106.44132145203497,133.5,122.7,-0.693,66.55104129896823,131.48842041161652,51.060674387871096,3,C1
12,15,1,35,75.55839104864523,48.7,43.3,-0.96,49.113752106193395,63.55295088972301,104.3341321452035,133.9,122.7,-0.691,65.96510412989683,140.76884204116166,42.006067438787106,3,C1
12,15,1,36,74.69583910486452,48.6,43.5,-0.959,51.80137521061934,58.9152950889723,102.68341321452036,134.1,122.8,-0.691,66.53651041298968,120.09688420411617,43.89060674387871,3,C1
12,15,1,37,77.30958391048645,48.6,43.9,-0.958,49.73013752106194,57.911529508897225,102.15834132145204,134.3,122.8,-0.69,67.31365104129897,124.68968842041163,44.439060674387875,3,C1
12,15,1,38,74.60095839104865,48.6,44.1,-0.957,49.79301375210619,57.001152950889725,103.72583413214521,134.0,122.8,-0.689,68.6513651041299,125.95896884204116,45.213906067438785,3,C1
12,15,1,39,72.62009583910488,48.6,43.9,-0.96,50.159301375210624,55.74011529508897,104.69258341321452,133.4,123.1,-0.693,69.95513651041298,147.3258968842041,45.201390606743885,3,C1
12,15,1,40,76.38200958391049,48.6,43.2,-0.963,48.30593013752106,57.954011529508904,105.23925834132145,132.7,123.0,-0.694,70.71551365104129,107.61258968842043,42.950139060674395,3,C1
12,15,1,41,74.95820095839105,48.6,42.6,-0.965,48.93059301375211,61.505401152950895,105.56392583413214,132.2,122.6,-0.698,71.33155136510413,144.59125896884203,46.86501390606744,3,C1
12,15,1,42,76.25582009583911,48.6,42.7,-0.964,51.51305930137521,63.21054011529509,105.95639258341322,132.0,122.4,-0.697,70.76315513651042,109.4091258968842,48.066501390606746,3,C1
12,15,1,43,78.27558200958391,48.6,42.9,-0.963,51.32130593013753,61.85105401152951,106.17563925834132,132.0,122.7,-0.695,69.89631551365105,146.93091258968843,48.81665013906067,3,C1
12,15,1,44,75.59755820095839,48.6,43.1,-0.962,50.672130593013755,59.01510540115296,105.20756392583414,132.2,122.5,-0.691,70.0796315513651,113.69309125896885,48.26166501390607,3,C1
12,15,1,45,72.89975582009585,48.5,43.4,-0.96,50.78721305930137,56.3915105401153,103.13075639258344,132.4,122.6,-0.691,70.09796315513651,137.2793091258969,47.66616650139061,3,C1
12,15,1,46,73.34997558200959,48.5,43.6,-0.959,49.35872130593014,54.68915105401153,101.21307563925835,132.4,122.7,-0.689,70.36979631551365,148.7279309125897,51.38661665013906,3,C1
12,15,1,47,71.77499755820095,48.5,43.9,-0.958,50.565872130593014,53.528915105401154,100.66130756392583,132.4,122.5,-0.689,70.93697963155137,111.53279309125898,50.498661665013906,3,C1
12,15,1,48,75.8474997558201,48.5,44.1,-0.956,49.0665872130593,52.782891510540125,101.32613075639259,132.2,122.7,-0.69,72.07369796315514,139.4932793091259,53.82986616650139,3,C1
12,15,1,49,76.52474997558201,48.5,44.1,-0.958,49.18665872130593,54.41828915105401,101.48261307563926,131.9,122.7,-0.692,73.62736979631552,129.9593279309126,58.752986616650134,3,C1
12,15,1,50,75.1524749975582,48.5,43.3,-0.963,50.278665872130595,53.77182891510541,100.86826130756393,131.3,122.7,-0.696,74.86273697963155,110.28593279309125,53.84529866166501,3,C1
12,15,1,51,70.69524749975582,48.6,42.6,-0.964,50.38786658721306,53.257182891510546,100.08682613075639,131.1,122.8,-0.7,74.26627369796316,137.11859327930912,56.5945298661665,3,C1
12,15,1,52,65.83952474997558,48.6,42.7,-0.963,50.03878665872131,54.465718289151056,100.63868261307564,131.2,122.6,-0.695,72.13662736979633,144.66185932793093,55.60945298661665,3,C1
12,15,1,53,72.82395247499755,48.5,42.9,-0.961,49.913878665872126,54.226571828915105,102.31386826130756,131.7,122.7,-0.696,71.74366273697963,143.79618593279307,57.49094529866167,3,C1
12,15,1,54,73.43239524749976,48.6,43.3,-0.96,49.27138786658721,54.92265718289151,103.20138682613076,131.8,122.7,-0.693,71.16436627369796,141.1896185932793,55.519094529866166,3,C1
12,15,1,55,70.61323952474997,48.6,43.5,-0.959,47.67713878665872,52.83226571828916,103.65013868261308,131.9,122.6,-0.693,71.7364366273698,142.99896185932792,52.71190945298662,3,C1
12,15,1,56,65.921323952475,48.6,43.8,-0.958,48.77771387866587,52.17322657182892,103.42501386826132,132.0,122.6,-0.692,72.51364366273698,144.0798961859328,53.151190945298666,3,C1
12,15,1,57,70.4021323952475,48.7,44.0,-0.956,51.22777138786659,51.11732265718289,102.50250138682614,131.7,122.7,-0.692,73.13136436627371,143.8279896185933,55.35511909452987,3,C1
12,15,1,58,71.75021323952475,48.7,44.2,-0.957,50.21277713878666,49.75173226571829,101.06025013868262,131.1,122.6,-0.693,74.54313643662738,136.33279896185934,56.65551190945298,3,C1
12,15,1,59,69.36502132395248,48.8,43.5,-0.961,49.66127771387867,48.80517322657184,99.65602501386826,130.7,122.6,-0.699,75.31431364366276,118.84327989618595,54.355551190945306,3,C1
12,15,2,0,70.38650213239525,48.8,42.6,-0.966,45.55612777138787,48.620517322657186,98.43560250138682,130.4,122.6,-0.702,75.48143136436627,131.4043279896186,52.68555511909453,3,C1
12,15,2,1,71.29865021323953,48.8,42.6,-0.965,45.59561277713878,47.882051732265715,97.23356025013868,130.3,122.7,-0.699,74.68814313643662,141.57043279896186,50.98855551190945,3,C1
12,15,2,2,72.73986502132396,48.9,42.8,-0.963,43.07956127771387,48.43820517322657,96.48335602501388,130.6,122.5,-0.698,73.52881431364366,129.0870432798962,52.88885555119094,3,C1
12,15,2,3,70.0039865021324,48.9,43.0,-0.962,43.81795612777138,49.93382051732266,96.31833560250139,130.9,122.5,-0.696,72.96288143136438,123.51870432798964,54.608885555119095,3,C1
12,15,2,4,68.92039865021324,49.0,43.3,-0.961,46.05179561277714,49.63338205173227,97.38183356025014,130.8,122.6,-0.697,73.35628814313644,139.52187043279898,56.580888555511905,3,C1
12,15,2,5,67.82203986502134,49.1,43.6,-0.96,43.395179561277715,48.52333820517323,97.84818335602503,130.8,122.3,-0.696,74.20562881431366,126.09218704327989,56.68808885555119,3,C1
12,15,2,6,72.03220398650214,49.1,43.9,-0.959,46.18951795612777,48.50233382051732,98.0748183356025,130.5,122.2,-0.695,75.01056288143137,131.04921870432798,53.27880888555512,3,C1
12,15,2,7,73.53322039865022,49.1,44.1,-0.957,47.098951795612784,47.96023338205173,98.18748183356026,130.2,122.0,-0.7,76.26105628814314,140.63492187043278,53.207880888555515,3,C1
12,15,2,8,69.90332203986503,49.0,44.1,-0.958,44.57989517956128,47.90602333820517,98.37874818335602,129.9,122.2,-0.7,78.63610562881432,119.72349218704329,60.04078808885555,3,C1
12,15,2,9,68.55033220398651,49.1,43.3,-0.962,44.50798951795613,49.52060233382052,98.39787481833561,129.8,121.6,-0.704,78.06361056288144,134.46234921870433,53.88407880888556,3,C1
12,15,2,10,69.49503322039864,49.1,42.6,-0.964,43.78079895179562,50.76206023338206,98.30978748183355,129.8,121.5,-0.708,77.46636105628815,131.43623492187044,61.99840788088856,3,C1
12,15,2,11,67.15950332203987,49.1,42.7,-0.963,44.428079895179565,51.60620602333821,99.47097874818336,129.3,121.7,-0.704,76.41663610562881,127.44362349218704,61.18984078808886,3,C1
12,15,2,12,68.09595033220398,49.2,43.0,-0.961,44.31280798951796,50.70062060233382,101.02709787481834,129.4,121.4,-0.704,75.23166361056289,138.02436234921868,62.908984078808885,3,C1
12,15,2,13,67.28959503322041,49.2,43.3,-0.96,45.5612807989518,51.15006206023339,102.08270978748183,129.2,121.6,-0.703,74.30316636105628,120.36243623492187,63.08089840788089,3,C1
12,15,2,14,69.63895950332204,49.1,43.5,-0.959,44.15612807989518,52.72500620602334,102.6382709787482,129.5,121.8,-0.703,74.48031663610563,140.0162436234922,60.21808984078808,3,C1
12,15,2,15,69.87389595033221,49.1,43.7,-0.958,45.54561280798952,52.16250062060234,102.96382709787483,129.7,121.6,-0.704,74.67803166361057,123.62162436234922,62.72180898407881,3,C1
12,15,2,16,70.16738959503323,49.2,44.0,-0.957,43.52456128079895,50.666250062060236,103.26638270978748,129.5,121.1,-0.701,75.59780316636106,141.2421624362349,61.35218089840789,3,C1
12,15,2,17,71.90673895950333,49.1,44.2,-0.956,44.4024561280799,50.24662500620603,102.21663827097875,129.5,121.3,-0.703,75.5997803166361,120.6842162436235,62.74521808984079,3,C1
12,15,2,18,70.28067389595033,49.2,43.8,-0.96,45.21024561280799,50.2946625006206,101.30166382709787,129.4,121.6,-0.704,75.68997803166361,138.96842162436235,63.06452180898408,3,C1
12,15,2,19,67.86806738959503,49.2,42.9,-0.965,44.1210245612808,53.08946625006206,101.12016638270978,129.3,121.4,-0.707,74.70899780316637,119.55684216243625,59.76645218089841,3,C1
12,15,2,20,69.1568067389595,49.1,42.6,-0.963,44.82210245612808,56.968946625006204,102.72201663827099,129.6,121.3,-0.707,73.17089978031665,141.10568421624362,58.716645218089845,3,C1
12,15,2,21,67.39568067389595,49.1,42.8,-0.962,44.17221024561281,58.61689466250062,104.0522016638271,129.9,121.0,-0.707,71.48708997803166,133.18056842162437,61.94166452180899,3,C1
12,15,2,22,68.1195680673896,49.1,43.1,-0.961,45.097221024561286,59.86168946625006,104.4552201663827,130.5,121.1,-0.706,71.40870899780317,131.75805684216243,60.1941664521809,3,C1
12,15,2,23,68.64195680673896,49.1,43.4,-0.96,42.66972210245613,56.206168946625006,102.87552201663829,130.9,121.2,-0.701,69.96087089978032,129.18580568421623,60.10941664521809,3,C1
12,15,2,24,71.57419568067391,49.2,43.7,-0.958,44.13697221024561,54.6706168946625,101.00755220166383,131.4,121.4,-0.7,69.36608708997802,132.52858056842163,61.36094166452181,3,C1
12,15,2,25,68.44741956806739,49.2,44.0,-0.957,44.373697221024564,54.24706168946625,100.46075522016639,131.6,121.6,-0.699,69.66660870899781,133.94285805684217,60.67609416645218,3,C1
12,15,2,26,71.01474195680674,49.2,44.3,-0.956,46.287369722102454,54.56470616894663,101.75607552201664,131.7,121.4,-0.698,70.41666087089979,133.63428580568421,62.04760941664522,3,C1
12,15,2,27,71.99147419568068,49.2,43.7,-0.961,47.01873697221025,54.68647061689467,102.60560755220168,131.6,121.7,-0.699,70.85166608709,130.0934285805684,59.93476094166453,3,C1
12,15,2,28,72.71914741956806,49.2,42.8,-0.965,46.551873697221026,59.37864706168946,102.06056075522017,131.5,121.7,-0.702,70.26516660870901,128.65934285805685,57.65347609416645,3,C1
12,15,2,29,69.19191474195681,49.2,42.6,-0.964,44.6151873697221,63.08786470616894,103.44605607552201,131.6,121.9,-0.704,68.6765166608709,133.1959342858057,60.03534760941664,3,C1
12,15,2,30,68.83919147419569,49.2,42.9,-0.963,43.70151873697221,64.9887864706169,104.4846056075522,132.4,121.8,-0.704,67.88765166608708,123.83959342858057,61.62353476094166,3,C1
12,15,2,31,69.34391914741957,49.2,43.1,-0.962,44.78015187369722,65.08887864706169,105.03846056075523,133.0,121.9,-0.699,67.08876516660871,140.00395934285808,60.16235347609417,3,C1
12,15,2,32,69.57439191474195,49.3,43.4,-0.961,45.42801518736972,65.54888786470617,105.63384605607553,133.1,122.0,-0.7,66.01887651666088,122.9903959342858,61.90623534760942,3,C1
12,15,2,33,69.8674391914742,49.2,43.7,-0.959,43.33280151873697,64.87488878647062,106.05338460560755,133.3,122.1,-0.699,66.18188765166609,139.28903959342858,58.84062353476094,3,C1
12,15,2,34,64.94674391914742,49.2,43.9,-0.958,46.183280151873696,59.49748887864706,106.27533846056076,133.2,122.0,-0.699,65.74818876516662,119.94890395934286,61.504062353476094,3,C1
12,15,2,35,70.93467439191474,49.3,44.2,-0.956,45.568328015187376,59.04974888786471,106.56753384605608,133.4,122.0,-0.697,66.06481887651665,137.45489039593429,56.730406235347616,3,C1
12,15,2,36,70.36346743919147,49.3,44.2,-0.958,45.41683280151874,60.53497488878647,106.9567533846056,133.7,122.0,-0.7,66.63648188765167,128.31548903959342,58.14304062353476,3,C1
12,15,2,37,70.84634674391916,49.3,43.3,-0.963,45.851683280151875,62.93349748887865,107.35567533846057,133.9,121.9,-0.704,67.05364818876517,138.83154890395934,62.334304062353475,3,C1
12,15,2,38,66.21463467439192,49.2,42.6,-0.965,44.45516832801518,67.31334974888786,107.57556753384605,133.7,121.8,-0.708,66.19536481887651,129.62315489039594,61.49343040623535,3,C1
12,15,2,39,72.8614634674392,49.2,42.8,-0.963,45.305516832801516,69.64133497488879,107.68755675338461,132.7,121.8,-0.71,64.84953648188765,131.49231548903958,61.13934304062354,3,C1
12,15,2,40,70.73614634674392,49.2,43.1,-0.962,46.20055168328015,68.79413349748889,107.78875567533845,132.1,121.9,-0.71,63.63495364818876,134.10923154890398,58.223934304062354,3,C1
12,15,2,41,70.16361463467439,49.2,43.3,-0.96,46.47005516832802,67.62941334974889,107.61887556753385,132.1,121.9,-0.706,62.613495364818874,125.3709231548904,58.38239343040624,3,C1
12,15,2,42,73.43636146346743,49.2,43.6,-0.959,43.8870055168328,67.0629413349749,107.4218875567534,132.4,121.9,-0.705,61.521349536481885,140.42709231548903,58.848239343040625,3,C1
12,15,2,43,74.30363614634675,49.2,43.9,-0.958,45.69870055168328,66.4662941334975,107.40218875567535,132.5,122.0,-0.702,61.95213495364819,121.5927092315489,51.87482393430406,3,C1
12,15,2,44,71.15036361463467,49.2,44.2,-0.956,42.909870055168334,65.50662941334976,107.40021887556755,132.6,122.2,-0.701,61.815213495364816,136.9892709231549,58.01748239343041,3,C1
12,15,2,45,75.51503636146347,49.2,44.2,-0.958,42.54098700551683,65.86066294133498,107.49002188755675,132.7,122.4,-0.7,62.161521349536486,118.81892709231549,58.63174823934305,3,C1
12,15,2,46,73.97150363614635,49.2,43.5,-0.962,46.82409870055169,67.8760662941335,107.58900218875567,132.3,122.4,-0.703,62.64615213495365,140.67189270923154,56.1731748239343,3,C1
12,15,2,47,78.22715036361464,49.2,42.8,-0.964,48.152409870055166,70.68760662941335,107.77890021887556,131.9,122.3,-0.705,61.884615213495366,120.44718927092316,51.607317482393434,3,C1
12,15,2,48,77.03271503636147,49.2,42.9,-0.963,46.30524098700552,71.68876066294133,108.06789002188755,132.3,122.5,-0.706,60.458461521349534,138.1347189270923,52.68073174823934,3,C1
12,15,2,49,72.68327150363615,49.2,43.1,-0.961,45.670524098700554,70.07887606629414,108.18678900218876,132.5,122.7,-0.704,59.68584615213496,119.02347189270924,54.22807317482393,3,C1
12,15,2,50,73.95832715036362,49.2,43.4,-0.96,45.247052409870065,69.37788760662941,108.01867890021887,132.5,122.7,-0.705,59.87858461521349,139.52234718927093,63.29280731748239,3,C1
12,15,2,51,75.61583271503636,49.3,43.6,-0.959,46.82470524098701,69.21778876066294,107.91186789002191,132.4,122.8,-0.701,59.08785846152135,121.32223471892709,56.639280731748244,3,C1
12,15,2,52,77.13158327150363,49.3,43.9,-0.957,46.6224705240987,69.02177887606629,107.90118678900221,132.6,122.8,-0.698,58.82878584615214,135.79222347189273,61.55392807317482,3,C1
12,15,2,53,76.65315832715036,49.3,44.2,-0.956,49.12224705240987,69.18217788760663,107.72011867890023,132.9,122.8,-0.697,59.07287858461522,121.39922234718927,56.19539280731748,3,C1
12,15,2,54,75.79531583271505,49.2,44.2,-0.958,44.15222470524099,69.37821778876067,107.70201186789004,132.9,122.7,-0.699,60.08728785846153,138.13992223471894,52.059539280731755,3,C1
12,15,2,55,75.97953158327151,49.2,43.5,-0.962,46.0852224705241,70.29782177887607,107.790201186789,132.8,122.5,-0.704,60.458728785846155,117.4039922234719,53.26595392807318,3,C1
12,15,2,56,76.08795315832714,49.1,42.8,-0.964,46.36852224705241,70.9297821778876,108.06902011867889,132.7,122.7,-0.706,61.12587287858462,138.28039922234717,50.95659539280732,3,C1
12,15,2,57,75.01879531583272,49.1,42.9,-0.963,43.33685222470525,70.09297821778875,108.3669020118679,132.5,122.6,-0.702,59.75258728785846,118.76803992223472,55.225659539280734,3,C1
12,15,2,58,72.48187953158327,49.2,43.2,-0.961,45.19368522247052,68.83929782177889,108.2166902011868,132.4,122.7,-0.7,58.085258728785846,139.40680399222344,50.52256595392807,3,C1
12,15,2,59,77.89818795315833,49.1,43.4,-0.96,43.21936852224705,69.16392978217789,108.20166902011869,132.5,122.9,-0.697,57.28852587287859,126.08068039922235,53.11225659539281,3,C1
12,15,3,0,74.56981879531584,49.2,43.7,-0.959,45.451936852224705,67.1263929782178,107.03016690201187,132.4,123.0,-0.701,59.00885258728786,131.58806803992223,58.32122565953928,3,C1
12,15,3,1,74.05698187953159,49.2,43.9,-0.958,45.94519368522247,66.92263929782179,105.9230166902012,132.6,123.1,-0.699,58.91088525872878,132.49880680399224,54.70212256595393,3,C1
12,15,3,2,74.45569818795316,49.2,44.2,-0.956,45.09451936852225,66.54226392978218,104.37230166902012,132.5,123.1,-0.695,58.99108852587288,128.89988068039924,53.8902122565954,3,C1
