Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,19,34,60.562023626856025,50.6,41.2,-0.957,52.17196438987452,45.9,85.27899101087877,116.27897089901211,108.0,-0.846,45.239385347887136,128.2259093363486,39.831596916339265,2,C1
10,23,19,35,59.0662023626856,50.5,41.4,-0.956,52.91719643898745,47.3,85.3878991010879,116.38789708990122,108.0,-0.846,46.46393853478872,100.75259093363486,41.33315969163393,2,C1
10,23,19,36,60.086620236268566,50.5,41.1,-0.958,52.541719643898745,47.8,85.48878991010879,116.48878970899013,108.1,-0.85,47.21639385347887,110.4252590933635,42.92331596916339,2,C1
10,23,19,37,55.77866202362685,50.6,40.5,-0.96,52.77417196438987,47.0,85.58887899101087,116.22887897089902,108.3,-0.854,47.111639385347885,125.88252590933635,42.81233159691634,2,C1
10,23,19,38,55.617866202362684,50.7,40.0,-0.962,52.16741719643899,48.2,85.6888878991011,116.0228878970899,108.0,-0.857,46.20116393853479,103.93825259093364,41.63123315969163,2,C1
10,23,19,39,54.79178662023627,50.8,39.6,-0.964,52.2867417196439,49.3,85.69888878991011,115.82228878970899,107.9,-0.857,44.40011639385348,90.85382525909337,40.523123315969166,2,C1
10,23,19,40,55.42917866202363,50.6,39.6,-0.963,54.63867417196439,50.2,85.609888878991,115.8922288789709,107.7,-0.853,43.77001163938535,124.28538252590934,39.60231233159692,2,C1
10,23,19,41,55.31291786620236,50.7,39.7,-0.964,56.043867417196445,49.1,85.60098888789909,115.8992228878971,107.9,-0.849,42.17700116393854,112.50853825259094,40.86023123315969,2,C1
10,23,19,42,55.30129178662023,50.7,39.9,-0.963,56.90438674171965,46.2,85.6000988887899,115.89992228878971,108.0,-0.849,42.01770011639386,85.5908538252591,40.53602312331597,2,C1
10,23,19,43,54.94012917866202,50.7,40.2,-0.96,57.980438674171964,43.7,85.510009888879,115.98999222887898,107.9,-0.846,42.27177001163939,118.71908538252592,39.423602312331596,2,C1
10,23,19,44,54.3640129178662,50.6,40.4,-0.96,57.3680438674172,43.2,85.4110009888879,116.1789992228879,108.1,-0.85,42.29717700116394,124.28190853825261,38.23236023123316,2,C1
10,23,19,45,54.66640129178663,50.6,40.6,-0.958,57.57680438674173,43.5,85.31110009888879,116.19789992228878,108.1,-0.847,43.5597177001164,94.68819085382526,43.69323602312331,2,C1
10,23,19,46,55.41664012917867,50.8,40.8,-0.957,56.96768043867417,43.1,85.30111000988887,116.28978999222888,107.9,-0.848,44.67597177001164,103.24881908538252,46.489323602312325,2,C1
10,23,19,47,55.58166401291787,50.8,41.0,-0.957,56.45676804386741,43.2,85.30011100098888,116.2989789992229,107.9,-0.846,45.507597177001166,125.16488190853826,46.49893236023124,2,C1
10,23,19,48,55.14816640129179,50.8,41.2,-0.957,55.50567680438674,43.5,85.3900111000989,116.29989789992229,108.0,-0.846,46.310759717700115,118.44648819085384,43.439893236023124,2,C1
10,23,19,49,54.294816640129184,50.7,41.3,-0.957,56.40056768043868,43.6,85.57900111000988,116.47998978999223,108.0,-0.845,47.291075971770006,85.3746488190854,42.50398932360231,2,C1
10,23,19,50,54.20948166401292,50.7,40.8,-0.959,55.50005676804387,42.3,85.687900111001,116.58799897899922,108.1,-0.85,47.839107597177,118.15746488190854,43.76039893236023,2,C1
10,23,19,51,54.65094816640129,50.7,40.3,-0.961,54.15000567680439,42.8,85.7887900111001,116.41879989789993,108.2,-0.854,47.5339107597177,129.53574648819085,44.15603989323603,2,C1
10,23,19,52,54.695094816640136,50.7,39.9,-0.963,54.64500056768044,43.2,85.79887900111001,116.22187998979,108.3,-0.853,47.32339107597177,87.74357464881908,42.935603989323596,2,C1
10,23,19,53,54.699509481664016,50.7,39.6,-0.963,55.05450005676805,43.6,85.889887900111,116.202187998979,108.4,-0.849,45.772339107597176,111.5543574648819,40.02356039893236,2,C1
10,23,19,54,54.2499509481664,50.7,39.7,-0.962,55.905450005676805,42.8,85.8989887900111,116.3802187998979,108.5,-0.851,44.62723391075972,128.33543574648817,41.35235603989324,2,C1
10,23,19,55,54.384995094816645,50.7,39.9,-0.963,55.72054500056768,41.4,85.80989887900111,116.3080218799898,108.3,-0.849,43.972723391075974,99.23354357464882,40.765235603989325,2,C1
10,23,19,56,54.21849950948167,50.8,40.0,-0.962,55.432054500056765,41.1,85.71098988790013,116.30080218799898,108.3,-0.85,43.7272723391076,80.5733543574649,43.94652356039893,2,C1
10,23,19,57,54.83184995094816,50.7,40.2,-0.961,57.74320545000568,42.2,85.70109898879002,116.39008021879991,108.2,-0.847,44.33272723391076,121.0073354357465,42.8246523560399,2,C1
10,23,19,58,54.98318499509482,50.7,40.4,-0.96,55.09432054500057,41.9,85.61010989887899,116.57900802187999,108.2,-0.846,45.38327272339108,117.94073354357465,42.80246523560399,2,C1
10,23,19,59,55.17831849950949,50.7,40.5,-0.959,55.99943205450006,42.6,85.6010109898879,116.597900802188,108.2,-0.846,45.84832727233911,88.29407335435747,42.9802465235604,2,C1
10,23,20,0,54.65783184995095,50.7,40.6,-0.959,55.18994320545001,41.6,85.5101010989888,116.7797900802188,108.1,-0.849,46.25483272723391,115.65940733543574,44.07802465235604,2,C1
10,23,20,1,54.5157831849951,50.6,40.6,-0.96,55.10899432054501,42.5,85.50101010989889,116.70797900802188,108.2,-0.852,47.1054832727234,128.47594073354358,46.1678024652356,2,C1
10,23,20,2,54.951578318499514,50.6,40.7,-0.959,56.9008994320545,42.6,85.4101010109899,116.61079790080218,108.5,-0.847,47.64054832727235,97.62759407335436,47.816780246523564,2,C1
10,23,20,3,54.63515783184995,50.5,40.7,-0.959,55.28008994320545,41.7,85.401010101099,116.51107979008023,108.5,-0.849,48.324054832727235,94.18275940733544,46.36167802465236,2,C1
10,23,20,4,54.33351578318499,50.5,40.7,-0.958,54.668008994320545,41.3,85.31010101010989,116.50110797900803,108.6,-0.847,48.572405483272725,123.98827594073353,43.33616780246524,2,C1
10,23,20,5,54.123351578318506,50.6,40.7,-0.958,56.49680089943206,41.2,85.211010101011,116.41011079790081,108.7,-0.847,48.68724054832728,110.58882759407335,48.97361678024652,2,C1
10,23,20,6,55.182335157831844,50.4,40.7,-0.958,56.679680089943204,41.0,85.20110101010111,116.4910110797901,108.7,-0.846,49.32872405483273,85.66888275940735,49.447361678024656,2,C1
10,23,20,7,54.928233515783184,50.6,40.8,-0.958,56.337968008994324,41.0,85.20011010101013,116.589101107979,108.5,-0.85,49.212872405483274,116.92688827594075,46.61473616780247,2,C1
10,23,20,8,54.54282335157832,50.4,40.9,-0.957,56.483796800899434,41.1,85.20001101010102,116.50891011079791,108.6,-0.849,49.111287240548336,127.88268882759408,46.87147361678025,2,C1
10,23,20,9,54.594282335157835,50.5,41.0,-0.958,55.508379680089945,41.3,85.20000110101012,116.59089101107979,108.6,-0.847,49.731128724054834,95.94826888275942,46.537147361678024,2,C1
10,23,20,10,54.50942823351579,50.5,41.2,-0.958,56.490837968009004,41.4,85.290000110101,116.50908910110799,108.8,-0.846,50.243112872405476,106.34482688827595,50.9137147361678,2,C1
10,23,20,11,54.32094282335158,50.6,41.2,-0.957,55.779083796800904,41.4,85.38900001101011,116.50090891011081,108.7,-0.846,51.19431128724055,130.4244826888276,46.94137147361678,2,C1
10,23,20,12,54.842094282335154,50.8,40.7,-0.959,54.987908379680086,41.0,85.39890000110103,116.4100908910111,108.9,-0.85,50.83943112872406,109.70244826888278,41.14413714736168,2,C1
10,23,20,13,54.89420942823351,51.0,40.4,-0.961,55.178790837968016,40.7,85.48989000011011,116.3110090891011,108.6,-0.855,50.71394311287241,82.34024482688828,41.28441371473617,2,C1
10,23,20,14,55.079420942823354,50.9,40.0,-0.962,53.037879083796795,40.4,85.49898900001101,116.30110090891012,108.6,-0.852,49.351394311287244,120.37402448268882,42.64844137147361,2,C1
10,23,20,15,54.827942094282335,51.1,39.5,-0.963,55.433787908379685,39.9,85.40989890000111,116.210110090891,108.5,-0.851,48.31513943112873,126.33740244826888,40.264844137147364,2,C1
10,23,20,16,54.982794209428235,51.1,39.5,-0.964,57.38337879083797,40.1,85.22098989000011,116.2010110090891,108.3,-0.855,47.581513943112874,87.7837402448269,39.75648441371474,2,C1
10,23,20,17,54.45827942094282,51.1,39.6,-0.964,56.0483378790838,39.8,85.02209898900001,116.29010110090891,108.1,-0.851,45.97815139431128,117.58837402448269,42.49564844137147,2,C1
10,23,20,18,54.225827942094284,50.9,39.7,-0.963,54.11483378790838,39.8,84.73220989890001,116.20901011009089,107.7,-0.848,46.08781513943113,131.54883740244827,38.98956484413715,2,C1
10,23,20,19,54.382582794209426,51.0,39.8,-0.962,56.44148337879084,40.2,84.52322098988999,116.20090101100908,107.9,-0.85,46.90878151394312,109.00488374024484,44.30895648441371,2,C1
10,23,20,20,54.57825827942094,50.9,40.0,-0.961,54.78414833787909,40.1,84.322322098989,116.02009010110092,107.9,-0.848,47.26087815139431,86.95048837402447,44.30089564844137,2,C1
10,23,20,21,55.317825827942094,51.1,40.1,-0.96,56.058414833787914,40.5,84.2122322098989,115.9120090101101,108.0,-0.847,47.656087815139436,119.21504883740245,44.75008956484414,2,C1
10,23,20,22,55.66178258279421,51.1,40.3,-0.96,55.375841483378785,40.4,84.11122322098988,115.99120090101101,108.0,-0.85,47.96560878151395,126.94150488374024,43.445008956484415,2,C1
10,23,20,23,54.52617825827942,51.0,40.5,-0.96,55.39758414833788,40.6,84.10112232209899,116.08912009010109,108.1,-0.848,48.6265608781514,96.48415048837401,38.54450089564845,2,C1
10,23,20,24,54.052617825827944,51.0,40.7,-0.959,55.849758414833786,40.8,84.1001122322099,116.0989120090101,108.2,-0.849,49.86265608781514,101.98841504883741,43.99445008956484,2,C1
10,23,20,25,54.455261782582795,51.0,40.9,-0.957,56.79497584148338,40.8,84.10001122322099,116.189891200901,107.9,-0.849,50.706265608781514,126.47884150488373,37.51944500895648,2,C1
10,23,20,26,54.49552617825829,51.1,41.0,-0.957,55.08949758414833,40.9,84.1000011223221,116.1989891200901,108.1,-0.847,51.600626560878155,101.65788415048837,37.50194450089565,2,C1
10,23,20,27,54.58955261782583,51.0,41.1,-0.957,55.45894975841484,41.0,84.19000011223221,116.199898912009,108.3,-0.848,52.68006265608781,90.08578841504884,42.27019445008956,2,C1
10,23,20,28,54.418955261782585,51.2,41.2,-0.956,54.95589497584148,41.0,84.37900001122323,116.1999898912009,108.6,-0.851,52.968006265608786,121.8685788415049,41.03701944500896,2,C1
10,23,20,29,51.161895526178256,51.1,41.2,-0.956,54.72558949758415,41.8,84.48790000112231,116.2899989891201,108.7,-0.848,53.26680062656088,117.8468578841505,39.5637019445009,2,C1
10,23,20,30,50.476189552617825,51.3,40.9,-0.96,54.88255894975841,40.9,84.67879000011223,116.29899989891202,108.9,-0.851,53.65668006265609,91.70468578841505,41.576370194450085,2,C1
10,23,20,31,50.04761895526178,51.2,40.4,-0.961,51.92825589497585,40.5,84.78787900001122,116.3898999898912,109.0,-0.855,53.60566800626561,114.92046857884151,41.147637019445014,2,C1
10,23,20,32,49.64476189552618,51.1,40.0,-0.962,54.062825589497585,40.4,84.88878790000113,116.30898999898912,108.8,-0.851,52.430566800626565,123.18204685788415,41.7347637019445,2,C1
10,23,20,33,49.154476189552625,51.2,39.7,-0.963,54.186282558949756,40.1,84.80887879000011,116.21089899989892,108.7,-0.855,51.863056680062655,92.86820468578841,41.43347637019445,2,C1
10,23,20,34,49.64544761895527,51.2,39.8,-0.962,54.198628255894974,39.8,84.800887879,116.2010898999899,108.6,-0.851,50.27630566800627,100.81682046857884,42.213347637019446,2,C1
10,23,20,35,50.05454476189553,51.1,39.9,-0.961,54.1998628255895,39.8,84.7100887879,116.200108989999,108.7,-0.849,49.577630566800636,127.8016820468579,43.64133476370195,2,C1
10,23,20,36,49.55545447618956,51.1,40.1,-0.961,54.649986282558956,39.9,84.61100887879,116.20001089899989,108.7,-0.849,49.50776305668007,103.05016820468579,36.494133476370195,2,C1
10,23,20,37,50.40554544761896,51.1,40.3,-0.96,55.4149986282559,40.1,84.511100887879,116.29000108989999,108.6,-0.849,49.50077630566801,100.21501682046859,39.82941334763703,2,C1
10,23,20,38,50.040554544761896,51.0,40.6,-0.96,54.86149986282559,40.3,84.5011100887879,116.29900010899,108.4,-0.845,50.040077630566806,126.21150168204686,38.4529413347637,2,C1
10,23,20,39,50.09405545447619,51.0,40.7,-0.96,55.43614998628256,40.4,84.4101110088788,116.479900010899,108.4,-0.846,50.36400776305668,93.62115016820468,37.86529413347637,2,C1
10,23,20,40,49.91940554544762,51.1,40.8,-0.958,54.86361499862826,40.7,84.40101110088789,116.22799000108989,108.7,-0.846,51.65640077630567,101.79211501682047,44.37652941334764,2,C1
10,23,20,41,50.26194055454476,51.2,40.9,-0.958,54.53636149986283,40.6,84.4001011100888,116.292799000109,108.6,-0.85,52.77564007763057,126.54921150168207,38.18765294133476,2,C1
10,23,20,42,50.47619405545448,51.1,40.9,-0.958,54.05363614998628,40.9,84.40001011100888,116.2092799000109,108.8,-0.849,53.517564007763056,102.6549211501682,41.88876529413348,2,C1
10,23,20,43,49.68761940554545,51.1,40.9,-0.957,53.10536361499863,41.1,84.4000010111009,116.3809279900011,109.0,-0.847,53.77175640077631,101.88549211501683,44.958876529413345,2,C1
10,23,20,44,49.248761940554544,51.1,41.0,-0.958,54.810536361499864,41.1,84.4000001011101,116.48809279900011,108.8,-0.849,53.61717564007763,124.12854921150168,39.86588765294133,2,C1
10,23,20,45,49.38487619405546,51.2,41.1,-0.957,54.351053636149985,41.0,84.40000001011101,116.49880927990002,108.9,-0.849,53.96171756400776,109.07285492115018,40.34658876529413,2,C1
10,23,20,46,50.568487619405545,51.2,41.2,-0.956,53.675105363615,41.0,84.3100000010111,116.31988092799,109.0,-0.849,54.26617175640077,94.42728549211502,41.204658876529415,2,C1
10,23,20,47,50.59684876194056,51.1,40.9,-0.958,54.3275105363615,40.9,84.39100000010112,116.121988092799,109.1,-0.849,55.19661717564007,126.17272854921148,40.84046588765294,2,C1
10,23,20,48,49.78968487619406,51.2,40.6,-0.959,53.672751053636155,40.9,84.39910000001012,116.1021988092799,109.1,-0.852,55.019661717564006,111.61727285492115,44.944046588765296,2,C1
10,23,20,49,49.52896848761941,51.3,40.3,-0.961,53.69727510536362,40.7,84.30991000000101,116.19021988092798,108.8,-0.853,53.831966171756406,85.59172728549213,39.32440465887653,2,C1
10,23,20,50,50.852896848761944,51.2,40.0,-0.962,53.42972751053637,40.8,84.30099100000011,116.10902198809279,108.7,-0.852,52.99319661717564,119.97917272854922,41.10244046588765,2,C1
10,23,20,51,49.8152896848762,51.2,39.8,-0.963,53.04297275105364,40.2,84.21009910000001,116.01090219880929,108.9,-0.853,50.92931966171757,124.94791727285492,39.75024404658877,2,C1
10,23,20,52,50.431528968487626,51.1,39.6,-0.964,53.364297275105365,40.0,84.20100991,115.91109021988093,108.8,-0.853,50.81293196617176,91.96479172728549,41.505024404658876,2,C1
10,23,20,53,49.41315289684876,51.1,39.7,-0.964,53.66642972751054,40.0,84.110100991,115.90110902198809,108.6,-0.853,50.17129319661718,120.07647917272855,41.050502440465884,2,C1
10,23,20,54,50.12131528968489,51.2,39.7,-0.962,54.14664297275105,40.0,84.1010100991,115.99011090219881,108.8,-0.852,49.47712931966172,128.73764791727285,44.24505024404659,2,C1
10,23,20,55,51.54213152896849,51.2,39.9,-0.962,55.094664297275116,39.9,84.01010100991,116.08901109021988,108.6,-0.85,49.047712931966174,98.64376479172728,39.52450502440466,2,C1
10,23,20,56,52.134213152896855,51.2,40.0,-0.962,54.559466429727514,40.1,83.911010100991,116.18890110902198,108.6,-0.849,49.90477129319662,103.46437647917274,41.662450502440464,2,C1
10,23,20,57,52.28342131528969,51.1,40.1,-0.961,51.53594664297276,40.2,83.90110101009911,116.2888901109022,108.7,-0.849,49.630477129319665,128.33643764791728,44.39624505024405,2,C1
10,23,20,58,52.29834213152897,51.1,40.3,-0.961,53.483594664297286,40.4,83.81011010100991,116.11888901109022,108.8,-0.849,49.69304771293197,104.27364376479173,39.719624505024406,2,C1
10,23,20,59,51.7598342131529,51.1,40.5,-0.961,53.04835946642973,40.4,83.71101101010099,116.19188890110902,108.5,-0.85,50.869304771293194,84.76736437647918,38.71196245050244,2,C1
10,23,21,0,51.435983421315285,51.1,40.7,-0.958,54.53483594664298,40.6,83.7011011010101,116.2891888901109,108.6,-0.85,51.61693047712932,122.86673643764792,43.56119624505025,2,C1
10,23,21,1,51.58359834213154,51.1,40.9,-0.957,53.8734835946643,41.0,83.610110110101,116.20891888901109,108.7,-0.848,53.04169304771293,115.0666736437648,45.48611962450503,2,C1
10,23,21,2,52.318359834213155,51.1,41.2,-0.956,53.53734835946643,40.9,83.6010110110101,116.29089188890111,109.0,-0.849,53.6341693047713,89.08666736437648,39.8286119624505,2,C1
10,23,21,3,51.76183598342132,51.1,41.3,-0.956,53.23373483594665,41.3,83.600101101101,116.29908918889012,109.1,-0.845,54.68341693047713,120.05866673643766,41.872861196245054,2,C1
10,23,21,4,51.43618359834213,51.0,41.2,-0.958,53.113373483594664,41.4,83.60001011011009,116.38990891888902,108.8,-0.849,55.23834169304771,126.30586667364376,44.23728611962451,2,C1
10,23,21,5,52.033618359834215,51.1,40.7,-0.96,51.66133734835947,41.0,83.600001011011,116.3989908918889,108.6,-0.853,55.56383416930477,89.4905866673644,39.523728611962454,2,C1
10,23,21,6,52.45336183598342,51.0,40.2,-0.962,52.14613373483595,40.6,83.6000001011011,116.12989908918888,108.5,-0.854,54.69638341693048,116.40905866673644,39.23237286119625,2,C1
10,23,21,7,51.685336183598345,51.0,39.7,-0.964,52.37461337348359,40.1,83.60000001011011,116.0129899089189,108.6,-0.855,53.07963834169305,119.73090586667365,42.89323728611962,2,C1
10,23,21,8,51.51853361835984,51.1,39.5,-0.963,52.93746133734836,39.8,83.69000000101101,115.82129899089189,108.5,-0.854,51.567963834169305,88.92309058666737,42.269323728611965,2,C1
10,23,21,9,51.95185336183599,51.1,39.7,-0.963,52.63374613373484,39.9,83.7890000001011,115.80212989908918,108.3,-0.85,49.886796383416936,112.21230905866673,38.9669323728612,2,C1
10,23,21,10,51.9951853361836,51.1,39.9,-0.962,52.96337461337349,40.2,83.79890000001011,115.89021298990892,108.6,-0.847,49.35867963834169,129.48123090586668,40.346693237286125,2,C1
10,23,21,11,52.08951853361836,51.1,40.1,-0.961,52.276337461337356,40.1,83.79989000000101,116.07902129899088,108.7,-0.85,49.39586796383417,94.66812309058668,41.83466932372862,2,C1
10,23,21,12,52.45895185336184,51.1,40.3,-0.96,54.187633746133734,40.4,83.8899890000001,116.09790212989908,108.6,-0.85,50.74958679638342,112.33681230905867,41.44346693237286,2,C1
10,23,21,13,51.865895185336186,51.1,40.5,-0.96,52.30876337461338,40.7,83.89899890000001,116.1897902129899,108.7,-0.849,51.78495867963834,127.60368123090589,42.12434669323729,2,C1
10,23,21,14,51.26658951853362,51.2,40.7,-0.959,52.12087633746134,40.7,83.98989989,116.28897902129899,108.7,-0.848,52.158495867963836,106.81036812309058,41.02243466932373,2,C1
10,23,21,15,51.656658951853366,51.2,40.9,-0.958,53.90208763374614,40.9,83.99898998900001,116.47889790212992,108.9,-0.852,53.36584958679639,89.70103681230906,37.85224346693237,2,C1
10,23,21,16,51.515665895185336,51.2,41.1,-0.956,52.640208763374616,41.1,84.0898989989,116.407889790213,109.1,-0.849,54.38658495867964,122.28010368123091,40.59522434669324,2,C1
10,23,21,17,51.591566589518536,51.2,41.2,-0.956,53.23402087633746,41.1,84.18898989989,116.49078897902132,109.3,-0.849,55.028658495867965,124.8180103681231,39.60952243466933,2,C1
10,23,21,18,51.41915665895185,51.2,41.3,-0.956,53.83340208763374,41.2,84.198898989989,116.31907889790213,109.1,-0.848,55.4528658495868,87.2718010368123,41.850952243466935,2,C1
10,23,21,19,51.76191566589518,51.2,41.0,-0.958,53.443340208763374,41.1,84.1998898989989,116.39190788979022,109.0,-0.854,55.76528658495868,116.09718010368124,41.7150952243467,2,C1
10,23,21,20,51.97619156658952,51.1,40.5,-0.96,53.31433402087634,40.6,84.2899889898999,116.39919078897903,109.2,-0.852,55.52652865849587,129.32971801036814,39.63150952243467,2,C1
10,23,21,21,52.44761915665895,51.1,40.2,-0.962,52.221433402087634,40.3,84.20899889898999,116.1299190788979,109.1,-0.853,53.79265286584959,98.07297180103681,40.77315095224347,2,C1
10,23,21,22,52.3147619156659,51.1,39.9,-0.963,51.842143340208764,40.0,84.200899889899,116.10299190788979,108.9,-0.856,52.719265286584964,101.4272971801037,39.35731509522435,2,C1
10,23,21,23,52.30147619156659,51.2,39.7,-0.963,52.88421433402088,39.7,84.1100899889899,115.83029919078898,108.7,-0.853,51.6219265286585,126.78272971801037,39.12573150952244,2,C1
10,23,21,24,51.76014761915666,51.1,39.8,-0.962,53.79842143340208,39.9,84.011008998899,115.8030299190789,108.4,-0.85,50.88219265286585,101.50827297180103,42.97257315095224,2,C1
10,23,21,25,52.06601476191567,51.1,40.0,-0.961,54.87984214334021,39.9,84.0011008998899,115.98030299190789,108.6,-0.849,50.35821926528658,88.9908272971801,43.717257315095225,2,C1
10,23,21,26,51.19660147619157,51.2,40.2,-0.961,52.82798421433402,40.2,83.91011008998899,115.99803029919079,108.7,-0.85,51.11582192652867,121.219082729718,42.53172573150952,2,C1
10,23,21,27,52.00966014761916,51.1,40.4,-0.961,54.96279842143341,40.3,83.8110110089989,116.08980302991907,108.7,-0.849,52.09158219265287,128.2219082729718,39.713172573150956,2,C1
10,23,21,28,52.09096601476192,51.2,40.6,-0.96,54.72627984214334,40.7,83.7111011008999,115.91898030299191,108.6,-0.847,51.73915821926529,94.00219082729718,45.01131725731509,2,C1
10,23,21,29,51.46909660147619,51.1,40.9,-0.957,53.17262798421434,41.0,83.61111011008998,115.9018980302992,108.6,-0.848,53.41391582192653,100.21021908272972,38.43113172573152,2,C1
10,23,21,30,51.946909660147625,51.1,41.1,-0.957,53.28726279842143,41.0,83.691111011009,116.17018980302991,108.7,-0.85,53.85139158219265,122.16102190827297,43.983113172573155,2,C1
10,23,21,31,52.44469096601476,51.1,41.3,-0.956,52.398726279842144,41.4,83.6991111011009,116.19701898030299,108.7,-0.845,55.33513915821927,107.7961021908273,44.08831131725732,2,C1
10,23,21,32,52.85446909660148,51.2,41.1,-0.958,51.94987262798421,41.1,83.6999111101101,116.0197018980303,108.9,-0.85,55.12351391582193,92.67961021908273,44.368831131725734,2,C1
10,23,21,33,52.08544690966015,51.2,40.6,-0.96,52.08498726279842,40.6,83.699991111011,116.09197018980302,108.8,-0.854,55.642351391582196,124.73796102190829,42.056883113172574,2,C1
10,23,21,34,51.19854469096602,51.2,40.2,-0.962,52.908498726279845,40.3,83.69999911110109,116.0991970189803,108.8,-0.849,55.33423513915822,105.71379610219083,40.92568831131726,2,C1
10,23,21,35,52.099854469096606,51.2,39.8,-0.964,52.720849872627994,40.0,83.69999991111011,115.73991970189805,108.4,-0.855,53.41342351391582,100.4813796102191,38.38256883113173,2,C1
10,23,21,36,51.28998544690967,51.1,39.6,-0.964,53.4220849872628,39.7,83.69999999111101,115.70399197018982,108.6,-0.853,52.41134235139158,123.44813796102191,40.73825688311317,2,C1
