Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,16,23,17,64.94436056654281,50.4,43.2,-0.964,46.03423760203759,72.0,96.40045470778766,130.82079807000213,121.9,-0.731,43.948468458029105,119.19385714757144,33.27747531132384,2,C1
12,16,23,18,62.74443605665428,50.4,43.4,-0.963,43.933423760203766,73.1,95.68004547077877,130.89207980700021,122.2,-0.731,43.27484684580291,139.17938571475716,30.687747531132384,2,C1
12,16,23,19,63.154443605665435,50.4,43.6,-0.963,45.52334237602038,75.5,95.06800454707788,130.80920798070002,122.1,-0.732,42.93748468458029,131.00793857147573,31.86877475311324,2,C1
12,16,23,20,70.21544436056654,50.4,43.9,-0.963,43.882334237602045,79.0,94.37680045470779,130.89092079807,121.8,-0.732,42.00374846845803,130.19079385714758,27.486877475311324,2,C1
12,16,23,21,70.11154443605665,50.4,44.4,-0.961,45.608233423760204,78.4,94.75768004547078,130.989092079807,121.6,-0.731,41.730374846845805,140.09907938571476,30.918687747531134,2,C1
12,16,23,22,67.85115444360567,50.4,44.6,-0.959,45.51082334237602,81.1,95.69576800454708,131.0889092079807,121.6,-0.728,42.06303748468458,120.83990793857147,28.741868774753115,2,C1
12,16,23,23,70.14511544436057,50.5,45.1,-0.958,44.8710823342376,81.5,97.58957680045471,131.18889092079806,121.8,-0.726,42.54630374846846,143.12399079385713,30.144186877475313,2,C1
12,16,23,24,70.01451154443606,50.5,45.6,-0.957,43.547108233423764,79.8,98.94895768004547,131.1988890920798,122.2,-0.724,42.05463037484685,128.5223990793857,27.404418687747533,2,C1
12,16,23,25,71.1714511544436,50.5,45.9,-0.956,46.294710823342385,80.5,100.07489576800455,131.37988890920798,122.5,-0.723,41.64546303748469,124.81223990793858,29.200441868774753,2,C1
12,16,23,26,70.74714511544437,50.4,46.3,-0.958,45.03947108233424,79.2,100.81748957680045,131.3979888909208,122.5,-0.724,43.134546303748465,141.4512239907939,25.870044186877475,2,C1
12,16,23,27,69.35471451154444,50.4,46.1,-0.963,44.013947108233424,79.4,101.07174895768004,131.3997988890921,122.5,-0.729,43.46345463037485,118.63512239907939,30.217004418687747,2,C1
12,16,23,28,68.31547145115445,50.4,46.1,-0.964,49.13139471082334,83.2,101.547174895768,131.21997988890922,122.4,-0.73,43.136345463037486,139.84351223990794,30.741700441868776,2,C1
12,16,23,30,69.74154714511545,50.4,45.6,-0.96,54.32313947108233,86.3,102.67471748957679,131.11199798889092,122.0,-0.731,41.48363454630375,121.44435122399081,25.03417004418688,2,C1
12,16,23,31,67.72415471451154,50.4,45.1,-0.959,50.792313947108234,82.5,102.96747174895768,131.0111997988891,122.0,-0.729,41.67836345463038,141.74443512239907,26.533417004418688,2,C1
12,16,23,32,70.31241547145115,50.4,45.0,-0.958,50.25923139471083,80.1,102.99674717489577,131.0911199798889,122.2,-0.726,41.69783634546304,126.2244435122399,28.66334170044187,2,C1
12,16,23,33,70.30124154714511,50.4,45.0,-0.957,52.81592313947108,80.9,102.99967471748958,131.2791119979889,122.6,-0.724,41.96978363454631,122.69244435122398,26.896334170044188,2,C1
12,16,23,34,70.66012415471451,50.3,45.3,-0.957,55.77159231394711,77.7,103.08996747174895,131.2979111997989,122.9,-0.723,43.076978363454636,140.5192444351224,27.25963341700442,2,C1
12,16,23,35,69.07601241547145,50.3,44.8,-0.963,52.91715923139471,74.7,102.8289967471749,131.3897911199799,122.8,-0.725,43.997697836345466,119.44192444351225,24.325963341700444,2,C1
12,16,23,36,69.63760124154715,50.3,43.9,-0.965,53.44171592313947,74.1,101.63289967471749,131.21897911199798,122.7,-0.728,43.909769783634545,127.41419244435124,28.802596334170047,2,C1
12,16,23,37,69.78376012415471,50.3,43.7,-0.965,55.65417159231395,76.3,99.89328996747176,131.2018979111998,122.7,-0.73,43.09097697836346,133.52141924443512,28.800259633417006,2,C1
12,16,23,38,71.41837601241546,50.3,44.0,-0.963,55.425417159231394,77.3,98.36932899674719,131.11018979111998,122.6,-0.731,42.10909769783635,118.02214192444352,22.860025963341702,2,C1
12,16,23,39,70.05183760124154,50.3,44.2,-0.961,53.782541715923145,75.8,97.04693289967473,131.10101897911198,122.2,-0.729,42.280909769783634,144.28221419244434,26.85600259633417,2,C1
12,16,23,40,70.99518376012415,50.3,44.5,-0.959,54.248254171592315,74.6,96.19469328996746,131.0101018979112,122.2,-0.727,42.74809097697836,138.62822141924443,29.32560025963342,2,C1
12,16,23,41,70.72951837601242,50.3,44.8,-0.957,55.37482541715924,72.7,95.38946932899674,131.09101018979112,121.8,-0.723,43.874809097697835,122.04282214192445,25.79256002596334,2,C1
12,16,23,42,70.61295183760124,50.3,44.9,-0.956,55.75748254171592,73.1,94.94894693289969,131.1891010189791,122.2,-0.722,44.707480909769785,139.73428221419243,30.299256002596337,2,C1
12,16,23,43,69.16129518376013,50.3,45.1,-0.957,53.995748254171595,71.3,94.63489469328997,131.37891010189793,122.5,-0.72,45.42074809097698,126.20342822141924,25.439925600259635,2,C1
12,16,23,44,68.56612951837602,50.3,44.3,-0.962,54.80957482541716,68.7,94.51348946932899,131.4878910101898,122.8,-0.722,46.0320748090977,125.75034282214193,30.083992560025965,2,C1
12,16,23,45,69.31661295183761,50.3,43.5,-0.965,55.97095748254172,68.6,94.1413489469329,131.318789101019,122.7,-0.726,45.73320748090977,142.08503428221422,24.338399256002596,2,C1
12,16,23,46,69.30166129518376,50.3,43.6,-0.964,53.83709574825417,69.8,94.2841348946933,131.2118789101019,122.7,-0.728,44.80332074809098,120.85850342822143,25.473839925600263,2,C1
12,16,23,47,69.93016612951837,50.3,43.6,-0.963,54.16370957482542,73.8,94.29841348946934,131.2011878910102,122.8,-0.728,44.890332074809095,138.17585034282214,23.697383992560027,2,C1
12,16,23,48,66.21301661295183,50.3,43.8,-0.961,53.74637095748255,78.2,95.64984134894694,131.11011878910102,122.5,-0.729,44.17903320748091,133.06758503428222,24.689738399256004,2,C1
12,16,23,49,72.50130166129519,50.3,44.4,-0.962,55.774637095748254,73.6,95.60498413489469,131.1910118789101,122.1,-0.728,43.56790332074809,128.77675850342823,31.538973839925596,2,C1
12,16,23,50,69.80013016612952,50.3,44.6,-0.96,53.99746370957483,70.0,94.70049841348947,131.19910118789102,122.0,-0.725,43.95679033207481,142.47767585034282,29.88389738399256,2,C1
12,16,23,51,69.62001301661294,50.3,44.7,-0.959,56.339746370957485,68.7,94.88004984134896,131.28991011878912,122.1,-0.723,44.98567903320748,121.61776758503429,28.998389738399254,2,C1
12,16,23,52,70.95200130166128,50.3,44.9,-0.957,54.41397463709575,68.5,95.7080049841349,131.29899101187894,122.5,-0.721,45.62856790332075,129.88177675850343,28.099838973839926,2,C1
12,16,23,53,70.00520013016613,50.4,45.1,-0.957,53.23139746370958,67.3,96.96080049841349,131.3898991011879,122.7,-0.72,46.77285679033208,141.14817767585035,25.129983897383994,2,C1
12,16,23,54,69.82052001301662,50.3,44.3,-0.962,55.00313974637096,65.3,97.98608004984135,131.3989899101188,122.8,-0.72,47.067285679033205,115.09481776758504,26.8129983897384,2,C1
12,16,23,55,71.06205200130167,50.3,43.5,-0.965,53.9203139746371,64.4,97.90860800498415,131.3998989910119,122.8,-0.724,46.646728567903324,140.02948177675853,29.68129983897384,2,C1
12,16,23,56,69.38620520013016,50.3,43.5,-0.963,52.82203139746372,64.1,96.82086080049842,131.3999898991012,122.9,-0.725,46.24467285679034,140.54294817767584,34.468129983897384,2,C1
12,16,23,57,69.03862052001301,50.3,43.6,-0.963,56.762203139746376,66.0,96.80208608004985,131.21999898991012,122.8,-0.725,46.02446728567903,121.9642948177676,32.87681299838974,2,C1
12,16,23,58,69.9038620520013,50.4,43.8,-0.962,56.70622031397464,69.4,96.98020860800499,131.201999898991,122.5,-0.725,45.642446728567904,144.22642948177676,35.68768129983897,2,C1
12,16,23,59,70.98038620520012,50.3,44.1,-0.96,54.54062203139746,70.8,97.4480208608005,131.29019998989912,122.3,-0.723,45.334244672856784,126.83264294817769,33.2687681299839,2,C1
12,17,0,0,70.27803862052002,50.4,44.4,-0.959,55.31406220313975,67.1,98.48480208608004,131.29901999898993,122.0,-0.723,45.48342446728568,125.45326429481777,32.3068768129984,2,C1
12,17,0,1,70.927803862052,50.3,44.5,-0.958,54.31140622031398,65.1,98.67848020860801,131.29990199989902,122.5,-0.721,45.94834244672857,137.73532642948177,34.820687681299844,2,C1
12,17,0,2,69.1927803862052,50.4,44.7,-0.958,53.6711406220314,64.3,99.23784802086081,131.3899901999899,122.6,-0.72,45.72483424467286,121.23353264294819,34.17206876812999,2,C1
12,17,0,3,70.18927803862051,50.3,44.8,-0.957,56.12711406220314,63.3,98.84378480208608,131.398999019999,122.3,-0.718,46.60248342446729,125.25335326429483,33.837206876813,2,C1
12,17,0,4,70.91892780386205,50.4,44.8,-0.96,55.29271140622032,61.7,99.34437848020862,131.5798999019999,122.8,-0.718,47.50024834244673,141.31533532642948,38.9337206876813,2,C1
12,17,0,5,69.10189278038621,50.4,44.0,-0.964,54.939271140622026,61.3,100.38443784802087,131.4179899902,122.7,-0.718,48.58002483424468,116.73153353264296,35.39337206876813,2,C1
12,17,0,6,68.74018927803863,50.4,43.4,-0.965,55.083927114062206,63.0,101.20844378480209,131.31179899902003,122.4,-0.722,48.238002483424474,133.2631533532643,36.56933720687682,2,C1
12,17,0,7,69.06401892780386,50.4,43.6,-0.963,54.19839271140623,62.5,101.74084437848022,131.211179899902,122.5,-0.724,47.75380024834246,141.12631533532644,31.73693372068768,2,C1
12,17,0,8,69.63640189278038,50.4,43.7,-0.962,55.18983927114062,64.1,102.06408443784802,131.2011179899902,122.4,-0.724,46.80538002483425,119.68263153353264,33.59369337206876,2,C1
12,17,0,9,70.68364018927804,50.4,43.9,-0.961,56.45898392711407,64.3,101.9164084437848,131.20011179899902,122.3,-0.723,46.350538002483425,141.38826315335328,34.49936933720688,2,C1
12,17,0,10,69.34836401892781,50.4,44.0,-0.96,55.50589839271141,62.6,101.00164084437849,131.2000111798999,122.4,-0.722,45.85505380024834,126.27882631533532,34.13993693372069,2,C1
12,17,0,11,69.75483640189279,50.4,44.2,-0.959,56.850589839271144,61.7,100.01016408443786,131.29000111799002,122.2,-0.72,46.255505380024836,119.63788263153354,35.18399369337207,2,C1
12,17,0,12,68.62548364018927,50.4,44.4,-0.958,55.54505898392711,61.0,99.0110164084438,131.38900011179902,122.2,-0.719,47.28555053800248,141.02378826315336,36.548399369337204,2,C1
12,17,0,13,71.30254836401892,50.4,44.6,-0.957,56.854505898392716,59.7,98.10110164084438,131.4889000111799,122.2,-0.719,47.92855505380025,130.74237882631533,32.094839936933724,2,C1
12,17,0,14,68.15025483640188,50.4,44.8,-0.956,56.35545058983927,59.0,97.02011016408444,131.588890001118,122.2,-0.716,49.52285550538003,119.27423788263154,34.79948399369338,2,C1
12,17,0,15,70.35502548364019,50.4,44.6,-0.959,55.13554505898393,59.5,96.10201101640845,131.68888900011177,122.6,-0.715,51.212285550538,138.55742378826315,34.52994839936934,2,C1
12,17,0,16,67.87550254836401,50.4,43.7,-0.963,55.28355450589839,61.2,95.29020110164086,131.69888890001116,122.8,-0.717,51.2012285550538,121.85574237882632,34.232994839936936,2,C1
12,17,0,17,70.3275502548364,50.5,43.4,-0.964,54.21835545058984,60.4,94.57902011016408,131.5198888900011,122.6,-0.72,50.300122855505386,121.71557423788263,33.75329948399369,2,C1
12,17,0,18,69.85275502548365,50.4,43.5,-0.963,55.64183554505898,59.1,94.14790201101641,131.5919888890001,122.7,-0.722,50.48001228555054,141.41155742378828,30.91532994839937,2,C1
12,17,0,19,71.15527550254836,50.4,43.7,-0.962,55.0641835545059,59.1,93.74479020110164,131.50919888890002,122.7,-0.721,49.86800122855506,116.65115574237883,33.601532994839935,2,C1
12,17,0,20,69.84552755025484,50.4,43.9,-0.962,55.636418355450594,59.5,94.24447902011016,131.41091988889002,122.7,-0.719,50.886800122855504,138.65511557423787,37.200153299484,2,C1
12,17,0,21,69.53455275502549,50.4,44.1,-0.959,55.783641835545055,61.1,96.18444790201102,131.67109198888897,122.8,-0.719,50.80868001228555,135.27551155742378,35.040015329948396,2,C1
12,17,0,22,70.22345527550254,50.4,44.3,-0.959,55.618364183554505,60.4,97.72844479020111,131.5171091988889,122.8,-0.721,51.07086800122856,119.09755115574237,38.244001532994844,2,C1
12,17,0,23,70.47234552755026,50.3,44.4,-0.959,54.16183641835545,59.7,98.78284447902011,131.5917109198889,122.9,-0.721,51.18708680012286,143.12975511557426,34.60440015329949,2,C1
12,17,0,24,69.41723455275502,50.3,44.5,-0.958,56.446183641835546,59.4,98.88828444790201,131.5991710919889,123.0,-0.721,52.18870868001228,135.72297551155742,36.400440015329956,2,C1
12,17,0,25,68.95172345527551,50.3,44.6,-0.956,54.69461836418356,58.9,97.81882844479021,131.6899171091989,123.0,-0.719,53.368870868001224,118.69229755115575,35.950044001533,2,C1
12,17,0,26,69.71517234552755,50.3,44.8,-0.957,54.51946183641836,57.7,96.72188284447901,131.8789917109199,123.0,-0.718,53.39688708680013,141.0192297551156,35.365004400153296,2,C1
12,17,0,27,69.88151723455276,50.3,44.0,-0.962,54.68194618364184,57.0,96.4321882844479,131.897899171092,123.0,-0.718,53.66968870868002,130.65192297551155,35.39650044001533,2,C1
12,17,0,28,71.96815172345528,50.3,43.3,-0.964,55.508194618364186,57.6,97.7532188284448,131.71978991710918,123.0,-0.723,54.056968870868005,119.17519229755118,35.03965004400153,2,C1
12,17,0,29,69.92681517234553,50.3,43.3,-0.964,55.77081946183642,58.7,98.87532188284449,131.6119789917109,123.1,-0.725,53.825696887086806,140.43751922975514,33.833965004400156,2,C1
12,17,0,30,70.08268151723455,50.3,43.4,-0.963,55.52708194618364,60.8,99.70753218828445,131.33119789917112,123.0,-0.726,52.09256968870868,131.1337519229755,36.86339650044002,2,C1
12,17,0,31,70.45826815172346,50.3,43.6,-0.961,57.21270819461836,61.7,100.42075321882845,131.03311978991712,122.8,-0.726,51.28925696887087,123.90337519229755,37.256339650044005,2,C1
12,17,0,32,69.14582681517234,50.3,43.9,-0.96,57.20127081946184,60.5,100.85207532188285,131.1833119789917,123.0,-0.724,51.20892569688709,143.43033751922974,35.5856339650044,2,C1
12,17,0,33,69.46458268151724,50.3,44.0,-0.96,55.22012708194619,59.5,101.07520753218827,131.19833119789917,122.7,-0.722,50.93089256968871,128.10303375192296,35.77856339650044,2,C1
12,17,0,34,69.85645826815173,50.4,44.1,-0.959,54.21201270819462,59.3,100.46752075321885,131.28983311978993,122.8,-0.72,50.903089256968876,127.56030337519229,35.34785633965004,2,C1
12,17,0,35,70.70564582681517,50.4,44.3,-0.958,56.27120127081946,58.6,99.32675207532189,131.478983311979,122.9,-0.719,51.08030892569689,144.42603033751925,32.064785633965,2,C1
12,17,0,36,70.07056458268151,50.3,44.6,-0.957,55.03712012708194,57.4,98.0426752075322,131.5878983311979,123.1,-0.718,51.90803089256969,123.79260303375193,35.516478563396504,2,C1
12,17,0,37,70.09705645826814,50.4,44.8,-0.956,55.633712012708195,56.4,97.10426752075321,131.59878983311978,122.9,-0.716,53.160803089256966,135.0492603033752,38.47164785633965,2,C1
12,17,0,38,69.28970564582681,50.3,44.3,-0.96,53.35337120127082,55.8,96.20042675207532,131.59987898331198,123.0,-0.717,54.3660803089257,136.80492603033753,33.72716478563397,2,C1
12,17,0,39,70.10897056458269,50.3,43.4,-0.965,53.57533712012709,56.2,95.30004267520754,131.50998789833122,123.0,-0.72,55.026608030892575,113.76049260303375,34.6027164785634,2,C1
12,17,0,40,69.38089705645827,50.4,43.1,-0.965,54.047533712012715,58.4,94.76000426752076,131.32099878983314,122.7,-0.723,53.652660803089255,142.14604926030339,37.480271647856334,2,C1
12,17,0,41,69.93808970564582,50.3,43.4,-0.962,56.074753371201275,57.9,94.34600042675208,131.1220998789833,122.6,-0.723,53.78526608030893,135.08460492603035,31.82802716478563,2,C1
12,17,0,42,69.90380897056458,50.3,43.6,-0.962,55.287475337120135,57.3,94.30460004267522,131.28220998789834,122.9,-0.721,54.1585266080309,120.96846049260304,33.69280271647856,2,C1
12,17,0,43,69.54038089705647,50.3,43.8,-0.961,55.92874753371201,57.1,94.03046000426752,131.38822099878985,122.9,-0.72,53.11585266080309,144.0368460492603,30.189280271647856,2,C1
12,17,0,44,70.22403808970564,50.3,44.0,-0.96,55.18287475337121,57.7,95.62304600042675,131.488822099879,122.7,-0.72,52.471585266080304,124.11368460492604,31.99892802716479,2,C1
12,17,0,45,70.65240380897056,50.4,44.2,-0.959,55.198287475337125,57.4,97.22230460004269,131.4988822099879,122.7,-0.719,53.03715852660803,132.4713684604926,33.79989280271648,2,C1
12,17,0,46,70.15524038089706,50.3,44.4,-0.958,56.99982874753372,56.9,98.55223046000427,131.58988822099877,122.7,-0.719,53.3637158526608,139.51713684604928,35.32998928027165,2,C1
12,17,0,47,69.8355240380897,50.4,44.5,-0.957,55.10998287475337,56.4,99.58522304600044,131.59898882209987,122.7,-0.719,54.026371585266084,118.17171368460492,39.80299892802716,2,C1
12,17,0,48,69.80355240380896,50.4,44.7,-0.956,55.82099828747534,56.4,100.22852230460003,131.68989888220997,122.8,-0.718,55.082637158526616,140.2471713684605,35.48029989280272,2,C1
12,17,0,49,69.8903552403809,50.4,44.6,-0.959,57.422099828747534,55.7,100.74285223046,131.608989888221,122.9,-0.718,56.08826371585267,133.63471713684606,32.70802998928027,2,C1
12,17,0,50,70.1690355240381,50.3,43.8,-0.963,55.062209982874755,55.1,101.244285223046,131.69089898882208,122.7,-0.721,56.45882637158527,113.0834717136846,34.59080299892803,2,C1
12,17,0,51,69.92690355240381,50.3,43.1,-0.964,53.02622099828747,55.2,101.7444285223046,131.4290898988822,122.7,-0.725,55.68588263715853,144.68834717136846,31.089080299892803,2,C1
12,17,0,52,69.99269035524038,50.3,43.3,-0.963,55.162622099828745,55.9,102.15444285223046,131.40290898988823,122.8,-0.726,54.70858826371585,134.25883471713684,35.14890802998928,2,C1
12,17,0,53,69.27926903552404,50.3,43.4,-0.964,53.93626220998288,57.2,102.19544428522305,131.31029089898885,122.8,-0.727,54.520858826371594,124.21588347171368,27.724890802998928,2,C1
12,17,0,54,69.74792690355241,50.3,43.5,-0.963,53.903626220998284,59.0,102.1095444285223,131.3010290898989,122.7,-0.725,53.872085882637165,138.87158834717138,34.542489080299895,2,C1
12,17,0,55,67.00479269035525,50.3,43.8,-0.961,52.820362622099836,57.0,101.29095444285223,131.3001029089899,122.6,-0.724,53.35720858826372,118.55715883471714,33.784248908029994,2,C1
12,17,0,56,65.56047926903553,50.3,44.0,-0.96,55.41203626220999,55.9,100.03909544428524,131.390010290899,122.6,-0.724,53.48572085882637,136.5057158834717,28.488424890803,2,C1
12,17,0,57,65.50604792690356,50.3,44.2,-0.96,55.941203626221,55.4,98.65390954442853,131.3990010290899,122.6,-0.719,54.39857208588264,139.74057158834717,31.018842489080303,2,C1
12,17,0,58,64.96060479269036,50.2,44.3,-0.958,55.9041203626221,55.4,97.88539095444285,131.579900102909,122.4,-0.719,54.66985720858827,117.38405715883474,40.721884248908026,2,C1
12,17,0,59,64.27606047926903,50.2,44.5,-0.957,53.83041203626221,54.7,97.98853909544428,131.59799001029089,122.5,-0.717,55.41698572085883,141.5184057158835,44.75218842489081,2,C1
12,17,1,0,64.83760604792691,50.2,44.7,-0.957,54.16304120362622,54.1,98.44885390954444,131.8697990010291,122.5,-0.717,55.581698572085884,134.93184057158834,40.29521884248908,2,C1
12,17,1,1,65.25376060479269,50.2,44.0,-0.962,54.376304120362626,53.0,98.22488539095446,131.7169799001029,122.5,-0.72,56.58816985720859,119.15318405715885,41.649521884248905,2,C1
12,17,1,2,64.93537606047927,50.2,43.2,-0.965,55.11763041203627,52.7,99.19248853909545,131.4316979900103,122.5,-0.723,56.23881698572087,145.3853184057159,41.51495218842489,2,C1
12,17,1,3,64.72353760604793,50.2,43.1,-0.964,55.91176304120363,53.8,99.91924885390955,131.31316979900106,122.4,-0.725,55.663881698572084,127.57853184057159,40.42149521884249,2,C1
12,17,1,4,65.1523537606048,50.2,43.3,-0.963,55.811176304120366,55.6,100.44192488539096,131.30131697990012,122.4,-0.724,55.3363881698572,129.93785318405716,42.74214952188425,2,C1
12,17,1,5,63.93523537606048,50.1,43.4,-0.962,53.73111763041204,58.1,100.4941924885391,131.30013169799003,122.2,-0.723,54.67363881698572,129.81378531840573,41.444214952188425,2,C1
12,17,1,6,65.34352353760605,50.1,43.6,-0.961,53.1631117630412,57.3,100.22941924885392,131.390013169799,122.4,-0.722,54.15736388169858,117.56137853184057,38.25442149521884,2,C1
12,17,1,7,65.03435235376061,50.1,43.8,-0.96,53.82631117630412,55.9,99.21294192488538,131.3990013169799,122.4,-0.72,54.10573638816986,143.06613785318405,40.54544214952188,2,C1
12,17,1,8,65.00343523537606,50.1,44.0,-0.959,55.152631117630406,55.4,98.03129419248856,131.489900131698,122.2,-0.718,54.10057363881699,122.5766137853184,43.83454421495219,2,C1
12,17,1,9,65.0903435235376,50.1,44.1,-0.958,56.72526311176304,55.2,97.01312941924887,131.5889900131698,122.4,-0.716,54.0100573638817,136.54766137853184,43.80345442149522,2,C1
12,17,1,10,65.18903435235377,50.1,44.3,-0.958,53.91252631117631,54.8,96.10131294192489,131.59889900131697,122.5,-0.716,54.631005736388175,135.4247661378532,42.36034544214952,2,C1
12,17,1,11,64.02890343523538,50.1,44.5,-0.957,53.54125263111763,54.6,95.38013129419248,131.68988990013167,122.9,-0.718,56.13310057363882,119.11247661378532,46.26603454421495,2,C1
12,17,1,12,64.81289034352355,50.1,44.7,-0.956,55.03412526311177,54.5,94.49801312941926,131.7889889900132,122.6,-0.716,56.643310057363884,142.0512476613785,40.9866034544215,2,C1
12,17,1,13,65.61128903435235,50.1,44.0,-0.961,54.01341252631117,53.2,93.86980131294193,131.7088988990013,122.4,-0.717,58.76433100573639,138.04512476613786,39.91866034544215,2,C1
12,17,1,14,65.15112890343524,50.1,43.3,-0.966,53.19134125263112,52.8,93.9869801312942,131.52088988990013,122.5,-0.719,58.346433100573634,114.42451247661378,40.531866034544215,2,C1
12,17,1,15,64.92511289034353,50.1,43.2,-0.964,47.88913412526311,53.9,95.88869801312941,131.23208898899,122.6,-0.721,58.304643310057365,128.7124512476614,40.23318660345443,2,C1
