Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,3,28,75.84242863851566,54.9,41.1,-0.96,50.10772257738293,79.8,101.52468901347883,130.98899990010898,121.8,-0.701,45.27914660809725,138.87198482100086,38.583985730194996,2,C1
11,7,3,29,76.43424286385158,55.0,41.5,-0.958,51.3607722577383,78.4,103.48246890134789,130.9088999900109,121.7,-0.692,45.297914660809724,115.85719848210009,38.8683985730195,2,C1
11,7,3,30,76.40342428638516,55.0,41.8,-0.956,50.13607722577383,75.4,105.65824689013479,130.9908899990011,121.7,-0.692,45.479791466080975,98.70571984821001,36.91683985730195,2,C1
11,7,3,31,76.22034242863852,55.0,42.1,-0.956,48.753607722577385,72.7,106.86582468901348,131.1790889999001,121.8,-0.687,46.7579791466081,127.320571984821,39.511683985730194,2,C1
11,7,3,32,75.84203424286385,55.0,41.9,-0.959,48.255360772257745,70.4,107.61658246890136,131.19790889999,121.9,-0.689,47.69579791466081,136.7520571984821,36.62116839857302,2,C1
11,7,3,33,74.63420342428638,55.0,41.6,-0.959,52.16553607722578,69.6,108.05165824689013,131.199790889999,121.9,-0.694,47.87957979146608,121.4952057198482,37.772116839857304,2,C1
11,7,3,34,74.24342034242864,55.0,41.5,-0.96,49.49655360772258,69.8,108.45516582468902,131.1999790889999,122.0,-0.696,47.987957979146614,99.44952057198482,37.61721168398574,2,C1
11,7,3,35,75.10434203424288,55.0,41.2,-0.961,50.03965536077226,70.0,108.7655165824689,131.10999790889997,122.1,-0.698,47.368795797914665,124.06495205719848,37.15172116839857,2,C1
11,7,3,36,75.55043420342427,55.0,41.0,-0.962,49.463965536077225,70.8,108.4365516582469,131.01099979089,122.1,-0.701,46.406879579791465,135.43649520571984,38.81517211683986,2,C1
11,7,3,37,75.86504342034243,55.0,40.7,-0.962,50.39639655360773,73.1,108.49365516582469,131.00109997908902,122.1,-0.697,45.41068795797914,126.31364952057199,40.69151721168399,2,C1
11,7,3,38,75.53650434203425,55.0,40.8,-0.962,51.029639655360775,74.5,108.85936551658247,130.9101099979089,122.0,-0.698,45.04106879579791,103.8013649520572,39.6191517211684,2,C1
11,7,3,39,74.15365043420343,55.0,40.7,-0.964,50.282963965536084,73.6,108.53593655165825,130.90101099979088,122.0,-0.694,44.5541068795798,108.84013649520573,36.18191517211684,2,C1
11,7,3,40,75.45536504342033,55.0,40.6,-0.963,50.65829639655361,72.2,107.51359365516583,130.90010109997908,122.1,-0.699,44.23541068795798,133.37401364952058,38.898191517211686,2,C1
11,7,3,41,75.49553650434204,55.0,40.8,-0.961,51.235829639655364,71.2,107.50135936551658,130.9000101099979,122.0,-0.699,43.6635410687958,136.54740136495207,36.55981915172117,2,C1
11,7,3,42,73.69955365043421,55.0,41.1,-0.96,50.66358296396554,68.3,107.95013593655166,130.9900010109998,122.0,-0.694,43.69635410687958,109.5947401364952,36.32598191517212,2,C1
11,7,3,43,75.58995536504342,55.0,41.3,-0.96,49.976358296396555,66.0,108.17501359365518,131.08900010109997,122.1,-0.681,44.41963541068796,98.16947401364953,33.152598191517214,2,C1
11,7,3,44,75.68899553650435,55.0,41.6,-0.957,50.80763582963966,64.6,108.37750135936552,131.09890001011,122.1,-0.697,44.761963541068795,123.57694740136496,38.23525981915172,2,C1
11,7,3,45,75.60889955365043,55.0,42.0,-0.956,51.88076358296397,64.4,108.39775013593655,131.189890001011,122.3,-0.687,45.786196354106885,134.12769474013652,33.70352598191518,2,C1
11,7,3,46,75.06088995536504,55.0,42.0,-0.957,49.8280763582964,63.6,108.12977501359364,131.1989890001011,122.6,-0.69,47.14861963541069,132.12276947401367,36.31035259819152,2,C1
11,7,3,47,74.3760889955365,55.0,41.7,-0.958,49.71280763582965,62.3,107.74297750135938,131.28989890001012,122.6,-0.684,47.01486196354107,102.85227694740136,34.77103525981915,2,C1
11,7,3,48,73.94760889955366,55.0,41.5,-0.961,48.71128076358297,62.0,106.08429775013595,131.20898989000102,122.7,-0.692,47.63148619635412,101.90522769474015,39.20710352598192,2,C1
11,7,3,49,73.72476088995536,55.0,41.3,-0.961,49.6011280763583,61.8,104.4784297750136,131.2008989890001,122.7,-0.683,47.33314861963541,130.250522769474,37.400710352598196,2,C1
11,7,3,50,74.60247608899554,54.9,41.1,-0.961,45.550112807635834,61.5,103.23784297750134,131.20008989890002,122.7,-0.697,46.94331486196354,133.9850522769474,33.89007103525982,2,C1
11,7,3,51,76.04024760889955,55.0,40.9,-0.961,46.85501128076359,61.5,102.48378429775015,131.11000898989,122.6,-0.693,46.81433148619635,113.92850522769474,31.919007103525985,2,C1
11,7,3,52,75.55402476088996,54.9,40.7,-0.962,46.89550112807636,62.5,101.86837842977502,131.10100089898899,122.6,-0.693,46.44143314861963,98.42285052276948,40.4519007103526,2,C1
11,7,3,53,74.695402476089,54.9,40.7,-0.962,45.00955011280764,64.5,101.6268378429775,131.1001000898989,122.8,-0.687,45.41414331486196,116.94228505227696,34.73519007103526,2,C1
11,7,3,54,73.5295402476089,54.9,40.7,-0.964,48.510955011280764,65.7,101.06268378429776,131.1000100089899,122.7,-0.694,45.76141433148619,132.2942285052277,39.29351900710353,2,C1
11,7,3,55,76.2029540247609,55.0,40.6,-0.964,50.931095501128084,64.9,100.55626837842978,131.010001000899,122.7,-0.695,45.166141433148624,134.36942285052277,36.50935190071036,2,C1
11,7,3,56,74.67029540247609,55.0,40.7,-0.962,50.09310955011281,63.4,100.32562683784298,131.0010001000899,122.4,-0.688,44.11661414331486,101.99694228505228,33.98093519007104,2,C1
11,7,3,57,73.88702954024761,55.0,41.0,-0.96,50.99931095501128,61.8,100.93256268378431,131.000100010009,122.5,-0.692,43.92166141433148,105.86969422850524,35.97809351900711,2,C1
11,7,3,58,74.79870295402478,55.0,41.2,-0.959,49.82993109550113,59.7,101.80325626837845,130.9100100010009,122.4,-0.724,60.10216614143315,128.93696942285052,40.85780935190071,2,C1
11,7,3,59,76.14987029540248,55.0,41.8,-0.956,50.342993109550115,59.4,108.19032562683785,129.37100100010008,121.5,-0.673,85.30021661414331,145.37369694228505,37.65578093519007,2,C1
11,7,4,0,74.48498702954025,55.0,42.0,-0.958,50.484299310955016,64.3,112.51903256268379,129.30710010001002,121.2,-0.659,88.36002166141432,137.2973696942285,39.40557809351901,2,C1
11,7,4,1,74.04849870295403,55.0,41.7,-0.959,49.23842993109551,69.8,114.66190325626839,129.39071001000102,120.9,-0.657,88.57600216614142,121.18973696942285,35.0805578093519,2,C1
11,7,4,2,74.90484987029541,55.0,41.4,-0.96,49.023842993109554,74.2,115.50619032562683,129.2190710010001,120.6,-0.645,88.59760021661414,142.8889736969423,34.73805578093519,2,C1
11,7,4,3,74.63048498702955,55.0,41.2,-0.961,49.63238429931096,77.5,115.23061903256269,129.1119071001,120.4,-0.673,88.32976002166141,148.74889736969425,35.87380557809352,2,C1
11,7,4,4,75.59304849870297,55.0,40.9,-0.962,51.6732384299311,80.4,114.84306190325626,129.01119071001,120.4,-0.663,88.48297600216614,150.05488973696944,37.06738055780936,2,C1
11,7,4,5,74.3393048498703,55.0,40.7,-0.962,54.0373238429931,83.0,114.71430619032563,128.82111907100102,120.2,-0.666,88.85829760021662,122.19548897369694,38.17673805578094,2,C1
11,7,4,6,75.11393048498704,55.0,40.6,-0.963,59.58373238429932,84.8,114.25143061903256,128.7121119071001,120.2,-0.676,89.07582976002166,143.1695488973697,42.8776738055781,2,C1
11,7,4,7,74.92139304849871,55.0,40.7,-0.963,60.76837323842993,85.4,112.04514306190326,128.52121119071,120.0,-0.665,89.63758297600216,150.12695488973696,45.14776738055781,2,C1
11,7,4,8,74.72213930484988,54.9,40.8,-0.961,60.79683732384299,85.6,110.56451430619035,128.232121119071,119.7,-0.664,90.23375829760022,139.9326954889737,41.32477673805578,2,C1
11,7,4,9,75.78221393048499,54.9,40.9,-0.961,59.62968373238431,85.3,109.24645143061903,127.93321211190711,119.3,-0.67,90.38337582976004,123.79326954889737,44.54247767380558,2,C1
11,7,4,10,74.7182213930485,55.0,40.9,-0.961,62.842968373238435,84.5,107.9446451430619,127.81332121119071,119.1,-0.668,89.94833758297601,147.55932695488974,41.98424776738056,2,C1
11,7,4,11,74.61182213930485,55.0,40.9,-0.961,60.01429683732385,82.6,106.82446451430619,127.80133212111906,119.1,-0.669,90.17483375829761,134.63593269548898,43.34842477673806,2,C1
11,7,4,12,75.95118221393048,55.0,40.9,-0.961,59.01142968373238,81.8,105.81244645143063,127.62013321211191,119.0,-0.675,89.83748337582975,125.51359326954889,41.504842477673805,2,C1
11,7,4,13,75.90511822139305,54.9,41.0,-0.962,60.71114296837324,82.7,104.90124464514305,127.51201332121119,118.9,-0.682,89.35374833758299,146.8313593269549,42.40048424776738,2,C1
11,7,4,14,76.0805118221393,54.9,41.0,-0.961,60.07111429683732,87.4,104.27012446451431,127.32120133212112,118.7,-0.671,89.7553748337583,140.68313593269548,42.760048424776734,2,C1
11,7,4,15,74.47805118221393,54.9,41.2,-0.959,63.78711142968373,87.9,103.75701244645143,127.3021201332121,118.5,-0.671,88.98553748337584,117.74831359326956,47.47600484247768,2,C1
11,7,4,16,75.30780511822141,54.9,41.4,-0.958,65.68871114296839,85.5,103.34570124464514,127.3002120133212,118.2,-0.685,89.17855374833758,134.98483135932696,45.24760048424777,2,C1
11,7,4,17,75.48078051182215,54.9,41.6,-0.957,63.53887111429684,83.3,103.03457012446452,127.21002120133213,117.9,-0.675,88.65785537483376,145.7084831359327,45.38476004842477,2,C1
11,7,4,18,74.14807805118222,54.9,41.7,-0.957,65.21388711142968,81.1,102.82345701244645,127.20100212013321,117.7,-0.686,88.78578553748338,132.92084831359327,43.058476004842476,2,C1
11,7,4,19,75.90480780511822,54.9,41.8,-0.958,66.37138871114297,78.9,102.71234570124466,127.20010021201333,117.7,-0.684,89.15857855374834,114.54208483135933,42.01584760048425,2,C1
11,7,4,20,60.42048078051183,54.9,41.8,-0.958,64.6871388711143,76.6,102.52123457012446,127.11001002120133,117.7,-0.678,89.10585785537484,128.63420848313592,42.54158476004843,2,C1
11,7,4,21,61.21204807805118,54.9,41.7,-0.958,65.50871388711143,74.4,102.41212345701246,127.19100100212015,117.8,-0.685,88.83058578553748,144.98342084831359,40.25415847600485,2,C1
11,7,4,22,60.211204807805125,54.9,41.5,-0.958,65.41087138871114,73.8,102.40121234570125,127.19910010021202,117.9,-0.681,88.71305857855374,137.43834208483136,46.32541584760049,2,C1
11,7,4,23,60.38112048078051,54.9,41.3,-0.959,63.15108713887111,75.9,102.49012123457013,127.01991001002119,117.9,-0.685,88.52130585785538,110.85383420848315,40.27254158476005,2,C1
11,7,4,24,59.498112048078056,54.9,41.0,-0.961,64.36510871388711,80.3,102.49901212345702,127.00199100100212,117.7,-0.686,88.41213058578555,135.4653834208483,39.75725415847601,2,C1
11,7,4,25,58.86981120480781,54.9,40.7,-0.962,73.9365108713887,86.0,102.67990121234571,126.82019910010021,117.9,-0.684,88.13121305857855,144.40653834208484,43.3957254158476,2,C1
11,7,4,26,61.14698112048078,54.8,40.7,-0.961,79.30365108713889,90.5,102.69799012123458,126.71201991001003,117.9,-0.688,88.19312130585786,135.67065383420848,44.209572541584755,2,C1
11,7,4,27,60.114698112048075,54.8,40.7,-0.961,72.91036510871389,83.3,102.51979901212346,126.611201991001,118.1,-0.687,88.1993121305858,110.22706538342086,42.76095725415848,2,C1
11,7,4,28,59.74146981120481,54.8,40.6,-0.961,71.8210365108714,78.1,102.68197990121236,126.6011201991001,118.1,-0.691,88.46993121305859,134.3227065383421,41.98609572541585,2,C1
11,7,4,29,58.98414698112048,54.8,40.6,-0.962,72.25210365108714,74.8,103.95819799012123,126.42011201991002,118.5,-0.671,88.22699312130587,145.6422706538342,44.158609572541586,2,C1
11,7,4,35,53.328414698112056,54.8,40.8,-0.96,62.30521036510872,68.0,110.92581979901212,126.312011201991,118.4,-0.691,85.6826993121306,109.24422706538343,42.215860957254165,2,C1
11,7,4,36,58.702841469811204,54.8,40.7,-0.961,52.49052103651087,69.2,112.34258197990121,126.3012011201991,118.2,-0.692,84.97826993121308,120.99442270653833,42.92158609572542,2,C1
11,7,4,37,59.78028414698112,54.9,40.7,-0.962,56.009052103651086,73.0,112.75425819799011,126.30012011201991,118.0,-0.709,83.91782699312131,139.89944227065382,42.722158609572546,2,C1
11,7,4,38,59.348028414698106,54.9,40.6,-0.961,70.22090521036512,77.9,112.43542581979902,126.480012011202,117.7,-0.728,80.75178269931214,142.2399442270654,43.60221586095726,2,C1
11,7,4,39,61.014802841469816,54.9,40.6,-0.96,76.68209052103653,81.7,110.42354258197992,126.7680012011202,117.2,-0.733,80.16517826993122,113.76399442270653,39.91022158609573,2,C1
11,7,4,40,59.20148028414698,54.9,40.7,-0.961,77.32820905210366,77.3,108.422354258198,126.97680012011202,116.9,-0.737,80.55651782699312,111.99639944227066,38.731022158609576,2,C1
11,7,4,41,60.370148028414704,54.9,40.6,-0.961,70.46282090521036,72.3,106.6022354258198,127.0876800120112,116.8,-0.734,81.13565178269931,132.69963994422707,37.173102215860965,2,C1
11,7,4,42,60.03701480284147,54.9,40.5,-0.961,70.76628209052103,68.4,105.25022354258198,127.27876800120112,116.7,-0.73,81.10356517826993,139.8999639944227,35.66731022158609,2,C1
11,7,4,43,59.553701480284154,54.9,40.5,-0.963,70.8866282090521,65.5,104.84502235425819,127.38787680012013,116.6,-0.734,80.65035651782699,133.14999639944227,37.94673102215861,2,C1
11,7,4,44,60.58537014802842,54.9,40.5,-0.963,56.85866282090521,63.7,104.08450223542583,127.39878768001202,116.5,-0.726,80.42503565178271,107.27499963994424,38.26467310221586,2,C1
11,7,4,45,59.338537014802846,54.9,40.5,-0.961,55.00586628209052,62.4,103.64845022354258,127.39987876800122,116.3,-0.728,79.50250356517827,115.39749996399442,36.22646731022159,2,C1
11,7,4,46,60.65385370148029,54.9,40.6,-0.961,54.19058662820906,61.2,103.69484502235426,127.39998787680014,116.3,-0.726,80.04025035651783,132.85974999639944,36.29264673102216,2,C1
11,7,4,47,61.23538537014803,54.9,40.7,-0.96,55.45905866282091,59.8,103.96948450223543,127.39999878768003,116.2,-0.722,80.00402503565178,140.27597499963994,36.56926467310222,2,C1
11,7,4,48,61.0235385370148,54.9,40.7,-0.96,55.04590586628209,59.2,103.45694845022355,127.39999987876801,116.1,-0.721,80.00040250356518,110.777597499964,36.14692646731022,2,C1
11,7,4,49,61.45235385370148,54.9,40.8,-0.96,55.00459058662821,59.5,102.95569484502236,127.39999998787681,116.1,-0.722,79.91004025035653,92.97775974999641,34.03469264673102,2,C1
11,7,4,50,60.23523538537015,54.9,40.8,-0.961,52.84045905866282,60.4,102.90556948450225,127.39999999878769,116.0,-0.723,79.81100402503564,130.25777597499965,37.1534692646731,2,C1
11,7,4,51,61.193523538537015,54.9,41.0,-0.961,54.964045905866286,60.1,103.08055694845022,127.39999999987879,116.1,-0.721,79.62110040250357,135.78577759749996,38.72534692646731,2,C1
11,7,4,52,59.669352353853704,54.9,41.0,-0.959,55.80640459058663,59.4,103.27805569484502,127.3999999999879,116.1,-0.72,79.42211004025036,122.83857775975,40.41253469264673,2,C1
11,7,4,53,58.70693523538537,54.9,41.1,-0.959,53.19064045905866,58.4,103.20780556948452,127.3999999999988,116.1,-0.718,79.13221100402504,104.263857775975,40.22125346926468,2,C1
11,7,4,54,58.88069352353854,54.9,41.0,-0.959,57.15906404590587,58.0,103.56078055694844,127.39999999999989,116.1,-0.716,79.19322110040251,113.1163857775975,38.312125346926464,2,C1
11,7,4,55,58.53806935235385,54.9,41.0,-0.96,57.91590640459059,57.8,103.86607805569486,127.4,116.0,-0.713,79.10932211004025,133.80163857775975,37.22121253469265,2,C1
11,7,4,56,60.93380693523539,54.9,40.9,-0.961,54.84159064045906,58.3,104.07660780556948,127.4,116.1,-0.716,78.92093221100403,136.500163857776,36.12212125346926,2,C1
11,7,4,57,60.45338069352354,54.9,40.9,-0.96,55.7041590640459,58.7,103.64766078055695,127.4,116.2,-0.713,79.0820932211004,114.81001638577762,38.08221212534693,2,C1
11,7,4,58,59.23533806935236,54.9,40.9,-0.96,57.32041590640459,58.3,102.88476607805569,127.4,116.2,-0.715,78.91820932211004,100.31100163857776,40.078221212534686,2,C1
11,7,4,59,60.103533806935246,54.9,40.9,-0.959,51.272041590640455,57.8,102.44847660780559,127.4,116.3,-0.71,78.721820932211,120.91110016385778,37.30782212125347,2,C1
11,7,5,0,58.930353380693525,54.9,41.0,-0.96,55.07720415906405,57.5,102.58484766078057,127.4,116.6,-0.716,77.8921820932211,134.67111001638577,40.09078221212535,2,C1
11,7,5,1,59.173035338069354,54.9,41.0,-0.959,53.477720415906404,57.8,102.95848476607806,127.4,116.8,-0.717,78.07921820932211,135.50711100163858,35.05907822121254,2,C1
11,7,5,2,59.64730353380694,55.0,41.1,-0.959,56.55777204159064,58.0,103.0858484766078,127.4,117.2,-0.708,78.0979218209322,109.94071110016387,36.44590782212126,2,C1
11,7,5,3,59.87473035338069,54.9,41.1,-0.959,56.59577720415907,57.4,102.9185848476608,127.49000000000001,117.2,-0.719,78.00979218209322,98.3840711100164,37.75459078221213,2,C1
11,7,5,4,58.99747303533807,54.9,41.2,-0.959,54.1695777204159,56.7,102.99185848476608,127.499,117.2,-0.712,78.09097921820931,114.68840711100165,36.62545907822121,2,C1
11,7,5,5,60.70974730353381,54.9,41.2,-0.959,53.116957772041594,56.1,103.35918584847661,127.4999,117.3,-0.709,78.00909792182094,134.22884071110016,39.66254590782212,2,C1
11,7,5,6,58.90097473035338,55.0,41.2,-0.958,53.91169577720416,56.2,102.67591858484766,127.49999,117.4,-0.716,78.54090979218209,129.70288407111,37.356254590782214,2,C1
11,7,5,7,58.99009747303534,55.0,41.3,-0.959,53.18116957772042,55.9,101.97759185848477,127.499999,117.0,-0.715,78.86409097921822,108.640288407111,38.83562545907822,2,C1
11,7,5,8,59.809009747303534,55.0,41.4,-0.959,58.868116957772045,55.3,101.72775918584848,127.58999990000001,117.0,-0.715,79.34640909792184,98.07402884071111,39.79356254590782,2,C1
11,7,5,9,60.790900974730356,55.0,41.4,-0.958,55.56681169577721,54.7,101.79277591858485,127.59899999000001,117.0,-0.713,79.66464090979218,126.9874028840711,39.79935625459078,2,C1
11,7,5,10,61.33909009747303,54.9,41.3,-0.958,54.33668116957772,54.3,102.4292775918585,127.509899999,116.9,-0.709,79.69646409097922,135.00874028840713,39.889935625459074,2,C1
11,7,5,11,60.94390900974731,54.9,41.2,-0.959,54.21366811695778,54.3,102.49292775918585,127.5009899999,116.8,-0.715,80.05964640909792,127.08087402884071,35.75899356254591,2,C1
11,7,5,12,61.174390900974736,54.9,41.2,-0.959,54.20136681169578,54.4,102.31929277591858,127.41009899999001,116.6,-0.714,80.0959646409098,102.16808740288408,42.36589935625459,2,C1
11,7,5,13,60.297439090097484,54.9,41.2,-0.959,54.38013668116958,54.1,102.39192927759187,127.40100989999901,116.6,-0.716,80.36959646409099,109.30680874028842,40.05658993562546,2,C1
11,7,5,14,61.37974390900975,54.9,41.2,-0.96,53.85801366811696,53.7,102.3991929277592,127.40010098999991,116.5,-0.717,80.39695964640912,130.18068087402884,35.32565899356254,2,C1
11,7,5,15,59.41797439090098,54.9,41.2,-0.96,54.3458013668117,53.6,102.48991929277592,127.400010099,116.6,-0.715,80.5796959646409,135.7780680874029,35.752565899356256,2,C1
11,7,5,16,59.85179743909009,54.9,41.2,-0.959,57.27458013668117,53.8,102.4089919292776,127.31000100989999,116.7,-0.718,80.5079695964641,125.5378068087403,36.15525658993563,2,C1
11,7,5,17,60.61517974390901,54.9,41.3,-0.958,54.50745801366812,53.6,101.95089919292776,127.30100010099,116.7,-0.712,80.86079695964641,98.50378068087403,36.915525658993566,2,C1
11,7,5,18,60.4215179743909,54.9,41.3,-0.958,54.590745801366815,53.3,101.72508991929277,127.30010001009899,116.8,-0.714,80.98607969596465,97.24037806808741,40.86155256589936,2,C1
11,7,5,19,59.41215179743909,54.9,41.4,-0.958,55.58907458013668,52.9,101.43250899192928,127.2100100010099,116.8,-0.715,81.26860796959647,119.88403780680875,46.56615525658994,2,C1
11,7,5,20,58.86121517974391,54.9,41.4,-0.958,56.138907458013676,52.8,100.95325089919294,127.111001000101,116.9,-0.717,80.93686079695965,133.12840378068088,41.55661552565899,2,C1
11,7,5,21,60.9661215179744,54.9,41.4,-0.959,55.02389074580137,52.8,100.9953250899193,127.1011001000101,116.8,-0.714,80.27368607969598,136.1628403780681,40.7856615525659,2,C1
