Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,5,13,60.8,54.6,41.5,-0.959,59.2,47.1,94.9,131.4,123.0,-0.693,29.0,139.7,35.9,3,C1
11,8,5,14,60.17,54.5,41.6,-0.958,58.75000000000001,46.92,94.45,131.4,122.9,-0.692,29.36,117.38000000000001,30.86,3,C1
11,8,5,15,60.827000000000005,54.4,41.8,-0.957,61.765,46.812,93.95500000000001,131.5,122.7,-0.687,30.656000000000002,101.828,29.906,3,C1
11,8,5,16,61.072700000000005,54.5,42.0,-0.958,60.62650000000001,46.7112,93.4555,131.5,122.5,-0.691,31.8656,120.8828,32.4206,3,C1
11,8,5,17,60.55727,54.4,41.8,-0.959,61.322649999999996,46.52112,93.04555,131.5,122.3,-0.694,32.976560000000006,140.87828,31.772060000000003,3,C1
11,8,5,18,59.695727000000005,54.5,41.3,-0.962,58.782264999999995,45.782112000000005,92.554555,131.4,121.8,-0.698,34.347656,121.54782800000001,32.877206,3,C1
11,8,5,19,60.8695727,54.5,40.7,-0.963,54.6582265,45.258211200000005,92.0554555,131.3,121.4,-0.701,35.114765600000005,104.04478280000001,33.1677206,3,C1
11,8,5,20,53.06695727,54.5,40.6,-0.963,51.27582265,45.02582112,91.82554555,131.1,121.1,-0.699,34.56147656,135.14447828,30.94677206,3,C1
11,8,5,35,42.386695727,54.4,40.5,-0.964,61.107582265000005,51.032582112,91.712554555,130.6,119.5,-0.708,36.846147656,141.49444782799998,29.014677206,3,C1
11,8,5,38,40.418669572700004,54.4,41.1,-0.96,60.8307582265,51.0932582112,92.33125545550001,130.6,120.0,-0.706,34.1946147656,114.6794447828,25.3114677206,3,C1
11,8,5,39,40.491866957270005,54.4,41.4,-0.96,61.97307582265,51.00932582112,93.02312554554999,130.6,120.2,-0.698,33.47946147656,136.38794447828002,26.29114677206,3,C1
11,8,5,40,40.049186695727,54.4,41.7,-0.958,60.377307582265004,50.910932582112004,93.90231255455501,130.6,120.4,-0.694,33.407946147656,123.528794447828,23.419114677206004,3,C1
11,8,5,41,39.0149186695727,54.4,42.0,-0.956,58.3277307582265,50.721093258211205,95.1602312554555,130.7,120.3,-0.691,34.030794614765604,115.1328794447828,25.381911467720602,3,C1
11,8,5,42,43.23149186695728,54.4,42.1,-0.957,53.71277307582265,50.432109325821116,96.00602312554554,130.8,120.4,-0.689,34.45307946147656,139.2232879444783,19.99819114677206,3,C1
11,8,5,43,46.803149186695734,54.2,41.5,-0.96,54.33127730758227,49.86321093258211,96.81060231255456,130.9,120.2,-0.697,34.58530794614766,108.15232879444784,20.08981911467721,3,C1
11,8,5,44,50.04031491866957,54.1,40.9,-0.963,55.02312773075823,49.536321093258216,97.07106023125546,130.9,120.2,-0.702,34.23853079461477,133.75523287944478,24.95898191146772,3,C1
11,8,5,45,50.63403149186696,53.9,40.5,-0.963,55.18231277307583,49.773632109325824,96.91710602312556,130.7,120.3,-0.704,33.483853079461475,131.6355232879445,25.44589819114677,3,C1
11,8,5,46,48.9834031491867,53.8,40.9,-0.962,56.09823127730759,50.247363210932576,96.99171060231255,130.6,120.4,-0.699,32.68838530794615,116.12355232879446,23.604589819114675,3,C1
11,8,5,47,49.53834031491867,53.7,41.2,-0.96,56.999823127730764,50.56473632109326,97.89917106023125,130.7,120.5,-0.697,32.15883853079462,142.11235523287945,24.500458981911468,3,C1
11,8,5,48,50.13383403149187,53.6,41.4,-0.961,55.55998231277307,50.59647363210932,97.71991710602313,130.7,120.5,-0.7,31.835883853079462,102.59123552328796,26.030045898191144,3,C1
11,8,5,49,50.463383403149194,53.6,41.6,-0.959,55.14599823127731,50.50964736321094,97.61199171060233,130.8,120.5,-0.696,31.623588385307947,138.3291235523288,24.743004589819115,3,C1
11,8,5,50,50.85633834031492,53.5,41.7,-0.958,55.37459982312773,50.41096473632109,96.97119917106025,130.8,120.5,-0.692,32.23235883853079,117.42291235523288,28.394300458981913,3,C1
11,8,5,51,49.54563383403149,53.5,42.0,-0.956,55.21745998231278,50.49109647363211,96.81711991710603,130.9,120.5,-0.687,32.92323588385308,120.01229123552329,23.44943004589819,3,C1
11,8,5,52,50.40456338340315,53.5,42.0,-0.958,55.561745998231274,50.22910964736322,98.1517119917106,130.9,120.3,-0.69,33.3523235883853,138.72122912355235,23.49494300458982,3,C1
11,8,5,53,49.95045633834031,53.4,41.4,-0.961,52.71617459982313,49.75291096473633,99.63517119917105,130.9,120.3,-0.7,33.755232358838526,102.88212291235524,22.95949430045898,3,C1
11,8,5,54,50.71504563383403,53.4,40.9,-0.964,53.24161745998231,49.615291096473634,100.7735171199171,130.8,120.2,-0.698,33.88552323588385,133.22821229123554,25.6959494300459,3,C1
11,8,5,55,49.441504563383404,53.4,40.6,-0.963,53.83416174599823,49.87152910964736,101.51735171199171,130.7,120.0,-0.71,33.44855232358839,135.45282122912354,22.63959494300459,3,C1
11,8,5,56,50.48415045633834,53.4,40.9,-0.962,56.053416174599825,50.34715291096474,102.04173517119918,130.6,120.0,-0.704,32.504855232358835,107.59528212291235,25.213959494300457,3,C1
11,8,5,57,50.94841504563384,53.4,41.2,-0.96,55.73534161745999,50.574715291096474,102.27417351711992,130.6,120.1,-0.693,31.330485523235883,142.51952821229125,23.761395949430046,3,C1
11,8,5,58,50.27484150456339,53.4,41.6,-0.959,56.693534161745994,50.68747152910965,101.847417351712,130.8,120.3,-0.688,32.02304855232359,104.79195282122912,23.436139594943004,3,C1
11,8,5,59,55.15748415045634,53.5,41.9,-0.957,55.7093534161746,50.788747152910965,100.54474173517121,130.9,120.4,-0.691,32.452304855232356,135.57919528212292,19.6236139594943,3,C1
11,8,6,0,55.10574841504564,53.5,42.2,-0.956,54.530935341617464,50.7088747152911,99.33447417351712,131.0,120.4,-0.687,32.49523048552324,125.9679195282123,20.95236139594943,3,C1
11,8,6,1,53.84057484150457,53.5,41.9,-0.958,55.493093534161744,50.25088747152912,98.22344741735171,131.1,120.2,-0.682,33.219523048552325,103.58679195282123,20.72523613959494,3,C1
11,8,6,2,54.07405748415046,53.6,41.6,-0.96,53.06930935341617,49.845088747152914,97.30234474173517,131.0,120.2,-0.695,33.92195230485523,139.1486791952821,26.282523613959494,3,C1
11,8,6,3,51.30740574841504,53.5,41.2,-0.962,53.36693093534162,49.5345088747153,96.40023447417352,131.0,120.0,-0.692,34.082195230485524,104.09486791952821,24.31825236139595,3,C1
11,8,6,4,49.86074057484151,53.5,40.9,-0.963,54.38669309353416,49.50345088747154,95.68002344741734,130.9,119.8,-0.695,33.37821952304855,136.67948679195283,27.811825236139594,3,C1
11,8,6,5,49.98607405748415,53.6,40.6,-0.963,54.398669309353416,49.770345088747156,94.97800234474174,130.9,119.8,-0.703,32.85782195230485,122.92794867919528,24.29118252361396,3,C1
11,8,6,6,49.90860740574841,53.7,40.8,-0.962,55.74986693093534,50.15703450887472,94.36780023447417,130.8,119.8,-0.698,32.445782195230485,125.24279486791953,19.889118252361396,3,C1
11,8,6,7,50.350860740574845,53.6,41.1,-0.961,56.60498669309354,50.465703450887474,93.85678002344741,130.8,119.9,-0.693,31.504578219523047,142.66427948679194,22.41891182523614,3,C1
11,8,6,8,50.215086074057496,53.7,41.4,-0.959,54.980498669309355,50.49657034508875,93.53567800234475,130.8,120.0,-0.692,31.500457821952306,105.5264279486792,26.991891182523613,3,C1
11,8,6,9,49.30150860740575,53.7,41.7,-0.958,55.26804986693093,50.49965703450888,93.32356780023447,130.9,120.1,-0.69,32.04004578219523,137.72264279486794,24.74918911825236,3,C1
11,8,6,10,50.56015086074058,53.7,42.0,-0.958,56.1068049866931,50.31996570345088,93.21235678002346,130.9,120.0,-0.686,32.54400457821953,115.6522642794868,20.834918911825234,3,C1
11,8,6,11,50.14601508607406,53.7,42.2,-0.958,53.76068049866931,50.12199657034509,92.84123567800233,131.0,119.9,-0.683,33.134400457821954,126.58522642794867,20.35349189118252,3,C1
