Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,8,45,65.41080612600685,53.9,42.3,-0.96,49.33081716956017,47.20463432278987,95.54684286231617,130.2,118.6,-0.693,65.23168090794893,132.94578943145441,45.944325687084685,3,C1
11,8,8,46,64.77108061260068,53.9,41.6,-0.962,48.583081716956016,46.93046343227899,96.49468428623162,130.8,118.5,-0.698,66.2831680907949,104.55457894314544,41.22443256870847,3,C1
11,8,8,47,65.42710806126007,53.9,41.0,-0.964,48.23830817169561,46.273046343227904,97.12946842862317,130.9,118.3,-0.7,67.1083168090795,137.62545789431456,45.342443256870844,3,C1
11,8,8,48,62.61271080612601,53.9,41.0,-0.963,51.26383081716956,47.37730463432279,97.64294684286233,130.9,118.0,-0.707,66.20083168090794,120.14254578943147,43.05424432568708,3,C1
11,8,8,49,59.6312710806126,53.8,41.2,-0.962,49.40638308171696,47.667730463432285,97.96429468428624,131.0,117.9,-0.703,65.4800831680908,122.26425457894315,42.915424432568706,3,C1
11,8,8,50,60.59312710806126,53.8,41.5,-0.961,51.65063830817169,47.42677304634323,98.08642946842862,130.8,117.9,-0.696,65.04800831680907,140.0264254578943,43.171542443256875,3,C1
11,8,8,51,60.059312710806125,53.7,41.8,-0.959,50.435063830817164,47.58267730463432,98.09864294684286,130.8,118.1,-0.692,65.5448008316809,107.15264254578943,45.537154244325684,3,C1
11,8,8,52,59.285931271080614,53.7,42.2,-0.957,50.94350638308171,48.04826773046343,98.09986429468428,131.0,117.9,-0.704,67.30448008316809,135.36526425457896,43.703715424432566,3,C1
11,8,8,53,60.468593127108065,53.8,42.4,-0.956,50.45435063830817,48.544826773046346,98.00998642946843,130.8,117.8,-0.693,68.47044800831681,138.6365264254579,43.07037154244326,3,C1
11,8,8,54,60.316859312710804,53.7,42.4,-0.958,48.155435063830815,48.68448267730464,97.91099864294685,130.6,117.9,-0.707,69.93704480083167,106.20365264254579,42.10703715424433,3,C1
11,8,8,55,59.49168593127108,53.7,41.7,-0.961,48.37554350638308,48.608448267730466,97.7210998642947,130.1,117.7,-0.707,71.79370448008316,134.91036526425458,42.91070371542443,3,C1
11,8,8,56,60.039168593127116,53.7,41.1,-0.964,50.1075543506383,47.79084482677305,97.70210998642948,129.5,117.5,-0.709,71.52937044800832,134.90103652642546,48.21107037154245,3,C1
11,8,8,57,60.45391685931271,53.7,41.0,-0.963,50.280755435063824,48.249084482677304,97.97021099864295,129.4,117.2,-0.711,70.69293704480083,104.75010365264255,46.58110703715424,3,C1
11,8,8,58,59.86539168593127,53.7,41.4,-0.961,48.228075543506385,48.65490844826773,98.2670210998643,129.5,117.1,-0.71,70.2492937044801,138.27501036526425,48.398110703715425,3,C1
11,8,8,59,59.17653916859313,53.7,41.7,-0.959,50.99280755435064,48.87549084482677,98.38670210998643,129.6,117.0,-0.709,70.20492937044801,129.02750103652642,44.43981107037155,3,C1
11,8,9,0,60.277653916859315,53.7,42.1,-0.958,50.09928075543506,48.53754908448268,98.39867021099865,129.6,116.9,-0.703,70.1104929370448,115.50275010365266,49.893981107037156,3,C1
11,8,9,1,60.477765391685935,53.7,42.5,-0.956,50.909928075543505,47.78375490844827,98.39986702109987,129.6,116.8,-0.703,71.09104929370447,140.52027501036528,43.419398110703725,3,C1
11,8,9,2,59.5977765391686,53.7,42.4,-0.959,48.20099280755435,47.798375490844826,98.21998670210999,129.2,116.8,-0.703,72.80910492937045,120.34202750103653,43.94193981107038,3,C1
11,8,9,3,57.34977765391686,53.7,41.8,-0.962,50.180099280755435,48.699837549084485,97.841998670211,128.5,116.5,-0.71,73.79091049293704,120.48420275010366,45.97419398110704,3,C1
11,8,9,4,54.42497776539169,53.7,41.2,-0.963,48.758009928075545,48.339983754908445,97.9841998670211,128.2,116.5,-0.714,73.25909104929372,140.83842027501035,44.3774193981107,3,C1
11,8,9,5,55.57249777653917,53.7,41.0,-0.963,50.32580099280756,47.85399837549084,98.17841998670212,128.3,116.6,-0.714,72.12590910492936,117.94384202750105,47.63774193981107,3,C1
11,8,9,6,54.78724977765392,53.6,41.3,-0.961,50.48258009928076,48.075399837549085,98.28784199867022,128.8,116.6,-0.713,70.03259091049294,130.5943842027501,44.273774193981104,3,C1
11,8,9,7,54.978724977765395,53.6,41.7,-0.961,50.49825800992808,47.19753998375491,98.29878419986701,129.2,116.5,-0.702,69.73325909104929,141.399438420275,43.03737741939811,3,C1
11,8,9,8,54.90787249777654,53.6,42.0,-0.959,50.04982580099281,46.29975399837549,98.4798784199867,129.4,116.5,-0.704,69.70332590910493,125.19994384202751,39.67373774193981,3,C1
11,8,9,9,55.08078724977766,53.7,42.4,-0.956,50.72498258009928,47.559975399837555,98.67798784199867,129.7,116.6,-0.699,69.61033259091049,107.91999438420275,41.13737377419398,3,C1
11,8,9,10,55.008078724977764,53.7,42.5,-0.958,49.44249825800993,48.135997539983755,98.78779878419986,129.8,116.6,-0.704,69.87103325909105,133.5519994384203,37.773737377419394,3,C1
11,8,9,11,55.27080787249777,53.7,41.8,-0.961,46.524249825801,48.19359975399838,98.97877987842,129.7,116.5,-0.704,70.16710332590911,142.50519994384203,41.84737373774194,3,C1
11,8,9,12,55.11708078724978,53.8,41.2,-0.964,48.0324249825801,48.64935997539985,99.17787798784201,129.6,116.5,-0.714,70.10671033259091,120.5405199943842,41.624737373774195,3,C1
11,8,9,13,55.281708078724975,53.8,41.0,-0.963,51.15324249825801,49.59493599753999,99.37778779878421,129.5,116.6,-0.709,69.1106710332591,107.18405199943842,40.88247373737742,3,C1
11,8,9,14,55.0281708078725,53.7,41.3,-0.961,47.505324249825804,49.689493599754,99.57777877987843,129.7,116.7,-0.711,67.48106710332591,136.71840519994385,38.91824737373775,3,C1
11,8,9,15,55.452817080787256,53.7,41.7,-0.96,50.65053242498258,49.878949359975394,99.41777787798785,130.1,116.9,-0.701,66.7781067103326,141.1118405199944,45.20182473737378,3,C1
11,8,9,16,54.685281708078726,53.7,42.0,-0.958,50.42505324249826,49.71789493599754,99.22177778779879,130.5,116.9,-0.696,66.25781067103327,114.46118405199945,43.40018247373738,3,C1
11,8,9,17,55.23852817080787,53.7,42.4,-0.957,50.672505324249826,48.801789493599756,99.02217777877989,130.8,117.0,-0.702,66.02578106710332,114.67611840519996,43.760018247373736,3,C1
11,8,9,18,55.02385281708079,53.7,42.6,-0.958,50.15725053242499,48.53017894935998,98.912217777878,130.9,117.2,-0.701,66.54257810671032,137.73761184052,42.716001824737376,3,C1
11,8,9,19,55.272385281708075,53.6,41.9,-0.961,48.3957250532425,49.133017894936,98.99122177778781,130.9,117.4,-0.71,66.59425781067102,134.823761184052,43.69160018247374,3,C1
11,8,9,20,54.847238528170806,53.6,41.2,-0.964,48.30957250532425,49.8233017894936,99.35912217777879,130.9,117.2,-0.703,66.4194257810671,109.4223761184052,45.769160018247376,3,C1
11,8,9,21,55.614723852817086,53.6,41.0,-0.963,51.450957250532426,50.34233017894936,99.66591221777789,130.7,117.2,-0.712,65.23194257810671,131.27223761184052,44.356916001824736,3,C1
11,8,9,22,54.34147238528171,53.6,41.3,-0.961,50.685095725053245,50.39423301789493,100.0565912217778,130.3,117.4,-0.705,63.85319425781068,140.02722376118405,40.07569160018247,3,C1
11,8,9,23,55.29414723852817,53.7,41.6,-0.96,49.978509572505324,50.93942330178949,100.18565912217778,130.1,117.3,-0.7,63.17531942578107,124.16272237611841,42.79756916001825,3,C1
11,8,9,24,55.02941472385282,53.6,41.9,-0.959,51.25785095725053,50.993942330178946,100.19856591221779,130.0,117.2,-0.689,62.927531942578106,112.58627223761184,40.18975691600182,3,C1
11,8,9,25,54.64294147238528,53.7,42.3,-0.957,50.93578509572505,50.9093942330179,100.19985659122179,130.0,117.2,-0.701,63.352753194257815,139.1486272237612,35.42897569160018,3,C1
11,8,9,26,55.59429414723853,53.6,42.7,-0.956,51.62357850957251,50.81093942330179,100.10998565912219,130.1,117.2,-0.695,63.755275319425785,137.6648627223761,39.36289756916002,3,C1
11,8,9,27,54.789429414723855,53.7,42.3,-0.96,49.892357850957254,50.981093942330176,100.01099856591222,130.1,117.1,-0.703,63.97552753194258,109.43648627223762,39.12628975691601,3,C1
11,8,9,28,54.97894294147238,53.7,41.6,-0.962,49.089235785095724,50.63810939423302,99.91109985659124,130.2,117.0,-0.709,64.62755275319427,131.63364862722375,36.402628975691606,3,C1
11,8,9,29,55.44789429414724,53.7,41.0,-0.964,50.08892357850958,51.323810939423296,100.17110998565913,130.1,117.0,-0.709,64.15275527531942,143.4833648627224,33.61026289756916,3,C1
11,8,9,30,54.32478942941472,53.7,41.2,-0.963,51.53889235785096,52.38238109394233,100.28711099856591,129.9,117.0,-0.704,62.39527552753195,104.97833648627226,37.74102628975692,3,C1
11,8,9,31,55.382478942941475,53.7,41.5,-0.961,51.143889235785096,52.39823810939423,100.56871109985659,129.8,117.0,-0.701,61.3195275527532,125.42783364862723,35.63410262897569,3,C1
11,8,9,32,54.49824789429415,53.7,41.9,-0.959,50.11438892357851,50.959823810939426,100.68687110998567,129.7,116.9,-0.702,60.49195275527532,139.9827833648627,40.55341026289757,3,C1
11,8,9,33,55.21982478942941,53.6,42.3,-0.957,51.27143889235785,51.44598238109394,100.69868711099858,129.8,116.9,-0.696,60.58919527552753,131.26827833648628,41.22534102628976,3,C1
11,8,9,34,55.29198247894294,53.6,42.7,-0.955,50.937143889235784,52.30459823810939,100.69986871109987,129.8,117.0,-0.697,60.508919527552756,113.11682783364863,37.692534102628976,3,C1
11,8,9,35,54.309198247894294,53.6,42.4,-0.959,49.91371438892358,51.94045982381094,100.51998687110999,129.8,117.0,-0.699,61.40089195275527,127.41168278336487,41.4792534102629,3,C1
11,8,9,36,55.20091982478942,53.5,41.7,-0.964,49.27137143889236,51.90404598238109,100.41199868711101,129.7,116.9,-0.703,61.40008919527553,141.1711682783365,38.34792534102629,3,C1
11,8,9,37,54.93009198247894,53.5,41.0,-0.965,48.93713714388923,51.90040459823811,100.7611998687111,129.5,116.8,-0.713,60.68000891952755,115.09711682783366,39.02479253410263,3,C1
11,8,9,38,54.5430091982479,53.6,41.1,-0.963,49.44371371438893,52.35004045982381,100.97611998687111,129.3,116.8,-0.71,60.15800089195276,106.54971168278335,34.322479253410265,3,C1
11,8,9,39,55.49430091982479,53.6,41.3,-0.962,51.47437137143889,52.21500404598238,100.90761199868712,129.2,116.9,-0.708,60.37580008919527,134.49497116827834,38.08224792534102,3,C1
11,8,9,40,55.229430091982486,53.5,41.6,-0.961,50.50743713714389,52.02150040459824,100.99076119986871,129.2,116.9,-0.703,58.86758000891953,139.44949711682784,34.948224792534106,3,C1
11,8,9,41,54.66294300919825,53.5,41.9,-0.959,48.16074371371439,52.09215004045983,100.63907611998687,129.3,116.9,-0.7,58.626758000891954,121.67494971168279,35.62482247925341,3,C1
11,8,9,42,55.32629430091983,53.5,42.2,-0.959,50.08607437137144,51.73921500404599,100.51390761199869,129.3,116.9,-0.691,58.422675800089195,120.43749497116828,32.992482247925345,3,C1
11,8,9,43,55.30262943009198,53.4,42.6,-0.958,50.36860743713714,51.343921500404605,100.32139076119986,129.4,116.9,-0.691,58.582267580008924,137.14374949711683,33.35924822479253,3,C1
11,8,9,44,54.400262943009196,53.5,42.7,-0.958,49.49686074371372,50.85439215004046,100.12213907611999,129.4,116.9,-0.699,59.228226758000886,134.9443749497117,32.85592482247925,3,C1
11,8,9,45,54.94002629430092,53.5,41.9,-0.961,49.04968607437137,51.34543921500404,100.192213907612,129.4,116.9,-0.699,59.02282267580009,107.63443749497117,29.655592482247926,3,C1
11,8,9,46,55.26400262943009,53.5,41.2,-0.964,47.92496860743714,51.4845439215004,100.4692213907612,129.2,116.8,-0.708,58.82228226758001,125.78344374949711,32.665559248224795,3,C1
11,8,9,47,55.566400262943006,53.6,41.2,-0.964,50.96249686074371,51.318454392150045,100.85692213907612,129.1,116.8,-0.705,57.452228226758,140.4683443749497,24.14655592482248,3,C1
11,8,9,48,55.0566400262943,53.6,41.6,-0.963,48.656249686074375,50.851845439215005,100.98569221390761,129.2,116.9,-0.698,56.8652228226758,117.27683443749498,26.35465559248225,3,C1
11,8,9,49,54.46566400262943,53.6,41.9,-0.96,50.40562496860744,49.275184543921505,100.72856922139077,129.3,117.0,-0.695,55.996522282267584,110.63768344374951,25.765465559248224,3,C1
11,8,9,50,54.766566400262946,53.5,42.3,-0.958,50.31056249686074,49.02751845439215,100.16285692213908,129.4,117.2,-0.7,56.08965222822676,135.62376834437495,28.226546555924823,3,C1
11,8,9,51,55.24665664002629,53.5,42.6,-0.956,50.031056249686074,49.992751845439216,99.8362856922139,129.6,117.2,-0.688,56.27896522282268,139.8323768344375,24.692654655592484,3,C1
11,8,9,52,55.47466566400263,53.5,42.6,-0.958,49.0131056249686,50.269275184543915,99.4436285692214,129.6,117.3,-0.698,57.467896522282274,110.64323768344376,25.32926546555925,3,C1
11,8,9,53,55.49746656640026,53.5,41.9,-0.962,47.83131056249687,50.656927518454395,99.13436285692214,129.5,117.2,-0.695,58.03678965222823,121.22432376834439,22.062926546555925,3,C1
11,8,9,54,55.13974665664003,53.5,41.3,-0.964,48.16313105624969,49.79569275184544,98.74343628569221,129.4,117.3,-0.711,57.91367896522282,139.56243237683444,21.46629265465559,3,C1
11,8,9,55,54.563974665664006,53.5,41.1,-0.963,49.99631310562498,51.14956927518455,98.43434362856922,129.2,117.2,-0.706,57.18136789652228,123.57624323768346,22.57662926546556,3,C1
11,8,9,56,54.2363974665664,53.6,41.3,-0.962,50.0896313105625,50.38495692751845,98.58343436285692,129.2,117.1,-0.695,56.478136789652226,107.57762432376835,27.09766292654656,3,C1
11,8,9,57,54.56363974665664,53.6,41.6,-0.96,50.278963131056244,50.12849569275185,98.9583434362857,129.2,117.2,-0.694,55.68781367896522,134.23776243237683,25.659766292654655,3,C1
11,8,9,58,54.95636397466566,53.5,42.0,-0.96,51.017896313105624,50.37284956927518,99.26583434362857,129.3,117.2,-0.7,55.96878136789652,143.20377624323768,26.235976629265465,3,C1
11,8,9,59,55.265636397466565,53.6,42.3,-0.959,49.92178963131056,50.30728495692752,99.47658343436285,129.4,117.3,-0.689,56.08687813678965,114.67037762432378,22.063597662926547,3,C1
11,8,10,0,55.29656363974665,53.5,42.7,-0.956,49.99217896313105,50.30072849569275,99.76765834343628,129.5,117.3,-0.694,56.81868781367896,115.77703776243239,23.806359766292655,3,C1
11,8,10,1,55.20965636397467,53.5,42.6,-0.958,49.0092178963131,49.940072849569276,100.15676583434363,129.5,117.3,-0.697,58.151868781367895,137.21770377624324,20.110635976629265,3,C1
11,8,10,2,55.290965636397466,53.6,41.9,-0.961,49.72092178963131,51.34400728495693,100.55567658343435,129.5,117.4,-0.699,59.0051868781368,131.26177037762432,19.741063597662926,3,C1
11,8,10,3,55.29909656363974,53.6,41.3,-0.965,49.97209217896313,50.584400728495694,101.13556765834343,129.4,117.3,-0.707,58.19051868781368,104.11617703776243,18.444106359766295,3,C1
11,8,10,12,54.93990965636397,53.4,41.1,-0.964,50.17720921789632,50.95844007284957,100.20355676583435,129.5,117.0,-0.704,59.72905186878137,134.97161770377625,21.55441063597663,3,C1
11,8,10,13,54.903990965636396,53.5,41.3,-0.962,50.55772092178963,50.81584400728496,100.02035567658343,129.4,117.0,-0.698,58.35290518687814,124.01716177037763,23.66544106359766,3,C1
11,8,10,14,54.90039909656364,53.6,41.6,-0.96,50.59577209217896,49.901584400728495,99.46203556765835,129.5,117.0,-0.695,58.66529051868782,109.87171617703777,22.886544106359764,3,C1
11,8,10,15,55.080039909656364,53.4,42.0,-0.959,51.3195772092179,49.810158440072854,97.96620355676583,129.5,117.2,-0.694,58.96652905186878,134.55717161770377,22.538654410635978,3,C1
11,8,10,16,55.18800399096564,53.4,42.4,-0.959,49.50195772092179,49.26101584400729,96.73662035567658,129.6,117.1,-0.694,59.266652905186874,137.20571716177037,18.9938654410636,3,C1
11,8,10,17,55.55880039909656,53.5,42.7,-0.956,50.40019577209218,48.93610158440073,95.44366203556766,129.6,117.2,-0.687,59.83666529051868,108.67057171617704,20.07938654410636,3,C1
11,8,10,18,55.41588003990965,53.5,42.5,-0.958,49.770019577209226,48.903610158440074,94.50436620355677,129.6,117.1,-0.692,61.15366652905187,123.8170571716177,19.647938654410638,3,C1
11,8,10,19,55.04158800399097,53.5,41.9,-0.962,48.62700195772092,49.53036101584401,93.78043662035567,129.6,117.0,-0.699,61.28536665290519,137.4817057171618,21.22479386544106,3,C1
11,8,10,20,54.4641588003991,53.5,41.2,-0.964,47.88270019577209,49.4130361015844,93.25804366203558,129.5,116.9,-0.697,61.11853666529052,128.58817057171618,25.702479386544105,3,C1
11,8,10,21,54.58641588003991,53.5,41.3,-0.963,51.13827001957721,50.751303610158445,92.75580436620356,129.5,116.9,-0.699,60.02185366652905,107.89881705717161,18.05024793865441,3,C1
11,8,10,22,54.86864158800399,53.5,41.6,-0.961,51.73382700195772,50.34513036101584,92.61558043662036,129.5,116.9,-0.695,60.092185366652906,123.10988170571716,21.785024793865443,3,C1
11,8,10,23,55.076864158800404,53.5,41.9,-0.96,49.993382700195774,49.404513036101584,92.78155804366203,129.5,116.8,-0.693,60.6392185366653,139.03098817057173,21.618502479386546,3,C1
11,8,10,24,55.367686415880044,53.5,42.3,-0.958,50.269338270019574,50.030451303610164,93.0681558043662,129.5,116.8,-0.69,60.78392185366653,134.0530988170572,21.601850247938657,3,C1
11,8,10,25,55.306768641588,53.5,42.7,-0.957,51.73693382700196,49.46304513036102,93.54681558043661,129.6,116.9,-0.685,61.608392185366654,100.97530988170571,21.060185024793867,3,C1
11,8,10,26,49.4506768641588,53.5,42.6,-0.96,50.3536933827002,49.406304513036105,94.49468155804367,129.7,116.9,-0.695,62.050839218536666,132.67753098817056,18.126018502479386,3,C1
11,8,10,27,49.40506768641588,53.5,41.8,-0.963,49.40536933827002,49.58063045130361,94.04946815580438,129.7,116.8,-0.697,62.905083921853674,140.8877530988171,20.08260185024794,3,C1
11,8,10,28,49.58050676864159,53.6,41.2,-0.964,50.93053693382701,50.40806304513036,93.64494681558043,129.8,116.9,-0.701,62.99050839218537,117.13877530988171,22.438260185024795,3,C1
11,8,10,29,50.048050676864165,53.5,41.2,-0.964,50.4530536933827,51.84080630451304,93.24449468155805,129.7,116.8,-0.691,62.459050839218534,102.25387753098816,27.803826018502477,3,C1
11,8,10,30,50.36480506768642,53.6,41.5,-0.961,50.135305369338276,51.8040806304513,92.75444946815581,129.7,116.8,-0.699,61.595905083921856,127.31538775309882,25.64038260185025,3,C1
11,8,10,31,50.03648050676864,53.4,41.8,-0.96,50.82353053693383,50.450408063045124,92.52544494681558,129.7,116.9,-0.694,61.509590508392186,131.44153877530988,25.784038260185028,3,C1
11,8,10,32,49.463648050676866,53.5,42.1,-0.959,50.712353053693384,49.86504080630451,92.41254449468157,129.7,116.9,-0.689,61.590959050839224,129.064153877531,27.3284038260185,3,C1
11,8,10,33,49.49636480506769,53.5,42.4,-0.957,49.71123530536934,49.53650408063046,92.49125444946816,129.8,116.8,-0.69,61.77909590508392,107.1364153877531,26.67284038260185,3,C1
11,8,10,34,50.129636480506775,53.4,42.8,-0.956,50.24112353053693,50.133650408063055,92.58912544494682,129.8,116.8,-0.691,62.42790959050839,128.88364153877532,29.667284038260185,3,C1
11,8,10,35,50.282963648050675,53.4,42.5,-0.959,49.844112353053696,50.10336504080631,93.40891254449468,129.8,116.8,-0.694,63.482790959050845,137.62836415387753,21.50672840382602,3,C1
11,8,10,36,50.388296364805065,53.4,41.8,-0.963,49.08441123530537,50.820336504080636,93.58089125444947,129.8,116.8,-0.694,63.67827909590509,135.89283641538776,25.640672840382603,3,C1
11,8,10,37,49.948829636480504,53.4,41.2,-0.964,46.93844112353054,52.87203365040806,93.05808912544495,129.7,116.7,-0.694,63.42782790959051,105.20928364153878,24.34406728403826,3,C1
11,8,10,38,49.45488296364805,53.4,41.3,-0.962,49.333844112353056,53.7972033650408,92.4658089125445,129.5,116.5,-0.699,63.13278279095905,131.57092836415387,29.704406728403825,3,C1
11,8,10,39,49.94548829636481,53.4,41.7,-0.96,50.38338441123531,52.62972033650408,91.59658089125446,129.5,116.7,-0.703,62.563278279095904,139.2470928364154,26.73044067284038,3,C1
11,8,10,40,50.44454882963648,53.3,42.1,-0.96,51.38833844112354,50.982972033650405,90.96965808912545,129.6,116.6,-0.694,62.23632782790959,112.20470928364153,27.873044067284038,3,C1
11,8,10,41,50.224454882963656,53.3,42.5,-0.958,50.31883384411236,50.548297203365046,90.45696580891256,129.7,116.6,-0.697,62.653632782790964,125.16047092836415,26.187304406728405,3,C1
11,8,10,42,49.482445488296364,53.4,42.8,-0.957,50.48188338441124,50.414829720336506,89.95569658089127,129.8,116.7,-0.689,62.9653632782791,138.78604709283644,24.308730440672843,3,C1
