Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,19,40,60.61907505448372,54.7,41.0,-0.959,46.35752131391818,42.21531419994326,88.48766788901024,128.3,118.7,-0.719,63.10148684660933,132.82253413268506,46.64607600683461,3,C1
10,26,19,41,60.601907505448374,54.7,41.3,-0.959,47.74575213139182,43.10153141999433,88.40876678890103,128.3,118.9,-0.719,63.37014868466093,139.0122534132685,40.30460760068346,3,C1
10,26,19,42,59.16019075054484,54.7,41.5,-0.958,49.59457521313918,43.820153141999434,88.3108766788901,128.4,118.9,-0.716,63.84701486846609,100.84122534132685,42.100460760068344,3,C1
10,26,19,43,59.64601907505449,54.7,41.7,-0.957,52.83945752131392,43.98201531419994,88.121087667889,128.3,118.9,-0.713,64.16470148684661,137.16412253413267,42.19004607600684,3,C1
10,26,19,44,60.41460190750545,54.7,41.4,-0.959,54.3339457521314,43.36820153141999,87.92210876678891,128.3,118.9,-0.722,64.28647014868466,110.64641225341327,47.419004607600684,3,C1
10,26,19,45,60.67146019075055,54.7,41.2,-0.96,53.22339457521314,42.856820153141996,87.7222108766789,128.3,118.9,-0.721,64.02864701486847,126.44464122534133,46.05190046076007,3,C1
10,26,19,46,60.697146019075056,54.7,41.0,-0.961,54.55233945752132,42.085682015314205,87.52222108766789,128.1,118.9,-0.72,63.01286470148685,138.46446412253414,46.00519004607601,3,C1
10,26,19,47,59.34971460190751,54.7,40.8,-0.961,55.13523394575214,42.27856820153142,87.32222210876678,128.1,119.0,-0.716,62.46128647014868,104.29644641225342,40.6005190046076,3,C1
10,26,19,48,59.484971460190756,54.8,40.7,-0.961,54.20352339457522,41.937856820153144,87.12222221087669,128.1,119.0,-0.719,61.50612864701487,132.64964464122536,42.850051900460755,3,C1
10,26,19,49,60.39849714601908,54.8,40.6,-0.961,53.39035233945752,41.90378568201532,87.01222222108767,128.3,119.1,-0.72,60.690612864701485,134.76496446412253,45.14500519004608,3,C1
10,26,19,50,60.66984971460191,54.8,40.6,-0.962,54.47903523394575,41.81037856820153,87.09122222210877,128.2,119.0,-0.716,59.25906128647016,101.40649644641226,41.68450051900461,3,C1
10,26,19,51,60.33698497146019,54.8,40.6,-0.963,54.94790352339457,41.891037856820155,87.27912222221087,128.4,119.2,-0.719,58.30590612864702,135.6906496446412,42.418450051900464,3,C1
10,26,19,52,59.13369849714602,54.9,40.6,-0.961,55.714790352339456,41.98910378568202,87.4779122222211,128.6,119.2,-0.718,58.03059061286471,119.67906496446413,42.491845005190044,3,C1
10,26,19,53,59.6433698497146,54.8,40.6,-0.961,55.341479035233945,41.998910378568205,87.58779122222211,128.5,119.3,-0.716,57.463059061286465,115.01790649644641,47.44918450051901,3,C1
10,26,19,54,60.234336984971456,54.8,40.7,-0.962,52.694147903523394,42.17989103785683,87.68877912222221,128.6,119.3,-0.716,56.68630590612865,136.33179064964463,42.0949184500519,3,C1
10,26,19,55,60.653433698497146,54.9,40.7,-0.963,49.36941479035234,41.927989103785684,87.69887791222223,128.5,119.4,-0.707,56.42863059061286,109.93317906496446,40.479491845005185,3,C1
10,26,19,56,60.69534336984972,54.9,40.8,-0.961,49.936941479035234,42.172798910378575,87.87988779122223,128.5,119.3,-0.713,56.132863059061286,117.73331790649644,43.10794918450052,3,C1
10,26,19,57,59.43953433698497,54.8,40.8,-0.961,49.00369414790352,42.37727989103785,88.16798877912223,128.5,119.5,-0.71,55.83328630590613,139.39333179064965,44.90079491845005,3,C1
10,26,19,58,58.593953433698495,54.8,40.8,-0.961,48.91036941479035,42.12772798910379,88.28679887791222,128.4,119.4,-0.718,55.89332863059062,108.25933317906495,42.74007949184501,3,C1
10,26,19,59,59.49939534336985,54.9,40.8,-0.962,48.901036941479035,42.01277279891038,88.38867988779123,128.3,119.4,-0.716,55.899332863059065,119.72593331790651,45.9440079491845,3,C1
10,26,20,0,60.12993953433699,54.9,40.8,-0.961,49.710103694147904,42.09127727989104,88.48886798877913,128.4,119.5,-0.716,55.08993328630591,136.35259333179064,44.82440079491845,3,C1
10,26,20,1,60.5529939534337,54.9,40.8,-0.961,49.701010369414796,42.459127727989106,88.49888679887792,128.7,119.6,-0.713,54.91899332863059,111.28525933317907,38.68244007949185,3,C1
10,26,20,2,60.59529939534337,54.9,40.8,-0.961,49.160101036941484,42.045912772798914,88.4998886798878,128.7,119.6,-0.708,54.36189933286306,117.9585259333179,46.34824400794919,3,C1
10,26,20,3,60.14952993953434,54.9,40.6,-0.962,50.54601010369415,42.54459127727989,88.49998886798879,128.7,119.6,-0.713,54.12618993328631,137.34585259333178,41.08482440079492,3,C1
10,26,20,4,62.17495299395343,54.9,40.5,-0.963,50.234601010369424,42.86445912772799,88.58999888679887,128.6,119.7,-0.711,53.83261899332864,110.8445852593332,40.2884824400795,3,C1
10,26,20,5,64.35749529939534,54.9,40.7,-0.961,50.83346010103695,43.7064459127728,88.77899988867989,128.9,119.7,-0.715,53.353261899332864,115.93445852593334,47.31884824400795,3,C1
10,26,20,6,65.38574952993953,54.8,41.0,-0.959,50.2633460101037,42.98064459127728,89.06789998886799,128.9,119.7,-0.714,53.12532618993329,135.70344585259335,41.09188482440079,3,C1
10,26,20,7,69.80857495299395,54.8,41.2,-0.958,50.11633460101037,42.63806445912773,89.3667899988868,128.7,119.7,-0.708,53.82253261899333,112.21034458525934,44.06918848244008,3,C1
10,26,20,8,69.26085749529939,54.8,41.5,-0.957,49.74163346010104,42.87380644591277,89.57667899988868,128.7,119.9,-0.705,54.34225326189933,109.32103445852594,43.64691884824401,3,C1
10,26,20,9,69.11608574952993,54.8,41.7,-0.958,50.2441633460101,42.89738064459128,89.59766789998886,128.8,120.0,-0.708,55.11422532618994,133.06210344585259,43.5146918848244,3,C1
10,26,20,10,69.82160857495299,54.9,41.5,-0.958,43.72441633460102,43.34973806445913,89.41976678999889,128.8,120.0,-0.713,56.091422532619,116.71621034458528,46.56146918848244,3,C1
10,26,20,11,69.0821608574953,54.9,41.2,-0.96,44.9624416334601,42.944973806445915,89.2219766789999,128.6,120.0,-0.708,56.8191422532619,99.33162103445854,48.48614691884825,3,C1
10,26,20,12,70.08821608574954,54.9,41.0,-0.961,44.99624416334601,43.174497380644596,89.11219766789999,128.6,119.9,-0.716,56.621914225326194,131.34316210344588,49.93861469188483,3,C1
10,26,20,13,71.08882160857495,54.9,40.7,-0.962,44.459624416334606,42.657449738064464,89.10121976679,128.7,119.7,-0.713,55.70219142253262,136.2543162103446,49.63386146918848,3,C1
10,26,20,14,66.2388821608575,54.9,40.6,-0.964,43.59596244163346,42.96574497380645,89.10012197667899,128.4,119.9,-0.716,54.890219142253265,108.39543162103446,47.803386146918854,3,C1
10,26,20,15,65.30388821608575,54.9,40.5,-0.962,46.11959624416335,42.36657449738065,88.8300121976679,128.6,119.8,-0.712,53.81902191422533,117.03954316210346,45.91033861469189,3,C1
10,26,20,16,65.84038882160858,54.9,40.7,-0.961,46.011959624416335,42.48665744973806,88.62300121976679,128.5,119.8,-0.712,52.99190219142253,135.90395431621036,45.811033861469184,3,C1
10,26,20,17,64.63403888216087,54.9,40.9,-0.961,45.641195962441635,42.67866574497381,88.33230012197667,128.4,119.9,-0.714,52.81919021914225,128.07039543162105,48.68110338614692,3,C1
10,26,20,18,64.2434038882161,54.9,41.2,-0.96,47.404119596244165,43.05786657449738,88.12323001219767,128.5,119.8,-0.713,52.80191902191422,102.53703954316211,43.02811033861469,3,C1
10,26,20,19,65.37434038882161,55.0,41.4,-0.958,46.23041195962442,43.54578665744974,87.92232300121978,128.7,120.0,-0.709,53.430191902191424,131.75370395431622,44.35281103386147,3,C1
10,26,20,20,65.75743403888217,55.0,41.7,-0.957,45.03304119596244,43.774578665744976,87.902232300122,128.6,119.9,-0.712,53.22301919021915,138.18537039543162,44.30528110338614,3,C1
10,26,20,21,65.79574340388821,55.0,41.7,-0.958,44.283304119596245,43.527457866574494,87.9902232300122,128.6,120.0,-0.713,54.64230191902192,103.00853703954316,45.29052811033861,3,C1
10,26,20,22,64.89957434038882,55.0,41.4,-0.961,44.298330411959626,43.86274578665745,88.26902232300122,128.6,120.0,-0.715,55.68423019190219,127.0308537039543,47.72905281103387,3,C1
10,26,20,23,63.90995743403889,55.0,41.0,-0.961,42.58983304119596,44.34627457866574,88.47690223230013,128.7,119.9,-0.713,55.158423019190224,135.82308537039546,44.10290528110339,3,C1
10,26,20,24,64.08099574340389,55.0,40.7,-0.962,44.578983304119596,43.85462745786658,88.67769022323002,128.8,119.8,-0.718,55.105842301919026,113.75230853703955,43.560290528110336,3,C1
10,26,20,25,64.8180995743404,55.0,40.6,-0.962,46.577898330411955,43.71546274578667,88.96776902232301,128.8,120.0,-0.717,53.6605842301919,102.00523085370396,48.72602905281103,3,C1
10,26,20,26,65.25180995743403,55.1,40.8,-0.961,45.3377898330412,43.43154627457867,89.0867769022323,128.7,119.9,-0.713,52.52605842301919,139.0805230853704,43.93260290528111,3,C1
10,26,20,27,68.4451809957434,55.2,41.0,-0.96,45.48377898330412,43.58315462745787,89.00867769022324,128.7,119.8,-0.713,51.512605842301916,117.04805230853704,46.333260290528116,3,C1
10,26,20,28,68.76451809957435,55.1,41.3,-0.958,45.85837789833042,44.498315462745786,88.91086776902233,129.0,119.9,-0.71,51.2312605842302,106.0248052308537,42.79332602905281,3,C1
10,26,20,29,67.44645180995744,55.1,41.6,-0.957,46.34583778983304,44.22983154627458,88.72108677690223,128.8,119.9,-0.705,51.29312605842302,134.26248052308537,43.51933260290528,3,C1
10,26,20,30,66.77464518099575,55.1,41.7,-0.958,44.86458377898331,44.02298315462746,88.52210867769023,129.0,120.0,-0.707,52.2893126058423,135.19624805230853,45.75193326029053,3,C1
10,26,20,31,68.14746451809957,55.1,41.5,-0.96,45.52645837789833,44.182298315462745,88.32221086776902,128.9,120.0,-0.71,52.47893126058423,107.74962480523087,43.455193326029054,3,C1
10,26,20,32,68.64474645180997,55.1,41.3,-0.959,44.96264583778983,44.37822983154628,88.0322210867769,128.7,120.1,-0.713,52.67789312605843,108.96496248052308,42.77551933260291,3,C1
10,26,20,33,68.874474645181,55.1,41.0,-0.96,44.90626458377898,44.937822983154625,88.00322210867769,128.8,120.1,-0.712,52.15778931260584,130.86649624805233,48.37755193326029,3,C1
10,26,20,34,68.89744746451811,55.1,40.9,-0.961,45.530626458377895,44.00378229831546,88.18032221086779,128.7,120.2,-0.713,51.38577893126059,136.83664962480523,49.74775519332603,3,C1
10,26,20,35,68.71974474645182,55.1,40.7,-0.962,45.503062645837794,43.910378229831544,88.46803222108679,128.6,120.3,-0.712,50.31857789312607,120.06366496248053,48.714775519332605,3,C1
10,26,20,36,68.25197447464518,55.1,40.6,-0.963,44.69030626458378,43.99103782298316,88.85680322210868,128.5,120.2,-0.716,49.58185778931261,121.89636649624805,46.18147755193326,3,C1
10,26,20,37,71.26519744746452,55.1,40.6,-0.962,45.41903062645838,43.90910378229832,89.16568032221087,128.6,120.2,-0.713,48.69818577893126,118.11963664962481,43.768147755193326,3,C1
10,26,20,38,72.64651974474644,55.2,40.8,-0.961,45.761903062645835,43.72091037822984,89.2865680322211,128.8,120.4,-0.71,48.15981857789313,129.6219636649625,47.03681477551933,3,C1
10,26,20,39,72.60465197447465,55.2,41.1,-0.96,46.78619030626459,43.432091037822985,89.20865680322211,129.0,120.2,-0.711,47.92598185778931,109.89219636649625,44.39368147755194,3,C1
10,26,20,40,70.62046519744747,55.2,41.3,-0.96,45.358619030626464,44.033209103782305,89.02086568032222,129.0,120.0,-0.699,47.722598185778935,126.72921963664962,40.4393681477552,3,C1
10,26,20,41,72.31204651974474,55.2,41.6,-0.957,45.035861903062646,44.09332091037824,88.82208656803222,129.0,120.2,-0.707,48.24225981857789,107.35292196366497,43.733936814775525,3,C1
10,26,20,42,72.8412046519745,55.2,41.8,-0.957,44.823586190306266,43.73933209103783,88.71220865680323,129.0,120.3,-0.704,48.384225981857796,130.3452921963665,43.52339368147755,3,C1
10,26,20,43,71.54412046519745,55.2,41.6,-0.959,46.15235861903063,44.42393320910379,88.97122086568034,128.9,120.4,-0.711,50.018422598185786,118.87452921963666,41.522339368147755,3,C1
10,26,20,44,71.32441204651974,55.2,41.2,-0.96,45.385235861903055,44.85239332091037,89.26712208656804,128.8,120.3,-0.712,50.81184225981858,120.51745292196368,40.962233936814776,3,C1
10,26,20,45,72.38244120465197,55.2,40.9,-0.962,47.91852358619031,45.34523933209104,89.7467122086568,128.9,120.3,-0.719,50.17118422598186,129.05174529219636,44.776223393681484,3,C1
10,26,20,46,72.6682441204652,55.3,40.6,-0.962,47.991852358619035,45.3945239332091,90.15467122086568,128.7,120.3,-0.716,49.47711842259819,110.37517452921963,44.347622339368144,3,C1
10,26,20,47,75.21682441204652,55.3,40.6,-0.962,53.75918523586191,44.13945239332091,90.55546712208655,128.8,120.3,-0.713,48.50771184225982,131.27751745292196,42.86476223393682,3,C1
10,26,20,48,76.73168244120465,55.4,40.9,-0.96,56.045918523586195,42.93394523933209,90.68554671220866,128.7,120.4,-0.708,47.51077118422598,108.1677517452922,44.33647622339369,3,C1
10,26,20,49,76.88316824412047,55.3,41.2,-0.959,56.18459185235862,43.26339452393321,90.69855467122088,128.9,120.5,-0.71,47.3210771184226,127.27677517452923,42.233647622339376,3,C1
10,26,20,50,75.00831682441203,55.4,41.5,-0.958,57.998459185235866,43.20633945239332,90.4298554671221,129.1,120.3,-0.703,47.212107711842265,120.09767751745292,47.693364762233934,3,C1
10,26,20,51,76.71083168244121,55.3,41.8,-0.957,55.56984591852358,43.02063394523933,90.31298554671221,129.0,120.3,-0.704,48.91121077118423,116.8597677517453,42.299336476223395,3,C1
10,26,20,52,75.53108316824414,55.3,41.7,-0.958,54.06698459185236,43.00206339452394,90.21129855467123,129.1,120.4,-0.704,49.801121077118424,127.96597677517451,42.20993364762234,3,C1
10,26,20,53,77.12310831682441,55.3,41.5,-0.959,54.27669845918523,42.910206339452394,90.29112985546712,129.2,120.5,-0.715,50.61011210771184,109.99659767751746,35.63099336476223,3,C1
10,26,20,54,74.58231083168245,55.3,41.3,-0.96,53.847669845918524,43.081020633945236,90.47911298554672,129.2,120.6,-0.712,51.051011210771186,125.74965976775175,45.77309933647622,3,C1
10,26,20,55,77.02823108316824,55.3,41.1,-0.961,53.894766984591854,43.27810206339452,90.58791129855466,129.5,120.5,-0.714,51.185101121077125,109.41496597677518,43.99730993364762,3,C1
10,26,20,56,75.11282310831683,55.4,40.9,-0.961,54.79947669845918,42.93781020633945,90.59879112985546,129.1,120.4,-0.71,50.56851011210772,131.18149659767752,40.21973099336476,3,C1
10,26,20,57,77.1712823108317,55.3,40.8,-0.961,54.79994766984592,42.993781020633946,90.59987911298553,129.2,120.4,-0.713,50.68685101121078,108.78814965976775,43.80197309933648,3,C1
10,26,20,58,74.67712823108317,55.4,40.7,-0.962,55.879994766984595,42.54937810206339,90.50998791129855,128.8,120.4,-0.719,50.608685101121075,131.7488149659768,42.180197309933654,3,C1
10,26,20,59,77.21771282310831,55.4,40.6,-0.963,55.447999476698456,42.50493781020634,90.50099879112986,128.7,120.5,-0.721,50.330868510112104,115.95488149659768,40.03801973099337,3,C1
10,26,21,0,74.59177128231083,55.3,40.7,-0.963,55.31479994766984,42.77049378102063,90.410099879113,128.6,120.5,-0.713,50.57308685101121,126.70548814965979,40.723801973099334,3,C1
10,26,21,1,77.3891771282311,55.3,41.1,-0.959,54.76147999476699,42.25704937810207,90.2210099879113,128.6,120.5,-0.717,51.04730868510112,122.56054881496598,45.11238019730993,3,C1
10,26,21,2,74.87891771282311,55.4,41.3,-0.958,55.426147999476704,43.195704937810206,90.02210099879113,128.4,120.4,-0.711,52.53473086851012,118.0960548814966,44.561238019731,3,C1
10,26,21,3,75.2578917712823,55.4,41.7,-0.957,54.86261479994767,43.91957049378102,89.8222100998791,128.4,120.5,-0.715,54.21347308685101,128.35960548814967,41.896123801973104,3,C1
10,26,21,4,72.50578917712824,55.5,41.9,-0.959,54.17626147999477,43.8119570493781,89.53222100998791,128.5,120.5,-0.713,56.8113473086851,112.82596054881496,43.519612380197316,3,C1
10,26,21,5,71.24057891771282,55.5,41.6,-0.959,53.02762614799948,43.89119570493781,89.14322210099878,128.4,120.5,-0.723,59.23113473086852,131.9725960548815,42.061961238019734,3,C1
10,26,21,6,68.86405789177128,55.6,41.4,-0.959,53.092762614799945,43.989119570493784,88.74432221009988,128.1,120.3,-0.72,59.473113473086855,110.66725960548816,42.45619612380197,3,C1
10,26,21,7,70.51640578917713,55.6,41.2,-0.96,52.199276261479994,43.728911957049384,88.34443222100998,127.8,120.2,-0.723,59.947311347308684,136.2567259605488,41.9556196123802,3,C1
10,26,21,8,71.40164057891772,55.6,40.9,-0.962,52.919927626148,43.61289119570494,87.94444322210101,127.6,120.1,-0.728,59.544731134730874,119.82567259605489,44.69556196123802,3,C1
10,26,21,9,70.50016405789178,55.8,40.8,-0.962,52.7219927626148,42.43128911957049,87.7244443222101,127.7,120.1,-0.726,58.78447311347309,119.4425672596055,45.05955619612381,3,C1
10,26,21,10,69.15001640578917,55.9,40.6,-0.962,52.16219927626148,42.223128911957055,87.61244443222101,127.6,120.0,-0.73,57.98844731134731,130.20425672596056,48.15595561961238,3,C1
10,26,21,11,69.37500164057893,55.8,40.5,-0.962,52.01621992762615,42.11231289119571,87.5112444432221,127.5,120.1,-0.728,57.54884473113473,114.90042567259607,46.66559556196124,3,C1
10,26,21,12,69.84750016405789,55.6,40.7,-0.962,55.15162199276262,42.46123128911957,87.50112444432222,127.5,119.9,-0.722,56.96488447311347,132.81004256725961,46.69655955619613,3,C1
10,26,21,13,71.24475001640579,55.7,41.0,-0.961,53.48516219927626,42.316123128911954,87.32011244443221,127.5,119.8,-0.725,56.99648844731135,113.72100425672596,49.399655955619615,3,C1
10,26,21,14,70.84447500164057,55.8,41.1,-0.959,53.948516219927626,42.5716123128912,87.03201124444323,127.4,119.8,-0.73,58.43964884473114,134.5821004256726,50.839965595561964,3,C1
10,26,21,15,70.35444750016406,55.8,41.3,-0.959,54.174851621992765,43.04716123128912,86.64320112444432,127.5,119.8,-0.729,59.30396488447312,124.78821004256726,51.1639965595562,3,C1
10,26,21,16,69.1354447500164,55.8,41.5,-0.958,54.37748516219928,43.45471612312891,86.24432011244443,127.4,119.9,-0.729,60.38039648844732,119.93882100425674,49.57639965595562,3,C1
10,26,21,17,69.64354447500165,55.7,41.7,-0.958,55.477748516219926,43.13547161231289,86.02443201124444,127.4,119.9,-0.732,61.56803964884473,130.43388210042568,55.35763996559556,3,C1
10,26,21,18,71.31435444750018,55.7,41.8,-0.957,54.597774851622,42.56354716123129,85.64244320112444,127.3,119.7,-0.731,63.30680396488447,114.29338821004256,54.13576399655956,3,C1
10,26,21,19,70.67143544475002,55.6,41.6,-0.958,49.9197774851622,42.59635471612313,85.42424432011245,127.3,119.5,-0.732,64.47068039648845,134.27933882100427,56.98357639965596,3,C1
10,26,21,20,69.617143544475,55.7,41.3,-0.96,49.99197774851622,42.59963547161232,85.04242443201125,127.2,119.3,-0.732,64.40706803964885,114.13793388210044,57.6283576399656,3,C1
10,26,21,21,68.3417143544475,55.7,41.0,-0.961,51.169197774851625,42.329963547161235,84.73424244320113,127.1,119.3,-0.732,63.50070680396489,133.18379338821006,54.63283576399656,3,C1
10,26,21,22,69.38417143544476,55.7,40.8,-0.963,50.74691977748517,42.48299635471612,84.43342424432012,127.0,119.2,-0.736,62.42007068039649,114.02837933882101,55.773283576399656,3,C1
10,26,21,23,69.30841714354447,55.7,40.6,-0.962,49.44469197774851,42.76829963547161,84.04334242443203,126.8,119.1,-0.735,61.32200706803965,136.9528379338821,52.55732835763997,3,C1
10,26,21,24,66.69084171435445,55.8,40.6,-0.962,51.11446919777485,42.52682996354716,83.6443342424432,126.7,119.0,-0.734,60.04220070680396,127.72528379338821,49.535732835763994,3,C1
10,26,21,25,67.68908417143544,55.7,40.9,-0.96,50.74144691977749,42.322682996354715,83.24443342424433,127.0,119.0,-0.728,59.1942200706804,122.84252837933882,52.38357328357641,3,C1
10,26,21,26,69.13890841714354,55.7,41.2,-0.96,49.71414469197775,42.212268299635475,82.84444334242443,126.9,119.1,-0.73,59.64942200706805,134.8642528379339,52.21835732835765,3,C1
10,26,21,27,68.29389084171436,55.7,41.5,-0.959,50.78141446919778,42.381226829963545,82.53444433424244,127.2,119.2,-0.729,59.8749422007068,116.80642528379339,52.471835732835764,3,C1
10,26,21,28,66.76938908417144,55.7,41.8,-0.956,48.99814144691978,42.848122682996355,82.23344443342425,127.0,119.1,-0.732,61.067494220070685,136.06064252837933,56.81718357328358,3,C1
10,26,21,29,67.42693890841714,55.7,41.8,-0.958,51.339814144691985,42.984812268299635,82.02334444334242,126.9,119.0,-0.732,62.086749422007074,116.11606425283794,53.651718357328356,3,C1
10,26,21,30,69.02269389084171,55.7,41.5,-0.958,48.5139814144692,43.08848122682996,81.82233444433425,126.8,118.9,-0.735,62.728674942200705,132.84160642528377,50.18517183573284,3,C1
10,26,21,31,66.12226938908417,55.8,41.3,-0.961,50.12139814144692,43.098848122682995,81.80223344443343,126.7,118.9,-0.733,62.34286749422007,129.0241606425284,49.83851718357329,3,C1
10,26,21,32,66.10222693890842,55.8,41.0,-0.961,49.29213981414469,43.0998848122683,81.71022334444335,126.7,118.8,-0.734,61.494286749422,117.57241606425285,53.313851718357334,3,C1
10,26,21,33,66.28022269389085,55.8,40.8,-0.961,49.56921398141447,42.82998848122683,81.70102233444433,126.5,118.8,-0.734,60.5994286749422,134.06724160642528,48.62138517183573,3,C1
10,26,21,34,63.68802226938909,55.8,40.7,-0.962,49.68692139814145,42.622998848122684,81.61010223344444,126.5,118.9,-0.734,59.42994286749422,114.20672416064252,52.20213851718358,3,C1
10,26,21,35,65.4088022269389,55.8,40.5,-0.963,48.88869213981415,42.33229988481227,81.51101022334446,126.5,118.9,-0.731,58.50299428674943,130.76067241606427,48.510213851718355,3,C1
10,26,21,36,65.94088022269389,55.7,40.6,-0.962,49.79886921398141,42.12322998848123,81.32110102233445,126.5,118.9,-0.728,57.240299428674945,120.17606724160643,44.091021385171835,3,C1
10,26,21,37,66.26408802226939,55.7,40.9,-0.96,50.69988692139814,42.552322998848126,81.12211010223344,126.5,118.8,-0.729,55.944029942867495,132.34760672416064,46.34910213851719,3,C1
10,26,21,38,66.29640880222694,55.7,41.2,-0.959,50.33998869213981,42.775232299884806,81.01221101022335,126.7,118.9,-0.727,55.81440299428675,124.47476067241607,45.94491021385172,3,C1
10,26,21,39,65.5796408802227,55.8,41.5,-0.958,51.65399886921398,42.70752322998849,81.09122110102233,127.1,118.9,-0.734,56.43144029942868,128.09747606724162,47.164491021385174,3,C1
10,26,21,40,64.69796408802226,55.7,41.8,-0.956,48.9053998869214,42.97075232299885,81.27912211010224,127.0,119.0,-0.728,57.39314402994287,130.25974760672418,48.27644910213852,3,C1
