Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,13,0,49,79.38185902739961,50.3,41.7,-0.956,44.47743296223309,43.378501188880065,96.86927249185281,131.3,124.3,-0.716,60.78041727711811,125.37808608129517,29.034007471512126,3,C1
12,13,0,50,80.74818590273996,50.3,41.8,-0.957,44.04774329622331,43.66785011888801,96.80692724918529,131.8,124.2,-0.717,63.498041727711815,122.60780860812952,29.723400747151214,3,C1
12,13,0,51,80.34481859027399,50.3,40.9,-0.962,44.90477432962233,43.1567850118888,96.80069272491853,132.8,124.4,-0.72,64.93980417277118,133.40078086081294,27.63234007471512,3,C1
12,13,0,52,79.4044818590274,50.3,40.0,-0.965,43.91047743296223,43.01567850118888,96.71006927249185,134.1,124.4,-0.722,64.90398041727713,136.46007808608132,29.40323400747151,3,C1
12,13,0,53,80.03044818590274,50.3,40.2,-0.964,45.34104774329623,42.551567850118886,97.15100692724918,133.7,124.1,-0.715,62.83039804172772,135.86600780860815,27.33032340074715,3,C1
12,13,0,54,80.45304481859027,50.3,40.5,-0.963,43.68410477432962,43.04515678501189,97.91510069272492,132.8,124.2,-0.71,60.913039804172776,129.59660078086083,32.25303234007472,3,C1
12,13,0,55,80.40530448185905,50.3,40.9,-0.961,47.47841047743296,43.18451567850119,97.9915100692725,132.3,124.3,-0.713,60.45130398041728,122.93966007808609,30.495303234007473,3,C1
12,13,0,56,79.41053044818591,50.3,41.3,-0.958,46.417841047743295,43.37845156785012,98.08915100692724,132.1,124.3,-0.713,61.12513039804173,124.97396600780861,31.66953032340075,3,C1
12,13,0,57,80.3010530448186,50.3,41.7,-0.956,45.231784104774334,43.66784515678502,98.00891510069273,132.5,124.3,-0.708,63.53251303980417,135.16739660078088,34.03695303234007,3,C1
12,13,0,58,80.66010530448187,50.3,41.8,-0.958,44.93317841047743,43.966784515678505,97.91089151006929,133.2,124.3,-0.716,65.12325130398041,132.8567396600781,28.243695303234013,3,C1
12,13,0,59,80.33601053044818,50.3,41.1,-0.961,45.98331784104774,44.35667845156785,97.81108915100693,134.1,124.3,-0.718,66.36232513039805,123.44567396600782,31.624369530323403,3,C1
12,13,1,0,79.40360105304482,50.3,40.2,-0.965,45.188331784104776,44.39566784515679,97.4411089151007,134.3,124.2,-0.724,65.94623251303982,124.75456739660079,30.16243695303234,3,C1
12,13,1,1,80.66036010530448,50.3,40.2,-0.963,44.838833178410475,43.67956678451568,97.22411089151008,134.8,124.0,-0.718,64.46462325130398,133.8854567396601,27.946243695303234,3,C1
12,13,1,2,79.61603601053045,50.3,40.5,-0.961,44.08388331784105,43.96795667845157,97.83241108915102,134.6,123.9,-0.716,62.966462325130394,133.448545673966,31.594624369530322,3,C1
12,13,1,3,80.86160360105305,50.3,40.9,-0.959,44.368388331784104,43.54679566784515,98.6132411089151,134.1,124.1,-0.713,62.45664623251304,126.29485456739661,29.619462436953032,3,C1
12,13,1,4,79.00616036010531,50.4,41.3,-0.958,46.37683883317842,43.95467956678452,98.78132411089152,133.9,124.1,-0.713,63.2156646232513,122.78948545673967,31.941946243695305,3,C1
12,13,1,5,80.62061603601053,50.4,41.7,-0.956,46.12768388331784,43.815467956678454,98.61813241108915,134.1,124.2,-0.708,64.28156646232515,133.86894854567396,36.674194624369534,3,C1
12,13,1,6,80.24206160360106,50.3,41.9,-0.957,45.47276838833179,44.07154679566785,98.69181324110892,134.9,124.3,-0.714,66.3681566462325,134.9768948545674,41.557419462436954,3,C1
12,13,1,7,80.92420616036011,50.3,41.2,-0.961,45.04727683883318,44.00715467956679,98.3391813241109,134.5,124.2,-0.716,68.19681566462326,125.54768948545674,37.545741946243695,3,C1
12,13,1,8,78.922420616036,50.3,40.2,-0.965,43.38472768388332,44.18071546795668,97.9439181324111,134.1,124.2,-0.72,67.74968156646233,121.63476894854567,38.40457419462437,3,C1
12,13,1,9,80.7022420616036,50.3,40.1,-0.963,45.108472768388324,44.19807154679567,97.8143918132411,134.4,124.1,-0.721,66.44496815664624,126.46347689485457,39.210457419462436,3,C1
12,13,1,10,80.07022420616036,50.4,40.4,-0.962,45.460847276838834,43.389807154679566,97.8014391813241,135.2,124.0,-0.711,64.78449681566462,135.31634768948547,39.561045741946245,3,C1
12,13,1,11,79.10702242061605,50.4,40.8,-0.96,46.576084727683885,43.48898071546795,97.98014391813241,135.1,124.0,-0.716,63.89844968156646,133.77163476894853,40.676104574194625,3,C1
12,13,1,12,80.81070224206161,50.4,41.2,-0.959,45.427608472768384,42.9588980715468,98.17801439181325,135.1,124.2,-0.712,63.989844968156646,123.62716347689485,41.86761045741947,3,C1
12,13,1,13,80.26107022420616,50.4,41.5,-0.957,46.03276084727684,43.17588980715468,98.19780143918133,135.3,124.4,-0.707,65.34898449681566,120.90271634768948,42.436761045741946,3,C1
12,13,1,14,79.12610702242063,50.4,41.9,-0.955,46.18327608472769,43.46758898071547,98.01978014391814,135.7,124.4,-0.709,66.47489844968156,130.53027163476895,36.373676104574194,3,C1
12,13,1,15,79.73261070224206,50.4,41.5,-0.96,43.67832760847277,43.40675889807155,97.5519780143918,135.1,124.2,-0.714,68.92748984496816,136.6230271634769,40.537367610457416,3,C1
12,13,1,16,80.78326107022421,50.4,40.6,-0.963,43.96783276084728,43.220675889807154,97.32519780143917,134.5,124.0,-0.721,69.80274898449682,129.7623027163477,43.92373676104574,3,C1
12,13,1,17,80.79832610702242,50.3,40.1,-0.964,44.896783276084726,42.572067588980715,97.21251978014392,134.2,124.0,-0.718,68.45027489844968,121.33623027163479,43.27237367610458,3,C1
12,13,1,18,79.71983261070224,50.3,40.4,-0.963,44.809678327608474,42.77720675889807,97.5612519780144,134.6,124.2,-0.716,66.78502748984496,126.70362302716347,47.43723736761046,3,C1
12,13,1,19,79.07198326107023,50.4,40.7,-0.961,45.520967832760846,42.97772067588981,97.68612519780145,135.5,124.3,-0.708,65.5385027489845,135.16036230271635,50.91372373676105,3,C1
12,13,1,20,79.09719832610702,50.4,41.1,-0.96,46.222096783276086,43.26777206758898,98.14861251978016,135.8,124.2,-0.712,65.05385027489845,123.94603623027164,47.2113723736761,3,C1
12,13,1,21,79.99971983261071,50.4,41.5,-0.959,44.40220967832761,43.3867772067589,98.28486125197801,136.1,124.3,-0.712,66.44538502748985,123.36460362302716,45.941137237367606,3,C1
12,13,1,22,80.89997198326108,50.4,41.8,-0.957,45.57022096783276,43.21867772067589,98.11848612519779,135.9,124.2,-0.708,67.30453850274898,134.19646036230273,44.46411372373676,3,C1
12,13,1,23,79.99999719832611,50.4,41.7,-0.958,45.05702209678328,43.29186777206759,97.83184861251978,135.2,124.2,-0.712,69.1904538502749,131.67964603623028,45.21641137237367,3,C1
12,13,1,24,78.91999971983262,50.3,40.8,-0.964,44.55570220967833,43.11918677720676,97.71318486125199,134.6,124.1,-0.715,70.00904538502749,121.61796460362304,56.811641137237366,3,C1
12,13,1,25,79.80199997198328,50.3,40.0,-0.966,45.22557022096783,42.65191867772068,97.5213184861252,134.2,124.3,-0.721,69.10090453850275,125.5617964603623,51.94116411372374,3,C1
12,13,1,26,80.79019999719833,50.3,40.2,-0.963,47.092557022096784,42.695191867772074,97.68213184861253,134.1,124.2,-0.713,67.21009045385028,135.13617964603623,55.414116411372376,3,C1
12,13,1,27,80.52901999971984,50.4,40.5,-0.962,45.56925570220968,43.14951918677721,97.69821318486126,134.7,124.3,-0.708,66.03100904538503,134.38361796460364,52.79141164113724,3,C1
12,13,1,28,79.24290199997198,50.4,40.9,-0.96,47.216925570220965,43.014951918677724,97.87982131848614,135.6,124.2,-0.702,65.8231009045385,130.61836179646036,51.35914116411373,3,C1
12,13,1,29,79.83429019999721,50.4,41.3,-0.958,45.221692557022095,43.181495191867775,97.89798213184864,136.1,124.2,-0.711,65.80231009045384,120.07183617964604,53.10591411641137,3,C1
12,13,1,30,80.79342901999972,50.3,41.7,-0.956,45.47216925570221,43.55814951918678,97.98979821318487,135.9,124.2,-0.711,67.0602310090454,127.47718361796461,50.130591411641134,3,C1
12,13,1,31,78.99934290199997,50.3,41.9,-0.957,43.60721692557022,43.59581495191868,98.08897982131847,135.0,124.1,-0.707,68.80602310090454,135.77771836179645,47.49305914116412,3,C1
12,13,1,32,80.5299342902,50.3,41.1,-0.961,44.050721692557026,43.32958149519187,98.09889798213185,134.3,124.1,-0.712,70.69060231009047,128.59777183617965,47.40930591411641,3,C1
12,13,1,33,78.97299342902001,50.3,40.2,-0.965,44.725072169255704,43.122958149519185,97.9198897982132,133.9,123.9,-0.723,70.24906023100905,119.23977718361797,50.46093059141164,3,C1
12,13,1,34,80.79729934290201,50.4,40.1,-0.963,44.61250721692557,42.74229581495192,97.63198897982133,133.6,123.9,-0.713,68.94490602310091,128.4739777183618,48.606093059141166,3,C1
12,13,1,35,79.6297299342902,50.4,40.4,-0.962,45.59125072169256,42.88422958149519,98.23319889798213,134.1,123.8,-0.712,66.7444906023101,134.7973977718362,51.57060930591412,3,C1
12,13,1,36,80.41297299342902,50.3,40.8,-0.961,45.239125072169266,43.16842295814952,98.20331988979822,135.0,123.8,-0.706,65.89444906023101,133.1797397771836,55.107060930591416,3,C1
12,13,1,37,79.6812972993429,50.3,41.2,-0.96,43.94391250721693,43.28684229581495,98.02033198897982,135.5,123.9,-0.704,66.34944490602311,121.31797397771837,51.77070609305914,3,C1
12,13,1,38,80.4181297299343,50.3,41.6,-0.958,45.254391250721696,43.6586842295815,98.27203319889799,135.4,124.1,-0.713,66.75494449060231,126.61179739777184,53.50707060930592,3,C1
12,13,1,39,78.87181297299342,50.2,41.9,-0.956,45.38543912507217,43.87586842295815,98.1172033198898,134.5,124.0,-0.715,68.77549444906023,135.8711797397772,50.260707060930585,3,C1
12,13,1,40,80.60718129729935,50.3,41.6,-0.96,44.13854391250722,43.98758684229582,97.921720331989,133.8,123.9,-0.724,71.67754944490602,129.68711797397773,50.296070706093055,3,C1
12,13,1,41,80.06071812972993,50.2,40.7,-0.965,43.74385439125073,43.90875868422958,97.6321720331989,133.2,123.8,-0.723,71.9677549444906,129.96871179739776,52.1896070706093,3,C1
12,13,1,42,79.55607181297299,50.3,40.1,-0.965,45.59438543912507,43.00087586842296,97.5132172033199,132.9,123.6,-0.72,70.64677549444906,131.2568711797398,54.628960707060926,3,C1
12,13,1,43,80.49560718129729,50.2,40.4,-0.963,44.87943854391251,43.270087586842294,97.05132172033198,132.9,123.8,-0.719,67.9046775494449,133.095687117974,51.5428960707061,3,C1
12,13,1,44,85.08956071812972,50.3,40.7,-0.961,45.61794385439126,43.47700875868423,97.1851321720332,133.7,123.8,-0.711,65.8304677549445,142.0095687117974,54.65428960707061,3,C1
12,13,1,45,85.99895607181297,50.2,41.2,-0.959,44.25179438543913,43.317700875868425,97.46851321720332,134.8,123.9,-0.708,64.63304677549445,137.77095687117975,51.81542896070707,3,C1
12,13,1,46,84.5598956071813,50.2,41.5,-0.957,45.01517943854392,43.48177008758684,97.58685132172033,134.9,124.1,-0.709,64.06330467754944,131.58709568711797,53.06154289607071,3,C1
12,13,1,47,83.69598956071812,50.2,41.9,-0.955,44.371517943854386,43.85817700875868,97.50868513217203,135.4,124.3,-0.702,64.54633046775494,138.43870956871177,55.52615428960707,3,C1
12,13,1,48,84.41959895607181,50.2,41.6,-0.959,42.23715179438544,43.80581770087587,97.7708685132172,135.8,124.3,-0.709,65.4046330467755,142.5438709568712,53.162615428960706,3,C1
12,13,1,49,85.12195989560719,50.1,40.6,-0.963,42.11371517943854,43.62058177008759,97.79708685132172,136.0,124.5,-0.714,64.23046330467754,127.92438709568712,50.766261542896075,3,C1
12,13,1,50,85.28219598956072,50.1,40.1,-0.964,44.44137151794386,43.152058177008755,97.52970868513218,135.3,124.5,-0.709,61.95304633046776,130.3324387095687,50.436626154289605,3,C1
12,13,1,51,84.93821959895608,50.2,40.4,-0.962,46.47413715179439,43.55520581770088,97.50297086851322,134.2,124.7,-0.703,59.115304633046776,149.56324387095688,47.613662615428964,3,C1
12,13,1,52,84.8138219598956,50.1,40.7,-0.96,45.95741371517944,43.95552058177009,97.86029708685133,133.7,124.8,-0.704,57.12153046330468,131.77632438709568,46.7013662615429,3,C1
12,13,1,53,85.16138219598957,50.1,41.1,-0.959,46.44574137151795,44.085552058177015,98.25602970868513,133.5,125.0,-0.694,55.84215304633047,124.95763243870957,46.52013662615429,3,C1
12,13,1,54,85.46613821959896,50.1,41.5,-0.957,44.244574137151794,43.9185552058177,98.56560297086851,133.5,125.2,-0.696,55.62421530463305,125.44576324387096,47.132013662615435,3,C1
12,13,1,55,85.31661382195989,50.2,41.9,-0.956,46.99445741371518,43.99185552058177,98.59656029708685,133.6,125.4,-0.702,56.6824215304633,136.3845763243871,48.813201366261545,3,C1
12,13,1,56,85.661661382196,50.2,41.7,-0.959,45.19944574137152,44.269185552058175,98.41965602970869,133.6,125.2,-0.701,58.13824215304633,141.52845763243872,43.67132013662615,3,C1
12,13,1,57,85.8761661382196,50.1,40.7,-0.963,42.949944574137156,43.84691855520582,98.31196560297087,133.7,125.2,-0.705,59.00382421530464,127.10284576324388,42.61713201366261,3,C1
12,13,1,58,85.98761661382197,50.2,40.1,-0.964,46.95499445741371,44.16469185552058,98.2111965602971,133.6,125.2,-0.71,57.470382421530466,122.78028457632438,44.76171320136626,3,C1
12,13,1,59,85.1887616613822,50.2,40.4,-0.962,44.65549944574137,43.47646918555206,98.74111965602971,133.5,125.3,-0.71,55.607038242153045,134.49802845763244,49.656171320136636,3,C1
12,13,2,0,84.92887616613822,50.1,40.7,-0.961,46.13554994457414,43.58764691855521,99.15411196560297,133.4,125.4,-0.701,54.4307038242153,143.40980284576324,45.10561713201366,3,C1
12,13,2,1,85.17288761661383,50.2,41.1,-0.959,44.57355499445742,44.22876469185552,99.1054111965603,133.4,125.3,-0.7,53.68307038242153,125.13098028457631,44.47056171320137,3,C1
12,13,2,2,84.83728876166137,50.2,41.5,-0.957,46.30735549944574,44.65287646918556,98.74054111965603,133.3,125.3,-0.696,54.598307038242154,132.66309802845763,49.53705617132014,3,C1
12,13,2,3,83.99372887616614,50.2,41.9,-0.956,45.490735549944574,44.245287646918555,98.7040541119656,133.3,125.2,-0.698,56.39983070382422,134.58630980284576,46.44370561713202,3,C1
12,13,2,4,84.0893728876166,50.1,41.7,-0.959,45.769073554994456,44.38452876469186,98.16040541119655,133.4,125.2,-0.7,58.55998307038242,122.80863098028459,46.58437056171321,3,C1
12,13,2,5,84.99893728876167,50.2,40.7,-0.964,45.07690735549944,44.48845287646919,97.83604054111964,133.6,125.0,-0.706,59.405998307038246,138.46086309802845,46.508437056171324,3,C1
12,13,2,6,85.80989372887618,50.2,40.1,-0.964,45.54769073554994,43.50884528764692,97.80360405411196,133.4,125.0,-0.709,58.41059983070382,123.73608630980284,49.74084370561714,3,C1
12,13,2,7,84.63098937288761,50.2,40.4,-0.963,44.604769073555,44.130884528764696,97.89036040541122,133.3,124.9,-0.704,56.781059983070385,145.39360863098028,48.894084370561714,3,C1
12,13,2,8,84.15309893728876,50.3,40.7,-0.961,44.5104769073555,44.37308845287647,97.80903604054112,133.3,124.9,-0.703,55.71810599830704,129.10936086309803,46.109408437056175,3,C1
12,13,2,9,85.90530989372887,50.2,41.2,-0.958,46.751047690735554,44.03730884528765,97.98090360405412,133.3,124.9,-0.698,55.25181059983071,132.0709360863098,46.46094084370562,3,C1
12,13,2,10,84.91053098937289,50.2,41.5,-0.957,45.26510476907356,44.27373088452876,98.35809036040541,133.3,125.2,-0.699,55.295181059983065,136.14709360863097,47.126094084370564,3,C1
12,13,2,11,84.00105309893729,50.1,41.9,-0.955,47.276510476907355,44.747373088452875,98.75580903604055,133.3,125.2,-0.697,56.91951810599831,129.1747093608631,45.032609408437054,3,C1
12,13,2,12,84.81010530989374,50.1,41.7,-0.959,45.49765104769073,44.974737308845285,98.97558090360407,133.3,125.1,-0.703,58.70195181059983,139.00747093608632,41.853260940843704,3,C1
12,13,2,13,86.15101053098938,50.1,40.8,-0.963,44.95976510476907,44.09747373088453,98.6375580903604,133.3,125.1,-0.707,59.24019518105998,124.33074709360864,46.03532609408437,3,C1
12,13,2,14,84.03510105309894,50.1,40.1,-0.964,44.81597651047691,43.82974737308845,98.51375580903604,133.3,125.0,-0.705,58.124019518106,136.00307470936087,41.14353260940844,3,C1
12,13,2,15,84.6335101053099,50.1,40.3,-0.963,43.99159765104769,44.25297473730884,98.77137558090361,133.1,125.1,-0.701,55.8524019518106,142.93030747093607,49.74435326094085,3,C1
12,13,2,16,85.77335101053099,50.1,40.6,-0.961,45.169159765104766,43.48529747373089,98.70713755809035,133.0,125.1,-0.695,54.36524019518106,120.3130307470936,48.89443532609408,3,C1
12,13,2,17,84.62733510105309,50.1,41.1,-0.959,45.28691597651047,43.768529747373094,98.70071375580903,133.0,125.3,-0.697,53.58652401951811,142.44130307470937,53.489443532609414,3,C1
12,13,2,18,84.06273351010532,50.0,41.5,-0.957,45.83869159765105,44.24685297473731,98.43007137558091,133.1,125.2,-0.692,54.31865240195181,121.88413030747094,45.84894435326094,3,C1
12,13,2,19,84.90627335101053,50.0,41.8,-0.956,44.093869159765106,44.474685297473734,98.2230071375581,133.1,125.2,-0.699,55.83186524019518,140.5284130307471,46.79489443532609,3,C1
12,13,2,20,85.71062733510105,50.2,41.8,-0.958,44.90938691597651,44.947468529747375,98.20230071375582,133.2,125.2,-0.698,58.68318652401952,118.36284130307472,43.64948944353261,3,C1
12,13,2,21,85.6110627335101,50.1,40.9,-0.963,44.360938691597646,44.54474685297474,97.84023007137557,133.2,125.2,-0.704,59.508318652401954,142.60628413030747,42.884948944353255,3,C1
12,13,2,22,83.98110627335102,50.1,40.0,-0.966,44.93609386915976,43.69447468529748,97.80402300713756,133.1,125.1,-0.702,58.7808318652402,118.84062841303074,45.50849489443532,3,C1
12,13,2,23,85.25811062733511,50.1,40.2,-0.964,44.72360938691598,44.419447468529754,97.71040230071377,133.0,125.2,-0.707,56.81808318652403,143.55406284130308,49.190849489443536,3,C1
12,13,2,24,85.92581106273352,50.0,40.5,-0.962,44.702360938691605,43.86194474685298,97.79104023007137,132.9,125.2,-0.7,54.8218083186524,119.65540628413031,44.87908494894435,3,C1
12,13,2,25,84.19258110627337,50.0,40.9,-0.96,44.97023609386916,44.5261944746853,97.43910402300715,133.0,125.3,-0.695,54.53218083186525,140.21554062841304,45.07790849489444,3,C1
12,13,2,26,85.18925811062734,50.1,41.4,-0.958,45.89702360938691,44.05261944746853,97.3139104023007,132.9,125.3,-0.695,55.133218083186534,119.14155406284131,47.16779084948944,3,C1
12,13,2,27,85.82892581106273,50.2,41.8,-0.957,44.45970236093869,44.27526194474685,96.94139104023009,132.9,125.3,-0.7,56.00332180831866,142.23415540628415,49.98677908494894,3,C1
12,13,2,28,85.53289258110628,50.1,41.7,-0.959,42.51597023609387,44.65752619447469,96.36413910402301,132.9,125.1,-0.7,57.980332180831866,124.83341554062844,51.61867790849489,3,C1
12,13,2,29,84.15328925811063,50.1,40.8,-0.963,44.031597023609386,44.42575261944747,96.3964139104023,133.0,124.9,-0.701,59.16803321808318,138.93334155406285,45.93186779084949,3,C1
12,13,2,30,85.81532892581107,50.1,40.1,-0.965,46.523159702360935,43.412575261944745,96.66964139104023,132.7,124.6,-0.705,58.566803321808315,127.38333415540629,49.593186779084945,3,C1
12,13,2,31,84.9015328925811,50.1,40.2,-0.963,46.2323159702361,43.85125752619447,96.87696413910403,132.7,124.4,-0.704,57.33668033218083,132.88833341554064,48.7893186779085,3,C1
12,13,2,32,84.36015328925811,50.1,40.6,-0.961,45.12323159702361,43.35512575261944,97.34769641391041,132.5,124.5,-0.697,56.04366803321808,131.54883334155406,45.10893186779086,3,C1
12,13,2,33,85.83601532892581,50.1,41.0,-0.96,47.44232315970237,43.755512575261946,97.66476964139105,132.5,124.5,-0.704,55.73436680332181,130.96488333415542,48.07089318677909,3,C1
12,13,2,34,84.27360153289258,50.0,41.4,-0.958,46.05423231597024,43.7955512575262,97.3364769641391,132.7,124.6,-0.694,56.96343668033218,136.66648833341554,45.30708931867791,3,C1
12,13,2,35,85.64736015328926,50.1,41.8,-0.956,45.195423231597026,44.15955512575262,97.12364769641391,132.7,124.5,-0.697,58.70634366803321,125.71664883334155,47.64070893186779,3,C1
12,13,2,36,84.97473601532894,50.2,41.7,-0.958,44.3895423231597,44.37595551257526,96.8323647696414,132.8,124.6,-0.7,61.31063436680333,128.40166488333415,53.36407089318678,3,C1
12,13,2,37,84.81747360153288,50.1,40.9,-0.961,44.21895423231597,44.397595551257524,96.44323647696415,133.1,124.3,-0.702,62.29106343668033,140.64016648833342,50.96640708931868,3,C1
12,13,2,38,85.7917473601533,50.0,40.1,-0.964,46.0018954232316,43.58975955512575,96.04432364769642,132.8,124.2,-0.704,61.21910634366804,140.87401664883333,51.08664070893187,3,C1
12,13,2,39,84.08917473601534,50.2,40.2,-0.963,44.92018954232316,43.41897595551258,96.09443236476963,132.5,124.2,-0.701,58.68191063436681,127.12740166488332,49.56866407089319,3,C1
12,13,2,40,85.71891747360154,50.1,40.5,-0.961,45.26201895423231,43.58189759555126,95.73944323647697,132.5,124.4,-0.699,56.98819106343668,122.87274016648834,53.55686640708932,3,C1
12,13,2,41,83.99189174736016,50.1,40.9,-0.959,44.486201895423235,43.418189759555126,96.15394432364769,132.5,124.3,-0.694,56.54881910634367,128.29727401664883,53.595686640708934,3,C1
12,13,2,42,85.43918917473601,50.2,41.3,-0.958,46.74862018954233,44.03181897595552,96.28539443236477,132.5,124.2,-0.695,56.68488191063437,140.62972740166487,53.32956866407089,3,C1
12,13,2,43,83.8739189174736,50.2,41.7,-0.956,47.51486201895423,44.453181897595556,95.75853944323649,132.5,124.4,-0.704,58.858488191063444,141.2329727401665,51.32295686640709,3,C1
12,13,2,44,85.60739189174735,50.2,41.7,-0.959,44.44148620189543,44.585318189759555,95.61585394432365,132.8,124.1,-0.705,61.595848819106344,133.46329727401667,51.212295686640715,3,C1
12,13,2,45,83.98073918917474,50.1,40.8,-0.964,44.49414862018955,43.78853181897596,95.60158539443236,133.1,124.0,-0.709,62.04958488191063,124.40632972740167,51.74122956866407,3,C1
12,13,2,46,85.52807391891749,50.1,40.0,-0.965,43.14941486201896,43.7088531818976,95.69015853944325,132.8,123.8,-0.704,60.74495848819106,120.17063297274018,56.02412295686641,3,C1
12,13,2,47,83.97280739189175,50.0,40.1,-0.963,44.454941486201896,44.06088531818976,96.14901585394432,132.4,123.7,-0.704,58.994495848819106,141.347063297274,53.12241229568664,3,C1
12,13,2,48,85.70728073918917,50.0,40.5,-0.962,44.04549414862019,44.006088531818975,96.55490158539443,132.4,123.6,-0.699,57.469449584881914,130.05470632972742,51.842241229568664,3,C1
12,13,2,49,84.89072807391891,50.1,40.9,-0.961,45.98454941486202,43.9106088531819,96.95549015853945,132.4,123.7,-0.696,56.416944958488195,131.53547063297273,51.984224122956874,3,C1
12,13,2,50,84.80907280739189,50.1,41.3,-0.959,45.18845494148621,44.26106088531819,97.35554901585395,132.4,123.9,-0.694,56.85169449584882,143.38354706329727,53.438422412295694,3,C1
12,13,2,51,85.6109072807392,50.1,41.7,-0.956,44.02884549414862,44.65610608853182,97.03555490158539,132.4,123.8,-0.703,58.245169449584886,118.73835470632973,53.13384224122957,3,C1
12,13,2,52,84.07109072807393,50.1,41.7,-0.958,43.462884549414866,44.78561060885318,96.82355549015854,132.6,123.5,-0.698,61.53451694495849,137.33383547063298,52.74338422412296,3,C1
12,13,2,53,85.17710907280738,50.2,40.9,-0.962,44.48628845494149,43.89856106088532,96.44235554901586,133.1,123.4,-0.704,63.21345169449585,131.7233835470633,57.294338422412295,3,C1
12,13,2,54,85.64771090728075,50.2,40.0,-0.964,45.39862884549415,43.719856106088535,96.22423555490158,133.2,123.3,-0.709,62.48134516944958,125.85233835470633,51.89943384224123,3,C1
12,13,2,55,84.97477109072808,50.0,40.1,-0.963,45.48986288454942,43.88198561060885,96.29242355549016,132.6,123.2,-0.705,59.52813451694496,149.38523383547064,54.05994338422412,3,C1
12,13,2,56,84.00747710907281,50.0,40.5,-0.961,47.388986288454944,43.808198561060884,96.29924235554901,132.2,123.2,-0.705,57.97281345169449,121.40852338354706,54.99599433842241,3,C1
