Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,16,58,78.89885910818577,51.4,40.2,-0.961,54.97313923192531,40.471976455067164,75.62231001245411,117.4,114.6,-0.803,57.65432055588436,139.8525124451377,37.421378627411855,3,C1
12,12,16,59,79.79988591081859,51.4,40.7,-0.959,55.62731392319253,40.76719764550671,75.69223100124542,117.7,114.6,-0.804,58.05543205558843,133.1452512445138,42.172137862741195,3,C1
12,12,17,0,80.60998859108187,51.4,41.3,-0.957,55.42273139231925,41.246719764550676,75.69922310012456,117.7,114.7,-0.807,61.15554320555884,139.1345251244514,41.027213786274125,3,C1
12,12,17,1,81.14099885910818,51.4,41.7,-0.955,54.862273139231924,41.564671976455074,75.78992231001246,117.8,114.7,-0.803,64.43555432055588,135.86345251244515,43.702721378627416,3,C1
12,12,17,2,80.92409988591082,51.4,41.1,-0.96,52.736227313923195,41.4164671976455,75.70899223100126,117.6,114.7,-0.807,66.6535554320556,135.44634525124454,40.100272137862746,3,C1
12,12,17,3,78.65240998859109,51.4,40.2,-0.964,53.873622731392324,41.131646719764554,75.52089922310013,117.6,114.3,-0.808,65.61535554320557,138.73463452512445,40.37002721378627,3,C1
12,12,17,4,79.95524099885911,51.4,39.6,-0.964,55.96736227313924,40.29316467197646,75.23208992231002,117.0,114.2,-0.806,62.45153555432056,133.57346345251244,38.327002721378626,3,C1
12,12,17,5,81.07552409988591,51.4,40.0,-0.962,55.096736227313926,40.29931646719764,75.023208992231,117.1,114.3,-0.8,58.89515355543205,140.52734634525126,43.072700272137865,3,C1
12,12,17,6,80.91755240998859,51.4,40.4,-0.962,56.989673622731395,40.65993164671977,74.91232089922312,117.4,114.5,-0.799,57.72951535554321,132.49273463452514,39.497270027213794,3,C1
12,12,17,7,79.10175524099887,51.3,40.9,-0.959,56.098967362273136,41.05599316467198,75.08123208992231,117.7,114.7,-0.805,59.59295153555432,139.3392734634525,38.41972700272138,3,C1
12,12,17,8,78.74017552409988,51.3,41.4,-0.957,56.36989673622731,41.4555993164672,75.09812320899223,117.8,114.7,-0.804,63.289295153555436,141.28392734634525,38.311972700272136,3,C1
12,12,17,9,80.59401755240998,51.4,41.7,-0.956,54.506989673622726,41.76555993164672,75.18981232089924,117.7,114.6,-0.803,65.90892951535555,141.02839273463454,39.021197270027216,3,C1
12,12,17,10,80.68940175524101,51.4,40.8,-0.961,53.06069896736227,41.34655599316467,75.28898123208992,117.8,114.4,-0.808,66.35089295153556,141.00283927346345,40.982119727002726,3,C1
12,12,17,11,81.41894017552411,51.4,39.7,-0.965,53.90606989673623,40.854655599316466,75.118898123209,117.2,114.1,-0.808,63.605089295153554,137.13028392734634,38.83821197270027,3,C1
12,12,17,12,79.60189401755242,51.4,39.7,-0.963,55.43060698967362,40.53546555993165,74.92188981232091,117.1,114.3,-0.804,59.37050892951535,144.48302839273464,33.49382119727002,3,C1
12,12,17,13,78.97018940175525,51.4,40.1,-0.961,56.66306069896736,40.413546555993165,74.9021889812321,117.4,114.5,-0.801,56.42705089295154,139.99830283927346,35.029382119727,3,C1
12,12,17,14,78.72701894017553,51.4,40.6,-0.959,54.086306069896736,40.76135465559931,74.9902188981232,117.8,114.9,-0.798,55.682705089295155,136.21983028392737,35.182938211972704,3,C1
12,12,17,15,80.14270189401755,51.3,41.1,-0.957,56.07863060698968,41.42613546555993,75.08902188981233,118.1,114.9,-0.8,56.86827050892952,142.50198302839274,38.348293821197274,3,C1
12,12,17,16,81.18427018940176,51.3,41.6,-0.955,54.38786306069897,41.67261354655599,75.27890218898123,118.4,115.1,-0.799,59.86682705089296,136.56019830283927,37.58482938211973,3,C1
12,12,17,17,79.12842701894019,51.3,41.4,-0.959,54.2187863060699,41.607261354655606,75.38789021889814,118.4,115.0,-0.802,62.866682705089296,140.82601983028394,33.548482938211976,3,C1
12,12,17,18,79.10284270189402,51.3,40.3,-0.963,51.95187863060699,40.97072613546556,75.39878902188983,118.1,114.9,-0.801,62.08666827050894,139.0926019830284,36.2048482938212,3,C1
12,12,17,19,79.19028427018941,51.3,39.6,-0.964,55.055187863060695,40.54707261354656,75.219878902189,117.9,114.9,-0.8,59.3086668270509,135.85926019830285,34.67048482938212,3,C1
12,12,17,20,79.37902842701895,51.3,39.9,-0.962,54.73551878630607,40.41470726135466,75.1119878902189,118.0,115.0,-0.794,55.43086668270509,141.2959260198303,39.197048482938214,3,C1
12,12,17,21,80.7479028427019,51.2,40.3,-0.961,55.78355187863061,40.49147072613547,75.1011987890219,118.4,115.1,-0.791,53.243086668270514,133.91959260198303,33.709704848293825,3,C1
12,12,17,22,81.2447902842702,51.2,40.8,-0.959,54.44835518786306,40.85914707261355,75.1901198789022,118.7,115.4,-0.793,54.46430866682705,140.6519592601983,31.540970484829383,3,C1
12,12,17,23,78.95447902842702,51.3,41.3,-0.957,57.014835518786306,41.435914707261354,75.37901198789024,118.7,115.2,-0.794,57.7364308666827,136.46519592601985,27.09409704848294,3,C1
12,12,17,24,78.54544790284271,51.3,41.7,-0.957,54.30148355187863,41.58359147072614,75.39790119878904,118.8,115.4,-0.798,60.85364308666828,139.10651959260198,29.259409704848295,3,C1
12,12,17,25,79.85454479028427,51.3,41.0,-0.962,54.93014835518787,41.23835914707262,75.39979011987892,118.5,115.4,-0.797,62.96536430866683,138.3806519592602,23.895940970484833,3,C1
12,12,17,26,80.70545447902842,51.4,40.0,-0.965,53.37301483551879,40.57383591470727,75.30997901198789,118.1,115.3,-0.8,61.19653643086668,135.068065195926,26.689594097048484,3,C1
12,12,17,27,80.25054544790285,51.3,39.7,-0.964,53.847301483551874,40.23738359147073,75.30099790119878,118.1,115.1,-0.799,58.499653643086674,141.03680651959257,26.608959409704852,3,C1
12,12,17,28,81.28505454479028,51.4,40.1,-0.963,55.69473014835519,40.65373835914708,75.21009979011988,118.3,115.4,-0.797,55.349965364308666,134.34368065195926,25.430895940970487,3,C1
12,12,17,29,79.58850545447903,51.3,40.5,-0.96,56.239473014835525,40.605373835914705,75.29100997901199,118.5,115.6,-0.796,54.49499653643087,140.9643680651959,20.903089594097047,3,C1
12,12,17,30,78.60885054544791,51.3,40.9,-0.958,56.56394730148356,40.78053738359147,75.29910099790119,118.8,115.6,-0.793,56.38949965364309,134.87643680651956,25.310308959409706,3,C1
12,12,17,31,79.41088505454479,51.3,41.4,-0.956,55.96639473014836,41.24805373835915,75.38991009979013,118.9,115.5,-0.795,58.828949965364316,136.87764368065194,26.29103089594097,3,C1
12,12,17,32,79.85108850545448,51.3,41.7,-0.957,54.55663947301484,41.47480537383591,75.48899100997902,118.9,115.6,-0.8,62.492894996536435,137.5277643680652,30.6191030895941,3,C1
12,12,17,33,81.06510885054544,51.2,40.7,-0.962,54.23566394730149,41.497480537383595,75.4988991009979,118.5,115.3,-0.803,64.29928949965365,136.2427764368065,26.46191030895941,3,C1
12,12,17,34,80.82651088505455,51.2,39.7,-0.965,53.483566394730154,40.41974805373835,75.4098899100998,118.0,115.2,-0.803,62.76992894996537,139.53427764368067,23.16619103089594,3,C1
12,12,17,35,79.99265108850547,51.2,39.7,-0.963,55.83835663947302,40.22197480537384,75.22098899100999,117.8,115.2,-0.797,59.73699289499654,135.27342776436808,23.736619103089595,3,C1
12,12,17,36,81.25926510885056,51.2,40.1,-0.962,55.623835663947304,40.29219748053738,75.112098899101,118.2,115.1,-0.793,57.00369928949966,141.5073427764368,32.793661910308955,3,C1
12,12,17,37,80.84592651088505,51.2,40.6,-0.959,55.96238356639473,40.74921974805374,75.0112098899101,118.5,115.3,-0.794,57.27036992894997,135.1107342776437,32.889366191030895,3,C1
12,12,17,38,74.0545926510885,51.2,41.1,-0.957,55.27623835663948,41.154921974805376,75.001120988991,118.6,115.4,-0.795,59.277036992895,138.16107342776436,29.65893661910309,3,C1
12,12,17,39,74.09545926510884,51.2,41.6,-0.955,54.30762383566395,41.55549219748054,75.0901120988991,118.6,115.2,-0.794,62.0877036992895,138.91610734277646,30.59589366191031,3,C1
12,12,17,40,75.17954592651088,51.2,41.3,-0.959,49.8907623835664,41.505549219748055,75.18901120988991,118.8,115.1,-0.8,66.68877036992896,133.77161073427763,33.11958936619103,3,C1
12,12,17,41,74.0279545926511,51.2,40.2,-0.964,48.819076238356644,40.78055492197481,75.19890112098899,120.7,114.8,-0.802,66.2488770369929,140.18716107342777,36.8819589366191,3,C1
12,12,17,42,73.6427954592651,51.3,39.5,-0.964,50.51190762383567,40.16805549219748,75.1098901120989,119.9,114.7,-0.799,63.77488770369929,133.17871610734278,37.888195893661916,3,C1
12,12,17,43,75.31427954592651,51.3,39.9,-0.963,50.50119076238357,40.10680554921975,75.01098901120989,118.8,114.7,-0.796,59.83748877036993,139.85787161073426,37.89881958936619,3,C1
12,12,17,44,75.30142795459264,51.2,40.3,-0.961,48.52011907623836,40.370680554921975,75.18109890112099,118.8,114.8,-0.793,57.733748877036994,137.0157871610734,37.449881958936615,3,C1
12,12,17,45,75.75014279545927,51.2,40.7,-0.959,49.67201190762384,40.7570680554922,75.37810989011211,118.9,115.3,-0.791,58.60337488770371,135.74157871610734,33.624988195893664,3,C1
12,12,17,46,75.43501427954594,51.2,41.2,-0.958,48.61720119076239,41.15570680554922,75.48781098901121,119.0,115.4,-0.794,59.95033748877037,139.66415787161074,35.76249881958937,3,C1
12,12,17,47,73.8735014279546,51.3,41.6,-0.956,48.691720119076244,41.465570680554926,75.67878109890113,119.0,115.5,-0.793,62.51503374887703,132.49641578716106,34.26624988195894,3,C1
12,12,17,48,74.07735014279545,51.2,41.3,-0.96,50.22917201190762,41.496557068055495,75.87787810989012,119.0,115.5,-0.795,64.6615033748877,139.9696415787161,38.6166249881959,3,C1
12,12,17,49,75.44773501427954,51.2,40.4,-0.964,47.95291720119077,40.77965570680555,75.98778781098902,118.7,115.3,-0.797,63.61615033748877,133.1569641578716,37.52166249881959,3,C1
12,12,17,50,76.30477350142796,51.2,39.7,-0.964,48.80529172011907,40.61796557068055,76.0887787810989,118.5,115.2,-0.795,60.81161503374888,137.96569641578716,36.87216624988196,3,C1
12,12,17,51,73.7804773501428,51.1,40.0,-0.962,50.96052917201192,40.51179655706806,76.18887787810989,118.7,115.4,-0.789,57.56116150337489,138.0865696415787,32.84721662498819,3,C1
12,12,17,52,75.77804773501428,51.1,40.4,-0.961,49.55605291720119,40.681179655706806,76.28888778781099,118.9,115.6,-0.786,56.06611615033749,133.4186569641579,36.404721662498815,3,C1
12,12,17,53,74.35780477350143,51.2,40.8,-0.959,49.865605291720115,40.96811796557068,76.47888877878111,119.2,115.7,-0.788,56.186611615033755,140.1518656964158,37.21047216624988,3,C1
12,12,17,54,75.56578047735016,51.2,41.3,-0.957,50.61656052917201,41.26681179655707,76.58788887787811,119.4,115.9,-0.788,57.99866116150338,130.6551865696416,39.81104721662499,3,C1
12,12,17,55,76.13657804773501,51.1,41.7,-0.956,52.3116560529172,41.56668117965571,76.86878888778782,119.5,115.7,-0.79,60.33986611615034,139.15551865696415,40.701104721662496,3,C1
12,12,17,56,74.6636578047735,51.1,41.1,-0.96,49.33116560529172,41.41666811796557,77.07687888877878,119.3,115.7,-0.791,62.283986611615035,134.6055518656964,37.55011047216625,3,C1
12,12,17,57,74.78636578047734,51.2,40.1,-0.964,49.483116560529176,40.59166681179656,77.09768788887789,119.0,115.4,-0.793,61.128398661161505,135.50055518656964,35.435011047216626,3,C1
12,12,17,58,75.33863657804775,51.2,39.7,-0.964,50.12831165605292,40.14916668117966,77.09976878888779,119.0,115.7,-0.789,58.13283986611614,137.03005551865695,37.113501104721664,3,C1
12,12,17,59,74.31386365780477,51.1,40.1,-0.963,50.102831165605295,40.28491666811796,77.27997687888877,119.3,115.7,-0.786,54.50328398661162,132.9530055518657,32.06135011047217,3,C1
12,12,18,0,74.75138636578048,51.2,40.5,-0.961,49.11028311656053,40.4784916668118,77.56799768788888,119.7,115.8,-0.784,53.06032839866116,139.74530055518656,36.59613501104722,3,C1
12,12,18,1,75.51513863657804,51.2,40.9,-0.96,49.10102831165606,40.94784916668118,77.9567997687889,119.9,115.9,-0.785,53.45603283986611,131.06453005551867,32.27961350110472,3,C1
12,12,18,2,76.67151386365781,51.2,41.4,-0.957,49.9101028311656,41.26478491666812,78.26567997687889,120.0,116.0,-0.786,55.475603283986615,136.58645300555185,34.99796135011047,3,C1
12,12,18,3,76.51715138636578,51.1,41.7,-0.957,52.24101028311656,41.65647849166681,78.65656799768789,120.1,116.0,-0.784,57.567560328398656,132.99864530055518,35.26979613501105,3,C1
12,12,18,4,77.04171513863658,51.1,40.9,-0.962,47.79410102831166,41.24564784916669,78.87565679976879,120.0,116.0,-0.786,58.58675603283987,132.09986453005553,31.516979613501107,3,C1
12,12,18,5,76.91417151386366,51.1,39.9,-0.966,45.90941010283117,40.574564784916674,78.98756567997688,119.8,115.9,-0.787,56.888675603283986,136.32998645300557,31.50169796135011,3,C1
12,12,18,6,80.95141715138637,51.1,39.8,-0.963,48.42094101028312,40.14745647849167,78.8187565679977,119.8,116.0,-0.786,54.0188675603284,130.81299864530055,28.800169796135012,3,C1
12,12,18,7,79.91514171513863,51.1,40.1,-0.962,49.93209410102831,40.284745647849164,78.80187565679977,119.9,116.1,-0.778,51.21188675603284,134.94129986453007,26.280016979613503,3,C1
12,12,18,8,79.27151417151387,51.1,40.5,-0.96,52.51320941010283,40.65847456478492,78.80018756567998,120.1,116.3,-0.776,50.121188675603285,130.94412998645302,28.27800169796135,3,C1
12,12,18,9,81.1871514171514,51.1,41.0,-0.958,52.141320941010285,40.96584745647849,78.890018756568,120.2,116.5,-0.783,51.81211886756033,124.33441299864529,27.217800169796135,3,C1
12,12,18,10,79.66871514171514,51.1,41.5,-0.956,50.84413209410103,41.446584745647854,79.0790018756568,120.2,116.7,-0.78,56.121211886756036,132.85344129986456,26.661780016979616,3,C1
12,12,18,11,79.60687151417152,51.1,41.6,-0.957,49.9044132094101,41.49465847456479,79.18790018756567,120.1,116.4,-0.782,59.5221211886756,128.57534412998643,26.606178001697963,3,C1
12,12,18,12,78.16068715141715,51.1,40.8,-0.962,49.72044132094101,40.95946584745648,79.19879001875657,119.9,116.2,-0.786,61.212212118867555,129.04753441299863,25.2506178001698,3,C1
12,12,18,13,80.44606871514172,51.1,39.8,-0.964,50.512044132094104,40.36594658474564,79.19987900187566,119.5,115.9,-0.785,60.03122121188675,130.80475344129988,31.68506178001698,3,C1
12,12,18,14,81.03460687151417,51.1,39.9,-0.963,50.32120441320941,40.39659465847456,79.10998790018756,119.3,115.8,-0.785,57.033122121188676,127.83047534413,27.7385061780017,3,C1
12,12,18,15,80.37346068715141,51.1,40.3,-0.961,50.122120441320945,40.759659465847456,79.28099879001876,119.6,115.8,-0.781,54.573312212118864,134.373047534413,27.97385061780017,3,C1
12,12,18,16,78.77734606871513,51.1,40.8,-0.959,52.6222120441321,40.97596594658474,79.47809987900187,119.8,115.8,-0.782,55.227331221211884,127.9173047534413,30.967385061780018,3,C1
12,12,18,17,80.86773460687151,51.1,41.3,-0.958,49.45222120441321,41.26759659465848,79.49780998790018,120.0,115.8,-0.778,57.90273312212119,131.14173047534413,27.936738506178006,3,C1
12,12,18,18,79.18677346068716,51.1,41.7,-0.957,50.84522212044132,41.746759659465845,79.49978099879002,120.0,115.9,-0.786,60.51027331221212,129.93417304753441,35.1936738506178,3,C1
12,12,18,19,80.45867734606871,51.1,41.3,-0.959,50.444522212044134,41.61467596594659,79.67997809987901,119.8,115.8,-0.787,63.56102733122121,127.11341730475345,35.919367385061776,3,C1
12,12,18,20,81.30586773460688,51.1,40.3,-0.964,50.49445222120442,40.791467596594664,79.69799780998791,119.8,115.7,-0.786,63.41610273312212,133.04134173047535,33.29193673850618,3,C1
12,12,18,21,79.68058677346069,51.1,39.7,-0.965,51.93944522212044,40.439146759659465,79.78979978099878,119.4,115.6,-0.787,61.24161027331221,125.53413417304753,34.01919367385062,3,C1
12,12,18,22,79.42805867734607,51.1,40.0,-0.964,50.283944522212046,40.58391467596594,79.61897997809987,119.4,115.6,-0.782,58.59416102733122,139.27341341730477,30.85191936738506,3,C1
12,12,18,23,81.29280586773461,51.1,40.5,-0.961,51.10839445222121,40.77839146759659,79.42189799780999,119.6,115.7,-0.781,57.699416102733124,136.3273413417305,34.585191936738504,3,C1
12,12,18,24,81.38928058677347,51.0,41.0,-0.959,50.65083944522212,41.15783914675966,79.222189799781,119.9,115.8,-0.778,58.329941610273316,131.62273413417304,34.32851919367385,3,C1
12,12,18,25,81.21892805867735,51.1,41.5,-0.958,48.89508394452222,41.46578391467597,79.1122189799781,120.1,115.7,-0.784,60.46299416102733,136.1022734134173,36.46285191936739,3,C1
12,12,18,26,80.93189280586773,51.1,41.7,-0.958,49.52950839445222,41.586578391467604,79.1012218979978,120.2,115.7,-0.781,62.83629941610273,128.72022734134174,38.02628519193674,3,C1
12,12,18,27,80.54318928058677,51.1,40.9,-0.961,49.50295083944523,41.328657839146764,79.10012218979978,120.4,115.7,-0.785,64.15362994161028,136.98202273413418,33.412628519193674,3,C1
12,12,18,28,80.50431892805868,51.0,40.0,-0.964,49.410295083944526,40.85286578391467,79.10001221897997,120.2,115.6,-0.786,62.575362994161026,131.3282022734134,38.53126285191937,3,C1
12,12,18,29,80.95043189280588,51.0,39.9,-0.963,50.48102950839445,40.53528657839147,79.190001221898,119.9,115.5,-0.779,59.44753629941611,133.55282022734136,34.273126285191935,3,C1
12,12,18,30,78.65504318928059,51.0,40.3,-0.961,49.41810295083944,40.773528657839144,79.1090001221898,120.1,115.6,-0.777,56.97475362994161,136.11528202273414,32.94731262851919,3,C1
12,12,18,31,80.94550431892806,51.0,40.8,-0.959,49.49181029508395,40.977352865783914,79.19090001221898,120.2,115.8,-0.777,56.54747536299416,128.27152820227343,34.52473126285192,3,C1
12,12,18,32,80.1845504318928,51.0,41.2,-0.957,51.20918102950839,41.44773528657839,79.28909000122191,120.4,116.0,-0.774,57.40474753629942,137.02715282022734,39.27247312628519,3,C1
12,12,18,33,80.64845504318929,51.0,41.7,-0.955,50.57091810295084,41.764773528657834,79.56890900012219,120.6,116.2,-0.778,59.56047475362994,131.42271528202275,39.65724731262852,3,C1
12,12,18,34,81.05484550431892,51.1,41.5,-0.958,49.697091810295085,41.88647735286578,79.68689090001223,120.5,116.1,-0.781,62.47604747536299,130.2322715282023,34.11572473126285,3,C1
12,12,18,35,78.9354845504319,51.1,40.5,-0.963,48.70970918102951,41.17864773528658,79.69868909000122,120.4,115.9,-0.789,62.4976047475363,134.07322715282024,31.851572473126286,3,C1
12,12,18,36,79.17354845504319,51.1,39.7,-0.965,50.05097091810296,40.47786477352866,79.60986890900013,120.3,115.9,-0.783,60.429760474753635,127.34732271528202,30.005157247312628,3,C1
12,12,18,37,80.54735484550433,51.0,40.0,-0.964,49.6450970918103,40.587786477352864,79.42098689090002,120.4,115.9,-0.779,57.70297604747536,134.05473227152822,32.52051572473126,3,C1
12,12,18,38,81.22473548455044,51.0,40.5,-0.961,50.59450970918103,40.86877864773529,79.31209868909,120.6,116.0,-0.775,55.99029760474754,132.3854732271528,35.65205157247313,3,C1
12,12,18,39,79.67247354845505,51.1,40.9,-0.958,50.6894509709181,40.986877864773525,79.30120986890901,120.8,116.1,-0.779,56.44902976047476,128.9785473227153,35.155205157247316,3,C1
12,12,18,40,79.24724735484551,51.0,41.4,-0.956,49.61894509709182,41.44868778647735,79.3001209868909,121.0,116.1,-0.777,59.10490297604748,134.75785473227154,39.245520515724735,3,C1
12,12,18,41,79.74472473548454,51.1,41.7,-0.956,50.411894509709185,41.854868778647734,79.3000120986891,121.1,116.0,-0.784,62.79049029760475,126.96578547322716,36.05455205157248,3,C1
12,12,18,42,79.25447247354846,51.0,41.0,-0.961,49.32118945097092,41.62548687786478,79.39000120986891,121.8,116.0,-0.785,64.05904902976047,133.92657854732272,40.59545520515725,3,C1
12,12,18,43,80.01544724735484,51.0,40.1,-0.964,48.58211894509709,40.97254868778648,79.3990001209869,121.9,115.9,-0.784,62.74590490297605,133.90265785473227,39.429545520515724,3,C1
12,12,18,44,78.92154472473548,51.0,39.8,-0.963,47.24821189450971,40.63725486877865,79.3999000120987,121.3,115.9,-0.776,59.734590490297606,127.96026578547323,35.35295455205157,3,C1
12,12,18,45,80.43215447247354,51.0,40.2,-0.962,50.62482118945097,40.78372548687786,79.30999000120987,121.2,116.0,-0.773,57.183459049029764,136.54602657854733,33.055295455205155,3,C1
12,12,18,46,79.68321544724735,51.1,40.7,-0.96,50.9624821189451,41.158372548687794,79.390999000121,121.3,115.9,-0.776,56.928345904902976,130.83460265785473,30.485529545520514,3,C1
12,12,18,47,81.13832154472473,51.0,41.1,-0.958,50.546248211894515,41.28583725486878,79.48909990001209,121.5,116.0,-0.774,58.4328345904903,130.98346026578548,30.49855295455205,3,C1
12,12,18,48,80.47383215447249,51.0,41.5,-0.956,50.41462482118945,41.56858372548688,79.58890999000121,121.5,116.1,-0.776,60.74328345904903,133.60834602657854,33.649855295455204,3,C1
12,12,18,49,80.31738321544725,51.0,41.7,-0.957,50.22146248211895,41.86685837254869,79.68889099900012,121.9,116.3,-0.779,63.9443283459049,127.39083460265786,31.714985529545523,3,C1
12,12,18,50,78.50173832154472,51.0,40.8,-0.962,49.032146248211895,41.626685837254875,79.69888909990001,123.6,116.1,-0.778,64.53443283459049,135.22908346026577,33.50149855295455,3,C1
12,12,18,51,78.50017383215447,51.0,39.8,-0.965,50.80321462482119,40.612668583725494,79.69988890999001,123.2,115.8,-0.785,62.793443283459055,131.51290834602656,34.040149855295454,3,C1
12,12,18,52,79.85001738321544,51.0,39.8,-0.963,49.990321462482115,40.241266858372555,79.519988890999,122.3,116.0,-0.779,60.00934432834591,129.07129083460268,33.37401498552954,3,C1
12,12,18,53,78.72500173832154,51.0,40.2,-0.962,48.91903214624821,40.474126685837255,79.4119988890999,122.1,116.3,-0.777,57.480934432834594,134.67712908346027,37.267401498552964,3,C1
12,12,18,54,80.14250017383215,50.9,40.7,-0.961,50.97190321462483,40.85741266858373,79.49119988890999,122.0,116.2,-0.776,58.12809344328346,126.50771290834602,34.236740149855294,3,C1
12,12,18,55,81.09425001738322,51.0,41.2,-0.958,50.097190321462485,41.165741266858376,79.499119988891,122.1,116.2,-0.772,60.262809344328346,134.60077129083462,34.74367401498553,3,C1
12,12,18,56,78.66942500173832,51.0,41.6,-0.956,49.37971903214625,41.46657412668584,79.4999119988891,122.2,116.1,-0.776,63.446280934432835,132.26007712908347,32.45436740149856,3,C1
12,12,18,57,78.69694250017383,50.9,41.3,-0.96,47.23797190321463,41.49665741266858,79.40999119988892,123.9,116.0,-0.778,65.74462809344328,129.32600771290836,34.47543674014986,3,C1
12,12,18,58,80.0496942500174,50.9,40.4,-0.963,48.643797190321465,41.13966574126686,79.49099911998889,125.2,116.1,-0.78,65.34446280934432,133.26260077129083,33.14754367401498,3,C1
12,12,18,59,78.83496942500173,50.8,39.7,-0.964,50.674379719032146,40.56396657412669,79.58909991199889,124.5,116.1,-0.779,63.05444628093443,128.0762600771291,30.674754367401498,3,C1
12,12,19,0,81.23349694250018,50.9,40.0,-0.962,49.977437971903214,40.50639665741267,79.59890999119989,123.2,115.9,-0.777,60.39544462809344,135.7476260077129,33.30747543674015,3,C1
12,12,19,1,81.11334969425002,50.9,40.5,-0.96,51.347743797190326,41.04063966574127,79.68989099912,122.8,116.0,-0.777,59.049544462809344,131.65476260077128,35.370747543674014,3,C1
12,12,19,2,79.391334969425,50.9,41.0,-0.958,50.85477437971903,41.18406396657413,79.968989099912,122.7,116.0,-0.78,59.634954446280936,129.53547626007713,34.6770747543674,3,C1
12,12,19,3,79.66913349694251,50.9,41.4,-0.956,51.255477437971905,41.468406396657414,79.9968989099912,122.8,116.1,-0.775,62.8434954446281,133.2835476260077,32.17770747543674,3,C1
