Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,23,29,73.58250406295312,55.7,40.9,-0.961,51.56132079050107,42.32201109006482,82.9023320988767,126.8,119.6,-0.732,46.14824193857887,134.59825684819668,45.062274161681245,3,C1
10,26,23,30,73.41825040629531,55.8,41.2,-0.959,51.32613207905011,42.39220110900648,82.90023320988769,126.8,119.6,-0.732,46.464824193857886,113.80982568481969,50.316227416168125,3,C1
10,26,23,31,72.86182504062953,55.8,41.6,-0.957,51.39261320790501,42.57922011090065,82.99002332098877,127.0,119.7,-0.734,47.30648241938579,134.77098256848197,48.77162274161682,3,C1
10,26,23,32,73.25618250406295,55.8,41.9,-0.956,48.2492613207905,42.867922011090066,83.17900233209889,127.1,119.7,-0.731,48.65064824193858,124.3570982568482,43.66716227416168,3,C1
10,26,23,33,72.6656182504063,55.8,41.7,-0.958,52.07492613207905,42.98679220110901,83.46790023320989,127.1,119.7,-0.736,49.86506482419386,126.82570982568483,46.57671622741617,3,C1
10,26,23,34,73.32656182504063,55.8,41.4,-0.96,48.317492613207904,42.9986792201109,83.67679002332099,126.9,119.7,-0.739,50.07650648241939,129.86257098256849,46.14767162274162,3,C1
10,26,23,35,73.57265618250406,55.9,41.2,-0.961,49.201749261320785,42.819867922011085,83.8776790023321,126.9,119.7,-0.735,49.91765064824194,122.87625709825684,46.91476716227417,3,C1
10,26,23,36,72.78726561825042,55.9,41.0,-0.961,49.02017492613208,42.71198679220112,83.98776790023322,126.8,119.7,-0.738,49.091765064824195,133.1576257098257,46.09147671622742,3,C1
10,26,23,37,70.81872656182504,55.9,40.7,-0.962,49.54201749261321,42.61119867922012,83.90877679002332,126.8,119.7,-0.734,48.28917650648242,131.66576257098257,43.75914767162274,3,C1
10,26,23,38,69.7218726561825,56.0,40.6,-0.962,49.68420174926133,42.33111986792201,83.81087767900233,126.8,119.7,-0.736,47.48891765064824,122.69657625709826,46.58591476716227,3,C1
10,26,23,39,69.16218726561824,56.0,40.5,-0.963,50.50842017492613,42.3031119867922,83.62108776790024,126.9,119.8,-0.735,45.788891765064825,123.50965762570982,42.09859147671623,3,C1
10,26,23,40,69.10621872656182,56.0,40.7,-0.962,50.95084201749261,42.48031119867922,83.33210877679002,127.1,119.6,-0.735,44.988889176506476,134.030965762571,44.799859147671626,3,C1
10,26,23,41,70.00062187265618,55.9,41.0,-0.96,51.44508420174926,42.58803111986793,83.123210877679,127.4,119.6,-0.734,44.09888891765065,113.2130965762571,45.51998591476716,3,C1
10,26,23,42,70.90006218726562,55.9,41.4,-0.958,51.31450842017493,42.86880311198679,83.0123210877679,127.3,119.6,-0.732,44.99988889176507,135.9713096576257,43.701998591476716,3,C1
10,26,23,43,71.71000621872656,55.9,41.7,-0.957,53.551450842017495,43.07688031119868,82.9112321087768,127.3,119.7,-0.731,45.899988889176505,123.84713096576257,41.54019985914768,3,C1
10,26,23,44,70.80100062187266,55.9,41.8,-0.957,45.76514508420175,43.18768803111987,83.08112321087768,127.3,119.7,-0.728,47.15999888891765,126.14471309657627,42.13401998591477,3,C1
10,26,23,45,69.27010006218727,56.0,41.5,-0.959,48.40651450842018,43.37876880311199,83.27811232108776,127.3,119.7,-0.735,48.63599988889177,129.61447130965763,46.153401998591484,3,C1
10,26,23,46,69.74701000621873,55.9,41.1,-0.961,48.94065145084202,43.2178768803112,83.56781123210877,127.2,119.8,-0.734,48.15359998888918,120.51144713096576,45.20534019985915,3,C1
10,26,23,47,70.69470100062188,55.9,40.8,-0.961,49.08406514508421,43.11178768803112,83.77678112321088,127.3,119.8,-0.733,47.205359998888916,133.19114471309658,43.490534019985915,3,C1
10,26,23,48,68.71947010006218,55.9,40.6,-0.962,49.27840651450842,43.01117876880311,84.06767811232109,127.3,119.8,-0.738,46.12053599988889,114.11911447130966,45.74905340199859,3,C1
10,26,23,49,69.42194701000622,56.0,40.5,-0.963,49.207840651450844,42.91111787688031,84.36676781123212,127.3,119.9,-0.732,44.842053599988894,134.89191144713095,48.94490534019985,3,C1
10,26,23,50,71.47219470100062,56.0,40.8,-0.962,50.19078406514508,42.81111178768803,84.7566767811232,127.2,119.8,-0.732,43.54420535999889,115.7291911447131,46.74449053401999,3,C1
10,26,23,51,69.78721947010006,56.0,41.1,-0.959,50.91907840651451,42.8011111787688,85.15566767811232,127.2,119.8,-0.73,43.414420535999895,134.9629191144713,45.534449053402,3,C1
10,26,23,52,69.34872194701,55.9,41.5,-0.958,49.55190784065145,42.710111117876885,85.55556676781123,127.4,119.8,-0.728,43.94144205359999,126.08629191144713,44.783444905340204,3,C1
10,26,23,53,70.834872194701,55.9,41.7,-0.956,49.05519078406515,42.70101111178769,85.95555667678113,127.4,120.0,-0.734,45.164144205359996,131.22862919114473,44.168344490534025,3,C1
10,26,23,54,72.1534872194701,56.0,41.9,-0.957,47.56551907840651,42.700101111178775,86.26555566767811,127.6,120.0,-0.73,46.45641442053601,124.90286291911448,44.916834449053404,3,C1
10,26,23,55,72.015348721947,56.0,41.6,-0.96,48.856551907840654,42.700010111117884,86.38655556676781,127.7,120.1,-0.73,47.845641442053605,117.16028629191145,45.35168344490534,3,C1
10,26,23,56,73.4415348721947,55.9,41.3,-0.961,51.775655190784065,42.52000101111179,86.39865555667679,127.4,120.2,-0.737,48.164564144205364,134.29602862919114,40.44516834449053,3,C1
10,26,23,57,70.43415348721946,56.0,41.1,-0.961,52.24756551907841,42.682000101111186,86.30986555566768,127.4,120.2,-0.736,47.386456414420536,116.20960286291911,44.004516834449056,3,C1
10,26,23,58,72.65341534872196,55.9,40.8,-0.961,50.40475655190785,42.42820001011111,86.12098655556676,127.5,120.3,-0.731,46.138645641442054,136.45096028629192,48.86045168344491,3,C1
10,26,23,59,71.07534153487221,55.9,40.6,-0.962,49.77047565519079,42.40282000101111,85.74209865555669,127.3,120.2,-0.731,44.75386456414421,117.3250960286292,43.40604516834449,3,C1
10,27,0,0,72.26753415348723,55.9,40.5,-0.963,51.777047565519084,42.13028200010111,85.43420986555569,127.4,120.3,-0.736,43.26538645641442,124.50250960286292,41.42060451683445,3,C1
10,27,0,1,71.48675341534873,55.9,40.7,-0.961,50.08770475655191,42.103028200010115,85.04342098655557,127.5,120.3,-0.729,42.57653864564144,127.2902509602863,44.37206045168345,3,C1
10,27,0,2,71.31867534153487,55.9,41.0,-0.96,51.448770475655195,42.37030282000101,84.73434209865556,127.5,120.4,-0.727,41.78765386456415,119.28902509602864,41.157206045168344,3,C1
10,27,0,3,70.85186753415348,55.9,41.3,-0.958,50.68487704756552,42.8470302820001,84.43343420986557,127.8,120.3,-0.726,42.06876538645641,133.96890250960286,38.85572060451683,3,C1
10,27,0,4,70.71518675341535,55.9,41.7,-0.957,50.51848770475655,43.16470302820001,84.22334342098655,127.8,120.3,-0.726,42.90687653864565,115.18689025096027,41.41557206045169,3,C1
10,27,0,5,72.14151867534153,55.9,42.0,-0.957,50.68184877047566,43.19647030282,84.11233434209865,127.8,120.3,-0.726,44.07068765386457,133.64868902509602,38.88155720604517,3,C1
10,27,0,6,73.09415186753417,55.9,41.9,-0.958,51.32818487704756,43.109647030282,84.19123343420986,127.7,120.6,-0.732,46.07706876538646,112.6348689025096,39.79815572060451,3,C1
10,27,0,7,72.28941518675342,56.0,41.6,-0.959,49.95281848770476,43.1009647030282,84.289123343421,128.2,120.6,-0.739,47.17770687653864,134.02348689025098,40.87981557206045,3,C1
10,27,0,8,71.75894151867534,56.0,41.2,-0.96,48.915281848770476,42.83009647030281,84.38891233434211,127.9,120.8,-0.732,47.19777068765387,128.3323486890251,42.15798155720604,3,C1
10,27,0,9,72.69589415186753,56.0,40.9,-0.961,47.73152818487705,42.62300964703029,84.39889123343421,127.6,121.0,-0.735,46.20977706876539,124.61323486890251,43.09579815572061,3,C1
10,27,0,10,73.68958941518676,56.0,40.7,-0.962,48.693152818487704,42.33230096470303,84.30988912334342,127.5,121.0,-0.731,44.490977706876535,132.61132348689026,42.82957981557206,3,C1
10,27,0,11,72.88895894151867,56.0,40.5,-0.963,48.33931528184877,42.213230096470305,84.21098891233434,127.5,121.0,-0.734,43.50909777068765,116.67113234868904,39.11295798155721,3,C1
10,27,0,12,72.08889589415186,56.0,40.5,-0.962,47.763931528184884,42.47132300964703,84.02109889123344,127.4,120.9,-0.735,41.700909777068766,134.7871132348689,41.711295798155724,3,C1
10,27,0,13,71.10888958941518,55.9,40.8,-0.961,48.69639315281849,42.7671323009647,84.09210988912334,127.3,120.9,-0.728,41.16009097770688,113.91871132348689,40.89112957981557,3,C1
10,27,0,14,70.74088895894153,55.9,41.1,-0.959,53.01963931528185,43.06671323009647,84.27921098891234,127.4,120.9,-0.724,40.836009097770685,135.8618711323487,43.41911295798156,3,C1
10,27,0,15,70.25408889589416,55.9,41.5,-0.958,52.73196393152819,42.82667132300964,84.38792109889124,127.9,121.0,-0.728,41.25360090977707,122.84618711323488,37.731911295798156,3,C1
10,27,0,16,70.20540888958942,55.9,41.8,-0.957,50.54319639315281,42.98266713230097,84.48879210988912,127.6,121.0,-0.728,42.285360090977704,136.21461871132348,40.40319112957982,3,C1
10,27,0,17,71.73054088895896,55.9,42.0,-0.958,52.034319639315285,43.3582667132301,84.5888792109889,127.7,121.3,-0.731,44.09853600909777,121.80146187113236,42.65031911295798,3,C1
10,27,0,18,72.3330540888959,55.8,41.7,-0.958,49.12343196393153,43.30582667132301,84.77888792109889,127.6,121.2,-0.731,45.98985360090978,135.03014618711325,41.8850319112958,3,C1
10,27,0,19,72.8433054088896,55.9,41.3,-0.96,49.46234319639316,43.3005826671323,84.9778887921099,127.6,121.3,-0.735,46.08898536009098,125.91301461871134,43.60850319112958,3,C1
10,27,0,20,71.81433054088896,55.8,40.8,-0.962,48.416234319639315,42.850058266713226,85.177788879211,127.5,121.4,-0.733,44.9288985360091,122.93130146187114,40.27085031911295,3,C1
10,27,0,21,70.72143305408889,55.8,40.4,-0.964,49.75162343196393,42.71500582667133,85.28777888792109,127.4,121.5,-0.733,43.462889853600906,133.0731301461871,43.1770850319113,3,C1
10,27,0,22,72.77214330540889,55.8,40.2,-0.965,49.5251623431964,42.611500582667134,85.38877788879212,127.5,121.5,-0.733,41.96628898536009,117.07731301461871,36.717708503191126,3,C1
10,27,0,23,72.97721433054089,55.9,40.4,-0.963,50.49251623431964,42.151150058266715,85.39887778887922,127.5,121.5,-0.733,40.466628898536,134.10773130146188,41.021770850319115,3,C1
10,27,0,24,71.6477214330541,56.0,40.6,-0.962,50.22925162343197,42.19511500582668,85.30988777888791,127.7,121.5,-0.731,39.4166628898536,114.6607731301462,39.74217708503191,3,C1
10,27,0,25,72.68477214330541,55.9,40.9,-0.96,51.3729251623432,42.28951150058267,85.2109887778888,127.7,121.4,-0.732,39.671666288985364,134.13607731301462,39.07421770850319,3,C1
10,27,0,26,73.14847721433055,56.0,41.2,-0.96,51.03729251623432,42.74895115005826,85.11109887778889,127.8,121.5,-0.734,40.68716662889854,130.32360773130148,40.35742177085032,3,C1
10,27,0,27,74.63484772143305,55.9,41.5,-0.959,49.563729251623435,42.79489511500582,84.9211098877789,127.8,121.3,-0.73,41.778716662889856,120.40236077313016,36.07574217708503,3,C1
10,27,0,28,75.32348477214332,55.9,41.8,-0.957,49.77637292516234,43.06948951150058,84.81211098877789,128.0,121.3,-0.73,43.77787166628899,134.80023607731303,37.807574217708506,3,C1
10,27,0,29,75.48234847721433,55.9,42.1,-0.955,50.06763729251624,43.096948951150054,84.7112110988778,127.8,121.4,-0.73,45.5977871666289,113.1100236077313,38.43075742177085,3,C1
10,27,0,30,75.31823484772143,55.9,42.3,-0.955,48.47676372925162,43.27969489511501,84.70112110988778,127.8,121.6,-0.732,46.76977871666289,134.97100236077313,40.29307574217709,3,C1
10,27,0,31,75.12182348477215,55.9,41.8,-0.958,49.667676372925165,43.387969489511505,84.61011211098878,127.7,121.8,-0.734,47.87697787166629,109.07710023607731,44.079307574217715,3,C1
10,27,0,32,74.74218234847721,56.0,41.3,-0.962,49.51676763729252,42.94879694895115,84.51101121109888,127.4,121.6,-0.737,47.89769778716663,116.38771002360774,38.60793075742178,3,C1
10,27,0,33,75.33421823484774,55.9,40.7,-0.963,50.85167676372925,42.81487969489511,84.4111011211099,127.2,121.5,-0.736,46.45976977871666,137.45877100236078,38.96079307574218,3,C1
10,27,0,34,74.58342182348477,55.9,40.4,-0.963,51.25516767637293,42.17148796948951,84.22111011211099,127.2,121.6,-0.738,45.325976977871676,144.33587710023608,38.99607930757422,3,C1
10,27,0,35,73.96834218234848,55.8,40.2,-0.964,48.9555167676373,41.83714879694895,84.02211101121111,127.0,121.5,-0.738,43.95259769778717,118.7435877100236,38.54960793075742,3,C1
10,27,0,36,73.09683421823485,55.8,40.4,-0.963,50.34555167676373,41.7137148796949,83.82221110112111,127.1,121.3,-0.731,42.73525976977872,119.69435877100236,39.944960793075744,3,C1
10,27,0,37,72.64968342182348,55.9,40.6,-0.961,49.674555167676374,41.97137148796949,83.62222111011211,127.1,121.2,-0.733,41.89352597697787,138.59943587710023,37.29449607930758,3,C1
10,27,0,38,72.24496834218235,55.8,41.0,-0.961,49.33745551676763,42.17713714879695,83.3322221110112,127.2,121.2,-0.729,41.62935259769779,141.56994358771004,42.96944960793076,3,C1
10,27,0,39,72.83449683421824,55.8,41.4,-0.958,50.56374555167677,42.37771371487969,83.03322221110112,127.2,121.3,-0.728,42.41293525976978,112.076994358771,38.406944960793076,3,C1
10,27,0,40,72.44344968342183,55.8,41.7,-0.957,51.76637455516768,42.66777137148797,82.8233222211101,127.0,121.2,-0.731,43.48129352597698,133.24769943587708,40.47069449607931,3,C1
10,27,0,41,73.93434496834217,55.8,42.0,-0.955,51.16663745551677,42.9667771371488,82.71233222211102,127.0,121.4,-0.731,46.0181293525977,142.74476994358773,41.847069449607936,3,C1
10,27,0,42,73.09343449683422,55.9,42.2,-0.956,49.57666374555168,42.99667771371488,82.6112332222111,127.2,121.4,-0.732,48.341812935259775,117.86447699435878,37.4847069449608,3,C1
10,27,0,43,71.38934344968342,55.9,41.9,-0.958,49.14766637455517,42.90966777137149,82.60112332222111,127.2,121.4,-0.734,49.47418129352598,107.00644769943588,40.19847069449608,3,C1
10,27,0,44,73.10893434496835,55.9,41.3,-0.96,48.11476663745552,42.72096677713716,82.60011233222211,127.2,121.5,-0.735,49.317418129352596,140.57064476994358,43.07984706944961,3,C1
10,27,0,45,74.45089343449683,55.9,40.8,-0.962,49.45147666374555,42.432096677713716,82.60001123322222,127.0,121.5,-0.735,47.591741812935254,138.16706447699437,38.68798470694497,3,C1
10,27,0,46,72.42508934344968,55.8,40.4,-0.963,48.775147666374565,42.22320966777138,82.60000112332223,126.9,121.4,-0.735,45.70917418129353,108.58670644769944,36.5387984706945,3,C1
10,27,0,47,72.40250893434498,55.7,40.2,-0.964,47.89751476663746,41.662320966777145,82.60000011233222,126.9,121.3,-0.735,43.99091741812936,138.83867064476993,43.163879847069445,3,C1
10,27,0,48,74.2002508934345,55.8,40.4,-0.963,51.859751476663746,42.05623209667772,82.69000001123322,126.9,121.2,-0.733,42.10909174181294,137.093867064477,40.766387984706945,3,C1
10,27,0,49,72.49002508934345,55.8,40.7,-0.962,52.52597514766638,42.45562320966777,83.05900000112331,127.0,121.1,-0.728,40.570909174181295,108.56938670644772,39.7166387984707,3,C1
10,27,0,50,71.50900250893434,55.7,41.0,-0.96,51.60259751476664,42.40556232096677,83.54590000011233,127.0,121.1,-0.731,40.05709091741813,129.92693867064477,39.79166387984707,3,C1
10,27,0,51,72.58090025089344,55.7,41.4,-0.958,50.61025975147667,42.31055623209668,84.13459000001123,127.0,120.9,-0.724,41.26570909174181,139.53269386706447,40.879166387984704,3,C1
10,27,0,52,74.12809002508935,55.8,41.7,-0.957,50.87102597514767,42.39105562320967,84.64345900000113,127.1,121.0,-0.73,42.82657090917419,117.63326938670646,41.25791663879847,3,C1
10,27,0,53,73.65280900250893,55.8,41.9,-0.956,50.447102597514764,42.66910556232097,85.14434590000012,127.4,121.0,-0.728,44.152657090917415,113.28332693867064,41.56579166387985,3,C1
10,27,0,54,71.80528090025089,55.7,41.8,-0.959,48.78471025975148,43.0569105562321,85.64443459000002,127.3,121.0,-0.732,45.81526570909174,138.49833269386707,38.98657916638799,3,C1
10,27,0,55,72.5205280900251,55.6,41.4,-0.959,48.97847102597515,43.095691055623206,85.96444345900001,127.0,121.0,-0.739,46.341526570909174,117.25983326938672,37.1086579166388,3,C1
10,27,0,56,73.85205280900252,55.7,41.1,-0.961,50.34784710259752,42.739569105562325,86.1764443459,126.9,120.9,-0.736,46.21415265709092,111.26598332693867,43.13086579166388,3,C1
10,27,0,57,74.52520528090025,55.7,40.8,-0.962,49.944784710259746,42.61395691055623,86.19764443459,127.0,120.9,-0.738,45.301415265709096,139.91659833269387,40.493086579166395,3,C1
10,27,0,58,72.34252052809002,55.7,40.6,-0.963,49.54447847102598,42.69139569105563,86.199764443459,127.0,120.8,-0.737,43.860141526570914,130.9016598332694,36.44930865791664,3,C1
10,27,0,59,71.314252052809,55.7,40.5,-0.962,50.4044478471026,42.15913956910556,86.1999764443459,127.0,120.7,-0.732,42.00601415265709,102.19016598332695,39.82493086579167,3,C1
10,27,1,0,72.6514252052809,55.7,40.7,-0.962,51.480444784710265,42.19591395691056,86.19999764443459,127.2,120.6,-0.732,41.37060141526571,134.5990165983327,41.78249308657917,3,C1
10,27,1,1,74.40514252052809,55.7,41.1,-0.96,49.69804447847103,42.37959139569105,86.19999976444346,127.3,120.6,-0.727,41.30706014152657,142.33990165983326,40.448249308657914,3,C1
10,27,1,2,71.61051425205281,55.7,41.4,-0.959,50.6898044478471,42.93795913956911,86.19999997644435,127.3,120.5,-0.727,41.84070601415266,110.35399016598333,41.754824930865794,3,C1
10,27,1,3,73.85105142520528,55.7,41.7,-0.957,49.88898044478471,42.993795913956916,86.10999999764442,127.3,120.6,-0.729,42.974070601415264,126.59539901659834,41.435482493086575,3,C1
10,27,1,4,72.00510514252053,55.7,41.9,-0.957,49.268898044478476,43.359379591395694,86.19099999976444,127.4,120.6,-0.73,44.16740706014152,140.81953990165982,37.08354824930866,3,C1
10,27,1,5,73.53051051425206,55.8,41.6,-0.958,51.09688980444785,43.30593795913957,86.37909999997645,127.4,120.8,-0.733,45.366740706014156,125.59195399016599,40.60835482493086,3,C1
10,27,1,6,73.68305105142521,55.7,41.4,-0.959,49.83968898044479,43.21059379591396,86.48790999999765,127.3,120.7,-0.732,45.66667407060142,105.6191953990166,34.57083548249308,3,C1
10,27,1,7,71.80830510514252,55.7,41.1,-0.961,49.80396889804448,43.2010593795914,86.58879099999976,127.3,120.7,-0.731,45.51666740706015,129.72191953990168,40.08708354824931,3,C1
10,27,1,8,74.32083051051426,55.7,40.9,-0.963,50.16039688980445,43.11010593795914,86.68887909999998,127.1,120.6,-0.73,44.33166674070601,139.15219195399015,43.248708354824934,3,C1
10,27,1,9,72.14208305105143,55.7,40.7,-0.962,48.30603968898045,42.83101059379591,86.78888791,127.0,120.6,-0.731,43.3131666740706,118.49521919539902,45.54487083548249,3,C1
10,27,1,10,73.81420830510515,55.8,40.6,-0.962,49.74060396889804,42.803101059379586,86.79888879100001,127.2,120.5,-0.731,42.31131666740706,116.4295219195399,38.124487083548246,3,C1
10,27,1,11,72.72142083051052,55.7,40.5,-0.962,50.2440603968898,42.89031010593796,86.7098888791,127.3,120.5,-0.736,41.67113166674071,137.282952191954,40.17244870835482,3,C1
10,27,1,12,73.06214208305104,55.8,40.8,-0.961,51.284406039688974,42.80903101059379,86.61098888791,127.2,120.5,-0.728,40.61711316667407,141.9782952191954,37.76724487083548,3,C1
10,27,1,13,73.45621420830511,55.8,41.1,-0.959,50.038440603968894,42.89090310105938,86.51109888879101,127.2,120.4,-0.731,40.3317113166674,108.60782952191956,36.98672448708355,3,C1
10,27,1,14,71.96562142083052,55.8,41.4,-0.959,50.18384406039689,42.989090310105944,86.50110988887911,127.3,120.4,-0.729,41.02317113166674,113.19078295219195,39.608672448708354,3,C1
10,27,1,15,74.24656214208305,55.6,41.6,-0.959,52.44838440603969,43.088909031010594,86.50011098888793,127.4,120.5,-0.729,42.532317113166684,137.85907829521918,44.37086724487083,3,C1
10,27,1,16,72.2246562142083,55.6,41.7,-0.957,50.06483844060397,43.00889090310106,86.5900110988888,127.5,120.5,-0.734,44.03323171131667,127.72590782952192,43.49708672448708,3,C1
10,27,1,17,73.28246562142083,55.7,41.9,-0.957,49.8264838440604,43.09088909031011,86.77900110988888,127.6,120.6,-0.73,45.44332317113167,103.76259078295219,39.53970867244871,3,C1
10,27,1,18,73.47824656214209,55.7,41.5,-0.959,49.35264838440604,43.009088909031014,86.8879001109889,127.5,120.6,-0.735,46.39433231711317,133.4062590782952,43.82397086724487,3,C1
10,27,1,19,71.42782465621421,55.7,41.2,-0.96,49.12526483844061,43.000908890903105,86.8987900110989,127.5,120.5,-0.737,46.66943323171132,140.15062590782952,38.67239708672449,3,C1
10,27,1,20,74.28278246562142,55.7,40.9,-0.963,48.02252648384406,43.000090889090316,86.8998790011099,127.5,120.5,-0.737,45.616943323171135,107.34506259078296,42.387239708672446,3,C1
10,27,1,21,72.40827824656215,55.6,40.7,-0.963,47.012252648384404,43.00000908890903,86.809987900111,127.3,120.5,-0.733,44.611694332317114,132.41450625907828,40.23872397086724,3,C1
10,27,1,22,73.0308278246562,55.7,40.6,-0.962,52.22122526483844,42.73000090889091,86.89099879001111,127.3,120.7,-0.733,43.43116943323171,141.67145062590782,40.563872397086726,3,C1
10,27,1,23,73.99308278246562,55.7,40.9,-0.961,52.83212252648384,42.613000090889095,86.9890998790011,127.3,120.7,-0.733,42.14311694332318,109.65714506259079,41.04638723970867,3,C1
10,27,1,24,71.56930827824657,55.6,41.2,-0.96,51.633212252648384,42.69130000908892,87.17890998790011,127.2,120.7,-0.735,41.92431169433232,131.8357145062591,37.854638723970865,3,C1
10,27,1,25,73.84693082782465,55.6,41.5,-0.958,49.533321225264835,43.059130000908894,87.37789099879002,127.3,120.6,-0.733,42.082431169433235,143.59357145062592,40.14546387239709,3,C1
10,27,1,26,73.35469308278246,55.6,41.8,-0.958,50.22333212252648,43.00591300009089,87.577789099879,127.5,120.5,-0.729,42.81824311694332,113.08935714506259,36.23454638723971,3,C1
10,27,1,27,71.68546930827826,55.6,41.7,-0.958,50.742333212252646,43.09059130000909,87.68777890998791,127.6,120.5,-0.731,45.50182431169433,128.75893571450626,40.07345463872397,3,C1
10,27,1,28,73.94854693082783,55.7,41.5,-0.959,50.614233321225264,43.009059130000914,87.6987778909988,127.4,120.5,-0.732,46.58018243116943,140.22589357145063,37.0373454638724,3,C1
10,27,1,29,73.00485469308279,55.7,41.3,-0.96,50.06142333212253,43.000905913000096,87.69987778909989,127.3,120.6,-0.732,46.77801824311694,122.38258935714508,39.16373454638724,3,C1
10,27,1,30,71.47048546930829,55.7,41.1,-0.961,48.206142333212256,42.82009059130001,87.60998777891,127.2,120.7,-0.733,45.627801824311696,111.7782589357145,37.126373454638724,3,C1
10,27,1,31,74.28704854693083,55.7,40.9,-0.962,49.100614233321224,42.80200905913,87.60099877789101,127.2,120.7,-0.735,44.61278018243117,139.15782589357144,38.63263734546388,3,C1
10,27,1,32,72.04870485469309,55.6,40.7,-0.963,50.09006142333213,42.980200905913,87.6000998777891,127.1,120.7,-0.733,43.25127801824311,120.02578258935716,40.67326373454639,3,C1
10,27,1,33,73.17487048546931,55.6,40.6,-0.963,50.459006142333216,42.8180200905913,87.60000998777892,127.1,120.8,-0.733,42.30512780182431,110.01257825893572,43.48732637345464,3,C1
10,27,1,34,73.37748704854694,55.6,40.7,-0.962,49.41590061423332,42.711802009059134,87.6900009987779,127.1,120.7,-0.725,41.04051278018243,137.7212578258936,41.158732637345466,3,C1
10,27,1,35,71.5977487048547,55.6,40.9,-0.961,50.66159006142333,42.97118020090592,87.78900009987778,127.2,120.6,-0.732,40.824051278018246,138.42212578258938,42.545873263734556,3,C1
10,27,1,36,73.93977487048546,55.6,41.1,-0.96,49.16615900614234,43.177118020090596,87.97890000998778,127.2,120.6,-0.733,40.982405127801826,108.16221257825893,42.68458732637346,3,C1
