Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,16,19,33,74.98453665385978,47.9,43.9,-0.96,69.75186691877605,53.87042349739737,102.80009877886644,131.3,122.9,-0.671,33.36111795320958,125.0885579067929,26.24917069024457,3,C1
12,16,19,34,79.58845366538598,47.9,44.1,-0.958,65.47518669187761,52.72704234973974,102.71000987788665,131.5,122.8,-0.67,34.11611179532096,141.29885579067928,29.35491706902446,3,C1
12,16,19,35,79.77884536653859,47.9,44.3,-0.956,58.92751866918776,51.80270423497397,102.61100098778867,131.7,122.8,-0.67,35.1816111795321,140.12988557906792,25.345491706902447,3,C1
12,16,19,36,78.44788453665386,47.8,44.4,-0.957,58.00275186691878,50.45027042349739,102.15110009877887,131.8,122.7,-0.66,35.46816111795321,123.5429885579068,28.454549170690246,3,C1
12,16,19,37,80.29478845366539,47.8,43.7,-0.961,60.43027518669188,51.12502704234974,100.8451100098779,131.8,122.6,-0.666,36.30681611179532,142.1342988557907,26.425454917069022,3,C1
12,16,19,38,80.65947884536655,47.8,42.8,-0.965,58.87302751866919,51.55250270423498,99.1845110009878,131.7,122.5,-0.653,37.02068161117953,130.31342988557907,29.3725454917069,3,C1
12,16,19,39,81.05594788453665,47.9,42.7,-0.964,59.257302751866916,51.3252502704235,97.39845110009878,131.7,122.4,-0.655,36.28206816111796,124.81134298855791,27.50725454917069,3,C1
12,16,19,40,82.26559478845368,47.9,42.7,-0.964,62.6257302751867,49.95252502704235,95.86984511000989,131.7,122.4,-0.661,36.208206816111804,144.8711342988558,30.56072545491707,3,C1
12,16,19,41,80.94655947884537,47.9,42.7,-0.964,57.65257302751867,48.375252502704235,94.63698451100099,131.6,122.5,-0.673,36.11082068161118,123.65711342988558,27.356072545491706,3,C1
12,16,19,42,82.16465594788453,47.9,42.8,-0.964,58.32525730275187,49.117525250270425,93.4336984511001,131.4,122.4,-0.686,35.74108206816112,124.50571134298856,29.10560725454917,3,C1
12,16,19,43,75.62646559478847,47.9,42.9,-0.963,58.302525730275185,47.391752525027044,92.50336984511002,131.5,122.4,-0.681,36.244108206816115,142.68057113429884,30.00056072545492,3,C1
12,16,19,44,72.72264655947886,47.9,43.0,-0.963,59.02025257302752,47.849175252502704,91.780336984511,131.6,122.3,-0.674,36.924410820681615,130.1880571134299,28.380056072545493,3,C1
12,16,19,45,72.34226465594787,47.8,43.0,-0.963,60.98202525730276,48.43491752525027,91.1680336984511,131.6,122.2,-0.674,36.63244108206817,122.998805711343,29.83800560725455,3,C1
12,16,19,46,69.96422646559479,47.8,43.1,-0.964,61.08820252573028,48.76349175252503,90.74680336984513,131.7,122.1,-0.686,37.593244108206825,145.94988057113432,29.533800560725457,3,C1
12,16,19,47,68.46642264655948,47.8,43.1,-0.962,60.64882025257303,49.606349175252504,90.25468033698452,131.7,122.0,-0.686,38.319324410820684,129.70498805711344,30.67338005607255,3,C1
12,16,19,48,69.75664226465595,47.8,43.2,-0.963,61.50488202525731,48.52063491752526,90.11546803369845,131.7,121.8,-0.675,38.93193244108207,118.27049880571134,29.347338005607256,3,C1
12,16,19,49,69.34566422646559,47.8,43.3,-0.961,59.61048820252573,48.32206349175252,90.19154680336985,131.6,121.8,-0.67,39.8031932441082,142.59704988057115,29.394733800560726,3,C1
12,16,19,50,71.37456642264655,47.8,43.4,-0.961,59.33104882025257,47.312206349175256,90.46915468033698,131.8,122.0,-0.668,39.89031932441082,133.05970498805712,27.329473380056072,3,C1
12,16,19,51,69.23745664226466,47.8,43.5,-0.96,59.753104882025255,48.29122063491753,91.4869154680337,131.8,122.3,-0.673,40.52903193244108,126.25597049880571,24.78294733800561,3,C1
12,16,19,52,69.20374566422646,47.8,43.7,-0.959,59.795310488202524,47.57912206349175,93.02869154680337,131.8,122.4,-0.677,41.13290319324411,143.5755970498806,26.41829473380056,3,C1
12,16,19,53,69.29037456642264,47.7,43.9,-0.958,60.06953104882025,47.68791220634918,94.17286915468034,131.8,122.2,-0.681,41.643290319324414,126.67755970498806,31.711829473380053,3,C1
12,16,19,54,68.75903745664228,47.8,44.0,-0.958,58.386953104882025,46.43879122063492,95.27728691546805,131.7,122.0,-0.677,41.87432903193244,120.6677559704988,25.041182947338008,3,C1
12,16,19,55,71.67590374566423,47.8,44.2,-0.958,61.00869531048821,47.033879122063496,95.9277286915468,131.7,122.4,-0.689,42.79743290319324,141.39677559704987,27.7041182947338,3,C1
12,16,19,56,72.59759037456644,47.7,44.3,-0.957,59.11086953104882,46.373387912206354,95.99277286915469,131.8,122.1,-0.695,44.14974329031932,133.029677559705,29.95041182947338,3,C1
12,16,19,57,68.72975903745665,47.7,44.0,-0.961,61.981086953104885,46.39733879122063,95.00927728691548,131.8,122.1,-0.699,44.194974329031936,125.0829677559705,28.73504118294734,3,C1
12,16,19,58,70.77297590374566,47.7,43.1,-0.964,61.458108695310486,46.57973387912207,94.28092772869155,131.6,122.0,-0.702,44.19949743290319,142.28829677559705,31.313504118294738,3,C1
12,16,19,59,71.42729759037458,47.7,42.7,-0.965,60.055810869531044,48.127973387912206,93.66809277286914,131.5,121.6,-0.701,43.389949743290316,136.98882967755972,25.001350411829474,3,C1
12,16,20,0,71.22272975903746,47.7,42.8,-0.964,61.265581086953105,47.112797338791225,93.06680927728692,131.4,121.6,-0.698,42.048994974329034,132.22888296775596,28.780135041182948,3,C1
12,16,20,1,69.94227297590375,47.7,42.8,-0.963,60.39655810869531,46.83127973387912,92.4666809277287,131.4,121.7,-0.695,41.37489949743291,142.19288829677564,28.978013504118294,3,C1
12,16,20,2,70.53422729759038,47.7,43.0,-0.963,60.21965581086954,46.08312797338791,91.95666809277287,131.4,121.7,-0.691,40.85748994974329,121.22928882967757,28.277801350411828,3,C1
12,16,20,3,71.22342272975904,47.7,43.1,-0.961,62.81196558108695,46.188312797338796,91.27566680927728,131.4,121.8,-0.697,40.80574899497433,131.19292888296778,28.747780135041186,3,C1
12,16,20,4,69.8523422729759,47.8,43.4,-0.96,60.3711965581087,45.65883127973388,90.84756668092773,131.6,121.9,-0.691,41.52057489949744,143.97929288829678,26.094778013504122,3,C1
12,16,20,5,68.72523422729759,47.8,43.6,-0.959,60.39711965581087,44.97588312797338,90.53475666809277,131.6,121.6,-0.683,41.86205748994975,122.93792928882968,27.80947780135041,3,C1
12,16,20,6,70.86252342272975,47.8,43.8,-0.958,61.47971196558109,45.89758831279734,90.14347566680928,131.6,122.0,-0.678,42.43620574899497,126.59379292888296,33.20094778013504,3,C1
12,16,20,7,69.72625234227297,47.8,43.9,-0.958,58.70797119655811,46.43975883127973,89.83434756668092,131.7,122.1,-0.678,43.033620574899494,142.5293792928883,26.630094778013504,3,C1
12,16,20,8,62.862625234227295,47.8,44.0,-0.958,60.41079711965581,46.133975883127974,89.62343475666809,131.8,122.1,-0.675,43.72336205748995,126.39293792928883,28.76300947780135,3,C1
12,16,20,9,58.75626252342273,47.8,44.1,-0.958,59.68107971196558,46.3733975883128,89.51234347566681,131.8,122.1,-0.682,44.692336205748994,139.62929379292888,29.696300947780134,3,C1
12,16,20,10,59.425626252342276,47.8,44.2,-0.957,60.148107971196566,46.75733975883128,89.50123434756668,131.8,122.4,-0.685,45.509233620574896,140.4129293792929,31.139630094778013,3,C1
12,16,20,11,60.932562625234226,47.8,44.3,-0.959,58.39481079711966,46.16573397588313,89.68012343475667,131.8,122.2,-0.68,46.22092336205749,121.86129293792928,33.9839630094778,3,C1
12,16,20,12,60.90325626252343,47.8,43.5,-0.963,61.099481079711964,48.98657339758831,90.95801234347566,131.7,121.9,-0.693,46.20209233620575,127.83612929379294,27.96839630094778,3,C1
12,16,20,13,59.730325626252345,47.7,42.8,-0.964,60.6499481079712,52.95865733975883,93.15580123434756,131.4,121.7,-0.702,45.93020923362058,125.55361292937928,30.606839630094775,3,C1
12,16,20,14,61.14303256262524,47.7,42.9,-0.963,58.71499481079712,56.05586573397588,94.72558012343477,131.0,121.9,-0.706,44.553020923362055,123.43536129293794,26.820683963009476,3,C1
12,16,20,15,61.91430325626253,47.7,43.1,-0.962,59.87149948107971,53.84558657339759,95.87255801234349,131.2,121.9,-0.706,43.4253020923362,144.73353612929378,29.59206839630095,3,C1
12,16,20,16,57.76143032562625,47.7,43.3,-0.961,60.52714994810797,52.904558657339756,96.79725580123436,131.2,121.8,-0.703,42.05253020923362,131.3833536129294,32.9292068396301,3,C1
12,16,20,17,60.13614303256263,47.7,43.5,-0.96,56.8127149948108,53.62045586573398,97.51972558012343,131.2,121.6,-0.705,41.735253020923366,121.76833536129296,31.822920683963012,3,C1
12,16,20,18,60.103614303256265,47.7,43.7,-0.959,58.24127149948108,57.7420455865734,98.22197255801234,131.2,121.4,-0.706,41.52352530209234,144.65683353612928,29.102292068396302,3,C1
12,16,20,19,61.63036143032562,47.7,43.9,-0.958,68.6441271499481,60.49420455865734,98.83219725580125,131.1,122.0,-0.701,41.682352530209236,140.01568335361293,26.310229206839633,3,C1
12,16,20,20,64.84303614303256,47.7,44.2,-0.957,69.86441271499481,57.07942045586574,99.34321972558013,131.3,121.9,-0.692,41.878235253020925,118.7615683353613,29.001022920683965,3,C1
12,16,20,21,60.754303614303254,47.7,44.4,-0.958,70.07644127149948,53.40794204558658,99.84432197255802,131.3,121.7,-0.689,41.9878235253021,140.30615683353614,28.460102292068395,3,C1
12,16,20,22,62.86543036143033,47.7,43.8,-0.962,67.03764412714995,53.400794204558665,100.34443219725581,131.5,122.0,-0.688,42.628782352530216,145.1606156833536,29.21601022920684,3,C1
12,16,20,23,61.27654303614304,47.7,42.9,-0.966,70.963764412715,56.46007942045586,100.57444321972557,131.4,122.2,-0.7,42.51287823525302,123.50606156833535,25.061601022920684,3,C1
12,16,20,24,58.32765430361431,47.7,42.7,-0.964,70.5463764412715,58.20600794204559,100.95744432197256,131.2,121.8,-0.708,41.061287823525305,133.49060615683354,33.10616010229207,3,C1
12,16,20,25,59.292765430361435,47.8,42.9,-0.964,70.14463764412714,58.02060079420456,100.99574443219726,131.3,121.5,-0.71,40.10612878235253,146.54906061568337,33.730616010229205,3,C1
12,16,20,26,58.48927654303615,47.8,43.0,-0.963,71.0044637644127,55.57206007942045,101.08957444321972,131.0,121.6,-0.708,39.11061287823525,131.83490606156832,30.73306160102292,3,C1
12,16,20,27,60.388927654303615,47.8,43.2,-0.962,69.20044637644128,53.34720600794205,101.18895744432197,131.1,121.6,-0.708,38.47106128782353,123.16349060615684,27.64330616010229,3,C1
12,16,20,28,61.65889276543036,48.0,43.4,-0.961,70.01004463764413,54.7447206007942,101.19889574443219,131.2,121.7,-0.702,38.31710612878235,144.3463490606157,35.43433061601023,3,C1
12,16,20,29,57.375889276543035,48.0,43.5,-0.96,69.73100446376442,55.69447206007942,101.19988957444322,131.2,121.7,-0.707,37.76171061287824,136.2946349060616,26.493433061601024,3,C1
12,16,20,30,58.6575889276543,48.1,43.7,-0.959,70.42310044637645,54.25944720600795,101.28998895744432,131.2,121.6,-0.712,38.15617106128783,124.05946349060616,29.6493433061601,3,C1
12,16,20,31,60.31575889276543,48.1,44.0,-0.958,70.04231004463765,52.1359447206008,101.38899889574444,131.1,121.6,-0.711,38.46561710612878,143.17594634906064,30.054934330616014,3,C1
12,16,20,32,59.041575889276544,48.1,44.1,-0.958,70.63423100446377,50.75359447206008,101.48889988957445,131.3,122.0,-0.708,39.21656171061288,122.31759463490607,30.185493433061602,3,C1
12,16,20,33,61.16415758892765,48.1,44.3,-0.957,70.78342310044637,50.07535944720601,101.49888998895746,131.4,121.6,-0.706,39.47165617106129,130.40175946349063,29.298549343306163,3,C1
12,16,20,34,60.02641575889276,48.2,44.0,-0.961,70.16834231004464,50.637535944720604,101.49988899889576,131.2,121.5,-0.711,40.217165617106126,141.11017594634907,28.84985493433062,3,C1
12,16,20,35,59.73264157588928,48.2,43.2,-0.964,71.90683423100447,55.37375359447206,101.58998889988958,131.3,121.7,-0.711,40.20171656171062,120.3110175946349,24.844985493433065,3,C1
12,16,20,36,60.06326415758893,48.2,42.8,-0.964,71.45068342310046,58.5473753594472,101.50899888998896,131.2,121.8,-0.709,39.39017165617106,142.4411017594635,27.864498549343306,3,C1
12,16,20,37,58.92632641575889,48.2,42.9,-0.963,68.97506834231005,56.25473753594472,101.3208998889989,131.0,121.6,-0.712,38.31901716561711,143.03411017594635,28.43644985493433,3,C1
12,16,20,38,60.34263264157589,48.2,43.1,-0.962,71.15750683423101,53.77547375359447,99.5920899888999,131.1,121.5,-0.711,37.40190171656171,125.63341101759464,28.493644985493436,3,C1
12,16,20,39,62.64426326415759,48.2,43.2,-0.961,70.8357506834231,49.92754737535945,97.97920899888999,131.1,121.6,-0.711,36.68019017165618,144.50334110175947,26.519364498549344,3,C1
12,16,20,40,59.18442632641576,48.2,43.4,-0.961,52.62357506834231,49.99275473753595,96.73792089988899,131.3,121.8,-0.71,36.78801901716562,128.30033411017595,25.061936449854933,3,C1
12,16,20,41,59.37844263264158,48.2,43.4,-0.96,49.00235750683423,50.269275473753595,95.89379208998889,131.2,121.8,-0.714,37.06880190171656,126.4100334110176,21.586193644985492,3,C1
12,16,20,42,62.81784426326416,48.2,43.5,-0.961,48.91023575068342,49.936927547375355,95.80937920899889,131.1,122.0,-0.715,37.63688019017167,142.69100334110178,30.50861936449855,3,C1
12,16,20,43,62.801784426326414,48.2,43.5,-0.961,48.27102357506834,50.98369275473754,96.88093792089988,131.2,121.9,-0.719,37.06368801901717,123.43910033411018,27.080861936449857,3,C1
12,16,20,44,62.800178442632635,48.2,43.6,-0.961,50.36710235750684,50.54836927547376,97.16809379208999,131.2,121.9,-0.724,37.27636880190172,127.45391003341103,27.728086193644984,3,C1
12,16,20,45,61.00001784426326,48.3,43.7,-0.96,51.56671023575068,48.88483692754738,96.566809379209,131.2,122.0,-0.723,38.28763688019018,141.44539100334111,25.452808619364497,3,C1
12,16,20,46,60.37000178442632,48.3,43.8,-0.959,52.04667102357507,49.798483692754736,95.8766809379209,131.0,121.8,-0.723,38.65876368801902,126.28453910033411,25.585280861936454,3,C1
12,16,20,47,58.417000178442635,48.3,43.9,-0.958,52.90466710235751,50.69984836927547,95.7176680937921,131.1,121.6,-0.723,39.3258763688019,126.47845391003342,23.438528086193646,3,C1
12,16,20,48,58.76170001784426,48.3,44.0,-0.957,51.55046671023575,51.86998483692755,96.87176680937921,130.9,121.5,-0.722,39.6625876368802,144.13784539100334,25.653852808619362,3,C1
12,16,20,49,59.24617000178442,48.2,44.1,-0.957,50.42504667102357,55.676998483692756,97.70717668093792,130.9,121.6,-0.723,40.146258763688024,128.98378453910033,26.145385280861934,3,C1
12,16,20,50,59.564617000178444,48.2,44.2,-0.957,52.20250466710235,58.57769984836928,98.4207176680938,130.9,121.8,-0.724,40.10462587636881,128.72837845391004,24.484538528086194,3,C1
12,16,20,51,55.81646170001785,48.3,44.3,-0.956,49.77025046671024,66.96776998483693,99.21207176680939,130.9,121.9,-0.725,39.11046258763688,140.04283784539103,29.538453852808622,3,C1
12,16,20,52,58.23164617000178,48.3,43.8,-0.96,63.02702504667103,72.7567769984837,100.01120717668094,130.8,121.6,-0.728,39.101046258763695,118.67428378453911,25.543845385280868,3,C1
12,16,20,53,59.28316461700018,48.3,43.2,-0.963,65.88270250466711,76.21567769984837,100.7211207176681,130.8,121.7,-0.731,39.37010462587637,142.45742837845393,25.234384538528086,3,C1
12,16,20,54,60.19831646170002,48.3,42.8,-0.963,63.828270250466716,67.65156776998484,101.33211207176682,130.6,121.7,-0.735,37.86701046258764,139.3457428378454,24.66343845385281,3,C1
12,16,20,55,60.559831646170004,48.4,43.1,-0.962,65.24282702504668,65.53515677699848,101.8432112071767,130.6,121.6,-0.734,36.18670104625876,120.49457428378454,24.066343845385283,3,C1
12,16,20,56,60.685983164617,48.4,43.4,-0.961,63.94428270250467,67.75351567769985,102.16432112071767,130.7,121.7,-0.735,35.388670104625874,144.97945742837845,22.926634384538527,3,C1
12,16,20,57,58.448598316461705,48.4,43.5,-0.961,63.45442827025047,68.96535156776999,102.46643211207177,130.7,122.0,-0.734,35.21886701046259,127.08794574283785,22.902663438453853,3,C1
12,16,20,58,62.364859831646164,48.4,43.8,-0.96,66.46544282702504,71.42653515677699,102.67664321120719,130.7,122.5,-0.731,34.57188670104626,140.86879457428378,25.060266343845385,3,C1
12,16,20,59,60.05648598316462,48.5,44.1,-0.958,65.4165442827025,62.582653515677706,102.87766432112073,130.8,122.6,-0.73,34.68718867010463,139.81687945742837,24.55602663438454,3,C1
12,16,21,0,58.925648598316464,48.5,44.3,-0.958,65.31165442827024,60.16826535156777,102.89776643211209,130.8,122.4,-0.728,34.60871886701047,122.88168794574284,20.905602663438454,3,C1
12,16,21,1,58.45256485983165,48.5,44.4,-0.958,65.84116544282703,57.13682653515677,102.89977664321123,130.9,122.6,-0.727,35.410871886701045,147.6481687945743,28.280560266343848,3,C1
12,16,21,2,58.22525648598317,48.5,43.6,-0.962,65.4441165442827,58.63368265351568,103.07997766432112,130.9,122.7,-0.73,35.581087188670104,128.43481687945743,23.528056026634385,3,C1
12,16,21,3,60.09252564859831,48.6,42.8,-0.964,66.21441165442828,57.97336826535157,103.27799776643211,130.8,122.4,-0.734,34.878108718867004,126.15348168794574,23.50280560266344,3,C1
12,16,21,4,62.979252564859834,48.6,43.0,-0.963,66.83144116544284,60.51733682653516,103.47779977664322,130.6,122.5,-0.733,34.2678108718867,143.11534816879458,29.350280560266345,3,C1
12,16,21,5,58.31792525648598,48.6,43.3,-0.962,65.45314411654428,59.06173368265351,103.49777997766432,130.7,122.8,-0.734,32.13678108718867,135.63153481687948,25.165028056026635,3,C1
12,16,21,6,59.111792525648596,48.6,43.5,-0.961,65.13531441165442,56.846173368265354,103.49977799776644,130.8,123.1,-0.733,31.563678108718868,123.00315348168795,22.766502805602663,3,C1
12,16,21,7,56.85117925256486,48.7,43.7,-0.959,64.65353144116544,56.354617336826536,103.40997779977664,130.8,123.3,-0.731,31.86636781087189,143.88031534816878,25.586650280560264,3,C1
12,16,21,8,58.965117925256486,48.7,43.9,-0.959,65.14535314411656,55.31546173368266,103.40099777997767,130.9,123.3,-0.731,32.34663678108719,128.14803153481688,25.058665028056026,3,C1
12,16,21,9,61.15651179252565,48.7,44.0,-0.958,65.64453531441166,54.58154617336827,103.13009977799776,130.9,123.5,-0.729,32.57466367810872,116.58480315348169,23.8358665028056,3,C1
12,16,21,10,59.125651179252564,48.7,44.3,-0.956,65.24445353144117,54.32815461733682,102.38300997779977,130.9,123.4,-0.727,33.67746636781087,143.05848031534816,27.40358665028056,3,C1
12,16,21,11,60.45256511792525,48.8,44.4,-0.958,64.12444535314413,53.04281546173368,102.48830099777997,130.9,123.2,-0.722,35.49774663678109,133.2858480315348,26.770358665028056,3,C1
12,16,21,12,59.95525651179252,48.8,43.6,-0.963,63.832444535314416,56.244281546173376,102.588830099778,131.0,122.9,-0.724,35.85977466367811,120.60858480315349,21.667035866502808,3,C1
12,16,21,13,61.16552565117925,48.8,42.8,-0.966,63.17324445353144,66.91442815461734,102.68888300997781,131.0,122.6,-0.728,35.17597746636781,140.04085848031534,26.016703586650284,3,C1
12,16,21,14,61.55655256511793,48.8,42.9,-0.964,63.82732444535314,72.57144281546175,102.6988883009978,130.8,122.6,-0.731,34.56759774663678,131.54408584803153,25.191670358665032,3,C1
12,16,21,15,62.67565525651179,48.8,43.0,-0.963,63.622732444535316,75.02714428154617,102.87988883009979,130.7,122.9,-0.732,33.33675977466368,123.22440858480314,23.759167035866504,3,C1
12,16,21,16,68.09756552565119,48.9,43.3,-0.962,62.79227324445354,67.35271442815461,103.07798888300997,130.7,123.3,-0.731,32.94367597746637,141.74244085848034,27.03591670358665,3,C1
12,16,21,17,69.17975655256512,48.9,43.4,-0.961,62.97922732444536,61.815271442815465,103.187798888301,130.8,123.5,-0.729,32.72436759774664,124.33424408584804,27.363591670358666,3,C1
12,16,21,18,71.35797565525651,48.8,43.6,-0.96,65.24792273244454,58.831527144281544,103.2887798888301,130.9,123.6,-0.727,32.342436759774664,137.89342440858482,22.62635916703587,3,C1
12,16,21,19,71.12579756552564,48.9,43.7,-0.959,65.38479227324446,57.18315271442816,103.298877988883,130.9,123.6,-0.727,32.48424367597747,138.79934244085848,23.23263591670359,3,C1
12,16,21,20,73.62257975655257,48.9,43.8,-0.959,64.58847922732446,56.20831527144282,103.2998877988883,131.0,123.6,-0.727,32.948424367597745,117.55993424408585,24.643263591670358,3,C1
12,16,21,21,68.74225797565526,48.9,44.0,-0.958,64.86884792273244,54.31083152714429,103.20998877988885,131.0,123.3,-0.726,33.714842436759774,143.1559934244086,28.114326359167038,3,C1
12,16,21,22,71.40422579756553,48.9,44.2,-0.958,63.36688479227325,51.78108315271443,103.11099887798888,131.0,123.2,-0.725,34.51148424367598,134.55559934244084,19.551432635916704,3,C1
12,16,21,23,67.71042257975655,48.9,44.3,-0.958,63.93668847922733,50.44810831527144,102.9210998877989,131.0,122.9,-0.723,35.2211484243676,120.7355599342441,20.22514326359167,3,C1
12,16,21,24,68.69104225797565,49.0,44.4,-0.959,64.35366884792273,49.95481083152714,102.72210998877989,131.1,122.9,-0.724,36.55211484243676,140.2335559934244,19.48251432635917,3,C1
12,16,21,25,69.68910422579756,48.9,43.6,-0.963,64.93536688479227,51.52548108315271,102.612210998878,131.0,122.7,-0.726,36.68521148424368,123.28335559934244,26.338251432635918,3,C1
12,16,21,26,68.07891042257977,49.0,42.9,-0.965,66.43353668847922,53.932548108315274,102.5112210998878,131.0,122.4,-0.729,36.96852114842437,120.05833555993425,27.203825143263593,3,C1
12,16,21,27,69.71789104225797,49.0,42.8,-0.964,64.06335366884792,52.37325481083153,102.50112210998878,130.9,122.5,-0.73,35.916852114842435,141.51583355599345,24.86038251432636,3,C1
12,16,21,28,69.7017891042258,49.0,42.9,-0.963,65.7163353668848,51.587325481083155,102.41011221099889,130.9,122.6,-0.728,35.001685211484244,119.90158335559934,24.176038251432637,3,C1
12,16,21,29,70.78017891042259,49.0,43.1,-0.962,65.34163353668848,49.25873254810832,102.4010112210999,130.9,122.7,-0.727,34.82016852114842,134.75015833555995,25.097603825143263,3,C1
12,16,21,30,69.62801789104226,49.0,43.2,-0.962,65.84416335366886,47.405873254810835,102.13010112210999,130.9,122.7,-0.725,34.53201685211484,140.915015833556,26.539760382514327,3,C1
12,16,21,31,71.31280178910424,49.0,43.4,-0.961,65.26441633536689,46.14058732548108,101.833010112211,131.0,122.8,-0.724,34.32320168521148,116.15150158335561,24.16397603825143,3,C1
12,16,21,32,73.10128017891043,49.1,43.5,-0.961,58.4564416335367,45.294058732548116,101.44330101122111,131.0,122.7,-0.725,35.65232016852114,132.39515015833555,21.406397603825145,3,C1
12,16,21,33,68.96012801789104,49.1,43.6,-0.96,59.48564416335367,45.83940587325481,101.2243301011221,130.9,122.5,-0.726,36.68523201685211,135.54951501583355,23.380639760382515,3,C1
12,16,21,34,70.1660128017891,49.1,43.6,-0.96,57.06856441633536,45.08394058732548,100.75243301011221,130.9,122.2,-0.724,38.13852320168521,134.69495150158335,25.64806397603825,3,C1
12,16,21,35,65.7866012801789,49.2,43.7,-0.96,58.08685644163354,45.09839405873255,100.16524330101123,130.9,122.2,-0.725,38.73385232016852,141.89949515015834,22.634806397603825,3,C1
12,16,21,36,66.33866012801789,49.1,43.8,-0.96,58.45868564416335,45.54983940587326,99.92652433010113,130.9,122.0,-0.724,39.24338523201685,118.40994951501584,28.09348063976038,3,C1
12,16,21,37,63.153866012801785,49.2,43.9,-0.959,56.15586856441634,45.50498394058733,99.8126524330101,130.9,122.0,-0.725,39.83433852320168,142.97099495150158,26.569348063976037,3,C1
12,16,21,38,65.89538660128018,49.2,44.0,-0.959,55.56558685644164,45.86049839405874,99.801265243301,130.9,122.1,-0.723,41.06343385232017,139.39709949515017,26.686934806397606,3,C1
12,16,21,39,65.08953866012801,49.2,44.1,-0.958,58.02655868564416,46.34604983940587,99.5301265243301,130.9,122.0,-0.724,42.08634338523202,119.32970994951502,22.55869348063976,3,C1
12,16,21,40,65.18895386601281,49.3,44.3,-0.957,60.342655868564414,45.67460498394058,99.32301265243302,130.9,122.1,-0.725,42.63863433852321,146.12297099495152,20.705869348063974,3,C1
12,16,21,41,63.21889538660128,49.3,44.4,-0.957,56.97426558685645,45.33746049839405,98.85230126524331,131.0,122.3,-0.725,43.59386343385233,136.02229709949518,23.2205869348064,3,C1
12,16,21,42,65.72188953866012,49.3,43.7,-0.961,57.627426558685656,45.03374604983941,97.63523012652433,130.9,122.2,-0.727,45.21938634338523,121.96222970994953,25.632058693480637,3,C1
12,16,21,43,65.88218895386602,49.3,42.8,-0.965,56.792742655868565,44.37337460498394,96.79352301265243,130.7,122.1,-0.728,45.29193863433852,139.54622297099496,25.963205869348066,3,C1
