Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,9,10,69.71738728173608,54.2,42.2,-0.959,44.46399594925056,45.78149609050501,81.58989899899,125.3,119.7,-0.711,55.8950888414431,94.51761520040925,34.24215913552727,3,C1
10,27,9,11,70.51173872817361,54.2,41.8,-0.96,44.49639959492506,45.7081496090505,81.688989899899,125.4,119.6,-0.718,55.80950888414431,125.73176152004092,35.374215913552725,3,C1
10,27,9,12,69.96117387281737,54.2,41.5,-0.962,43.959639959492506,45.610814960905046,81.7888989899899,125.2,119.6,-0.719,55.71095088841443,134.8831761520041,30.627421591355276,3,C1
10,27,9,13,69.09611738728174,54.3,41.1,-0.963,44.17596399594925,45.24108149609051,81.798889898999,125.1,119.6,-0.717,55.16109508884145,133.09831761520041,30.78274215913553,3,C1
10,27,9,14,69.99961173872816,54.3,41.1,-0.962,44.37759639959493,45.38410814960905,81.8898889898999,125.3,119.6,-0.719,54.11610950888415,111.49983176152004,33.04827421591355,3,C1
10,27,9,15,70.44996117387282,54.3,41.4,-0.961,45.297759639959494,45.48841081496091,81.98898889898999,125.7,119.6,-0.716,53.29161095088842,107.35998317615201,31.474827421591357,3,C1
10,27,9,16,70.76499611738728,54.3,41.7,-0.961,45.92977596399595,45.678841081496095,82.088898889899,125.4,119.7,-0.713,53.209161095088845,130.9759983176152,33.02748274215914,3,C1
10,27,9,17,69.17649961173873,54.3,41.9,-0.958,45.45297759639959,45.877884108149615,82.1888898889899,125.3,119.8,-0.714,53.02091610950889,135.6775998317615,33.272748274215914,3,C1
10,27,9,18,69.64764996117388,54.3,42.3,-0.957,46.03529775963996,45.98778841081496,82.198888988899,125.7,119.8,-0.712,53.27209161095089,116.52775998317617,33.38727482742159,3,C1
10,27,9,19,70.50476499611739,54.3,42.5,-0.956,46.003529775964,45.9087788410815,82.2898888988899,125.8,120.0,-0.711,54.19720916109509,100.03277599831763,29.25872748274216,3,C1
10,27,9,20,70.32047649961173,54.3,42.3,-0.958,44.290352977596406,45.81087788410815,82.388988889889,125.4,120.0,-0.717,55.18972091610951,119.62327759983177,33.435872748274214,3,C1
10,27,9,21,69.22204764996117,54.3,42.0,-0.959,45.73903529775964,45.531087788410815,82.4888988889889,125.5,120.1,-0.711,55.64897209161096,132.74232775998317,27.91358727482742,3,C1
10,27,9,22,70.55220476499612,54.3,41.7,-0.961,44.89390352977596,44.963108778841075,82.58888988889889,125.8,120.3,-0.715,55.784897209161095,135.85423277599833,32.581358727482744,3,C1
10,27,9,23,70.68522047649961,54.3,41.5,-0.962,44.269390352977595,45.356310877884106,82.6888889888899,126.0,120.2,-0.723,55.70848972091611,109.43542327759984,32.32813587274827,3,C1
10,27,9,24,69.79852204764997,54.3,41.3,-0.963,44.56693903529776,45.57563108778841,82.78888889888898,125.6,120.2,-0.716,54.98084897209161,100.76354232775998,35.18281358727483,3,C1
10,27,9,25,68.71985220476499,54.3,41.1,-0.963,44.956693903529775,45.41756310877884,82.7988888898889,125.4,120.3,-0.72,54.63808489720916,125.54635423277601,32.58828135872748,3,C1
10,27,9,26,69.7819852204765,54.3,41.3,-0.961,45.62566939035298,44.50175631087789,82.8898888889889,125.5,120.3,-0.719,53.793808489720924,135.7646354232776,29.988828135872748,3,C1
10,27,9,27,70.60819852204766,54.3,41.6,-0.96,45.8725669390353,44.68017563108779,82.8989888888989,125.5,120.3,-0.715,53.52938084897209,135.70646354232775,30.988882813587278,3,C1
10,27,9,28,70.69081985220477,54.3,41.9,-0.959,44.547256693903535,45.14801756310879,82.89989888888991,125.8,120.3,-0.717,53.232938084897214,115.99064635423278,28.38888828135873,3,C1
10,27,9,29,69.25908198522048,54.3,42.2,-0.957,45.854725669390355,45.64480175631088,82.989989888889,125.9,120.3,-0.714,53.023293808489726,102.67906463542327,31.008888828135873,3,C1
10,27,9,30,70.01590819852204,54.3,42.4,-0.958,45.35547256693903,44.88448017563109,82.9989989888889,126.0,120.3,-0.715,54.17232938084897,103.86790646354234,34.51088888281359,3,C1
10,27,9,31,70.5415908198522,54.2,42.1,-0.959,43.595547256693905,45.07844801756311,83.08989989888889,126.2,120.2,-0.719,54.917232938084894,126.03679064635423,35.581088888281364,3,C1
10,27,9,32,69.60415908198523,54.2,41.7,-0.961,43.86955472566939,45.72784480175631,83.09898998988888,125.8,120.2,-0.719,55.35172329380849,138.06367906463544,32.08810888882814,3,C1
10,27,9,33,69.33041590819852,54.3,41.3,-0.962,43.44695547256694,45.97278448017563,83.27989899898888,125.7,120.2,-0.72,55.75517232938085,128.37636790646354,28.858810888882815,3,C1
10,27,9,34,70.20304159081985,54.3,41.2,-0.962,43.85469554725669,46.17727844801757,83.38798989989888,125.8,120.2,-0.714,54.89551723293808,104.54763679064637,32.94588108888828,3,C1
10,27,9,35,70.65030415908198,54.3,41.4,-0.96,44.61546955472567,46.28772784480176,83.48879898998989,125.8,120.1,-0.717,54.80955172329381,108.01476367906464,36.144588108888826,3,C1
10,27,9,36,70.6950304159082,54.3,41.7,-0.96,44.421546955472564,45.21877278448018,83.67887989899899,125.7,120.0,-0.715,54.62095517232938,125.64147636790646,33.67445881088888,3,C1
10,27,9,37,70.60950304159081,54.3,42.1,-0.959,45.93215469554726,45.02187727844802,83.8778879898999,125.8,120.1,-0.713,55.77209551723294,130.55414763679065,32.61744588108889,3,C1
10,27,9,38,69.16095030415909,54.3,42.4,-0.956,45.72321546955473,46.082187727844804,83.89778879898999,125.6,120.1,-0.709,57.0572095517233,135.09541476367906,32.60174458810889,3,C1
10,27,9,39,69.28609503041591,54.3,42.3,-0.958,44.622321546955476,46.18821877278449,83.989778879899,125.8,120.1,-0.715,57.81572095517233,126.36954147636791,32.96017445881089,3,C1
10,27,9,40,70.19860950304158,54.2,42.0,-0.959,43.70223215469555,46.37882187727845,83.99897788798991,125.5,120.1,-0.715,57.71157209551724,103.62695414763678,30.11601744588109,3,C1
10,27,9,41,70.73986095030416,54.3,41.7,-0.96,44.240223215469555,46.21788218772785,83.999897788799,125.5,120.2,-0.717,57.521157209551724,104.59269541476368,28.571601744588108,3,C1
10,27,9,42,70.79398609503042,54.3,41.6,-0.961,44.294022321546954,45.481788218772785,83.99998977887991,125.8,120.0,-0.719,57.41211572095517,123.22926954147637,28.05716017445881,3,C1
10,27,9,43,70.61939860950304,54.3,41.4,-0.963,45.46940223215469,45.85817882187728,83.999998977888,125.9,120.0,-0.719,57.131211572095516,133.37292695414763,30.43571601744588,3,C1
10,27,9,44,69.52193986095031,54.3,41.2,-0.963,46.30694022321547,45.805817882187725,83.99999989778881,125.9,120.1,-0.713,56.56312115720955,136.90729269541478,33.193571601744594,3,C1
10,27,9,45,69.14219398609502,54.3,41.1,-0.963,44.59069402232155,46.070581788218774,84.08999998977887,125.9,120.2,-0.721,56.50631211572096,117.37072926954148,26.80935716017446,3,C1
10,27,9,46,68.7442193986095,54.3,41.3,-0.961,45.67906940223215,46.81705817882188,84.09899999897789,125.8,120.2,-0.712,55.6006312115721,101.01707292695414,34.180935716017444,3,C1
10,27,9,47,68.70442193986095,54.3,41.7,-0.959,45.42790694022322,46.89170581788219,84.18989999989779,125.8,120.5,-0.712,55.15006312115722,108.38170729269541,34.918093571601744,3,C1
10,27,9,48,69.6004421939861,54.3,41.9,-0.96,44.772790694022326,46.269170581788224,84.55898999998978,126.2,120.5,-0.709,56.005006312115725,128.73817072926954,32.38180935716017,3,C1
10,27,9,49,70.14004421939862,54.3,42.2,-0.958,44.61727906940223,46.92691705817883,85.22589899999898,126.3,120.6,-0.711,56.18050063121158,136.98381707292697,35.638180935716015,3,C1
10,27,9,50,70.46400442193986,54.3,42.3,-0.958,45.41172790694023,46.81269170581788,86.1025898999999,126.2,120.6,-0.708,56.46805006312116,118.2783817072927,29.753818093571603,3,C1
10,27,9,51,70.676400442194,54.3,42.5,-0.957,45.22117279069403,46.26126917058179,87.09025899,126.2,120.7,-0.71,57.12680500631212,120.18783817072928,33.305381809357165,3,C1
10,27,9,52,70.6076400442194,54.3,42.2,-0.958,45.022117279069406,46.206126917058185,88.179025899,126.2,120.8,-0.711,57.55268050063121,120.55878381707292,31.950538180935716,3,C1
10,27,9,53,70.33076400442194,54.3,41.8,-0.962,44.82221172790694,47.010612691705816,89.0979025899,126.3,120.9,-0.714,57.86526805006312,114.92587838170729,33.885053818093574,3,C1
10,27,9,54,69.3130764004422,54.3,41.6,-0.962,44.082221172790696,47.541061269170584,89.99979025899,126.1,120.8,-0.713,57.44652680500631,119.85258783817075,31.55850538180936,3,C1
10,27,9,55,68.94130764004423,54.4,41.3,-0.962,45.89822211727907,48.31410612691706,90.899979025899,126.0,120.8,-0.717,56.59465268050063,112.96525878381708,34.92585053818094,3,C1
10,27,9,56,68.63413076400442,54.3,41.2,-0.962,47.78982221172791,49.02141061269171,91.6199979025899,126.0,121.0,-0.716,56.59946526805007,124.15652587838173,31.842585053818095,3,C1
10,27,9,57,69.05341307640045,54.4,41.4,-0.961,48.42898222117279,49.36214106126917,92.23199979025898,126.0,121.1,-0.714,55.24994652680501,114.83565258783818,32.524258505381816,3,C1
10,27,9,58,69.99534130764005,54.3,41.7,-0.959,48.492898222117276,48.31621410612692,92.8331999790259,125.9,121.0,-0.708,54.9349946526805,127.22356525878382,28.722425850538183,3,C1
10,27,9,59,70.44953413076401,54.3,42.1,-0.959,47.77928982221174,47.58162141061269,93.3433199979026,126.1,121.2,-0.709,54.90349946526805,110.73235652587839,31.58224258505382,3,C1
10,27,10,0,70.67495341307641,54.3,42.4,-0.957,48.87792898222118,47.59816214106127,93.75433199979027,126.1,121.3,-0.706,54.990349946526806,126.09323565258784,31.41822425850538,3,C1
10,27,10,1,70.78749534130765,54.3,42.2,-0.958,46.55779289822212,47.509816214106124,94.15543319997903,126.3,121.4,-0.713,56.52903499465268,114.12932356525877,28.161822425850538,3,C1
10,27,10,2,69.26874953413076,54.3,42.0,-0.959,47.31577928982221,47.95098162141061,94.4655433199979,126.4,121.5,-0.714,56.50290349946527,122.92293235652588,28.556182242585056,3,C1
10,27,10,3,68.84687495341308,54.3,41.7,-0.96,48.11157792898222,48.53509816214106,94.8565543319998,126.5,121.4,-0.709,56.77029034994652,112.5522932356526,30.305618224258506,3,C1
10,27,10,4,69.9746874953413,54.3,41.6,-0.961,47.74115779289823,48.68350981621411,95.16565543319999,126.5,121.5,-0.715,55.89702903499465,127.08522932356526,31.65056182242585,3,C1
10,27,10,5,70.35746874953414,54.3,41.4,-0.963,47.43411577928982,49.23835098162141,95.46656554332,126.6,121.4,-0.716,56.259702903499466,107.92852293235653,35.565056182242586,3,C1
10,27,10,6,70.57574687495341,54.3,41.2,-0.962,47.13341157792898,49.743835098162144,95.766656554332,126.8,121.4,-0.715,56.025970290349946,130.67285229323565,31.456505618224263,3,C1
10,27,10,7,70.59757468749534,54.3,41.4,-0.961,48.2733411577929,49.794383509816214,95.97666565543321,126.7,121.5,-0.713,55.462597029034995,107.56728522932357,30.865650561822427,3,C1
10,27,10,8,70.68975746874953,54.3,41.6,-0.96,47.7573341157793,49.16943835098163,96.08766656554332,126.7,121.5,-0.71,56.0362597029035,132.25672852293235,30.89656505618224,3,C1
10,27,10,9,70.42897574687495,54.3,41.9,-0.958,48.78573341157793,49.73694383509816,96.27876665655434,126.5,121.6,-0.71,55.553625970290355,107.36567285229324,34.94965650561822,3,C1
10,27,10,10,68.9628975746875,54.4,42.2,-0.958,48.888573341157795,49.70369438350982,96.38787666565544,126.4,121.7,-0.709,56.85536259702904,129.7165672852293,35.624965650561826,3,C1
10,27,10,11,69.44628975746875,54.3,42.4,-0.959,47.638857334115784,48.26036943835098,96.39878766656555,126.7,121.7,-0.713,57.345536259702904,109.09165672852293,32.27249656505619,3,C1
10,27,10,12,70.30462897574688,54.4,42.1,-0.958,48.233885733411576,48.4760369438351,96.48987876665656,126.6,121.7,-0.71,58.38455362597029,127.4591656728523,31.127249656505622,3,C1
10,27,10,13,70.75046289757469,54.3,41.9,-0.96,48.113388573341155,49.12760369438351,96.49898787666567,126.6,121.7,-0.716,58.57845536259703,113.63591656728524,28.402724965650563,3,C1
10,27,10,14,70.70504628975748,54.4,41.5,-0.961,48.19133885733412,49.55276036943835,96.49989878766658,126.4,121.7,-0.716,58.3278455362597,119.81359165672853,32.00027249656506,3,C1
10,27,10,15,69.89050462897575,54.3,41.2,-0.963,48.109133885733414,49.59527603694384,96.49998987876667,126.1,121.8,-0.716,58.21278455362597,121.42135916567285,32.7200272496565,3,C1
10,27,10,16,68.72905046289758,54.3,41.2,-0.963,50.44091338857334,49.59952760369438,96.49999898787668,126.0,121.8,-0.715,57.48127845536259,115.91213591656728,31.262002724965654,3,C1
10,27,10,17,69.78290504628976,54.3,41.4,-0.96,50.49409133885734,49.509952760369444,96.49999989878768,125.9,121.8,-0.711,57.228127845536264,122.11121359165672,34.71620027249657,3,C1
10,27,10,18,70.69829050462897,54.4,41.7,-0.96,50.22940913388574,49.05099527603694,96.49999998987877,126.3,121.8,-0.716,56.48281278455362,120.57112135916569,31.46162002724966,3,C1
10,27,10,19,70.2498290504629,54.3,41.9,-0.958,49.482940913388575,49.0950995276037,96.49999999898789,126.2,121.8,-0.714,57.30828127845536,121.04711213591656,29.33616200272497,3,C1
10,27,10,20,69.66498290504629,54.3,42.2,-0.957,49.58829409133886,46.579509952760375,96.49999999989879,126.2,121.8,-0.712,58.20082812784553,115.96471121359167,29.213616200272497,3,C1
10,27,10,21,70.59649829050463,54.3,42.5,-0.957,49.778829409133884,45.78795099527604,96.40999999998988,126.3,121.8,-0.712,59.73008281278455,121.66647112135917,32.26136162002725,3,C1
10,27,10,22,68.97964982905046,54.3,42.2,-0.958,49.34788294091339,46.6987950995276,96.40099999999899,126.6,121.8,-0.713,60.69300828127845,112.78664711213592,29.956136162002725,3,C1
10,27,10,23,70.34796498290505,54.3,41.9,-0.959,50.024788294091344,46.96987950995276,96.40009999999991,126.3,121.8,-0.71,61.059300828127846,125.6686647112136,32.33561361620028,3,C1
10,27,10,24,70.12479649829051,54.3,41.6,-0.96,49.37247882940913,46.816987950995276,96.22000999999999,126.0,122.0,-0.717,61.18593008281279,109.85686647112135,29.96356136162003,3,C1
10,27,10,25,69.92247964982906,54.3,41.4,-0.961,48.31724788294092,46.53169879509953,96.022001,126.1,121.9,-0.725,61.918593008281285,128.97568664711213,27.206356136162004,3,C1
10,27,10,26,70.71224796498291,54.3,41.2,-0.963,48.84172478829409,45.783169879509956,95.6422001,125.9,121.7,-0.721,61.72185930082813,107.93756866471121,29.1806356136162,3,C1
10,27,10,27,69.71122479649829,54.3,41.1,-0.962,51.144172478829404,46.068316987951,95.15422001,125.9,121.8,-0.72,60.802185930082814,128.15375686647113,31.898063561361624,3,C1
10,27,10,28,69.52112247964983,54.3,41.1,-0.962,50.65441724788294,46.0068316987951,94.835422001,125.8,121.8,-0.716,60.26021859300829,109.11537568664711,34.419806356136164,3,C1
10,27,10,29,70.58211224796499,54.3,41.4,-0.96,50.695441724788296,45.91068316987951,94.6235422001,125.8,121.8,-0.717,59.93602185930082,130.43153756866474,35.66198063561362,3,C1
10,27,10,30,70.86821122479651,54.3,41.8,-0.959,49.52954417247883,46.44106831698795,94.51235422001,126.0,121.8,-0.714,60.08360218593009,107.90315375686649,32.63619806356136,3,C1
10,27,10,31,68.91682112247966,54.4,42.1,-0.957,49.86295441724788,45.954106831698795,94.501235422001,126.0,122.0,-0.713,61.26836021859301,129.86031537568667,29.183619806356138,3,C1
10,27,10,32,70.07168211224797,54.3,42.4,-0.956,49.62629544172479,45.81541068316988,94.5001235422001,126.0,121.9,-0.716,62.82683602185931,107.75603153756866,36.93836198063561,3,C1
10,27,10,33,70.5471682112248,54.3,42.3,-0.958,48.16262954417248,46.07154106831699,94.50001235422,125.9,121.7,-0.723,64.42268360218593,127.59560315375687,34.833836198063565,3,C1
10,27,10,34,68.88471682112248,54.3,42.0,-0.959,47.65626295441725,45.5571541068317,94.41000123542202,125.8,121.6,-0.715,65.5722683602186,107.3495603153757,38.943383619806355,3,C1
10,27,10,35,70.24847168211225,54.3,41.8,-0.961,48.14562629544173,45.59571541068317,94.4010001235422,125.7,121.6,-0.718,66.04722683602185,132.1449560315376,38.99433836198064,3,C1
10,27,10,36,70.65484716821123,54.3,41.5,-0.96,47.56456262954417,45.23957154106832,94.22010001235422,125.5,121.5,-0.722,65.64472268360218,110.50449560315376,40.16943383619806,3,C1
10,27,10,37,68.89548471682113,54.3,41.4,-0.961,47.23645626295442,45.473957154106834,93.93201000123543,125.4,121.5,-0.723,64.79447226836022,127.42044956031539,41.546943383619805,3,C1
10,27,10,38,70.24954847168212,54.3,41.2,-0.963,48.823645626295445,45.49739571541069,93.63320100012353,125.2,121.5,-0.723,65.06944722683602,121.73204495603153,38.62469433836198,3,C1
10,27,10,39,70.65495484716821,54.2,41.1,-0.963,47.542364562629544,45.769739571541066,93.51332010001236,125.3,121.5,-0.724,64.55694472268361,119.09320449560316,44.63246943383619,3,C1
10,27,10,40,68.98549548471682,54.2,41.3,-0.961,46.78423645626295,44.53697395715411,93.32133201000124,125.3,121.4,-0.716,63.875694472268364,129.08932044956032,39.56324694338362,3,C1
10,27,10,41,70.34854954847168,54.3,41.6,-0.96,47.1584236456263,44.68369739571541,93.30213320100012,125.3,121.4,-0.717,63.71756944722684,112.44893204495602,40.22632469433836,3,C1
10,27,10,42,70.75485495484716,54.3,41.9,-0.958,47.37584236456263,44.51836973957155,93.30021332010001,125.4,121.4,-0.713,64.06175694472269,128.2448932044956,38.76263246943384,3,C1
10,27,10,43,69.35548549548471,54.2,42.2,-0.957,49.017584236456266,45.671836973957156,93.30002133201,125.2,121.4,-0.718,65.17617569447226,112.63448932044956,39.69626324694338,3,C1
10,27,10,44,70.65554854954847,54.3,42.3,-0.959,48.10175842364563,44.79718369739572,93.300002133201,125.3,121.4,-0.716,66.27761756944723,126.55344893204494,36.63962632469434,3,C1
10,27,10,45,69.34555485495486,54.3,41.9,-0.959,47.74017584236457,45.15971836973958,93.3000002133201,125.5,121.4,-0.719,67.46776175694472,112.4653448932045,33.90396263246944,3,C1
10,27,10,46,70.11455548549549,54.3,41.5,-0.961,46.624017584236455,45.19597183697397,93.30000002133201,126.0,121.2,-0.725,67.22677617569448,130.31653448932045,39.30039626324694,3,C1
10,27,10,47,70.91145554854955,54.2,41.2,-0.962,46.96240175842365,45.0195971836974,93.21000000213321,125.9,121.1,-0.726,66.48267761756945,112.03165344893205,40.29003962632469,3,C1
10,27,10,48,69.64114555485496,54.2,41.0,-0.964,47.98624017584236,45.18195971836975,93.20100000021333,125.6,121.1,-0.721,65.23826776175694,129.6431653448932,39.48900396263247,3,C1
10,27,10,49,70.6841145554855,54.2,41.2,-0.962,48.71862401758424,44.38819597183697,93.20010000002134,125.5,121.1,-0.718,64.4838267761757,110.79431653448933,37.24890039626325,3,C1
10,27,10,50,69.16841145554855,54.2,41.4,-0.96,48.521862401758426,44.1288195971837,93.02001000000213,125.4,121.2,-0.718,64.13838267761757,131.13943165344892,40.44489003962632,3,C1
10,27,10,51,70.09684114555486,54.2,41.7,-0.958,48.23218624017585,44.91288195971837,92.73200100000022,125.5,121.3,-0.719,64.82383826776176,110.4939431653449,37.70448900396263,3,C1
10,27,10,52,63.79968411455549,54.2,42.0,-0.957,49.823218624017585,45.441288195971836,92.43320010000004,125.5,121.2,-0.717,66.06238382677618,131.1993943165345,38.87044890039626,3,C1
10,27,10,53,63.97996841145555,54.2,42.3,-0.958,50.52232186240176,45.58412881959718,92.22332001000001,125.7,121.1,-0.719,67.44623838267762,110.04993943165346,33.40704489003963,3,C1
10,27,10,54,65.61799684114555,54.3,42.1,-0.958,48.79223218624018,44.51841288195972,92.112332001,126.3,121.0,-0.722,68.57462383826777,130.34499394316535,35.83070448900396,3,C1
10,27,10,55,64.16179968411456,54.2,41.9,-0.959,49.51922321862402,44.501841288195976,92.1012332001,127.2,121.2,-0.723,69.13746238382677,119.41449939431655,31.9330704489004,3,C1
10,27,10,56,65.63617996841145,54.2,41.7,-0.96,49.051922321862406,43.780184128819606,92.10012332001,128.1,120.9,-0.722,69.10374623838267,124.08144993943165,31.45330704489004,3,C1
10,27,10,57,65.33361799684114,54.2,41.4,-0.961,48.01519223218624,43.88801841288196,92.100012332001,128.6,120.9,-0.725,69.19037462383827,122.11814499394318,36.265330704489,3,C1
10,27,10,58,65.03336179968412,54.2,41.3,-0.962,49.26151922321863,43.6288018412882,92.1000012332001,128.5,120.9,-0.726,68.74903746238382,116.52181449939432,31.526533070448902,3,C1
10,27,10,59,65.45333617996842,54.2,41.1,-0.962,49.11615192232187,43.78288018412882,92.19000012332002,128.1,121.0,-0.721,68.34490374623839,126.49218144993944,31.95265330704489,3,C1
10,27,11,0,65.04533361799685,54.3,41.0,-0.962,47.93161519223219,43.97828801841288,92.19900001233201,127.7,120.9,-0.725,67.58449037462384,113.26921814499394,34.33526533070449,3,C1
10,27,11,1,65.36453336179969,54.2,41.1,-0.961,49.163161519223216,43.72782880184129,92.28990000123319,127.3,120.8,-0.724,66.78844903746239,130.3969218144994,30.34352653307045,3,C1
10,27,11,2,65.48645333617998,54.2,41.4,-0.961,48.92631615192232,43.88278288018412,92.38899000012333,127.1,120.9,-0.722,66.16884490374623,112.39969218144995,30.844352653307045,3,C1
10,27,11,3,65.228645333618,54.2,41.7,-0.959,48.72263161519224,44.52827828801841,92.39889900001235,127.0,120.8,-0.717,66.64688449037462,133.459969218145,31.794435265330705,3,C1
10,27,11,4,65.5628645333618,54.2,42.1,-0.957,48.52226316151922,44.68282782880185,92.48988990000123,127.1,120.8,-0.722,67.59468844903746,110.8159969218145,31.61944352653307,3,C1
10,27,11,5,64.96628645333618,54.3,42.3,-0.957,46.70222631615192,44.96828278288019,92.49898899000013,127.5,120.7,-0.717,68.76946884490376,126.01159969218146,35.20194435265331,3,C1
10,27,11,6,65.62662864533362,54.2,42.1,-0.958,47.600222631615196,44.63682827828802,92.49989889900002,128.5,120.7,-0.72,69.69694688449037,110.88115996921815,32.77019443526533,3,C1
10,27,11,7,63.89266286453337,54.2,41.9,-0.959,47.96002226316152,45.503682827828804,92.49998988990001,130.0,120.6,-0.72,70.59969468844903,132.1381159969218,29.107019443526532,3,C1
10,27,11,8,62.36926628645334,54.2,41.6,-0.96,48.35600222631616,45.050368282782884,92.49999898899,130.6,120.6,-0.727,69.8799694688449,109.06381159969219,35.13070194435265,3,C1
10,27,11,9,60.32692662864534,54.2,41.4,-0.961,46.95560022263162,44.10503682827829,92.499999898899,130.9,120.6,-0.725,69.4479969468845,129.16638115996923,30.783070194435265,3,C1
10,27,11,10,59.76269266286454,54.2,41.1,-0.963,46.635560022263164,44.37050368282783,92.4999999898899,130.9,120.6,-0.721,68.95479969468846,108.85663811599693,30.258307019443528,3,C1
10,27,11,11,60.33626926628645,54.2,40.9,-0.963,47.413556002226315,44.66705036828279,92.49999999898898,129.8,120.5,-0.725,67.46547996946884,131.3956638115997,37.58583070194435,3,C1
10,27,11,12,59.49362692662865,54.2,41.1,-0.962,47.40135560022263,45.32670503682828,92.4999999998989,128.8,120.6,-0.722,66.9565479969469,109.97956638115997,40.47858307019443,3,C1
10,27,11,13,59.22936269266287,54.2,41.3,-0.96,50.10013556002226,45.57267050368283,92.5899999999899,128.2,120.6,-0.718,66.09565479969469,130.877956638116,37.16785830701944,3,C1
10,27,11,14,59.20293626926629,54.2,41.6,-0.959,49.020013556002226,43.617267050368284,92.688999999999,127.8,120.6,-0.719,65.64956547996947,111.18779566381161,43.04678583070195,3,C1
10,27,11,15,60.01029362692663,54.2,41.9,-0.959,48.10200135560022,43.87172670503683,92.7888999999999,127.6,120.9,-0.72,65.87495654799696,132.52877956638116,40.57467858307019,3,C1
10,27,11,16,59.91102936269266,54.2,42.2,-0.957,48.190200135560026,44.88717267050368,92.79888999999999,127.6,121.1,-0.718,66.7974956547997,112.61287795663813,41.76746785830702,3,C1
10,27,11,17,60.08110293626927,54.3,42.4,-0.956,47.299020013556,43.99871726705037,92.979889,127.8,120.8,-0.717,67.51974956547997,131.86128779566383,39.9967467858307,3,C1
10,27,11,18,59.918110293626924,54.3,42.2,-0.958,47.659902001355604,44.44987172670504,92.9979889,128.2,120.8,-0.72,68.761974956548,111.46612877956639,40.44967467858307,3,C1
10,27,11,19,59.90181102936269,54.3,41.9,-0.96,48.05599020013556,45.12498717267051,92.90979889000002,128.8,120.7,-0.728,69.2461974956548,123.19661287795664,33.29496746785831,3,C1
10,27,11,20,59.900181102936266,54.3,41.6,-0.962,47.37559902001355,44.742498717267054,92.720979889,129.3,120.6,-0.723,69.11461974956548,121.93966128779567,38.60949674678583,3,C1
10,27,11,21,59.990018110293626,54.3,41.4,-0.961,47.667559902001365,44.434249871726706,92.3420979889,128.9,120.5,-0.72,68.29146197495655,122.53396612877957,36.260949674678585,3,C1
