Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,9,30,77.51899224911821,54.8,42.8,-0.963,53.20010345105157,48.72008134087719,89.89454544112586,125.7,117.7,-0.726,50.31765875446957,144.10145452508766,43.22729874383472,3,C1
11,14,9,31,77.23189922491183,54.8,43.0,-0.963,52.48001034510516,48.61200813408772,90.1694545441126,125.7,117.7,-0.721,51.38176587544696,122.86014545250877,42.122729874383474,3,C1
11,14,9,32,77.20318992249119,54.8,43.3,-0.962,53.48800103451052,48.601200813408774,90.55694545441125,125.8,117.7,-0.718,51.9381765875447,126.13601454525089,44.44227298743835,3,C1
11,14,9,33,77.11031899224912,54.9,43.5,-0.96,51.33880010345106,48.69012008134088,90.95569454544113,125.9,117.8,-0.718,53.43381765875447,142.5736014545251,48.004227298743835,3,C1
11,14,9,34,76.92103189922491,54.8,43.8,-0.959,53.2838800103451,48.69901200813409,91.26556945454412,126.0,117.9,-0.717,54.39338176587545,117.12736014545251,45.57042272987438,3,C1
11,14,9,35,76.18210318992249,54.9,44.1,-0.956,54.378388001034516,48.15990120081341,91.29655694545441,126.0,117.9,-0.719,56.10933817658755,138.70273601454525,45.77704227298744,3,C1
11,14,9,36,75.65821031899225,54.9,44.3,-0.957,52.867838800103456,47.385990120081345,91.11965569454543,126.1,118.0,-0.722,58.26093381765875,130.06027360145453,45.52770422729875,3,C1
11,14,9,37,76.05582103189921,54.8,43.6,-0.962,52.446783880010344,47.398599012008134,90.74196556945455,126.1,118.1,-0.729,59.64609338176588,124.96602736014546,48.56277042272987,3,C1
11,14,9,38,76.81558210318993,54.8,42.8,-0.964,52.67467838800104,47.57985990120082,90.34419655694545,125.9,118.0,-0.729,59.51460933817659,139.12660273601455,48.326277042272984,3,C1
11,14,9,39,77.521558210319,54.9,42.8,-0.963,53.86746783880011,47.68798599012009,89.76441965569455,126.0,118.2,-0.732,57.16146093381766,117.14266027360146,48.3926277042273,3,C1
11,14,9,40,77.86215582103192,54.9,43.0,-0.962,54.166746783880015,47.33879859901201,89.25644196556945,126.0,118.4,-0.728,55.39614609338177,144.82426602736015,46.32926277042273,3,C1
11,14,9,41,77.80621558210319,54.9,43.3,-0.961,53.206674678388,47.3938798599012,89.02564419655695,126.1,118.3,-0.724,54.769614609338184,129.41242660273602,43.24292627704227,3,C1
11,14,9,42,77.08062155821031,54.9,43.6,-0.959,53.020667467838805,47.39938798599012,89.0025644196557,126.1,118.3,-0.727,56.146961460933824,127.7812426602736,41.314292627704226,3,C1
11,14,9,43,75.74806215582102,54.9,43.9,-0.958,53.54206674678388,47.30993879859901,88.73025644196557,126.2,118.4,-0.724,57.274696146093376,138.50812426602735,39.231429262770426,3,C1
11,14,9,44,75.25480621558211,54.9,44.1,-0.958,51.43420667467839,46.8509938798599,88.52302564419657,126.1,118.4,-0.726,59.00746961460934,118.25081242660275,41.09314292627705,3,C1
11,14,9,45,74.93548062155823,54.9,44.3,-0.958,50.41342066746783,46.265099387986,88.23230256441967,126.1,118.4,-0.725,60.890746961460934,145.0250812426603,42.2693142926277,3,C1
11,14,9,46,74.81354806215582,54.9,43.6,-0.963,48.06134206674678,46.2965099387986,87.93323025644199,125.9,118.2,-0.73,62.60907469614609,119.08250812426603,41.84693142926277,3,C1
11,14,9,47,75.70135480621558,54.9,42.8,-0.965,49.35613420667468,46.92965099387986,87.7233230256442,125.7,118.1,-0.733,61.61090746961461,140.24825081242662,41.98469314292628,3,C1
11,14,9,48,74.62013548062156,54.9,42.7,-0.964,50.02561342066747,47.53296509938799,87.43233230256443,125.5,118.2,-0.73,60.16109074696146,136.33482508124266,41.638469314292635,3,C1
11,14,9,49,75.05201354806216,54.9,42.9,-0.962,49.28256134206675,47.413296509938796,87.13323323025645,125.6,118.1,-0.728,58.57610907469615,122.44348250812428,38.543846931429265,3,C1
11,14,9,50,75.72520135480622,54.9,43.2,-0.961,51.00825613420668,47.67132965099388,86.92332332302566,125.6,118.1,-0.722,57.15761090746962,144.90434825081243,36.614384693142924,3,C1
11,14,9,51,74.98252013548063,54.9,43.5,-0.959,50.370825613420664,46.88713296509938,86.72233233230257,125.7,118.2,-0.728,57.19576109074697,117.63043482508124,41.461438469314295,3,C1
11,14,9,52,70.94825201354807,54.9,43.8,-0.958,50.66708256134207,46.71871329650994,86.70223323323026,125.7,118.1,-0.728,58.909576109074706,139.11304348250815,43.65614384693143,3,C1
11,14,9,53,69.7348252013548,54.9,44.1,-0.956,51.41670825613421,47.331871329650994,86.61022332332303,125.7,118.1,-0.724,60.16095761090747,134.42130434825083,46.30561438469315,3,C1
11,14,9,54,70.15348252013548,54.9,44.3,-0.957,47.89167082561342,47.5731871329651,86.6010223323323,125.7,118.1,-0.727,61.81609576109075,117.66213043482509,50.08056143846932,3,C1
11,14,9,55,70.28534825201355,54.9,43.6,-0.961,46.45916708256134,47.50731871329651,86.60010223323323,125.6,118.0,-0.731,63.151609576109074,144.06621304348252,50.00805614384693,3,C1
11,14,9,56,69.39853482520135,54.8,42.7,-0.966,47.84591670825614,47.32073187132965,86.51001022332333,125.5,117.8,-0.729,61.575160957610905,123.66662130434825,47.570805614384696,3,C1
11,14,9,57,70.38985348252014,54.9,42.5,-0.966,50.594591670825615,47.392073187132965,86.41100102233234,125.4,117.6,-0.726,59.52751609576109,127.56666213043482,50.207080561438474,3,C1
11,14,9,58,69.40898534825202,54.8,42.6,-0.964,49.429459167082555,47.5792073187133,86.31110010223324,125.4,117.7,-0.726,57.70275160957611,142.98666621304346,47.32070805614385,3,C1
11,14,9,59,70.3908985348252,54.9,42.8,-0.964,49.582945916708255,47.68792073187134,86.66111001022333,125.4,117.7,-0.726,55.540275160957606,124.81866662130435,47.03207080561439,3,C1
11,14,10,0,69.49908985348253,54.8,43.0,-0.962,49.868294591670825,46.79879207318714,87.14611100102233,125.4,117.8,-0.723,54.964027516095754,141.45186666213047,49.253207080561445,3,C1
11,14,10,1,70.39990898534826,54.8,43.3,-0.96,50.52682945916708,46.889879207318714,87.82461110010225,125.5,117.8,-0.721,55.08640275160958,135.37518666621304,48.12532070805615,3,C1
11,14,10,2,70.03999089853482,54.8,43.5,-0.959,50.68268294591671,46.71898792073187,88.70246111001023,125.6,117.9,-0.723,55.45864027516096,123.15751866662131,46.12253207080562,3,C1
11,14,10,3,69.91399908985349,54.8,43.8,-0.958,52.49826829459168,46.071898792073185,89.51024611100102,125.7,117.9,-0.727,56.66586402751609,142.18575186666214,47.27225320708056,3,C1
11,14,10,4,70.44139990898535,54.8,44.1,-0.956,51.32982682945917,45.287189879207325,89.95102461110011,125.7,117.9,-0.721,58.046586402751615,123.47857518666622,44.14722532070806,3,C1
11,14,10,5,69.23413999089853,54.9,44.3,-0.957,48.15298268294591,46.018718987920735,89.99510246111001,125.7,117.8,-0.726,59.17465864027516,139.33785751866662,45.72472253207081,3,C1
11,14,10,6,70.46341399908985,54.9,43.6,-0.963,46.395298268294596,46.90187189879208,89.90951024611101,125.7,117.9,-0.729,59.55746586402752,140.83378575186666,44.44247225320708,3,C1
11,14,10,7,69.32634139990898,54.9,42.8,-0.965,46.579529826829464,47.80018718987921,89.63095102461111,125.6,118.0,-0.728,59.415746586402754,118.66337857518667,45.57424722532071,3,C1
11,14,10,8,70.3826341399909,54.9,42.8,-0.965,48.577952982682945,47.89001871898792,89.33309510246112,125.5,118.1,-0.726,56.97157465864028,141.28633785751867,44.06742472253207,3,C1
11,14,10,9,69.22826341399909,54.9,43.1,-0.962,47.6977952982683,47.629001871898794,88.94330951024611,125.5,117.9,-0.726,54.927157465864035,121.04863378575187,44.8167424722532,3,C1
11,14,10,10,70.4628263413999,54.9,43.4,-0.96,51.11977952982683,47.33290018718988,88.63433095102461,125.7,117.9,-0.724,54.18271574658641,122.2648633785752,45.70167424722532,3,C1
11,14,10,11,69.23628263413998,54.9,43.7,-0.959,50.92197795298269,46.76329001871899,88.78343309510247,125.8,118.0,-0.719,54.108271574658644,143.35648633785752,49.390167424722534,3,C1
11,14,10,12,70.373628263414,54.9,44.0,-0.958,48.65219779529827,46.616329001871904,89.24834330951025,125.9,118.1,-0.723,54.820827157465864,116.39564863378575,42.289016742472256,3,C1
11,14,10,13,69.22736282634139,54.8,44.3,-0.956,50.58521977952982,47.32163290018719,89.83483433095104,126.0,118.2,-0.716,55.702082715746585,138.26956486337858,46.07890167424723,3,C1
11,14,10,14,70.55273628263414,54.9,44.0,-0.961,49.06852197795298,47.48216329001872,90.34348343309512,126.0,118.2,-0.722,58.31020827157466,133.88695648633785,43.12789016742472,3,C1
11,14,10,15,69.78527362826341,54.9,43.2,-0.964,47.5668521977953,48.03821632900187,90.57434834330951,126.0,118.2,-0.726,58.481020827157465,124.9886956486338,42.83278901674247,3,C1
11,14,10,16,70.15852736282635,54.8,42.6,-0.964,49.30668521977953,48.36382163290019,90.50743483433095,125.9,118.4,-0.726,55.79810208271575,138.49886956486338,47.12327890167425,3,C1
11,14,10,17,70.73585273628264,54.9,42.8,-0.963,49.300668521977954,48.57638216329002,90.32074348343309,125.9,118.4,-0.725,53.72981020827157,117.52988695648635,45.57232789016742,3,C1
11,14,10,18,69.44358527362826,54.9,43.0,-0.962,51.7300668521978,48.597638216329,90.03207434834331,126.0,118.5,-0.723,51.812981020827166,140.18298869564865,42.98723278901675,3,C1
11,14,10,19,70.12435852736283,54.9,43.1,-0.961,49.99300668521978,48.419763821632905,89.82320743483433,126.1,118.5,-0.719,51.26129810208272,121.38829886956486,44.798723278901676,3,C1
11,14,10,20,72.53243585273628,54.9,43.3,-0.96,50.35930066852198,48.94197638216329,89.89232074348344,126.1,118.6,-0.719,51.11612981020828,128.5088298869565,46.59987232789017,3,C1
11,14,10,21,72.14324358527362,54.9,43.5,-0.96,49.765930066852206,49.354197638216334,90.25923207434835,126.1,118.6,-0.716,52.00161298102083,136.51088298869567,44.52998723278901,3,C1
11,14,10,22,73.54432435852736,54.9,43.8,-0.96,51.59659300668522,49.575419763821635,90.83592320743483,126.1,118.5,-0.718,52.81016129810208,119.58108829886957,40.63299872327891,3,C1
11,14,10,23,72.42443243585274,54.9,44.0,-0.958,49.61965930066852,49.50754197638217,91.52359232074348,126.2,118.5,-0.719,53.071016129810204,140.65810882988697,42.04329987232789,3,C1
11,14,10,24,73.75244324358528,54.9,44.3,-0.956,49.87196593006685,49.50075419763822,92.13235923207435,126.2,118.5,-0.716,54.357101612981026,112.4358108829887,48.21432998723279,3,C1
11,14,10,25,73.43524432435854,54.9,43.8,-0.96,48.18719659300669,49.23007541976382,92.64323592320744,126.2,118.5,-0.72,54.935710161298104,137.78358108829886,52.161432998723285,3,C1
11,14,10,26,72.59352443243586,54.9,43.0,-0.964,49.27871965930067,49.20300754197638,92.96432359232075,126.0,118.4,-0.723,55.26357101612981,128.70835810882988,52.91614329987233,3,C1
11,14,10,27,75.47935244324358,54.9,42.7,-0.963,51.00787196593007,49.83030075419764,93.17643235923208,125.9,118.3,-0.724,53.046357101612976,121.41083581088299,59.11161432998723,3,C1
11,14,10,28,74.50793524432437,54.9,42.9,-0.962,48.930787196593016,50.34303007541976,93.46764323592322,125.9,118.2,-0.722,51.1146357101613,141.8310835810883,54.78116143299872,3,C1
11,14,10,29,75.04079352443244,54.9,43.2,-0.961,51.0630787196593,50.48430300754198,93.85676432359233,125.9,118.2,-0.719,49.21146357101613,117.59310835810885,59.11811614329987,3,C1
11,14,10,30,75.72407935244324,54.9,43.5,-0.96,52.17630787196593,50.6784303007542,94.16567643235923,125.9,118.3,-0.715,48.75114635710162,140.1893108358109,61.621811614329985,3,C1
11,14,10,31,74.98240793524434,54.9,43.8,-0.96,53.6376307871966,50.877843030075425,94.46656764323592,126.0,118.3,-0.72,48.79511463571016,117.4289310835811,58.362181161433,3,C1
11,14,10,32,74.54824079352443,54.9,44.1,-0.958,54.683763078719664,49.99778430300754,94.6766567643236,125.9,118.2,-0.713,49.87951146357102,133.51289310835813,58.7562181161433,3,C1
11,14,10,33,75.58482407935246,54.9,44.2,-0.958,52.80837630787197,49.99977843030075,94.87766567643237,125.9,118.2,-0.717,51.6079511463571,132.51128931083582,56.18562181161433,3,C1
11,14,10,34,75.05848240793524,54.9,43.5,-0.963,52.3508376307872,50.35997784303007,94.98776656764323,125.8,118.1,-0.722,52.95079511463571,122.78112893108359,57.45856218116144,3,C1
11,14,10,35,74.01584824079353,54.9,42.7,-0.965,52.12508376307872,50.12599778430301,94.90877665676433,125.6,118.1,-0.723,52.00507951146357,139.8981128931084,56.145856218116144,3,C1
11,14,10,36,75.62158482407935,54.9,42.6,-0.964,52.73250837630787,49.202599778430304,94.45087766567644,125.5,118.0,-0.722,49.93050795114636,118.92981128931083,54.12458562181161,3,C1
11,14,10,37,75.42215848240795,54.8,42.8,-0.964,52.163250837630784,49.20025997784303,94.04508776656765,125.5,117.9,-0.717,48.28305079511463,142.1229811289311,58.42245856218116,3,C1
11,14,10,38,73.9622158482408,54.9,42.9,-0.963,53.54632508376309,49.20002599778431,93.73450877665677,125.5,117.8,-0.719,47.12830507951147,126.17229811289312,52.732245856218114,3,C1
11,14,10,39,75.61622158482407,54.9,43.1,-0.962,51.9746325083763,49.56000259977843,93.16345087766567,125.6,117.8,-0.724,46.38283050795115,126.1972298112893,51.80322458562181,3,C1
11,14,10,40,75.42162215848242,54.9,43.4,-0.961,53.43746325083763,49.86600025997784,92.47634508776657,125.6,117.8,-0.716,46.038283050795116,141.04972298112892,52.25032245856218,3,C1
11,14,10,41,74.59216221584823,54.8,43.7,-0.96,51.42374632508377,49.896600025997785,91.86763450877666,125.6,117.8,-0.714,46.36382830507951,117.2449722981129,47.34503224585622,3,C1
11,14,10,42,74.41921622158483,54.8,43.9,-0.958,52.75237463250838,49.26966000259978,91.26676345087766,125.6,117.8,-0.715,47.20638283050795,141.3244972298113,51.17450322458563,3,C1
11,14,10,43,75.5719216221585,54.9,44.2,-0.956,52.705237463250846,48.756966000259986,90.84667634508776,125.7,117.9,-0.717,48.9106382830508,111.42244972298113,47.68745032245856,3,C1
11,14,10,44,75.50719216221586,54.8,43.8,-0.96,51.800523746325084,48.885696600025994,90.35466763450877,125.7,117.9,-0.717,50.61106382830508,132.3722449722981,51.658745032245854,3,C1
11,14,10,45,73.97071921622158,54.8,43.1,-0.963,52.07005237463251,48.808569660002604,89.85546676345086,125.5,118.0,-0.728,51.23110638283051,131.7672244972298,43.86587450322459,3,C1
11,14,10,46,75.34707192162216,54.8,42.7,-0.964,54.16700523746325,48.62085696600026,89.44554667634509,125.4,118.0,-0.724,48.41311063828305,121.62672244972299,51.45658745032246,3,C1
11,14,10,47,75.75470719216221,54.8,42.8,-0.962,52.39670052374633,48.69208569660003,89.04455466763451,125.3,118.0,-0.722,47.41131106382831,144.1926722449723,57.34565874503225,3,C1
11,14,10,48,74.71547071921623,54.8,43.1,-0.961,52.309670052374635,48.51920856966,89.09445546676345,125.3,117.8,-0.723,46.59113110638283,114.22926722449724,54.33456587450323,3,C1
11,14,10,49,74.25154707192162,54.8,43.4,-0.96,52.84096700523746,48.141920856965996,89.18944554667635,125.4,117.9,-0.72,47.04911311063828,138.68292672244974,54.033456587450324,3,C1
11,14,10,50,75.73515470719217,54.8,43.8,-0.958,53.07409670052375,47.564192085696604,89.64894455466764,125.4,118.1,-0.721,47.18491131106383,125.73829267224498,54.633345658745036,3,C1
11,14,10,51,75.43351547071923,54.8,44.1,-0.957,54.71740967005237,47.32641920856966,89.60489445546676,125.4,118.2,-0.717,48.18849113110638,120.3038292672245,53.52333456587451,3,C1
11,14,10,52,73.87335154707192,54.8,44.3,-0.958,52.00174096700524,47.30264192085696,89.51048944554667,125.5,118.1,-0.723,50.44884911311064,140.28038292672244,49.18233345658746,3,C1
11,14,10,53,75.33733515470719,54.8,43.6,-0.961,52.900174096700525,47.390264192085695,89.32104894455468,125.4,118.1,-0.726,52.20488491131106,115.36803829267225,51.71823334565875,3,C1
11,14,10,54,75.66373351547072,54.8,42.7,-0.964,51.28001740967005,47.219026419208575,89.12210489445546,125.3,118.1,-0.73,51.21048849113111,141.58680382926724,51.88182333456588,3,C1
11,14,10,55,73.89637335154707,54.8,42.6,-0.964,53.45800174096701,47.291902641920856,88.83221048944554,125.2,118.1,-0.727,48.23104884911311,122.06868038292674,54.68818233345659,3,C1
11,14,10,56,75.3396373351547,54.8,42.7,-0.964,52.77580017409671,47.56919026419209,88.53322104894455,125.1,118.1,-0.728,46.85310488491131,125.96686803829269,54.06881823334566,3,C1
11,14,10,57,75.66396373351549,54.9,42.8,-0.962,52.88758001740967,47.77691902641921,88.50332210489447,125.2,118.1,-0.721,46.715310488491134,141.74668680382928,52.656881823334565,3,C1
