Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,3,4,13,58.969018144450004,54.6,42.2,-0.956,34.112266799290005,43.1,80.2001110101,117.31989619099,108.5,-0.809,46.68463916356,129.90819481415,31.115711879610004,2,C1
11,3,4,14,59.176901814445,54.6,42.5,-0.955,35.001226679929005,43.2,80.29001110101,117.661989619099,108.9,-0.812,48.318463916355995,117.75081948141501,36.321571187961,2,C1
11,3,4,15,58.8376901814445,54.6,42.4,-0.956,36.260122667992896,43.4,80.29900111010099,117.78619896190989,109.1,-0.813,49.561846391635605,101.23508194814151,36.932157118796106,2,C1
11,3,4,16,60.60376901814445,54.6,42.1,-0.958,35.48601226679929,43.7,80.29990011101009,117.708619896191,109.3,-0.816,50.31618463916356,128.29350819481417,36.54321571187961,2,C1
11,3,4,17,60.510376901814446,54.5,41.7,-0.959,35.49860122667993,42.8,80.47999001110101,117.4308619896191,109.3,-0.815,50.03161846391636,125.50935081948143,37.85432157118797,2,C1
11,3,4,18,59.42103769018144,54.5,41.4,-0.961,36.489860122668,43.0,80.58799900111009,117.40308619896192,109.3,-0.818,49.103161846391636,87.61093508194814,37.3554321571188,2,C1
11,3,4,19,60.57210376901815,54.5,41.2,-0.962,34.3389860122668,43.3,80.68879990011102,117.1303086198962,109.0,-0.817,47.300316184639165,126.39109350819481,34.605543215711876,2,C1
11,3,4,20,61.407210376901816,54.5,41.0,-0.963,34.483898601226684,45.0,80.7888799900111,117.19303086198963,108.9,-0.817,47.03003161846392,119.55910935081948,30.370554321571188,2,C1
11,3,4,21,65.36072103769018,54.5,40.7,-0.963,39.26838986012267,47.1,80.88888799900111,117.19930308619897,108.8,-0.819,46.46300316184639,88.27591093508194,39.66705543215712,2,C1
11,3,4,22,65.21607210376902,54.5,40.6,-0.963,50.096838986012266,48.4,80.8088887999001,117.1099303086199,108.7,-0.818,45.59630031618464,123.7575910935082,36.36670554321571,2,C1
11,3,4,23,64.3916072103769,54.5,40.6,-0.963,57.119683898601224,45.0,80.80088887999001,117.10099303086199,108.7,-0.821,44.96963003161846,135.94575910935083,40.62667055432157,2,C1
11,3,4,24,67.72916072103769,54.5,40.9,-0.962,56.47196838986012,47.8,80.710088887999,117.3700993030862,108.6,-0.82,43.82696300316185,97.74457591093508,33.94266705543216,2,C1
11,3,4,25,70.22291607210377,54.5,41.2,-0.96,53.61719683898601,49.0,80.7910088887999,117.48700993030862,108.7,-0.815,43.982696300316185,127.4044575910935,37.77426670554322,2,C1
11,3,4,26,70.65229160721037,54.5,41.5,-0.961,59.7217196838986,49.2,80.70910088888,117.40870099303088,108.7,-0.817,43.54826963003162,121.28044575910934,36.17742667055432,2,C1
11,3,4,27,69.97522916072104,54.4,41.7,-0.959,60.242171968389854,48.1,80.70091008888801,117.4908700993031,108.7,-0.816,44.31482696300316,93.30804457591094,34.93774266705543,2,C1
11,3,4,28,69.81752291607211,54.5,41.9,-0.958,60.74421719683899,47.5,80.7000910088888,117.67908700993031,108.6,-0.814,44.84148269630031,124.3508044575911,40.39377426670554,2,C1
11,3,4,29,72.41175229160721,54.5,42.1,-0.957,59.5344217196839,47.0,80.79000910088888,118.05790870099302,108.7,-0.809,45.88414826963003,135.19508044575912,42.19937742667055,2,C1
11,3,4,30,75.37117522916073,54.5,42.0,-0.958,59.77344217196839,47.0,80.79900091008889,117.91579087009931,108.7,-0.816,46.438414826963005,95.0595080445759,38.95993774266706,2,C1
11,3,4,31,75.39711752291609,54.5,42.0,-0.957,60.24734421719683,46.8,80.7999000910089,117.90157908700995,108.9,-0.815,47.483841482696306,113.0959508044576,37.82599377426671,2,C1
11,3,4,32,75.48971175229161,54.4,42.0,-0.957,59.12473442171969,46.3,80.7999900091009,118.08015790870098,109.1,-0.811,48.03838414826963,134.60959508044576,40.14259937742667,2,C1
11,3,4,33,75.67897117522917,54.4,42.1,-0.957,59.82247344217197,46.0,80.79999900091009,118.0980157908701,109.1,-0.813,48.45383841482696,101.5709595080446,39.474259937742666,2,C1
11,3,4,34,75.87789711752292,54.4,42.1,-0.957,58.9022473442172,45.5,80.88999990009101,118.099801579087,109.2,-0.812,49.305383841482694,93.94709595080445,39.49742599377427,2,C1
11,3,4,35,75.62778971175229,54.4,42.1,-0.957,59.17022473442172,45.1,80.8989999900091,118.09998015790869,109.2,-0.814,49.93053838414827,124.41470959508044,40.93974259937743,2,C1
11,3,4,36,75.15277897117524,54.4,42.1,-0.956,59.017022473442175,44.8,80.89989999900091,117.91999801579088,109.3,-0.811,50.26305383841482,132.23147095950804,42.43397425993775,2,C1
11,3,4,37,74.56527789711753,54.4,42.0,-0.959,55.04170224734422,44.3,80.9899899999001,117.90199980157911,109.2,-0.813,51.196305383841484,97.37314709595081,35.83339742599378,2,C1
11,3,4,38,75.22652778971175,54.4,42.0,-0.958,51.40417022473442,44.0,80.99899899999002,117.99019998015791,109.5,-0.811,51.919630538384155,116.65731470959508,40.03333974259938,2,C1
11,3,4,39,75.20265277897118,54.4,41.9,-0.958,49.33041702247345,43.7,80.99989989999901,117.90901999801581,109.5,-0.813,52.081963053838415,133.52573147095953,40.99333397425994,2,C1
11,3,4,40,74.39026527789713,54.4,41.8,-0.958,44.80304170224734,43.5,80.9999899899999,117.81090199980157,109.7,-0.814,52.278196305383844,99.30257314709596,44.50933339742599,2,C1
11,3,4,41,74.93902652778971,54.4,41.7,-0.959,45.61030417022474,43.1,80.999998999,117.89109019998017,109.7,-0.815,51.937819630538385,107.4902573147096,43.2409333397426,2,C1
11,3,4,42,75.71390265277897,54.4,41.5,-0.96,44.97103041702247,43.1,80.9999998999,117.89910901999804,109.8,-0.818,52.80378196305384,132.42902573147094,37.17409333397426,2,C1
11,3,4,43,74.89139026527789,54.3,41.4,-0.962,41.12710304170225,43.0,80.99999998999,118.0799109019998,109.8,-0.817,52.350378196305385,105.6729025731471,42.05740933339743,2,C1
11,3,4,44,74.7191390265278,54.4,41.2,-0.962,39.75271030417022,42.7,80.909999998999,117.91799109019999,109.8,-0.816,52.39503781963054,101.19729025731472,40.74574093333974,2,C1
11,3,4,45,75.42191390265279,54.4,41.1,-0.962,40.69527103041702,42.5,80.8109999998999,117.81179910902,109.7,-0.815,51.76950378196305,127.74972902573147,38.90457409333398,2,C1
11,3,4,46,74.95219139026528,54.4,40.9,-0.962,44.119527103041705,42.4,80.71109999999,117.801179910902,109.6,-0.811,51.25695037819631,132.38497290257317,37.82045740933341,2,C1
11,3,4,47,74.45521913902654,54.4,40.8,-0.962,45.45195271030417,42.2,80.521109999999,117.80011799109019,109.7,-0.817,51.02569503781963,94.86849729025732,37.262045740933345,2,C1
11,3,4,48,78.54552191390266,54.4,40.8,-0.962,40.905195271030415,42.0,80.3221109999999,117.98001179910902,109.6,-0.814,50.55256950378197,126.12684972902574,43.50620457409334,2,C1
11,3,4,49,79.67455219139026,54.4,40.9,-0.962,41.530519527103046,41.9,80.12221109999999,117.7280011799109,109.4,-0.814,50.77525695037819,128.80268497290257,42.420620457409335,2,C1
11,3,4,50,66.91745521913903,54.3,41.1,-0.961,40.693051952710306,41.7,79.92222111000001,117.79280011799109,109.3,-0.815,51.157525695037826,99.37026849729025,41.682062045740935,2,C1
11,3,4,51,65.55174552191392,54.3,41.4,-0.961,40.249305195271035,42.0,79.72222211100001,117.79928001179911,109.5,-0.815,51.105752569503785,110.91702684972903,42.23820620457409,2,C1
11,3,4,52,44.17517455219139,54.4,41.8,-0.959,52.264930519527105,42.2,79.5222222111,117.97992800117991,109.5,-0.808,52.360575256950376,129.71170268497292,43.10382062045741,2,C1
11,3,4,53,40.32751745521914,54.4,42.1,-0.957,54.636493051952705,42.0,79.50222222111,118.177992800118,109.6,-0.81,53.92605752569504,107.02117026849729,40.31038206204574,2,C1
11,3,4,54,39.492751745521915,54.4,42.1,-0.957,54.78364930519527,41.9,79.50022222211099,118.2877992800118,109.5,-0.812,55.7926057525695,91.88211702684974,39.58103820620458,2,C1
11,3,4,55,40.039275174552195,54.4,42.0,-0.958,48.40836493051953,42.0,79.5000222222111,118.11877992800117,109.5,-0.813,57.32926057525695,120.24821170268498,40.49810382062046,2,C1
11,3,4,56,40.00392751745522,54.4,41.8,-0.958,48.49083649305195,41.9,79.41000222222112,117.92187799280013,109.5,-0.816,56.942926057525696,132.9848211702685,37.169810382062046,2,C1
11,3,4,57,39.46039275174552,54.4,41.6,-0.959,50.38908364930519,41.7,79.31100022222212,117.81218779928001,109.2,-0.816,56.81429260575257,99.51848211702685,36.836981038206204,2,C1
11,3,4,58,40.75603927517456,54.4,41.5,-0.96,42.29890836493052,41.6,79.30110002222222,117.711218779928,109.4,-0.818,55.721429260575256,117.50184821170268,40.49369810382062,2,C1
11,3,4,59,39.715603927517456,54.4,41.4,-0.96,40.31989083649306,41.9,79.30011000222223,117.7011218779928,109.6,-0.82,54.62214292605753,132.7101848211703,37.70936981038206,2,C1
11,3,5,0,39.881560392751744,54.4,41.3,-0.962,41.291989083649305,41.7,79.21001100022222,117.79011218779928,109.5,-0.816,53.88221429260575,105.52101848211703,35.9909369810382,2,C1
11,3,5,1,39.628156039275176,54.4,41.1,-0.963,37.24919890836493,41.7,79.20100110002222,117.70901121877993,109.5,-0.818,52.90822142926057,101.81210184821171,39.329093698103826,2,C1
11,3,5,2,39.96281560392752,54.4,41.0,-0.964,34.9549198908365,41.7,79.20010011000223,117.700901121878,109.5,-0.818,51.91082214292605,129.3412101848212,43.172909369810384,2,C1
11,3,5,3,40.086281560392756,54.4,40.9,-0.962,34.275491989083655,41.8,79.20001001100022,117.5200901121878,109.5,-0.817,52.17108221429261,131.64412101848214,40.31729093698104,2,C1
11,3,5,4,39.64862815603928,54.4,40.9,-0.962,35.827549198908365,42.0,79.29000100110002,117.59200901121878,109.5,-0.816,51.027108221429266,92.90441210184821,41.83172909369811,2,C1
11,3,5,5,39.96486281560393,54.4,41.0,-0.962,38.86275491989084,42.1,79.29900010011,117.6892009011219,109.4,-0.818,50.91271082214293,122.96044121018483,41.08317290936981,2,C1
11,3,5,6,41.0764862815604,54.4,41.0,-0.961,41.59627549198908,41.7,79.299900010011,117.6989200901122,109.3,-0.82,50.45127108221429,133.7960441210185,42.62831729093698,2,C1
11,3,5,7,39.74764862815604,54.5,41.0,-0.962,38.80962754919891,41.3,79.38999000100111,117.42989200901123,109.2,-0.817,48.96512710822143,102.11960441210185,43.1428317290937,2,C1
11,3,5,8,39.614764862815605,54.6,41.0,-0.962,42.940962754919894,41.6,79.39899900010012,117.49298920090112,109.1,-0.815,48.996512710822145,113.62196044121019,39.32428317290937,2,C1
11,3,5,9,40.23147648628156,54.6,41.0,-0.961,43.26409627549199,41.8,79.39989990001001,117.3192989200901,108.9,-0.816,48.819651271082215,131.78219604412104,41.55242831729093,2,C1
11,3,5,10,39.93314764862815,54.7,41.0,-0.962,41.1364096275492,42.8,79.48998999000099,117.57192989200901,109.0,-0.819,49.25196512710822,95.2582196044121,39.52524283172909,2,C1
11,3,5,11,39.993314764862816,54.8,41.1,-0.962,42.813640962754924,42.8,79.4989989990001,117.68719298920091,108.9,-0.816,48.93519651271082,116.7158219604412,38.15252428317291,2,C1
11,3,5,12,39.99933147648628,54.8,41.2,-0.962,40.7313640962755,43.2,79.4998998999,117.51871929892009,109.0,-0.816,48.45351965127109,134.97158219604412,41.165252428317295,2,C1
11,3,5,13,39.45993314764863,54.8,41.3,-0.96,43.763136409627556,46.0,79.58998998999,117.501871929892,109.0,-0.816,48.31535196512711,106.28715821960441,40.47652524283173,2,C1
11,3,5,14,38.95599331476486,54.9,41.4,-0.96,43.70631364096276,49.7,79.68899899899901,117.5001871929892,109.1,-0.816,47.671535196512714,114.30871582196045,39.77765252428318,2,C1
11,3,5,15,48.625599331476494,54.9,41.5,-0.959,55.490631364096274,53.9,79.78889989989989,117.77001871929892,108.8,-0.817,47.51715351965127,132.84087158219606,35.747765252428316,2,C1
11,3,5,16,50.312559933147654,55.1,41.7,-0.958,62.24906313640963,55.2,79.88888998999,117.88700187192991,108.7,-0.819,47.321715351965125,107.7840871582196,37.68477652524283,2,C1
11,3,5,17,50.30125599331476,55.0,41.9,-0.958,66.70490631364096,54.6,79.988888998999,117.718700187193,109.0,-0.815,47.122171535196514,110.22840871582196,36.88847765252428,2,C1
11,3,5,18,50.30012559933147,54.9,42.1,-0.958,64.0904906313641,53.4,80.0888888998999,117.7018700187193,108.9,-0.82,47.37221715351965,132.43284087158221,41.66884776525243,2,C1
11,3,5,19,49.58001255993315,55.0,42.1,-0.957,64.45904906313642,55.0,80.18888888999,117.79018700187193,108.8,-0.817,48.02722171535196,100.36328408715823,37.82688477652524,2,C1
11,3,5,20,53.37800125599332,55.1,42.1,-0.959,65.84590490631363,54.6,80.288888888999,117.79901870018719,109.0,-0.816,48.542722171535196,118.03632840871583,39.78268847765253,2,C1
11,3,5,21,53.48780012559933,55.1,42.1,-0.958,65.62459049063136,55.0,80.38888888889991,117.61990187001872,109.0,-0.817,48.14427221715352,137.8036328408716,38.35826884776525,2,C1
11,3,5,22,55.11878001255993,55.2,42.1,-0.957,65.96245904906314,54.3,80.48888888888999,117.60199018700187,108.9,-0.818,48.01442722171535,109.54036328408716,34.61582688477653,2,C1
11,3,5,23,55.641878001255996,55.2,42.1,-0.957,69.23624590490631,50.0,80.58888888888899,117.4201990187002,108.8,-0.82,47.55144272217154,91.32403632840872,34.87158268847765,2,C1
11,3,5,24,55.6041878001256,55.1,42.1,-0.957,51.92362459049063,48.7,80.7788888888889,117.58201990187003,108.8,-0.815,47.32514427221715,122.44240363284088,36.06715826884777,2,C1
11,3,5,25,54.70041878001256,55.2,42.1,-0.957,50.28236245904907,47.5,80.8878888888889,117.59820199018701,109.1,-0.814,47.39251442722171,132.3042403632841,39.24671582688478,2,C1
11,3,5,26,55.33004187800125,55.2,42.0,-0.958,52.36823624590491,48.4,80.98878888888889,117.68982019901871,109.0,-0.819,47.039251442722176,101.16042403632842,40.01467158268848,2,C1
11,3,5,27,55.21300418780013,55.2,42.0,-0.958,52.936823624590495,50.4,81.17887888888889,117.87898201990188,109.1,-0.812,47.633925144272226,112.89604240363285,38.83146715826885,2,C1
11,3,5,28,54.21130041878002,55.2,42.0,-0.959,60.91368236245905,50.4,81.28788788888889,118.07789820199018,109.1,-0.819,47.153392514427225,134.49960424036328,41.41314671582688,2,C1
11,3,5,29,53.391130041878,55.2,41.9,-0.959,59.64136823624591,49.6,81.38878878888889,118.09778982019901,109.1,-0.818,47.46533925144272,107.31996042403634,37.441314671582695,2,C1
11,3,5,30,55.649113004187804,55.1,42.0,-0.959,59.60413682362459,47.8,81.3988788788889,117.91977898201992,109.2,-0.819,47.226533925144274,87.05199604240363,36.23413146715827,2,C1
11,3,5,31,55.15491130041878,55.2,42.0,-0.958,63.29041368236246,47.5,81.4898878878889,117.991977898202,109.1,-0.816,47.562653392514434,129.75519960424037,38.993413146715824,2,C1
11,3,5,32,54.565491130041885,55.2,42.0,-0.958,64.73904136823626,46.0,81.49898878878889,118.08919778982019,109.0,-0.815,47.236265339251446,110.62551996042404,38.099341314671584,2,C1
11,3,5,33,55.316549113004186,55.3,42.1,-0.958,64.52390413682363,45.6,81.76989887887889,118.09891977898201,109.1,-0.815,47.74362653392514,95.21255199604241,37.64993413146716,2,C1
11,3,5,34,59.621654911300425,55.4,42.1,-0.958,65.13239041368237,46.3,81.97698988788788,118.0998919778982,109.2,-0.812,47.97436265339252,128.59125519960423,34.99499341314672,2,C1
11,3,5,35,60.41216549113005,55.4,42.1,-0.958,66.99323904136824,45.5,82.26769898878878,118.18998919778983,109.4,-0.819,48.35743626533925,113.65912551996043,35.71949934131467,2,C1
11,3,5,36,59.861216549113,55.3,42.1,-0.959,65.01932390413683,44.1,82.3867698988789,118.018998919779,109.5,-0.817,49.56574362653393,90.02591255199606,37.77194993413147,2,C1
11,3,5,37,60.076121654911304,55.3,42.1,-0.958,55.641932390413686,43.5,82.48867698988789,118.09189989197789,109.7,-0.815,49.95657436265339,125.7325912551996,36.71719499341315,2,C1
11,3,5,38,60.72761216549113,55.2,42.1,-0.959,48.764193239041376,44.2,82.49886769898879,118.1891899891978,109.6,-0.815,49.545657436265344,129.75325912551995,37.33171949934131,2,C1
11,3,5,39,60.43276121654911,55.3,42.1,-0.958,45.91641932390414,44.0,82.40988676989889,118.1989189989198,109.7,-0.814,50.044565743626535,101.895325912552,37.30317194993413,2,C1
11,3,5,40,56.533276121654914,55.3,42.1,-0.957,46.44164193239042,44.3,82.31098867698988,118.28989189989198,109.8,-0.817,50.27445657436265,118.4595325912552,39.37031719499341,2,C1
11,3,5,41,55.42332761216549,55.3,42.1,-0.958,44.424164193239044,44.2,82.30109886769898,118.0289891899892,109.8,-0.817,50.83744565743627,130.64595325912552,37.057031719499335,2,C1
11,3,5,42,54.50233276121655,55.2,42.1,-0.958,45.39241641932391,43.3,82.30010988676989,118.00289891899892,109.9,-0.811,50.89374456574363,119.08459532591255,34.12570317194993,2,C1
11,3,5,43,54.860233276121654,55.3,42.0,-0.958,45.30924164193239,43.3,82.210010988677,117.7302898918999,109.9,-0.813,50.98937445657436,106.31845953259126,31.312570317194997,2,C1
11,3,5,44,54.62602332761217,55.2,42.0,-0.959,46.38092416419324,43.3,82.2010010988677,118.06302898918999,109.9,-0.811,50.72893744565744,133.6618459532591,37.6912570317195,2,C1
11,3,5,45,55.59260233276122,55.3,41.8,-0.96,44.958092416419326,43.1,82.20010010988678,118.006302898919,109.8,-0.813,50.88289374456575,104.26618459532591,38.86912570317195,2,C1
11,3,5,46,53.97926023327612,55.3,41.6,-0.962,44.72580924164194,43.0,82.20001001098868,117.91063028989191,109.8,-0.815,50.718289374456575,107.0866184595326,38.17691257031719,2,C1
11,3,5,47,50.75792602332761,55.4,41.4,-0.962,47.852580924164194,42.8,82.11000100109887,117.9010630289892,109.7,-0.821,49.80182893744566,129.3286618459533,40.80769125703172,2,C1
11,3,5,48,50.705792602332764,55.3,41.2,-0.963,49.515258092416424,41.9,82.01100010010988,117.90010630289893,109.6,-0.817,49.08018289374457,122.10286618459533,37.74076912570317,2,C1
11,3,5,49,50.520579260233276,55.1,41.2,-0.962,44.82152580924164,41.7,81.911100010011,117.90001063028991,109.6,-0.818,48.828018289374455,95.10028661845953,43.64407691257031,2,C1
11,3,5,50,50.32205792602333,55.0,41.2,-0.962,45.342152580924164,41.7,81.81111000100111,117.990001063029,109.6,-0.818,48.352801828937444,127.68002866184597,40.45440769125703,2,C1
11,3,5,51,50.12220579260234,55.0,41.4,-0.961,42.87421525809242,42.2,81.80111100010012,117.90900010630291,109.6,-0.815,47.40528018289375,131.1180028661846,40.585440769125704,2,C1
11,3,5,52,53.882220579260235,55.0,41.5,-0.96,43.07742152580924,43.5,81.71011110001001,117.90090001063031,109.5,-0.813,47.67052801828938,96.45180028661846,43.74854407691257,2,C1
11,3,5,53,50.65822205792602,55.0,41.6,-0.96,44.357742152580926,43.0,81.79101111000101,118.08009000106303,109.5,-0.813,47.697052801828946,120.16518002866184,45.77485440769126,2,C1
11,3,5,54,50.335822205792596,55.0,41.8,-0.959,45.65577421525809,42.5,81.88910111100012,118.2780090001063,109.4,-0.813,47.5197052801829,132.4365180028662,42.91748544076913,2,C1
11,3,5,55,49.58358222057927,55.0,41.9,-0.959,46.505577421525814,42.5,81.89891011110002,118.38780090001063,109.4,-0.81,48.22197052801829,107.74365180028661,44.70174854407691,2,C1
11,3,5,56,49.32835822205792,55.0,42.1,-0.959,44.34055774215258,42.6,81.89989101111001,118.12878009000106,109.5,-0.815,48.11219705280183,93.30436518002867,43.80017485440769,2,C1
11,3,5,57,49.21283582220579,55.0,42.2,-0.958,44.93405577421526,42.8,81.989989101111,117.92287800900012,109.7,-0.816,49.00121970528019,124.80043651800288,45.69001748544077,2,C1
11,3,5,58,49.83128358222058,54.9,42.3,-0.957,45.26340557742152,44.6,81.9989989101111,117.90228780090003,109.7,-0.816,49.63012197052802,133.17004365180028,44.889001748544075,2,C1
11,3,5,59,54.48312835822206,54.9,42.3,-0.957,52.766340557742154,45.4,82.08989989101111,117.81022878009,109.6,-0.816,49.963012197052805,98.54700436518003,46.96890017485441,2,C1
11,3,6,0,55.848312835822206,54.9,42.4,-0.957,53.426634055774215,43.4,82.18898998910112,117.89102287800901,109.7,-0.815,50.44630121970528,116.054700436518,49.87689001748545,2,C1
11,3,6,1,54.63483128358222,54.9,42.3,-0.957,53.672663405577424,43.9,82.37889899891012,117.9891022878009,109.9,-0.816,50.67463012197053,128.6054700436518,47.37768900174855,2,C1
11,3,6,2,59.553483128358224,54.9,42.3,-0.957,55.04726634055775,44.4,82.48788989989102,117.99891022878009,109.8,-0.813,50.42746301219705,107.45054700436518,45.777768900174856,2,C1
11,3,6,3,60.49534831283582,54.9,42.2,-0.958,55.27472663405577,43.7,82.5887889899891,117.90989102287803,109.8,-0.819,49.952746301219705,90.03505470043652,48.04777689001749,2,C1
11,3,6,4,60.139534831283584,54.9,42.1,-0.96,54.57747266340558,44.2,82.59887889899892,117.8109891022878,109.9,-0.815,49.36527463012197,121.50350547004365,46.74477768900175,2,C1
11,3,6,5,59.83395348312836,54.9,42.0,-0.959,57.11774726634056,43.9,82.6898878898999,117.71109891022878,110.0,-0.813,48.586527463012196,135.7203505470044,46.61447776890018,2,C1
11,3,6,6,59.44339534831283,54.9,41.9,-0.96,54.311774726634056,43.8,82.78898878898998,117.88110989102289,109.8,-0.819,48.68865274630122,99.97203505470044,48.49144777689003,2,C1
11,3,6,7,60.304339534831286,54.9,41.8,-0.959,55.291177472663406,44.6,82.798898878899,117.80811098910229,110.0,-0.814,48.51886527463012,106.20720350547005,51.19914477768901,2,C1
11,3,6,8,62.73043395348313,54.9,41.8,-0.96,54.84911774726634,44.7,82.88988988788991,117.80081109891023,109.9,-0.814,48.141886527463015,132.03072035054703,42.2899144777689,2,C1
11,3,6,9,65.22304339534831,54.9,41.7,-0.96,56.24491177472663,44.7,82.98898898878899,117.71008110989104,109.9,-0.818,47.654188652746306,112.4730720350547,49.76899144777689,2,C1
11,3,6,10,65.29230433953482,54.9,41.6,-0.96,58.004491177472666,44.9,82.9988988988789,117.70100811098911,109.8,-0.815,47.33541886527463,92.60730720350548,48.62689914477769,2,C1
11,3,6,11,64.66923043395347,54.9,41.6,-0.96,60.250449117747266,44.5,82.9998898898879,117.88010081109893,109.6,-0.818,46.49354188652746,117.53073072035055,45.36268991447777,2,C1
11,3,6,12,64.69692304339534,54.9,41.5,-0.961,60.205044911774735,44.3,82.9099889889888,117.8980100811099,109.8,-0.814,46.76935418865274,130.73307307203504,50.61626899144778,2,C1
11,3,6,13,65.41969230433953,54.9,41.5,-0.962,59.48050449117748,44.2,82.90099889889889,117.98980100811099,109.8,-0.814,46.52693541886528,102.08330730720351,48.531626899144776,2,C1
11,3,6,14,65.49196923043395,54.9,41.4,-0.962,60.39805044911775,44.0,82.99009988988989,117.99898010081111,109.6,-0.812,46.052693541886526,105.69833073072034,43.37316268991447,2,C1
11,3,6,15,64.5991969230434,54.9,41.4,-0.961,57.429805044911774,43.7,82.909009988989,117.90989801008112,109.5,-0.811,45.55526935418865,131.79983307307202,40.51731626899145,2,C1
11,3,6,16,64.95991969230434,54.8,41.3,-0.962,54.072980504491184,43.8,82.90090099889892,117.72098980100812,109.5,-0.816,45.68552693541887,106.1499833073072,41.94173162689915,2,C1
11,3,6,17,65.53599196923044,54.8,41.3,-0.962,54.72729805044912,43.4,82.81009009988989,117.88209898010082,109.4,-0.815,45.96855269354189,99.08499833073071,45.59417316268991,2,C1
11,3,6,18,65.05359919692305,54.8,41.2,-0.962,53.26272980504491,43.1,82.711009009989,118.07820989801007,109.3,-0.815,45.54685526935419,127.35849983307307,45.32941731626899,2,C1
11,3,6,19,64.55535991969231,54.9,41.1,-0.963,54.10627298050449,42.4,82.70110090099891,118.00782098980102,109.3,-0.817,45.414685526935415,125.9558499833073,45.1229417316269,2,C1
11,3,6,20,65.40553599196923,54.8,41.0,-0.963,53.65062729805045,42.3,82.6101100900999,118.00078209898011,109.4,-0.816,45.22146855269355,94.58558499833073,40.872294173162686,2,C1
11,3,6,21,64.95055359919692,54.8,41.1,-0.962,54.235062729805044,42.3,82.42101100901,118.090078209898,109.5,-0.814,44.662146855269356,123.21855849983308,41.79722941731627,2,C1
11,3,6,22,65.08505535991969,54.8,41.4,-0.961,53.0335062729805,42.0,82.31210110090099,118.18900782098981,109.3,-0.812,44.15621468552694,127.97185584998331,43.05972294173163,2,C1
11,3,6,23,62.12850553599197,54.8,41.7,-0.961,51.113350627298054,42.5,82.3012101100901,118.28890078209898,109.3,-0.812,45.545621468552696,93.97718558499834,45.345972294173166,2,C1
11,3,6,24,63.4528505535992,54.9,42.0,-0.959,49.93133506272981,42.4,82.300121011009,118.3888900782099,109.4,-0.813,46.58456214685527,122.16771855849983,42.604597229417315,2,C1
11,3,6,25,62.32528505535993,55.0,42.3,-0.957,48.10313350627298,42.7,82.30001210110089,118.57888900782099,109.5,-0.81,48.03845621468553,132.09677185584997,44.58045972294173,2,C1
11,3,6,26,63.022528505535995,55.1,42.5,-0.956,49.3603133506273,42.8,82.48000121011009,118.5978889007821,109.6,-0.813,49.17384562146855,100.239677185585,41.808045972294174,2,C1
11,3,6,27,63.1822528505536,55.2,42.6,-0.956,48.22603133506273,42.8,82.588000121011,118.23978889007822,110.0,-0.816,50.18738456214685,96.6039677185585,41.440804597229416,2,C1
11,3,6,28,62.47822528505536,55.2,42.3,-0.958,47.66260313350628,42.8,82.7788000121011,118.02397888900782,110.2,-0.818,51.99873845621469,130.80039677185584,45.634080459722945,2,C1
