Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,2,52,75.74488997275739,53.0,41.0,-0.961,44.437656588369265,41.712551012087275,85.80101000999,120.6,123.4,-0.776,10.853816126183279,101.19489405960447,52.796104528874345,3,C1
10,25,2,53,75.34448899727573,53.0,41.2,-0.96,43.863765658836925,41.88125510120873,85.710101000999,120.7,123.5,-0.778,10.715381612618327,125.67948940596045,55.04961045288743,3,C1
10,25,2,54,73.68444889972758,53.0,41.5,-0.959,45.60637656588369,42.16812551012087,85.61101010009989,120.6,123.6,-0.781,10.791538161261833,114.89794894059605,52.66496104528874,3,C1
10,25,2,55,75.40844488997276,53.0,41.6,-0.959,44.61063765658837,42.016812551012094,85.60110101000998,120.7,123.7,-0.779,11.249153816126185,118.1397948940596,54.49649610452888,3,C1
10,25,2,56,76.03084448899727,53.0,41.8,-0.959,42.62106376565883,42.3616812551012,85.510110101001,120.8,123.7,-0.773,12.014915381612619,119.90397948940597,49.63964961045289,3,C1
10,25,2,57,75.19308444889973,53.0,42.0,-0.959,45.30210637656588,42.666168125510126,85.5010110101001,120.7,123.7,-0.772,12.901491538161263,103.1603979489406,52.93396496104529,3,C1
10,25,2,58,73.48930844488997,53.0,42.1,-0.958,45.210210637656594,42.96661681255102,85.41010110101003,120.9,123.8,-0.772,13.170149153816126,128.03603979489407,52.90339649610453,3,C1
10,25,2,59,74.938930844489,53.0,41.8,-0.96,44.66102106376566,42.8166616812551,85.311010110101,121.0,123.7,-0.779,13.647014915381613,101.5436039794894,59.11033964961045,3,C1
10,25,3,0,76.2538930844489,53.0,41.5,-0.96,43.436102106376566,42.71166616812552,85.30110101101009,121.1,123.7,-0.78,13.24470149153816,124.81436039794895,58.74103396496105,3,C1
10,25,3,1,76.4753893084449,53.0,41.2,-0.961,45.743610210637655,42.43116661681255,85.21011010110101,121.0,123.6,-0.783,13.024470149153817,118.3214360397949,57.5341033964961,3,C1
10,25,3,2,75.0575389308445,53.0,40.9,-0.962,44.35436102106377,42.13311666168126,85.20101101011011,120.8,123.6,-0.779,12.552447014915382,108.85214360397948,56.60341033964961,3,C1
10,25,3,3,75.18575389308445,53.0,40.9,-0.961,45.02543610210638,42.01331166616813,85.11010110101101,120.6,123.6,-0.779,11.875244701491539,127.88521436039795,58.49034103396497,3,C1
10,25,3,4,74.20857538930844,53.0,41.2,-0.96,45.45254361021064,42.181331166616815,85.0110101101011,120.8,123.8,-0.777,11.357524470149155,101.16852143603981,55.8890341033965,3,C1
10,25,3,5,76.27085753893085,53.0,41.5,-0.959,43.78525436102107,42.28813311666168,84.91110101101012,120.8,123.9,-0.777,11.035752447014916,123.69685214360398,54.90890341033965,3,C1
10,25,3,6,75.57708575389309,53.0,41.8,-0.958,45.058525436102116,42.478813311666165,84.81111010110101,120.7,124.0,-0.775,11.813575244701493,109.74968521436041,58.32089034103397,3,C1
10,25,3,7,73.97770857538931,53.0,42.1,-0.957,44.46585254361021,42.677881331166624,84.80111101011009,120.7,123.9,-0.773,11.98135752447015,115.82496852143605,57.0420890341034,3,C1
10,25,3,8,76.24777085753894,53.0,42.1,-0.958,45.03658525436102,42.69778813311667,84.71011110101101,120.9,123.8,-0.779,13.618135752447017,126.78249685214361,54.30420890341034,3,C1
10,25,3,9,74.5847770857539,53.1,41.9,-0.959,45.9036585254361,42.87977881331167,84.7010111101011,120.8,123.7,-0.775,14.231813575244702,105.55824968521438,58.170420890341035,3,C1
10,25,3,10,76.3084777085754,53.0,41.7,-0.959,45.540365852543616,42.62797788133117,84.70010111101011,120.9,123.6,-0.783,14.56318135752447,124.22582496852144,55.49704208903411,3,C1
10,25,3,11,74.41084777085754,53.1,41.4,-0.96,43.34403658525436,42.33279778813312,84.70001011110102,120.7,123.5,-0.785,14.236318135752446,101.52258249685215,52.799704208903414,3,C1
10,25,3,12,75.12108477708576,53.0,41.2,-0.961,44.92440365852544,42.213279778813316,84.7000010111101,120.6,123.4,-0.781,13.213631813575244,129.40225824968522,56.129970420890345,3,C1
10,25,3,13,74.65210847770858,53.1,41.0,-0.962,44.36244036585254,42.021327977881334,84.70000010111102,120.6,123.4,-0.78,11.941363181357525,123.19022582496852,52.862997042089034,3,C1
10,25,3,14,75.05521084777087,53.1,40.9,-0.962,45.65624403658525,41.91213279778813,84.61000001011111,120.5,123.6,-0.786,11.364136318135754,103.93902258249686,53.88629970420891,3,C1
10,25,3,15,74.64552108477709,53.0,40.8,-0.962,44.43562440365852,41.99121327977882,84.60100000101112,120.6,123.7,-0.783,10.046413631813575,129.4639022582497,47.778629970420894,3,C1
10,25,3,16,75.9545521084777,53.1,40.8,-0.962,44.31356244036585,41.99912132797789,84.5101000001011,120.5,123.7,-0.775,9.464641363181359,110.05639022582498,56.79786299704209,3,C1
10,25,3,17,74.19545521084778,53.1,40.9,-0.962,45.471356244036585,41.999912132797796,84.50101000001011,120.4,123.8,-0.778,9.856464136318136,120.4456390225825,50.49978629970421,3,C1
10,25,3,18,74.46954552108477,53.1,41.1,-0.96,45.58713562440366,41.90999121327978,84.41010100000102,120.5,123.8,-0.774,9.535646413631815,126.52456390225825,54.63997862997043,3,C1
10,25,3,19,75.57695455210849,53.0,41.4,-0.959,44.15871356244037,41.99099912132798,84.40101010000011,120.5,124.0,-0.776,9.503564641363182,103.01245639022584,50.643997862997054,3,C1
10,25,3,20,74.87769545521084,53.0,41.7,-0.959,40.50587135624404,42.2690999121328,84.31010101000001,120.5,123.9,-0.776,9.680356464136318,126.31124563902259,49.344399786299704,3,C1
10,25,3,21,74.3577695455211,53.0,42.0,-0.958,41.220587135624406,42.566909991213286,84.301010101,120.6,124.0,-0.773,10.868035646413633,102.00112456390227,51.55443997862997,3,C1
10,25,3,22,75.74577695455211,53.0,42.0,-0.958,40.75205871356244,42.68669099912134,84.2101010101,120.7,123.9,-0.777,12.336803564641363,126.21011245639023,55.015443997862995,3,C1
10,25,3,23,73.8145776954552,53.1,41.8,-0.959,38.545205871356245,42.69866909991214,84.20101010101,120.7,123.7,-0.779,13.113680356464135,119.00101124563903,51.6715443997863,3,C1
10,25,3,24,75.06145776954553,53.0,41.7,-0.959,40.66452058713563,42.519866909991215,84.110101010101,120.5,123.6,-0.78,12.471368035646414,105.9501011245639,48.727154439978634,3,C1
10,25,3,25,75.72614577695455,53.1,41.4,-0.96,41.14645205871357,42.59198669099912,84.1010101010101,120.2,123.6,-0.783,11.687136803564641,128.9450101124564,46.002715443997864,3,C1
10,25,3,26,75.07261457769546,53.0,41.2,-0.961,42.004645205871356,42.32919866909991,84.10010101010101,120.2,123.7,-0.783,11.428713680356465,102.08450101124564,48.34027154439979,3,C1
10,25,3,27,74.28726145776955,53.0,40.9,-0.962,40.11046452058713,42.03291986690999,84.01001010101011,120.3,123.8,-0.785,10.952871368035646,130.80845010112458,48.48402715443998,3,C1
10,25,3,28,73.48872614577695,53.0,40.8,-0.962,42.17104645205871,41.823291986691,83.91100101010102,120.1,123.8,-0.783,10.275287136803565,113.34084501011246,48.858402715443994,3,C1
10,25,3,29,75.8388726145777,53.0,41.0,-0.961,42.73710464520587,41.8023291986691,83.9011001010101,120.1,123.9,-0.782,9.217528713680355,108.08408450101125,51.4158402715444,3,C1
10,25,3,30,74.72388726145778,53.1,41.3,-0.96,43.60371046452059,41.980232919866914,83.90011001010102,120.1,124.0,-0.777,9.561752871368036,126.90840845010113,50.59158402715444,3,C1
10,25,3,31,74.79238872614577,53.1,41.6,-0.96,43.51037104645206,42.35802329198669,83.90001100101011,120.2,124.1,-0.775,9.506175287136804,102.69084084501011,47.989158402715454,3,C1
10,25,3,32,76.14923887261457,53.1,41.9,-0.957,36.39103710464521,42.57580232919867,83.81000110010102,120.3,124.2,-0.779,10.310617528713681,128.169084084501,46.64891584027155,3,C1
10,25,3,33,73.40492388726145,53.1,42.1,-0.957,56.01910371046452,42.77758023291986,83.89100011001011,120.4,124.2,-0.781,11.291061752871368,111.8169084084501,48.944891584027154,3,C1
10,25,3,34,75.20049238872616,53.1,42.0,-0.958,44.30191037104645,42.79775802329198,83.89910001100101,120.4,124.1,-0.778,12.019106175287137,110.54169084084502,48.094489158402716,3,C1
10,25,3,35,74.12004923887262,53.1,41.8,-0.958,41.060191037104644,42.799775802329194,83.89991000110011,120.4,124.1,-0.78,12.541910617528714,129.0441690840845,46.389448915840276,3,C1
10,25,3,36,75.36200492388727,53.1,41.6,-0.959,42.08601910371047,42.61997758023292,83.89999100011002,120.6,124.0,-0.781,12.864191061752873,102.54441690840845,43.15894489158402,3,C1
10,25,3,37,75.93620049238874,53.1,41.3,-0.96,41.738601910371045,42.241997758023295,83.989999100011,120.5,124.0,-0.782,12.716419106175287,128.51444169084084,46.25589448915841,3,C1
10,25,3,38,75.99362004923888,53.1,41.1,-0.961,42.15386019103711,42.02419977580233,83.9989999100011,120.3,124.1,-0.784,11.98164191061753,103.0314441690841,44.58558944891584,3,C1
10,25,3,39,73.56936200492389,53.1,40.9,-0.962,41.92538601910371,41.912419977580235,83.99989999100012,120.4,124.2,-0.788,10.828164191061752,125.5931444169084,49.278558944891586,3,C1
10,25,3,40,76.11693620049239,53.2,40.8,-0.963,42.26253860191037,41.81124199775802,83.99998999910002,120.5,124.3,-0.781,9.812816419106175,126.40931444169085,45.87785589448916,3,C1
10,25,3,41,74.84169362004924,53.2,40.8,-0.964,42.65625386019104,41.8911241997758,83.99999899991,120.6,124.4,-0.782,8.631281641910618,106.15093144416909,47.69778558944891,3,C1
10,25,3,42,74.44416936200493,53.2,40.7,-0.963,41.075625386019105,41.98911241997759,83.99999989999101,120.6,124.3,-0.78,7.9731281641910625,130.94509314441692,46.7097785589449,3,C1
10,25,3,43,76.3844169362005,53.1,41.0,-0.962,41.36756253860191,42.08891124199776,83.99999998999911,120.6,124.3,-0.776,7.187312816419106,104.9845093144417,50.480977855894494,3,C1
10,25,3,44,74.14844169362006,53.1,41.3,-0.959,42.38675625386019,42.098891124199774,83.99999999899993,120.6,124.4,-0.777,6.748731281641911,122.81845093144416,48.24809778558945,3,C1
10,25,3,45,77.79484416936202,53.1,41.6,-0.958,43.658675625386024,42.18988911241998,83.9999999999,120.7,124.5,-0.778,8.054873128164191,118.5718450931444,48.564809778558946,3,C1
10,25,3,46,78.6994844169362,53.2,41.9,-0.957,42.8858675625386,42.468988911242,83.99999999999001,120.9,124.6,-0.774,8.995487312816419,104.91718450931444,48.6864809778559,3,C1
10,25,3,47,77.61994844169362,53.2,42.0,-0.957,43.348586756253866,42.67689889112421,83.999999999999,120.8,124.9,-0.776,9.899548731281643,126.50171845093145,46.80864809778559,3,C1
10,25,3,48,76.52199484416937,53.2,41.8,-0.958,42.49485867562538,42.51768988911242,84.0899999999999,121.1,124.8,-0.779,10.799954873128165,101.93017184509314,44.01086480977857,3,C1
10,25,3,49,76.59219948441694,53.2,41.5,-0.959,41.41948586756254,42.59176898891125,84.09899999999999,121.0,124.8,-0.778,10.889995487312817,129.71301718450934,47.24108648097786,3,C1
10,25,3,50,78.3092199484417,53.2,41.3,-0.96,42.03194858675626,42.50917689889113,84.1899,120.8,124.7,-0.784,10.178999548731282,113.68130171845094,47.564108648097786,3,C1
10,25,3,51,79.29092199484418,53.2,41.2,-0.961,42.45319485867562,42.23091768988912,84.19899,120.8,124.8,-0.782,9.207899954873128,113.2481301718451,49.75641086480978,3,C1
10,25,3,52,78.57909219948442,53.2,41.1,-0.961,42.13531948586756,42.11309176898891,84.199899,120.8,124.8,-0.788,8.210789995487312,128.50481301718452,44.485641086480975,3,C1
10,25,3,53,79.58790921994844,53.3,40.9,-0.962,41.56353194858676,42.0113091768989,84.28998990000001,120.8,124.6,-0.786,8.021078999548731,103.12048130171846,50.888564108648104,3,C1
10,25,3,54,80.76879092199485,53.3,40.9,-0.963,41.77635319485867,42.00113091768989,84.29899899,120.8,124.7,-0.782,7.552107899954873,126.86204813017184,44.41885641086482,3,C1
10,25,3,55,80.2568790921995,53.2,40.8,-0.962,41.97763531948587,42.000113091768995,84.38989989900001,120.9,124.8,-0.779,7.145210789995487,107.72620481301718,46.92188564108648,3,C1
10,25,3,56,78.85568790921995,53.3,40.8,-0.964,42.53776353194859,42.000011309176905,84.3989899899,121.1,124.8,-0.784,6.564521078999549,115.44262048130172,49.33218856410865,3,C1
10,25,3,57,78.265568790922,53.3,40.8,-0.962,42.32377635319486,42.000001130917695,84.39989899899001,121.0,125.0,-0.775,6.146452107899956,122.33426204813017,47.14321885641087,3,C1
10,25,3,58,83.3365568790922,53.3,41.0,-0.961,43.022377635319486,42.09000011309177,84.489989899899,121.3,125.2,-0.777,6.014645210789996,106.28342620481301,50.524321885641086,3,C1
10,25,3,59,90.77365568790921,53.3,41.2,-0.96,35.44223776353195,42.27900001130918,84.4989989899899,121.4,125.2,-0.775,6.001464521079,127.3583426204813,50.142432188564115,3,C1
10,25,4,0,90.07736556879092,53.4,41.3,-0.959,35.494223776353195,42.47790000113092,84.49989989899899,121.5,125.3,-0.777,6.5401464521079,100.30583426204812,52.17424321885641,3,C1
10,25,4,1,89.4677365568791,53.3,41.5,-0.959,34.23942237763532,42.49779000011309,84.4999899898999,121.5,125.3,-0.775,7.22401464521079,125.14058342620483,55.617424321885636,3,C1
10,25,4,2,89.9467736556879,53.3,41.6,-0.958,33.93394223776353,42.49977900001131,84.49999899898998,121.6,125.3,-0.777,7.742401464521079,118.08405834262048,51.821742432188564,3,C1
10,25,4,3,90.80467736556879,53.4,41.7,-0.958,34.80339422377635,42.49997790000113,84.409999899899,121.5,125.4,-0.779,8.424240146452108,110.17840583426205,53.69217424321886,3,C1
10,25,4,4,88.91046773655688,53.4,41.8,-0.957,34.80033942237763,42.76999779000011,84.4909999899899,121.5,125.4,-0.776,8.58242401464521,127.38784058342623,56.93921742432189,3,C1
10,25,4,5,89.3510467736557,53.4,41.9,-0.957,37.59003394223776,42.97699977900001,84.409099998999,121.4,125.6,-0.775,8.86824240146452,107.23878405834262,51.23392174243219,3,C1
10,25,4,6,91.01510467736557,53.4,41.9,-0.958,35.079003394223776,43.0876999779,84.40090999989991,121.5,125.6,-0.778,9.346824240146454,127.18387840583426,49.49339217424322,3,C1
10,25,4,7,89.74151046773656,53.4,41.7,-0.958,35.63790033942238,43.09876999779,84.40009099999,121.5,125.6,-0.776,9.124682424014646,105.23838784058343,52.73933921742432,3,C1
10,25,4,8,90.33415104677367,53.4,41.6,-0.958,34.97379003394224,42.919876999779,84.490009099999,121.4,125.6,-0.778,8.742468242401463,119.06383878405833,57.113933921742436,3,C1
10,25,4,9,91.02341510467735,53.4,41.5,-0.96,35.807379003394225,42.9019876999779,84.49900090999989,121.3,125.4,-0.778,8.524246824240146,124.49638387840584,55.211393392174244,3,C1
10,25,4,10,91.63234151046774,53.4,41.3,-0.96,34.54073790033942,42.81019876999778,84.49990009099999,121.4,125.4,-0.781,8.862424682424015,106.13963838784058,51.421139339217426,3,C1
10,25,4,11,90.43323415104678,53.4,41.1,-0.961,34.234073790033946,42.441019876999775,84.4999900091,121.4,125.4,-0.779,8.356242468242403,130.31396383878405,49.692113933921746,3,C1
10,25,4,12,89.77332341510468,53.4,40.9,-0.962,34.29340737900339,42.13410198769998,84.49999900091,121.3,125.3,-0.778,7.58562424682424,102.7613963838784,52.21921139339217,3,C1
10,25,4,13,90.33733234151049,53.4,40.8,-0.962,34.56934073790034,41.74341019877,84.589999900091,121.4,125.3,-0.779,6.788562424682424,124.84613963838784,50.13192113933921,3,C1
10,25,4,14,89.13373323415105,53.4,41.0,-0.961,36.21693407379003,41.794341019876995,84.5089999900091,121.5,125.6,-0.777,5.808856242468242,114.99461396383879,53.523192113933916,3,C1
10,25,4,15,89.1933733234151,53.4,41.3,-0.959,34.58169340737901,41.97943410198771,84.50089999900091,121.6,125.8,-0.775,4.630885624246824,106.08946139638388,52.1523192113934,3,C1
10,25,4,16,91.26933733234152,53.4,41.6,-0.959,35.588169340737906,42.26794341019877,84.50008999990008,121.6,126.0,-0.775,5.233088562424682,128.4189461396384,51.65523192113935,3,C1
10,25,4,17,88.77693373323416,53.4,41.9,-0.957,35.68881693407379,42.56679434101988,84.50000899999,121.6,126.1,-0.774,5.9233088562424685,100.23189461396385,48.635523192113936,3,C1
10,25,4,18,88.97769337332342,53.4,42.1,-0.958,35.33888169340738,42.776679434101986,84.500000899999,121.6,125.9,-0.773,7.432330885624246,127.2931894613964,53.463552319211395,3,C1
10,25,4,19,88.72776933733235,53.4,41.9,-0.959,33.32388816934074,42.70766794341021,84.5000000899999,121.6,126.0,-0.776,8.213233088562426,116.94931894613964,51.246355231921136,3,C1
10,25,4,20,88.79277693373324,53.4,41.6,-0.959,33.39238881693407,42.52076679434102,84.590000009,121.6,126.1,-0.777,8.651323308856242,106.73493189461396,53.004635523192114,3,C1
10,25,4,21,89.87927769337333,53.4,41.3,-0.961,34.839238881693404,42.322076679434105,84.5990000009,121.6,126.1,-0.779,8.515132330885624,130.1934931894614,52.73046355231922,3,C1
10,25,4,22,91.15792776933733,53.4,41.1,-0.961,33.99392388816934,42.302207667943414,84.59990000009,121.5,126.1,-0.777,8.051513233088563,102.65934931894614,50.45304635523193,3,C1
10,25,4,23,88.58579277693373,53.5,40.9,-0.962,34.899392388816935,42.03022076679434,84.599990000009,121.5,125.9,-0.781,7.195151323308856,126.63593493189464,54.365304635523195,3,C1
10,25,4,24,91.11857927769339,53.4,40.7,-0.963,35.529939238881695,41.643022076679436,84.5999990000009,121.6,126.0,-0.776,6.929515132330886,116.43359349318946,51.51653046355233,3,C1
10,25,4,25,91.19185792776933,53.4,40.6,-0.963,34.60299392388817,41.694302207667945,84.59999990000009,121.6,126.0,-0.774,6.092951513233089,103.98335934931895,54.56165304635523,3,C1
10,25,4,26,90.02918579277694,53.4,40.8,-0.962,35.32029939238882,41.78943022076679,84.50999999000001,121.5,126.1,-0.773,5.469295151323309,128.56833593493192,52.79616530463553,3,C1
10,25,4,27,91.44291857927769,53.4,41.2,-0.961,37.10202993923888,41.978943022076685,84.500999999,121.7,126.3,-0.773,5.586929515132331,103.2168335934932,51.359616530463555,3,C1
10,25,4,28,88.88429185792776,53.4,41.5,-0.959,36.20020299392389,42.267894302207665,84.5000999999,121.8,126.6,-0.77,5.778692951513233,126.78168335934933,49.77596165304636,3,C1
10,25,4,29,88.53842918579278,53.4,41.9,-0.957,34.85002029939239,42.386789430220766,84.41000999999001,121.8,126.5,-0.77,5.7078692951513235,105.91816833593492,52.40759616530464,3,C1
10,25,4,30,88.77384291857928,53.4,42.2,-0.956,33.45500202993924,42.66867894302209,84.40100099999901,121.9,126.4,-0.772,6.960786929515132,123.72181683359351,51.77075961653047,3,C1
10,25,4,31,89.96738429185793,53.4,42.0,-0.958,35.65550020299393,42.696867894302216,84.49010009999989,121.9,126.5,-0.778,8.526078692951513,120.19218168335934,57.19707596165304,3,C1
10,25,4,32,91.1667384291858,53.4,41.7,-0.959,33.17555002029939,42.519686789430224,84.49901000999999,121.9,126.6,-0.78,8.86260786929515,103.18921816833594,53.41970759616531,3,C1
10,25,4,33,91.19667384291859,53.4,41.4,-0.96,34.18755500202994,42.50196867894302,84.499901001,121.7,126.5,-0.781,9.256260786929516,128.9389218168336,56.37197075961653,3,C1
10,25,4,34,91.37966738429186,53.4,41.1,-0.961,34.37875550020299,42.23019686789431,84.5899901001,121.7,126.4,-0.777,8.575626078692952,103.43389218168335,54.50719707596165,3,C1
10,25,4,35,91.57796673842918,53.5,40.8,-0.962,33.317875550020304,41.843019686789425,84.59899901001,121.6,126.3,-0.783,8.147562607869295,126.35338921816835,55.49071970759616,3,C1
10,25,4,36,89.88779667384293,53.4,40.6,-0.963,35.10178755500203,41.714301968678946,84.50989990100099,121.6,126.2,-0.778,6.754756260786929,116.76533892181685,52.79907197075961,3,C1
10,25,4,37,90.1687796673843,53.5,40.5,-0.964,36.270178755500204,41.5214301968679,84.5009899901001,121.5,126.2,-0.775,5.0854756260786935,106.89653389218168,55.949907197075966,3,C1
10,25,4,38,88.84687796673843,53.5,40.6,-0.962,35.75701787555002,41.68214301968679,84.50009899901,121.6,126.6,-0.77,5.54854756260787,124.53965338921817,54.1949907197076,3,C1
10,25,4,39,90.06468779667385,53.5,40.9,-0.962,36.15570178755501,41.87821430196868,84.500009899901,121.7,126.7,-0.772,5.594854756260787,105.15396533892182,52.84949907197077,3,C1
10,25,4,40,90.45646877966739,53.5,41.3,-0.96,35.295570178755504,42.07782143019687,84.41000098999011,121.8,126.9,-0.77,6.049485475626079,115.18539653389219,52.80494990719707,3,C1
10,25,4,41,88.69564687796674,53.5,41.6,-0.959,33.40955701787556,42.36778214301968,84.40100009899902,121.9,127.2,-0.77,5.554948547562608,101.15853965338923,48.48049499071971,3,C1
10,25,4,42,89.68956468779666,53.4,42.0,-0.957,34.030955701787555,42.576778214301974,84.40010000989992,122.1,127.1,-0.767,5.505494854756261,124.14585396533893,50.20804949907197,3,C1
