Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,4,44,45.362644517056,53.8,41.9,-0.958,59.43413810263701,41.927656603355004,88.309989910999,122.7,114.6,-0.8,79.10293547799701,133.427384164531,67.40363712133001,3,C1
11,2,4,45,45.216264451705605,53.7,41.3,-0.961,56.4334138102637,41.542765660335505,88.21099899109991,122.8,114.3,-0.803,79.1002935477997,125.8427384164531,63.620363712133006,3,C1
11,2,4,46,45.20162644517057,53.7,40.8,-0.963,59.37334138102638,41.144276566033554,88.11109989910999,122.5,114.3,-0.804,77.39002935477997,123.19427384164533,66.4820363712133,3,C1
11,2,4,47,45.02016264451706,53.7,40.5,-0.965,62.54733413810264,40.83442765660335,88.011109989911,121.9,114.3,-0.804,75.329002935478,118.78942738416453,61.27820363712134,3,C1
11,2,4,48,44.9120162644517,53.7,40.5,-0.964,58.364733413810264,40.71344276566034,88.00111099899111,122.4,114.5,-0.796,73.2329002935478,108.89894273841645,64.44782036371214,3,C1
11,2,4,49,44.901201626445165,53.7,40.8,-0.961,61.72647334138102,40.88134427656604,88.00011109989912,122.8,115.0,-0.797,71.58329002935479,100.97989427384165,67.91478203637121,3,C1
11,2,4,50,44.810120162644516,53.7,41.2,-0.96,58.01264733413811,41.16813442765661,88.00001110998991,123.4,115.2,-0.797,70.96832900293549,91.99798942738417,66.82147820363713,3,C1
11,2,4,51,45.431012016264454,53.7,41.6,-0.958,62.77126473341381,41.46681344276566,88.000001110999,123.9,115.4,-0.795,71.89683290029355,89.29979894273842,64.55214782036371,3,C1
11,2,4,52,45.31310120162644,53.6,42.1,-0.956,56.49712647334138,41.856681344276566,88.00000011109991,123.6,115.3,-0.794,72.97968329002934,88.84997989427384,64.68521478203638,3,C1
11,2,4,53,44.76131012016265,53.6,42.4,-0.957,77.01971264733415,42.345668134427655,87.91000001111,123.0,115.3,-0.796,74.61796832900293,91.95499798942738,68.20852147820364,3,C1
11,2,4,54,45.33613101201627,53.7,42.2,-0.958,62.15197126473342,42.03456681344277,87.90100000111102,122.7,115.1,-0.802,75.95179683290029,92.62549979894274,63.61085214782037,3,C1
11,2,4,55,44.133613101201625,53.8,41.6,-0.959,59.765197126473346,41.823456681344275,87.81010000011109,122.1,114.6,-0.802,75.72517968329004,89.54254997989428,61.89108521478204,3,C1
11,2,4,56,45.36336131012017,53.8,41.1,-0.962,58.986519712647336,41.44234566813442,87.8010100000111,122.1,114.7,-0.806,74.35251796832901,96.79425499798943,67.29910852147822,3,C1
11,2,4,57,44.316336131012015,53.8,40.7,-0.963,55.84865197126474,40.95423456681345,87.8001010000011,122.7,115.1,-0.802,72.6852517968329,102.82942549979894,65.22991085214782,3,C1
11,2,4,58,45.56163361310121,53.8,40.4,-0.964,57.874865197126475,40.72542345668135,87.80001010000011,123.2,115.4,-0.808,70.17852517968329,111.4429425499799,63.49299108521478,3,C1
11,2,4,59,44.606163361310124,53.8,40.5,-0.965,61.317486519712645,40.61254234566813,87.80000101,124.5,115.1,-0.802,68.39785251796833,123.73429425499799,70.60929910852148,3,C1
11,2,5,0,45.50061633613101,53.8,40.7,-0.963,61.12174865197127,40.78125423456681,87.800000101,125.2,115.4,-0.798,66.77978525179682,129.4634294254998,63.04092991085216,3,C1
11,2,5,1,43.9700616336131,53.8,41.0,-0.96,59.75217486519713,41.068125423456685,87.7100000101,125.3,115.4,-0.797,66.52797852517969,119.86634294254998,62.91409299108521,3,C1
11,2,5,2,45.347006163361314,53.8,41.3,-0.959,61.415217486519715,41.27681254234567,87.70100000101,125.3,115.4,-0.796,67.31279785251797,125.11663429425501,62.991409299108525,3,C1
11,2,5,3,44.49470061633613,53.8,41.7,-0.958,60.23152174865197,41.65768125423457,87.700100000101,125.5,115.7,-0.795,67.8412797852518,133.6516634294255,68.75914092991086,3,C1
11,2,5,4,45.21947006163361,53.9,42.1,-0.956,60.923152174865194,41.96576812542346,87.70001000001011,125.9,115.6,-0.801,69.24412797852519,135.22516634294257,63.84591409299109,3,C1
11,2,5,5,45.38194700616336,53.9,42.5,-0.956,64.50231521748653,42.35657681254234,87.70000100000102,126.3,115.6,-0.802,70.55441279785252,134.03251663429427,66.3245914092991,3,C1
11,2,5,6,44.76819470061634,53.8,42.5,-0.956,59.37023152174866,42.48565768125423,87.61000010000011,125.8,115.6,-0.803,72.21544127978527,136.43325166342942,65.58245914092991,3,C1
11,2,5,7,45.516819470061634,53.8,41.9,-0.959,57.32702315217487,42.22856576812543,87.60100001,124.9,115.5,-0.806,72.83154412797855,135.77332516634294,63.70824591409299,3,C1
11,2,5,8,44.60168194700617,53.8,41.3,-0.961,59.102702315217485,41.662856576812544,87.510100001,124.5,115.6,-0.807,71.63315441279786,132.0173325166343,59.290824591409304,3,C1
11,2,5,9,45.41016819470062,53.8,40.7,-0.964,57.84027023152176,41.24628565768126,87.4110100001,125.2,115.6,-0.808,69.0833154412798,136.05173325166345,70.09908245914093,3,C1
11,2,5,10,44.86101681947006,53.8,40.4,-0.965,60.86402702315218,40.844628565768126,87.40110100001002,125.9,115.5,-0.803,66.30833154412798,130.87517332516634,61.45990824591409,3,C1
11,2,5,11,44.986101681947005,53.8,40.5,-0.964,60.71640270231522,40.714462856576816,87.310110100001,125.1,115.5,-0.805,64.3208331544128,125.13751733251664,61.405990824591406,3,C1
11,2,5,12,44.8186101681947,53.8,40.8,-0.961,59.80164027023153,40.88144628565768,87.3010110100001,124.7,115.6,-0.796,62.772083315441286,114.39375173325168,64.82059908245915,3,C1
11,2,5,13,44.80186101681947,53.8,41.2,-0.96,62.23016402702315,41.25814462856577,87.300101101,124.6,115.7,-0.8,62.077208331544135,105.21937517332518,66.06205990824591,3,C1
11,2,5,14,44.980186101681944,53.8,41.6,-0.958,59.503016402702315,41.56581446285658,87.39001011010001,124.6,115.8,-0.803,62.36772083315441,96.38193751733253,59.34620599082459,3,C1
11,2,5,15,45.0880186101682,53.8,42.0,-0.957,61.21030164027023,41.86658144628566,87.39900101101001,124.7,115.8,-0.802,63.656772083315445,91.98819375173326,69.20462059908246,3,C1
11,2,5,16,45.098801861016824,53.8,42.3,-0.955,57.15103016402703,42.16665814462857,87.39990010110101,125.0,115.8,-0.8,65.49567720833154,91.09881937517333,64.70046205990825,3,C1
11,2,5,17,44.91988018610168,53.8,42.4,-0.956,61.6051030164027,42.46666581446286,87.3099900101101,125.1,115.8,-0.803,67.29956772083315,91.45988193751734,60.56004620599083,3,C1
11,2,5,18,44.991988018610165,53.8,41.8,-0.959,59.98051030164027,42.04666658144629,87.21099900101102,125.3,115.8,-0.804,67.74995677208331,100.40598819375174,63.56600462059908,3,C1
11,2,5,19,45.089198801861016,53.8,41.3,-0.961,61.79805103016403,41.73466665814463,87.1110999001011,125.5,115.6,-0.805,66.26499567720833,108.68059881937518,65.12660046205991,3,C1
11,2,5,20,45.0989198801861,53.8,40.9,-0.963,61.70980510301641,41.34346666581447,86.92110999001012,125.1,115.5,-0.807,64.67649956772084,109.50805988193753,61.05266004620599,3,C1
11,2,5,21,45.189891988018616,53.8,40.6,-0.964,60.26098051030164,41.03434666658144,86.90211099900102,124.5,115.3,-0.807,62.537649956772086,121.20080598819375,62.445266004620606,3,C1
11,2,5,22,45.28898919880186,53.8,40.6,-0.963,64.07609805103017,40.823434666658144,86.8102110999001,123.9,115.2,-0.807,60.163764995677205,134.5200805988194,63.84452660046206,3,C1
11,2,5,23,45.028898919880184,53.8,40.9,-0.962,62.387609805103025,40.98234346666581,86.80102110999002,123.8,115.0,-0.803,58.75637649956772,134.32200805988197,67.94445266004621,3,C1
11,2,5,24,44.912889891988016,53.8,41.3,-0.959,57.8087609805103,41.26823434666658,86.710102110999,123.9,115.0,-0.801,58.255637649956775,135.3822008059882,62.774445266004626,3,C1
11,2,5,25,44.9912889891988,53.8,41.7,-0.957,60.95087609805103,41.65682343466666,86.7010102110999,123.8,115.0,-0.799,58.74556376499568,145.29822008059884,65.22744452660046,3,C1
11,2,5,26,44.99912889891988,53.8,42.2,-0.956,60.0050876098051,42.055682343466664,86.61010102110998,124.0,115.1,-0.802,60.23455637649957,133.2398220080599,64.30274445266005,3,C1
11,2,5,27,44.99991288989199,53.8,42.3,-0.958,63.06050876098051,42.275568234346665,86.60101010211099,124.0,115.1,-0.805,62.183455637649956,133.383982200806,65.830274445266,3,C1
11,2,5,28,44.9099912889892,53.8,41.9,-0.959,57.24605087609805,42.11755682343467,86.5101010102111,123.9,115.1,-0.809,63.008345563765,126.64839822008061,64.2730274445266,3,C1
11,2,5,29,44.99099912889892,53.8,41.5,-0.96,58.914605087609814,41.83175568234346,86.41101010102112,123.7,115.1,-0.81,62.1908345563765,122.64483982200807,64.74730274445267,3,C1
11,2,5,30,45.08909991288989,53.8,41.1,-0.962,57.55146050876098,41.443175568234345,86.3111010101021,123.6,115.2,-0.811,60.48908345563765,105.3244839822008,62.54473027444527,3,C1
11,2,5,31,45.09890999128899,53.8,40.7,-0.963,57.055146050876104,41.13431755682343,86.2111101010102,123.5,115.0,-0.811,58.698908345563765,86.13244839822009,62.324473027444526,3,C1
11,2,5,32,45.189890999128906,53.8,40.6,-0.964,58.08551460508761,40.923431755682344,86.11111101010101,123.2,115.2,-0.809,56.449890834556385,88.443244839822,64.19244730274445,3,C1
11,2,5,33,45.1089890999129,53.8,40.6,-0.963,60.52855146050876,40.902343175568234,86.10111110101009,123.3,115.1,-0.808,54.694989083455646,89.75432448398222,62.57924473027444,3,C1
11,2,5,34,45.100898909991294,53.9,40.9,-0.963,62.75285514605088,41.08023431755682,86.01011111010101,123.3,115.0,-0.804,53.61949890834556,87.09543244839823,62.507924473027444,3,C1
11,2,5,35,45.010089890999126,53.8,41.2,-0.96,60.99528551460509,41.18802343175569,86.09101111101009,123.3,115.0,-0.805,53.33194989083456,90.78954324483982,44.950792447302746,3,C1
11,2,5,36,45.001008989099915,53.8,41.5,-0.959,57.12952855146051,41.46880234317557,86.00910111110102,123.3,115.1,-0.802,54.383194989083464,95.83895432448399,31.135079244730274,3,C1
11,2,5,37,45.00010089890999,53.9,41.8,-0.957,54.94295285514605,41.94688023431756,86.09091011111009,123.3,114.9,-0.802,55.65831949890835,100.21389543244841,27.053507924473028,3,C1
11,2,5,38,44.910010089890996,53.9,42.2,-0.956,55.5342952855146,42.354688023431756,86.099091011111,123.3,115.3,-0.805,57.58583194989083,107.76138954324483,22.145350792447303,3,C1
11,2,5,39,45.081001008989105,53.9,42.5,-0.955,53.52342952855146,42.48546880234318,86.0999091011111,123.4,115.1,-0.806,60.02858319498908,119.04613895432448,20.39453507924473,3,C1
11,2,5,40,45.00810010089891,53.9,42.1,-0.959,52.87234295285514,42.318546880234315,86.0999909101111,123.4,115.2,-0.809,61.89285831949891,131.96461389543245,22.289453507924474,3,C1
11,2,5,41,45.00081001008989,53.9,41.5,-0.961,51.997234295285516,41.94185468802343,86.00999909101111,123.3,115.1,-0.814,61.6292858319499,135.41646138954326,24.548945350792447,3,C1
11,2,5,42,44.91008100100898,53.9,41.0,-0.962,52.089723429528554,41.36418546880235,86.00099990910111,123.1,114.9,-0.814,60.25292858319499,134.59164613895433,25.584894535079243,3,C1
11,2,5,43,44.9910081001009,53.9,40.5,-0.964,56.14897234295286,41.036418546880235,85.91009999091011,123.0,115.0,-0.814,58.8552928583195,136.75916461389542,26.678489453507925,3,C1
11,2,5,44,45.089100810010095,53.9,40.4,-0.964,53.224897234295284,40.733641854688024,85.81100999909101,122.9,114.7,-0.811,56.37552928583195,131.84591646138955,25.34784894535079,3,C1
11,2,5,45,45.098910081001016,53.9,40.7,-0.962,54.732489723429524,40.9733641854688,85.8011009999091,122.9,114.7,-0.807,55.1375529285832,128.02459164613896,25.30478489453508,3,C1
11,2,5,46,45.0998910081001,53.9,41.1,-0.961,54.88324897234295,41.26733641854688,85.8001100999909,122.8,114.6,-0.808,55.19375529285833,110.7224591646139,30.610478489453506,3,C1
11,2,5,47,45.00998910081001,53.9,41.5,-0.96,52.19832489723429,41.5667336418547,85.89001100999909,122.8,114.9,-0.803,56.00937552928583,97.20224591646141,25.651047848945353,3,C1
11,2,5,48,44.910998910081,53.9,41.9,-0.957,56.33983248972343,41.86667336418547,85.98900110099991,123.0,114.9,-0.803,57.53093755292859,90.63022459164615,24.705104784894537,3,C1
11,2,5,49,44.901099891008094,53.9,42.4,-0.955,54.95398324897234,42.256667336418545,86.08890011009998,123.0,114.9,-0.802,59.48309375529286,93.39302245916461,29.650510478489455,3,C1
11,2,5,50,44.09010998910081,53.9,42.4,-0.956,55.71539832489724,42.38566673364185,86.18889001101,122.9,114.8,-0.807,61.298309375529286,95.91930224591646,24.745051047848946,3,C1
11,2,5,51,44.009010998910085,53.9,41.8,-0.96,53.541539832489725,42.12856667336418,86.288889001101,122.9,114.7,-0.812,62.829830937552934,98.51193022459165,23.714505104784898,3,C1
11,2,5,52,44.810901099891005,53.8,41.2,-0.963,54.22415398324897,41.74285666733642,86.2988889001101,122.7,114.6,-0.815,62.35298309375529,100.03119302245918,22.98145051047849,3,C1
11,2,5,53,45.161090109989104,53.8,40.6,-0.964,56.632415398324895,41.074285666733644,86.299888890011,122.7,114.7,-0.813,60.505298309375526,116.65311930224593,24.888145051047854,3,C1
11,2,5,54,45.19610901099892,53.8,40.3,-0.964,56.69324153983249,40.82742856667336,86.2999888890011,122.5,114.5,-0.811,58.25052983093755,125.0653119302246,26.338814505104786,3,C1
11,2,5,55,45.55961090109989,53.8,40.5,-0.963,55.079324153983244,40.71274285666734,86.2999988889001,122.5,114.6,-0.807,56.045052983093754,134.81653119302246,21.443881450510478,3,C1
11,2,5,56,45.59596109010999,53.8,40.9,-0.962,53.47793241539832,40.881274285666734,86.29999988889001,122.6,114.5,-0.808,54.92450529830938,134.08165311930225,24.824388145051046,3,C1
11,2,5,57,45.599596109010996,53.8,41.3,-0.96,50.61779324153983,41.258127428566674,86.389999988889,122.7,114.6,-0.804,55.44245052983094,135.4481653119302,23.812438814505104,3,C1
11,2,5,58,45.509959610901106,53.8,41.6,-0.958,50.691779324153984,41.83581274285667,86.39899999888891,122.7,114.5,-0.801,56.754245052983094,123.43481653119302,26.23124388145051,3,C1
11,2,5,59,45.50099596109011,53.8,42.1,-0.956,54.6591779324154,42.073581274285665,86.4898999998889,122.7,114.6,-0.802,58.05542450529831,113.95348165311931,27.19312438814505,3,C1
11,2,6,0,45.41009959610901,53.8,42.5,-0.954,46.865917793241536,42.547358127428566,86.58898999998888,122.7,114.6,-0.803,59.80554245052983,100.76534816531193,27.739312438814505,3,C1
11,2,6,1,45.491009959610906,53.8,42.4,-0.956,46.08659177932415,42.774735812742854,86.68889899999888,122.8,114.7,-0.804,61.33055424505299,91.0765348165312,21.04393124388145,3,C1
11,2,6,2,45.40910099596109,53.8,41.8,-0.959,48.88865917793242,42.347473581274286,86.78888989999989,123.0,114.6,-0.809,62.2930554245053,89.56765348165312,28.294393124388147,3,C1
11,2,6,3,45.40091009959611,53.8,41.2,-0.963,46.91886591779324,41.76474735812743,86.88888899,122.8,114.7,-0.814,62.02930554245054,91.57676534816531,21.639439312438814,3,C1
11,2,6,4,45.04009100995961,53.8,40.6,-0.965,47.71188659177932,41.16647473581274,86.89888889900001,122.7,114.5,-0.809,59.48293055424506,97.08767653481654,24.93394393124388,3,C1
11,2,6,5,44.64400910099596,53.8,40.4,-0.964,48.961188659177935,40.83664747358127,86.89988888990001,122.6,114.4,-0.814,57.24829305542451,122.56876765348167,23.10339439312439,3,C1
11,2,6,6,44.6044009100996,53.8,40.4,-0.963,49.626118865917796,40.89366474735813,86.98998888899,122.5,114.3,-0.805,55.22482930554245,129.97687676534818,27.780339439312442,3,C1
11,2,6,7,44.870440091009954,53.8,40.8,-0.961,50.232611886591776,40.98936647473581,86.998998888899,122.5,114.5,-0.805,54.57248293055425,131.79768767653482,25.008033943931245,3,C1
11,2,6,8,44.537044009101,53.8,41.3,-0.959,49.21326118865918,41.44893664747358,87.0898998888899,122.7,114.8,-0.797,54.95724829305543,129.18976876765348,25.450803394393123,3,C1
11,2,6,9,44.4137044009101,53.8,41.7,-0.957,51.09132611886592,41.94489366474736,87.18898998888899,122.9,114.8,-0.799,55.71572482930554,126.67897687676535,23.695080339439315,3,C1
11,2,6,10,44.401370440091014,53.8,42.1,-0.956,49.6591326118866,42.35448936647473,87.37889899888891,123.0,114.8,-0.802,56.78157248293056,119.85789768767654,28.73950803394393,3,C1
11,2,6,11,44.1301370440091,53.8,42.3,-0.958,53.655913261188665,42.575448936647476,87.5778898998889,123.0,114.9,-0.798,58.32815724829305,114.76578976876766,27.173950803394394,3,C1
11,2,6,12,44.28301370440091,53.8,41.9,-0.959,51.085591326118866,42.41754489366475,87.6877889899889,123.0,115.0,-0.806,59.65281572482931,107.86657897687677,21.617395080339442,3,C1
11,2,6,13,44.20830137044009,53.8,41.5,-0.96,49.83855913261189,42.04175448936648,87.78877889899888,123.0,115.0,-0.808,59.96528157248293,107.71665789768768,21.871739508033944,3,C1
11,2,6,14,44.65083013704401,53.8,41.1,-0.962,50.34385591326119,41.64417544893665,87.8888778898999,122.9,114.9,-0.807,59.5465281572483,105.99166578976877,27.117173950803394,3,C1
11,2,6,15,44.7850830137044,53.8,40.8,-0.962,49.764385591326125,41.424417544893664,88.07888778898999,122.8,114.8,-0.81,58.33465281572483,110.67916657897688,21.971717395080336,3,C1
11,2,6,16,44.79850830137044,53.8,40.6,-0.963,49.166438559132615,41.222441754489374,88.277888778899,122.9,114.8,-0.805,57.04346528157248,119.96791665789769,24.427171739508033,3,C1
11,2,6,17,44.979850830137046,53.9,40.7,-0.963,49.28664385591326,40.93224417544894,88.4777888778899,122.8,114.8,-0.808,56.01434652815725,129.71679166578977,28.812717173950805,3,C1
11,2,6,18,44.9979850830137,53.8,41.0,-0.961,51.18866438559132,41.0832244175449,88.67777888778899,122.7,114.9,-0.801,55.55143465281573,120.52167916657898,25.471271717395084,3,C1
11,2,6,19,44.81979850830137,53.9,41.5,-0.959,51.198866438559136,41.368322441754486,88.7877778887789,122.9,114.9,-0.805,56.045143465281576,111.59216791665789,24.41712717173951,3,C1
11,2,6,20,44.44197985083014,53.8,41.9,-0.956,52.27988664385591,41.84683224417545,88.88877778887789,122.9,114.9,-0.804,57.08451434652816,88.37921679166578,27.641712717173952,3,C1
11,2,6,21,44.584197985083016,53.8,42.2,-0.956,48.067988664385595,42.07468322441755,89.07887777888779,123.0,114.8,-0.8,58.358451434652814,104.41792167916658,24.544171271717396,3,C1
11,2,6,22,44.2384197985083,53.8,41.9,-0.958,48.45679886643856,42.00746832244176,89.18788777788878,123.2,114.7,-0.807,59.745845143465274,125.46179216791666,25.31441712717174,3,C1
11,2,6,23,44.02384197985083,53.8,41.6,-0.959,50.745679886643856,41.820746832244176,89.28878877778888,123.0,114.7,-0.808,60.064584514346535,128.55617921679166,25.031441712717175,3,C1
11,2,6,24,43.912384197985084,53.8,41.3,-0.962,48.72456798866438,41.622074683224426,89.3888788777789,123.0,114.9,-0.809,59.55645845143466,111.67561792167916,25.003144171271718,3,C1
11,2,6,25,43.811238419798514,53.8,41.1,-0.963,50.86245679886644,41.42220746832244,89.3988878877779,122.9,114.8,-0.806,58.425645845143464,80.82756179216793,21.400314417127174,3,C1
11,2,6,26,44.16112384197985,53.8,40.9,-0.962,49.366245679886646,41.22222074683225,89.48988878877779,122.7,114.9,-0.81,57.41256458451435,107.62275617921678,26.44003144171272,3,C1
11,2,6,27,44.826112384197984,53.8,40.8,-0.962,52.186624567988666,41.112222074683224,89.49898887887778,122.7,114.9,-0.806,56.59125645845144,106.34227561792167,25.95400314417127,3,C1
11,2,6,28,45.3426112384198,53.8,40.7,-0.962,51.92866245679887,41.01122220746832,89.40989888788779,122.7,114.6,-0.807,56.509125645845145,104.95422756179217,25.99540031441713,3,C1
11,2,6,29,45.39426112384198,53.8,41.0,-0.961,51.54286624567989,41.27112222074683,89.49098988878877,122.7,114.6,-0.799,55.78091256458452,109.49542275617921,26.089540031441715,3,C1
11,2,6,30,45.6694261123842,53.8,41.5,-0.96,51.23428662456799,41.74711222207468,89.49909898887887,122.7,114.6,-0.803,56.06809125645845,111.56954227561792,21.95895400314417,3,C1
11,2,6,31,45.15694261123842,53.8,41.9,-0.957,49.043428662456805,41.88471122220747,89.49990989888788,122.7,114.4,-0.801,56.54680912564585,128.6069542275618,25.145895400314416,3,C1
11,2,6,32,43.93569426112384,53.8,42.1,-0.957,51.70434286624568,42.07847112222075,89.58999098988879,122.7,114.5,-0.801,58.48468091256459,122.48069542275618,25.734589540031443,3,C1
11,2,6,33,44.62356942611239,53.8,41.9,-0.958,50.440434286624566,42.18784711222208,89.68899909898889,122.6,114.6,-0.803,59.84846809125646,116.46806954227561,27.593458954003143,3,C1
11,2,6,34,45.322356942611236,53.8,41.7,-0.959,49.41404342866245,42.3787847112222,89.6988999098989,122.6,114.6,-0.804,60.25484680912564,108.21680695422755,26.249345895400317,3,C1
11,2,6,35,45.572235694261124,53.7,41.5,-0.96,48.59140434286624,42.39787847112222,89.78988999098988,122.6,114.6,-0.807,59.93548468091256,81.47168069542276,23.414934589540035,3,C1
11,2,6,36,44.697223569426114,53.7,41.4,-0.962,49.31914043428662,42.129787847112226,89.79898899909898,122.5,114.5,-0.807,59.633548468091256,110.83716806954227,28.891493458954002,3,C1
11,2,6,37,44.519722356942616,53.7,41.1,-0.961,49.39191404342866,42.01297878471123,89.79989889990989,122.5,114.5,-0.808,59.063354846809126,127.63371680695423,31.239149345895402,3,C1
11,2,6,38,45.40197223569427,53.7,40.9,-0.963,50.11919140434287,42.091297878471124,89.79998988999098,122.5,114.4,-0.81,58.73633548468092,131.83337168069542,26.883914934589537,3,C1
11,2,6,39,45.49019722356943,53.7,40.7,-0.963,49.29191914043429,42.009129787847115,89.79999898899909,122.4,114.4,-0.808,57.8036335484681,111.82333716806954,25.188391493458955,3,C1
11,2,6,40,43.96901972235695,53.7,40.8,-0.962,51.72919191404343,41.910912978784715,89.7999998988999,122.4,114.4,-0.808,57.53036335484681,83.81233371680696,24.118839149345895,3,C1
11,2,6,41,45.0769019722357,53.7,41.2,-0.961,51.43291919140434,41.72109129787847,89.79999998988998,122.4,114.3,-0.802,57.32303633548468,104.2312333716807,26.17188391493459,3,C1
11,2,6,42,45.54769019722357,53.7,41.6,-0.959,53.11329191914044,41.88210912978785,89.799999998989,122.4,114.5,-0.802,57.392303633548465,121.21312333716807,26.107188391493462,3,C1
11,2,6,43,45.14476901972236,53.7,42.0,-0.956,49.95132919191404,42.528210912978786,89.8899999998989,122.5,114.1,-0.801,58.02923036335485,122.8213123337168,24.210718839149347,3,C1
11,2,6,44,43.93447690197224,53.7,42.4,-0.956,49.455132919191406,42.77282109129787,90.07899999998989,122.5,114.2,-0.803,59.89292303633549,132.61213123337168,24.201071883914935,3,C1
11,2,6,45,44.983447690197224,53.8,42.1,-0.957,49.76551329191914,42.347282109129786,90.18789999999899,122.7,114.3,-0.803,61.15929230363355,115.59121312333717,24.020107188391496,3,C1
11,2,6,46,45.35834476901972,53.8,41.7,-0.96,47.99655132919191,42.12472821091298,90.37878999999991,122.8,114.3,-0.815,61.91592923036336,108.75912131233372,21.48201071883915,3,C1
11,2,6,47,45.395834476901975,53.8,41.3,-0.962,47.90965513291919,41.832472821091294,90.397879,122.6,114.3,-0.812,61.36159292303634,81.61591213123337,21.498201071883916,3,C1
11,2,6,48,45.4895834476902,53.8,40.9,-0.964,50.06096551329192,41.62324728210913,90.3997879,122.5,114.4,-0.81,60.40615929230363,103.29159121312335,21.769820107188394,3,C1
11,2,6,49,44.958958344769016,53.8,40.7,-0.964,51.176096551329195,41.60232472821092,90.39997879000002,122.5,114.2,-0.81,59.05061592923036,105.36915912131232,25.126982010718837,3,C1
11,2,6,50,43.915895834476906,53.7,40.6,-0.963,49.757609655132924,41.6002324728211,90.39999787900001,122.3,114.3,-0.811,58.01506159292303,125.28691591213124,26.812698201071886,3,C1
11,2,6,51,44.441589583447694,53.7,41.0,-0.961,49.795760965513296,41.87002324728211,90.39999978790001,122.4,114.4,-0.809,57.101506159292306,132.58869159121312,24.011269820107188,3,C1
11,2,6,52,45.034158958344776,53.7,41.4,-0.959,49.70957609655133,42.34700232472821,90.30999997879,122.2,114.5,-0.807,57.28015061592923,112.88886915912133,23.82112698201072,3,C1
11,2,6,53,45.54341589583448,53.7,41.9,-0.957,52.13095760965513,42.57470023247282,90.30099999787899,122.3,114.6,-0.802,58.01801506159292,94.98888691591213,27.132112698201073,3,C1
11,2,6,54,45.414341589583444,53.7,42.3,-0.956,54.62309576096551,42.95747002324728,90.2100999997879,122.4,114.6,-0.805,59.5318015061593,85.81888869159121,25.663211269820106,3,C1
11,2,6,55,45.401434158958345,53.7,42.1,-0.958,47.942309576096555,43.175747002324734,90.29100999997878,122.7,114.6,-0.802,60.49318015061593,98.04188886915912,23.89632112698201,3,C1
11,2,6,56,44.77014341589584,53.7,41.8,-0.959,49.25423095760966,43.01757470023247,90.29910099999788,122.6,114.6,-0.804,61.4893180150616,128.60418888691592,24.529632112698202,3,C1
11,2,6,57,43.80701434158959,53.7,41.5,-0.96,50.46542309576097,43.091757470023246,90.29991009999978,122.6,114.5,-0.807,61.85893180150616,134.2704188886916,25.042963211269825,3,C1
11,2,6,58,44.88070143415896,53.7,41.2,-0.962,47.7965423095761,43.09917574700232,90.38999100999999,122.5,114.3,-0.812,60.81589318015062,115.66704188886916,24.554296321126984,3,C1
