Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,3,25,75.02863851566445,54.9,40.7,-0.963,48.82257738292282,78.54878464275882,100.08901347883135,130.8,121.9,-0.704,46.94660809725668,106.38482100086921,36.985730194997245,3,C1
11,7,3,26,75.54286385156644,55.0,40.8,-0.963,48.17225773829228,77.78487846427589,100.36890134788315,130.8,121.9,-0.703,45.91466080972567,116.29848210008693,38.79857301949973,3,C1
11,7,3,27,76.22428638515665,54.9,40.9,-0.961,50.17722577382923,77.1684878464276,100.84689013478831,130.9,121.9,-0.702,45.091466080972566,133.2198482100087,36.639857301949974,3,C1
11,7,3,28,75.84242863851566,54.9,41.1,-0.96,50.10772257738293,79.53684878464276,101.52468901347883,131.0,121.8,-0.701,45.27914660809725,138.87198482100086,38.583985730194996,3,C1
11,7,3,29,76.43424286385158,55.0,41.5,-0.958,51.3607722577383,78.51368487846428,103.48246890134789,130.9,121.7,-0.692,45.297914660809724,115.85719848210009,38.8683985730195,3,C1
11,7,3,30,76.40342428638516,55.0,41.8,-0.956,50.13607722577383,75.71136848784644,105.65824689013479,131.0,121.7,-0.692,45.479791466080975,98.70571984821001,36.91683985730195,3,C1
11,7,3,31,76.22034242863852,55.0,42.1,-0.956,48.753607722577385,73.00113684878465,106.86582468901348,131.2,121.8,-0.687,46.7579791466081,127.320571984821,39.511683985730194,3,C1
11,7,3,32,75.84203424286385,55.0,41.9,-0.959,48.255360772257745,70.66011368487847,107.61658246890136,131.2,121.9,-0.689,47.69579791466081,136.7520571984821,36.62116839857302,3,C1
11,7,3,33,74.63420342428638,55.0,41.6,-0.959,52.16553607722578,69.70601136848784,108.05165824689013,131.2,121.9,-0.694,47.87957979146608,121.4952057198482,37.772116839857304,3,C1
11,7,3,34,74.24342034242864,55.0,41.5,-0.96,49.49655360772258,69.79060113684878,108.45516582468902,131.2,122.0,-0.696,47.987957979146614,99.44952057198482,37.61721168398574,3,C1
11,7,3,35,75.10434203424288,55.0,41.2,-0.961,50.03965536077226,69.97906011368488,108.7655165824689,131.1,122.1,-0.698,47.368795797914665,124.06495205719848,37.15172116839857,3,C1
11,7,3,36,75.55043420342427,55.0,41.0,-0.962,49.463965536077225,70.71790601136848,108.4365516582469,131.0,122.1,-0.701,46.406879579791465,135.43649520571984,38.81517211683986,3,C1
11,7,3,37,75.86504342034243,55.0,40.7,-0.962,50.39639655360773,72.86179060113685,108.49365516582469,131.0,122.1,-0.697,45.41068795797914,126.31364952057199,40.69151721168399,3,C1
11,7,3,38,75.53650434203425,55.0,40.8,-0.962,51.029639655360775,74.33617906011368,108.85936551658247,130.9,122.0,-0.698,45.04106879579791,103.8013649520572,39.6191517211684,3,C1
11,7,3,39,74.15365043420343,55.0,40.7,-0.964,50.282963965536084,73.67361790601136,108.53593655165825,130.9,122.0,-0.694,44.5541068795798,108.84013649520573,36.18191517211684,3,C1
11,7,3,40,75.45536504342033,55.0,40.6,-0.963,50.65829639655361,72.34736179060114,107.51359365516583,130.9,122.1,-0.699,44.23541068795798,133.37401364952058,38.898191517211686,3,C1
11,7,3,41,75.49553650434204,55.0,40.8,-0.961,51.235829639655364,71.3147361790601,107.50135936551658,130.9,122.0,-0.699,43.6635410687958,136.54740136495207,36.55981915172117,3,C1
11,7,3,42,73.69955365043421,55.0,41.1,-0.96,50.66358296396554,68.60147361790601,107.95013593655166,131.0,122.0,-0.694,43.69635410687958,109.5947401364952,36.32598191517212,3,C1
11,7,3,43,75.58995536504342,55.0,41.3,-0.96,49.976358296396555,66.2601473617906,108.17501359365518,131.1,122.1,-0.681,44.41963541068796,98.16947401364953,33.152598191517214,3,C1
11,7,3,44,75.68899553650435,55.0,41.6,-0.957,50.80763582963966,64.76601473617906,108.37750135936552,131.1,122.1,-0.697,44.761963541068795,123.57694740136496,38.23525981915172,3,C1
11,7,3,45,75.60889955365043,55.0,42.0,-0.956,51.88076358296397,64.43660147361791,108.39775013593655,131.2,122.3,-0.687,45.786196354106885,134.12769474013652,33.70352598191518,3,C1
11,7,3,46,75.06088995536504,55.0,42.0,-0.957,49.8280763582964,63.68366014736179,108.12977501359364,131.2,122.6,-0.69,47.14861963541069,132.12276947401367,36.31035259819152,3,C1
11,7,3,47,74.3760889955365,55.0,41.7,-0.958,49.71280763582965,62.43836601473618,107.74297750135938,131.3,122.6,-0.684,47.01486196354107,102.85227694740136,34.77103525981915,3,C1
11,7,3,48,73.94760889955366,55.0,41.5,-0.961,48.71128076358297,62.04383660147362,106.08429775013595,131.2,122.7,-0.692,47.63148619635412,101.90522769474015,39.20710352598192,3,C1
11,7,3,49,73.72476088995536,55.0,41.3,-0.961,49.6011280763583,61.82438366014736,104.4784297750136,131.2,122.7,-0.683,47.33314861963541,130.250522769474,37.400710352598196,3,C1
11,7,3,50,74.60247608899554,54.9,41.1,-0.961,45.550112807635834,61.53243836601474,103.23784297750134,131.2,122.7,-0.697,46.94331486196354,133.9850522769474,33.89007103525982,3,C1
11,7,3,51,76.04024760889955,55.0,40.9,-0.961,46.85501128076359,61.50324383660148,102.48378429775015,131.1,122.6,-0.693,46.81433148619635,113.92850522769474,31.919007103525985,3,C1
11,7,3,52,75.55402476088996,54.9,40.7,-0.962,46.89550112807636,62.40032438366015,101.86837842977502,131.1,122.6,-0.693,46.44143314861963,98.42285052276948,40.4519007103526,3,C1
11,7,3,53,74.695402476089,54.9,40.7,-0.962,45.00955011280764,64.29003243836601,101.6268378429775,131.1,122.8,-0.687,45.41414331486196,116.94228505227696,34.73519007103526,3,C1
11,7,3,54,73.5295402476089,54.9,40.7,-0.964,48.510955011280764,65.5590032438366,101.06268378429776,131.1,122.7,-0.694,45.76141433148619,132.2942285052277,39.29351900710353,3,C1
11,7,3,55,76.2029540247609,55.0,40.6,-0.964,50.931095501128084,64.96590032438367,100.55626837842978,131.0,122.7,-0.695,45.166141433148624,134.36942285052277,36.50935190071036,3,C1
11,7,3,56,74.67029540247609,55.0,40.7,-0.962,50.09310955011281,63.55659003243837,100.32562683784298,131.0,122.4,-0.688,44.11661414331486,101.99694228505228,33.98093519007104,3,C1
11,7,3,57,73.88702954024761,55.0,41.0,-0.96,50.99931095501128,61.975659003243834,100.93256268378431,131.0,122.5,-0.692,43.92166141433148,105.86969422850524,35.97809351900711,3,C1
11,7,3,58,74.79870295402478,55.0,41.2,-0.959,49.82993109550113,59.92756590032439,101.80325626837845,130.9,122.4,-0.724,60.10216614143315,128.93696942285052,40.85780935190071,3,C1
11,7,3,59,76.14987029540248,55.0,41.8,-0.956,50.342993109550115,59.452756590032436,108.19032562683785,129.2,121.5,-0.673,85.30021661414331,145.37369694228505,37.65578093519007,3,C1
11,7,4,0,74.48498702954025,55.0,42.0,-0.958,50.484299310955016,63.81527565900324,112.51903256268379,129.3,121.2,-0.659,88.36002166141432,137.2973696942285,39.40557809351901,3,C1
11,7,4,1,74.04849870295403,55.0,41.7,-0.959,49.23842993109551,69.20152756590032,114.66190325626839,129.4,120.9,-0.657,88.57600216614142,121.18973696942285,35.0805578093519,3,C1
11,7,4,2,74.90484987029541,55.0,41.4,-0.96,49.023842993109554,73.70015275659003,115.50619032562683,129.2,120.6,-0.645,88.59760021661414,142.8889736969423,34.73805578093519,3,C1
11,7,4,3,74.63048498702955,55.0,41.2,-0.961,49.63238429931096,77.120015275659,115.23061903256269,129.1,120.4,-0.673,88.32976002166141,148.74889736969425,35.87380557809352,3,C1
11,7,4,4,75.59304849870297,55.0,40.9,-0.962,51.6732384299311,80.07200152756592,114.84306190325626,129.0,120.4,-0.663,88.48297600216614,150.05488973696944,37.06738055780936,3,C1
11,7,4,5,74.3393048498703,55.0,40.7,-0.962,54.0373238429931,82.7072001527566,114.71430619032563,128.8,120.2,-0.666,88.85829760021662,122.19548897369694,38.17673805578094,3,C1
11,7,4,6,75.11393048498704,55.0,40.6,-0.963,59.58373238429932,84.59072001527565,114.25143061903256,128.7,120.2,-0.676,89.07582976002166,143.1695488973697,42.8776738055781,3,C1
11,7,4,7,74.92139304849871,55.0,40.7,-0.963,60.76837323842993,85.31907200152757,112.04514306190326,128.5,120.0,-0.665,89.63758297600216,150.12695488973696,45.14776738055781,3,C1
11,7,4,8,74.72213930484988,54.9,40.8,-0.961,60.79683732384299,85.57190720015275,110.56451430619035,128.2,119.7,-0.664,90.23375829760022,139.9326954889737,41.32477673805578,3,C1
11,7,4,9,75.78221393048499,54.9,40.9,-0.961,59.62968373238431,85.32719072001527,109.24645143061903,127.9,119.3,-0.67,90.38337582976004,123.79326954889737,44.54247767380558,3,C1
11,7,4,10,74.7182213930485,55.0,40.9,-0.961,62.842968373238435,84.58271907200152,107.9446451430619,127.8,119.1,-0.668,89.94833758297601,147.55932695488974,41.98424776738056,3,C1
11,7,4,11,74.61182213930485,55.0,40.9,-0.961,60.01429683732385,82.79827190720016,106.82446451430619,127.8,119.1,-0.669,90.17483375829761,134.63593269548898,43.34842477673806,3,C1
11,7,4,12,75.95118221393048,55.0,40.9,-0.961,59.01142968373238,81.89982719072002,105.81244645143063,127.6,119.0,-0.675,89.83748337582975,125.51359326954889,41.504842477673805,3,C1
11,7,4,13,75.90511822139305,54.9,41.0,-0.962,60.71114296837324,82.61998271907201,104.90124464514305,127.5,118.9,-0.682,89.35374833758299,146.8313593269549,42.40048424776738,3,C1
11,7,4,14,76.0805118221393,54.9,41.0,-0.961,60.07111429683732,86.92199827190721,104.27012446451431,127.3,118.7,-0.671,89.7553748337583,140.68313593269548,42.760048424776734,3,C1
11,7,4,15,74.47805118221393,54.9,41.2,-0.959,63.78711142968373,87.80219982719073,103.75701244645143,127.3,118.5,-0.671,88.98553748337584,117.74831359326956,47.47600484247768,3,C1
11,7,4,16,75.30780511822141,54.9,41.4,-0.958,65.68871114296839,85.73021998271908,103.34570124464514,127.3,118.2,-0.685,89.17855374833758,134.98483135932696,45.24760048424777,3,C1
11,7,4,17,75.48078051182215,54.9,41.6,-0.957,63.53887111429684,83.54302199827191,103.03457012446452,127.2,117.9,-0.675,88.65785537483376,145.7084831359327,45.38476004842477,3,C1
11,7,4,18,74.14807805118222,54.9,41.7,-0.957,65.21388711142968,81.34430219982718,102.82345701244645,127.2,117.7,-0.686,88.78578553748338,132.92084831359327,43.058476004842476,3,C1
11,7,4,19,75.90480780511822,54.9,41.8,-0.958,66.37138871114297,79.14443021998272,102.71234570124466,127.2,117.7,-0.684,89.15857855374834,114.54208483135933,42.01584760048425,3,C1
11,7,4,36,60.96048078051182,54.8,40.7,-0.961,52.897138871114294,70.19444302199827,111.52123457012446,126.3,118.2,-0.692,85.32585785537485,121.52420848313592,42.90158476004843,3,C1
11,7,4,37,60.00604807805118,54.9,40.7,-0.962,56.04971388711143,72.71944430219983,112.67212345701245,126.3,118.0,-0.709,83.95258578553748,139.95242084831358,42.72015847600485,3,C1
11,7,4,44,60.63060480780512,54.9,40.5,-0.963,55.37497138871114,64.60194443021999,104.86721234570126,127.4,116.5,-0.726,80.75525857855376,107.95524208483137,38.742015847600484,3,C1
11,7,4,45,59.343060480780515,54.9,40.5,-0.961,54.85749713887111,62.620194443021994,103.72672123457012,127.4,116.3,-0.728,79.53552585785539,115.46552420848315,36.27420158476005,3,C1
11,7,4,46,60.65430604807805,54.9,40.6,-0.961,54.175749713887114,61.3420194443022,103.702672123457,127.4,116.3,-0.726,80.04355258578555,132.86655242084834,36.29742015847601,3,C1
11,7,4,47,61.2354306048078,54.9,40.7,-0.96,55.45757497138871,59.954201944430224,103.9702672123457,127.4,116.2,-0.722,80.00435525857856,140.27665524208481,36.56974201584761,3,C1
11,7,4,48,61.023543060480776,54.9,40.7,-0.96,55.04575749713887,59.27542019444302,103.45702672123457,127.4,116.1,-0.721,80.00043552585785,110.77766552420849,36.14697420158476,3,C1
11,7,4,49,61.45235430604808,54.9,40.8,-0.96,55.00457574971389,59.47754201944431,102.95570267212346,127.4,116.1,-0.722,79.91004355258579,92.97776655242086,34.03469742015847,3,C1
11,7,4,50,60.23523543060481,54.9,40.8,-0.961,52.840457574971396,60.307754201944434,102.90557026721237,127.4,116.0,-0.723,79.81100435525858,130.25777665524208,37.153469742015844,3,C1
11,7,4,51,61.19352354306048,54.9,41.0,-0.961,54.964045757497146,60.12077542019445,103.08055702672124,127.4,116.1,-0.721,79.62110043552586,135.78577766552422,38.725346974201585,3,C1
11,7,4,52,59.669352354306056,54.9,41.0,-0.959,55.80640457574972,59.47207754201945,103.27805570267212,127.4,116.1,-0.72,79.42211004355259,122.83857776655243,40.412534697420156,3,C1
11,7,4,53,58.706935235430606,54.9,41.1,-0.959,53.19064045757497,58.50720775420195,103.20780557026723,127.4,116.1,-0.718,79.13221100435526,104.26385777665524,40.221253469742024,3,C1
11,7,4,54,58.88069352354306,54.9,41.0,-0.959,57.1590640457575,58.050720775420196,103.56078055702672,127.4,116.1,-0.716,79.19322110043552,113.11638577766553,38.3121253469742,3,C1
11,7,4,55,58.538069352354306,54.9,41.0,-0.96,57.91590640457575,57.82507207754202,103.86607805570267,127.4,116.0,-0.713,79.10932211004355,133.80163857776654,37.22121253469742,3,C1
11,7,4,56,60.93380693523544,54.9,40.9,-0.961,54.84159064045758,58.2525072077542,104.07660780557026,127.4,116.1,-0.716,78.92093221100436,136.50016385777667,36.12212125346974,3,C1
11,7,4,57,60.45338069352354,54.9,40.9,-0.96,55.704159064045754,58.65525072077543,103.64766078055702,127.4,116.2,-0.713,79.08209322110044,114.81001638577769,38.08221212534697,3,C1
11,7,4,58,59.23533806935236,54.9,40.9,-0.96,57.32041590640458,58.335525072077544,102.88476607805569,127.4,116.2,-0.715,78.91820932211004,100.31100163857776,40.07822121253469,3,C1
11,7,4,59,60.103533806935246,54.9,40.9,-0.959,51.272041590640455,57.85355250720775,102.44847660780559,127.4,116.3,-0.71,78.721820932211,120.91110016385778,37.30782212125347,3,C1
11,7,5,0,58.930353380693525,54.9,41.0,-0.96,55.07720415906405,57.53535525072078,102.58484766078057,127.4,116.6,-0.716,77.8921820932211,134.67111001638577,40.09078221212535,3,C1
11,7,5,1,59.173035338069354,54.9,41.0,-0.959,53.477720415906404,57.77353552507208,102.95848476607806,127.4,116.8,-0.717,78.07921820932211,135.50711100163858,35.05907822121254,3,C1
11,7,5,2,59.64730353380694,55.0,41.1,-0.959,56.55777204159064,57.97735355250721,103.0858484766078,127.4,117.2,-0.708,78.0979218209322,109.94071110016387,36.44590782212126,3,C1
11,7,5,3,59.87473035338069,54.9,41.1,-0.959,56.59577720415907,57.45773535525072,102.9185848476608,127.5,117.2,-0.719,78.00979218209322,98.3840711100164,37.75459078221213,3,C1
11,7,5,4,58.99747303533807,54.9,41.2,-0.959,54.1695777204159,56.775773535525076,102.99185848476608,127.5,117.2,-0.712,78.09097921820931,114.68840711100165,36.62545907822121,3,C1
11,7,5,5,60.70974730353381,54.9,41.2,-0.959,53.116957772041594,56.16757735355251,103.35918584847661,127.5,117.3,-0.709,78.00909792182094,134.22884071110016,39.66254590782212,3,C1
11,7,5,6,58.90097473035338,55.0,41.2,-0.958,53.91169577720416,56.196757735355256,102.67591858484766,127.5,117.4,-0.716,78.54090979218209,129.70288407111,37.356254590782214,3,C1
11,7,5,7,58.99009747303534,55.0,41.3,-0.959,53.18116957772042,55.92967577353553,101.97759185848477,127.5,117.0,-0.715,78.86409097921822,108.640288407111,38.83562545907822,3,C1
11,7,5,8,59.809009747303534,55.0,41.4,-0.959,58.868116957772045,55.36296757735355,101.72775918584848,127.6,117.0,-0.715,79.34640909792184,98.07402884071111,39.79356254590782,3,C1
11,7,5,9,60.790900974730356,55.0,41.4,-0.958,55.56681169577721,54.76629675773536,101.79277591858485,127.6,117.0,-0.713,79.66464090979218,126.9874028840711,39.79935625459078,3,C1
11,7,5,10,61.33909009747303,54.9,41.3,-0.958,54.33668116957772,54.346629675773535,102.4292775918585,127.5,116.9,-0.709,79.69646409097922,135.00874028840713,39.889935625459074,3,C1
11,7,5,11,60.94390900974731,54.9,41.2,-0.959,54.21366811695778,54.30466296757735,102.49292775918585,127.5,116.8,-0.715,80.05964640909792,127.08087402884071,35.75899356254591,3,C1
11,7,5,12,61.174390900974736,54.9,41.2,-0.959,54.20136681169578,54.39046629675774,102.31929277591858,127.4,116.6,-0.714,80.0959646409098,102.16808740288408,42.36589935625459,3,C1
11,7,5,13,60.297439090097484,54.9,41.2,-0.959,54.38013668116958,54.12904662967578,102.39192927759187,127.4,116.6,-0.716,80.36959646409099,109.30680874028842,40.05658993562546,3,C1
11,7,5,14,61.37974390900975,54.9,41.2,-0.96,53.85801366811696,53.74290466296758,102.3991929277592,127.4,116.5,-0.717,80.39695964640912,130.18068087402884,35.32565899356254,3,C1
11,7,5,15,59.41797439090098,54.9,41.2,-0.96,54.3458013668117,53.61429046629676,102.48991929277592,127.4,116.6,-0.715,80.5796959646409,135.7780680874029,35.752565899356256,3,C1
11,7,5,16,59.85179743909009,54.9,41.2,-0.959,57.27458013668117,53.781429046629675,102.4089919292776,127.3,116.7,-0.718,80.5079695964641,125.5378068087403,36.15525658993563,3,C1
11,7,5,17,60.61517974390901,54.9,41.3,-0.958,54.50745801366812,53.61814290466297,101.95089919292776,127.3,116.7,-0.712,80.86079695964641,98.50378068087403,36.915525658993566,3,C1
11,7,5,18,60.4215179743909,54.9,41.3,-0.958,54.590745801366815,53.3318142904663,101.72508991929277,127.3,116.8,-0.714,80.98607969596465,97.24037806808741,40.86155256589936,3,C1
11,7,5,19,59.41215179743909,54.9,41.4,-0.958,55.58907458013668,52.94318142904663,101.43250899192928,127.2,116.8,-0.715,81.26860796959647,119.88403780680875,46.56615525658994,3,C1
11,7,5,20,58.86121517974391,54.9,41.4,-0.958,56.138907458013676,52.81431814290466,100.95325089919294,127.1,116.9,-0.717,80.93686079695965,133.12840378068088,41.55661552565899,3,C1
11,7,5,21,60.9661215179744,54.9,41.4,-0.959,55.02389074580137,52.80143181429046,100.9953250899193,127.1,116.8,-0.714,80.27368607969598,136.1628403780681,40.7856615525659,3,C1
11,7,5,22,58.746612151797436,54.9,41.5,-0.959,56.44238907458014,52.71014318142905,101.53953250899193,127.1,116.9,-0.717,79.9373686079696,105.6862840378068,45.56856615525659,3,C1
11,7,5,23,61.13466121517974,54.9,41.5,-0.957,55.50423890745802,52.5210143181429,103.2139532508992,127.1,116.9,-0.707,79.90373686079697,98.94862840378069,42.536856615525664,3,C1
11,7,5,24,59.213466121517975,54.9,41.6,-0.957,53.88042389074581,52.23210143181429,105.99139532508993,127.1,116.9,-0.713,80.53037368607968,124.73486284037807,44.48368566155257,3,C1
11,7,5,25,60.9113466121518,54.8,41.5,-0.958,54.70804238907458,52.293210143181426,108.24913953250899,127.1,116.9,-0.717,80.95303736860798,135.41348628403782,46.748368566155264,3,C1
11,7,5,26,55.23113466121518,54.8,41.5,-0.958,56.23080423890745,52.56932101431815,109.1049139532509,127.1,117.1,-0.717,80.5453037368608,130.5413486284038,43.01483685661553,3,C1
11,7,5,27,53.58311346612152,54.8,41.4,-0.958,59.803080423890755,52.41693210143181,108.65049139532509,127.1,117.3,-0.717,81.13453037368608,107.55413486284039,41.74148368566156,3,C1
11,7,5,28,51.43831134661216,54.8,41.4,-0.959,63.58030804238908,52.04169321014319,106.89504913953252,127.0,117.2,-0.713,80.38345303736861,94.72541348628404,40.53414836856616,3,C1
11,7,5,29,50.593831134661215,54.8,41.3,-0.959,65.8480308042389,51.73416932101432,105.54950491395327,127.0,117.1,-0.708,79.49834530373687,116.9325413486284,42.573414836856614,3,C1
11,7,5,30,50.779383113466125,54.8,41.3,-0.958,64.3648030804239,51.43341693210143,105.05495049139533,126.9,117.2,-0.715,79.6798345303737,132.65325413486283,43.22734148368566,3,C1
11,7,5,32,51.15793831134662,54.8,41.6,-0.957,65.29648030804239,50.68334169321014,106.44549504913954,126.9,117.0,-0.705,79.78798345303736,110.3753254134863,46.53273414836857,3,C1
11,7,5,33,49.48579383113466,54.9,41.7,-0.957,66.28964803080424,50.33833416932101,107.12454950491396,127.0,116.9,-0.713,80.42879834530373,95.81753254134863,45.69327341483685,3,C1
11,7,5,39,50.93857938311347,54.8,41.3,-0.959,68.45896480308043,48.41383341693211,110.6124549504914,127.1,116.9,-0.713,79.50287983453038,119.92175325413487,41.64932734148369,3,C1
11,7,5,40,50.453857938311344,54.9,41.2,-0.959,69.66589648030805,47.95138334169321,110.78124549504913,127.0,116.9,-0.714,80.13028798345304,133.4021753254135,42.59493273414837,3,C1
11,7,5,42,49.86538579383114,54.9,41.1,-0.961,68.4365896480308,47.36513833416932,110.25812454950491,126.8,116.8,-0.718,80.1030287983453,110.54021753254136,45.47949327341484,3,C1
11,7,5,43,50.61653857938312,54.9,41.1,-0.959,69.93365896480307,47.12651383341694,110.1158124549505,126.8,116.9,-0.715,79.83030287983452,95.74402175325413,45.31794932734148,3,C1
11,7,5,46,51.05165385793831,54.9,41.0,-0.961,69.72336589648032,46.382651383341695,110.46158124549505,126.8,116.9,-0.708,79.89303028798346,133.68440217532543,46.111794932734156,3,C1
11,7,5,47,48.485165385793835,54.8,40.9,-0.961,70.51233658964803,46.39826513833417,110.3161581245495,126.9,116.8,-0.709,80.43930302879835,110.83844021753254,47.18117949327342,3,C1
11,7,5,49,49.398516538579386,54.8,40.8,-0.961,69.9612336589648,46.66982651383342,109.85161581245495,126.9,116.7,-0.72,80.40393030287984,122.59384402175326,43.958117949327345,3,C1
11,7,5,50,49.57985165385794,54.8,40.9,-0.96,71.61612336589648,46.06698265138334,109.7151615812455,126.8,116.6,-0.708,79.86039303028798,134.38938440217532,46.51581179493273,3,C1
11,7,5,51,49.6879851653858,54.9,40.9,-0.961,69.26161233658965,45.64669826513833,109.52151615812454,126.8,116.5,-0.712,80.34603930302882,134.57893844021754,43.35158117949327,3,C1
11,7,5,52,48.618798516538575,54.8,40.9,-0.961,69.02616123365897,45.424669826513835,108.60215161581246,126.8,116.5,-0.719,80.93460393030288,113.08789384402176,45.28515811794933,3,C1
11,7,5,53,49.23187985165386,54.8,40.8,-0.961,70.2626161233659,45.13246698265139,108.42021516158125,126.9,116.5,-0.717,80.54346039303029,98.96878938440219,43.768515811794934,3,C1
11,7,6,55,49.11318798516539,54.7,41.2,-0.959,62.19626161233659,65.71324669826514,101.83202151615812,127.7,118.9,-0.729,63.04434603930303,104.30687893844024,38.126851581179494,3,C1
11,7,6,57,50.00131879851654,54.6,41.3,-0.96,59.31962616123366,67.5913246698265,99.64320215161582,127.8,119.0,-0.727,60.75443460393031,124.64068789384403,40.08268515811795,3,C1
11,7,6,58,50.900131879851656,54.6,41.3,-0.959,61.821962616123365,67.95913246698265,99.06432021516159,127.8,119.0,-0.731,60.885443460393034,138.1940687893844,37.9382685158118,3,C1
11,7,7,1,50.36001318798516,54.6,41.6,-0.957,60.54219626161233,66.10591324669828,98.46643202151617,127.8,119.0,-0.727,60.89854434603931,103.54940687893844,34.93382685158118,3,C1
11,7,7,2,51.20600131879852,54.6,41.5,-0.958,59.514219626161236,65.56059132466983,98.5866432021516,127.9,119.0,-0.727,60.98985443460393,119.61494068789385,35.173382685158124,3,C1
