Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,4,23,55.24042708993443,52.1,40.6,-0.96,51.070977055358625,40.64410447684432,86.34152414360422,110.7,103.6,-0.885,44.466518231644315,90.73476876106031,33.57662879087256,3,C1
10,24,4,24,54.84404270899344,52.0,40.4,-0.961,50.37709770553586,40.87441044768443,87.02415241436043,110.7,103.9,-0.885,42.966651823164426,119.59347687610602,36.29766287908726,3,C1
10,24,4,25,53.994404270899345,52.0,40.2,-0.962,53.36770977055359,40.89744104476844,87.63241524143605,110.6,104.1,-0.882,41.28666518231645,125.5393476876106,39.35976628790873,3,C1
10,24,4,26,53.009440427089935,52.1,40.1,-0.963,51.956770977055356,40.899744104476845,88.0532415241436,110.7,104.3,-0.886,39.94866651823165,98.23393476876106,36.87597662879088,3,C1
10,24,4,27,53.09094404270899,52.1,40.0,-0.963,53.07567709770554,40.89997441044768,88.00532415241436,110.8,104.7,-0.885,39.364866651823164,106.3933934768761,35.727597662879084,3,C1
10,24,4,28,53.9090944042709,52.1,40.2,-0.961,53.367567709770555,40.71999744104477,87.73053241524144,110.8,105.0,-0.885,38.94648666518231,130.4293393476876,34.08275976628791,3,C1
10,24,4,29,54.35090944042709,52.1,40.4,-0.96,53.84675677097705,40.52199974410448,87.34305324152413,110.8,105.0,-0.883,39.98464866651823,103.76293393476877,38.868275976628794,3,C1
10,24,4,30,54.575090944042714,52.0,40.7,-0.959,52.81467567709771,40.41219997441045,87.12430532415242,110.8,105.0,-0.883,41.07846486665183,88.5862933934769,40.42682759766288,3,C1
10,24,4,31,52.61750909440427,52.1,40.9,-0.958,52.801467567709764,40.49121999744105,87.19243053241524,110.8,104.8,-0.88,42.35784648666518,122.43862933934768,36.53268275976629,3,C1
10,24,4,32,53.68175090944043,52.1,41.1,-0.958,50.55014675677097,40.859121999744104,87.46924305324153,110.9,104.7,-0.885,42.845784648666516,116.46386293393476,39.20326827597663,3,C1
10,24,4,33,53.15817509094404,52.1,41.3,-0.958,51.0450146756771,41.165912199974414,87.76692430532415,110.8,104.6,-0.882,43.97457846486665,92.64638629339348,38.480326827597665,3,C1
10,24,4,34,53.375817509094404,52.0,41.1,-0.958,49.74450146756771,41.37659121999744,88.06669243053241,110.9,104.4,-0.883,43.907457846486665,116.63463862933935,34.53803268275977,3,C1
10,24,4,35,54.297581750909444,52.1,40.8,-0.96,51.05445014675678,41.48765912199975,88.00666924305324,111.0,104.4,-0.883,43.09074578464867,130.28346386293396,39.453803268275976,3,C1
10,24,4,36,53.75975817509095,52.0,40.5,-0.961,53.34544501467568,41.22876591219998,87.82066692430531,110.9,104.4,-0.884,42.28907457846487,94.9283463862934,35.8953803268276,3,C1
10,24,4,37,54.24597581750909,52.1,40.2,-0.962,50.87454450146757,40.84287659122,87.62206669243054,110.9,104.5,-0.885,40.85890745784649,119.83283463862935,36.07953803268276,3,C1
10,24,4,38,53.84459758175091,52.1,39.9,-0.964,51.52745445014676,40.534287659122,87.24220666924306,110.9,104.8,-0.884,39.905890745784646,132.85328346386297,36.36795380326827,3,C1
10,24,4,39,54.70445975817509,52.1,39.9,-0.963,52.40274544501467,40.4134287659122,86.93422066692432,110.9,104.8,-0.884,38.19058907457847,93.47532834638629,33.516795380326826,3,C1
10,24,4,40,53.80044597581752,52.1,40.2,-0.961,51.95027454450147,40.671342876591225,86.90342206669244,111.0,105.2,-0.882,38.01905890745785,116.53753283463863,38.811679538032685,3,C1
10,24,4,41,54.430044597581755,52.1,40.5,-0.96,52.625027454450155,40.78713428765912,86.99034220666924,111.0,105.1,-0.883,39.98190589074579,127.39375328346387,34.48116795380327,3,C1
10,24,4,42,53.41300445975818,52.1,40.8,-0.958,52.15250274544502,40.79871342876591,86.63903422066693,111.0,104.9,-0.883,41.25819058907458,87.3493753283464,36.028116795380335,3,C1
10,24,4,43,54.39130044597582,52.1,41.0,-0.957,53.9952502745445,40.709871342876596,86.3339034220667,110.9,104.8,-0.883,42.82581905890746,125.82493753283464,34.56281167953804,3,C1
10,24,4,44,53.499130044597585,52.1,41.2,-0.957,52.64952502745445,40.79098713428766,86.12339034220666,110.9,104.7,-0.886,44.33258190589075,115.63249375328346,37.7462811679538,3,C1
10,24,4,45,55.119913004459754,52.1,41.4,-0.957,50.71495250274545,41.069098713428765,86.46233903422068,110.8,104.4,-0.884,44.84325819058907,95.53324937532835,37.88462811679538,3,C1
10,24,4,46,54.021991300445976,52.1,41.3,-0.958,51.601495250274546,41.27690987134288,86.94623390342207,110.8,104.1,-0.884,45.16432581905892,125.74332493753283,37.17846281167954,3,C1
10,24,4,47,53.1921991300446,52.1,41.0,-0.959,51.96014952502746,41.47769098713429,87.4446233903422,110.8,104.0,-0.884,44.386432581905886,126.6943324937533,38.18784628116795,3,C1
10,24,4,48,53.19921991300446,52.1,40.8,-0.959,51.63601495250275,41.40776909871343,87.58446233903422,110.7,104.0,-0.885,43.04864325819059,94.11943324937533,42.33878462811679,3,C1
10,24,4,49,54.00992199130045,52.1,40.5,-0.961,52.413601495250276,41.22077690987135,87.50844623390343,110.8,104.1,-0.885,42.01486432581906,125.87194332493755,36.63387846281168,3,C1
10,24,4,50,54.540992199130045,52.1,40.2,-0.962,51.05136014952503,40.752077690987136,87.32084462339034,110.7,104.2,-0.884,41.10148643258191,115.54719433249376,38.94338784628117,3,C1
10,24,4,51,54.054099219913006,52.1,39.9,-0.964,51.4551360149525,40.43520776909871,87.03208446233903,110.6,104.5,-0.884,40.11014864325819,92.64471943324938,39.08433878462812,3,C1
10,24,4,52,53.2854099219913,52.1,39.8,-0.964,52.30551360149525,40.133520776909876,86.6432084462339,110.6,104.7,-0.885,38.21101486432582,123.47447194332494,41.97843387846281,3,C1
10,24,4,53,54.378540992199135,52.1,40.0,-0.962,54.100551360149524,40.193352077690996,86.5143208446234,110.7,105.1,-0.883,38.201101486432584,129.5274471943325,38.84784338784628,3,C1
10,24,4,54,53.497854099219914,52.1,40.3,-0.961,53.290055136014956,40.2893352077691,86.50143208446235,110.6,105.3,-0.885,38.56011014864326,91.25274471943325,42.04478433878462,3,C1
10,24,4,55,59.529785409922,52.1,40.5,-0.96,51.319005513601496,40.38893352077691,86.50014320844625,110.7,105.2,-0.885,40.21601101486433,114.60527447194333,35.79447843387847,3,C1
10,24,4,56,60.222978540992194,52.1,40.8,-0.959,50.58190055136015,40.488893352077696,86.32001432084462,110.7,105.1,-0.885,40.92160110148643,130.4405274471943,37.689447843387846,3,C1
10,24,4,57,59.30229785409922,52.1,41.0,-0.958,51.13819005513602,40.58888933520777,86.30200143208447,110.9,104.8,-0.885,42.25216011014864,94.04405274471944,39.13894478433878,3,C1
10,24,4,58,60.020229785409924,52.2,41.2,-0.958,51.3738190055136,40.778888933520776,86.48020014320845,110.8,104.8,-0.881,43.195216011014864,114.97440527447193,37.48389447843388,3,C1
10,24,4,59,60.27202297854099,52.2,41.5,-0.957,53.827381900551366,41.15788889335208,86.85802001432086,110.8,104.6,-0.882,43.109521601101484,129.7574405274472,37.49838944784339,3,C1
10,24,5,0,60.2972022978541,52.1,41.7,-0.956,51.19273819005514,41.46578888933521,87.34580200143209,110.8,104.5,-0.882,44.180952160110145,91.27574405274471,34.43983894478434,3,C1
10,24,5,1,60.29972022978541,52.2,41.4,-0.957,51.649273819005515,41.58657888893352,87.57458020014322,110.9,104.3,-0.884,45.09809521601102,123.60757440527448,37.82398389447844,3,C1
10,24,5,2,59.66997202297854,52.2,40.9,-0.96,50.61492738190056,41.41865788889335,87.50745802001433,110.9,104.1,-0.884,43.9298095216011,122.25075744052745,39.60239838944784,3,C1
10,24,5,3,59.426997202297855,52.2,40.4,-0.961,50.87149273819006,41.22186578888934,87.32074580200143,110.9,104.1,-0.883,42.28298095216011,94.12507574405275,38.07023983894479,3,C1
10,24,5,4,60.21269972022978,52.1,40.0,-0.963,51.61714927381901,40.662186578888935,87.03207458020015,110.8,104.5,-0.887,40.22829809521601,127.40250757440526,38.45702398389448,3,C1
10,24,5,5,60.291269972022974,52.1,39.6,-0.965,52.7717149273819,40.1562186578889,86.64320745802002,110.7,104.7,-0.887,38.6728298095216,112.55025075744052,39.12570239838945,3,C1
10,24,5,6,59.1291269972023,52.1,39.5,-0.964,52.617171492738194,40.01562186578889,86.154320745802,110.8,105.1,-0.885,37.167282980952166,100.08502507574406,40.362570239838945,3,C1
10,24,5,7,60.45291269972023,52.1,39.7,-0.963,53.591717149273826,40.00156218657889,86.2854320745802,110.8,105.4,-0.883,36.74672829809522,127.09850250757441,42.4662570239839,3,C1
10,24,5,8,60.585291269972025,52.1,39.9,-0.962,52.87917171492738,40.27015621865789,86.11854320745802,110.9,105.4,-0.884,37.42467282980952,118.90985025075744,40.4266257023984,3,C1
10,24,5,9,59.248529126997205,52.1,40.2,-0.961,52.53791717149274,40.387015621865785,86.01185432074581,110.8,105.2,-0.883,38.21246728298095,92.80098502507576,42.56266257023984,3,C1
10,24,5,10,60.194852912699716,52.1,40.4,-0.961,52.41379171714927,40.39870156218658,85.7311854320746,110.8,105.2,-0.886,39.551246728298096,123.04009850250758,36.836266257023986,3,C1
10,24,5,11,59.74948529126998,52.1,40.7,-0.96,54.381379171714926,40.48987015621866,85.34311854320745,110.8,105.1,-0.888,41.48512467282981,132.18400985025076,39.6836266257024,3,C1
10,24,5,12,59.884948529126994,52.1,40.9,-0.958,51.69813791717149,40.49898701562187,85.21431185432075,110.8,104.8,-0.886,42.57851246728299,95.83840098502509,44.82836266257024,3,C1
10,24,5,13,60.618494852912704,52.1,41.1,-0.957,51.24981379171716,40.949898701562184,85.29143118543207,110.8,104.4,-0.884,43.4978512467283,119.56384009850251,43.81283626625703,3,C1
10,24,5,14,60.60184948529127,52.1,41.4,-0.956,52.10498137917172,41.35498987015622,85.38914311854322,110.8,104.1,-0.882,44.759785124672824,136.87638400985026,43.5312836266257,3,C1
10,24,5,15,60.600184948529126,52.1,41.7,-0.955,52.37049813791717,41.665498987015624,85.66891431185434,110.9,104.0,-0.883,45.42597851246728,94.77763840098503,40.80312836266258,3,C1
10,24,5,16,60.690018494852914,52.1,41.6,-0.957,51.767049813791715,41.87654989870156,85.69689143118545,110.8,103.9,-0.886,46.66259785124672,120.98776384009851,41.25031283626626,3,C1
10,24,5,17,60.60900184948529,52.1,41.2,-0.959,51.706704981379175,41.62765498987016,85.33968914311853,110.8,103.8,-0.886,46.06625978512467,131.52877638400986,39.58503128362663,3,C1
10,24,5,18,60.69090018494853,52.1,40.6,-0.961,50.530670498137916,41.42276549898701,85.03396891431186,110.8,103.9,-0.886,44.29662597851247,98.92287763840099,43.82850312836266,3,C1
10,24,5,19,60.78909001849485,52.1,40.2,-0.963,50.95306704981379,41.0422765498987,84.73339689143118,110.8,104.0,-0.886,42.13966259785125,111.5922877638401,41.28285031283627,3,C1
10,24,5,20,59.71890900184948,52.2,39.8,-0.964,48.11530670498138,40.55422765498987,84.52333968914311,110.6,104.3,-0.886,40.30396625978513,131.939228776384,42.46828503128363,3,C1
10,24,5,21,60.06189090018495,52.2,39.5,-0.964,49.181530670498134,40.05542276549899,84.14233396891431,110.6,104.8,-0.888,38.14039662597851,102.3839228776384,47.35682850312836,3,C1
10,24,5,22,60.4561890900185,52.2,39.7,-0.964,48.65815306704982,40.1855422765499,84.01423339689144,110.6,105.0,-0.887,37.38403966259785,103.11839228776385,45.235682850312834,3,C1
10,24,5,23,60.675618909001855,52.3,39.9,-0.963,47.61581530670498,40.46855422765499,84.09142333968914,110.7,105.1,-0.886,37.75840396625978,128.4818392287764,40.613568285031285,3,C1
10,24,5,24,59.88756189090019,52.2,40.1,-0.963,48.0515815306705,40.406855422765496,83.91914233396892,110.7,105.1,-0.888,38.965840396625985,98.34818392287764,46.45135682850313,3,C1
10,24,5,25,59.26875618909002,52.2,40.4,-0.961,47.91515815306705,40.49068554227655,83.72191423339689,110.7,105.0,-0.884,40.076584039662606,122.69481839228777,47.935135682850316,3,C1
10,24,5,26,59.476875618909006,52.2,40.6,-0.96,47.8115158153067,40.679068554227655,83.43219142333969,110.5,105.0,-0.888,40.90765840396626,130.25948183922878,47.09351356828503,3,C1
10,24,5,27,60.6676875618909,52.1,40.9,-0.959,47.981151581530675,40.96790685542276,83.49321914233397,110.6,104.8,-0.886,41.98076584039663,98.34594818392287,44.75935135682851,3,C1
10,24,5,28,60.60676875618909,52.1,41.2,-0.957,47.728115158153074,41.086790685542276,83.5893219142334,110.5,104.5,-0.887,43.078076584039664,117.2045948183923,45.605935135682856,3,C1
10,24,5,29,59.790676875618914,52.2,41.5,-0.956,48.062811515815305,41.548679068554236,83.68893219142333,110.5,104.2,-0.885,44.177807658403964,131.33045948183926,44.700593513568286,3,C1
10,24,5,30,59.259067687561895,52.2,41.8,-0.955,48.36628115158153,41.86486790685542,83.42889321914234,110.4,104.1,-0.886,45.187780765840394,101.33304594818392,44.79005935135683,3,C1
10,24,5,31,58.7559067687562,52.1,41.6,-0.958,46.056628115158155,41.71648679068554,83.40288932191423,110.4,103.9,-0.886,46.458778076584046,116.24330459481841,44.88900593513568,3,C1
10,24,5,32,59.60559067687562,52.2,41.1,-0.961,46.18566281151582,41.25164867906856,83.31028893219143,110.2,103.6,-0.888,46.0458778076584,134.56433045948185,45.52890059351357,3,C1
10,24,5,33,57.08055906768756,52.1,40.5,-0.962,46.37856628115158,40.57516486790686,83.57102889321914,110.2,103.6,-0.888,43.124587780765836,94.27643304594818,47.93289005935136,3,C1
10,24,5,34,59.25805590676876,52.1,40.0,-0.963,47.20785662811516,40.50751648679069,84.13710288932191,110.2,103.9,-0.888,40.85245877807658,126.24764330459483,44.93328900593514,3,C1
10,24,5,35,60.01580559067688,52.1,39.8,-0.964,48.91078566281152,40.41075164867907,84.8237102889322,110.2,104.3,-0.883,38.19524587780766,126.92476433045948,46.70332890059351,3,C1
10,24,5,36,60.27158055906769,52.1,39.8,-0.963,49.71107856628115,40.49107516486791,85.52237102889322,110.2,104.9,-0.886,35.769524587780765,89.46247643304595,38.51033289005935,3,C1
10,24,5,37,60.567158055906766,52.2,39.9,-0.963,49.16110785662812,40.58910751648679,85.95223710288933,110.2,105.1,-0.881,34.98695245877808,124.6862476433046,39.491033289005934,3,C1
10,24,5,38,60.776715805590676,52.2,40.2,-0.963,49.286110785662814,40.688910751648685,86.08522371028893,110.3,105.3,-0.884,34.90869524587781,118.84862476433047,40.75910332890059,3,C1
10,24,5,39,60.43767158055907,52.1,40.4,-0.962,49.47861107856629,40.78889107516487,86.1885223710289,110.4,105.6,-0.885,35.80086952458778,97.83486247643305,40.97591033289006,3,C1
10,24,5,40,60.403767158055906,52.1,40.7,-0.959,49.22786110785663,40.61888910751649,86.19885223710288,110.3,105.6,-0.883,36.88008695245878,132.3634862476433,43.87759103328901,3,C1
10,24,5,41,64.0003767158056,52.1,40.9,-0.959,48.212786110785665,40.60188891075165,86.10988522371028,110.3,105.5,-0.884,38.24800869524588,92.70634862476433,44.2577591033289,3,C1
10,24,5,42,65.98003767158056,52.1,41.1,-0.958,48.83127861107857,40.78018889107516,86.10098852237103,110.4,105.3,-0.882,39.28480086952459,115.74063486247643,46.90577591033289,3,C1
10,24,5,43,64.28800376715806,52.2,41.3,-0.956,48.53312786110786,41.24801888910752,86.3700988522371,110.4,105.2,-0.882,39.11848008695247,130.82406348624764,50.86057759103329,3,C1
10,24,5,44,65.0188003767158,52.1,41.7,-0.957,49.133312786110785,41.834801888910754,86.84700988522371,110.3,105.1,-0.884,40.00184800869525,96.96240634862477,51.076057759103335,3,C1
10,24,5,45,65.63188003767158,52.1,41.8,-0.956,47.93333127861108,41.98348018889108,87.07470098852237,110.3,105.1,-0.881,41.17018480086953,105.09624063486248,49.02760577591034,3,C1
10,24,5,46,64.25318800376715,52.1,41.5,-0.958,47.72333312786112,41.90834801888911,87.09747009885224,110.4,105.0,-0.884,41.73701848008695,129.84962406348626,50.80276057759103,3,C1
10,24,5,47,65.19531880037671,52.1,41.0,-0.96,47.16233331278611,41.72083480188891,86.91974700988523,110.4,104.8,-0.884,39.543701848008695,99.56496240634863,50.800276057759106,3,C1
10,24,5,48,65.55953188003767,52.1,40.5,-0.962,49.71623333127861,41.34208348018889,86.54197470098853,110.4,104.9,-0.886,37.61437018480087,114.98649624063486,50.89002760577591,3,C1
10,24,5,49,64.42595318800376,52.1,40.1,-0.963,47.72162333312786,40.94420834801889,86.41419747009886,110.4,105.4,-0.883,35.71143701848008,132.1886496240635,52.789002760577596,3,C1
10,24,5,50,64.67259531880038,52.1,39.8,-0.964,47.342162333312785,40.54442083480189,86.13141974700989,110.4,105.7,-0.885,33.631143701848,104.02886496240635,50.008900276057766,3,C1
10,24,5,51,65.59725953188004,52.1,39.7,-0.964,49.19421623333128,40.324442083480186,85.743141974701,110.3,106.1,-0.883,32.7931143701848,120.74288649624064,48.56089002760578,3,C1
10,24,5,52,64.969725953188,52.1,39.9,-0.964,49.289421623333126,40.302444208348014,85.7943141974701,110.4,106.4,-0.884,31.719311437018483,132.13428864962407,48.506089002760575,3,C1
10,24,5,53,64.7269725953188,52.1,40.0,-0.963,48.30894216233332,40.3002444208348,85.70943141974702,110.3,106.6,-0.882,31.34193114370185,92.5034288649624,50.66060890027606,3,C1
10,24,5,54,65.51269725953188,52.1,40.3,-0.961,47.49089421623333,40.66002444208348,85.34094314197469,110.3,106.7,-0.884,32.92419311437019,126.16034288649625,52.76606089002761,3,C1
10,24,5,55,65.77126972595319,52.0,40.5,-0.96,48.66908942162333,40.78600244420835,85.12409431419748,110.3,106.6,-0.884,34.25241931143702,110.62603428864963,52.616606089002765,3,C1
10,24,5,56,63.81712697259532,52.1,40.7,-0.959,47.88690894216233,40.708600244420836,84.74240943141976,110.3,106.4,-0.882,35.375241931143705,97.28260342886496,49.091660608900284,3,C1
10,24,5,57,64.61171269725953,52.1,41.0,-0.959,48.43869089421623,40.700860024442086,84.61424094314198,110.2,106.2,-0.882,36.027524193114374,134.64826034288652,51.79916606089003,3,C1
10,24,5,58,65.50117126972596,52.1,41.2,-0.958,48.67386908942163,40.88008600244421,84.87142409431421,110.1,106.0,-0.883,36.90275241931144,99.59482603428866,51.169916606089004,3,C1
10,24,5,59,64.7801171269726,52.1,41.5,-0.956,48.96738690894217,41.16800860024443,85.16714240943142,110.1,105.9,-0.884,37.26027524193115,119.48948260342887,49.4869916606089,3,C1
10,24,6,0,65.24801171269726,52.1,41.8,-0.955,49.17673869089422,41.556800860024445,85.46671424094315,110.2,105.8,-0.884,38.37602752419311,132.45894826034288,47.788699166060894,3,C1
10,24,6,1,65.74480117126973,52.1,41.8,-0.956,47.30767386908942,41.595680086002446,86.12667142409431,110.1,105.5,-0.886,39.74760275241931,91.54589482603429,48.69886991660609,3,C1
10,24,6,2,64.17448011712698,52.1,41.3,-0.959,47.840767386908944,41.68956800860025,86.46266714240944,110.2,105.3,-0.884,38.894760275241936,126.60458948260343,54.279886991660604,3,C1
10,24,6,3,65.2774480117127,52.1,40.8,-0.96,47.44407673869089,41.60895680086003,85.95626671424094,110.1,105.3,-0.887,37.639476027524196,106.35045894826034,49.347988699166066,3,C1
10,24,6,4,65.83774480117128,52.1,40.4,-0.963,47.31440767386909,41.330895680086,85.63562667142409,110.1,105.4,-0.885,35.26394760275242,114.13504589482604,49.3047988699166,3,C1
10,24,6,5,65.17377448011712,52.1,40.0,-0.965,46.851440767386904,40.9430895680086,85.69356266714242,110.1,105.7,-0.885,33.13639476027524,134.9835045894826,47.14047988699166,3,C1
10,24,6,6,64.29737744801172,52.1,39.8,-0.965,47.97514407673869,40.45430895680086,85.51935626671424,110.1,106.0,-0.884,31.573639476027523,93.32835045894826,49.26404798869917,3,C1
10,24,6,7,65.37973774480118,52.1,39.9,-0.963,48.62751440767387,40.22543089568009,85.23193562667143,110.1,106.3,-0.886,30.697363947602756,122.10283504589482,44.61640479886992,3,C1
10,24,6,8,65.21797377448013,52.1,40.1,-0.962,47.882751440767386,40.29254308956801,85.11319356266715,110.2,106.6,-0.884,31.149736394760275,124.89028350458949,42.801640479887,3,C1
10,24,6,9,64.48179737744802,52.1,40.3,-0.962,48.528275144076744,40.5692543089568,85.01131935626671,110.2,106.7,-0.881,31.374973639476025,92.31902835045895,36.7701640479887,3,C1
10,24,6,10,65.5781797377448,52.1,40.5,-0.96,49.762827514407675,40.866925430895684,84.91113193562668,110.1,106.7,-0.884,32.477497363947606,123.6219028350459,37.33701640479887,3,C1
10,24,6,11,65.41781797377449,52.1,40.8,-0.959,48.44628275144077,41.25669254308957,84.90111319356268,110.1,106.6,-0.882,34.11774973639476,109.4721902835046,40.273701640479885,3,C1
10,24,6,12,63.961781797377455,52.1,41.0,-0.959,48.944628275144076,40.93566925430896,84.63011131935627,110.2,106.4,-0.884,35.09177497363948,105.98721902835045,43.177370164047986,3,C1
10,24,6,13,64.89617817973775,52.2,41.3,-0.958,49.26446282751441,40.8135669254309,84.51301113193563,110.1,106.1,-0.884,36.809177497363955,129.48872190283504,42.9277370164048,3,C1
10,24,6,14,66.33961781797377,52.2,41.5,-0.956,49.476446282751446,40.98135669254309,84.59130111319357,110.3,106.1,-0.881,37.5209177497364,96.10887219028352,40.202773701640474,3,C1
10,24,6,15,65.58396178179738,52.3,41.7,-0.955,50.037644628275146,41.538135669254316,84.77913011131935,110.3,106.0,-0.883,37.86209177497364,123.10088721902835,39.660277370164046,3,C1
10,24,6,16,65.77839617817973,52.3,41.8,-0.956,48.743764462827514,41.773813566925426,85.42791301113193,110.4,105.9,-0.882,39.42620917749736,124.63008872190284,40.956027737016406,3,C1
