Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,5,40,69.86751275530463,53.8,40.7,-0.96,39.624415102296396,44.2,93.91012111100123,121.89090920282646,110.9,-0.8,78.91406803832719,99.68013133950672,34.41139799150168,2,C1
10,22,5,41,69.71675127553047,53.9,40.8,-0.959,39.60244151022964,44.3,93.72101211110012,122.34909092028266,110.8,-0.801,79.80140680383273,109.41801313395068,30.53113979915017,2,C1
10,22,5,42,71.05167512755304,53.9,41.0,-0.959,42.660244151022965,44.6,93.61210121111,122.75490909202827,110.7,-0.802,80.25014068038327,119.66180131339507,30.323113979915018,2,C1
10,22,5,43,69.20516751275531,53.9,41.2,-0.957,40.98602441510229,44.7,93.511210121111,123.24549090920283,110.6,-0.799,81.73501406803834,118.43618013133951,32.0123113979915,2,C1
10,22,5,45,72.35051675127553,53.8,41.4,-0.957,39.46860244151023,44.4,93.4111210121111,123.29454909092028,110.7,-0.788,82.33350140680385,113.72361801313396,34.97123113979915,2,C1
10,22,8,56,43.325051675127554,53.5,41.0,-0.956,49.57686024415103,65.7,93.76111210121111,117.26945490909202,108.3,-0.843,62.14335014068038,120.5423618013134,27.617123113979915,2,C1
10,22,9,2,41.50250516751276,53.5,41.3,-0.963,57.78768602441511,77.4,94.78611121012112,115.85694549090921,108.3,-0.853,53.73433501406804,115.19423618013134,29.221712311397994,2,C1
10,22,9,4,49.15025051675128,53.4,41.6,-0.961,56.17876860244151,71.4,94.70861112101211,115.62569454909091,108.2,-0.851,48.93343350140681,99.80942361801313,26.142171231139802,2,C1
10,22,9,5,50.185025051675126,53.4,41.3,-0.961,56.19787686024416,68.7,94.52086111210122,115.6925694549091,107.9,-0.85,47.19334335014069,93.86094236180132,28.264217123113983,2,C1
10,22,9,6,48.75850250516751,53.4,41.1,-0.961,55.839787686024415,66.8,94.41208611121013,115.69925694549092,107.6,-0.847,47.10933433501407,91.82609423618013,26.8564217123114,2,C1
10,22,9,7,49.785850250516745,53.4,41.1,-0.96,55.62397876860244,65.0,94.22120861112101,115.78992569454908,107.7,-0.842,47.010933433501414,87.12260942361802,28.335642171231143,2,C1
10,22,9,8,49.168585025051684,53.4,41.3,-0.959,53.172397876860245,62.6,94.1121208611121,115.88899256945491,107.9,-0.843,47.361093343350134,94.7522609423618,28.483564217123117,2,C1
10,22,9,9,50.366858502505174,53.4,41.4,-0.958,51.48723978768603,60.4,94.01121208611121,116.07889925694549,108.1,-0.844,47.75610933433501,91.91522609423617,28.408356421712313,2,C1
10,22,9,10,49.67668585025052,53.5,41.4,-0.957,50.32872397876861,59.5,94.00112120861112,116.18788992569455,108.3,-0.842,48.3356109334335,90.19152260942361,29.930835642171235,2,C1
10,22,9,11,49.33766858502505,53.4,41.6,-0.957,51.83287239787687,58.4,94.09011212086111,116.28878899256947,108.4,-0.841,49.56356109334335,102.25915226094236,28.013083564217123,2,C1
10,22,9,12,50.8337668585025,53.4,41.7,-0.956,49.73328723978769,57.5,94.09901121208611,116.38887889925695,108.7,-0.842,50.496356109334336,105.98591522609425,27.011308356421715,2,C1
10,22,9,13,49.54337668585025,53.5,41.6,-0.959,48.71332872397877,56.5,94.1899011212086,116.4888878899257,108.8,-0.844,51.12963561093344,115.35859152260943,33.211130835642166,2,C1
10,22,9,14,49.41433766858503,53.4,41.4,-0.961,47.531332872397876,56.2,94.28899011212087,116.58888878899256,109.0,-0.844,51.19296356109335,125.02585915226094,29.69111308356422,2,C1
10,22,9,15,50.931433766858504,53.5,41.4,-0.961,47.41313328723979,56.2,94.38889901121209,116.50888887889927,108.7,-0.848,50.299296356109345,124.9125859152261,30.77911130835642,2,C1
10,22,9,16,49.01314337668585,53.5,41.5,-0.963,49.741313328723976,56.6,94.30888990112122,116.41088888788994,108.8,-0.848,49.21992963561094,125.9812585915226,27.73791113083564,2,C1
10,22,9,17,50.98131433766859,53.5,41.5,-0.963,50.514131332872395,57.6,94.21088899011212,116.311088888789,108.5,-0.847,47.94199296356109,129.86812585915226,25.003791113083565,2,C1
10,22,9,18,48.928131433766865,53.4,41.6,-0.962,53.20141313328724,58.4,94.11108889901121,116.2111088888789,108.2,-0.85,46.73419929635612,131.15681258591525,26.530379111308356,2,C1
10,22,9,19,50.97281314337669,53.4,41.6,-0.961,52.930141313328726,58.6,94.01110888990112,116.20111088888788,108.2,-0.847,46.07341992963561,121.11568125859152,30.64303791113084,2,C1
10,22,9,20,49.46728131433767,53.4,41.6,-0.96,52.27301413133288,58.5,93.82111088899012,116.20011108888879,108.3,-0.842,45.64734199296356,106.70156812585915,29.434303791113084,2,C1
10,22,9,21,50.75672813143377,53.4,41.7,-0.959,50.67730141313329,58.3,93.622111088899,116.20001110888887,108.2,-0.845,46.14473419929636,101.03015681258593,29.67343037911131,2,C1
10,22,9,22,49.17567281314338,53.4,41.9,-0.958,52.49773014131334,58.0,93.5122111088899,116.2900011108889,108.3,-0.844,46.55447341992964,98.0330156812586,28.52734303791113,2,C1
10,22,9,23,50.997567281314346,53.4,42.1,-0.958,50.609773014131335,57.4,93.50122111088899,116.29900011108889,108.1,-0.841,47.13544734199297,91.70330156812587,27.962734303791112,2,C1
10,22,9,24,49.28975672813144,53.4,42.3,-0.957,49.97097730141313,56.8,93.5001221110889,116.29990001110889,108.3,-0.84,48.4535447341993,87.38033015681259,27.816273430379113,2,C1
10,22,9,25,48.84897567281315,53.5,42.5,-0.956,50.53709773014131,56.2,93.59001221110888,116.56999000111088,108.4,-0.842,49.30535447341993,87.75803301568125,27.26162734303791,2,C1
10,22,9,26,48.89489756728131,53.5,42.5,-0.96,50.053709773014134,55.6,93.68900122111089,116.68699900011109,108.5,-0.845,50.20053544734199,104.17580330156812,29.096162734303793,2,C1
10,22,9,27,48.629489756728134,53.4,42.4,-0.961,51.89537097730141,55.4,93.78890012211109,116.6086999000111,108.9,-0.844,50.29005354473419,112.38758033015681,32.06961627343038,2,C1
10,22,9,28,49.95294897567282,53.4,42.2,-0.961,49.10953709773014,55.6,93.8888900122111,116.51086999000111,108.9,-0.846,49.48900535447342,118.42875803301568,29.30696162734304,2,C1
10,22,9,29,50.89529489756728,53.5,42.1,-0.962,49.280953709773016,56.1,93.89888900122112,116.50108699900012,108.8,-0.847,48.59890053544734,122.63287580330156,28.040696162734303,2,C1
10,22,9,30,50.359529489756724,53.5,41.8,-0.962,49.9280953709773,57.0,93.89988890012212,116.50010869990003,108.6,-0.846,47.339890053544735,123.95328758033016,28.274069616273433,2,C1
10,22,9,31,48.95595294897568,53.4,41.8,-0.962,50.172809537097734,58.0,93.80998889001222,116.41001086999,108.4,-0.848,46.223989005354476,125.07532875803302,28.83740696162734,2,C1
10,22,9,32,50.61559529489757,53.4,41.8,-0.962,48.937280953709774,58.5,93.71099888900122,116.401001086999,108.4,-0.844,45.48239890053544,125.45753287580331,29.793740696162736,2,C1
10,22,9,33,49.97155952948975,53.4,41.8,-0.962,49.80372809537097,58.6,93.70109988890012,116.4901001086999,108.5,-0.842,45.22823989005355,130.44575328758035,32.22937406961627,2,C1
10,22,9,34,50.087155952948976,53.4,41.8,-0.959,49.440372809537095,58.5,93.52010998889001,116.49901001087,108.3,-0.844,45.20282398900536,129.05457532875803,31.21293740696163,2,C1
10,22,9,35,50.458715595294905,53.4,41.9,-0.958,49.58403728095371,58.2,93.502010998889,116.679901001087,108.3,-0.841,45.29028239890053,117.5754575328758,32.82129374069616,2,C1
10,22,9,36,50.85587155952949,53.4,42.0,-0.957,48.96840372809537,57.6,93.50020109988891,116.6079901001087,108.3,-0.84,46.10902823989006,107.87754575328759,29.292129374069614,2,C1
10,22,9,37,49.635587155952955,53.4,42.2,-0.956,49.08684037280954,57.2,93.5000201099889,116.60079901001086,108.6,-0.842,47.00090282398901,109.78775457532876,28.849212937406964,2,C1
10,22,9,38,50.7735587155953,53.4,42.2,-0.959,49.63868403728096,56.7,93.59000201099889,116.69007990100108,108.7,-0.845,48.3500902823989,108.98877545753288,27.7249212937407,2,C1
10,22,9,39,49.26735587155954,53.4,42.1,-0.96,48.61386840372809,56.4,93.59900020109988,116.69900799010011,108.8,-0.844,48.75500902823989,93.2488775457533,27.342492129374072,2,C1
10,22,9,40,50.46673558715595,53.5,41.9,-0.961,48.42138684037281,56.6,93.68990002010999,116.51990079901002,108.8,-0.843,48.165500902823986,90.59488775457532,28.744249212937405,2,C1
10,22,9,41,49.7766735587156,53.5,41.8,-0.962,49.84213868403728,57.3,93.698990002011,116.411990079901,108.6,-0.846,46.8465500902824,87.35948877545754,26.814424921293742,2,C1
10,22,9,42,49.25766735587156,53.4,41.7,-0.963,49.894213868403725,58.0,93.6998990002011,116.3111990079901,108.6,-0.845,45.90465500902824,87.12594887754575,31.661442492129378,2,C1
10,22,9,43,51.09576673558716,53.5,41.8,-0.962,50.16942138684038,58.8,93.60998990002011,116.30111990079901,108.4,-0.847,45.09046550090282,99.79259488775457,29.62614424921294,2,C1
10,22,9,44,50.46957667355872,53.4,41.9,-0.961,50.10694213868404,59.6,93.51099899000202,116.3001119900799,108.4,-0.84,43.65904655009028,112.75925948877546,28.882614424921297,2,C1
10,22,9,45,49.416957667355874,53.4,41.8,-0.96,51.6306942138684,59.9,93.3210998990002,116.300011199008,108.4,-0.84,43.24590465500903,116.21592594887754,24.398261442492128,2,C1
10,22,9,46,50.93169576673559,53.4,41.9,-0.959,50.97306942138684,59.8,93.30210998990002,116.2100011199008,108.4,-0.84,43.20459046550091,118.72159259488777,21.069826144249213,2,C1
10,22,9,47,49.73316957667356,53.4,42.0,-0.958,50.00730694213868,59.5,93.21021099899001,116.29100011199009,108.4,-0.84,43.83045904655009,121.58215925948879,29.55698261442492,2,C1
10,22,9,48,49.343316957667355,53.4,42.1,-0.958,49.190730694213876,59.0,93.11102109989899,116.29910001119902,108.3,-0.841,44.703045904655006,125.0182159259489,33.735698261442494,2,C1
10,22,9,49,49.66433169576674,53.3,42.3,-0.957,48.74907306942139,58.3,93.1011021099899,116.29991000111991,108.2,-0.836,44.9703045904655,126.7118215925949,30.46356982614425,2,C1
10,22,9,50,48.88643316957668,53.4,42.3,-0.957,49.78490730694214,57.4,93.10011021099898,116.38999100011199,108.1,-0.842,46.25703045904655,126.25118215925949,25.996356982614426,2,C1
10,22,9,51,48.53864331695767,53.5,42.4,-0.959,49.528490730694216,57.1,93.1900110210999,116.3089991000112,108.2,-0.839,47.555703045904664,127.73511821592597,28.429635698261443,2,C1
10,22,9,52,49.04386433169577,53.4,42.5,-0.96,48.96284907306942,57.0,93.28900110210999,116.30089991000112,108.1,-0.842,47.05557030459047,123.56351182159258,29.212963569826144,2,C1
10,22,9,53,49.00438643316958,53.4,42.3,-0.962,49.89628490730694,57.4,93.298900110211,116.3000899910001,108.1,-0.844,46.28555703045905,111.53635118215927,28.571296356982618,2,C1
10,22,9,54,49.00043864331696,53.4,42.2,-0.963,49.35962849073069,58.2,93.29989001102109,116.21000899910001,108.2,-0.846,45.21855570304591,98.18363511821593,30.12712963569826,2,C1
10,22,9,55,49.90004386433169,53.3,42.1,-0.963,50.565962849073074,59.0,93.20998900110212,116.20100089991,108.3,-0.842,44.21185557030459,86.94836351182161,26.862712963569827,2,C1
10,22,9,56,55.03000438643317,53.4,42.1,-0.961,50.776596284907306,59.9,93.20099890011022,116.200100089991,108.1,-0.845,42.94118555703046,93.74483635118216,29.236271296356982,2,C1
10,22,9,57,56.17300043864332,53.4,41.9,-0.961,50.88765962849073,60.1,93.11009989001101,116.1100100089991,108.2,-0.844,42.544118555703044,97.48448363511822,29.3836271296357,2,C1
10,22,9,58,54.577300043864334,53.4,41.9,-0.96,50.62876596284907,60.1,93.01100998900111,116.19100100089992,108.3,-0.843,42.68441185557031,105.32844836351182,30.658362712963573,2,C1
10,22,9,59,53.78773000438644,53.4,42.0,-0.96,50.242876596284916,59.5,92.8211009989001,116.37910010009,108.2,-0.839,42.608441185557034,94.05284483635118,27.36583627129636,2,C1
10,22,10,0,54.24877300043864,53.4,42.3,-0.959,51.91428765962849,59.3,92.80211009989,116.48791001000902,108.3,-0.84,43.4108441185557,103.81528448363512,26.40658362712964,2,C1
10,22,10,1,54.83487730004386,53.3,42.5,-0.957,49.201428765962845,58.3,92.800211009989,116.5887910010009,108.4,-0.839,44.39108441185557,114.69152844836351,27.300658362712966,2,C1
10,22,10,2,54.443487730004385,53.3,42.6,-0.957,49.20014287659629,57.6,92.80002110099889,116.59887910010009,108.7,-0.84,45.209108441185556,126.03915284483634,28.3800658362713,2,C1
10,22,10,3,54.31434877300043,53.2,42.6,-0.958,51.270014287659635,56.8,92.8900021100999,116.59988791001001,108.7,-0.837,46.190910844118555,130.14391528448363,27.31800658362713,2,C1
10,22,10,4,54.12143487730005,53.3,42.5,-0.959,49.767001428765965,56.4,92.98900021101,116.599988791001,108.7,-0.843,46.82909108441186,123.35439152844836,26.581800658362717,2,C1
10,22,10,5,53.65214348773001,53.4,42.4,-0.962,47.8167001428766,56.4,92.99890002110101,116.5999988791001,108.6,-0.841,46.082909108441186,128.61543915284483,27.768180065836273,2,C1
10,22,10,6,53.785214348773,53.4,42.3,-0.962,52.30167001428766,56.9,92.9998900021101,116.50999988791003,108.5,-0.846,45.64829091084412,111.95154391528449,31.30681800658363,2,C1
10,22,10,7,53.7985214348773,53.4,42.0,-0.962,51.76016700142877,57.4,92.90998900021103,116.410999988791,108.4,-0.841,45.154829091084416,102.09515439152845,27.340681800658363,2,C1
10,22,10,8,53.79985214348773,53.4,41.6,-0.962,52.246016700142874,58.0,92.90099890002112,116.4010999988791,108.4,-0.843,44.20548290910845,91.38951543915286,26.764068180065838,2,C1
10,22,10,9,54.609985214348775,53.3,41.4,-0.962,50.58460167001429,58.4,92.8100998900021,116.49010999988792,108.4,-0.84,42.490548290910844,85.36895154391529,25.086406818006584,2,C1
10,22,10,10,56.04099852143489,53.3,41.5,-0.962,50.05846016700143,58.3,92.71100998900022,116.4990109999888,108.4,-0.839,42.13905482909109,98.26689515439153,28.42864068180066,2,C1
10,22,10,11,54.47409985214349,53.4,41.6,-0.959,50.36584601670015,57.9,92.61110099890003,116.58990109999888,108.5,-0.842,42.01390548290911,98.11668951543915,27.412864068180067,2,C1
10,22,10,12,53.50740998521435,53.4,41.8,-0.959,51.206584601670016,57.4,92.51111009989,116.68899010999989,108.5,-0.839,42.81139054829091,116.37166895154391,31.361286406818007,2,C1
10,22,10,13,54.13074099852144,53.4,41.9,-0.958,49.760658460167,56.9,92.501111009989,116.878899011,108.5,-0.837,42.801139054829086,123.7771668951544,29.9561286406818,2,C1
10,22,10,14,55.72307409985215,53.3,42.1,-0.956,49.7960658460167,56.1,92.59011110099891,116.8978899011,108.5,-0.838,44.24011390548291,124.87771668951544,29.09561286406818,2,C1
10,22,10,15,56.242307409985216,53.4,42.1,-0.957,47.36960658460167,55.3,92.5990111100999,116.89978899011001,108.5,-0.839,45.82401139054829,127.86777166895155,25.319561286406817,2,C1
10,22,10,16,55.30423074099853,53.4,42.0,-0.96,50.72696065846017,54.8,92.68990111101,116.98997889901099,108.7,-0.841,46.43240113905483,126.18677716689515,30.701956128640685,2,C1
10,22,10,17,54.760423074099855,53.4,42.0,-0.96,47.82269606584602,54.8,92.87899011110102,116.90899788990112,108.7,-0.842,47.033240113905485,120.97867771668953,28.00019561286407,2,C1
10,22,10,18,53.80604230740999,53.4,41.9,-0.96,47.442269606584595,54.9,92.89789901111011,116.81089978899011,109.0,-0.84,46.643324011390554,101.19786777166897,25.12001956128641,2,C1
10,22,10,19,54.070604230741004,53.3,41.9,-0.961,48.21422696065846,55.2,92.98978990111101,116.89108997889902,109.0,-0.842,45.61433240113906,89.94978677716689,29.692001956128642,2,C1
10,22,10,20,53.5570604230741,53.4,41.9,-0.963,49.821422696065845,55.4,92.9989789901111,116.80910899788991,108.9,-0.845,44.071433240113905,86.21497867771669,25.919200195612863,2,C1
10,22,10,21,54.67570604230741,53.4,42.0,-0.962,50.43214226960659,55.2,92.99989789901112,116.80091089978899,108.8,-0.84,43.7371433240114,99.79149786777167,29.951920019561285,2,C1
10,22,10,22,55.957570604230746,53.4,41.8,-0.962,49.86321422696066,55.2,92.90998978990112,116.9800910899789,108.8,-0.843,42.98371433240114,115.90914978677718,25.58519200195613,2,C1
10,22,10,23,55.095757060423075,53.4,41.4,-0.961,49.17632142269607,55.4,92.81099897899011,116.99800910899789,108.9,-0.842,42.45837143324011,125.89091497867771,26.498519200195616,2,C1
10,22,10,24,53.74957570604231,53.4,41.4,-0.96,49.46763214226961,55.4,92.71109989789902,116.99980091089978,109.0,-0.841,41.59583714332401,124.36909149786777,29.019851920019562,2,C1
10,22,10,25,54.51495757060423,53.4,41.5,-0.96,49.676763214226966,55.1,92.61110998978991,116.99998009108998,109.1,-0.842,42.1395837143324,129.61690914978678,30.801985192001958,2,C1
10,22,10,26,54.59149575706042,53.4,41.6,-0.959,50.86767632142269,54.7,92.601110998979,117.179998009109,109.0,-0.835,42.82395837143324,131.0416909149787,30.710198519200194,2,C1
10,22,10,27,54.50914957570605,53.4,41.7,-0.958,50.44676763214227,54.0,92.6001110998979,117.1079998009109,109.1,-0.836,43.61239583714333,127.76416909149788,30.07101985192002,2,C1
10,22,10,28,54.410914957570604,53.5,41.9,-0.957,50.67467676321423,53.4,92.6900111099898,117.28079998009109,109.1,-0.836,45.041239583714344,112.76641690914978,30.907101985192003,2,C1
10,22,10,29,56.201091495757055,53.5,41.9,-0.958,50.60746767632142,52.9,92.69900111099899,117.2980799980091,109.2,-0.838,46.08412395837144,104.33664169091497,32.07071019851921,2,C1
10,22,10,30,54.580109149575705,53.4,41.8,-0.96,47.990746767632146,52.1,92.7899001110999,117.20980799980092,109.1,-0.841,46.72841239583714,97.7336641690915,28.58707101985192,2,C1
10,22,10,31,55.58801091495757,53.5,41.7,-0.959,49.349074676763216,51.7,92.88899001111,117.1109807999801,109.4,-0.838,47.512841239583715,89.60336641690915,31.748707101985193,2,C1
10,22,10,32,54.608801091495764,53.5,41.7,-0.959,49.66490746767633,51.5,92.89889900111102,117.19109807999801,109.1,-0.838,46.87128412395837,94.73033664169091,27.92487071019852,2,C1
10,22,10,33,56.13088010914958,53.4,41.8,-0.96,50.50649074676763,51.3,92.89988990011112,117.1991098079998,109.2,-0.841,46.447128412395834,108.5630336641691,26.462487071019854,2,C1
10,22,10,34,54.123088010914955,53.4,41.8,-0.96,48.790649074676764,51.2,92.89998899001112,117.19991098079998,109.3,-0.837,45.86471284123958,117.86630336641691,30.816248707101987,2,C1
10,22,10,35,55.092308801091505,53.4,41.9,-0.961,48.61906490746768,51.1,92.8099988990011,117.10999109808,109.1,-0.837,45.53647128412396,128.3366303366417,28.641624870710196,2,C1
10,22,10,36,55.81923088010915,53.4,41.9,-0.96,48.78190649074677,51.0,92.80099988990011,117.100999109808,109.1,-0.84,45.503647128412396,126.14366303366417,29.14416248707102,2,C1
10,22,10,37,53.91192308801092,53.4,41.9,-0.961,49.158190649074676,50.9,92.71009998899002,117.1900999109808,109.3,-0.839,45.770364712841236,126.82436630336642,28.564416248707104,2,C1
10,22,10,38,53.8111923088011,53.5,41.9,-0.961,50.455819064907466,50.7,92.70100999889901,117.19900999109808,109.2,-0.838,45.437036471284124,126.35243663033664,30.30644162487071,2,C1
10,22,10,39,55.87111923088011,53.5,41.9,-0.961,49.77558190649075,50.6,92.70010099988991,117.2899009991098,109.4,-0.837,45.40370364712841,111.27524366303366,31.560644162487073,2,C1
10,22,10,40,54.277111923088015,53.5,41.8,-0.962,49.43755819064908,50.4,92.79001009998899,117.38899009991098,109.5,-0.837,45.490370364712845,101.39752436630336,27.456064416248708,2,C1
10,22,10,41,54.7477111923088,53.4,41.6,-0.961,50.75375581906491,50.3,92.7090010099989,117.39889900999111,109.5,-0.837,44.59903703647129,102.56975243663034,23.715606441624875,2,C1
10,22,10,42,55.42477111923088,53.4,41.4,-0.962,50.97537558190649,50.1,92.5209001009999,117.39988990099913,109.7,-0.837,44.149903703647134,92.15697524366304,25.77156064416249,2,C1
10,22,10,43,55.94247711192309,53.4,41.3,-0.961,48.92753755819066,50.1,92.50209001009999,117.39998899009993,109.9,-0.836,44.10499037036472,91.47569752436631,30.83715606441625,2,C1
10,22,10,44,54.284247711192315,53.4,41.4,-0.961,49.352753755819066,50.1,92.41020900101,117.30999889900998,109.8,-0.836,44.10049903703648,88.88756975243663,26.753715606441627,2,C1
10,22,10,45,54.658424771119236,53.4,41.4,-0.961,50.02527537558191,50.1,92.311020900101,117.39099988990101,109.7,-0.84,44.55004990370365,86.28875697524367,29.675371560644162,2,C1
10,22,10,46,55.68584247711192,53.4,41.5,-0.959,48.562527537558196,50.0,92.30110209001009,117.39909998899012,109.7,-0.836,45.405004990370365,95.74887569752437,25.55753715606442,2,C1
10,22,10,47,56.058584247711195,53.4,41.6,-0.957,49.85625275375582,49.8,92.300110209001,117.39990999889902,109.6,-0.832,46.39050049903704,109.83488756975244,30.455753715606445,2,C1
10,22,10,48,56.185858424771126,53.4,41.7,-0.956,50.70562527537558,49.6,92.39001102090012,117.4899909998899,109.8,-0.834,47.6590500499037,115.29348875697525,29.415575371560646,2,C1
10,22,10,49,54.93858584247711,53.4,41.8,-0.958,49.08056252753756,49.4,92.48900110209001,117.678999099989,110.2,-0.836,49.045905004990374,122.67934887569753,26.251557537156064,2,C1
10,22,10,50,54.09385858424771,53.4,41.7,-0.958,50.988056252753765,48.9,92.49890011020901,117.69789990999891,109.9,-0.835,49.72459050049904,124.49793488756976,28.815155753715608,2,C1
10,22,10,51,54.90938585842477,53.4,41.6,-0.959,51.08880562527538,48.7,92.4998900110209,117.6097899909999,110.2,-0.838,50.15245905004991,130.61979348875698,33.751515575371556,2,C1
10,22,10,52,55.71093858584248,53.4,41.5,-0.959,51.368880562527536,48.4,92.4999890011021,117.6009789991,110.4,-0.838,49.565245905005,127.9919793488757,31.905151557537156,2,C1
10,22,10,53,56.24109385858425,53.4,41.3,-0.961,49.59688805625275,48.2,92.49999890011021,117.60009789991,110.6,-0.841,49.146524590500505,125.11919793488757,28.210515155753715,2,C1
10,22,10,54,56.20410938585843,53.3,41.2,-0.962,48.069688805625276,48.0,92.40999989001104,117.510009789991,110.8,-0.84,48.92465245905005,124.56191979348876,31.261051515575375,2,C1
