Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,9,6,72.02038415350493,53.4,41.1,-0.961,40.03040108935745,46.493294223345565,96.03836999197064,115.7,107.6,-0.847,76.35494269759121,99.61705559106363,32.282433641330535,3,C1
10,22,9,7,71.79918031196988,53.4,41.1,-0.96,40.18609707846387,46.67836128111211,96.01998629205094,115.8,107.7,-0.842,76.0613932706153,99.486885035153,32.24460930491723,3,C1
10,22,9,8,71.57218850885018,53.4,41.3,-0.959,40.31323610767923,46.83757766830099,96.00078642913044,115.9,107.9,-0.843,75.77477933790915,99.44801618480146,32.207163211868064,3,C1
10,22,9,9,71.36146662376167,53.4,41.4,-0.958,40.423103746602436,46.973201891617975,95.98077856483914,116.1,108.1,-0.844,75.49503154453005,99.36953602295344,32.169091579749384,3,C1
10,22,9,10,71.14385195752405,53.5,41.4,-0.957,40.52087270913641,47.09846987270179,95.96097077919075,116.2,108.3,-0.842,75.22408122908475,99.27584066272391,32.14840066395189,3,C1
10,22,9,11,70.9254134379488,53.4,41.6,-0.957,40.63566398204505,47.21148517397478,95.94236107139884,116.3,108.4,-0.841,74.9688404167939,99.31908225609666,32.10491665731237,3,C1
10,22,9,12,70.72615930356932,53.4,41.7,-0.956,40.7243073422246,47.314370322235035,95.92393746068485,116.4,108.7,-0.842,74.72515201262595,99.38989143353571,32.052867490739246,3,C1
10,22,9,13,70.51289771053362,53.5,41.6,-0.959,40.80306426880235,47.406226619012685,95.90669808607801,116.5,108.8,-0.844,74.4899004924997,99.55999251920035,32.07133881583185,3,C1
10,22,9,14,70.30176873342829,53.4,41.4,-0.961,40.86903362611433,47.49416435282256,95.89063110521722,116.6,109.0,-0.844,74.2570014875747,99.82539259400833,32.04362542767353,3,C1
10,22,9,15,70.109751046094,53.5,41.4,-0.961,40.93434328985319,47.58122270929433,95.87572479416505,116.5,108.7,-0.848,74.01643147269894,100.07613866806824,32.032189173396795,3,C1
10,22,9,16,69.89665353563306,53.5,41.5,-0.963,41.02499985695466,47.67141048220139,95.8599675462234,116.4,108.8,-0.848,73.76726715797194,100.33637728138756,31.985867281662827,3,C1
10,22,9,17,69.70968700027673,53.5,41.5,-0.963,41.12074985838511,47.77069637737937,95.84336787076117,116.3,108.5,-0.847,73.50759448639222,100.63601350857368,31.913008608846198,3,C1
10,22,9,18,69.49959013027396,53.4,41.6,-0.962,41.244542359801265,47.876989413605585,95.82593419205357,116.2,108.2,-0.85,73.2385185415283,100.94265337348794,31.860878522757734,3,C1
10,22,9,19,69.31659422897121,53.4,41.6,-0.961,41.36109693620325,47.98421951946953,95.80767485013303,116.2,108.2,-0.847,72.966133356113,101.13322683975306,31.853269737530155,3,C1
10,22,9,20,69.1164282866815,53.4,41.6,-0.96,41.46948596684122,48.08937732427483,95.7875981016317,116.2,108.3,-0.842,72.69247202255188,101.17289457135553,31.82773704015485,3,C1
10,22,9,21,68.93426400381468,53.4,41.7,-0.959,41.559791107172806,48.19148355103208,95.7657221206154,116.2,108.2,-0.845,72.42754730232636,101.16516562564198,31.806459669753302,3,C1
10,22,9,22,68.73492136377652,53.4,41.9,-0.958,41.67119319610108,48.28956871552175,95.74306489940925,116.3,108.3,-0.844,72.16927182930309,101.13051396938556,31.77239507305577,3,C1
10,22,9,23,68.55957215013876,53.4,42.1,-0.958,41.758481264140066,48.38067302836653,95.72063425041516,116.3,108.1,-0.841,71.91957911101005,101.0292088296917,31.733671122325212,3,C1
10,22,9,24,68.36497642863738,53.4,42.3,-0.957,41.83989645149867,48.46486629808286,95.69842790791101,116.3,108.3,-0.84,71.68638331989996,100.88791674139478,31.69433441110196,3,C1
10,22,9,25,68.169326664351,53.5,42.5,-0.956,41.92749748698368,48.54221763510203,95.67744362883191,116.6,108.4,-0.842,71.46351948670096,100.75703757398082,31.649391066990937,3,C1
10,22,9,26,67.9766333977075,53.5,42.5,-0.96,42.008222512113846,48.612795458751,95.6576691925436,116.7,108.5,-0.845,71.25188429183395,100.80946719824102,31.625897156321027,3,C1
10,22,9,27,67.78286706373044,53.4,42.4,-0.961,42.109140286992705,48.680667504163495,95.63909250061816,116.6,108.9,-0.844,71.0423654489156,100.93437252625861,31.633638184757817,3,C1
10,22,9,28,67.60603839309313,53.4,42.2,-0.961,42.17604888412278,48.74986082912186,95.621701575612,116.5,108.9,-0.846,70.82594179442644,101.11602880099603,31.60730180291024,3,C1
10,22,9,29,67.4399780091622,53.5,42.1,-0.962,42.24728839528155,48.82336222083064,95.60448455985588,116.5,108.8,-0.847,70.60268237648218,101.33586851298607,31.570228784881138,3,C1
10,22,9,30,67.26857822907058,53.5,41.8,-0.962,42.32481551132874,48.90512859862233,95.58743971425733,116.5,108.6,-0.846,70.36865555271736,101.56350982785621,31.537526497032328,3,C1
10,22,9,31,67.08389244677987,53.4,41.8,-0.962,42.403567356215454,48.99607731263611,95.56956531711475,116.4,108.4,-0.848,70.12596899719018,101.79987472957764,31.511151232062005,3,C1
10,22,9,32,66.92105352231206,53.4,41.8,-0.962,42.4675316826533,49.09111653950975,95.5508696639436,116.4,108.4,-0.844,69.87870930721827,102.03687598228186,31.495039719741385,3,C1
10,22,9,33,66.75084298708894,53.4,41.8,-0.962,42.541856365826774,49.18620537411465,95.53236096730416,116.5,108.5,-0.842,69.63192221414609,102.32650722245904,31.50508932254397,3,C1
10,22,9,34,66.58433455721806,53.4,41.8,-0.959,42.610437802168505,49.279343320373506,95.51203735763112,116.5,108.3,-0.844,69.38760299200463,102.59224215023445,31.50103842931853,3,C1
10,22,9,35,66.42349121164587,53.4,41.9,-0.958,42.68033342414682,49.36854988716977,95.49191698405481,116.7,108.3,-0.841,69.14672696208459,102.72931972873211,31.516028045025347,3,C1
10,22,9,36,66.26825629952941,53.4,42.0,-0.957,42.74253008990535,49.45086438829807,95.47199781421426,116.6,108.3,-0.84,68.91725969246374,102.77002653144478,31.489867764575095,3,C1
10,22,9,37,66.10057373653412,53.4,42.2,-0.956,42.8061047890063,49.528355744415094,95.45227783607213,116.6,108.6,-0.842,68.69908709553911,102.84232626613033,31.462969086929345,3,C1
10,22,9,38,65.94856799916877,53.4,42.2,-0.959,42.87504374111624,49.60007218697094,95.43375505771141,116.7,108.7,-0.845,68.49709622458371,102.90290300346902,31.424339396060052,3,C1
10,22,9,39,65.78008231917708,53.4,42.1,-0.96,42.931293303705075,49.66807146510123,95.41541750713431,116.7,108.8,-0.844,68.30012526233787,102.78887397343433,31.38309600209945,3,C1
10,22,9,40,65.6282814959853,53.5,41.9,-0.961,42.985980370668024,49.73739075045022,95.39826333206297,116.5,108.8,-0.843,68.09812400971448,102.66398523369999,31.358265042078457,3,C1
10,22,9,41,65.46899868102545,53.5,41.8,-0.962,43.05612056696134,49.813016842945714,95.38128069874233,116.4,108.6,-0.846,67.88414276961734,102.507345381363,31.310682391657675,3,C1
10,22,9,42,65.3063086942152,53.4,41.7,-0.963,43.12455936129173,49.89488667451626,95.3644678917549,116.3,108.6,-0.845,67.66330134192117,102.35327192754936,31.319575567741097,3,C1
10,22,9,43,65.16624560727305,53.5,41.8,-0.962,43.19531376767881,49.9839378077711,95.34682321283735,116.3,108.4,-0.847,67.43666832850197,102.34173920827386,31.300379812063685,3,C1
10,22,9,44,65.01858315120033,53.4,41.9,-0.961,43.264360630002024,50.08009842969339,95.32835498070898,116.3,108.4,-0.84,67.19730164521695,102.46032181619113,31.27537601394305,3,C1
10,22,9,45,64.86139731968832,53.4,41.8,-0.96,43.349717023702006,50.17829744539646,95.30807143090189,116.3,108.4,-0.84,66.95732862876478,102.60171859802921,31.20162225380362,3,C1
10,22,9,46,64.72378334649143,53.4,41.9,-0.959,43.42521985346499,50.27451447094249,95.28799071659287,116.2,108.4,-0.84,66.71975534247714,102.76570141204891,31.096606031265583,3,C1
10,22,9,47,64.57254551302651,53.4,42.0,-0.958,43.48996765493034,50.36676932623307,95.26711080942694,116.3,108.4,-0.84,66.49155778905238,102.95704439792843,31.090639970952928,3,C1
10,22,9,48,64.41982005789625,53.4,42.1,-0.958,43.54606797838103,50.45310163297074,95.24543970133267,116.3,108.3,-0.841,66.27464221116185,103.18147395394915,31.121733571243396,3,C1
10,22,9,49,64.27262185731729,53.3,42.3,-0.957,43.597607298597225,50.531570616641034,95.22398530431934,116.3,108.2,-0.836,66.06189578905023,103.41865921440966,31.111516235530964,3,C1
10,22,9,50,64.11789563874412,53.4,42.3,-0.957,43.660631225611255,50.60025491047462,95.20274545127614,116.4,108.1,-0.842,65.86527683115972,103.64647262226556,31.055401073175652,3,C1
10,22,9,51,63.96171668235667,53.5,42.4,-0.959,43.71902491335514,50.665252361369866,95.18271799676339,116.3,108.2,-0.839,65.68362406284812,103.8890078960429,31.031847062443894,3,C1
10,22,9,52,63.813099515533104,53.4,42.5,-0.96,43.77083466422159,50.728599837756164,95.16389081679576,116.3,108.1,-0.842,65.49678782221964,104.08111781708246,31.014528591819456,3,C1
10,22,9,53,63.664968520377776,53.4,42.3,-0.962,43.83312631757937,50.7953138393786,95.1452519086278,116.3,108.1,-0.844,65.30381994399745,104.14230663891163,30.98938330590126,3,C1
10,22,9,54,63.518318835174,53.4,42.2,-0.963,43.887795054403576,50.869360700984814,95.12679938954153,116.2,108.2,-0.846,65.10178174455747,104.06788357252252,30.982489472842246,3,C1
10,22,9,55,63.38313564682226,53.3,42.1,-0.963,43.955917103859534,50.95066709397497,95.10753139564612,116.2,108.3,-0.842,64.8917639271119,103.88420473679729,30.937664578113825,3,C1
10,22,9,56,63.30530429035404,53.4,42.1,-0.961,44.02435793282094,51.040160423035225,95.08845608168966,116.2,108.1,-0.845,64.67084628784077,103.79036268942932,30.923287932332688,3,C1
10,22,9,57,63.2352512474505,53.4,41.9,-0.961,44.09311435349273,51.13075881880487,95.06857152087275,116.1,108.2,-0.844,64.44913782496236,103.73145906253502,30.90805505300936,3,C1
10,22,9,58,63.14689873497599,53.4,41.9,-0.96,44.158183209957805,51.220451230616824,95.04788580566402,116.2,108.3,-0.843,64.23164644671274,103.75614447190966,30.906974502479265,3,C1
10,22,9,59,63.05242974762623,53.4,42.0,-0.96,44.21860137785823,51.30324671831065,95.02540694760738,116.4,108.2,-0.839,64.01532998224562,103.64658302719056,30.867904757454472,3,C1
10,22,10,0,62.96490545014996,53.4,42.3,-0.959,44.29741536407965,51.38321425112755,95.0031528781313,116.5,108.3,-0.84,63.81017668242316,103.65911719691866,30.822225709879927,3,C1
10,22,10,1,62.884256395648464,53.3,42.5,-0.957,44.34344121043885,51.45238210861627,94.98112134934999,116.6,108.4,-0.839,63.61707491559893,103.78152602494947,30.78800345278113,3,C1
10,22,10,2,62.79941383169198,53.3,42.6,-0.957,44.39200679833446,51.513858287530105,94.95931013585648,116.6,108.7,-0.84,63.43390416644294,104.01671076469997,30.765123418253317,3,C1
10,22,10,3,62.714419693375056,53.2,42.6,-0.958,44.463086730351115,51.5667197046548,94.93871703449793,116.6,108.7,-0.837,63.26256512477851,104.28254365705297,30.729472184070787,3,C1
10,22,10,4,62.62827549644131,53.3,42.5,-0.959,44.51445586304761,51.615052507608254,94.91932986415296,116.6,108.7,-0.843,63.09893947353073,104.46571822048244,30.68717746223008,3,C1
10,22,10,5,62.5379927414769,53.4,42.4,-0.962,44.54531130441713,51.66290198253217,94.90013656551143,116.6,108.6,-0.841,62.92795007879542,104.71306103827762,30.659305687607777,3,C1
10,22,10,6,62.45061281406213,53.4,42.3,-0.962,44.62785819137296,51.71527296270685,94.88113519985632,116.5,108.5,-0.846,62.75467057800747,104.76693042789483,30.6697126307317,3,C1
10,22,10,7,62.36410668592151,53.4,42.0,-0.962,44.69857960945923,51.772120233079775,94.86132384785776,116.4,108.4,-0.841,62.578123872227394,104.72926112361588,30.632015504424384,3,C1
10,22,10,8,62.2784656190623,53.4,41.6,-0.962,44.77459381336464,51.834399030748976,94.84171060937919,116.4,108.4,-0.843,62.39334263350512,104.58396851237973,30.59269534938014,3,C1
10,22,10,9,62.202680962871675,53.3,41.4,-0.962,44.83084787523099,51.90005504044149,94.82129350328539,116.5,108.4,-0.84,62.19240920717007,104.38512882725593,30.535768395886336,3,C1
10,22,10,10,62.14265415324296,53.3,41.5,-0.962,44.88253939647868,51.96405449003707,94.80008056825254,116.5,108.4,-0.839,61.99148511509837,104.33827753898336,30.518410711927473,3,C1
10,22,10,11,62.06422761171053,53.4,41.6,-0.959,44.937714002513886,52.0234139451367,94.77807976257002,116.6,108.5,-0.842,61.791570263947385,104.27589476359353,30.4862266048082,3,C1
10,22,10,12,61.977585335593425,53.4,41.8,-0.959,45.00133686248874,52.07717980568533,94.75529896494432,116.7,108.5,-0.839,61.602654561307915,104.4171358159576,30.499364338760117,3,C1
10,22,10,13,61.899809482237494,53.4,41.9,-0.958,45.04732349386386,52.12540800762848,94.73274597529488,116.9,108.5,-0.837,61.41462801569483,104.61896445779801,30.492370695372518,3,C1
10,22,10,14,61.83981138741512,53.3,42.1,-0.956,45.09485025892521,52.1651539275522,94.71141851554192,116.9,108.5,-0.838,61.24448173553788,104.82277481322004,30.47744698841879,3,C1
10,22,10,15,61.78441327354097,53.4,42.1,-0.957,45.11490175633596,52.19650238827667,94.69030433038651,116.9,108.5,-0.839,61.0920369181825,105.05654706508783,30.421672518534603,3,C1
10,22,10,16,61.718569140805556,53.4,42.0,-0.96,45.174752738772604,52.22253736439391,94.67040128708265,117.0,108.7,-0.841,60.94611654900068,105.26598159443695,30.430455793349257,3,C1
10,22,10,17,61.6483834493975,53.4,42.0,-0.96,45.19800521138488,52.24831199074997,94.65269727421183,116.9,108.7,-0.842,60.80765538351067,105.41732177849259,30.403151235415766,3,C1
10,22,10,18,61.56889961490352,53.4,41.9,-0.96,45.22002515927104,52.27482887084247,94.63517030146971,116.8,109.0,-0.84,60.66557882967557,105.35314856070767,30.34711972306161,3,C1
10,22,10,19,61.49421061875449,53.3,41.9,-0.961,45.25082490767832,52.30408058213404,94.61881859845502,116.9,109.0,-0.842,60.51392304137881,105.18661707510059,30.345648525830992,3,C1
10,22,10,20,61.41426851256694,53.4,41.9,-0.963,45.298316658601536,52.335039776312705,94.60263041247048,116.8,108.9,-0.845,60.34778381096502,104.99275090434958,30.297192040572682,3,C1
10,22,10,21,61.34812582744127,53.4,42.0,-0.962,45.35033349201552,52.36368937854958,94.58660410834578,116.8,108.8,-0.84,60.18130597285537,104.95582339530608,30.298220120166953,3,C1
10,22,10,22,61.29564456916686,53.4,41.8,-0.962,45.39483015709536,52.392052484764086,94.56973806726232,117.0,108.8,-0.843,60.008492913126815,105.08326516135303,30.246237918965285,3,C1
10,22,10,23,61.232688123475185,53.4,41.4,-0.961,45.43188185552441,52.42213195991645,94.55204068658969,117.0,108.9,-0.842,59.832407983995544,105.30243250973949,30.209775539775634,3,C1
10,22,10,24,61.156361242240436,53.4,41.4,-0.96,45.47256303696916,52.45191064031729,94.5335202797238,117.0,109.0,-0.841,59.64908390415559,105.4914081846421,30.200677784377877,3,C1
10,22,10,25,61.09079762981803,53.4,41.5,-0.96,45.51483740659947,52.47839153391411,94.51418507692657,117.0,109.1,-0.842,59.47459306511403,105.73849410279568,30.208671006534097,3,C1
10,22,10,26,61.02588965351985,53.4,41.6,-0.959,45.569689032533475,52.50060761857497,94.4950432261573,117.2,109.0,-0.835,59.30884713446289,105.99310916176772,30.213584296468753,3,C1
10,22,10,27,60.96063075698465,53.4,41.7,-0.958,45.61799214220814,52.51560154238922,94.47609279389573,117.1,109.1,-0.836,59.152758663118256,106.20717807015004,30.211448453504065,3,C1
10,22,10,28,60.895024449414805,53.5,41.9,-0.957,45.66881222078605,52.52444552696532,94.45833186595678,117.3,109.1,-0.836,59.013231076487074,106.25610628944854,30.219333968969025,3,C1
10,22,10,29,60.85007420492066,53.5,41.9,-0.958,45.718124098578194,52.528201071695676,94.44074854729722,117.3,109.2,-0.838,58.885098765722205,106.22754522655406,30.239140629279333,3,C1
10,22,10,30,60.785573462871454,53.4,41.8,-0.96,45.737942857592415,52.52391906097872,94.42434106182424,117.2,109.1,-0.841,58.764247778064984,106.13526977428852,30.21874922298654,3,C1
10,22,10,31,60.73471772824274,53.5,41.7,-0.959,45.775563429016486,52.515679870368935,94.409097651206,117.1,109.4,-0.838,58.652605300284335,105.96091707654563,30.237561730756674,3,C1
10,22,10,32,60.672370550960316,53.5,41.7,-0.959,45.81480779472632,52.505523071665245,94.39400667469394,117.2,109.1,-0.838,58.5340792472815,105.85430790578017,30.210186113449105,3,C1
10,22,10,33,60.62864684545072,53.4,41.8,-0.96,45.862659716779056,52.49346784094859,94.379066607947,117.2,109.2,-0.841,58.41273845480868,105.89676482672238,30.171084252314614,3,C1
10,22,10,34,60.56136037699621,53.4,41.8,-0.96,45.89003311961126,52.4805331625391,94.36427594186753,117.2,109.3,-0.837,58.28661107026059,106.02679717845515,30.182373409791467,3,C1
10,22,10,35,60.50774677322625,53.4,41.9,-0.961,45.917132788415145,52.46672783091371,94.34863318244885,117.1,109.1,-0.837,58.158744959557986,106.2615292066706,30.16454967569355,3,C1
10,22,10,36,60.461669305493984,53.4,41.9,-0.96,45.945961460530995,52.45206055260457,94.33314685062436,117.1,109.1,-0.84,58.0321575099624,106.45791391460389,30.154904178936615,3,C1
10,22,10,37,60.39405261243904,53.4,41.9,-0.961,45.978501845925685,52.43653994707852,94.31681538211812,117.2,109.3,-0.839,57.90983593486278,106.66233477545786,30.138355137147247,3,C1
10,22,10,38,60.328112086314654,53.5,41.9,-0.961,46.02471682746643,52.41917454760773,94.30064722829695,117.2,109.2,-0.838,57.78473757551415,106.85871142770328,30.141971585775774,3,C1
10,22,10,39,60.28583096545151,53.5,41.9,-0.961,46.061469659191765,52.40098280213165,94.28464075601399,117.3,109.4,-0.837,57.66089019975901,106.88612431342625,30.157551869918017,3,C1
10,22,10,40,60.223972655797,53.5,41.8,-0.962,46.09485496259985,52.38097297411033,94.26979434845384,117.4,109.5,-0.837,57.53928129776142,106.82026307029199,30.125976351218835,3,C1
10,22,10,41,60.16973292923903,53.4,41.6,-0.961,46.14290641297385,52.360163244369225,94.25409640496932,117.4,109.5,-0.837,57.40888848478381,106.77906043958906,30.057716587706647,3,C1
10,22,10,42,60.12303559994664,53.4,41.4,-0.962,46.19147734884411,52.33756161192553,94.23655544091962,117.4,109.7,-0.837,57.27579959993597,106.62126983519316,30.017139421829583,3,C1
10,22,10,43,60.08180524394717,53.4,41.3,-0.961,46.21656257535567,52.315185995806274,94.21918988651042,117.4,109.9,-0.836,57.144041603936614,106.46905713684123,30.030968027611287,3,C1
10,22,10,44,60.021987191507705,53.4,41.4,-0.961,46.24839694960211,52.29303413584821,94.20099798764532,117.3,109.8,-0.836,57.01360118789725,106.29036656547281,29.993658347335177,3,C1
10,22,10,45,59.96876731959262,53.4,41.4,-0.961,46.28691298010609,52.271103794489726,94.18198800776887,117.4,109.7,-0.84,56.88946517601828,106.08746289981808,29.993721763861828,3,C1
10,22,10,46,59.9270796463967,53.4,41.5,-0.959,46.308043850305026,52.24839275654483,94.16316812769118,117.4,109.7,-0.836,56.77557052425809,105.9945882708199,29.94478454622321,3,C1
10,22,10,47,59.88880884993273,53.4,41.6,-0.957,46.34496341180198,52.22390882897938,94.14453644641426,117.4,109.6,-0.832,56.672814819015514,106.0486423881117,29.955336700760977,3,C1
10,22,10,48,59.8519207614334,53.4,41.7,-0.956,46.38951377768396,52.19766974068959,94.12709108195013,117.5,109.8,-0.834,56.58408667082536,106.14715596423059,29.948783333753365,3,C1
10,22,10,49,59.80140155381906,53.4,41.8,-0.958,46.41461863990712,52.16969304328269,94.11082017113063,117.7,110.2,-0.836,56.5102458041171,106.32068440458828,29.908295500415832,3,C1
10,22,10,50,59.74338753828087,53.4,41.7,-0.958,46.46247245350805,52.136996112849864,94.09471196941932,117.7,109.9,-0.835,56.44314334607592,106.5044775605424,29.900212545411673,3,C1
10,22,10,51,59.695953662898056,53.4,41.6,-0.959,46.508847728972974,52.10262615172137,94.07876484972512,117.6,110.2,-0.838,56.38071191261516,106.75243278493697,29.944210419957557,3,C1
10,22,10,52,59.656994126269076,53.4,41.5,-0.959,46.557759251683244,52.065599890204155,94.06297720122787,117.6,110.4,-0.838,56.311904793489006,106.9619084570876,29.961768315757983,3,C1
10,22,10,53,59.623424185006385,53.4,41.3,-0.961,46.586181659166414,52.02694389130211,94.04734742921558,117.6,110.6,-0.841,56.239785745554116,107.14028937251673,29.9401506326004,3,C1
10,22,10,54,59.58918994315632,53.3,41.2,-0.962,46.59931984257475,51.986674452389096,94.03087395492342,117.5,110.8,-0.84,56.16638788809857,107.31388647879157,29.956749126274396,3,C1
10,22,10,55,59.555298043724754,53.4,41.1,-0.962,46.628326644149,51.94580770786521,94.01356521537419,117.4,111.0,-0.838,56.08972400921758,107.39374761400366,29.95918163501165,3,C1
10,22,10,56,59.518745063287504,53.4,40.9,-0.962,46.638043377707504,51.904349630786555,93.99642956322045,117.4,110.9,-0.836,56.00782676912541,107.41081013786362,29.950589818661534,3,C1
10,22,10,57,59.48055761265463,53.4,41.0,-0.962,46.66466294393043,51.86430613447869,93.97846526758823,117.4,110.7,-0.838,55.92174850143416,107.38770203648498,29.892083920474917,3,C1
10,22,10,58,59.42875203652808,53.4,41.0,-0.962,46.69501631449113,51.8266630731339,93.95968061491236,117.5,110.7,-0.837,55.83153101641982,107.29082501612014,29.913163081270167,3,C1
10,22,10,59,59.374464516162796,53.4,41.1,-0.96,46.73806615134621,51.78939644240256,93.94008380876323,117.4,110.7,-0.837,55.74121570625562,107.14891676595893,29.895031450457463,3,C1
