Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,9,18,69.02059182183439,54.3,42.3,-0.957,42.61292474794565,44.48227691842352,81.11011289722578,125.7,119.8,-0.712,54.98419203423299,107.59152450386412,33.34710227829878,3,C1
10,27,9,19,69.03638590361605,54.3,42.5,-0.956,42.64679550046619,44.49645414923929,81.12201176825353,125.8,120.0,-0.711,54.97735011389066,107.49760925882548,33.30163125551579,3,C1
10,27,9,20,69.04902204457989,54.3,42.3,-0.958,42.66132754546153,44.50948960774689,81.13479165057099,125.4,120.0,-0.717,54.98057661275175,107.64063316623722,33.307614942960626,3,C1
10,27,9,21,69.04953182413409,54.3,42.0,-0.959,42.69371427000692,44.51939471166942,81.14844373406528,125.5,120.1,-0.711,54.98777084662423,107.90622683457485,33.24753879353102,3,C1
10,27,9,22,69.06603650589274,54.3,41.7,-0.961,42.71477712730685,44.523200764552726,81.16295929672464,125.8,120.3,-0.715,54.99589313815799,108.1891645662291,33.24606340559571,3,C1
10,27,9,23,69.0823761408338,54.3,41.5,-0.962,42.72962935603378,44.5319687569072,81.17832970375738,126.0,120.2,-0.723,55.00293420677641,108.1722729205668,33.23660277153976,3,C1
10,27,9,24,69.08855237942547,54.3,41.3,-0.963,42.74833306247344,44.542649069338125,81.19454640671981,125.6,120.2,-0.716,55.00190486470864,108.08855019136114,33.25923674382436,3,C1
10,27,9,25,69.08366685563122,54.3,41.1,-0.963,42.77084973184871,44.55122257864475,81.21060094265262,125.4,120.3,-0.72,54.997885816061554,108.29066468944752,33.249644376386115,3,C1
10,27,9,26,69.0918301870749,54.3,41.3,-0.961,42.80014123453023,44.549710352858305,81.2274949332261,125.5,120.3,-0.719,54.98490695790094,108.57675804255305,33.214147932622254,3,C1
10,27,9,27,69.10791188520415,54.3,41.6,-0.96,42.83113982218493,44.55121324932973,81.24421998389384,125.5,120.3,-0.715,54.97005788832193,108.84799046212753,33.19300645329603,3,C1
10,27,9,28,69.1238327663521,54.3,41.9,-0.959,42.84682842396308,44.55770111683643,81.26077778405491,125.8,120.3,-0.717,54.95235730943872,108.89751055750625,33.142076388763066,3,C1
10,27,9,29,69.12359443868857,54.3,42.2,-0.957,42.878360139723455,44.56912410566806,81.27817000621435,125.9,120.3,-0.714,54.93283373634433,108.82053545193119,33.12365562487544,3,C1
10,27,9,30,69.13335849430169,54.3,42.4,-0.958,42.90257653832622,44.57143286461138,81.2953883061522,126.0,120.3,-0.715,54.926505398980886,108.77233009741188,33.14141906862669,3,C1
10,27,9,31,69.14802490935867,54.2,42.1,-0.959,42.907550772942955,44.57671853596527,81.31343442309068,126.2,120.2,-0.719,54.92724034499108,108.96960679643776,33.16700487794042,3,C1
10,27,9,32,69.15154466026509,54.2,41.7,-0.961,42.917475265213525,44.58895135060561,81.33130007885978,125.8,120.2,-0.719,54.93196794154117,109.27391072847338,33.15233482916101,3,C1
10,27,9,33,69.15302921366244,54.3,41.3,-0.962,42.922300512561385,44.60306183709956,81.35098707807119,125.7,120.2,-0.72,54.940648262125755,109.45417162118865,33.105811480869406,3,C1
10,27,9,34,69.16449892152582,54.3,41.2,-0.962,42.93207750743577,44.619031218728566,81.37147720729048,125.8,120.2,-0.714,54.9392417795045,109.37862990497676,33.10875336606072,3,C1
10,27,9,35,69.17985393231055,54.3,41.4,-0.96,42.949756732361415,44.63584090654128,81.39276243521758,125.8,120.1,-0.717,54.93784936170945,109.368843605927,33.14266583240011,3,C1
10,27,9,36,69.19505539298744,54.3,41.7,-0.96,42.9642591650378,44.64048249747587,81.4158348108654,125.7,120.0,-0.715,54.934470868092355,109.55115516986773,33.14523917407612,3,C1
10,27,9,37,69.20910483905757,54.3,42.1,-0.959,42.99561657338742,44.64407767250112,81.44067646275676,125.8,120.1,-0.713,54.944126159411425,109.76664361816906,33.13878678233536,3,C1
10,27,9,38,69.20701379066699,54.3,42.4,-0.956,43.02266040765355,44.65963689577611,81.46526969812919,125.6,120.1,-0.709,54.966684897817316,110.02497718198735,33.13339891451201,3,C1
10,27,9,39,69.20794365276032,54.3,42.3,-0.958,43.03743380357701,44.67504052681835,81.4906170011479,125.8,120.1,-0.715,54.99601804883914,110.17872741016748,33.13206492536688,3,C1
10,27,9,40,69.21886421623272,54.2,42.0,-0.959,43.04305946554124,44.692290121550165,81.51571083113642,125.5,120.1,-0.715,55.02305786835075,110.0879401360658,33.098744276113216,3,C1
10,27,9,41,69.2346755740704,54.3,41.7,-0.96,43.055628870885826,44.70736722033467,81.54055372282505,125.5,120.2,-0.717,55.04782728966724,110.03406073470514,33.05175683335208,3,C1
10,27,9,42,69.25032881832969,54.3,41.6,-0.961,43.06807258217697,44.71429354813132,81.56514818559681,125.8,120.0,-0.719,55.07134901677056,110.18672012735809,33.00123926501856,3,C1
10,27,9,43,69.26382553014639,54.3,41.4,-0.963,43.0933918563552,44.72615061265001,81.58949670374085,125.9,120.0,-0.719,55.09163552660285,110.42985292608451,32.97822687236838,3,C1
10,27,9,44,69.26518727484493,54.3,41.2,-0.963,43.12645793779164,44.736889106523506,81.61360173670344,125.9,120.1,-0.713,55.10571917133682,110.69855439682367,32.9834446036447,3,C1
10,27,9,45,69.26353540209648,54.3,41.1,-0.963,43.13919335841373,44.750520215458266,81.63846571933641,125.9,120.2,-0.721,55.11966197962345,110.74356885285543,32.91461015760825,3,C1
10,27,9,46,69.25790004807551,54.3,41.3,-0.961,43.16580142482959,44.77201501330369,81.66308106214304,125.8,120.2,-0.712,55.123465359827215,110.62813316432688,32.93546405603217,3,C1
10,27,9,47,69.25232104759475,54.3,41.7,-0.959,43.18814341058129,44.79329486317065,81.6884502515216,125.8,120.5,-0.712,55.123230706228945,110.61385183268361,32.95610941547184,3,C1
10,27,9,48,69.2567978371188,54.3,41.9,-0.96,43.20326197647548,44.807361914538944,81.71756574900638,126.2,120.5,-0.709,55.13299839916665,110.81771331435678,32.94754832131712,3,C1
10,27,9,49,69.26622985874761,54.3,42.2,-0.958,43.217229356710725,44.82928829539355,81.75339009151631,126.3,120.6,-0.711,55.143668415174986,111.08853618121321,32.97807283810395,3,C1
10,27,9,50,69.27856756016013,54.3,42.3,-0.958,43.24005706314362,44.84899541243962,81.79785619060114,126.2,120.6,-0.708,55.15723173102323,111.13965081940108,32.939292109722906,3,C1
10,27,9,51,69.29278188455852,54.3,42.5,-0.957,43.25965649251218,44.862505458315226,81.85187762869512,126.2,120.7,-0.71,55.177659413713,111.23225431120709,32.94689918862568,3,C1
10,27,9,52,69.30585406571294,54.3,42.2,-0.958,43.27705992758706,44.875880403732076,81.91635885240817,126.2,120.8,-0.711,55.20188281957587,111.32593176809502,32.93543019673942,3,C1
10,27,9,53,69.3157955250558,54.3,41.8,-0.962,43.29228932831119,44.89812159969476,81.98919526388408,126.3,120.9,-0.714,55.228863991380116,111.35567245041406,32.94707589477203,3,C1
10,27,9,54,69.31463756980526,54.3,41.6,-0.962,43.29936643502808,44.925140383697816,82.07030331124524,126.1,120.8,-0.713,55.25057535146631,111.44611572590993,32.93060513582431,3,C1
10,27,9,55,69.31049119410721,54.4,41.3,-0.962,43.3273727706778,44.959888979860835,82.15960027813279,126.0,120.8,-0.717,55.26306959795164,111.45365456865083,32.954299084466065,3,C1
10,27,9,56,69.30338628216614,54.3,41.2,-0.962,43.374099042971025,45.00129009006223,82.25500427535145,126.0,121.0,-0.716,55.27643890197213,111.59311802296433,32.939756093621405,3,C1
10,27,9,57,69.30135241934448,54.4,41.4,-0.961,43.42535805254131,45.0452771891616,82.35545423259794,126.0,121.1,-0.714,55.27467451295241,111.6151868427347,32.93635853268519,3,C1
10,27,9,58,69.30933889515103,54.3,41.7,-0.959,43.4761044720159,45.07682441726998,82.46089969027196,125.9,121.0,-0.708,55.27092776782288,111.78503497430735,32.88999494735834,3,C1
10,27,9,59,69.32124550619952,54.3,42.1,-0.959,43.51834342729574,45.101056173097284,82.57029069336923,126.1,121.2,-0.709,55.26721849014465,111.75618462456427,32.88009499788476,3,C1
10,27,10,0,69.33503305113751,54.3,42.4,-0.957,43.573159993022784,45.12604561136631,82.68258778643553,126.1,121.3,-0.706,55.2645463052432,111.91662277831863,32.86529404790591,3,C1
10,27,10,1,69.34968272062613,54.3,42.2,-0.958,43.60042839309256,45.149785155252644,82.79776190857119,126.3,121.4,-0.713,55.278900842190765,111.92545655053544,32.81464110742685,3,C1
10,27,10,2,69.34718589341988,54.3,42.0,-0.959,43.63842410916163,45.17828730370012,82.91478428948548,126.4,121.5,-0.714,55.29111183376885,112.04520198503009,32.77249469635258,3,C1
10,27,10,3,69.34171403448568,54.3,41.7,-0.96,43.684039868070016,45.21250443066311,83.03463644659062,126.5,121.4,-0.709,55.30620071543116,112.03874996517979,32.74976974938905,3,C1
10,27,10,4,69.34929689414082,54.3,41.6,-0.961,43.72419946938932,45.24737938635648,83.15629008212471,126.5,121.5,-0.715,55.31113870827685,112.205362465528,32.74027205189516,3,C1
10,27,10,5,69.35980392519942,54.3,41.4,-0.963,43.76095747469543,45.28790559249291,83.27972718130346,126.6,121.4,-0.716,55.32102732119408,112.14130884087272,32.77286933137621,3,C1
10,27,10,6,69.37220588594742,54.3,41.2,-0.962,43.79434789994848,45.33302653656798,83.40492990949042,126.8,121.4,-0.715,55.327817047982144,112.351895752464,32.75514063806245,3,C1
10,27,10,7,69.38448382708795,54.3,41.4,-0.961,43.84040442094899,45.377696271202296,83.53088061039551,126.7,121.5,-0.713,55.328538877502325,112.27837679493936,32.73558923168183,3,C1
10,27,10,8,69.39763898881706,54.3,41.6,-0.96,43.879000376739505,45.414919308490276,83.65657180429156,126.7,121.5,-0.71,55.3362534887273,112.50559302698996,32.71723333936501,3,C1
10,27,10,9,69.4076625989289,54.3,41.9,-0.958,43.92921037297211,45.45877011540537,83.78300608624863,126.5,121.6,-0.71,55.33789095384003,112.42653709672007,32.74406100597136,3,C1
10,27,10,10,69.40158597293961,54.4,42.2,-0.958,43.978918269242385,45.50118241425132,83.90917602538615,126.4,121.7,-0.709,55.35451204430163,112.62427172575286,32.77362039591165,3,C1
10,27,10,11,69.40257011321023,54.3,42.4,-0.959,44.014129086549964,45.5271705901088,84.03408426513228,126.7,121.7,-0.713,55.37496692385861,112.56602900849533,32.76488419195253,3,C1
10,27,10,12,69.41254441207813,54.4,42.1,-0.958,44.05698779568446,45.55689888420771,84.15874342248095,126.6,121.7,-0.71,55.406217254620024,112.73536871841038,32.74723535003301,3,C1
10,27,10,13,69.42641896795735,54.3,41.9,-0.96,44.09741791772762,45.593329895365635,84.28215598825615,126.6,121.7,-0.716,55.43815508207382,112.72901503122627,32.700762996532674,3,C1
10,27,10,14,69.43915477827777,54.4,41.5,-0.961,44.13844373855034,45.63339659641198,84.40433442837359,126.4,121.7,-0.716,55.46677353125308,112.806724880914,32.69775536656734,3,C1
10,27,10,15,69.442763230495,54.3,41.2,-0.963,44.17805930116484,45.67306263044786,84.52529108408986,126.1,121.8,-0.716,55.49410579594055,112.89465763210487,32.698777812901675,3,C1
10,27,10,16,69.43433559819006,54.3,41.2,-0.963,44.24327870815319,45.712332004143384,84.64503817324896,126.0,121.8,-0.715,55.51316473798114,112.91871105578382,32.68279003477266,3,C1
10,27,10,17,69.43899224220816,54.3,41.4,-0.96,44.305845921071665,45.75020868410195,84.76358779151647,125.9,121.8,-0.711,55.530033090601336,113.01752394522597,32.70696213442493,3,C1
10,27,10,18,69.45260231978608,54.4,41.7,-0.96,44.36478746186095,45.78270659726093,84.88095191360131,126.3,121.8,-0.716,55.53873275969532,113.09134870577373,32.69089251308068,3,C1
10,27,10,19,69.46007629658821,54.3,41.9,-0.958,44.41513958724234,45.815879531288324,84.9971423944653,126.2,121.8,-0.714,55.557345432098366,113.17143521871598,32.654983587949864,3,C1
10,27,10,20,69.46147553362233,54.3,42.2,-0.957,44.466988191369914,45.82072073597544,85.11217097052065,126.2,121.8,-0.712,55.58477197777738,113.19372086652882,32.62043375207037,3,C1
10,27,10,21,69.47386077828611,54.3,42.5,-0.957,44.520318309456215,45.81951352861569,85.22504926081544,126.3,121.8,-0.712,55.62792425799961,113.28478365786353,32.62022941454966,3,C1
10,27,10,22,69.46712217050325,54.3,42.2,-0.958,44.568115126361654,45.82931839332954,85.33679876820729,126.6,121.8,-0.713,55.67964501541961,113.26993582128489,32.59102712040416,3,C1
10,27,10,23,69.47745094879821,54.3,41.9,-0.959,44.62343397509804,45.84102520939624,85.44743078052521,126.3,121.8,-0.71,55.73384856526541,113.40823646307204,32.59111684920012,3,C1
10,27,10,24,69.48367643931022,54.3,41.6,-0.96,44.67019963534706,45.850614957302284,85.55495647271997,126.0,122.0,-0.717,55.788510079612756,113.35515409844132,32.56220568070812,3,C1
10,27,10,25,69.48783967491711,54.3,41.4,-0.961,44.70549763899359,45.85710880772926,85.65940690799277,126.1,121.9,-0.725,55.850624978816626,113.53260255745691,32.50558362390103,3,C1
10,27,10,26,69.50096127816794,54.3,41.2,-0.963,44.74744266260365,45.85553771965197,85.75881283891285,125.9,121.7,-0.721,55.90911872902846,113.45327653188234,32.47452778766202,3,C1
10,27,10,27,69.50195166538626,54.3,41.1,-0.962,44.81396823597762,45.85798234245545,85.85222471052373,125.9,121.8,-0.72,55.95702754173817,113.62274376656352,32.4717825097854,3,C1
10,27,10,28,69.50193214873241,54.3,41.1,-0.962,44.871828553617846,45.859402519030894,85.9417024634185,125.8,121.8,-0.716,55.99945726632079,113.55651632889789,32.494064684687544,3,C1
10,27,10,29,69.51391282724508,54.3,41.4,-0.96,44.93011026808166,45.85980849384059,86.02828543878431,125.8,121.8,-0.717,56.038462693657586,113.74895116560891,32.527124037840665,3,C1
10,27,10,30,69.52777369897264,54.3,41.8,-0.959,44.97480916540084,45.866210408902184,86.11300258439647,126.0,121.8,-0.714,56.07907806672101,113.66546165395283,32.52485279746226,3,C1
10,27,10,31,69.51949596198291,54.4,42.1,-0.957,45.024061073746836,45.866548304813165,86.19687255855251,126.0,122.0,-0.713,56.132287286053796,113.85180703741331,32.48760426948763,3,C1
10,27,10,32,69.52630100236308,54.3,42.4,-0.956,45.06982046300937,45.865882821765034,86.279903832967,126.0,121.9,-0.716,56.20096441319326,113.76628896703917,32.54072822679276,3,C1
10,27,10,33,69.53703799233945,54.3,42.3,-0.958,45.09912225837928,45.86822399354738,86.36210479463733,125.9,121.7,-0.723,56.28495476906133,113.92662607736878,32.56132094452484,3,C1
10,27,10,34,69.52866761241606,54.3,42.0,-0.959,45.124131035795486,45.8645417536119,86.44248374669097,125.8,121.6,-0.715,56.37910522137072,113.83835981659509,32.629707735079585,3,C1
10,27,10,35,69.53738093629191,54.3,41.8,-0.961,45.15488972543753,45.86189633607579,86.52205890922406,125.7,121.6,-0.718,56.476314169157014,114.04897621842913,32.69341065772879,3,C1
10,27,10,36,69.54900712692898,54.3,41.5,-0.96,45.17834082818315,45.85527737271503,86.59883832013182,125.5,121.5,-0.722,56.56755102746544,113.98948645624485,32.7694765511515,3,C1
10,27,10,37,69.54051705565969,54.3,41.4,-0.961,45.19855741990132,45.85172459898788,86.67184993693051,125.4,121.5,-0.723,56.64887551719079,114.1425915916824,32.858781785639984,3,C1
10,27,10,38,69.5491118851031,54.3,41.2,-0.963,45.23657184570231,45.848207352997996,86.74113143756121,125.2,121.5,-0.723,56.73338676201888,114.21216567576558,32.913193967783585,3,C1
10,27,10,39,69.56062076625206,54.2,41.1,-0.963,45.25820612724529,45.847725279468015,86.8087201231856,125.3,121.5,-0.724,56.81105289439869,114.25804401900793,33.03706202810575,3,C1
10,27,10,40,69.55301455858954,54.2,41.3,-0.961,45.272624065972835,45.83324802667334,86.87363292195374,125.3,121.4,-0.716,56.8809423654547,114.41746357881786,33.09669140782469,3,C1
10,27,10,41,69.56248441300365,54.3,41.6,-0.96,45.29189782531311,45.82191554640661,86.9378965927342,125.3,121.4,-0.717,56.94913294180015,114.37928894302968,33.168724493746446,3,C1
10,27,10,42,69.5748595688736,54.3,41.9,-0.958,45.31297884705998,45.80869639094254,87.00151762680687,125.4,121.4,-0.713,57.02064161238215,114.53549605359937,33.223037248808986,3,C1
10,27,10,43,69.57111097318487,54.2,42.2,-0.957,45.35184905858938,45.80860942703312,87.06450245053881,125.2,121.4,-0.718,57.103435196258324,114.49914109306337,33.2888068763209,3,C1
10,27,10,44,69.58339986345302,54.3,42.3,-0.959,45.37833056800349,45.79752333276279,87.12685742603342,125.3,121.4,-0.716,57.196400844295745,114.63514968213275,33.31891880755769,3,C1
10,27,10,45,69.5795658648185,54.3,41.9,-0.959,45.40154726232346,45.79154809943516,87.18858885177309,125.5,121.4,-0.719,57.300436835852786,114.59779818531142,33.321729619482106,3,C1
10,27,10,46,69.58577020617032,54.3,41.5,-0.961,45.41253178970023,45.78563261844081,87.24970296325536,126.0,121.2,-0.725,57.399432467494265,114.7748202034583,33.38751232328728,3,C1
10,27,10,47,69.59991250410862,54.2,41.2,-0.962,45.42840647180323,45.777776292256405,87.3092059336228,125.9,121.1,-0.726,57.489438142819324,114.72707200142372,33.457637200054414,3,C1
10,27,10,48,69.59891337906754,54.2,41.0,-0.964,45.4551224070852,45.771998529333835,87.36811387428658,125.6,121.1,-0.721,57.56554376139113,114.89580128140949,33.517060828053864,3,C1
10,27,10,49,69.61092424527686,54.2,41.2,-0.962,45.48857118301434,45.757278544040496,87.42643273554371,125.5,121.1,-0.718,57.63388832377722,114.8338432685954,33.55189021977332,3,C1
10,27,10,50,69.6048150028241,54.2,41.4,-0.96,45.5186854711842,45.74070575860009,87.48216840818829,125.4,121.2,-0.718,57.698549440539445,115.01950483590944,33.62437131757559,3,C1
10,27,10,51,69.61076685279585,54.2,41.7,-0.958,45.54549861647236,45.73329870101409,87.53434672410641,125.5,121.3,-0.719,57.770563946134054,114.95130978755036,33.662127604399835,3,C1
10,27,10,52,69.54565918426789,54.2,42.0,-0.957,45.59004363030763,45.73096571400395,87.58300325686535,125.5,121.2,-0.717,57.85485830667271,115.13679668967487,33.715506328355836,3,C1
10,27,10,53,69.4902025924252,54.2,42.3,-0.958,45.64014319400456,45.72965605686392,87.6291732242967,125.7,121.1,-0.719,57.952309723605985,115.06242872277812,33.70635126507228,3,C1
10,27,10,54,69.45330056650096,54.3,42.1,-0.958,45.66974176206451,45.71635949629528,87.67388149205374,126.3,121.0,-0.722,58.05978662636992,115.23780443555034,33.73028775242155,3,C1
10,27,10,55,69.39876756083595,54.2,41.9,-0.959,45.70904434444387,45.70419590133233,87.7181426771332,127.2,121.2,-0.723,58.17118876010622,115.26742639119485,33.707984874897335,3,C1
10,27,10,56,69.3627798852276,54.2,41.7,-0.96,45.741953900999434,45.684153942319,87.76196125036188,128.1,120.9,-0.722,58.28047687250516,115.3607521272829,33.684905026148364,3,C1
10,27,10,57,69.32215208637533,54.2,41.4,-0.961,45.763534361989436,45.66631240289581,87.80534163785826,128.6,120.9,-0.725,58.38967210378011,115.42614460601007,33.71605597588688,3,C1
10,27,10,58,69.27893056551157,54.2,41.3,-0.962,45.799899018369544,45.645649278866856,87.84828822147969,128.5,120.9,-0.726,58.4927753827423,115.43088315994997,33.68889541612801,3,C1
10,27,10,59,69.24114125985646,54.2,41.1,-0.962,45.83290002818585,45.62719278607819,87.89180533926489,128.1,121.0,-0.721,58.59084762891488,115.55257432835046,33.67200646196673,3,C1
10,27,11,0,69.19872984725791,54.3,41.0,-0.962,45.85257102790399,45.610920858217405,87.93488728587224,127.7,120.9,-0.725,58.67993915262573,115.51504858506695,33.681286397347066,3,C1
10,27,11,1,69.16074254878532,54.2,41.1,-0.961,45.88704531762495,45.591811649635225,87.97853841301351,127.3,120.8,-0.724,58.760139761099474,115.68289809921629,33.643473533373594,3,C1
10,27,11,2,69.12413512329746,54.2,41.4,-0.961,45.9171748644487,45.57489353313887,88.02275302888339,127.1,120.9,-0.722,58.83353836348848,115.63006911822413,33.61603879803985,3,C1
10,27,11,3,69.08489377206449,54.2,41.7,-0.959,45.94500311580421,45.565144597807475,88.06652549859456,127.0,120.8,-0.717,58.912202979853596,115.8317684270419,33.598878410059456,3,C1
10,27,11,4,69.05004483434385,54.2,42.1,-0.957,45.97055308464617,45.5564931518294,88.11086024360861,127.1,120.8,-0.722,59.00008095005506,115.75645074277148,33.578889625958865,3,C1
10,27,11,5,69.00854438600041,54.3,42.3,-0.957,45.97584755379971,45.55092822031111,88.15475164117252,127.5,120.7,-0.717,59.099080140554506,115.87588623534376,33.59910072969928,3,C1
10,27,11,6,68.9754589421404,54.2,42.1,-0.958,45.99308907826172,45.541418938107995,88.19820412476079,128.5,120.7,-0.72,59.20608933914896,115.80912737299032,33.588109722402294,3,C1
10,27,11,7,68.92270435271901,54.2,41.9,-0.959,46.01315818747911,45.54200474872692,88.24122208351318,130.0,120.6,-0.72,59.32102844575747,115.99603609926041,33.53922862517827,3,C1
10,27,11,8,68.85547730919181,54.2,41.6,-0.96,46.03702660560432,45.53658470123965,88.28380986267804,130.6,120.6,-0.727,59.425818161299894,115.9010757382678,33.56183633892648,3,C1
10,27,11,9,68.76792253609989,54.2,41.4,-0.961,46.044656339548276,45.52121885422725,88.32597176405126,130.9,120.6,-0.725,59.525559979686896,116.05606498088514,33.529217975537215,3,C1
10,27,11,10,68.67724331073889,54.2,41.1,-0.963,46.05020977615279,45.510006665684976,88.36771204641074,130.9,120.6,-0.721,59.619304379890025,115.96150433107628,33.495925795781844,3,C1
10,27,11,11,68.5944708776315,54.2,40.9,-0.963,46.064707678391265,45.50190659902813,88.40903492594663,129.8,120.5,-0.725,59.69611133609113,116.14088928776552,33.544966537824024,3,C1
10,27,11,12,68.50252616885517,54.2,41.1,-0.962,46.078060601607355,45.500887533037854,88.44994457668716,128.8,120.6,-0.722,59.76815022273022,116.05548039488787,33.61751687244578,3,C1
10,27,11,13,68.40950090716662,54.2,41.3,-0.96,46.12127999559128,45.50187865770748,88.49144513092028,128.2,120.6,-0.718,59.83046872050292,116.22692559093899,33.649341703721326,3,C1
10,27,11,14,68.31740589809495,54.2,41.6,-0.959,46.14906719563536,45.4808598711304,88.53353067961109,127.8,120.6,-0.719,59.88816403329789,116.1546563350296,33.74984828668411,3,C1
10,27,11,15,68.235231839114,54.2,41.9,-0.959,46.167576523679,45.465051272419096,88.57619537281498,127.6,120.9,-0.72,59.94828239296491,116.3421097716793,33.81534980381727,3,C1
10,27,11,16,68.15187952072286,54.2,42.2,-0.957,46.18790075844221,45.460400759694906,88.61843341908683,127.6,121.1,-0.718,60.01779956903527,116.28268867396251,33.89619630577909,3,C1
10,27,11,17,68.07136072551563,54.3,42.4,-0.956,46.19802175085779,45.44479675209796,88.66224908489596,127.8,120.8,-0.717,60.09362157334492,116.45986178722289,33.955234342721305,3,C1
10,27,11,18,67.98964711826048,54.3,42.2,-0.958,46.21304153334922,45.43534878457698,88.705626594047,128.2,120.8,-0.72,60.18168535761147,116.38726316935066,34.02068199929409,3,C1
10,27,11,19,67.90875064707788,54.3,41.9,-0.96,46.23191111801573,45.43299529673121,88.74757032810653,128.8,120.7,-0.728,60.27286850403535,116.46839053765716,34.00547517930115,3,C1
10,27,11,20,67.8286631406071,54.3,41.6,-0.962,46.24259200683557,45.425665343763896,88.78709462482547,129.3,120.6,-0.723,60.361139818995,116.52170663228058,34.05742042750814,3,C1
