Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,19,28,68.2412078566289,54.6,41.0,-0.961,39.18358020125594,44.759388234147956,91.95924716889601,129.2,118.6,-0.718,65.5681041235719,132.71160080318776,43.76395178410631,3,C1
10,26,19,29,68.14679577806261,54.5,41.2,-0.958,39.334744399243384,44.73779435180648,91.91165469720706,128.8,118.5,-0.718,65.56842308233618,132.5364847951559,43.79731226626525,3,C1
10,26,19,30,68.07132782028198,54.5,41.5,-0.957,39.44739695525095,44.723416408288415,91.86453815023498,128.6,118.6,-0.719,65.57973885151281,132.62711994720433,43.8493391436026,3,C1
10,26,19,31,67.98661454207917,54.6,41.8,-0.957,39.58092298569844,44.71418224420553,91.81689276873263,128.9,118.5,-0.724,65.59894146299769,132.36384874773228,43.815845752166574,3,C1
10,26,19,32,67.90874839665838,54.6,41.5,-0.959,39.652113755841455,44.70504042176348,91.76972384104529,129.4,118.6,-0.725,65.63095204836772,132.41921026025494,43.82268729464491,3,C1
10,26,19,33,67.8366609126918,54.6,41.3,-0.959,39.73459261828304,44.695990017545846,91.72402660263484,130.5,118.5,-0.727,65.66464252788404,132.37301815765238,43.81946042169846,3,C1
10,26,19,34,67.74929430356487,54.6,41.1,-0.96,39.84424669210021,44.68703011737039,91.67978633660849,131.1,118.5,-0.732,65.6929961026052,132.01128797607583,43.85626581748148,3,C1
10,26,19,35,67.67380136052923,54.6,40.8,-0.961,39.916804225179206,44.66615981619669,91.6369884732424,130.6,118.4,-0.724,65.71306614157916,132.09417509631507,43.818703159306665,3,C1
10,26,19,36,67.60306334692393,54.6,40.7,-0.962,40.00063618292741,44.642498218034724,91.59661858850998,129.6,118.6,-0.727,65.71693548016337,131.94123334535192,43.8125161277136,3,C1
10,26,19,37,67.52503271345469,54.6,40.5,-0.963,40.050629821098134,44.618073235854375,91.55965240262489,128.9,118.6,-0.723,65.71376612536173,131.84582101189838,43.776390966436466,3,C1
10,26,19,38,67.43778238632014,54.7,40.5,-0.962,40.10812352288715,44.59089250349583,91.52605587859864,128.5,118.6,-0.726,65.69662846410812,131.94236280177938,43.8026270567721,3,C1
10,26,19,39,67.36340456245694,54.7,40.7,-0.96,40.167042287658276,44.56898357846087,91.49479531981265,128.3,118.7,-0.721,65.66966217946702,131.65593917376157,43.82660078620439,3,C1
10,26,19,40,67.29677051683237,54.7,41.0,-0.959,40.22937186478169,44.545293742676265,91.46484736661453,128.3,118.7,-0.719,65.64396555767236,131.69637978202394,43.85533477834234,3,C1
10,26,19,41,67.22980281166404,54.7,41.3,-0.959,40.30607814613387,44.5318408052495,91.43419889294839,128.3,118.9,-0.719,65.62152590209564,131.77641598420368,43.812781430558914,3,C1
10,26,19,42,67.1475047835474,54.7,41.5,-0.958,40.401017364672526,44.52552239719701,91.4028569040189,128.4,118.9,-0.716,65.60431064307468,131.42465182436166,43.79765361625333,3,C1
10,26,19,43,67.07302973571193,54.7,41.7,-0.957,40.529007191025805,44.52026717322504,91.36982833497872,128.3,118.9,-0.713,65.59026753664394,131.52240530611806,43.781677080090795,3,C1
10,26,19,44,67.0072994383548,54.7,41.4,-0.959,40.66871711911555,44.50806450149278,91.33513005162894,128.3,118.9,-0.722,65.5773648612775,131.2841812530569,43.823860309289884,3,C1
10,26,19,45,66.94422644397126,54.7,41.2,-0.96,40.79302994792439,44.490983856477854,91.29877875111264,128.3,118.9,-0.721,65.56159121266472,131.25333944052633,43.84462170619699,3,C1
10,26,19,46,66.88178417953155,54.7,41.0,-0.961,40.93209964844514,44.46607401791308,91.26079096360151,128.1,118.9,-0.72,65.53497530053808,131.33880604612105,43.86617548913502,3,C1
10,26,19,47,66.80496633773623,54.7,40.8,-0.961,41.074778651960685,44.44441327773395,91.22118305396549,128.1,119.0,-0.716,65.50362554753269,131.03041798565982,43.82751373424367,3,C1
10,26,19,48,66.73191667435887,54.8,40.7,-0.961,41.20503086544108,44.418969144956606,91.17997122342582,128.1,119.0,-0.719,65.46258929205737,131.07811380580324,43.82023859690123,3,C1
10,26,19,49,66.66959750761528,54.8,40.6,-0.961,41.32598055678667,44.39377945350704,91.13817151119157,128.3,119.1,-0.72,65.41396339913679,131.1173326677452,43.836036210932214,3,C1
10,26,19,50,66.60990153253913,54.8,40.6,-0.962,41.4587207512188,44.36784165897196,91.09778979607965,128.2,119.0,-0.716,65.35082376514542,130.78315934106774,43.810675848822896,3,C1
10,26,19,51,66.54680251721373,54.8,40.6,-0.963,41.594133543706604,44.34316324238224,91.05981189811887,128.4,119.2,-0.719,65.27931552749396,130.8703277476571,43.79756909033466,3,C1
10,26,19,52,66.4713344920416,54.9,40.6,-0.961,41.736192208269536,44.31973160995842,91.02421377913768,128.6,119.2,-0.718,65.20652237221903,130.7406244701805,43.78459339943131,3,C1
10,26,19,53,66.40362114712119,54.8,40.6,-0.961,41.871830286186835,44.296534293858834,90.98997164134632,128.5,119.3,-0.716,65.12845714849684,130.5782182254787,43.826747465436995,3,C1
10,26,19,54,66.34258493564997,54.8,40.7,-0.962,41.97711198332497,44.27556895092024,90.95707192493285,128.6,119.3,-0.716,65.04317257701187,130.6594360432239,43.80347999078263,3,C1
10,26,19,55,66.28615908629347,54.9,40.7,-0.963,42.04734086349172,44.25181326141103,90.92450120568351,128.5,119.4,-0.707,64.95674085124176,130.42284168279167,43.7684451908748,3,C1
10,26,19,56,66.23029749543053,54.9,40.8,-0.961,42.1268674548568,44.231295128796916,90.89425619362667,128.5,119.3,-0.713,64.86817344272934,130.30461326596375,43.76476073896605,3,C1
10,26,19,57,66.16099452047624,54.8,40.8,-0.961,42.194598780308226,44.21298217750895,90.86731363169041,128.5,119.5,-0.71,64.77749170830205,130.41956713330413,43.77811313157638,3,C1
10,26,19,58,66.08438457527147,54.8,40.8,-0.961,42.26165279250514,44.19185235573386,90.8416404953735,128.4,119.4,-0.718,64.68871679121902,130.16337146197108,43.765332000260614,3,C1
10,26,19,59,66.01954072951877,54.9,40.8,-0.962,42.328036264580085,44.16993383217652,90.81722409041976,128.3,119.4,-0.716,64.60082962330682,130.07173774735136,43.79067868025801,3,C1
10,26,20,0,65.96134532222358,54.9,40.8,-0.961,42.402755901934285,44.14923449385475,90.79405184951557,128.4,119.5,-0.716,64.50482132707376,130.15302036987785,43.799771893455436,3,C1
10,26,20,1,65.90773186900134,54.9,40.8,-0.961,42.47572834291494,44.1327421489162,90.77111133102042,128.7,119.6,-0.713,64.40877311380302,129.93649016617908,43.741774174520884,3,C1
10,26,20,2,65.85465455031132,54.9,40.8,-0.961,42.54197105948579,44.11141472742704,90.74840021771023,128.7,119.6,-0.708,64.307685382665,129.8241252645173,43.77635643277568,3,C1
10,26,20,3,65.79710800480821,54.9,40.6,-0.962,42.62355134889093,44.09630058015277,90.72591621553313,128.7,119.6,-0.713,64.20560852883835,129.92088401187215,43.74359286844792,3,C1
10,26,20,4,65.76313692476012,54.9,40.5,-0.963,42.69931583540202,44.084337574351245,90.7046570533778,128.6,119.7,-0.711,64.10155244354998,129.70067517175343,43.70815693976344,3,C1
10,26,20,5,65.75150555551252,54.9,40.7,-0.961,42.781322677047996,44.081494198607736,90.68561048284403,128.9,119.7,-0.715,63.993536919114476,129.5686684200359,43.75207537036581,3,C1
10,26,20,6,65.7489904999574,54.8,41.0,-0.959,42.855509450277516,44.06967925662166,90.6697543780156,128.9,119.7,-0.714,63.88460154992333,129.65198173583553,43.71855461666215,3,C1
10,26,20,7,65.79450059495782,54.8,41.2,-0.958,42.92795435577474,44.05498246405545,90.65705683423545,128.7,119.7,-0.708,63.7847555344241,129.45146191847718,43.72536907049553,3,C1
10,26,20,8,65.82855558900825,54.8,41.5,-0.957,42.99567481221699,44.043432639414895,90.64648626589309,128.7,119.9,-0.705,63.69090797907985,129.2469472992924,43.724115379790575,3,C1
10,26,20,9,65.86127003311816,54.8,41.7,-0.958,43.06871806409482,44.03199831302075,90.63602140323415,128.8,120.0,-0.708,63.605998899289055,129.3114778262995,43.72187422599267,3,C1
10,26,20,10,65.90165733278698,54.9,41.5,-0.958,43.068030883453865,44.02567832989054,90.62366118920181,128.8,120.0,-0.713,63.53193891029616,129.1673630480365,43.75365548373274,3,C1
10,26,20,11,65.9326407594591,54.9,41.2,-0.96,43.08835057461933,44.014421546591635,90.6094245773098,128.6,120.0,-0.708,63.465619521193204,128.84968941755614,43.803118928895415,3,C1
10,26,20,12,65.97531435186451,54.9,41.0,-0.961,43.107467068873135,44.00627733112572,90.5943303315367,128.6,119.9,-0.716,63.396963325981275,128.91019252338057,43.866087739606456,3,C1
10,26,20,13,66.02756120834587,54.9,40.7,-0.962,43.12039239818441,43.99221455781447,90.57938702822133,128.7,119.7,-0.713,63.318993692721456,128.98909059814676,43.92342686221039,3,C1
10,26,20,14,66.02428559626242,54.9,40.6,-0.964,43.12418847420256,43.982292412236326,90.56459315793913,128.4,119.9,-0.716,63.23380375579424,128.7521996921653,43.96019259358829,3,C1
10,26,20,15,66.0160427402998,54.9,40.5,-0.962,43.15694658946053,43.96546948811397,90.54694722635975,128.6,119.8,-0.712,63.1384657182363,128.64467769524364,43.97759066765241,3,C1
10,26,20,16,66.0148823128968,54.9,40.7,-0.961,43.18537712356593,43.95081479323282,90.52747775409614,128.5,119.8,-0.712,63.036081061053935,128.7382309182912,43.99581476097588,3,C1
10,26,20,17,65.99973348976783,54.9,40.9,-0.961,43.20952335233027,43.93830664530049,90.50520297655517,128.4,119.9,-0.714,62.93372025044339,128.7228486091083,44.04585661336613,3,C1
10,26,20,18,65.98173615487015,54.9,41.2,-0.96,43.253428118806966,43.929923578847486,90.48115094678961,128.5,119.8,-0.713,62.832383047938954,128.43262012301722,44.02939804723246,3,C1
10,26,20,19,65.97691879332145,55.0,41.4,-0.958,43.281893837618895,43.92662434305901,90.45533943732173,128.7,120.0,-0.709,62.73905921745957,128.49829392178705,44.034104066760136,3,C1
10,26,20,20,65.97514960538822,55.0,41.7,-0.957,43.29807489924271,43.925358099628426,90.4297860429485,128.6,119.9,-0.712,62.643668625284974,128.60231098256918,44.03676302609253,3,C1
10,26,20,21,65.97339810933434,55.0,41.7,-0.958,43.30709415025028,43.92110451863214,90.40548818251902,128.6,120.0,-0.713,62.565231939032124,128.3072878727435,44.05039539583161,3,C1
10,26,20,22,65.961664128241,55.0,41.4,-0.961,43.31702320874778,43.92089347344582,90.38443330069383,128.6,120.0,-0.715,62.497579619641805,128.32121499401606,44.08989144187329,3,C1
10,26,20,23,65.94004748695859,55.0,41.0,-0.961,43.3078529766603,43.925684538711366,90.36558896768689,128.7,119.9,-0.713,62.42360382344539,128.4060028440759,44.08599252745456,3,C1
10,26,20,24,65.92164701208901,55.0,40.7,-0.962,43.322774446893696,43.924427693324255,90.34893307801002,128.8,119.8,-0.718,62.350367785210935,128.23494281563515,44.080132602180015,3,C1
10,26,20,25,65.91143054196812,55.0,40.6,-0.962,43.35754670242476,43.92218341639101,90.33544374722992,128.8,120.0,-0.717,62.26186410735883,127.9595933874788,44.13233127615822,3,C1
10,26,20,26,65.90531623654844,55.1,40.8,-0.961,43.37597123540051,43.916961582227096,90.32308930975762,128.7,119.9,-0.713,62.16324546628525,128.111997453604,44.125007963396634,3,C1
10,26,20,27,65.93426307418297,55.2,41.0,-0.96,43.39721152304651,43.91379196640482,90.30985841666005,128.7,119.8,-0.713,62.0556130116224,127.97687747906797,44.14975788376267,3,C1
10,26,20,28,65.96292044344113,55.1,41.3,-0.958,43.42223940781604,43.92065404674077,90.29575983249345,129.0,119.9,-0.71,61.94705688150617,127.74510870427729,44.13226030492504,3,C1
10,26,20,29,65.97629123900673,55.1,41.6,-0.957,43.45201701373788,43.92344750627336,90.27980223416851,128.8,119.9,-0.705,61.84058631269111,127.8416576172345,44.12693770187579,3,C1
10,26,20,30,65.98352832661666,55.1,41.7,-0.958,43.4644968436005,43.92421303121063,90.26200421182683,129.0,120.0,-0.707,61.7461804495642,127.91624104106215,44.145668324857034,3,C1
10,26,20,31,66.00669304335051,55.1,41.5,-0.96,43.4858518751645,43.92697090089852,90.24238416970856,128.9,120.0,-0.71,61.65371864506856,127.68407863065153,44.13621164160847,3,C1
10,26,20,32,66.033626112917,55.1,41.3,-0.959,43.49999335641285,43.93170119188954,90.21996032801147,128.7,120.1,-0.713,61.564181458617874,127.498237844345,44.12184952519238,3,C1
10,26,20,33,66.06228985178784,55.1,41.0,-0.96,43.51399342284872,43.942384179970645,90.19776072473135,128.8,120.1,-0.712,61.4695396440317,127.55625546590154,44.17063102994046,3,C1
10,26,20,34,66.09066695326996,55.1,40.9,-0.961,43.534853488620236,43.94196033817094,90.17778311748404,128.7,120.2,-0.713,61.36784424759138,127.65569291124253,44.22792471964106,3,C1
10,26,20,35,66.11676028373725,55.1,40.7,-0.962,43.55450495373403,43.94154073478923,90.1610052863092,128.6,120.3,-0.712,61.256165805115465,127.5611359821301,44.271645472444646,3,C1
10,26,20,36,66.13759268089989,55.1,40.6,-0.963,43.56495990419669,43.94212532744133,90.14839523344611,128.5,120.2,-0.716,61.13860414706431,127.5065246223088,44.2879290177202,3,C1
10,26,20,37,66.19221675409088,55.1,40.6,-0.962,43.58431030515472,43.94170407416692,90.13891128111165,128.6,120.2,-0.713,61.01321810559366,127.40845937608572,44.280049727543,3,C1
10,26,20,38,66.25829458654997,55.2,40.8,-0.961,43.606467202103175,43.93928703342525,90.13052216830053,128.8,120.4,-0.71,60.88408592453772,127.44337478232485,44.31124923026758,3,C1
10,26,20,39,66.32171164068447,55.2,41.1,-0.96,43.639402530082144,43.933894163091,90.12121694661752,129.0,120.2,-0.711,60.754245065292345,127.2459410345016,44.309136737964906,3,C1
10,26,20,40,66.36249452427764,55.2,41.3,-0.96,43.65500850478132,43.93555522146009,90.11000477715135,129.0,120.0,-0.699,60.62370261463943,127.25948162415658,44.26604537058525,3,C1
10,26,20,41,66.42386957903486,55.2,41.6,-0.957,43.66845841973351,43.937199669245494,90.09690472937984,129.0,120.2,-0.707,60.50046558849303,127.03888680791502,44.2643849168794,3,C1
10,26,20,42,66.48863088324451,55.2,41.8,-0.957,43.679773835536174,43.934827672553034,90.08293568208605,129.0,120.3,-0.704,60.3794609326081,127.09749793983588,44.25674106771061,3,C1
10,26,20,43,66.53774457441206,55.2,41.6,-0.959,43.705976097180816,43.9404793958275,90.07210632526518,128.9,120.4,-0.711,60.27766632328202,127.00252296043752,44.227173657033504,3,C1
10,26,20,44,66.58536712866793,55.2,41.2,-0.96,43.72191633620901,43.950074601869225,90.06438526201254,128.8,120.3,-0.712,60.183889660049196,126.93949773083315,44.19390192046317,3,C1
10,26,20,45,66.64451345738124,55.2,40.9,-0.962,43.766697172846925,43.96457385585053,90.06174140939241,128.9,120.3,-0.719,60.0830507634487,126.97010275352481,44.203962901258535,3,C1
10,26,20,46,66.70506832280742,55.3,40.6,-0.962,43.80903020111846,43.97892811729203,90.06312399529848,128.7,120.3,-0.716,59.97622025581421,126.78340172598956,44.20492327224595,3,C1
10,26,20,47,66.79301763957935,55.3,40.6,-0.962,43.91493989910728,43.979138836119105,90.0684927553455,128.8,120.3,-0.713,59.860458053256075,126.85156770872966,44.18987403952349,3,C1
10,26,20,48,66.89408746318355,55.4,40.9,-0.96,44.038790500116214,43.96734744775791,90.07480782779204,128.7,120.4,-0.708,59.73585347272352,126.63905203164236,44.19297529912825,3,C1
10,26,20,49,66.99414658855173,55.3,41.2,-0.959,44.16040259511505,43.96067397328033,90.08105974951411,128.9,120.5,-0.71,59.611494937996284,126.66666151132594,44.171045546136966,3,C1
10,26,20,50,67.07220512266622,55.4,41.5,-0.958,44.3007985691639,43.95306723354753,90.08424915201897,129.1,120.3,-0.703,59.48737998861632,126.59299489621267,44.212335090675595,3,C1
10,26,20,51,67.17048307143956,55.3,41.8,-0.957,44.41079058347226,43.943536561212056,90.08640666049878,129.0,120.3,-0.704,59.38350618873015,126.49206494725055,44.18721173976884,3,C1
10,26,20,52,67.25277824072518,55.3,41.7,-0.958,44.505682677637544,43.934101195599936,90.08754259389379,129.1,120.4,-0.704,59.28867112684285,126.51914429777806,44.16733962237115,3,C1
10,26,20,53,67.35325045831792,55.3,41.5,-0.959,44.60362585086117,43.923760183643935,90.08966716795486,129.2,120.5,-0.715,59.20278441557442,126.33395285480027,44.07466622614744,3,C1
10,26,20,54,67.42271795373473,55.3,41.3,-0.96,44.69558959235256,43.915522581807494,90.09377049627531,129.2,120.6,-0.712,59.12175657141868,126.34561332625228,44.10291956388597,3,C1
10,26,20,55,67.52149077419737,55.3,41.1,-0.961,44.78763369642904,43.90936735598942,90.09883279131256,129.5,120.5,-0.714,59.04253900570449,126.15815719298976,44.09989036824711,3,C1
10,26,20,56,67.5952758664554,55.4,40.9,-0.961,44.88875735946475,43.89927368242952,90.10384446339944,129.1,120.4,-0.71,58.95711361564745,126.23257562105987,44.05689146456464,3,C1
10,26,20,57,67.69332310779085,55.3,40.8,-0.961,44.9878697858701,43.89028094560523,90.10880601876545,129.2,120.4,-0.713,58.87454247949098,126.03324986484927,44.058322549919,3,C1
10,26,20,58,67.76038987671294,55.4,40.7,-0.962,45.097991088011405,43.87637813614917,90.11271795857779,128.8,120.4,-0.719,58.79179705469607,126.11591736620078,44.03773932441981,3,C1
10,26,20,59,67.85778597794581,55.4,40.6,-0.963,45.20101117713129,43.862614354787674,90.116590778992,128.7,120.5,-0.721,58.70687908414911,125.99675819253876,43.995361931175616,3,C1
10,26,21,0,67.92220811816635,55.3,40.7,-0.963,45.302001065359974,43.85198821123979,90.11942487120209,128.6,120.5,-0.713,58.625810293307616,126.01579061061337,43.96340831186386,3,C1
10,26,21,1,68.01998603698469,55.3,41.1,-0.959,45.39598105470637,43.835468329127394,90.12023062249007,128.6,120.5,-0.717,58.55055219037454,125.97663270450724,43.97977422874522,3,C1
10,26,21,2,68.08578617661483,55.4,41.3,-0.958,45.497021244159306,43.83011364583612,90.11902831626517,128.4,120.4,-0.711,58.49204666847079,125.89286637746217,43.98497648645777,3,C1
10,26,21,3,68.15792831484869,55.4,41.7,-0.957,45.590051031717714,43.831812509377755,90.11583803310252,128.4,120.5,-0.715,58.45112620178608,125.92893771368755,43.96112672159319,3,C1
10,26,21,4,68.19834903170019,55.5,41.9,-0.959,45.67515052140054,43.83149438428398,90.10967965277149,128.5,120.5,-0.713,58.43761493976822,125.78064833655067,43.958515454377256,3,C1
10,26,21,5,68.22736554138318,55.5,41.6,-0.959,45.747399016186534,43.83217944044114,90.09958285624379,128.4,120.5,-0.723,58.44823879037053,125.86384185318516,43.93793029983348,3,C1
10,26,21,6,68.23109188596935,55.6,41.4,-0.959,45.82092502602467,43.833857646036726,90.08558702768134,128.1,120.3,-0.72,58.458756402466825,125.6882034346533,43.92355099683515,3,C1
10,26,21,7,68.25578096710964,55.6,41.2,-0.96,45.88371577576442,43.83251906957636,90.06773115740452,127.8,120.2,-0.723,58.47416883844216,125.82232140030678,43.903315486866795,3,C1
10,26,21,8,68.28822315743855,55.6,40.9,-0.962,45.95487861800678,43.83019387888059,90.04605384583049,127.6,120.1,-0.728,58.48442715005774,125.74409818630372,43.91428233199813,3,C1
10,26,21,9,68.30934092586418,55.8,40.8,-0.962,46.02232983182672,43.81489194009179,90.02259330737218,127.7,120.1,-0.726,58.486582878557165,125.68065720444068,43.92613950867815,3,C1
10,26,21,10,68.31624751660553,55.9,40.6,-0.962,46.08310653350845,43.79874302069087,89.99836737429845,127.6,120.0,-0.73,58.48071704977159,125.73785063239627,43.971878113591366,3,C1
10,26,21,11,68.32708504143947,55.8,40.5,-0.962,46.14227546817337,43.78175559048396,89.97338370055547,127.5,120.1,-0.728,58.470909879273876,125.61247212607232,43.99715933245545,3,C1
10,26,21,12,68.34281419102507,55.6,40.7,-0.962,46.23585271349163,43.768938034579115,89.94864986354992,127.5,119.9,-0.722,58.45520078048114,125.7043474048116,44.024187739130895,3,C1
10,26,21,13,68.37338604911481,55.7,41.0,-0.961,46.306494186356716,43.75424865423332,89.92216336491443,127.5,119.8,-0.725,58.44064877267633,125.56330393076348,44.080945861739586,3,C1
10,26,21,14,68.39765218862367,55.8,41.1,-0.959,46.38342924449315,43.74270616769099,89.89294173126528,127.4,119.8,-0.73,58.442242284949565,125.67667089145584,44.15013640312219,3,C1
10,26,21,15,68.41667566673743,55.8,41.3,-0.959,46.46159495204822,43.736279106014074,89.86001231395262,127.5,119.8,-0.729,58.451819862100066,125.65690418254128,44.220635039090965,3,C1
10,26,21,16,68.42250891007005,55.8,41.5,-0.958,46.540979002527735,43.73391631495394,89.82341219081309,127.4,119.9,-0.729,58.47230166347907,125.59433514071587,44.27242868870005,3,C1
10,26,21,17,68.43528382096935,55.7,41.7,-0.958,46.631569212502455,43.7275771518044,89.78517806890495,127.4,119.9,-0.732,58.50457864684428,125.65439178930872,44.389704401813056,3,C1
10,26,21,18,68.46593098275966,55.7,41.8,-0.957,46.710253520377435,43.71530138028635,89.7433262882159,127.3,119.7,-0.731,58.554532860375836,125.52284787141564,44.485807357794926,3,C1
10,26,21,19,68.48727167293207,55.6,41.6,-0.958,46.73715098517366,43.70414836648349,89.69989302533374,127.3,119.5,-0.732,58.61498753177208,125.63261939270147,44.61394928421698,3,C1
10,26,21,20,68.49739895620276,55.7,41.3,-0.96,46.769779475321926,43.693106882818654,89.6528940950804,127.2,119.3,-0.732,58.672837656454355,125.49529319877446,44.744809791374806,3,C1
10,26,21,21,68.49442496664074,55.7,41.0,-0.961,46.8150816805687,43.67917581399047,89.60336515412959,127.1,119.3,-0.732,58.72010927988981,125.59334026678671,44.840361693461055,3,C1
10,26,21,22,68.50448071697434,55.7,40.8,-0.963,46.85393086376301,43.66738405585056,89.55133150258828,127.0,119.2,-0.736,58.75590818709091,125.45640686411885,44.95095807652644,3,C1
10,26,21,23,68.5124359098046,55.7,40.6,-0.962,46.87839155512538,43.658710215292054,89.4958181875624,126.8,119.1,-0.735,58.780349105220004,125.59684279547766,45.02344849576117,3,C1
10,26,21,24,68.49131155070656,55.8,40.6,-0.962,46.922607639574125,43.64712311313913,89.43686000568678,126.7,119.0,-0.734,58.79154561416781,125.60787436752287,45.06521401080356,3,C1
10,26,21,25,68.48439843519948,55.7,40.9,-0.96,46.96038156317838,43.63365188200774,89.37449140562993,127.0,119.0,-0.728,58.79463015802613,125.57479562384763,45.141561870695526,3,C1
10,26,21,26,68.49255445084748,55.7,41.2,-0.96,46.9867777475466,43.61931536318766,89.30874649157363,126.9,119.1,-0.73,58.80368385644587,125.68104766760915,45.21214625198857,3,C1
10,26,21,27,68.48962890633901,55.7,41.5,-0.959,47.02590997007113,43.60712220955578,89.2406590266579,127.2,119.2,-0.729,58.81464701788142,125.57223719093305,45.285024789468686,3,C1
10,26,21,28,68.47073261727562,55.7,41.8,-0.956,47.04365087037042,43.60005098746023,89.17025243639132,127.0,119.1,-0.732,58.83850054770261,125.69851481902373,45.405174541574,3,C1
10,26,21,29,68.46102529110286,55.7,41.8,-0.958,47.08921436166671,43.594050477585625,89.09854991202742,126.9,119.0,-0.732,58.87211554222558,125.58052967083349,45.48412279615826,3,C1
10,26,21,30,68.46841503819184,55.7,41.5,-0.958,47.100322218050046,43.589109972809766,89.02556441290714,126.8,118.9,-0.735,58.91139438680332,125.67172437412515,45.52728156819668,3,C1
10,26,21,31,68.44173088780992,55.8,41.3,-0.961,47.13231899586955,43.58421887308167,88.95330876877807,126.7,118.9,-0.733,58.945280442935285,125.7010071303839,45.57000875251471,3,C1
10,26,21,32,68.41831357893183,55.8,41.0,-0.961,47.15299580591085,43.57937668435085,88.8807756810903,126.7,118.8,-0.734,58.969827638505926,125.60699705908006,45.651308664989564,3,C1
10,26,21,33,68.3971304431425,55.8,40.8,-0.961,47.17746584785174,43.571582917507335,88.8089679242794,126.5,118.8,-0.734,58.98512936212087,125.70992708848925,45.67579557833967,3,C1
10,26,21,34,68.34715913871108,55.8,40.7,-0.962,47.202691189373226,43.561867088332264,88.7368782450366,126.5,118.9,-0.734,58.98827806849967,125.57282781760436,45.745037622556275,3,C1
10,26,21,35,68.31968754732397,55.8,40.5,-0.963,47.21866427747949,43.54924841744894,88.66450946258624,126.5,118.9,-0.731,58.982395287814676,125.64309953942832,45.76858724633071,3,C1
10,26,21,36,68.29649067185072,55.7,40.6,-0.962,47.2454776347047,43.534755933274454,88.59086436796038,126.5,118.9,-0.728,58.963571334936525,125.57666854403404,45.7469013738674,3,C1
10,26,21,37,68.2765257651322,55.7,40.9,-0.96,47.28102285835765,43.52540837394171,88.51595572428079,126.5,118.8,-0.729,58.93193562158716,125.6579018585937,45.75543236012873,3,C1
10,26,21,38,68.25676050748088,55.7,41.2,-0.959,47.311212629774076,43.51815429020229,88.44079616703797,126.7,118.9,-0.727,58.90061626537128,125.63732284000777,45.756878036527446,3,C1
10,26,21,39,68.22919290240607,55.8,41.5,-0.958,47.356100503476334,43.50997274730027,88.3673882053676,127.1,118.9,-0.734,58.87661010271757,125.66594961160769,45.77230925616217,3,C1
