Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,8,21,65.25822852659414,54.1,41.9,-0.958,50.1224906115714,49.48864760043788,102.06966076904608,131.5,119.9,-0.684,45.9863466243889,136.4415790193724,21.60616632741566,3,C1
11,8,8,22,65.26164624132821,54.1,42.2,-0.957,50.130265705455685,49.4677611244335,102.04196416135561,131.6,119.8,-0.677,46.05348315814501,136.19416322917866,21.642104664141502,3,C1
11,8,8,23,65.24902977891493,54.1,42.4,-0.957,50.122963048401125,49.44808351318917,102.01554451974205,131.6,119.9,-0.677,46.129948326563564,135.9402215968869,21.666683617500087,3,C1
11,8,8,24,65.2495394811258,54.2,41.9,-0.96,50.10173341791712,49.422602678057274,101.98038907454463,131.5,120.0,-0.681,46.21864884329793,135.94881938091802,21.670016781325085,3,C1
11,8,8,25,65.25204408631454,54.1,41.2,-0.964,50.09571608373794,49.3923766512767,101.92858518379919,131.4,120.1,-0.692,46.30846235486495,135.74433118710886,21.668316613511834,3,C1
11,8,8,26,65.2405236454514,54.1,40.8,-0.963,50.09275892290056,49.361452884763935,101.8622993319612,131.2,119.9,-0.686,46.3973777313163,135.44188787523777,21.789633447376715,3,C1
11,8,8,27,65.24211840899689,54.2,41.0,-0.962,50.08483133367155,49.3328383559163,101.78667633864158,131.1,119.8,-0.69,46.48340395400313,135.4794689964854,21.946737112902948,3,C1
11,8,8,28,65.24269722490692,54.0,41.3,-0.961,50.077983020334834,49.30450997235714,101.70680957525516,131.0,119.7,-0.686,46.5695699144631,135.30467430652055,22.052269741773916,3,C1
11,8,8,29,65.23727025265785,54.0,41.5,-0.96,50.080203190131485,49.27646487263357,101.62374147950261,130.9,119.5,-0.681,46.65787421531847,135.08562756345535,22.162747044356177,3,C1
11,8,8,30,65.24089755013128,54.0,41.6,-0.96,50.08640115823017,49.24770022390723,101.54150406470758,130.8,119.4,-0.685,46.74429547316529,135.1587712878208,22.274119573912618,3,C1
11,8,8,31,65.23048857462996,54.1,41.8,-0.959,50.08653714664786,49.21822322166816,101.46608902406051,130.8,119.6,-0.684,46.84185251843363,134.8571835749426,22.378378378173494,3,C1
11,8,8,32,65.23018368888366,54.0,41.9,-0.958,50.09767177518138,49.18904098945148,101.3924281338199,130.7,119.4,-0.685,46.948433993249296,134.76861173919318,22.52159459439176,3,C1
11,8,8,33,65.23488185199481,54.0,42.0,-0.958,50.10069505742957,49.16315057955696,101.33250385248171,130.8,119.5,-0.683,47.060949653316804,134.79392562180124,22.640378648447843,3,C1
11,8,8,34,65.22053303347487,54.1,42.2,-0.958,50.09268810685528,49.138519073761394,101.2801788139569,130.8,119.4,-0.684,47.19234015678364,134.45198636558322,22.752974861963363,3,C1
11,8,8,35,65.22132770314012,54.1,42.5,-0.957,50.095761225786724,49.114133883023776,101.23137702581732,130.6,119.3,-0.682,47.3314167552158,134.3844665019274,22.800445113343727,3,C1
11,8,8,36,65.22011442610871,54.1,42.1,-0.959,50.07180361352886,49.09099254419354,101.19106325555914,130.5,119.2,-0.692,47.48310258766364,134.42862183690812,22.925440662210292,3,C1
11,8,8,37,65.20891328184763,54.0,41.4,-0.962,50.04508557739357,49.06008261875161,101.15715262300354,130.4,119.1,-0.693,47.642271561787,134.13433561853904,23.05118625558819,3,C1
11,8,8,38,65.21282414902916,54.0,40.9,-0.964,50.02963472161964,49.037481792564094,101.1305810967735,130.3,119.0,-0.699,47.800848846169124,134.04399226235364,23.247674393032305,3,C1
11,8,8,39,65.21269590753887,54.0,41.0,-0.963,50.036338374403435,49.022106974638454,101.10727528580576,130.1,119.0,-0.694,47.94684035770744,134.0945523397301,23.52619764910198,3,C1
11,8,8,40,65.21156894846348,53.9,41.3,-0.962,50.0389749906594,49.002885904892075,101.0852025329477,130.1,118.9,-0.697,48.083371954130364,133.7846068163328,23.72593567261096,3,C1
11,8,8,41,65.21445325897885,53.9,41.6,-0.96,50.0445852407528,48.979857045843154,101.06035050761822,130.1,118.8,-0.693,48.21853823458906,133.7827607481695,23.93467631588485,3,C1
11,8,8,42,65.20630872638907,53.8,41.8,-0.959,50.058139388345275,48.95405847538472,101.03174700254205,130.1,118.6,-0.691,48.354352852243174,133.8549331406878,24.148329552726,3,C1
11,8,8,43,65.21124563912517,54.0,42.1,-0.957,50.05255799446182,48.932517890630876,100.99542953251662,130.1,118.6,-0.692,48.50180932372074,133.5383838092809,24.34584625719874,3,C1
11,8,8,44,65.20413318273391,54.0,42.4,-0.956,50.0780324145172,48.91619271172457,100.94347523719145,130.0,118.7,-0.695,48.65479123048353,133.5769999711881,24.518387794626754,3,C1
11,8,8,45,65.20709185090658,53.9,42.3,-0.96,50.06725209037203,48.899030784607326,100.88904048481953,130.2,118.6,-0.693,48.8222433181787,133.5692299714762,24.737203916680485,3,C1
11,8,8,46,65.20202093239752,53.9,41.6,-0.962,50.05157956946831,48.879040476761254,100.84615007997132,130.8,118.5,-0.698,48.99802088499691,133.24753767176145,24.89683187751368,3,C1
11,8,8,47,65.20500072307354,53.9,41.0,-0.964,50.03306377377363,48.852250071993645,100.8096885791716,130.9,118.3,-0.7,49.180040676146945,133.32806229504385,25.105863558738545,3,C1
11,8,8,48,65.1759507158428,53.9,41.0,-0.963,50.048733136035885,48.83872757127371,100.7785916933799,130.9,118.0,-0.707,49.349240269385476,133.1767816720934,25.28280492315116,3,C1
11,8,8,49,65.11719120868437,53.8,41.2,-0.962,50.04024580467552,48.82734029556097,100.7508057764461,131.0,117.9,-0.703,49.509747866691626,133.07001385537245,25.458976873919653,3,C1
11,8,8,50,65.07301929659754,53.8,41.5,-0.961,50.05884334662876,48.81306689260536,100.72429771868163,130.8,117.9,-0.696,49.66465038802471,133.1593137168187,25.636387105180457,3,C1
11,8,8,51,65.02228910363155,53.7,41.8,-0.959,50.06125491316247,48.80093622367931,100.6980547414948,130.8,118.1,-0.692,49.82400388414446,132.8627205796505,25.838023234128656,3,C1
11,8,8,52,64.96406621259523,53.7,42.2,-0.957,50.070642364030846,48.793926861442515,100.67207419407984,131.0,117.9,-0.704,50.00076384530301,132.919093373854,26.014643001787366,3,C1
11,8,8,53,64.92042555046928,53.8,42.4,-0.956,50.073935940390534,48.791987592828086,100.64535345213905,130.8,117.8,-0.693,50.186756206849985,132.97990244011547,26.184496571769493,3,C1
11,8,8,54,64.87422129496457,53.7,42.4,-0.958,50.052196580986624,48.7910677168998,100.61789991761765,130.6,117.9,-0.707,50.38588864478149,132.67610341571432,26.3426516060518,3,C1
11,8,8,55,64.81947908201492,53.7,41.7,-0.961,50.03567461517676,48.7891570397308,100.58872091844148,130.1,117.7,-0.707,50.60202975833367,132.73034238155716,26.50922508999128,3,C1
11,8,8,56,64.77228429119477,53.7,41.1,-0.964,50.03831786902499,48.7782654693335,100.55983370925706,129.5,117.5,-0.709,50.811009460750334,132.75203895774158,26.732132839091367,3,C1
11,8,8,57,64.72956144828282,53.7,41.0,-0.963,50.040934690334744,48.77348281464016,100.5342353721645,129.4,117.2,-0.711,51.008899366142835,132.43851856816417,26.928811510700456,3,C1
11,8,8,58,64.6802658338,53.7,41.4,-0.961,50.0205253434314,48.77274798649376,100.51189301844286,129.5,117.1,-0.71,51.200810372481406,132.5341333824825,27.14552339559345,3,C1
11,8,8,59,64.62446317546198,53.7,41.7,-0.959,50.03332008999708,48.77402050662882,100.49077408825843,129.6,117.0,-0.709,51.39080226875659,132.48879204865767,27.31406816163752,3,C1
11,8,9,0,64.58221854370737,53.7,42.1,-0.958,50.03298688909711,48.771280301562534,100.46986634737584,129.6,116.9,-0.703,51.57789424606902,132.3039041281711,27.54592748002114,3,C1
11,8,9,1,64.54139635827029,53.7,42.5,-0.956,50.042657020206136,48.76056749854691,100.44916768390208,129.6,116.8,-0.703,51.77411530360833,132.4138650868894,27.69746820522093,3,C1
11,8,9,2,64.49098239468759,53.7,42.4,-0.959,50.021230450004076,48.75096182356145,100.42667600706305,129.2,116.8,-0.703,51.98637415057225,132.2707264360205,27.86049352316872,3,C1
11,8,9,3,64.41707257074071,53.7,41.8,-0.962,50.025018145504035,48.75145220532583,100.40040924699241,128.5,116.5,-0.71,52.205510409066534,132.1530191716603,28.043888587937033,3,C1
11,8,9,4,64.31390184503331,53.7,41.2,-0.963,50.01076796404899,48.74693768327257,100.37640515452249,128.2,116.5,-0.714,52.415455304975865,132.26248897994373,28.205449702057663,3,C1
11,8,9,5,64.22776282658297,53.7,41.0,-0.963,50.0156602844085,48.737468306439844,100.35464110297725,128.3,116.6,-0.714,52.6113007519261,132.09386409014428,28.403395205037086,3,C1
11,8,9,6,64.13248519831714,53.6,41.3,-0.961,50.02050368156441,48.73109362337544,100.33409469194748,128.8,116.6,-0.713,52.78318774440684,132.09292544924284,28.558361252986714,3,C1
11,8,9,7,64.04116034633397,53.6,41.7,-0.961,50.02529864474877,48.71478268714169,100.31375374502801,129.2,116.5,-0.702,52.95235586696277,132.1979961947504,28.70177764045685,3,C1
11,8,9,8,63.949748742870625,53.6,42.0,-0.959,50.02504565830129,48.68963486027028,100.29561620757772,129.4,116.5,-0.704,53.11983230829314,132.1100162328029,28.807759864052283,3,C1
11,8,9,9,63.86125125544192,53.7,42.4,-0.956,50.03279520171828,48.67973851166758,100.27966004550194,129.7,116.6,-0.699,53.284633985210206,131.84891607047487,28.93268226541176,3,C1
11,8,9,10,63.7726387428875,53.7,42.5,-0.958,50.0254672497011,48.674941126550905,100.26486344504693,129.8,116.6,-0.704,53.450787645358105,131.89442690977012,29.01735544275764,3,C1
11,8,9,11,63.68791235545862,53.7,41.8,-0.961,49.98721257720409,48.6701917152854,100.25221481059646,129.7,116.5,-0.704,53.61827976890452,132.01048264067242,29.150181888330067,3,C1
11,8,9,12,63.60203323190404,53.8,41.2,-0.964,49.969340451432046,48.67048979813254,100.2416926624905,129.6,116.5,-0.714,53.78309697121548,131.8713778142657,29.274680069446767,3,C1
11,8,9,13,63.51901289958499,53.8,41.0,-0.963,49.98464704691773,48.68078490015122,100.23327573586559,129.5,116.6,-0.709,53.93526600150332,131.60966403612304,29.3899332687523,3,C1
11,8,9,14,63.43382277058914,53.7,41.3,-0.961,49.95580057644855,48.6909770511497,100.22694297850693,129.7,116.7,-0.711,54.06891334148829,131.69356739576182,29.48303393606478,3,C1
11,8,9,15,63.35448454288325,53.7,41.7,-0.96,49.96624257068407,48.70306728063821,100.21867354872185,130.1,116.9,-0.701,54.195224208073405,131.79263172180418,29.64720359670413,3,C1
11,8,9,16,63.26693969745442,53.7,42.0,-0.958,49.97058014497723,48.713036607831825,100.20848681323464,130.5,116.9,-0.696,54.31527196599267,131.58970540458614,29.78273156073709,3,C1
11,8,9,17,63.187270300479874,53.7,42.4,-0.957,49.97787434352745,48.71290624175351,100.1964019451023,130.8,117.0,-0.702,54.432119246332746,131.42080835054026,29.92290424512972,3,C1
11,8,9,18,63.10539759747507,53.7,42.6,-0.958,49.97909560009218,48.71077717933597,100.18343792565128,130.9,117.2,-0.701,54.55379805386942,131.50960026703484,30.049675202678422,3,C1
11,8,9,19,63.027343621500314,53.6,41.9,-0.961,49.96130464409126,48.715669407542606,100.17160354639476,130.9,117.4,-0.71,54.67426007333073,131.5395042643645,30.187178450651636,3,C1
11,8,9,20,62.94507018528531,53.6,41.2,-0.964,49.94469159765034,48.727512713467185,100.16388751093082,130.9,117.2,-0.703,54.79151747259742,131.29010922172085,30.34530666614512,3,C1
11,8,9,21,62.87261948343246,53.6,41.0,-0.963,49.963244681673835,48.74423758633251,100.15924863582151,130.7,117.2,-0.712,54.89460229787145,131.31420812950364,30.48385359948367,3,C1
11,8,9,22,62.78589328859813,53.6,41.3,-0.961,49.969612234857095,48.76079521046918,100.1586561494633,130.3,117.4,-0.705,54.98265627489273,131.4110660482086,30.575015063488834,3,C1
11,8,9,23,62.71203435571215,53.7,41.6,-0.96,49.96891611250852,48.78318725836449,100.15906958796866,130.1,117.3,-0.7,55.06382971214381,131.32095538772649,30.700264912853946,3,C1
11,8,9,24,62.63491401215502,53.6,41.9,-0.959,49.98322695138344,48.80535538578084,100.15947889208897,130.0,117.2,-0.689,55.14219141502237,131.1207458338492,30.79226226372541,3,C1
11,8,9,25,62.554564872033474,53.7,42.3,-0.957,49.992394681869605,48.82630183192303,100.15988410316807,130.0,117.2,-0.701,55.22476950087214,131.23053837551072,30.833339641088156,3,C1
11,8,9,26,62.48601922331314,53.6,42.7,-0.956,50.00947073505091,48.846038813603805,100.1592852621364,130.1,117.2,-0.695,55.31052180586342,131.29323299175562,30.923006244677275,3,C1
11,8,9,27,62.40815903108001,53.7,42.3,-0.96,50.0063760277004,48.86757842546776,100.15769240951502,130.1,117.1,-0.703,55.397416587804784,131.04330066183806,31.004776182230504,3,C1
11,8,9,28,62.33407744076921,53.7,41.6,-0.962,49.9963122674234,48.88490264121308,100.15511548541987,130.2,117.0,-0.709,55.49044242192674,131.0738676552197,31.0557284204082,3,C1
11,8,9,29,62.26573666636151,53.7,41.0,-0.964,49.99834914474917,48.91005361480095,100.15556433056567,130.1,117.0,-0.709,55.57653799770747,131.2111289786675,31.07817113620412,3,C1
11,8,9,30,62.1850792996979,53.7,41.2,-0.963,50.01536565330168,48.94595307865294,100.15700868726,129.9,117.0,-0.704,55.642772617730394,130.9060176888808,31.14938942484208,3,C1
11,8,9,31,62.118228506700916,53.7,41.5,-0.961,50.026211996768666,48.98049354786641,100.1614386003874,129.8,117.0,-0.701,55.69834489155309,130.87395751199202,31.19189553059366,3,C1
11,8,9,32,62.041046221633906,53.7,41.9,-0.959,50.02594987680098,48.998688612387745,100.16682421438352,129.7,116.9,-0.702,55.74536144263756,130.9812179368721,31.290976575287722,3,C1
11,8,9,33,61.97363575941756,53.6,42.3,-0.957,50.03969037803297,49.023701726263866,100.1721559722397,129.8,116.9,-0.696,55.79390782821118,130.97440575750338,31.391066809534845,3,C1
11,8,9,34,61.90689940182338,53.6,42.7,-0.955,50.048293474252645,49.05746470900123,100.1774344125173,129.8,117.0,-0.697,55.840968749929075,130.77566169992832,31.450156141439496,3,C1
11,8,9,35,61.82983040780515,53.6,42.4,-0.959,50.045810539510114,49.085890061911215,100.18066006839211,129.8,117.0,-0.699,55.897559062429785,130.75790508292903,31.5546545800251,3,C1
11,8,9,36,61.76453210372709,53.5,41.7,-0.964,50.03735243411501,49.114031161292104,100.1828534677082,129.7,116.9,-0.703,55.95258347180548,130.87732603209972,31.619108034224848,3,C1
11,8,9,37,61.69588678268982,53.5,41.0,-0.965,50.025978909773855,49.14189084967918,100.1890249330311,129.5,116.8,-0.713,55.99905763708743,130.69055277177873,31.6939169538826,3,C1
11,8,9,38,61.62392791486292,53.6,41.1,-0.963,50.02071912067611,49.17447194118239,100.1971346837008,129.3,116.8,-0.71,56.04006706071656,130.43964724406095,31.714977784343773,3,C1
11,8,9,39,61.563688635714286,53.6,41.3,-0.962,50.03751192946935,49.20472722177056,100.20416333686379,129.2,116.9,-0.708,56.08366639010939,130.51125077162035,31.78282800650034,3,C1
11,8,9,40,61.50005174935714,53.5,41.6,-0.961,50.041136810174656,49.23267994955286,100.21212170349516,129.2,116.9,-0.703,56.109829726208304,130.60613826390414,31.810999726435334,3,C1
11,8,9,41,61.43105123186357,53.5,41.9,-0.959,50.01972544207291,49.26135315005733,100.2160004864602,129.3,116.9,-0.7,56.13473142894622,130.49707688126512,31.84988972917098,3,C1
11,8,9,42,61.37074071954493,53.5,42.2,-0.959,50.022528187652185,49.28573961855676,100.21884048159559,129.3,116.9,-0.691,56.15738411465676,130.39510611245245,31.85839083187927,3,C1
11,8,9,43,61.31003331234948,53.4,42.6,-0.958,50.02630290577566,49.30588222237119,100.21965207677964,129.4,116.9,-0.691,56.18181027351019,130.48115505132793,31.873806923560476,3,C1
11,8,9,44,61.23993297922598,53.5,42.7,-0.958,50.0200398767179,49.32082340014748,100.21845555601185,129.4,116.9,-0.699,56.21299217077509,130.52334350081466,31.883068854324872,3,C1
11,8,9,45,61.17753364943372,53.5,41.9,-0.961,50.00983947795073,49.341615166146006,100.21827100045172,129.4,116.9,-0.699,56.24086224906734,130.2641100658065,31.857238165781624,3,C1
11,8,9,46,61.11875831293938,53.5,41.2,-0.964,49.98774108317122,49.36319901448454,100.2210882904472,129.2,116.8,-0.708,56.26645362657667,130.23946896514843,31.86866578412381,3,C1
11,8,9,47,61.06357072980998,53.6,41.2,-0.964,50.000863672339506,49.38256702433969,100.22787740754272,129.1,116.8,-0.705,56.276789090310906,130.35807427549693,31.78197912628257,3,C1
11,8,9,48,61.00293502251188,53.6,41.6,-0.963,49.984855035616114,49.3967413540963,100.2355986334673,129.2,116.9,-0.698,56.282021199407794,130.20149353274195,31.73015933501975,3,C1
11,8,9,49,60.936905672286755,53.6,41.9,-0.96,49.99100648525995,49.393773940555334,100.24024264713263,129.3,117.0,-0.695,56.27820098741371,129.9984785974145,31.669857741669553,3,C1
11,8,9,50,60.87553661556389,53.5,42.3,-0.958,49.99409642040735,49.389836201149784,100.23884022066132,129.4,117.2,-0.7,56.27641897753957,130.08249381144037,31.63815916425286,3,C1
11,8,9,51,60.819781249408244,53.5,42.6,-0.956,49.99415545620328,49.39693783913828,100.2344518184547,129.6,117.2,-0.688,56.27665478776418,130.18466887332596,31.56477757261033,3,C1
11,8,9,52,60.76658343691416,53.5,42.6,-0.958,49.98321390164124,49.4059684607469,100.22610730027016,129.6,117.3,-0.698,56.28988823988654,129.9568221845927,31.503129796884227,3,C1
11,8,9,53,60.71391760254502,53.5,41.9,-0.962,49.960381762624834,49.418908776139425,100.21484622726746,129.5,117.2,-0.695,56.30798935748767,129.88125396274677,31.405098498915383,3,C1
11,8,9,54,60.65777842651957,53.5,41.3,-0.964,49.94277794499858,49.42171968837803,100.19969776499478,129.4,117.3,-0.711,56.32390946391279,129.9984414231193,31.305047513926226,3,C1
11,8,9,55,60.596200642254374,53.5,41.1,-0.963,49.9453501655486,49.44050249149425,100.18170078734482,129.2,117.2,-0.706,56.33167036927366,129.91645700888807,31.218997038786963,3,C1
11,8,9,56,60.53223863583183,53.6,41.3,-0.962,49.94689666389311,49.44909746657931,100.16588377947137,129.2,117.1,-0.695,56.332353665580925,129.67529243879918,31.182807068399093,3,C1
11,8,9,57,60.47291624947351,53.6,41.6,-0.96,49.95042769725418,49.455606491913514,100.15422494167665,129.2,117.2,-0.694,56.325030128925114,129.7505395144112,31.1259789977151,3,C1
11,8,9,58,60.418187086978776,53.5,42.0,-0.96,49.961923420281636,49.465050426994374,100.14568269225987,129.3,117.2,-0.7,56.321779827635865,129.8950341192671,31.077719207737953,3,C1
11,8,9,59,60.367005216108986,53.6,42.3,-0.959,49.960304186078815,49.47339992272443,100.13922586533727,129.4,117.3,-0.689,56.3195620293595,129.71108377807445,30.982942015660573,3,C1
11,8,10,0,60.31633516394789,53.5,42.7,-0.956,49.96070114421803,49.48166592349719,100.1358336066839,129.5,117.3,-0.694,56.32536640906591,129.5729729402937,30.913112595503968,3,C1
11,8,10,1,60.26517181230841,53.5,42.6,-0.958,49.950094132775845,49.48584926426222,100.13647527061705,129.5,117.3,-0.697,56.345112744975246,129.67324321089077,30.800981469548926,3,C1
11,8,10,2,60.21552009418532,53.6,41.9,-0.961,49.94859319144808,49.5059907716196,100.14111051791089,129.5,117.4,-0.699,56.372661617525495,129.68251077878188,30.689971654853437,3,C1
11,8,10,3,60.16636489324347,53.6,41.3,-0.965,49.949107259533605,49.51593086390341,100.15169941273177,129.4,117.3,-0.707,56.389935001350246,129.39668567099406,30.5660719383049,3,C1
11,8,10,12,60.11370124431103,53.4,41.1,-0.964,49.951616186938274,49.53077155526437,100.15118241860446,129.5,117.0,-0.704,56.42503565133675,129.48671881428413,30.479411218921854,3,C1
11,8,10,13,60.06156423186792,53.5,41.3,-0.962,49.958100025068894,49.543463839711734,100.14967059441842,129.4,117.0,-0.698,56.44278529482338,129.4198516261413,30.413617106732637,3,C1
11,8,10,14,60.00994858954924,53.6,41.6,-0.96,49.9645190248182,49.54602920131461,100.14217388847423,129.5,117.0,-0.695,56.46535744187515,129.2086531098799,30.33748093566531,3,C1
11,8,10,15,59.96084910365375,53.4,42.0,-0.959,49.978873834570024,49.54856890930146,100.11875214958948,129.5,117.2,-0.694,56.4907038674564,129.2895665787811,30.25910612630866,3,C1
11,8,10,16,59.91324061261721,53.4,42.4,-0.959,49.972085096224326,49.54508322020844,100.08356462809358,129.6,117.1,-0.694,56.518796828781845,129.3716709129933,30.142515065045572,3,C1
11,8,10,17,59.87010820649103,53.5,42.7,-0.956,49.97736424526209,49.538632388006356,100.03572898181265,129.6,117.2,-0.687,56.55260886049403,129.13295420386336,30.043089914395118,3,C1
11,8,10,18,59.82540712442612,53.5,42.5,-0.958,49.974590602809464,49.53224606412629,99.97937169199453,129.6,117.1,-0.692,56.60008277188909,129.09662466182473,29.93865901525117,3,C1
11,8,10,19,59.777153053181856,53.5,41.9,-0.962,49.95984469678137,49.53292360348503,99.91657797507457,129.6,117.0,-0.699,56.6470819441702,129.19565841520648,29.853272425098655,3,C1
11,8,10,20,59.723381522650044,53.5,41.2,-0.964,49.93824624981355,49.53159436745018,99.84941219532384,129.5,116.9,-0.697,56.691611124728496,129.17970183105442,29.81673970084767,3,C1
11,8,10,21,59.67214770742354,53.5,41.3,-0.963,49.95386378731542,49.54527842377568,99.7779180733706,129.5,116.9,-0.699,56.72369501348121,128.94390481274388,29.690572303839193,3,C1
11,8,10,22,59.62442623034931,53.5,41.6,-0.961,49.97232514944226,49.55282563953792,99.7061388926369,129.5,116.9,-0.695,56.7574580633464,128.90246576461644,29.615666580800802,3,C1
11,8,10,23,59.579181968045816,53.5,41.9,-0.96,49.97060189794784,49.55029738314254,99.63707750371053,129.5,116.8,-0.693,56.796883482712936,129.0214411069703,29.535509914992794,3,C1
11,8,10,24,59.53739014836536,53.5,42.3,-0.958,49.97389587896836,49.55579440931111,99.57170672867342,129.5,116.8,-0.69,56.836914647885806,129.06622669590058,29.456154815842865,3,C1
11,8,10,25,59.495016246881704,53.5,42.7,-0.957,49.99315692017867,49.554236465218,99.51198966138669,129.6,116.9,-0.685,56.885545501406945,128.7485644289416,29.371593267684435,3,C1
11,8,10,26,59.388066084412884,53.5,42.6,-0.96,49.99522535097689,49.552694100565816,99.46286976477282,129.7,116.9,-0.695,56.93769004639288,128.82307878465218,29.255877335007593,3,C1
11,8,10,27,59.288185423568756,53.5,41.8,-0.963,49.98827309746712,49.55316715956016,99.40824106712509,129.7,116.8,-0.697,56.998313145928954,128.95284799680564,29.166318561657516,3,C1
11,8,10,28,59.19130356933307,53.6,41.2,-0.964,49.999390366492456,49.56263548796456,99.35015865645384,129.8,116.9,-0.701,57.05833001446967,128.8083195168376,29.10165537604094,3,C1
11,8,10,29,59.10039053363974,53.5,41.2,-0.964,50.00339646282753,49.58700913308492,99.28865706988931,129.7,116.8,-0.691,57.11174671432497,128.52623632166922,29.09463882228053,3,C1
11,8,10,30,59.01338662830334,53.6,41.5,-0.961,50.00436249819926,49.60913904175407,99.22277049919042,129.7,116.8,-0.699,57.15562924718172,128.54197395845253,29.057692434057724,3,C1
11,8,10,31,58.923252762020304,53.4,41.8,-0.96,50.013318873217266,49.61604765133653,99.15554279419851,129.7,116.9,-0.694,57.199072954709905,128.575554218868,29.025115509717146,3,C1
11,8,10,32,58.8280202344001,53.5,42.1,-0.959,50.02018568448509,49.61788717482316,99.08798736625653,129.7,116.9,-0.689,57.24308222516281,128.57779867667932,29.009864354619975,3,C1
11,8,10,33,58.734740032056095,53.5,42.4,-0.957,50.01598382764024,49.61670830307492,99.02210749259396,129.8,116.8,-0.69,57.288651402911185,128.33902068991253,28.985765711073775,3,C1
11,8,10,34,58.64939263173554,53.4,42.8,-0.956,50.01882398936384,49.62254122004418,98.95788641766802,129.8,116.8,-0.691,57.34076488888207,128.3686304830134,28.99590805396304,3,C1
11,8,10,35,58.565898705418185,53.4,42.5,-0.959,50.0166357494702,49.62731580784373,98.90330755349135,129.8,116.8,-0.694,57.403357239993255,128.47094417818326,28.911948973423407,3,C1
11,8,10,36,58.484239718364,53.4,41.8,-0.963,50.00646939197549,49.64004264976529,98.85027447795643,129.8,116.8,-0.694,57.46632366759332,128.54323473640144,28.883829483689173,3,C1
11,8,10,37,58.39839732118036,53.4,41.2,-0.964,49.97340469805574,49.67464222326764,98.79177173317687,129.7,116.7,-0.694,57.52566043091739,128.27580238903744,28.83699118885228,3,C1
11,8,10,38,58.30841334796856,53.4,41.3,-0.962,49.969670651075184,49.716895801034966,98.72785401584511,129.5,116.5,-0.699,57.581403826608216,128.33804436514706,28.85162127696376,3,C1
11,8,10,39,58.22532921448887,53.4,41.7,-0.96,49.97497394456443,49.744726843024615,98.65557547568666,129.5,116.7,-0.703,57.630589788342135,128.45566392149559,28.82710506419412,3,C1
11,8,10,40,58.148075922343985,53.3,42.1,-0.96,49.990224205118786,49.75527957459437,98.5780197209298,129.6,116.6,-0.694,57.67628389045871,128.26310728228063,28.81883401355218,3,C1
11,8,10,41,58.06859516312055,53.3,42.5,-0.958,49.9923219630676,49.762726778848425,98.4962395237205,129.7,116.6,-0.697,57.72652105155413,128.24647620945782,28.79064567341666,3,C1
