Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,5,26,55.68917912928537,52.2,40.6,-0.96,52.188613973985085,41.108976567156375,87.19151465809347,110.5,105.0,-0.888,43.57419529013141,107.1978327712519,40.3167329714592,3,C1
10,24,5,27,55.74028733799251,52.1,40.9,-0.959,52.14672783424524,41.10788680148482,87.15459951151253,110.6,104.8,-0.886,43.55945333723009,107.07385444353939,40.35856564174461,3,C1
10,24,5,28,55.788884464612586,52.1,41.2,-0.957,52.10226055590279,41.10780793346997,87.1190535163974,110.5,104.5,-0.887,43.55585880385779,107.19611589910399,40.411979985327164,3,C1
10,24,5,29,55.82799561996646,52.2,41.5,-0.956,52.062237950343764,41.11272985413527,87.08486298123343,110.5,104.2,-0.885,43.563300215819204,107.45315474011295,40.45386018547389,3,C1
10,24,5,30,55.861715663766795,52.2,41.8,-0.955,52.02561557084033,41.12060255559391,87.0480143514211,110.4,104.1,-0.886,43.580667213661016,107.35862319271182,40.497321583619154,3,C1
10,24,5,31,55.89009850712913,52.1,41.6,-0.958,51.963359415131926,41.12639653003797,87.01153420790689,110.4,103.9,-0.886,43.61086054152441,107.4640369607847,40.54134836778296,3,C1
10,24,5,32,55.92819752205784,52.2,41.1,-0.961,51.90572582098061,41.12713256473759,86.97441886582781,110.2,103.6,-0.888,43.63475193610917,107.75539659117685,40.59193488410513,3,C1
10,24,5,33,55.93691554683726,52.1,40.5,-0.962,51.8506685627708,41.12086123909022,86.94067467716954,110.2,103.6,-0.888,43.62640441674807,107.57584262526507,40.668015535264075,3,C1
10,24,5,34,55.97254639136889,52.1,40.0,-0.963,51.80516187714309,41.11465262669932,86.91326793039784,110.2,103.9,-0.888,43.59614037258059,107.79808419901242,40.707335379911434,3,C1
10,24,5,35,56.0138209274552,52.1,39.8,-0.964,51.77811025837166,41.107506100432325,86.89313525109387,110.2,104.3,-0.883,43.539178968854785,107.99010335702229,40.76926202611232,3,C1
10,24,5,36,56.056682718180646,52.1,39.8,-0.963,51.75832915578794,41.101431039428,86.88020389858292,110.2,104.9,-0.886,43.45878717916624,107.76320232345206,40.7375694058512,3,C1
10,24,5,37,56.10211589099884,52.2,39.9,-0.963,51.731745864230064,41.09641672903372,86.87140185959709,110.2,105.1,-0.881,43.37319930737458,107.97157030021754,40.72619371179268,3,C1
10,24,5,38,56.149094732088855,52.2,40.2,-0.963,51.70742840558776,41.092452561743386,86.86368784100112,110.3,105.3,-0.884,43.28846731430083,108.07385459721536,40.72793177467475,3,C1
10,24,5,39,56.19160378476796,52.1,40.4,-0.962,51.68535412153188,41.089528036125955,86.8570509625911,110.4,105.6,-0.885,43.214582641157826,107.9481160512432,40.730652456928006,3,C1
10,24,5,40,56.23368774692028,52.1,40.7,-0.959,51.66050058031656,41.084632755764694,86.85048045296519,110.3,105.6,-0.883,43.152436814746245,108.23063489073077,40.76534593235873,3,C1
10,24,5,41,56.31535086945107,52.1,40.9,-0.959,51.624895574513396,41.07978642820704,86.84297564843554,110.3,105.5,-0.884,43.10491244659878,108.03132854182346,40.800692473035134,3,C1
10,24,5,42,56.41419736075656,52.1,41.1,-0.958,51.59764661876826,41.07698856392497,86.83554589195118,110.4,105.3,-0.882,43.067863322132794,108.13401525640522,40.864685548304784,3,C1
10,24,5,43,56.49105538714899,52.2,41.3,-0.956,51.56667015258058,41.07921867828573,86.83119043303168,110.4,105.2,-0.882,43.028184688911466,108.37767510384117,40.969038692821734,3,C1
10,24,5,44,56.5771448332775,52.1,41.7,-0.957,51.543003451054766,41.08742649150287,86.83187852870137,110.3,105.1,-0.884,42.99890284202235,108.22589835280276,41.07034830589352,3,C1
10,24,5,45,56.66837338494473,52.1,41.8,-0.956,51.505573416544216,41.09655222658784,86.83455974341435,110.3,105.1,-0.881,42.981913813602134,108.20363936927473,41.14764482283458,3,C1
10,24,5,46,56.74268965109528,52.1,41.5,-0.958,51.46751768237878,41.10458670432196,86.8372141459802,110.4,105.0,-0.884,42.970094675466115,108.44760297558199,41.24616837460623,3,C1
10,24,5,47,56.82826275458433,52.1,41.0,-0.96,51.423842505554994,41.11054083727874,86.8378420045204,110.4,104.8,-0.884,42.93339372871145,108.32512694582617,41.34170669086017,3,C1
10,24,5,48,56.91598012703849,52.1,40.5,-0.962,51.40960408049944,41.112435428905954,86.83446358447519,110.4,104.9,-0.886,42.87805979142434,108.40887567636791,41.43728962395157,3,C1
10,24,5,49,56.9898203257681,52.1,40.1,-0.963,51.37050803969445,41.110311074616895,86.83011894863044,110.4,105.4,-0.883,42.8042791935101,108.66578691960424,41.55291672771206,3,C1
10,24,5,50,57.06692212251042,52.1,39.8,-0.964,51.3298029592975,41.10420796387073,86.82281775914414,110.4,105.7,-0.885,42.710236401575,108.5881290504082,41.63438756043494,3,C1
10,24,5,51,57.15325290128532,52.1,39.7,-0.964,51.31050492970453,41.09616588423202,86.8115895815527,110.3,106.1,-0.883,42.61013403755925,108.72824775990412,41.70204368483059,3,C1
10,24,5,52,57.230720372272465,52.1,39.9,-0.964,51.290399880407485,41.0882042253897,86.80147368573718,110.4,106.4,-0.884,42.500032697183656,108.97496528230508,41.77002324798229,3,C1
10,24,5,53,57.30541316854974,52.1,40.0,-0.963,51.25949588160341,41.080322183135806,86.7904589488798,110.3,106.6,-0.882,42.388032370211825,108.76621562948203,41.861323015502464,3,C1
10,24,5,54,57.388359036864244,52.1,40.3,-0.961,51.22090092278738,41.07651896130445,86.775554359391,110.3,106.7,-0.884,42.295152046509706,108.97755347318721,41.97270978534744,3,C1
10,24,5,55,57.4724754464956,52.0,40.5,-0.96,51.196691913559505,41.07375377169141,86.75879881579708,110.3,106.6,-0.884,42.21620052604461,108.97677793845534,42.07898268749397,3,C1
10,24,5,56,57.533750692030644,52.1,40.7,-0.959,51.16272499442391,41.0700162339745,86.73821082763911,110.3,106.4,-0.882,42.14903852078416,108.84501015907078,42.145192860619034,3,C1
10,24,5,57,57.605413185110336,52.1,41.0,-0.959,51.13609774447967,41.06631607163476,86.71682871936272,110.2,106.2,-0.882,42.08854813557632,109.14456005748008,42.244740932012846,3,C1
10,24,5,58,57.68535905325923,52.1,41.2,-0.958,51.11173676703488,41.06465291091841,86.6986604321691,110.1,106.0,-0.883,42.037662654220554,109.01011445690528,42.33329352269272,3,C1
10,24,5,59,57.75550546272664,52.1,41.5,-0.956,51.09061939936453,41.066006381809224,86.68367382784741,110.1,105.9,-0.884,41.990286027678344,109.13701331233624,42.40296058746579,3,C1
10,24,6,0,57.83095040809937,52.1,41.8,-0.955,51.07171320537088,41.07134631799113,86.67183708956894,110.2,105.8,-0.884,41.95538316740156,109.38464317921287,42.45493098159113,3,C1
10,24,6,1,57.91064090401838,52.1,41.8,-0.956,51.031996073317174,41.07663285481122,86.66711871867324,110.1,105.5,-0.886,41.93482933572754,109.16079674742075,42.518381671775224,3,C1
10,24,6,2,57.971534494978194,52.1,41.3,-0.959,51.000676112584,41.08286652626311,86.66544753148649,110.2,105.3,-0.884,41.90348104237027,109.37418877994655,42.64219785505747,3,C1
10,24,6,3,58.045819150028414,52.1,40.8,-0.96,50.96466935145816,41.08803786100047,86.65779305617163,110.1,105.3,-0.887,41.85944623194656,109.32144689214708,42.703775876506896,3,C1
10,24,6,4,58.12436095852813,52.1,40.4,-0.963,50.92802265794358,41.090157482390474,86.6472151256099,110.1,105.4,-0.885,41.790851769627096,109.37823242322561,42.76973811774183,3,C1
10,24,6,5,58.194117348942854,52.1,40.0,-0.965,50.88674243136415,41.08825590756657,86.6377429743538,110.1,105.7,-0.885,41.70194325193083,109.65745009899337,42.811040736564415,3,C1
10,24,6,6,58.25417617545343,52.1,39.8,-0.965,50.85887500705051,41.08137334849091,86.62636554461027,110.1,106.0,-0.884,41.59892381941152,109.44787559800344,42.87793032919877,3,C1
10,24,6,7,58.3266344136989,52.1,39.9,-0.963,50.83728625698,41.072559615006,86.61210188916417,110.1,106.3,-0.886,41.4889345812174,109.6063968420234,42.89015102590678,3,C1
10,24,6,8,58.39536806956191,52.1,40.1,-0.962,50.8069133944102,41.06483401885594,86.59698087027252,110.2,106.6,-0.884,41.38604523540522,109.76233287360316,42.88724951564772,3,C1
10,24,6,9,58.45541438886629,52.1,40.3,-0.962,50.784844260466095,41.06018567866738,86.58101106156978,110.2,106.7,-0.881,41.28618478305117,109.55170954486712,42.81937702049124,3,C1
10,24,6,10,58.52786024497763,52.1,40.5,-0.96,50.775995817861435,41.0585838218807,86.56420095095409,110.1,106.7,-0.884,41.19932293522066,109.72719244941845,42.76518325028633,3,C1
10,24,6,11,58.59658164252786,52.1,40.8,-0.959,50.751235859682815,41.0609979836619,86.54755894144455,110.1,106.6,-0.882,41.130329705868455,109.70892052492428,42.743531417783466,3,C1
10,24,6,12,58.64861582610258,52.1,41.0,-0.959,50.73372350108599,41.059388003825276,86.52808335203011,110.2,106.4,-0.884,41.07102640880977,109.66783131967503,42.75109610360563,3,C1
10,24,6,13,58.71212966784155,52.2,41.3,-0.958,50.719386266075134,41.05679412378702,86.5078025185098,110.1,106.1,-0.884,41.030316144721674,109.89215300647828,42.75258514256958,3,C1
10,24,6,14,58.79000837116313,52.2,41.5,-0.956,50.70719240341438,41.05622618254915,86.48872449332471,110.3,106.1,-0.881,40.996012983274454,109.7172314764135,42.72405929114388,3,C1
10,24,6,15,58.8571082874515,52.3,41.7,-0.955,50.701120479380236,41.06166392072366,86.47183724839147,110.3,106.0,-0.883,40.965052853441705,109.88105916164936,42.69281869823244,3,C1
