Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,5,10,45.269558759991675,53.8,40.4,-0.965,61.68854707993451,41.95795695018584,88.18617819824672,125.9,115.5,-0.803,79.02241709095136,100.77052233691221,67.38873446784743,3,C1
11,2,5,11,45.26686317239176,53.8,40.5,-0.964,61.67866160913516,41.945377380683986,88.17731641626426,125.1,115.5,-0.805,78.87319292004186,101.00781711354308,67.32884712316896,3,C1
11,2,5,12,45.26219454066784,53.8,40.8,-0.961,61.65887499304381,41.93492360687714,88.16854325210163,124.7,115.6,-0.796,78.71046099084144,101.12973894240766,67.30755865193727,3,C1
11,2,5,13,45.257572595261166,53.8,41.2,-0.96,61.667286243113374,41.92857437080838,88.15985781958062,124.6,115.7,-0.8,78.54335638093303,101.16044155298358,67.2964830654179,3,C1
11,2,5,14,45.254996869308556,53.8,41.6,-0.958,61.642613380682235,41.92528862710029,88.15225924138481,124.6,115.8,-0.803,78.3819228171237,101.10283713745376,67.20951823476372,3,C1
11,2,5,15,45.25344690061547,53.8,42.0,-0.957,61.640187246875406,41.92503574082928,88.14473664897096,124.7,115.8,-0.802,78.23610358895246,101.00680876607923,67.24042305241609,3,C1
11,2,5,16,45.25191243160932,53.8,42.3,-0.955,61.59078537440665,41.92778538342098,88.13728928248125,125.0,115.8,-0.8,78.11074255306293,100.90674067841843,67.21001882189192,3,C1
11,2,5,17,45.24839330729323,53.8,42.4,-0.956,61.59587752066258,41.93350752958677,88.12891638965644,125.1,115.8,-0.803,78.0046351275323,100.81267327163425,67.138918633673,3,C1
11,2,5,18,45.2459093742203,53.8,41.8,-0.959,61.57791874545595,41.9341724542909,88.11962722575987,125.3,115.8,-0.804,77.90258877625698,100.8185465389179,67.10652944733627,3,C1
11,2,5,19,45.24445028047809,53.8,41.3,-0.961,61.582139558001394,41.93183072974799,88.10943095350227,125.5,115.6,-0.805,77.7845628884944,100.90636107352873,67.08846415286291,3,C1
11,2,5,20,45.24300577767331,53.8,40.9,-0.963,61.58331816242138,41.92551242245052,88.09733664396724,125.1,115.5,-0.807,77.65171725960946,100.99329746279345,67.02357951133428,3,C1
11,2,5,21,45.24257571989658,53.8,40.6,-0.964,61.568484980797166,41.916257298226014,88.08536327752756,124.5,115.3,-0.807,77.49820008701336,101.20836448816551,66.97934371622094,3,C1
11,2,5,22,45.243149962697615,53.8,40.6,-0.963,61.5978001309892,41.90509472524376,88.07250964475229,123.9,115.2,-0.807,77.32221808614322,101.55628084328386,66.94955027905873,3,C1
11,2,5,23,45.24071846307064,53.8,40.9,-0.962,61.60382212967931,41.89604377799132,88.05978454830476,123.8,115.0,-0.803,77.13499590528178,101.88371803485103,66.96405477626814,3,C1
11,2,5,24,45.23731127843993,53.8,41.3,-0.959,61.56078390838252,41.89008334021141,88.04618670282171,123.9,115.0,-0.801,76.94564594622896,102.21988085450252,66.91641422850546,3,C1
11,2,5,25,45.234938165655535,53.8,41.7,-0.957,61.55817606929869,41.8881825068093,88.0327248357935,123.8,115.0,-0.799,76.76418948676667,102.66168204595749,66.9022500862204,3,C1
11,2,5,26,45.232588783998985,53.8,42.2,-0.956,61.5415943086057,41.89030068174121,88.01839758743557,124.0,115.1,-0.802,76.600547591899,102.95406522549791,66.8752275853582,3,C1
11,2,5,27,45.230262896159,53.8,42.3,-0.958,61.56017836551965,41.8943976749238,88.00421361156121,124.0,115.1,-0.805,76.45854211598001,103.25852457324294,66.86647530950462,3,C1
11,2,5,28,45.226960267197406,53.8,41.9,-0.959,61.510576581864456,41.89645369817456,87.98917147544559,123.9,115.1,-0.809,76.3249566948202,103.4849393275105,66.83881055640958,3,C1
11,2,5,29,45.22469066452543,53.8,41.5,-0.96,61.48647081604581,41.89548916119281,87.97327976069114,123.7,115.1,-0.81,76.18270712787199,103.67208993423539,66.81842245084549,3,C1
11,2,5,30,45.223443757880176,53.8,41.1,-0.962,61.44560610788535,41.89053426958089,87.95654696308424,123.6,115.2,-0.811,76.02388005659327,103.66936903489304,66.77323822633704,3,C1
11,2,5,31,45.222209320301374,53.8,40.7,-0.963,61.40115004680649,41.88262892688508,87.93898149345338,123.5,115.0,-0.811,75.84864125602734,103.47267534454411,66.72850584407368,3,C1
11,2,5,32,45.22198722709836,53.8,40.6,-0.964,61.36913854633843,41.87280263761623,87.92059167851885,123.2,115.2,-0.809,75.65215484346706,103.32494859109867,66.70522078563295,3,C1
11,2,5,33,45.22076735482737,53.8,40.6,-0.963,61.36344716087504,41.863074611240066,87.90238576173365,123.3,115.1,-0.808,75.44063329503238,103.19069910518769,66.66216857777661,3,C1
11,2,5,34,45.2195596812791,53.9,40.9,-0.963,61.379812689266295,41.85544386512767,87.88336190411631,123.3,115.0,-0.804,75.22122696208206,103.0267921141358,66.62054689199884,3,C1
11,2,5,35,45.21736408446631,53.8,41.2,-0.96,61.37401456237363,41.84888942647639,87.86552828507516,123.3,115.0,-0.805,75.00201469246123,102.90852419299445,66.38434142307887,3,C1
11,2,5,36,45.21519044362165,53.8,41.5,-0.959,61.327274416749894,41.84540053221163,87.8468730022244,123.3,115.1,-0.802,74.79699454553662,102.8434389510645,66.01649800884809,3,C1
11,2,5,37,45.21303853918544,53.9,41.8,-0.957,61.26100167258239,41.84694652688951,87.82940427220215,123.3,114.9,-0.802,74.60702460008126,102.82200456155385,65.62233302875961,3,C1
11,2,5,38,45.209908153793585,53.9,42.2,-0.956,61.20439165585656,41.85247706162061,87.81211022948014,123.3,115.3,-0.805,74.43895435408045,102.87978451593831,65.182109698472,3,C1
11,2,5,39,45.20880907225565,53.9,42.5,-0.955,61.12534773929799,41.8589522910044,87.79498912718535,123.4,115.1,-0.806,74.29756481053964,103.05398667077893,64.73228860148728,3,C1
11,2,5,40,45.206720981533095,53.9,42.1,-0.959,61.042094261905014,41.863362768094355,87.7780392359135,123.4,115.2,-0.809,74.17558916243424,103.35744680407115,64.3099657154724,3,C1
11,2,5,41,45.204653771717766,53.9,41.5,-0.961,60.95067331928596,41.863729140413405,87.76025884355435,123.3,115.1,-0.814,74.0498332708099,103.68187233603044,63.91486605831768,3,C1
11,2,5,42,45.20160723400058,53.9,41.0,-0.962,60.8621665860931,41.85809184900928,87.7426562551188,123.1,114.9,-0.814,73.9103349381018,103.99005361267012,63.5327173977345,3,C1
11,2,5,43,45.19959116166058,53.9,40.5,-0.964,60.819544920232175,41.84951093051919,87.7242296925676,123.0,115.0,-0.814,73.75823158872078,104.32015307654342,63.16539022375716,3,C1
11,2,5,44,45.19859525004397,53.9,40.4,-0.964,60.74034947102986,41.838015821214,87.70498739564194,122.9,114.7,-0.811,73.58164927283357,104.58995154577799,62.785736321519586,3,C1
11,2,5,45,45.19760929754353,53.9,40.7,-0.962,60.68194597631956,41.829635663001866,87.68593752168552,122.9,114.7,-0.807,73.39583278010524,104.82005203032021,62.41087895830439,3,C1
11,2,5,46,45.196633204568094,53.9,41.1,-0.961,60.624126516556366,41.824339306371854,87.66707814646867,122.8,114.6,-0.808,73.2138744523042,104.85985151001702,62.09877016872134,3,C1
11,2,5,47,45.19466687252242,53.9,41.5,-0.96,60.5368852513908,41.82209591330813,87.64940736500398,122.8,114.9,-0.803,73.04273570778116,104.76825299491686,61.72878246703412,3,C1
11,2,5,48,45.19172020379719,53.9,41.9,-0.957,60.49951639887689,41.82287495417505,87.63291329135394,123.0,114.9,-0.803,72.88930835070335,104.6195704649677,61.35749464236378,3,C1
11,2,5,49,45.18880300175921,53.9,42.4,-0.955,60.442521234888126,41.8276462046333,87.61758415844041,123.0,114.9,-0.802,72.75741526719631,104.51037476031802,61.04591969594014,3,C1
11,2,5,50,45.17691497174162,53.9,42.4,-0.956,60.39609602253925,41.83336974258696,87.603408316856,122.9,114.8,-0.807,72.64484111452434,104.42727101271484,60.677460498980736,3,C1
11,2,5,51,45.1651458220242,53.9,41.8,-0.96,60.325135062313855,41.83603604516109,87.59037423368744,122.9,114.7,-0.812,72.5483927033791,104.3709983025877,60.306685893990924,3,C1
11,2,5,52,45.16249436380396,53.8,41.2,-0.963,60.264883711690715,41.83467568470948,87.57747049135057,122.7,114.6,-0.815,72.4459087763453,104.32928831956181,59.93261903505101,3,C1
11,2,5,53,45.16286942016592,53.8,40.6,-0.964,60.23123487457381,41.82632892786239,87.56469578643706,122.7,114.7,-0.813,72.32444968858185,104.4709954363662,59.5842928447005,3,C1
11,2,5,54,45.16324072596426,53.8,40.3,-0.964,60.19592252582807,41.816065638583765,87.55204882857268,122.5,114.5,-0.811,72.18120519169602,104.68628548200253,59.253449916253494,3,C1
11,2,5,55,45.167608318704616,53.8,40.5,-0.963,60.14296330056978,41.80490498219793,87.53952834028695,122.5,114.6,-0.807,72.01739313977907,104.9984226271825,58.869915417090965,3,C1
11,2,5,56,45.17193223551757,53.8,40.9,-0.962,60.07453366756408,41.79585593237595,87.52713305688408,122.6,114.5,-0.808,71.84521920838128,105.28843840091068,58.53321626292006,3,C1
11,2,5,57,45.1762129131624,53.8,41.3,-0.96,59.97678833088844,41.790897373052196,87.51586172631525,122.7,114.6,-0.804,71.68176701629747,105.59155401690157,58.18488410029086,3,C1
11,2,5,58,45.17945078403078,53.8,41.6,-0.958,59.88402044757955,41.791988399321674,87.5047031090521,122.7,114.5,-0.801,71.53394934613449,105.75663847673256,57.86803525928795,3,C1
11,2,5,59,45.182656276190464,53.8,42.1,-0.956,59.836180243103755,41.79506851532846,87.49465607796158,122.7,114.6,-0.802,71.40060985267314,105.82807209196524,57.56235490669507,3,C1
11,2,6,0,45.18482971342856,53.8,42.5,-0.954,59.69781844067272,41.803117830175175,87.48570951718196,122.7,114.6,-0.803,71.2866037541464,105.76279137104558,57.264731357628115,3,C1
11,2,6,1,45.18798141629428,53.8,42.4,-0.956,59.56084025626599,41.81308665187342,87.47785242201014,122.8,114.7,-0.804,71.18873771660493,105.60516345733512,56.895084044051835,3,C1
11,2,6,2,45.190101602131335,53.8,41.8,-0.959,59.45723185370333,41.817955785354684,87.47107389779003,123.0,114.6,-0.809,71.10085033943888,105.44311182276178,56.61713320361131,3,C1
11,2,6,3,45.19220058611002,53.8,41.2,-0.963,59.32965953516629,41.81677622750114,87.46536315881214,122.8,114.7,-0.814,71.00984183604449,105.30668070453417,56.2599618715752,3,C1
11,2,6,4,45.19027858024892,53.8,40.6,-0.965,59.214362939814635,41.80960846522613,87.45970952722402,122.7,114.5,-0.809,70.89174341768404,105.23061389748884,55.95036225285945,3,C1
11,2,6,5,45.18437579444643,53.8,40.4,-0.964,59.11321931041649,41.799512380573866,87.45411243195178,122.6,114.4,-0.814,70.75282598350721,105.43230775851396,55.61985863033085,3,C1
11,2,6,6,45.17853203650196,53.8,40.4,-0.963,59.019087117312324,41.790517256768126,87.44957130763227,122.5,114.3,-0.805,70.59529772367213,105.68598468092883,55.346660044027544,3,C1
11,2,6,7,45.17574671613694,53.8,40.8,-0.961,58.9318962461392,41.78261208420045,87.44507559455595,122.5,114.5,-0.805,70.43434474643541,105.94912483411954,55.04019344358727,3,C1
11,2,6,8,45.16898924897557,53.8,41.3,-0.959,58.83357728367781,41.77978596335844,87.44162483861038,122.7,114.8,-0.797,70.28000129897106,106.17863358577834,54.7447915091514,3,C1
11,2,6,9,45.16129935648582,53.8,41.7,-0.957,58.75824151084103,41.781988103724856,87.43920859022428,122.9,114.8,-0.799,70.13520128598135,106.38084724992055,54.43234359405988,3,C1
11,2,6,10,45.153686362920965,53.8,42.1,-0.956,58.66565909573262,41.78816822268761,87.43881650432203,123.0,114.8,-0.802,70.00284927312154,106.50803877742135,54.18102015811928,3,C1
11,2,6,11,45.14314949929176,53.8,42.3,-0.958,58.6200025047753,41.796286540460734,87.44042833927882,123.0,114.9,-0.798,69.88782078039031,106.58495838964713,53.90920995653809,3,C1
11,2,6,12,45.13471800429884,53.8,41.9,-0.959,58.54180247972755,41.80232367505612,87.44302405588603,123.0,115.0,-0.806,69.78694257258641,106.59010880575066,53.58011785697271,3,C1
11,2,6,13,45.12537082425585,53.8,41.5,-0.96,58.45338445493027,41.80430043830556,87.44659381532716,123.0,115.0,-0.808,69.68907314686054,106.60120771769316,53.26331667840299,3,C1
11,2,6,14,45.121117116013295,53.8,41.1,-0.962,58.372850610380965,41.802257433922506,87.45112787717389,122.9,114.9,-0.807,69.58718241539194,106.59319564051623,53.00768351161896,3,C1
11,2,6,15,45.11790594485316,53.8,40.8,-0.962,58.286122104277155,41.79823485958328,87.45761659840215,122.8,114.8,-0.81,69.473310591238,106.63926368411106,52.691606676502765,3,C1
11,2,6,16,45.11472688540463,53.8,40.6,-0.963,58.194260883234385,41.792252510987446,87.46604043241813,122.9,114.8,-0.805,69.34757748532563,106.78287104726995,52.41169060973774,3,C1
11,2,6,17,45.11357961655059,53.9,40.7,-0.963,58.105318274402045,41.78332998587757,87.47638002809394,122.8,114.8,-0.808,69.21310171047237,107.02304233679726,52.18057370364036,3,C1
11,2,6,18,45.11244382038508,53.8,41.0,-0.961,58.038265091658026,41.776496686018795,87.488616227813,122.7,114.9,-0.801,69.07597069336765,107.1478119134293,51.90976796660396,3,C1
11,2,6,19,45.10931938218123,53.9,41.5,-0.959,57.96988244074144,41.77273171915861,87.50173006553487,122.9,114.9,-0.805,68.94621098643398,107.18233379429499,51.63367028693792,3,C1
11,2,6,20,45.102226188359424,53.8,41.9,-0.956,57.91418361633403,41.77400440196702,87.51571276487952,122.9,114.9,-0.804,68.82874887656965,106.96851045635205,51.39733358406854,3,C1
11,2,6,21,45.09720392647583,53.8,42.2,-0.956,57.81104178017069,41.777264357947345,87.53155563723074,123.0,114.8,-0.8,68.72546138780395,106.96082535178853,51.12536024822785,3,C1
11,2,6,22,45.08823188721107,53.8,41.9,-0.958,57.71793136236898,41.77949171436787,87.54824008085842,123.2,114.7,-0.807,68.63720677392591,107.16921709827065,50.86810664574557,3,C1
11,2,6,23,45.07734956833896,53.8,41.6,-0.959,57.65075204874529,41.77969679722419,87.56575768004984,123.0,114.7,-0.808,68.55183470618665,107.38652492728795,50.609425579288114,3,C1
11,2,6,24,45.06557607265557,53.8,41.3,-0.962,57.559244528257835,41.77789982925195,87.58410010324936,123.0,114.9,-0.809,68.46131635912478,107.41065967801507,50.35333132349523,3,C1
11,2,6,25,45.052920311929014,53.8,41.1,-0.963,57.49465208297526,41.77412083095943,87.60225910221686,122.9,114.8,-0.806,68.35970319553353,107.11055308123491,50.05979801026028,3,C1
11,2,6,26,45.04439110880973,53.8,40.9,-0.962,57.4117055621455,41.76837962264984,87.6212365111947,122.7,114.9,-0.81,68.2491061635782,107.14544755042256,49.82920003015768,3,C1
11,2,6,27,45.042947197721624,53.8,40.8,-0.962,57.36258850652404,41.76169582642334,87.64002414608274,122.7,114.9,-0.806,68.13161510194242,107.13599307491833,49.589908029856105,3,C1
11,2,6,28,45.04651772574441,53.8,40.7,-0.962,57.3079626214588,41.75407886815911,87.65762390462191,122.7,114.6,-0.807,68.01529895092298,107.11263314416915,49.35400894955754,3,C1
11,2,6,29,45.05005254848697,53.8,41.0,-0.961,57.249882995244214,41.749538079477524,87.6760476655757,122.7,114.6,-0.799,67.89214596141376,107.14150681272746,49.12146886006197,3,C1
11,2,6,30,45.0565520230021,53.8,41.5,-0.96,57.18938416529177,41.75004269868275,87.69428718891993,122.7,114.6,-0.803,67.77422450179962,107.18809174460017,48.84525417146135,3,C1
11,2,6,31,45.05698650277208,53.8,41.9,-0.957,57.105490323638854,41.75154227169592,87.71234431703073,122.7,114.4,-0.801,67.66248225678163,107.42121082715417,48.611801629746736,3,C1
11,2,6,32,45.044416637744355,53.8,42.1,-0.957,57.05443542040247,41.75502684897896,87.73122087386042,122.7,114.5,-0.801,67.57285743421382,107.56499871888263,48.38368361344927,3,C1
11,2,6,33,45.04097247136691,53.8,41.9,-0.958,56.986891066198446,41.759476580489164,87.75090866512183,122.6,114.6,-0.803,67.49712885987167,107.64734873169381,48.17784677731478,3,C1
11,2,6,34,45.04456274665324,53.8,41.7,-0.959,56.91002215553646,41.76588181468427,87.77039957847062,122.6,114.6,-0.804,67.42515757127295,107.64387524437687,47.95706830954163,3,C1
11,2,6,35,45.05011711918671,53.7,41.5,-0.96,56.82592193398109,41.77222299653743,87.7906955826859,122.6,114.6,-0.807,67.34990599556022,107.3524364919331,47.70849762644622,3,C1
11,2,6,36,45.04561594799484,53.7,41.4,-0.962,56.751662714641284,41.77550076657205,87.81078862685904,122.5,114.5,-0.807,67.27240693560462,107.41991212701377,47.526412650181754,3,C1
11,2,6,37,45.04015978851489,53.7,41.1,-0.961,56.67814608749487,41.777745758906335,87.83068074059044,122.5,114.5,-0.808,67.18968286624857,107.64071300574363,47.36614852367993,3,C1
11,2,6,38,45.04475819062974,53.7,40.9,-0.963,56.613364626619926,41.78096830131727,87.85037393318453,122.5,114.4,-0.81,67.1047860375861,107.88730587568621,47.15648703844314,3,C1
11,2,6,39,45.049310608723445,53.7,40.7,-0.963,56.53923098035372,41.7831586183041,87.86987019385268,122.4,114.4,-0.808,67.01073817721023,107.90443281692934,46.934922168058705,3,C1
11,2,6,40,45.03681750263621,53.7,40.8,-0.962,56.49383867055019,41.784327032121055,87.88917149191414,122.4,114.4,-0.808,66.91563079543813,107.63238848876006,46.70557294637812,3,C1
11,2,6,41,45.03844932760985,53.7,41.2,-0.961,56.44290028384469,41.78348376179984,87.90827977699499,122.4,114.3,-0.802,66.81947448748376,107.62106460387245,46.50251721691434,3,C1
11,2,6,42,45.04406483433375,53.7,41.6,-0.959,56.41147128100625,41.784648924181845,87.92719697922503,122.4,114.5,-0.802,66.72527974260892,107.77585395783372,46.2984920447452,3,C1
11,2,6,43,45.044624185990415,53.7,42.0,-0.956,56.34335656819619,41.79280243494003,87.94692500943277,122.5,114.1,-0.801,66.63902694518283,107.92809541825538,46.07550712429775,3,C1
11,2,6,44,45.03217794413051,53.7,42.4,-0.956,56.27392300251423,41.802874410590626,87.96845575933844,122.5,114.2,-0.803,66.57363667573101,108.18581446407283,45.85675205305477,3,C1
11,2,6,45,45.03285616468921,53.8,42.1,-0.957,56.209183772489084,41.807845666484724,87.99077120174506,122.7,114.3,-0.803,66.5209003089737,108.2409563194321,45.63818453252422,3,C1
11,2,6,46,45.036527603042316,53.8,41.7,-0.96,56.12509193476419,41.81076720981988,88.0148634897276,122.8,114.3,-0.815,66.47569130588396,108.23854675623778,45.393802687198985,3,C1
11,2,6,47,45.04016232701189,53.8,41.3,-0.962,56.04284101541655,41.810659537721676,88.03871485483032,122.6,114.3,-0.812,66.42393439282512,107.94216128867541,45.154864660327,3,C1
11,2,6,48,45.04476070374177,53.8,40.9,-0.964,55.98541260526238,41.80855294234446,88.062327706282,122.5,114.4,-0.81,66.36269504889685,107.91973967578865,44.92131601372373,3,C1
11,2,6,49,45.04331309670435,53.8,40.7,-0.964,55.93855847920975,41.80646741292102,88.08570442921918,122.5,114.2,-0.81,66.28806809840788,107.89654227903075,44.727102853586494,3,C1
11,2,6,50,45.03087996573731,53.7,40.6,-0.963,55.87517289441766,41.80440273879181,88.10884738492697,122.3,114.3,-0.811,66.2041874174238,108.09257685624046,44.54983182505063,3,C1
11,2,6,51,45.02557116607994,53.7,41.0,-0.961,55.814421165473476,41.80535871140388,88.1317589110777,122.4,114.4,-0.809,66.11214554324957,108.34565108767805,44.341333506800126,3,C1
11,2,6,52,45.02631545441914,53.7,41.4,-0.959,55.75327695381874,41.811305124289845,88.15344132196692,122.2,114.5,-0.807,66.02402408781708,108.36919457680126,44.135920171732124,3,C1
11,2,6,53,45.032052299874955,53.7,41.9,-0.957,55.71974418428056,41.81919207304695,88.17490690874726,122.3,114.6,-0.802,65.94478384693892,108.21550263103326,43.969560970014804,3,C1
11,2,6,54,45.035731776876204,53.7,42.3,-0.956,55.711546742437754,41.83100015231648,88.19515783965979,122.4,114.6,-0.805,65.88233600846952,107.98134760472293,43.78486536031466,3,C1
11,2,6,55,45.03937445910744,53.7,42.1,-0.958,55.626431275013374,41.84469015079331,88.2162062612632,122.7,114.6,-0.802,65.82951264838482,107.89553412867569,43.584016706711516,3,C1
11,2,6,56,45.03598071451637,53.7,41.8,-0.959,55.564166962263236,41.85624324928538,88.23704419865057,122.6,114.6,-0.804,65.78721752190097,108.13657878738894,43.394176539644405,3,C1
11,2,6,57,45.022620907371206,53.7,41.5,-0.96,55.514525292640606,41.86868081679252,88.25767375666406,122.6,114.5,-0.807,65.74834534668196,108.40421299951505,43.211234774247956,3,C1
