Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,23,59,72.75604495305703,55.9,40.6,-0.962,50.41814077782824,42.88314136917919,83.33940986052536,127.3,120.2,-0.731,51.44258275359719,129.85557484506285,47.39089280340753,3,C1
10,27,0,0,72.75248450352646,55.9,40.5,-0.963,50.43395937004996,42.8753099554874,83.36001576192011,127.4,120.3,-0.736,51.35915692606122,129.81001909661222,47.32898387537345,3,C1
10,27,0,1,72.7389596584912,55.9,40.7,-0.961,50.428619776349464,42.86755685593253,83.3764156043009,127.5,120.3,-0.729,51.2705653568006,129.7879189056461,47.30269403661972,3,C1
10,27,0,2,72.72457006190628,55.9,41.0,-0.96,50.440333578585964,42.8628812873732,83.3896514482579,127.5,120.4,-0.727,51.1748597032326,129.67403971658965,47.237667096253524,3,C1
10,27,0,3,72.70532436128721,55.9,41.3,-0.958,50.441930242800105,42.86325247449947,83.39975493377531,127.8,120.3,-0.726,51.084111106200275,129.73329931942374,47.151290425290995,3,C1
10,27,0,4,72.68527111767433,55.9,41.7,-0.957,50.4425109403721,42.86661994975447,83.40775738443756,127.8,120.3,-0.726,51.003269995138275,129.5669663262295,47.096777521038085,3,C1
10,27,0,5,72.68141840649758,55.9,42.0,-0.957,50.44508583096838,42.86995375025693,83.41467981059317,127.8,120.3,-0.726,50.935237295186894,129.62829666296722,47.011809745827705,3,C1
10,27,0,6,72.6866042224326,55.9,41.9,-0.958,50.4546349726587,42.87225421275436,83.42253301248724,127.7,120.6,-0.732,50.88888492223503,129.43501369633756,46.94069164836943,3,C1
10,27,0,7,72.68173818020827,56.0,41.6,-0.959,50.44808862293211,42.874531670626816,83.43130768236237,128.2,120.6,-0.739,50.852996073012676,129.5046635593742,46.88128473188574,3,C1
10,27,0,8,72.67192079840619,56.0,41.2,-0.96,50.43160773670279,42.87378635392054,83.44099460553875,127.9,120.8,-0.732,50.81646611228255,129.48661692378047,46.835471884566886,3,C1
10,27,0,9,72.67320159042212,56.0,40.9,-0.961,50.40329165933576,42.87104849038134,83.45058465948335,127.6,121.0,-0.735,50.76930145115972,129.43375075454267,46.79911716572122,3,C1
10,27,0,10,72.6844695745179,56.0,40.7,-0.962,50.3872587427424,42.865338005477525,83.45907881288852,127.5,121.0,-0.731,50.70460843664812,129.47441324699724,46.75912599406401,3,C1
10,27,0,11,72.68562487877271,56.0,40.5,-0.963,50.36638615531497,42.85868462542275,83.46648802475963,127.5,121.0,-0.734,50.63156235228164,129.32866911452726,46.67853473412337,3,C1
10,27,0,12,72.67876862998499,56.0,40.5,-0.962,50.339722293761824,42.85509777916852,83.47182314451203,127.4,120.9,-0.735,50.540246728758824,129.40338242338197,46.63174938678213,3,C1
10,27,0,13,72.66198094368514,55.9,40.8,-0.961,50.3243250708242,42.85454680137683,83.4781049130669,127.3,120.9,-0.728,50.44584426147124,129.22534859914816,46.573431892914314,3,C1
10,27,0,14,72.64236113424828,55.9,41.1,-0.959,50.35608182011596,42.85700133336306,83.48632386393624,127.4,120.9,-0.724,50.349385818856526,129.31609511315668,46.54469757398517,3,C1
10,27,0,15,72.61793752290579,55.9,41.5,-0.958,50.3795210019148,42.85643132002942,83.49546062529687,127.9,121.0,-0.728,50.25889196066797,129.2369341620251,46.45025059824532,3,C1
10,27,0,16,72.59375814767674,55.9,41.8,-0.957,50.378725791895654,42.857867006829125,83.5055060190439,127.6,121.0,-0.728,50.180303041061286,129.32156482040486,46.39274809226287,3,C1
10,27,0,17,72.58682056619996,55.9,42.0,-0.958,50.396938533976694,42.86328833676083,83.51645095885347,127.7,121.3,-0.731,50.12150001065067,129.23034917220082,46.357820611340244,3,C1
10,27,0,18,72.58495236053797,55.8,41.7,-0.958,50.38096914863693,42.867655453393226,83.52928644926493,127.6,121.2,-0.731,50.08228501054417,129.30304568047882,46.31224240522684,3,C1
10,27,0,19,72.58810283693259,55.9,41.3,-0.96,50.37215945715056,42.8719788988593,83.54399358477228,127.6,121.3,-0.735,50.042462160438724,129.25901522367403,46.28711998117458,3,C1
10,27,0,20,72.57922180856326,55.8,40.8,-0.962,50.35143786257905,42.8712591098707,83.56055364892457,127.5,121.4,-0.733,49.990037538834336,129.1924250714373,46.223248781362834,3,C1
10,27,0,21,72.55942959047763,55.8,40.4,-0.964,50.34692348395326,42.86954651877199,83.57794811243532,127.4,121.5,-0.733,49.92313716344599,129.24250082072294,46.19601629354921,3,C1
10,27,0,22,72.56383529457287,55.8,40.2,-0.965,50.338454249113724,42.86685105358427,83.59616863131097,127.5,121.5,-0.733,49.841905791811534,129.1030758125157,46.094056130613716,3,C1
10,27,0,23,72.56819694162715,55.9,40.4,-0.963,50.341069706622584,42.859182543048426,83.61420694499786,127.5,121.5,-0.733,49.74648673389342,129.17204505439054,46.048115569307576,3,C1
10,27,0,24,72.55751497221088,56.0,40.6,-0.962,50.33965900955636,42.852590717617936,83.63106487554788,127.7,121.5,-0.731,49.64202186655449,129.00532460384665,45.9836344136145,3,C1
10,27,0,25,72.55993982248877,55.9,40.9,-0.96,50.351262419460795,42.84706481044176,83.6467542267924,127.7,121.4,-0.732,49.54260164788894,129.07827135780818,45.91379806947836,3,C1
10,27,0,26,72.56634042426388,56.0,41.2,-0.96,50.35774979526619,42.84659416233734,83.66128668452447,127.8,121.5,-0.734,49.45517563141005,129.0864886442301,45.85966008878358,3,C1
10,27,0,27,72.58867702002125,55.9,41.5,-0.959,50.348172297313525,42.846128220713965,83.67367381767923,127.8,121.3,-0.73,49.379623875095945,128.9886237577878,45.75706348789574,3,C1
10,27,0,28,72.61679024982104,55.9,41.8,-0.957,50.34269057434039,42.848666938506824,83.68493707950243,128.0,121.3,-0.73,49.32582763634498,129.0627375202099,45.67949285301679,3,C1
10,27,0,29,72.64562234732283,55.9,42.1,-0.955,50.34026366859698,42.851180269121755,83.6950877087074,127.8,121.4,-0.73,49.29056935998153,128.87911014500781,45.60769792448662,3,C1
10,27,0,30,72.67216612384959,55.9,42.3,-0.955,50.31986103191101,42.85566846643054,83.70513683162032,127.8,121.6,-0.732,49.26666366638172,128.96431904355774,45.556620945241754,3,C1
10,27,0,31,72.6964444626111,55.9,41.8,-0.958,50.3146624215919,42.861111781766226,83.71408546330412,127.7,121.8,-0.734,49.253997029717894,128.73667585312216,45.54605473578933,3,C1
10,27,0,32,72.71648001798499,56.0,41.3,-0.962,50.30651579737597,42.86150066394857,83.72194460867107,127.4,121.6,-0.737,49.24045705942071,128.62130909459094,45.47059418843144,3,C1
10,27,0,33,72.74331521780515,55.9,40.7,-0.963,50.31345063940221,42.860885657309076,83.72872516258435,127.2,121.5,-0.736,49.2110524888265,128.73309600364504,45.40588824654713,3,C1
10,27,0,34,72.7608820656271,55.9,40.4,-0.963,50.32331613300819,42.85327680073598,83.73343791095851,127.2,121.6,-0.738,49.17094196393823,128.89676504360858,45.341829364081654,3,C1
10,27,0,35,72.77227324497083,55.8,40.2,-0.964,50.30708297167811,42.842744032728625,83.73610353184893,127.0,121.5,-0.738,49.11723254429885,128.76679739317248,45.27341107044084,3,C1
10,27,0,36,72.77455051252113,55.8,40.4,-0.963,50.30901214196133,42.83131659240134,83.73674249653043,127.1,121.3,-0.731,49.052060218855864,128.67712941924074,45.22167695973643,3,C1
10,27,0,37,72.77280500739592,55.9,40.6,-0.961,50.301922020541724,42.82300342647733,83.73537507156512,127.1,121.2,-0.733,48.9795396166673,128.79735812504833,45.13946019013906,3,C1
10,27,0,38,72.76707695732195,55.8,41.0,-0.961,50.29190280033631,42.81677339221255,83.73102132084946,127.2,121.2,-0.729,48.90574422050064,128.92838454379785,45.12406558823767,3,C1
10,27,0,39,72.76840618774872,55.8,41.4,-0.958,50.295983772332946,42.81260565829043,83.72371110764097,127.2,121.3,-0.728,48.841686778295625,128.72710069835986,45.05182493235529,3,C1
10,27,0,40,72.76472212587124,55.8,41.7,-0.957,50.31202393460961,42.811479601707525,83.71447399656456,127.0,121.2,-0.731,48.789269910512665,128.79582969137627,45.00830668303174,3,C1
10,27,0,41,72.77807490461254,55.8,42.0,-0.955,50.31990369526352,42.81336480569045,83.70432925659891,127.0,121.4,-0.731,48.76437721140754,128.9458713944625,44.978223616201426,3,C1
10,27,0,42,72.78029415556641,55.9,42.2,-0.956,50.31070465831088,42.81523115763354,83.69328596403292,127.2,121.4,-0.732,48.76273343929346,128.80741268051787,44.89844138003941,3,C1
10,27,0,43,72.76449121401075,55.9,41.9,-0.958,50.29859761172777,42.81607884605721,83.6823531043926,127.2,121.4,-0.734,48.77110610490053,128.57733855371268,44.85445696623901,3,C1
10,27,0,44,72.76984630187064,55.9,41.3,-0.96,50.27561163561049,42.814918057596635,83.67152957334868,127.2,121.5,-0.735,48.77639504385153,128.73456516817555,44.83991239657662,3,C1
10,27,0,45,72.78814783885193,55.9,40.8,-0.962,50.26885551925439,42.81076887702067,83.6608142776152,127.0,121.5,-0.735,48.76263109341302,128.82621951649378,44.773513272610856,3,C1
10,27,0,46,72.7822663604634,55.8,40.4,-0.963,50.25316696406185,42.80466118825046,83.65020613483905,126.9,121.4,-0.735,48.730004782478886,128.59095732132886,44.68877813988475,3,C1
10,27,0,47,72.77844369685876,55.7,40.2,-0.964,50.22863529442123,42.79261457636795,83.63970407349066,126.9,121.3,-0.735,48.6807047346541,128.72704774811558,44.6808903584859,3,C1
10,27,0,48,72.79465925989017,55.8,40.4,-0.963,50.249348941477024,42.785688430604274,83.63030703275575,126.9,121.2,-0.733,48.61289768730756,128.80877727063444,44.63908145490104,3,C1
10,27,0,49,72.78971266729127,55.8,40.7,-0.962,50.27285545206226,42.782831546298226,83.6250039624282,127.0,121.1,-0.728,48.53076871043449,128.5746894979281,44.58869064035203,3,C1
10,27,0,50,72.77581554061835,55.7,41.0,-0.96,50.28512689754164,42.779003230835244,83.6247539228039,127.0,121.1,-0.731,48.44546102333014,128.6119426029488,44.54080373394851,3,C1
10,27,0,51,72.77505738521218,55.7,41.4,-0.958,50.28727562856622,42.774213198526894,83.63050638357586,127.0,120.9,-0.724,48.37500641309684,128.7318231769193,44.50539569660903,3,C1
10,27,0,52,72.79030681136005,55.8,41.7,-0.957,50.29340287228056,42.770471066541624,83.64120131974009,127.1,121.0,-0.73,48.321256348965875,128.59650494515012,44.47334173964294,3,C1
10,27,0,53,72.79840374324645,55.8,41.9,-0.956,50.29446884355775,42.76976635587621,83.65678930654269,127.4,121.0,-0.728,48.281043785476214,128.43853989569863,44.44460832224651,3,C1
10,27,0,54,72.78641970581398,55.7,41.8,-0.959,50.27752415512217,42.773068692317445,83.67722141347727,127.3,121.0,-0.732,48.258233347621456,128.56715449674164,44.38716223902404,3,C1
10,27,0,55,72.78455550875584,55.6,41.4,-0.959,50.264748913570955,42.776338005394265,83.7004491993425,127.0,121.0,-0.739,48.23965101414524,128.43048295177422,44.3122906166338,3,C1
10,27,0,56,72.79670995366828,55.7,41.1,-0.961,50.267101424435246,42.77557462534032,83.72544470734907,126.9,120.9,-0.736,48.219254504003786,128.25217812225648,44.30716771046747,3,C1
10,27,0,57,72.8147428541316,55.7,40.8,-0.962,50.26343041019089,42.77381887908692,83.75019026027557,127.0,120.9,-0.738,48.18906195896375,128.4006563410339,44.26609603336279,3,C1
10,27,0,58,72.80759542559028,55.7,40.6,-0.963,50.25579610608898,42.77308069029605,83.77468835767282,127.0,120.8,-0.737,48.14417133937411,128.41564977762357,44.183435073029166,3,C1
10,27,0,59,72.79151947133438,55.7,40.5,-0.962,50.258238145028095,42.76634988339308,83.79894147409608,127.0,120.7,-0.732,48.08072962598037,128.12149327984733,44.14360072229888,3,C1
10,27,1,0,72.79160427662103,55.7,40.7,-0.962,50.27165576357781,42.76068638455915,83.82295205935512,127.2,120.6,-0.732,48.01292232972057,128.22227834704884,44.12216471507589,3,C1
10,27,1,1,72.80968823385481,55.7,41.1,-0.96,50.26393920594203,42.75707952071356,83.84672253876155,127.3,120.6,-0.727,47.945793106423366,128.37205556357836,44.08394306792513,3,C1
10,27,1,2,72.79459135151626,55.7,41.4,-0.959,50.26929981388261,42.75950872550642,83.87025531337393,127.3,120.5,-0.727,47.88533517535913,128.15633500794257,44.06210363724587,3,C1
10,27,1,3,72.8076454380011,55.7,41.7,-0.957,50.26460681574378,42.76191363825136,83.89255276024019,127.3,120.6,-0.729,47.837481823605536,128.15877165786316,44.03548260087341,3,C1
10,27,1,4,72.79756898362109,55.7,41.9,-0.957,50.25396074758634,42.768294501868844,83.91562723263779,127.4,120.6,-0.73,47.80210700536948,128.30118394128453,43.96112777486467,3,C1
10,27,1,5,72.80659329378487,55.8,41.6,-0.958,50.26442114011048,42.773611556850156,83.94047096031142,127.4,120.8,-0.733,47.779085935315784,128.25717210187167,43.93151649711603,3,C1
10,27,1,6,72.81552736084701,55.7,41.4,-0.959,50.25877692870937,42.77787544128166,83.9660662507083,127.3,120.7,-0.732,47.75829507596263,128.00860038085295,43.831201332144865,3,C1
10,27,1,7,72.80337208723854,55.7,41.1,-0.961,50.254189159422275,42.78209668686884,83.99240558820121,127.3,120.7,-0.731,47.735712125203,128.05251437704442,43.79988931882342,3,C1
10,27,1,8,72.82133836636615,55.7,40.9,-0.963,50.25364726782806,42.78527572000015,84.0194815323192,127.1,120.6,-0.73,47.70035500395097,128.17398923327397,43.79789042563518,3,C1
10,27,1,9,72.81212498270249,55.7,40.7,-0.962,50.23211079514978,42.78542296280015,84.04728671699601,127.0,120.6,-0.731,47.65535145391146,128.05424934094123,43.817911521378825,3,C1
10,27,1,10,72.82400373287545,55.8,40.6,-0.962,50.22878968719829,42.78556873317214,84.07481384982604,127.2,120.5,-0.731,47.60079793937234,127.93570684753182,43.75273240616503,3,C1
10,27,1,11,72.8217636955467,55.7,40.5,-0.962,50.2295017903263,42.78671304584042,84.10106571132779,127.3,120.5,-0.736,47.540789959978625,128.0523497790565,43.719205082103386,3,C1
10,27,1,12,72.82454605859122,55.8,40.8,-0.961,50.24120677242304,42.78684591538202,84.12605505421452,127.2,120.5,-0.728,47.47038206037884,128.19682628126594,43.657013031282354,3,C1
10,27,1,13,72.83130059800531,55.8,41.1,-0.959,50.237794704698814,42.7879774562282,84.14979450367237,127.2,120.4,-0.731,47.39867823977505,127.9638580184533,43.58944290096953,3,C1
10,27,1,14,72.82098759202526,55.8,41.4,-0.959,50.23741675765183,42.79009768166591,84.17329655863564,127.3,120.4,-0.729,47.3356914573773,127.82121943826876,43.55254847195984,3,C1
10,27,1,15,72.83777771610501,55.6,41.6,-0.959,50.26204259007531,42.79319670484925,84.19656359304928,127.4,120.5,-0.729,47.28933454280353,127.94900724388607,43.56602298724024,3,C1
10,27,1,16,72.82939993894395,55.6,41.7,-0.957,50.25742216417456,42.79526473780076,84.22059795711878,127.5,120.5,-0.734,47.2584411973755,127.93551717144722,43.56436275736783,3,C1
10,27,1,17,72.83510593955451,55.7,41.9,-0.957,50.25284794253281,42.79831209042275,84.24639197754759,127.6,120.6,-0.73,47.241856785401744,127.66716199973274,43.519719129794154,3,C1
10,27,1,18,72.84175488015896,55.7,41.5,-0.959,50.24331946310748,42.80032896951852,84.2729280577721,127.5,120.6,-0.735,47.234438217547726,127.75749037973542,43.52752193849621,3,C1
10,27,1,19,72.82533733135737,55.7,41.2,-0.96,50.23188626847641,42.80232567982333,84.29919877719438,127.5,120.5,-0.737,47.22909383537225,127.88891547593806,43.473246719111245,3,C1
10,27,1,20,72.84308395804379,55.7,40.9,-0.963,50.20856740579164,42.8043024230251,84.32520678942244,127.5,120.5,-0.737,47.21180289701852,127.64702632117869,43.46651425192013,3,C1
10,27,1,21,72.83665311846335,55.6,40.7,-0.963,50.175481731733726,42.80625939879485,84.3499547215282,127.3,120.5,-0.733,47.184684868048336,127.7225560579669,43.43184910940093,3,C1
10,27,1,22,72.8392865872787,55.7,40.6,-0.962,50.20172691441638,42.805196804806904,84.37545517431292,127.3,120.7,-0.733,47.14583801936785,127.87233049738724,43.40353061830692,3,C1
10,27,1,23,72.85189372140592,55.7,40.9,-0.961,50.228709645272225,42.80314483675884,84.40170062256979,127.3,120.7,-0.733,47.09437963917417,127.65460719241337,43.38049531212385,3,C1
10,27,1,24,72.83637478419185,55.6,41.2,-0.96,50.2414225488195,42.80211338839125,84.4296836163441,127.2,120.7,-0.735,47.042435842782425,127.72106112048924,43.32169035900261,3,C1
10,27,1,25,72.84901103634992,55.6,41.5,-0.958,50.23200832333131,42.805092254507336,84.45938678018065,127.3,120.6,-0.733,46.9930114843546,127.89285050928434,43.29247345541258,3,C1
10,27,1,26,72.85352092598643,55.6,41.8,-0.958,50.23268824009799,42.80704133196226,84.49079291237885,127.5,120.5,-0.729,46.95208136951105,127.71092200419149,43.21754872085845,3,C1
10,27,1,27,72.83998571672657,55.6,41.7,-0.958,50.238361357697016,42.809970918642634,84.52288498325505,127.6,120.5,-0.731,46.940560555815935,127.73881278414957,43.19037323364987,3,C1
10,27,1,28,72.85358585955932,55.7,41.5,-0.959,50.24197774412004,42.81187120945621,84.5546561334225,127.4,120.5,-0.732,46.938154950257776,127.87642465630809,43.12546950131337,3,C1
10,27,1,29,72.85405000096372,55.7,41.3,-0.96,50.239557966678845,42.81375249736164,84.58610957208826,127.3,120.6,-0.732,46.9367734007552,127.80166040974501,43.088214806300236,3,C1
10,27,1,30,72.83850950095407,55.7,41.1,-0.961,50.21716238701205,42.813614972388024,84.61624847636739,127.2,120.7,-0.733,46.92240566674764,127.62964380564756,43.02633265823723,3,C1
10,27,1,31,72.85612440594453,55.7,40.9,-0.962,50.20699076314193,42.81347882266414,84.64608599160371,127.2,120.7,-0.735,46.898181610080165,127.77534736759108,42.98406933165486,3,C1
10,27,1,32,72.84556316188508,55.6,40.7,-0.963,50.20692085551051,42.815344034437494,84.67562513168768,127.1,120.7,-0.733,46.86019979397936,127.67659389391517,42.96322863833831,3,C1
10,27,1,33,72.85010753026623,55.6,40.6,-0.963,50.20985164695541,42.81519059409312,84.70486888037081,127.1,120.8,-0.733,46.813597796039566,127.48882795497602,42.97159635195493,3,C1
10,27,1,34,72.85560645496356,55.6,40.7,-0.962,50.20075313048586,42.81403868815219,84.7348201915671,127.1,120.7,-0.725,46.75446181807917,127.62193967542626,42.95088038843538,3,C1
10,27,1,35,72.84105039041393,55.6,40.9,-0.961,50.206745599181,42.815898301270664,84.76547198965143,127.2,120.6,-0.732,46.69491719989838,127.73072027867201,42.948371584551026,3,C1
