Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,5,12,50.818738994852836,51.6,42.6,-0.961,55.30955978253149,51.631680536110586,90.06384095714361,128.2,122.7,-0.71,30.38715989801045,120.92467722301535,20.25835437107442,3,C1
11,9,5,13,50.816551604904305,51.6,42.8,-0.959,55.31546418470617,51.62536373074948,90.03020254757217,128.2,122.6,-0.707,30.415288299030344,121.0344304507852,20.296770827363677,3,C1
11,9,5,14,50.79838608885526,51.6,42.9,-0.958,55.296309542859106,51.618110093441985,89.99990052209645,128.2,122.7,-0.705,30.43913541604004,121.06908614627734,20.30480311909004,3,C1
11,9,5,15,50.79440222796671,51.6,43.0,-0.958,55.28734644743051,51.60992899250757,89.9759015168755,128.2,122.7,-0.7,30.46474406187964,121.15239528481456,20.35675508789914,3,C1
11,9,5,16,50.77945820568704,51.6,43.2,-0.957,55.29447298295621,51.6018297025825,89.96114250170675,128.3,122.6,-0.702,30.49709662126084,121.23687133196643,20.43318753702015,3,C1
11,9,5,17,50.77366362363017,51.6,43.4,-0.957,55.28252825312665,51.592811405556674,89.95153107668968,128.3,122.4,-0.701,30.540125655048232,121.28750261864677,20.49785566164995,3,C1
11,9,5,18,50.769926987393866,51.5,42.8,-0.96,55.27070297059539,51.5778832915011,89.94701576592277,128.2,122.3,-0.702,30.58672439849775,121.40362759246031,20.529877105033453,3,C1
11,9,5,19,50.75622771751993,51.5,42.1,-0.964,55.261995940889435,51.55910445858609,89.94454560826355,128.2,122.1,-0.705,30.630857154512775,121.40759131653572,20.48657833398312,3,C1
11,9,5,20,50.75466544034473,51.6,41.9,-0.963,55.26737598148054,51.53951341400023,89.93910015218093,128.0,122.0,-0.71,30.667548582967648,121.56151540337035,20.522712550643288,3,C1
11,9,5,21,50.75111878594128,51.5,42.1,-0.963,55.26970222166573,51.526118279860235,89.93170915065912,127.9,121.9,-0.711,30.695873097137973,121.50790024933666,20.580485425136857,3,C1
11,9,5,22,50.734607598081865,51.6,42.4,-0.96,55.284005199449076,51.51785709706163,89.92739205915252,128.0,121.9,-0.706,30.715914366166594,121.65782124684328,20.60568057088549,3,C1
11,9,5,23,50.73126152210104,51.6,42.7,-0.959,55.29616514745458,51.51267852609101,89.930118138561,128.0,122.1,-0.709,30.730755222504925,121.64824303437486,20.673623765176636,3,C1
11,9,5,24,50.72394890688003,51.6,43.0,-0.958,55.27520349598004,51.510551740830095,89.94781695717539,128.1,122.3,-0.696,30.753447670279876,121.8027606040311,20.74988752752487,3,C1
11,9,5,25,50.70770941781123,51.5,43.3,-0.956,55.28245146102024,51.50844622342179,89.96333878760365,128.2,122.4,-0.697,30.770913193577076,121.7367329979908,20.78738865224962,3,C1
11,9,5,26,50.70263232363312,51.6,43.3,-0.958,55.28662694641004,51.504361761187575,89.9737053997276,128.2,122.6,-0.703,30.792204061641307,121.90636566801089,20.819514765727128,3,C1
11,9,5,27,50.70060600039679,51.6,42.6,-0.963,55.263760676945935,51.494318143575704,89.98196834573034,128.1,122.5,-0.702,30.816282021024893,121.7663020113308,20.868319618069858,3,C1
11,9,5,28,50.695599940392825,51.6,41.9,-0.965,55.254123070176476,51.48137496213995,89.98914866227302,128.1,122.3,-0.708,30.838119200814646,121.92463899121749,20.92463642188916,3,C1
11,9,5,29,50.6846439409889,51.6,42.0,-0.964,55.25658183947471,51.47356121251855,90.00525717565029,128.0,122.3,-0.701,30.8447380088065,121.82039260130531,20.98539005767027,3,C1
11,9,5,30,50.669797501579005,51.7,42.3,-0.961,55.274016021079966,51.472825600393364,90.04020460389378,128.0,122.5,-0.711,30.848290628718438,121.97318867529225,21.001536157093565,3,C1
11,9,5,31,50.66109952656321,51.7,42.6,-0.96,55.29427586086916,51.47509734438943,90.08880255785485,128.1,122.8,-0.701,30.847807722431252,121.91445678853933,21.07852079552263,3,C1
11,9,5,32,50.65248853129758,51.7,42.8,-0.958,55.29133310226047,51.48034637094554,90.1399145322763,128.2,123.1,-0.703,30.84832964520694,121.97231222065393,21.092735587567404,3,C1
11,9,5,33,50.6459636459846,51.7,43.1,-0.957,55.28341977123786,51.48554290723609,90.19051538695352,128.3,123.1,-0.694,30.843846348754873,122.04758909844739,21.14680823169173,3,C1
11,9,5,34,50.643504009524754,51.7,43.4,-0.956,55.28458557352548,51.49068747816373,90.23861023308399,128.4,123.2,-0.697,30.839407885267327,122.02211320746292,21.157340149374814,3,C1
11,9,5,35,50.641068969429504,51.7,42.9,-0.96,55.25873971779023,51.489780603382094,90.28722413075316,128.5,123.1,-0.698,30.836013806414655,122.14289207538829,21.230766747881066,3,C1
11,9,5,36,50.631658279735205,51.8,42.1,-0.964,55.255152320612325,51.482882797348275,90.33535188944563,128.4,123.0,-0.707,30.83665366835051,122.05546315463441,21.303459080402256,3,C1
11,9,5,37,50.624341696937854,51.8,41.7,-0.964,55.258600797406196,51.480053969374794,90.37699837055118,128.3,122.9,-0.704,30.827287131667006,122.20190852308806,21.317424489598235,3,C1
11,9,5,38,50.61809827996848,51.8,41.7,-0.964,55.275014789432134,51.48225342968105,90.41422838684566,128.3,123.1,-0.705,30.809014260350335,122.10388943785718,21.329250244702255,3,C1
11,9,5,39,50.6109172971688,51.7,42.0,-0.963,55.28326464153781,51.49043089538424,90.46008610297721,128.3,123.4,-0.706,30.78492411774683,122.26485054347862,21.375957742255235,3,C1
11,9,5,40,50.604808124197106,51.7,42.2,-0.962,55.28143199512243,51.5015265864304,90.50848524194744,128.3,123.7,-0.705,30.75607487656936,122.22420203804383,21.42619816483268,3,C1
11,9,5,41,50.598760042955135,51.8,42.5,-0.96,55.281617675171205,51.513511320566096,90.55340038952797,128.4,124.0,-0.697,30.726514127803664,122.3299600176634,21.458936183184353,3,C1
11,9,5,42,50.635772442525585,51.8,42.8,-0.959,55.279801498419495,51.52537620736044,90.59186638563268,128.4,124.1,-0.7,30.695248986525627,122.29066041748676,21.456346821352508,3,C1
11,9,5,43,50.679414718100325,51.8,43.0,-0.957,55.286003483435294,51.53412244528683,90.62394772177636,128.6,124.2,-0.695,30.65829649666037,122.3217538133119,21.478783353138983,3,C1
11,9,5,44,50.72562057091932,51.8,43.3,-0.956,55.30014344860094,51.54078122083396,90.6497082445586,128.7,124.4,-0.684,30.629713531693763,122.3735362751788,21.497995519607596,3,C1
11,9,5,45,50.77536436521012,51.8,43.2,-0.958,55.29214201411494,51.541373408625624,90.66821116211301,128.8,124.4,-0.692,30.612416396376826,122.404800912427,21.51901556441152,3,C1
11,9,5,46,50.824610721558024,51.8,42.4,-0.963,55.27822059397379,51.53595967453936,90.68252905049188,128.8,124.1,-0.702,30.599292232413056,122.43375290330273,21.500825408767405,3,C1
11,9,5,47,50.87236461434244,51.8,41.8,-0.964,55.29143838803406,51.52760007779397,90.69270375998695,128.7,123.9,-0.705,30.586299310088926,122.45341537426971,21.54281715467973,3,C1
11,9,5,48,50.921640968199014,51.8,42.0,-0.962,55.288524004153714,51.52132407701603,90.69777672238709,128.6,124.0,-0.706,30.55743631698804,122.46988122052701,21.573388983132933,3,C1
11,9,5,49,50.964424558517024,51.8,42.3,-0.962,55.293638764112174,51.52011083624588,90.70379895516321,128.6,124.2,-0.702,30.524861953818156,122.45318240832174,21.622655093301603,3,C1
11,9,5,50,51.00478031293185,51.9,42.6,-0.961,55.28270237647105,51.52190972788342,90.71076096561157,128.8,124.5,-0.699,30.485613334279975,122.53065058423853,21.69242854236859,3,C1
11,9,5,51,51.04373250980253,51.9,42.9,-0.958,55.282875352706334,51.52269063060458,90.72265335595544,128.9,124.6,-0.692,30.448757200937177,122.44834407839615,21.7015042569449,3,C1
11,9,5,52,51.07529518470451,51.9,43.2,-0.957,55.28504659917927,51.52346372429853,90.7354268223959,129.0,124.7,-0.686,30.418269628927806,122.5228606376122,21.70548921437545,3,C1
11,9,5,53,51.10454223285746,51.9,43.5,-0.956,55.28419613318747,51.52222908705555,90.74507255417194,129.1,124.8,-0.687,30.392086932638527,122.50563203123608,21.727434322231698,3,C1
11,9,5,54,51.13649681052888,51.9,42.8,-0.961,55.2603541718556,51.513006796184996,90.75162182863022,129.1,124.6,-0.691,30.371166063312142,122.55757571092371,21.78815997900938,3,C1
11,9,5,55,51.17813184242359,52.0,42.0,-0.964,55.25175063013705,51.49687672822315,90.75610561034392,129.1,124.4,-0.695,30.348454402679018,122.49199995381447,21.810278379219284,3,C1
11,9,5,56,51.224350523999355,51.9,41.8,-0.963,55.25223312383568,51.47990796094091,90.76154455424047,129.0,124.3,-0.699,30.321969858652228,122.56307995427633,21.85917559542709,3,C1
11,9,5,57,51.266107018759364,51.9,42.1,-0.962,55.26071079259732,51.4621088813315,90.77692910869807,128.9,124.5,-0.699,30.281750160065705,122.48244915473356,21.918583839472817,3,C1
11,9,5,58,51.29444594857177,51.9,42.4,-0.96,55.25310368467135,51.445487792518186,90.7901598176111,129.0,124.8,-0.693,30.23793265846505,122.60662466318622,22.001398001078087,3,C1
11,9,5,59,51.32250148908606,52.0,42.6,-0.96,55.24157264782464,51.431032914593004,90.79525821943498,129.1,124.8,-0.694,30.207553331880398,122.49955841655436,22.023384021067308,3,C1
11,9,6,0,51.36227647419519,52.0,42.7,-0.959,55.253156921346395,51.416722585447076,90.79530563724063,129.2,124.8,-0.696,30.176477798561596,122.62456283238882,22.063150180856635,3,C1
11,9,6,1,51.40365370945324,52.0,42.8,-0.959,55.25862535213293,51.4005553595926,90.79135258086822,129.2,124.7,-0.692,30.15471302057598,122.51131720406492,22.10751867904807,3,C1
11,9,6,2,51.437617172358706,52.0,42.9,-0.958,55.26003909861161,51.382549805996675,90.78343905505955,129.3,124.7,-0.691,30.13816589037022,122.61920403202427,22.125443492257588,3,C1
11,9,6,3,51.46824100063512,52.0,43.1,-0.959,55.246438707625494,51.36372430793671,90.77260466450896,129.3,124.5,-0.69,30.127784231466517,122.51501199170403,22.110189057335013,3,C1
11,9,6,4,51.508558590628766,52.0,43.2,-0.957,55.24497432054924,51.34408706485734,90.76387861786387,129.4,124.4,-0.694,30.121506389151854,122.62786187178699,22.192087166761663,3,C1
11,9,6,5,51.542473004722474,52.0,43.4,-0.957,55.24052457734375,51.32364619420877,90.76323983168523,129.5,124.4,-0.692,30.129291325260336,122.50858325306912,22.217166295094046,3,C1
11,9,6,6,51.57004827467525,52.1,42.9,-0.96,55.236119331570315,51.297409732266686,90.76360743336838,129.5,124.0,-0.697,30.145998412007735,122.61349742053842,22.226994632143104,3,C1
11,9,6,7,51.6093477919285,52.1,42.2,-0.963,55.20875813825461,51.26243563494402,90.7619713590347,129.4,123.6,-0.698,30.162538427887657,122.46536244633305,22.284724685821672,3,C1
11,9,6,8,51.63525431400922,52.1,41.8,-0.964,55.20367055687206,51.22881127859458,90.75935164544435,129.2,123.3,-0.702,30.18191304360878,122.59570882186972,22.310877438963455,3,C1
11,9,6,9,51.675901770869125,52.1,41.9,-0.963,55.19563385130334,51.19752316580863,90.75375812898992,129.1,123.2,-0.699,30.189093913172695,122.48875173365103,22.350768664573824,3,C1
11,9,6,10,51.70914275316043,52.1,42.1,-0.962,55.20367751279031,51.168547934150546,90.74522054770001,129.1,123.2,-0.697,30.20220297404097,122.63086421631452,22.404260977928086,3,C1
11,9,6,11,51.73905132562882,52.1,42.3,-0.962,55.206640737662404,51.139862454809034,90.73676834222302,129.1,123.0,-0.695,30.225180944300558,122.52355557415137,22.423218368148802,3,C1
11,9,6,12,51.775660812372536,52.2,42.5,-0.962,55.220574330285785,51.11046383026094,90.73540065880078,129.1,122.8,-0.693,30.24192913485755,122.60332001840986,22.459986184467315,3,C1
11,9,6,13,51.79790420424881,52.2,42.7,-0.96,55.22836858698293,51.08135919195833,90.74104665221277,129.1,122.8,-0.692,30.264509843508975,122.53728681822575,22.46438632262264,3,C1
11,9,6,14,51.83692516220632,52.3,42.9,-0.96,55.2340849011131,51.05154560003874,90.74163618569065,129.2,122.9,-0.692,30.292864745073885,122.6559139500435,22.500742459396413,3,C1
11,9,6,15,51.868555910584256,52.3,43.1,-0.957,55.22274405210197,51.022030144038354,90.73721982383375,129.2,122.7,-0.694,30.327936097623148,122.57135481054306,22.53273503480245,3,C1
11,9,6,16,51.89987035147841,52.3,43.3,-0.956,55.211516611580954,50.991809842597974,90.72884762559542,129.2,122.5,-0.694,30.372656736646917,122.64264126243762,22.575407684454426,3,C1
11,9,6,17,51.93387164796363,52.2,43.2,-0.959,55.20940144546514,50.96189174417199,90.71755914933946,129.3,122.4,-0.691,30.42493016928045,122.53921484981325,22.61965360760988,3,C1
11,9,6,18,51.95953293148399,52.2,42.5,-0.962,55.200307431010486,50.927272826730274,90.71038355784607,129.3,122.1,-0.692,30.483680867587644,122.66382270131511,22.59645707153378,3,C1
11,9,6,19,51.99293760216915,52.3,41.8,-0.964,55.17530435670038,50.88800009846297,90.7112797222676,129.2,121.9,-0.701,30.54584405891177,122.58018447430196,22.661492500818444,3,C1
11,9,6,20,52.029008226147454,52.3,41.9,-0.963,55.17955131313337,50.85412009747834,90.71116692504492,129.1,121.7,-0.699,30.59738561832265,122.69738262955894,22.72287757581026,3,C1
11,9,6,21,52.04871814388598,52.3,42.0,-0.962,55.16675580000204,50.82557889650356,90.71105525579446,129.1,121.9,-0.698,30.643411762139426,122.60240880326336,22.767648800052157,3,C1
11,9,6,22,52.084230962447116,52.4,42.2,-0.962,55.17708824200202,50.794323107538524,90.71394470323652,129.1,121.9,-0.698,30.689977644518034,122.73538471523072,22.781972312051636,3,C1
11,9,6,23,52.106388652822645,52.3,42.2,-0.962,55.183317359582,50.76337987646314,90.72180525620416,129.1,121.9,-0.696,30.741077868072853,122.65403086807841,22.808152588931122,3,C1
11,9,6,24,52.13932476629442,52.3,42.3,-0.961,55.16748418598618,50.73474607769851,90.73658720364212,129.1,121.9,-0.695,30.797667089392124,122.76249055939763,22.840071063041812,3,C1
11,9,6,25,52.16193151863148,52.3,42.4,-0.96,55.17480934412632,50.706398616921526,90.7592213316057,129.2,121.7,-0.69,30.852690418498202,122.64386565380364,22.877670352411396,3,C1
11,9,6,26,52.19531220344516,52.3,42.6,-0.96,55.16706125068505,50.68233463075231,90.78562911828963,129.3,121.8,-0.695,30.90716351431322,122.77542699726561,22.88989364888728,3,C1
11,9,6,27,52.22135908141071,52.4,42.8,-0.96,55.1703906381782,50.66051128444479,90.81277282710674,129.3,122.1,-0.697,30.970091879170084,122.66667272729295,22.935994712398408,3,C1
11,9,6,28,52.249145490596604,52.4,43.0,-0.959,55.16368673179642,50.64090617160034,90.83464509883568,129.4,122.1,-0.689,31.044390960378383,122.79400600002002,22.924634765274423,3,C1
11,9,6,29,52.236654035690634,52.3,43.2,-0.958,55.17204986447845,50.63049710988434,90.85229864784732,129.5,121.9,-0.692,31.1129470507746,122.6660659400198,22.96038841762168,3,C1
11,9,6,30,52.22828749533373,52.3,43.4,-0.957,55.16032936583367,50.6231921387855,90.87477566136884,129.5,122.3,-0.696,31.186817580266855,122.75440528061961,23.001784533445463,3,C1
11,9,6,31,52.22200462038039,52.4,42.7,-0.961,55.15272607217533,50.61296021739764,90.89902790475516,129.5,121.9,-0.697,31.273949404464187,122.62486122781341,23.01976668811101,3,C1
11,9,6,32,52.213784574176586,52.3,42.0,-0.964,55.142198811453575,50.597830615223664,90.9250376257076,129.4,121.8,-0.702,31.360209910419545,122.73361261553528,23.032569021229897,3,C1
11,9,6,33,52.20364672843482,52.4,41.8,-0.964,55.12377682333904,50.601852309071425,90.95778724945053,129.2,121.6,-0.7,31.43860781131535,122.67927648937993,23.072243331017596,3,C1
11,9,6,34,52.194610261150466,52.4,42.0,-0.963,55.12153905510565,50.61483378598071,90.99720937695602,129.1,121.6,-0.704,31.5092217332022,122.79748372448613,23.061520897707418,3,C1
11,9,6,35,52.18766415853896,52.3,42.2,-0.961,55.11432366455459,50.6246854481209,91.04223728318645,129.1,121.5,-0.695,31.57012951587018,122.70150888724127,23.108905688730342,3,C1
11,9,6,36,52.186787516953565,52.5,42.5,-0.96,55.070180427909044,50.61843859363969,91.0908149103546,129.3,121.9,-0.692,31.647428220711475,122.82649379836886,23.14781663184304,3,C1
11,9,6,37,52.187919641784035,52.5,42.7,-0.959,55.06847862362995,50.61425420770329,91.14290676125104,129.3,121.8,-0.691,31.720953938504362,122.76922886038517,23.157338465524607,3,C1
11,9,6,38,52.19004044536619,52.5,43.0,-0.958,55.08479383739365,50.61211166562625,91.19847769363852,129.4,121.8,-0.689,31.79374439911932,122.89153657178132,23.19276508086936,3,C1
11,9,6,39,52.191140040912536,52.4,43.2,-0.957,55.087945899019715,50.613990548969994,91.25649291670213,129.5,121.7,-0.69,31.876806955128124,122.8106212060635,23.25883743006067,3,C1
11,9,6,40,52.189228640503416,52.4,43.4,-0.957,55.10106644002952,50.60785064348029,91.31492798753511,129.5,121.9,-0.697,31.969038885576843,122.89451499400286,23.263249055760063,3,C1
11,9,6,41,52.17933635409838,52.5,42.8,-0.961,55.084055775629224,50.59477213704549,91.37377870765975,129.6,122.4,-0.7,32.067348496721074,122.82056984406283,23.28061656520246,3,C1
11,9,6,42,52.1805429905574,52.6,42.1,-0.966,55.08121521787293,50.58182441567504,91.43304092058315,129.5,122.4,-0.708,32.15967501175386,122.8653641456222,23.331810399550434,3,C1
11,9,6,43,52.18373756065182,52.5,41.7,-0.965,55.0754030656942,50.59100617151829,91.49571051137733,129.4,122.1,-0.699,32.247078261636325,122.82971050416597,23.33349229555493,3,C1
11,9,6,44,52.17590018504531,52.4,41.7,-0.964,55.07764903503726,50.5980961098031,91.56075340626356,129.3,122.1,-0.702,32.325607479019965,122.88341339912431,23.38515737259938,3,C1
11,9,6,45,52.17914118319485,52.4,41.9,-0.965,55.08187254468689,50.60211514870507,91.62514587220093,129.4,122.1,-0.695,32.386351404229764,122.85757926513307,23.41930579887339,3,C1
11,9,6,46,52.177349771362906,52.5,42.0,-0.963,55.07005381924002,50.595093997218015,91.68889441347892,129.4,122.1,-0.699,32.45048789018746,122.91400347248174,23.472112740884654,3,C1
11,9,6,47,52.170576273649274,52.4,42.2,-0.963,55.07635328104762,50.59014305724583,91.75300546934413,129.4,122.4,-0.694,32.51198301128559,122.98386343775692,23.47139161347581,3,C1
11,9,6,48,52.17387051091278,52.4,42.4,-0.961,55.07358974823715,50.578241626673375,91.81747541465069,129.4,122.1,-0.691,32.566863181172735,122.94002480337936,23.50167769734105,3,C1
11,9,6,49,52.17113180580365,52.4,42.6,-0.959,55.07685385075478,50.55445921040664,91.88230066050419,129.5,122.0,-0.693,32.625194549361005,122.98462455534556,23.57166092036764,3,C1
11,9,6,50,52.17142048774561,52.4,42.9,-0.958,55.074085312247234,50.53491461830257,91.94747765389914,129.6,122.2,-0.692,32.6879426038674,122.9827783097921,23.623944311163964,3,C1
11,9,6,51,52.16770628286815,52.5,43.1,-0.957,55.07434445912477,50.50556547211954,92.01100287736016,129.6,122.3,-0.695,32.770063177828725,122.97795052669417,23.653704868052326,3,C1
11,9,6,52,52.17102922003947,52.5,43.4,-0.956,55.08160101453352,50.473509817398345,92.07489284858654,129.7,122.3,-0.69,32.87036254605044,122.97117102142722,23.7011678193718,3,C1
11,9,6,53,52.16931892783908,52.5,43.1,-0.959,55.06578500438819,50.44177471922436,92.14014392010068,129.7,122.6,-0.7,32.982658920589934,122.96445931121295,23.725156141178083,3,C1
11,9,6,54,52.16462573856069,52.5,42.3,-0.963,55.058127154344305,50.42535697203212,92.20574248089967,129.6,122.8,-0.706,33.10483233138403,123.02281471810082,23.753904579766303,3,C1
11,9,6,55,52.15797948117508,52.6,41.8,-0.964,55.073545882800865,50.4221034023118,92.27268505609068,129.4,122.8,-0.707,33.22378400807019,122.97758657091981,23.80236553396864,3,C1
11,9,6,56,52.154399686363334,52.5,41.9,-0.963,55.065810423972856,50.42188236828868,92.33995820552977,129.3,122.5,-0.704,33.33054616798949,123.01281070521061,23.817341878628955,3,C1
11,9,6,57,52.1528556894997,52.5,42.2,-0.962,55.07715231973312,50.42666354460579,92.40755862347447,129.2,122.3,-0.703,33.425240706309594,122.9946825981585,23.901168459842665,3,C1
11,9,6,58,52.152327132604704,52.6,42.5,-0.962,55.09138079653579,50.41339690915973,92.47548303723973,129.3,122.2,-0.702,33.5199882992465,123.09973577217693,23.92215677524424,3,C1
11,9,6,59,52.149803861278656,52.6,42.8,-0.96,55.09246698857043,50.38426294006813,92.54372820686733,129.4,122.3,-0.701,33.61478841625404,123.03473841445515,23.9629352074918,3,C1
11,9,7,0,52.14830582266587,52.7,43.0,-0.959,55.07654231868473,50.35442031066746,92.61229092479866,129.4,122.5,-0.695,33.716640532091496,123.1613910303106,23.989305855416884,3,C1
11,9,7,1,52.14482276443921,52.6,43.3,-0.958,55.079776895497886,50.32287610756078,92.68116801555067,129.5,122.8,-0.702,33.83347412677058,123.10277712000749,24.020412796862715,3,C1
11,9,7,2,52.14237453679482,52.6,43.5,-0.958,55.07397912654291,50.29964734648517,92.74935633539516,129.6,122.7,-0.697,33.95713938550288,123.17174934880741,24.039208668894087,3,C1
11,9,7,3,52.140950791426874,52.7,42.8,-0.961,55.06823933527748,50.28465087302032,92.81686277204122,129.6,123.0,-0.705,34.087567991647845,123.11503185531933,24.073816582205144,3,C1
11,9,7,4,52.14254128351261,52.7,41.9,-0.965,55.05655694192471,50.285804364290115,92.8846941443208,129.4,122.8,-0.708,34.21469231173137,123.15788153676614,24.098078416383093,3,C1
11,9,7,5,52.14211587067748,52.7,41.8,-0.964,55.04999137250546,50.29794632064721,92.95284720287759,129.3,122.8,-0.711,34.333545388614056,123.15930272139848,24.076097632219263,3,C1
11,9,7,6,52.14069471197071,52.7,41.8,-0.964,55.04749145878041,50.29396685744074,93.02131873084882,129.2,122.8,-0.704,34.441209934727915,123.24370969418449,24.08933665589707,3,C1
11,9,7,7,52.138287764851,52.6,41.9,-0.963,55.07201654419261,50.28502718886634,93.08910554354033,129.1,122.7,-0.703,34.535797835380635,123.23127259724264,24.1014432893381,3,C1
11,9,7,8,52.135904887202486,52.7,42.1,-0.962,55.07029637875068,50.289176916977674,93.15621448810492,129.2,122.7,-0.701,34.62743985702683,123.3169598712702,24.097428856444722,3,C1
11,9,7,9,52.136545838330456,52.7,42.3,-0.961,55.07359341496318,50.26628514780789,93.22265234322387,129.1,122.5,-0.697,34.713165458456565,123.30379027255749,24.082454567880273,3,C1
11,9,7,10,52.13518037994715,52.6,42.6,-0.96,55.06685748081354,50.24662229632981,93.28942581979163,129.2,122.2,-0.7,34.801033803872,123.36275236983192,24.081630022201473,3,C1
11,9,7,11,52.130828576147685,52.6,42.8,-0.958,55.0651889060054,50.21015607336651,93.35553156159371,129.2,122.4,-0.697,34.89802346583328,123.3371248461336,24.08281372197946,3,C1
11,9,7,12,52.12952029038621,52.7,43.2,-0.957,55.061537016945344,50.18005451263285,93.42197624597777,129.4,122.5,-0.701,35.00504323117495,123.32975359767227,24.119985584759664,3,C1
11,9,7,13,52.12822508748235,52.6,43.5,-0.956,55.05292164677589,50.13825396750652,93.486756483518,129.4,122.6,-0.698,35.121992798863204,123.32145606169554,24.168785728912066,3,C1
11,9,7,14,52.12894283660752,52.7,43.1,-0.96,55.038392430308136,50.11287142783146,93.54988891868281,129.5,122.7,-0.702,35.24377287087457,123.33524150107858,24.196097871622946,3,C1
11,9,7,15,52.12765340824145,52.8,42.3,-0.964,55.03100850600505,50.104742713553144,93.61239002949598,129.4,122.6,-0.707,35.36633514216583,123.3038890860678,24.238136892906716,3,C1
11,9,7,16,52.15237687415903,52.7,41.8,-0.965,55.025698420945005,50.117695286417614,93.67426612920103,129.3,122.6,-0.707,35.47967179074417,123.36285019520712,24.29775552397765,3,C1
11,9,7,17,52.18585310541744,52.7,42.0,-0.963,55.01544143673556,50.13451833355344,93.73652346790901,129.2,122.6,-0.704,35.58587507283673,123.33122169325505,24.318777968737873,3,C1
11,9,7,18,52.21999457436326,52.6,42.3,-0.962,55.0152870223682,50.1271731502179,93.79815823322991,129.3,122.4,-0.698,35.680016322108365,123.3979094763225,24.363590189050495,3,C1
11,9,7,19,52.25279462861963,52.7,42.6,-0.961,55.026134152144515,50.10190141871572,93.85917665089761,129.4,122.5,-0.702,35.77221615888728,123.40093038155926,24.389954287159988,3,C1
11,9,7,20,52.286266682333434,52.6,42.9,-0.958,55.02587281062306,50.081882404528564,93.91958488438863,129.4,122.5,-0.697,35.863493997298406,123.40592107774367,24.43705474428839,3,C1
11,9,7,21,52.319404015510095,52.6,43.3,-0.957,55.00061408251683,50.056063580483276,93.97938903554474,129.5,122.6,-0.696,35.96385905732542,123.39286186696624,24.427684196845505,3,C1
