Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,5,41,59.691483651826886,54.4,42.0,-0.956,59.19306142165159,47.23024108781275,94.69854304852294,130.7,120.3,-0.691,29.51007542421549,137.75924033842236,35.1270398736726,3,C1
11,8,5,42,59.53156881530862,54.4,42.1,-0.957,59.13313080743508,47.26193867693462,94.7125576180377,130.8,120.4,-0.689,29.559974669973332,137.80064793503814,34.96976947493588,3,C1
11,8,5,43,59.40825312715553,54.2,41.5,-0.96,59.08579949936073,47.28731929016527,94.73443204185732,130.9,120.2,-0.697,29.6103749232736,137.46964145568776,34.82107178018652,3,C1
11,8,5,44,59.31817059588398,54.1,40.9,-0.963,59.04594150436713,47.30944609726362,94.75808772143874,130.9,120.2,-0.702,29.656271174040864,137.4609450411309,34.72786106238466,3,C1
11,8,5,45,59.231988889925134,53.9,40.5,-0.963,59.00748208932345,47.334351636290975,94.77950684422434,130.7,120.3,-0.704,29.693708462300453,137.4003355907196,34.63558245176082,3,C1
11,8,5,46,59.12766900102588,53.8,40.9,-0.962,58.979407268430215,47.364008119928066,94.8017117757821,130.6,120.4,-0.699,29.72277137767745,137.1703322348124,34.52322662724321,3,C1
11,8,5,47,59.03239231101562,53.7,41.2,-0.96,58.96061319574591,47.39636803872879,94.83369465802427,130.7,120.5,-0.697,29.746543663900678,137.24862891246426,34.42399436097078,3,C1
11,8,5,48,58.94406838790547,53.6,41.4,-0.961,58.92500706378845,47.4284043583415,94.86235771144403,130.7,120.5,-0.7,29.76707822726167,136.8581426233396,34.341754417361074,3,C1
11,8,5,49,58.859627704026416,53.6,41.6,-0.959,58.88675699315056,47.45912031475809,94.88973413432959,130.8,120.5,-0.696,29.78540744498905,136.9125611971062,34.244336873187464,3,C1
11,8,5,50,58.78003142698615,53.5,41.7,-0.958,58.851889423219056,47.488529111610504,94.90983679298628,130.8,120.5,-0.692,29.81055337053916,136.69443558513515,34.18989350445558,3,C1
11,8,5,51,58.686231112716285,53.5,42.0,-0.956,58.81537052898686,47.518643820494404,94.92873842505642,130.9,120.5,-0.687,29.84244783683377,136.5304912292838,34.07699456941103,3,C1
11,8,5,52,58.604368801589125,53.5,42.0,-0.958,58.78321682369699,47.54545738228946,94.96245104080586,130.9,120.3,-0.69,29.87802335846543,136.57318631699098,33.971224623716914,3,C1
11,8,5,53,58.517325113573236,53.4,41.4,-0.961,58.71938465546002,47.56700280846657,95.01082653039781,130.9,120.3,-0.7,29.917243124880777,136.19645445382108,33.86051237747974,3,C1
11,8,5,54,58.4401518624375,53.4,40.9,-0.964,58.66519080890542,47.58733278038191,95.06971826509383,130.8,120.2,-0.698,29.957070693631966,136.20048990928288,33.781907253704944,3,C1
11,8,5,55,58.34875034381313,53.4,40.6,-0.963,58.61753890081637,47.61045945257809,95.13502108244289,130.7,120.0,-0.71,29.991499986695647,136.19548501019005,33.66708818116789,3,C1
11,8,5,56,58.271262840375,53.4,40.9,-0.962,58.59436351180821,47.63835485805231,95.20467087161846,130.6,120.0,-0.704,30.015584986828692,135.87853016008813,33.585417299356216,3,C1
11,8,5,57,58.19855021197125,53.4,41.2,-0.96,58.56541987669013,47.66797130947179,95.27562416290228,130.6,120.1,-0.693,30.027429136960407,135.98374485848726,33.48556312636265,3,C1
11,8,5,58,58.11856470985154,53.4,41.6,-0.959,58.54776567792322,47.69829159637707,95.34086792127326,130.8,120.3,-0.688,30.048154845590805,135.6299074099024,33.38470749509902,3,C1
11,8,5,59,58.09437906275303,53.5,41.9,-0.957,58.51828802114399,47.7293086804133,95.39145924206053,130.9,120.4,-0.691,30.072673297134894,135.6636083358034,33.242860420148034,3,C1
11,8,6,0,58.0644352721255,53.5,42.2,-0.956,58.47710514093255,47.75901559360916,95.42954464963994,131.0,120.4,-0.687,30.096946564163545,135.55597225244534,33.12143181594655,3,C1
11,8,6,1,58.02079091940424,53.5,41.9,-0.958,58.44833408952322,47.783425437673074,95.45624920314353,131.1,120.2,-0.682,30.12897709852191,135.2114125299209,32.997217497787084,3,C1
11,8,6,2,57.9815830102102,53.6,41.6,-0.96,58.39185074862799,47.80359118329634,95.47368671111208,131.0,120.2,-0.695,30.16768732753669,135.2902984046217,32.936245322809214,3,C1
11,8,6,3,57.9117671801081,53.5,41.2,-0.962,58.341932241141706,47.82055527146338,95.48194984400095,131.0,120.0,-0.692,30.207010454261326,134.9393954205755,32.84788286958112,3,C1
11,8,6,4,57.82964950830702,53.5,40.9,-0.963,58.30351291873029,47.83734971874874,95.48313034556094,130.9,119.8,-0.695,30.237940349718713,134.99300146636972,32.80140404088531,3,C1
11,8,6,5,57.75135301322395,53.6,40.6,-0.963,58.264477789542994,47.85697622156125,95.47729904210533,130.9,119.8,-0.703,30.263560946221524,134.85707145170602,32.712390000476454,3,C1
11,8,6,6,57.672839483091714,53.7,40.8,-0.962,58.24083301164756,47.880406459345636,95.46552605168428,130.8,119.8,-0.698,30.28492533675931,134.76350073718896,32.57926610047169,3,C1
11,8,6,7,57.600111088260796,53.6,41.1,-0.961,58.22542468153108,47.906602394752184,95.44887079116744,130.8,119.9,-0.693,30.296076083391718,134.86186572981708,32.48047343946697,3,C1
11,8,6,8,57.52610997737819,53.7,41.4,-0.959,58.19117043471577,47.93253637080466,95.42938208325576,130.8,120.0,-0.692,30.3081153225578,134.52724707251892,32.4306687050723,3,C1
11,8,6,9,57.442848877604405,53.7,41.7,-0.958,58.16225873036861,47.958211007096615,95.4080882624232,130.9,120.1,-0.69,30.326034169332225,134.59497460179375,32.351362018021575,3,C1
11,8,6,10,57.37542038882836,53.7,42.0,-0.958,58.14263614306493,47.98162889702565,95.38600737979897,130.9,120.0,-0.686,30.3487738276389,134.38102485577582,32.23184839784136,3,C1
11,8,6,11,57.30266618494007,53.7,42.2,-0.958,58.09620978163428,48.00281260805539,95.36014730600098,131.0,119.9,-0.683,30.377286089362514,134.31521460721805,32.11252991386295,3,C1
11,8,6,12,57.227639523090666,53.7,41.8,-0.959,58.041247683817936,48.017784481974836,95.33354583294098,131.1,119.8,-0.691,30.414513228468888,134.33706246114588,32.04440461472432,3,C1
11,8,6,13,57.16036312785976,53.7,41.2,-0.962,58.00283520697976,48.028606637155086,95.30621037461158,131.0,119.6,-0.699,30.4583680961842,133.95869183653443,31.964960568577077,3,C1
11,8,6,14,57.07975949658116,53.7,40.6,-0.964,57.968806854909964,48.037320570783535,95.27714827086547,130.8,119.4,-0.7,30.496784415222358,134.0381049181691,31.864310962891306,3,C1
11,8,6,15,57.01596190161535,53.7,40.7,-0.963,57.94711878636086,48.0499473650757,95.24637678815681,130.7,119.3,-0.697,30.537816571070135,133.78472386898738,31.728667853262394,3,C1
11,8,6,16,56.942802282599196,53.7,41.1,-0.96,57.92464759849725,48.06644789142494,95.21591302027524,130.7,119.3,-0.697,30.57443840535943,133.7418766302975,31.625381174729768,3,C1
11,8,6,17,56.8773742597732,53.7,41.4,-0.959,57.89140112251228,48.08378341251069,95.18475389007249,130.7,119.3,-0.692,30.605694021305837,133.84745786399452,31.54712736298247,3,C1
11,8,6,18,56.811600517175464,53.7,41.8,-0.957,57.84648711128715,48.09994557838559,95.15390635117177,130.7,119.4,-0.693,30.64063708109278,133.42598328535456,31.419656089352642,3,C1
11,8,6,19,56.73948451200371,53.7,42.0,-0.957,57.82302224017428,48.11594612260173,95.12236728766005,130.8,119.3,-0.69,30.675230710281852,133.500723452501,31.290459528459113,3,C1
11,8,6,20,56.67808966688368,53.8,42.1,-0.958,57.77579201777254,48.128786661375706,95.09114361478345,131.0,119.2,-0.695,30.724478403179035,133.370716217976,31.17055493317452,3,C1
11,8,6,21,56.60430877021484,53.8,41.5,-0.961,57.72303409759481,48.13549879476195,95.06023217863562,130.9,119.0,-0.689,30.778233619147244,133.16700905579623,31.091849383842778,3,C1
11,8,6,22,56.54526568251269,53.8,41.0,-0.962,57.69080375661886,48.14014380681433,95.03162985684925,130.9,118.9,-0.694,30.834451282955772,133.25333896523827,31.03393089000435,3,C1
11,8,6,23,56.478813025687565,53.8,40.6,-0.963,57.65289571905267,48.14474236874618,95.00231355828076,130.7,118.6,-0.7,30.886106770126215,132.9688055755859,30.905591581104304,3,C1
11,8,6,24,56.417024895430686,53.9,40.8,-0.963,57.59036676186215,48.15229494505871,94.97129042269795,130.7,118.5,-0.694,30.930245702424955,132.91211751983002,30.82453566529326,3,C1
11,8,6,25,56.35585464647638,53.8,41.1,-0.962,57.526463094243525,48.162771995608125,94.93857751847096,130.7,118.5,-0.696,30.973943245400708,133.0119963446317,30.74029030864033,3,C1
11,8,6,26,56.28629610001162,53.8,41.4,-0.959,57.44219846330109,48.17414427565205,94.90519174328625,130.7,118.5,-0.692,31.009203812946698,132.6528763811854,30.702887405553927,3,C1
11,8,6,27,56.22843313901151,53.8,41.7,-0.958,57.356776478668074,48.18740283289552,94.87113982585339,130.8,118.6,-0.688,31.05011177481723,132.75634761737354,30.619858531498387,3,C1
11,8,6,28,56.15914880762139,53.9,42.1,-0.956,57.297208713881396,48.20052880456657,94.83742842759486,130.9,118.6,-0.692,31.089610657069056,132.4307841411998,30.543659946183404,3,C1
11,8,6,29,56.103557319545175,53.8,42.2,-0.959,57.23923662674258,48.2125235165209,94.80405414331892,131.0,118.7,-0.693,31.139714550498365,132.3924762997878,30.45922334672157,3,C1
11,8,6,30,56.03852174634972,53.9,41.6,-0.961,57.16984426047515,48.219398281355694,94.77301360188574,131.0,118.6,-0.681,31.189317404993382,132.49855153678993,30.371631113254352,3,C1
11,8,6,31,55.98513652888622,53.8,41.1,-0.962,57.0741458178704,48.223204298542136,94.74328346586688,130.9,118.5,-0.699,31.241424230943448,132.19156602142203,30.310914802121808,3,C1
11,8,6,32,55.917285163597356,53.8,40.6,-0.963,56.9924043596917,48.227972255556715,94.71385063120822,130.8,118.4,-0.701,31.290009988634015,132.20865036120782,30.23680565410059,3,C1
11,8,6,33,55.86311231196139,53.9,40.8,-0.962,56.92748031609478,48.23869253300115,94.68271212489613,130.7,118.4,-0.698,31.331109888747672,132.15056385759576,30.199437597559584,3,C1
11,8,6,34,55.80048118884177,54.0,41.2,-0.961,56.86720551293383,48.25330560767114,94.64988500364717,130.8,118.4,-0.693,31.364798789860195,132.0270582190198,30.10544322158399,3,C1
11,8,6,35,55.74647637695335,53.9,41.4,-0.961,56.81853345780449,48.268772551594424,94.61638615361069,130.9,118.5,-0.696,31.402150801961593,132.1187876368296,30.026388789368152,3,C1
11,8,6,36,55.68901161318382,54.0,41.6,-0.96,56.74534812322644,48.28508482607848,94.58122229207459,130.9,118.6,-0.69,31.440129293941975,131.8205997604613,29.96512490147447,3,C1
11,8,6,37,55.628121497051986,54.1,41.7,-0.958,56.67789464199418,48.30223397781769,94.54541006915383,131.0,118.6,-0.69,31.48172800100256,131.8603937628567,29.86747365245973,3,C1
11,8,6,38,55.575840282081465,54.1,41.9,-0.958,56.61911569557424,48.32021163803951,94.5089559684623,131.0,118.8,-0.688,31.521910720992533,131.8097898252281,29.772798915935134,3,C1
11,8,6,39,55.51408187926065,54.1,42.1,-0.957,56.54792453861849,48.339009521659115,94.47086640877768,131.1,118.9,-0.688,31.562691613782608,131.54669192697583,29.743070926775783,3,C1
11,8,6,40,55.460941060468045,54.1,42.2,-0.957,56.4714452932323,48.357619426442525,94.4321577446899,131.1,118.9,-0.685,31.60806469764478,131.64922500770606,29.646640217508025,3,C1
11,8,6,41,55.41233164986336,54.2,41.6,-0.96,56.40273084029998,48.3710432321781,94.391836167243,131.1,118.8,-0.695,31.65998405066833,131.351732757629,29.552173815332946,3,C1
11,8,6,42,55.34920833336473,54.2,41.1,-0.963,56.322703531896984,48.381332799856324,94.35091780557057,131.0,118.7,-0.7,31.71638421016165,131.39221543005274,29.416652077179616,3,C1
11,8,6,43,55.298716250031084,54.2,40.7,-0.963,56.25447649657801,48.39251947185776,94.30940862751487,131.0,118.6,-0.7,31.77022036806003,131.2452932757522,29.34548555640782,3,C1
11,8,6,44,55.252729087530774,54.2,40.9,-0.963,56.189931731612226,48.40959427713918,94.26831454123972,130.9,118.6,-0.701,31.81851816437943,131.17484034299466,29.28803070084374,3,C1
11,8,6,45,55.20020179665546,54.0,41.2,-0.96,56.1410324142961,48.429498334367786,94.22663139582731,130.9,118.4,-0.7,31.867332982735636,131.3250919395647,29.204150393835302,3,C1
11,8,6,46,55.1401997786889,54.0,41.5,-0.959,56.08262209015314,48.4522033510241,94.18436508186905,130.9,118.4,-0.695,31.921659652908282,130.99284102016904,29.135108889896948,3,C1
11,8,6,47,55.087797780902015,54.1,41.8,-0.958,56.033795869251605,48.476681317513865,94.14152143105035,130.9,118.4,-0.696,31.9814430563792,131.09791260996735,29.063757800997976,3,C1
11,8,6,48,55.041919803092995,54.1,42.1,-0.956,55.984457910559094,48.50191450433872,94.09910621673984,130.9,118.4,-0.691,32.05262862581541,130.90593348386767,29.050120222987996,3,C1
11,8,6,49,54.99850060506206,54.1,42.3,-0.958,55.9166133314535,48.52689535929533,94.05711515457244,130.9,118.4,-0.695,32.14010233955725,130.871874149029,28.982619020758115,3,C1
11,8,6,50,54.947515599011446,54.2,41.6,-0.961,55.84244719813896,48.546626405702376,94.01554400302672,130.9,118.3,-0.706,32.23970131616168,130.97015540753873,28.925792830550535,3,C1
11,8,6,51,54.89004044302133,54.2,40.8,-0.965,55.78202272615757,48.56516014164535,93.97538856299646,130.7,118.3,-0.703,32.33430430300006,130.64445385346335,28.86953490224503,3,C1
11,8,6,52,54.841140038591114,54.1,40.8,-0.963,55.751202498896,48.593508540228896,93.9356346773665,130.7,118.2,-0.706,32.42496125997006,130.7360093149287,28.812839553222577,3,C1
11,8,6,53,54.79772863820521,54.1,41.1,-0.961,55.69169047390704,48.63057345482661,93.89827833059283,130.6,118.3,-0.706,32.51471164737036,130.5716492217794,28.734711157690352,3,C1
11,8,6,54,54.75275135182316,54.2,41.4,-0.96,55.63377356916797,48.67626772027835,93.8632955472869,130.6,118.2,-0.701,32.596564530896664,130.58793272956163,28.72036404611345,3,C1
11,8,6,55,54.705223838304924,54.2,41.7,-0.958,55.579435833476296,48.72750504307557,93.83066259181403,130.6,118.2,-0.703,32.679598885587694,130.608053402266,28.655160405652314,3,C1
11,8,6,56,54.651171599921874,54.1,42.0,-0.958,55.52964147514153,48.78022999264481,93.79935596589588,130.6,118.3,-0.7,32.76380289673182,130.52797286824332,28.60160880159579,3,C1
11,8,6,57,54.596659883922655,54.2,42.4,-0.956,55.47834506039011,48.83342769271837,93.77136240623692,130.7,118.4,-0.696,32.8521648677645,130.6686931395609,28.56159271357983,3,C1
11,8,6,58,54.54969328508343,54.1,42.0,-0.959,55.401561609786214,48.88309341579119,93.74564878217456,130.7,118.2,-0.701,32.93964321908686,130.3150062081653,28.464976786444034,3,C1
11,8,6,59,54.5071963522326,54.2,41.4,-0.962,55.33254599368835,48.93226248163328,93.72219229435281,130.7,118.2,-0.702,33.02524678689599,130.45185614608366,28.386327018579593,3,C1
11,8,7,0,54.46812438871027,54.2,40.9,-0.965,55.26722053375146,48.989939856816946,93.69997037140928,130.6,118.1,-0.707,33.104994319027035,130.25633758462283,28.275463748393797,3,C1
11,8,7,1,54.42944314482317,54.3,40.9,-0.963,55.203548328413945,49.064040458248776,93.67997066769519,130.6,118.1,-0.706,33.175944375836764,130.2877742087766,28.214709110909862,3,C1
11,8,7,2,54.39014871337494,54.3,41.3,-0.961,55.162512845129804,49.15040005366629,93.66217096101823,130.5,118.3,-0.702,33.2351849320784,130.34089646668883,28.14656201980076,3,C1
11,8,7,3,54.34324722624119,54.3,41.5,-0.961,55.1178877166785,49.24289605312963,93.64654925140806,130.6,118.3,-0.699,33.28783308275761,130.21748750202195,28.078096399602753,3,C1
11,8,7,4,54.29381475397878,54.3,41.7,-0.959,55.09770883951172,49.34046709259833,93.63308375889397,130.7,118.3,-0.699,33.340954751930035,130.36631262700172,28.021315435606727,3,C1
11,8,7,5,54.24287660643899,54.3,42.0,-0.958,55.0557317511166,49.43906242167235,93.62375292130504,130.8,118.3,-0.697,33.38854520441073,130.0666495007317,27.94010228125066,3,C1
11,8,7,6,54.1914478403746,54.2,42.2,-0.957,55.01217443360544,49.53667179745562,93.616515392092,130.8,118.4,-0.697,33.441659752366625,130.1769830057244,27.884701258438152,3,C1
11,8,7,7,54.139533361970855,54.3,42.5,-0.957,54.968052689269385,49.63030507948106,93.60935023817107,130.9,118.5,-0.691,33.496243154842965,130.03621317566714,27.83885424585377,3,C1
11,8,7,8,54.089138028351144,54.3,42.1,-0.959,54.914372162376694,49.72000202868625,93.60225673578937,130.9,118.6,-0.701,33.55428072329453,129.95085104391046,27.782465703395236,3,C1
11,8,7,9,54.04324664806763,54.3,41.5,-0.962,54.84622844075293,49.812802008399395,93.59523416843147,130.9,118.6,-0.701,33.61073791606159,130.08434253347136,27.706641046361284,3,C1
11,8,7,10,53.999814181586956,54.3,41.1,-0.964,54.7887661563454,49.9186739883154,93.58728182674716,130.8,118.5,-0.708,33.66163053690097,129.79049910813666,27.681574635897668,3,C1
11,8,7,11,54.01581603977108,54.3,41.1,-0.963,54.75187849478195,50.04848724843224,93.5784090084797,130.8,118.5,-0.705,33.70101423153196,129.9005941170553,27.65975888953869,3,C1
11,8,7,12,54.02865787937337,54.3,41.4,-0.961,54.71135970983413,50.19700237594792,93.5686249183949,130.7,118.4,-0.704,33.72800408921663,129.75658817588476,27.605161300643303,3,C1
11,8,7,13,54.02737130057964,54.4,41.8,-0.959,54.68724611273579,50.355032352188445,93.55993866921096,130.7,118.6,-0.7,33.753724048324464,129.7110222941259,27.56210968763687,3,C1
11,8,7,14,54.038097587573844,54.3,42.1,-0.958,54.649373651608435,50.51148202866656,93.55433928251887,130.8,118.8,-0.694,33.77918680784122,129.81391207118466,27.525488590760503,3,C1
11,8,7,15,54.0537166116981,54.3,42.4,-0.956,54.60887991509235,50.6613672083799,93.55079588969367,130.9,118.9,-0.698,33.80139493976281,129.5937729504728,27.4482337048529,3,C1
11,8,7,16,54.068179445581116,54.4,42.5,-0.959,54.53879111594143,50.7977535362961,93.54828793079675,131.0,119.0,-0.692,33.82938099036518,129.71683522096808,27.413751367804373,3,C1
11,8,7,17,54.0744976511253,54.4,41.9,-0.961,54.467403204782016,50.92277600093314,93.54880505148878,131.1,119.0,-0.697,33.852087180461524,129.51266686875837,27.34661385412633,3,C1
