Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,16,51,88.10691649934695,51.5,40.5,-0.961,56.34420270414072,41.435247351308185,80.06180141500174,116.9,114.8,-0.805,42.996888020339085,127.79991956520166,24.06264280109086,3,C1
12,12,16,52,88.03784733435347,51.5,41.0,-0.958,56.30776067709931,41.4328948777951,80.02518340085172,117.3,114.9,-0.808,43.173919140135695,127.89292036954964,24.21201637307995,3,C1
12,12,16,53,87.96646886100993,51.4,41.5,-0.956,56.301683070328316,41.43556592901715,79.98893156684319,117.4,114.7,-0.804,43.37117994873434,128.01199116585414,24.37589620934915,3,C1
12,12,16,54,87.87680417239983,51.5,41.7,-0.957,56.283666239625035,41.44121026972698,79.95304225117475,117.5,114.6,-0.805,43.593468149246995,128.0648712541956,24.50813724725566,3,C1
12,12,16,55,87.78403613067583,51.6,40.7,-0.962,56.25282957722879,41.43879816702971,79.916511828663,117.2,114.4,-0.807,43.81853346775453,128.20222254165364,24.654055874783104,3,C1
12,12,16,56,87.70419576936908,51.4,39.7,-0.965,56.2323012814565,41.42741018535941,79.87734671037637,116.9,114.4,-0.806,44.01734813307698,128.2852003162371,24.823515316035273,3,C1
12,12,16,57,87.6351538116754,51.4,39.8,-0.963,56.20797826864194,41.41513608350582,79.8365732432726,117.0,114.4,-0.805,44.17217465174621,128.35934831307475,24.98728016287492,3,C1
12,12,16,58,87.54580227355865,51.4,40.2,-0.961,56.19689848595552,41.405984722670766,79.79420751083987,117.4,114.6,-0.803,44.30445290522874,128.478754829944,25.10740736124617,3,C1
12,12,16,59,87.46934425082307,51.4,40.7,-0.959,56.19192950109597,41.39992487544406,79.75326543573148,117.7,114.6,-0.804,44.44240837617646,128.51796728164456,25.28333328763371,3,C1
12,12,17,0,87.40165080831484,51.4,41.3,-0.957,56.18401020608501,41.39892562668962,79.71273278137417,117.7,114.7,-0.807,44.612984292414694,128.63078760882811,25.43949995475737,3,C1
12,12,17,1,87.3396343002317,51.4,41.7,-0.955,56.170170104024166,41.40093637042273,79.67360545356043,117.8,114.7,-0.803,44.814854449490554,128.69947973273983,25.625104955209796,3,C1
12,12,17,2,87.27523795722938,51.4,41.1,-0.96,56.13346840298392,41.400927006718504,79.63386939902483,117.6,114.7,-0.807,45.03570590499565,128.76648493541245,25.7658539056577,3,C1
12,12,17,3,87.1864855776571,51.4,40.2,-0.964,56.112133718954084,41.39791773665132,79.59253070503458,117.6,114.3,-0.808,45.2403488459457,128.86982008605833,25.91219536660112,3,C1
12,12,17,4,87.11562072188053,51.4,39.6,-0.964,56.11301238176454,41.38593855928481,79.54860539798423,117.0,114.2,-0.806,45.40894535748624,128.91112188519776,26.03407341293511,3,C1
12,12,17,5,87.05646451466173,51.4,40.0,-0.962,56.10188225794689,41.37507917369196,79.50311934400439,117.1,114.3,-0.8,45.53985590391137,129.03501066634578,26.20973267880576,3,C1
12,12,17,6,86.99489986951511,51.4,40.4,-0.962,56.11286343536742,41.36832838195504,79.45708815056435,117.4,114.5,-0.799,45.66045734487226,129.06066055968233,26.338635352017704,3,C1
12,12,17,7,86.91395087081996,51.3,40.9,-0.959,56.11173480101375,41.36564509813549,79.4135172690587,117.7,114.7,-0.805,45.80185277142354,129.17105395408552,26.458248998497524,3,C1
12,12,17,8,86.83181136211176,51.3,41.4,-0.957,56.11461745300362,41.36698864715413,79.37038209636812,117.8,114.7,-0.804,45.9808342437093,129.29434341454467,26.57666650851255,3,C1
12,12,17,9,86.77149324849066,51.4,41.7,-0.956,56.09647127847358,41.37131876068259,79.32867827540443,117.7,114.6,-0.803,46.18302590127221,129.4113999803992,26.701899843427427,3,C1
12,12,17,10,86.71077831600576,51.4,40.8,-0.961,56.064506565688845,41.37060557307577,79.28839149265038,117.8,114.4,-0.808,46.38519564225949,129.52728598059522,26.84688084499315,3,C1
12,12,17,11,86.6586705328457,51.4,39.7,-0.965,56.04386150003195,41.364899517345016,79.24650757772388,117.2,114.1,-0.808,46.5543436858369,129.59901312078927,26.96441203654322,3,C1
12,12,17,12,86.58608382751724,51.4,39.7,-0.963,56.03942288503163,41.356250522171564,79.20304250194663,117.1,114.3,-0.804,46.67780024897853,129.75602298958137,27.02376791617779,3,C1
12,12,17,13,86.50922298924208,51.4,40.1,-0.961,56.04702865618131,41.34668801694985,79.16001207692716,117.4,114.5,-0.801,46.772022246488746,129.85346275968556,27.105530237016012,3,C1
12,12,17,14,86.43113075934966,51.4,40.6,-0.959,56.0245583696195,41.34122113678035,79.11841195615789,117.8,114.9,-0.798,46.86030202402385,129.9129281320887,27.18647493464585,3,C1
12,12,17,15,86.36981945175616,51.3,41.1,-0.957,56.02731278592331,41.34280892541254,79.07822783659631,118.1,114.9,-0.8,46.961699003783615,130.0457988507678,27.301610185299392,3,C1
12,12,17,16,86.31912125723859,51.3,41.6,-0.955,56.009039658064076,41.34638083615842,79.04044555823035,118.4,115.1,-0.799,47.09408201374578,130.10434086226013,27.403594083446396,3,C1
12,12,17,17,86.2449300446662,51.3,41.4,-0.959,55.990949261483436,41.34891702779683,79.00404110264805,118.4,115.0,-0.802,47.255141193608324,130.21629745363754,27.46055814261193,3,C1
12,12,17,18,86.17348074421955,51.3,40.3,-0.963,55.948039768868604,41.34442785751886,78.96800069162157,118.1,114.9,-0.801,47.40258978167224,130.30313447910117,27.550952561185813,3,C1
12,12,17,19,86.10374593677736,51.3,39.6,-0.964,55.94255937117992,41.33598357894367,78.93032068470535,117.9,114.9,-0.8,47.51856388385552,130.35510313431016,27.620443035573953,3,C1
12,12,17,20,86.03670847740958,51.3,39.9,-0.962,55.930133777468114,41.32662374315424,78.8920174778583,118.0,115.0,-0.794,47.593378245016964,130.47055210296708,27.741238605218214,3,C1
12,12,17,21,85.98534139263548,51.2,40.3,-0.961,55.92983243969343,41.318357505722695,78.85409730307973,118.4,115.1,-0.791,47.647444462566796,130.4968465819374,27.79482621916603,3,C1
12,12,17,22,85.93848797870912,51.2,40.8,-0.959,55.91353411529649,41.31417393066547,78.81755633004893,118.7,115.4,-0.793,47.71697001794113,130.60587811611802,27.829877956974368,3,C1
12,12,17,23,85.86610309892204,51.3,41.3,-0.957,55.927398774143526,41.316032191358815,78.78338076674845,118.7,115.2,-0.794,47.82080031776172,130.65981933495686,27.817579177404625,3,C1
12,12,17,24,85.79244206793281,51.3,41.7,-0.957,55.90812478640209,41.31887186944523,78.74954695908097,118.8,115.4,-0.798,47.954592314584104,130.7472211416073,27.83440338563058,3,C1
12,12,17,25,85.73451764725348,51.3,41.0,-0.962,55.899043538538066,41.31768315075078,78.71605148949017,118.5,115.4,-0.797,48.10704639143826,130.82274893019124,27.789059351774274,3,C1
12,12,17,26,85.68517247078096,51.4,40.0,-0.965,55.87205310315269,41.309506319243276,78.68189097459526,118.1,115.3,-0.8,48.235975927523874,130.86152144088933,27.78116875825653,3,C1
12,12,17,27,85.63032074607315,51.3,39.7,-0.964,55.85233257212116,41.29841125605084,78.64807206484932,118.1,115.1,-0.799,48.335616168248634,130.96990622648045,27.769357070673966,3,C1
12,12,17,28,85.58801753861243,51.4,40.1,-0.963,55.85280924639995,41.292427143490336,78.61359134420081,118.3,115.4,-0.797,48.402260006566145,130.99620716421566,27.744663499967224,3,C1
12,12,17,29,85.52613736322631,51.3,40.5,-0.96,55.85728115393595,41.28550287205543,78.5804554307588,118.5,115.6,-0.796,48.46223740650048,131.1032450925735,27.67121686496755,3,C1
12,12,17,30,85.45587598959405,51.3,40.9,-0.958,55.8647083423966,41.280647843334876,78.54765087645121,118.8,115.6,-0.793,48.543615032435476,131.1342126416478,27.652504696317873,3,C1
12,12,17,31,85.39631722969811,51.3,41.4,-0.956,55.86506125897263,41.28084136490153,78.5161743676867,118.9,115.5,-0.795,48.64917888211112,131.1938705152313,27.639979649354693,3,C1
12,12,17,32,85.34135405740113,51.3,41.7,-0.957,55.8504106463829,41.283032951252515,78.48601262400983,118.9,115.6,-0.8,48.79168709329001,131.25793181007901,27.674579852861147,3,C1
12,12,17,33,85.29994051682712,51.2,40.7,-0.962,55.83390653991907,41.28520262173999,78.45615249776972,118.5,115.3,-0.803,48.94877022235711,131.3063524919782,27.657834054332536,3,C1
12,12,17,34,85.25494111165885,51.2,39.7,-0.965,55.80956747451988,41.27535059552259,78.42559097279202,118.0,115.2,-0.803,49.08528252013354,131.39228896705842,27.609255713789214,3,C1
12,12,17,35,85.20139170054227,51.2,39.7,-0.963,55.812471799774684,41.26459708956737,78.3933350630641,117.8,115.2,-0.797,49.1884296949322,131.42636607738785,27.57116315665132,3,C1
12,12,17,36,85.16337778353686,51.2,40.1,-0.962,55.81034708177693,41.25495111867169,78.36040171243346,118.2,115.1,-0.793,49.26354539798288,131.53410241661396,27.63345152508481,3,C1
12,12,17,37,85.11974400570149,51.2,40.6,-0.959,55.812243610959165,41.250401607484974,78.32679769530912,118.5,115.3,-0.794,49.34390994400305,131.5627613924478,27.68611700983396,3,C1
12,12,17,38,85.00154656564447,51.2,41.1,-0.957,55.80612117484957,41.249897591410125,78.29352971835603,118.6,115.4,-0.795,49.44547084456302,131.63213377852333,27.70225583973562,3,C1
12,12,17,39,84.89253109998803,51.2,41.6,-0.955,55.79005996310108,41.253398615496025,78.26159442117248,118.6,115.2,-0.794,49.57501613611739,131.7058124407381,27.732233281338264,3,C1
12,12,17,40,84.79660578898816,51.2,41.3,-0.959,55.72615936347007,41.25586462934106,78.23097847696074,118.8,115.1,-0.8,49.75126597475622,131.7207543163307,27.78891094852488,3,C1
12,12,17,41,84.68763973109829,51.2,40.2,-0.964,55.65589776983537,41.25030598304765,78.20066869219113,120.7,114.8,-0.802,49.91575331500866,131.81254677316738,27.884021839039633,3,C1
12,12,17,42,84.57676333378731,51.3,39.5,-0.964,55.60633879213702,41.23880292321718,78.16966200526922,119.9,114.7,-0.799,50.051595781858566,131.81842130543572,27.985181620649236,3,C1
12,12,17,43,84.48599570044944,51.3,39.9,-0.963,55.55527540421565,41.227414893985014,78.13796538521652,118.8,114.7,-0.796,50.14507982403998,131.90623709238136,28.084329804442746,3,C1
12,12,17,44,84.39413574344493,51.2,40.3,-0.961,55.48272265017349,41.219140745045166,78.10858573136434,118.8,114.8,-0.793,50.218629025799586,131.95417472145755,28.177486506398317,3,C1
12,12,17,45,84.30819438601048,51.2,40.7,-0.959,55.425895423671754,41.21494933759472,78.0814998740507,118.9,115.3,-0.791,50.303442735541594,131.99063297424297,28.227711641334334,3,C1
12,12,17,46,84.21911244215039,51.2,41.2,-0.958,55.35663646943504,41.21479984421877,78.05568487531019,119.0,115.4,-0.794,50.40140830818618,132.07172664450056,28.30543452492099,3,C1
12,12,17,47,84.11392131772888,51.3,41.6,-0.956,55.29007010474069,41.21765184577658,78.03212802655709,119.0,115.5,-0.793,50.525394225104314,132.06800937805556,28.363380179671783,3,C1
12,12,17,48,84.0137821045516,51.2,41.3,-0.96,55.241169403693284,41.22047532731881,78.01080674629152,119.0,115.5,-0.795,50.66914028285327,132.155329284275,28.470746377875066,3,C1
12,12,17,49,83.92964428350608,51.2,40.4,-0.964,55.165757709656354,41.215270574045626,77.99069867882861,118.7,115.3,-0.797,50.79744888002474,132.15777599143226,28.560038914096314,3,C1
12,12,17,50,83.85434784067101,51.2,39.7,-0.964,55.10310013255979,41.20911786830517,77.97179169204031,118.5,115.2,-0.795,50.89447439122449,132.22119823151792,28.64243852495535,3,C1
12,12,17,51,83.7508043622643,51.1,40.0,-0.962,55.06406913123419,41.20202668962212,77.95407377511991,118.7,115.4,-0.789,50.95752964731225,132.27998624920275,28.680014139705797,3,C1
12,12,17,52,83.67329631864166,51.1,40.4,-0.961,55.007428439921846,41.197006422725906,77.93753303736871,118.9,115.6,-0.786,51.00695435083912,132.28618638671074,28.761213998308737,3,C1
12,12,17,53,83.57856335545524,51.2,40.8,-0.959,54.95635415552263,41.19503635849865,77.92315770699503,119.2,115.7,-0.788,51.05888480733073,132.37232452284363,28.84660185832565,3,C1
12,12,17,54,83.4997777219007,51.2,41.3,-0.957,54.9137906139674,41.196085994913666,77.90992612992508,119.4,115.9,-0.788,51.130295959257424,132.34460127761517,28.95913583974239,3,C1
12,12,17,55,83.4267799446817,51.1,41.7,-0.956,54.88965270782772,41.20012513496452,77.89982686862584,119.5,115.7,-0.79,51.22499299966485,132.42215526483903,29.07754448134497,3,C1
12,12,17,56,83.33751214523488,51.1,41.1,-0.96,54.83075618074945,41.20212388361488,77.89182859993957,119.3,115.7,-0.791,51.3377430696682,132.43893371219065,29.15876903653152,3,C1
12,12,17,57,83.25213702378254,51.2,40.1,-0.964,54.777448618941946,41.195102644778736,77.88391031394018,119.0,115.4,-0.793,51.434365638971514,132.47054437506873,29.219181346166206,3,C1
12,12,17,58,83.17361565354472,51.2,39.7,-0.964,54.73167413275253,41.18415161833095,77.87607121080077,119.0,115.7,-0.789,51.498021982581804,132.51783893131804,29.299989532704544,3,C1
12,12,17,59,83.08387949700928,51.1,40.1,-0.963,54.685357391425,41.17531010214764,77.87031049869276,119.3,115.7,-0.786,51.52404176275599,132.51766054200485,29.3219896373775,3,C1
12,12,18,0,83.00104070203919,51.2,40.5,-0.961,54.628503817510754,41.16855700112617,77.86760739370582,119.7,115.8,-0.784,51.537801345128436,132.5974839365848,29.399769741003723,3,C1
12,12,18,1,82.9270302950188,51.2,40.9,-0.96,54.57321877933565,41.166871431114906,77.86893131976876,119.9,115.9,-0.785,51.55742333167716,132.57250909721895,29.423772043593686,3,C1
12,12,18,2,82.8657599920686,51.2,41.4,-0.957,54.52748659154229,41.16820271680376,77.87324200657108,120.0,116.0,-0.786,51.59884909836039,132.61878400624678,29.48253432315775,3,C1
12,12,18,3,82.80210239214792,51.1,41.7,-0.957,54.50721172562687,41.17352068963572,77.88150958650537,120.1,116.0,-0.784,51.66086060737679,132.61859616618432,29.540708979926173,3,C1
12,12,18,4,82.74508136822644,51.1,40.9,-0.962,54.4351396083706,41.17378548273936,77.89169449064032,120.0,116.0,-0.786,51.73125200130303,132.61241020452246,29.55630189012691,3,C1
12,12,18,5,82.68663055454418,51.1,39.9,-0.966,54.34778821228689,41.16704762791197,77.90277754573393,119.8,115.9,-0.787,51.78093948129,132.65428610247724,29.575738871225642,3,C1
12,12,18,6,82.67376424899875,51.1,39.8,-0.963,54.29131033016402,41.15637715163285,77.91174977027659,119.8,116.0,-0.786,51.8001300864771,132.62974324145247,29.564981482513385,3,C1
12,12,18,7,82.64502660650876,51.1,40.1,-0.962,54.24939722686238,41.147813380116524,77.92063227257381,119.9,116.1,-0.778,51.79112878561232,132.65744580903797,29.529331667688254,3,C1
12,12,18,8,82.61057634044367,51.1,40.5,-0.96,54.23490325459375,41.14333524631536,77.92942594984807,120.1,116.3,-0.776,51.7732174977562,132.63587135094758,29.51903835101137,3,C1
12,12,18,9,82.59847057703924,51.1,41.0,-0.958,54.21355422204782,41.14190189385221,77.93913169034958,120.2,116.5,-0.783,51.77548532277864,132.5455126374381,29.494847967501258,3,C1
12,12,18,10,82.56748587126884,51.1,41.5,-0.956,54.17841867982734,41.14548287491368,77.95074037344608,120.2,116.7,-0.78,51.82373046955086,132.5580575110637,29.465899487826245,3,C1
12,12,18,11,82.53781101255616,51.1,41.6,-0.957,54.13463449302906,41.149028046164545,77.96323296971163,120.1,116.4,-0.782,51.90449316485535,132.51347693595307,29.437240492947986,3,C1
12,12,18,12,82.49243290243061,51.1,40.8,-0.962,54.09028814809877,41.146537765702895,77.9756006400145,119.9,116.2,-0.786,51.9994482332068,132.47934216659354,29.393868088018507,3,C1
12,12,18,13,82.4745085734063,51.1,39.8,-0.964,54.05538526661778,41.13807238804586,77.98784463361436,119.5,115.9,-0.785,52.078453750874736,132.4645487449276,29.423929407138324,3,C1
12,12,18,14,82.46076348767224,51.1,39.9,-0.963,54.017831413951605,41.130691664165404,77.99896618727821,119.3,115.8,-0.785,52.12466921336599,132.41490325747833,29.40269011306694,3,C1
12,12,18,15,82.43915585279551,51.1,40.3,-0.961,53.978653099812085,41.12738474752375,78.01197652540544,119.6,115.8,-0.781,52.14642252123233,132.44175422490355,29.38866321193627,3,C1
12,12,18,16,82.40076429426756,51.1,40.8,-0.959,53.96786656881397,41.126110900048516,78.02685676015139,119.8,115.8,-0.782,52.17795829602,132.38933668265452,29.407776579816904,3,C1
12,12,18,17,82.38775665132489,51.1,41.3,-0.958,53.919187903125824,41.127849791048035,78.04158819254988,120.0,115.8,-0.778,52.2381787130598,132.38044331582796,29.389698814018736,3,C1
12,12,18,18,82.35387908481165,51.1,41.7,-0.957,53.889996024094565,41.134571293137554,78.05617231062438,120.0,115.9,-0.786,52.3237969259292,132.3546388826697,29.45580182587855,3,C1
12,12,18,19,82.33634029396353,51.1,41.3,-0.959,53.855096063853615,41.13922558020617,78.07261058751813,119.8,115.8,-0.787,52.43955895666991,132.299092493843,29.52124380761976,3,C1
12,12,18,20,82.3269768910239,51.1,40.3,-0.964,53.82154510321508,41.13483332440411,78.08888448164295,119.8,115.7,-0.786,52.54916336710321,132.31310156890456,29.556031369543565,3,C1
12,12,18,21,82.29870712211367,51.1,39.7,-0.965,53.80432965218293,41.127484991160074,78.10599563682652,119.4,115.6,-0.787,52.63367173343218,132.2369705532155,29.60147105584813,3,C1
12,12,18,22,82.26972005089253,51.1,40.0,-0.964,53.7672863556611,41.12221014124847,78.12093568045826,119.4,115.6,-0.782,52.690335016097855,132.32260084768336,29.61045634528965,3,C1
12,12,18,23,82.2620228503836,51.1,40.5,-0.961,53.74161349210449,41.11898803983599,78.13372632365368,119.6,115.7,-0.781,52.73943166593688,132.35937483920654,29.664351781836753,3,C1
12,12,18,24,82.25340262187977,51.0,41.0,-0.959,53.710197357183446,41.11979815943763,78.14438906041714,119.9,115.8,-0.778,52.79603734927751,132.3467810908145,29.710708264018386,3,C1
12,12,18,25,82.24286859566097,51.1,41.5,-0.958,53.66009538361161,41.12360017784325,78.15394516981297,120.1,115.7,-0.784,52.87507697578474,132.38931327990636,29.780601181378202,3,C1
12,12,18,26,82.22943990970435,51.1,41.7,-0.958,53.6194944297755,41.12836417606482,78.16340571811483,120.2,115.7,-0.781,52.97732620602689,132.3444201471073,29.86479516956442,3,C1
12,12,18,27,82.21214551060731,51.1,40.9,-0.961,53.57829948547774,41.13008053430418,78.17277166093368,120.4,115.7,-0.785,53.09055294396662,132.3999759456362,29.895147217868775,3,C1
12,12,18,28,82.19502405550125,51.0,40.0,-0.964,53.536516490622965,41.12677972896114,78.18204394432433,120.2,115.6,-0.786,53.18364741452696,132.38297618617983,29.987195745690087,3,C1
12,12,18,29,82.18307381494624,51.0,39.9,-0.963,53.507151325716734,41.12051193167153,78.1922235048811,119.9,115.5,-0.779,53.24281094038169,132.39714642431804,30.025323788233187,3,C1
12,12,18,30,82.14524307679679,51.0,40.3,-0.961,53.46507981245957,41.11730681235481,78.20130126983229,120.1,115.6,-0.777,53.27738283097787,132.43717496007486,30.053070550350856,3,C1
12,12,18,31,82.13579064602882,51.0,40.8,-0.959,53.42542901433497,41.11613374423127,78.21128825713396,120.2,115.8,-0.777,53.30960900266809,132.3868032104741,30.09953984484735,3,C1
12,12,18,32,82.11543273956853,51.0,41.2,-0.957,53.405174724191625,41.11997240678895,78.22217537456262,120.4,116.0,-0.774,53.35151291264141,132.44293517836937,30.196544446398875,3,C1
12,12,18,33,82.10127841217285,51.0,41.7,-0.955,53.37612297694971,41.12677268272106,78.235953620817,120.6,116.2,-0.778,53.415997783514996,132.42650582658567,30.29157900193489,3,C1
12,12,18,34,82.09126562805112,51.1,41.5,-0.958,53.338361747180215,41.134504955893846,78.25059408460882,120.5,116.1,-0.781,53.509837805679844,132.4032407683198,30.32366321191554,3,C1
12,12,18,35,82.05735297177061,51.1,40.5,-0.963,53.29097812970841,41.13415990633491,78.26508814376272,120.4,115.9,-0.789,53.59973942762304,132.42420836063658,30.336426579796385,3,C1
12,12,18,36,82.02877944205291,51.1,39.7,-0.965,53.26006834841132,41.12681830727156,78.2784372623251,120.3,115.9,-0.783,53.66574203334682,132.3659662770302,30.331062313998423,3,C1
12,12,18,37,82.01549164763237,51.0,40.0,-0.964,53.22346766492721,41.12155012419885,78.28965288970184,120.4,115.9,-0.779,53.703084613013345,132.3903066142599,30.355751690858437,3,C1
12,12,18,38,82.00833673115605,51.0,40.5,-0.961,53.19823298827794,41.119334622956856,78.29975636080484,120.6,116.0,-0.775,53.72405376688321,132.3884035481173,30.412194173949853,3,C1
12,12,18,39,81.98325336384448,51.1,40.9,-0.958,53.173250658395155,41.11814127672729,78.30975879719679,120.8,116.1,-0.779,53.75181322921438,132.35051951263614,30.459072232210353,3,C1
12,12,18,40,81.95542083020604,51.0,41.4,-0.956,53.1365181518112,41.12195986396002,78.31966120922483,121.0,116.1,-0.777,53.80829509692224,132.3810143175098,30.55148150988825,3,C1
12,12,18,41,81.93386662190397,51.1,41.7,-0.956,53.11015297029309,41.12974026532042,78.32946459713258,121.1,116.0,-0.784,53.90221214595301,132.31820417433468,30.60296669478937,3,C1
12,12,18,42,81.90652795568494,51.0,41.0,-0.961,53.07105144059016,41.134442862667214,78.34016995116126,121.8,116.0,-0.785,54.00519002449348,132.34202213259135,30.707937027841478,3,C1
12,12,18,43,81.88846267612809,51.0,40.1,-0.964,53.025340926184256,41.13209843404054,78.35076825164964,121.9,115.9,-0.784,54.091138124248545,132.35760191126545,30.793857657563063,3,C1
12,12,18,44,81.85757804936681,51.0,39.8,-0.963,52.966087516922414,41.126777449700135,78.36126056913314,121.3,115.9,-0.776,54.14422674300606,132.30702589215278,30.834919080987433,3,C1
12,12,18,45,81.84500226887313,51.0,40.2,-0.962,52.946426641753185,41.12350967520314,78.37064796344181,121.2,116.0,-0.773,54.171784475576,132.35895563323126,30.854569890177558,3,C1
12,12,18,46,81.8225522461844,51.1,40.7,-0.96,52.92696237533565,41.12427457845111,78.38094148380739,121.3,115.9,-0.776,54.19906663082024,132.33736607689895,30.848024191275783,3,C1
12,12,18,47,81.81732672372256,51.0,41.1,-0.958,52.90269275158229,41.1260318326666,78.39213206896932,121.5,116.0,-0.774,54.24307596451204,132.32399241612995,30.844543949363025,3,C1
12,12,18,48,81.80315345648533,51.0,41.5,-0.956,52.87766582406647,41.130771514339926,78.40421074827962,121.5,116.1,-0.776,54.310645204866915,132.33975249196865,30.876098509869394,3,C1
12,12,18,49,81.78812192192048,51.0,41.7,-0.957,52.850889165825805,41.13846379919652,78.41716864079683,121.9,116.3,-0.779,54.41053875281825,132.28335496704895,30.8823375247707,3,C1
12,12,18,50,81.75324070270128,51.0,40.8,-0.962,52.81138027416755,41.143079161204554,78.42999695438886,123.6,116.1,-0.778,54.512433365290065,132.32152141737845,30.910514149522992,3,C1
12,12,18,51,81.72070829567426,51.0,39.8,-0.965,52.793266471425866,41.13664836959251,78.44269698484496,123.2,115.8,-0.785,54.59330903163716,132.30930620320467,30.942409008027763,3,C1
12,12,18,52,81.70350121271751,51.0,39.8,-0.963,52.76433380671161,41.12728188589658,78.4532700149965,122.3,116.0,-0.779,54.64437594132079,132.27421314117262,30.965984917947488,3,C1
12,12,18,53,81.67246620059034,51.0,40.2,-0.962,52.724690468644496,41.12100906703761,78.46273731484654,122.1,116.3,-0.777,54.66993218190758,132.3044710097609,31.03332506876801,3,C1
12,12,18,54,81.65874153858442,50.9,40.7,-0.961,52.709443563958054,41.11879897636724,78.47310994169807,122.0,116.2,-0.776,54.70523286008851,132.2374262996633,31.06199181808033,3,C1
12,12,18,55,81.65415412319858,51.0,41.2,-0.958,52.68234912831847,41.11961098660356,78.48337884228108,122.1,116.2,-0.772,54.76318053148763,132.27005203666664,31.099371899899523,3,C1
12,12,18,56,81.6216125819666,51.0,41.6,-0.956,52.648525637035284,41.12341487673753,78.49354505385827,122.2,116.1,-0.776,54.85354872617275,132.26735151629995,31.110378180900526,3,C1
12,12,18,57,81.59239645614694,50.9,41.3,-0.96,52.59204038066493,41.12718072797015,78.50260960331968,123.9,116.0,-0.778,54.96501323891102,132.23467800113696,31.14627439909152,3,C1
12,12,18,58,81.57847249158549,50.9,40.4,-0.963,52.55411997685828,41.12690892069045,78.5125835072865,125.2,116.1,-0.78,55.06836310652191,132.24933122112557,31.164811655100607,3,C1
12,12,18,59,81.54968776666963,50.8,39.7,-0.964,52.5375787770897,41.120639831483544,78.52345767221364,124.5,116.1,-0.779,55.14567947545669,132.2018379089143,31.157163538549604,3,C1
12,12,19,0,81.54919088900293,50.9,40.0,-0.962,52.511202989318804,41.114433433168706,78.53422309549151,123.2,115.9,-0.777,55.19522268070212,132.24581952982518,31.181591903164104,3,C1
12,12,19,1,81.54469898011291,50.9,40.5,-0.96,52.50109095942562,41.11428909883702,78.5458808645366,122.8,116.0,-0.777,55.2322704538951,132.23536133452694,31.225775984132465,3,C1
12,12,19,2,81.52125199031178,50.9,41.0,-0.958,52.48408004983136,41.115146207848646,78.56042205589122,122.7,116.0,-0.78,55.27694774935615,132.2060077211817,31.25951822429114,3,C1
