Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,19,30,54.9683751786104,50.6,40.2,-0.96,51.40280395624394,42.29472161920025,84.17348113469593,115.7,108.0,-0.85,44.99545111377522,124.27070955455999,42.56337679468759,3,C1
10,23,19,31,55.025691426824295,50.5,40.4,-0.959,51.418775916681504,42.331774403008254,84.18174632334896,116.0,108.0,-0.853,44.96949660263746,124.03900245901438,42.58074302674071,3,C1
10,23,19,32,55.07943451255605,50.6,40.7,-0.958,51.43458815751469,42.36445665897817,84.18992886011546,116.0,108.2,-0.851,44.94880163661109,123.66661243442424,42.55293559647331,3,C1
10,23,19,33,55.13064016743049,50.7,40.9,-0.959,51.45824227593955,42.399812092388395,84.1990295715143,116.1,107.9,-0.849,44.938313620244976,123.65894631008,42.53840624050858,3,C1
10,23,19,34,55.18533376575619,50.6,41.2,-0.957,51.463659853180154,42.434813971464514,84.21003927579915,116.3,108.0,-0.846,44.94293048404253,123.7143568469792,42.51002217810349,3,C1
10,23,19,35,55.22248042809863,50.5,41.4,-0.956,51.479023254648354,42.48346583174987,84.22193888304115,116.4,108.0,-0.846,44.9595011792021,123.45421327850941,42.49992195632245,3,C1
10,23,19,36,55.27225562381764,50.5,41.1,-0.958,51.48923302210187,42.53663117343237,84.23471949421074,116.5,108.1,-0.85,44.98290616741008,123.33467114572431,42.505922736759224,3,C1
10,23,19,37,55.27253306757946,50.6,40.5,-0.96,51.50234069188085,42.581264861698045,84.24837229926862,116.2,108.3,-0.854,45.00407710573598,123.37732443426707,42.50886350939163,3,C1
10,23,19,38,55.27580773690366,50.7,40.0,-0.962,51.50831728496205,42.63745221308106,84.26288857627594,116.0,108.0,-0.857,45.01503633467862,123.1585511899244,42.498774874297716,3,C1
10,23,19,39,55.27004965953462,50.8,39.6,-0.964,51.51623411211243,42.70407769095025,84.27725969051318,115.8,107.9,-0.857,45.00688597133183,122.82096567802516,42.47778712555474,3,C1
10,23,19,40,55.27234916293927,50.6,39.6,-0.963,51.5500717709913,42.77903691404075,84.29048709360804,115.9,107.7,-0.853,44.99381711161851,122.87275602124491,42.448009254299194,3,C1
10,23,19,41,55.272625671309875,50.7,39.7,-0.964,51.59657105328139,42.84224654490034,84.30358222267195,115.9,107.9,-0.849,44.963878940502326,122.75602846103246,42.433529161756205,3,C1
10,23,19,42,55.27289941459677,50.7,39.9,-0.963,51.65060534274858,42.87582407945134,84.31654640044522,115.9,108.0,-0.849,44.934240151097306,122.35446817642215,42.41419387013865,3,C1
10,23,19,43,55.269170420450806,50.7,40.2,-0.96,51.715099289321095,42.884065838656824,84.32838093644077,116.0,107.9,-0.846,44.90789774958633,122.35492349465792,42.38305193143726,3,C1
10,23,19,44,55.2594787162463,50.6,40.4,-0.96,51.77094829642788,42.887225180270256,84.33909712707636,116.2,108.1,-0.85,44.88181877209047,122.38037425971135,42.34022141212289,3,C1
10,23,19,45,55.253883929083834,50.6,40.6,-0.958,51.829238813463604,42.89335292846756,84.34870615580559,116.2,108.1,-0.847,44.87000058436956,122.07057051711423,42.35981919800165,3,C1
10,23,19,46,55.256345089792994,50.8,40.8,-0.957,51.87994642532897,42.89541939918288,84.35821909424753,116.3,107.9,-0.848,44.869300578525866,121.8918648119431,42.404221006021636,3,C1
10,23,19,47,55.25978163889506,50.8,41.0,-0.957,51.925146961075676,42.89846520519105,84.36763690330505,116.3,107.9,-0.846,44.87660757274061,121.94894616382366,42.445178795961425,3,C1
10,23,19,48,55.25818382250611,50.8,41.2,-0.957,51.95989549146492,42.904480553139145,84.377960534272,116.3,108.0,-0.846,44.8918414970132,121.90645670218544,42.45172700800181,3,C1
10,23,19,49,55.247601984281054,50.7,41.3,-0.957,52.00529653655027,42.911435747607754,84.39018092892928,116.5,108.0,-0.845,44.91692308204308,121.50439213516358,42.45120973792179,3,C1
10,23,19,50,55.23712596443824,50.7,40.8,-0.959,52.03924357118477,42.905321390131675,84.40327911963999,116.6,108.1,-0.85,44.946753851222645,121.50734821381195,42.46569764054257,3,C1
10,23,19,51,55.23175470479386,50.7,40.3,-0.961,52.05885113547292,42.90426817623035,84.4172463284436,116.4,108.2,-0.854,44.97228631271042,121.60027473167384,42.48304066413715,3,C1
10,23,19,52,55.22643715774591,50.7,39.9,-0.963,52.08526262411819,42.90722549446805,84.43107386515916,116.2,108.3,-0.853,44.995563449583315,121.2152719843571,42.48621025749578,3,C1
10,23,19,53,55.22117278616845,50.7,39.6,-0.963,52.11540999787701,42.91415323952337,84.44576312650757,116.2,108.4,-0.849,45.00160781508748,121.14511926451353,42.45834815492082,3,C1
10,23,19,54,55.21096105830677,50.7,39.7,-0.962,52.15425589789824,42.913011707128135,84.4603054952425,116.4,108.5,-0.851,44.99659173693661,121.23566807186839,42.44876467337161,3,C1
10,23,19,55,55.2028514477237,50.7,39.9,-0.963,52.189713338919255,42.897881590056855,84.47370244029007,116.3,108.3,-0.849,44.98562581956724,120.9833113911497,42.4312770266379,3,C1
10,23,19,56,55.19282293324647,50.8,40.0,-0.962,52.22181620553006,42.879902774156285,84.48596541588716,116.3,108.3,-0.85,44.972769561371564,120.5584782772382,42.449964256371516,3,C1
10,23,19,57,55.189894703914,50.7,40.2,-0.961,52.279598043474756,42.87310374641472,84.4981057617283,116.4,108.2,-0.847,44.96704186575785,120.60789349446581,42.4524646138078,3,C1
10,23,19,58,55.187995756874855,50.7,40.4,-0.96,52.30480206304001,42.86337270895057,84.509124704111,116.6,108.2,-0.846,44.97237144710027,120.57781455952116,42.455939967669714,3,C1
10,23,19,59,55.188115799306104,50.7,40.5,-0.959,52.34275404240961,42.86073898186107,84.52003345706989,116.6,108.2,-0.846,44.98164773262927,120.22203641392593,42.46138056799302,3,C1
10,23,20,0,55.182234641313045,50.7,40.6,-0.959,52.37032650198552,42.84813159204246,84.52983312249918,116.8,108.1,-0.849,44.99483125530298,120.20681604978667,42.478766762313086,3,C1
10,23,20,1,55.175412294899914,50.6,40.6,-0.96,52.397623236965664,42.84465027612204,84.53953479127419,116.7,108.2,-0.852,45.016882942749945,120.3037478892888,42.517979094689956,3,C1
10,23,20,2,55.17365817195091,50.6,40.7,-0.959,52.44464700459601,42.84220377336082,84.54813944336145,116.6,108.5,-0.847,45.04371411332245,120.04271041039591,42.572799303743054,3,C1
10,23,20,3,55.1679215902314,50.5,40.7,-0.959,52.47120053455005,42.83078173562721,84.55665804892783,116.5,108.5,-0.849,45.07727697218923,119.78028330629195,42.60907131070562,3,C1
10,23,20,4,55.15924237432909,50.5,40.7,-0.958,52.49248852920455,42.815473918270946,84.56409146843855,116.5,108.6,-0.847,45.112504202467335,119.85548047322902,42.612980597598565,3,C1
10,23,20,5,55.1486499505858,50.6,40.7,-0.958,52.534563643912506,42.799319179088236,84.57045055375417,116.4,108.7,-0.847,45.148379160442666,119.74792566849672,42.68285079162258,3,C1
10,23,20,6,55.15016345107994,50.4,40.7,-0.958,52.57621800747338,42.78132598729736,84.57674604821663,116.5,108.7,-0.846,45.19089536883824,119.37944641181176,42.75102228370635,3,C1
10,23,20,7,55.14766181656914,50.6,40.8,-0.958,52.613455827398646,42.763512727424384,84.58297858773447,116.6,108.5,-0.85,45.23098641514986,119.38965194769365,42.786512060869285,3,C1
10,23,20,8,55.14118519840345,50.4,40.9,-0.957,52.652321269124656,42.74687760015014,84.58914880185714,116.5,108.6,-0.849,45.269676550998355,119.48675542821671,42.82764694026059,3,C1
10,23,20,9,55.13577334641941,50.5,41.0,-0.958,52.67979805643341,42.73240882414864,84.59525731383857,116.6,108.6,-0.847,45.31497978548837,119.21588787393455,42.86437047085799,3,C1
10,23,20,10,55.12941561295522,50.5,41.2,-0.958,52.71900007586908,42.71908473590716,84.60230474070018,116.5,108.8,-0.846,45.364829987633485,119.0987289951952,42.94972676614942,3,C1
10,23,20,11,55.12112145682567,50.6,41.2,-0.957,52.74881007511039,42.70589388854809,84.61028169329317,116.5,108.7,-0.846,45.42418168775715,119.23874170524326,42.985229498487925,3,C1
10,23,20,12,55.118910242257414,50.8,40.7,-0.959,52.770321974359284,42.68883494966261,84.61817887636025,116.4,108.9,-0.85,45.47793987087958,119.12035428819082,42.96037720350304,3,C1
10,23,20,13,55.11672113983484,51.0,40.4,-0.961,52.79461875461569,42.66894660016599,84.62699708759665,116.3,108.6,-0.855,45.530160472170785,118.72215074530892,42.94377343146802,3,C1
10,23,20,14,55.11655392843649,50.9,40.0,-0.962,52.79467256706953,42.64625713416433,84.63572711672069,116.3,108.6,-0.852,45.56685886744907,118.78092923785583,42.94233569715333,3,C1
10,23,20,15,55.11338838915213,51.1,39.5,-0.963,52.82372584139884,42.618794562822686,84.64336984555348,116.2,108.5,-0.851,45.59319027877458,118.86311994547727,42.9129123401818,3,C1
10,23,20,16,55.1122545052606,51.1,39.5,-0.964,52.87148858298485,42.59360661719446,84.64893614709794,116.2,108.3,-0.855,45.61225837598683,118.50948874602248,42.880783216779975,3,C1
10,23,20,17,55.105131960208,51.1,39.6,-0.964,52.901773697155,42.56567055102252,84.65244678562695,116.3,108.1,-0.851,45.61413579222696,118.53339385856226,42.87997538461217,3,C1
10,23,20,18,55.09608064060592,50.9,39.7,-0.963,52.91175596018345,42.538013845512296,84.65292231777067,116.2,107.7,-0.848,45.61899443430469,118.67905991997664,42.837175630766055,3,C1
10,23,20,19,55.08911983419986,51.0,39.8,-0.962,52.94963840058161,42.51463370705717,84.65139309459296,116.2,107.9,-0.85,45.63280448996164,118.55726932077687,42.85780387445839,3,C1
10,23,20,20,55.08422863585786,50.9,40.0,-0.961,52.966142016575795,42.4904873699866,84.64787916364703,116.0,107.9,-0.848,45.64947644506203,118.21669662756909,42.872225835713806,3,C1
10,23,20,21,55.08738634949928,51.1,40.1,-0.96,52.99848059641003,42.47058249628674,84.64340037201056,115.9,108.0,-0.847,45.669981680611414,118.2625296612934,42.891503577356666,3,C1
10,23,20,22,55.09351248600429,51.1,40.3,-0.96,53.02149579044593,42.44987667132387,84.63796636829045,116.0,108.0,-0.85,45.693281863805296,118.35790436468046,42.8955885415831,3,C1
10,23,20,23,55.08657736114425,51.0,40.5,-0.96,53.04528083254147,42.43137790461063,84.63258670460753,116.1,108.1,-0.848,45.72334904516725,118.10532532103366,42.84663265616727,3,C1
10,23,20,24,55.07571158753281,51.0,40.7,-0.959,53.073828024216056,42.41506412556452,84.62726083756145,116.1,108.2,-0.849,45.766115554715576,117.95027206782332,42.864166329605595,3,C1
10,23,20,25,55.06995447165748,51.0,40.9,-0.957,53.1120897439739,42.39891348430888,84.62198822918583,116.2,107.9,-0.849,45.81645439916842,118.06276934714509,42.80352466630954,3,C1
10,23,20,26,55.06425492694091,51.1,41.0,-0.957,53.129968846534155,42.38392434946579,84.61676834689396,116.2,108.1,-0.847,45.87528985517674,117.87114165367365,42.75048941964645,3,C1
10,23,20,27,55.0596123776715,51.0,41.1,-0.957,53.153669158068816,42.370085105971135,84.61260066342503,116.2,108.3,-0.848,45.94453695662497,117.58043023713691,42.75098452544998,3,C1
10,23,20,28,55.05301625389478,51.2,41.2,-0.956,53.171132466488125,42.356384254911426,84.61047465679077,116.2,108.6,-0.851,46.01509158705873,117.65862593476554,42.73247468019548,3,C1
10,23,20,29,55.01048609135584,51.1,41.2,-0.956,53.18642114182324,42.35082041236231,84.60936991022287,116.3,108.7,-0.848,46.08794067118814,117.65603967541789,42.69914993339352,3,C1
10,23,20,30,54.96438123044228,51.3,40.9,-0.96,53.20355693040501,42.33631220823869,84.61027621112063,116.3,108.9,-0.851,46.16406126447626,117.36747927866371,42.69015843405958,3,C1
10,23,20,31,54.914737418137854,51.2,40.4,-0.961,53.187521361100956,42.317949086156304,84.61217344900943,116.4,109.0,-0.855,46.2384206518315,117.36880448587706,42.67425684971899,3,C1
10,23,20,32,54.861590043956475,51.1,40.0,-0.962,53.198646147489946,42.29876959529474,84.61505171451934,116.3,108.8,-0.851,46.299036445313185,117.43611644101829,42.665514281221796,3,C1
10,23,20,33,54.80397414351691,51.2,39.7,-0.963,53.20865968601505,42.2767818993418,84.61690119737415,116.2,108.7,-0.855,46.35404608086005,117.1567552766081,42.65285913840958,3,C1
10,23,20,34,54.75293440208174,51.2,39.8,-0.962,53.218573089154894,42.25201408034838,84.6187321854004,116.2,108.6,-0.851,46.39150562005145,117.00218772384201,42.649330547025485,3,C1
10,23,20,35,54.70640505806092,51.1,39.9,-0.961,53.22838735826335,42.2274939395449,84.6195448635464,116.2,108.7,-0.849,46.42259056385093,117.1401658466036,42.660837241555235,3,C1
10,23,20,36,54.65434100748031,51.1,40.1,-0.961,53.24310348468071,42.20421900014945,84.61934941491093,116.2,108.7,-0.849,46.45336465821242,116.97176418813756,42.591228869139684,3,C1
10,23,20,37,54.61279759740551,51.1,40.3,-0.96,53.2656724498339,42.183176810147955,84.61815592076182,116.3,108.6,-0.849,46.48383101163029,116.80104654625617,42.567316580448285,3,C1
10,23,20,38,54.56666962143146,51.0,40.6,-0.96,53.281015725335564,42.16434504204648,84.6169743615542,116.3,108.4,-0.845,46.519992701513985,116.92403608079361,42.524643414643805,3,C1
10,23,20,39,54.522002925217144,51.0,40.7,-0.96,53.303205568082205,42.14670159162601,84.61480461793865,116.5,108.4,-0.846,46.55879277449884,116.65479571998569,42.47739698049737,3,C1
10,23,20,40,54.475782895964976,51.1,40.8,-0.958,53.31817351240139,42.13223457570975,84.61265657175925,116.2,108.7,-0.846,46.61120484675385,116.51524776278583,42.503623010692394,3,C1
10,23,20,41,54.43402506700532,51.2,40.9,-0.958,53.32999177727737,42.11691222995265,84.61053000604164,116.3,108.6,-0.85,46.67409279828632,116.64309528515798,42.45358678058547,3,C1
10,23,20,42,54.39468481633527,51.1,40.9,-0.958,53.3366918595046,42.10474310765313,84.60842470598122,116.2,108.8,-0.849,46.74335187030346,116.4766643323064,42.45205091277961,3,C1
10,23,20,43,54.34673796817192,51.1,40.9,-0.957,53.33332494090955,42.0946956765766,84.60634045892141,116.4,109.0,-0.847,46.81391835160043,116.32989768898334,42.48053040365182,3,C1
10,23,20,44,54.2952705884902,51.1,41.0,-0.958,53.34999169150045,42.08474871981083,84.60427705433219,116.5,108.8,-0.849,46.88177916808443,116.43259871209351,42.4487250996153,3,C1
10,23,20,45,54.2463178826053,51.2,41.1,-0.957,53.35949177458544,42.07390123261273,84.60223428378886,116.5,108.9,-0.849,46.952961376403586,116.34227272497257,42.428237848619155,3,C1
10,23,20,46,54.21085470377924,51.2,41.2,-0.956,53.36189685683959,42.0631622202866,84.59921194095098,116.3,109.0,-0.849,47.02643176263955,116.10684999772285,42.41695547013297,3,C1
10,23,20,47,54.17474615674145,51.1,40.9,-0.958,53.3722778882712,42.05153059808373,84.59721982154146,116.1,109.1,-0.849,47.10916744501315,116.24278149774561,42.40078591543164,3,C1
10,23,20,48,54.12999869517403,51.2,40.6,-0.959,53.37455510938849,42.04001529210289,84.59524762332603,116.1,109.1,-0.852,47.18807577056302,116.18035368276814,42.430778056277326,3,C1
10,23,20,49,54.083698708222286,51.3,40.3,-0.961,53.3778095582946,42.02661513918187,84.59229514709277,116.2,108.8,-0.853,47.25319501285738,115.84555014594046,42.393470275714556,3,C1
10,23,20,50,54.05286172114006,51.2,40.0,-0.962,53.378031462711654,42.01434898779005,84.58937219562185,116.1,108.7,-0.852,47.30966306272881,115.92509464448106,42.382535572957416,3,C1
10,23,20,51,54.00933310392866,51.2,39.8,-0.963,53.37425114808454,41.99620549791215,84.58547847366563,116.0,108.9,-0.853,47.34356643210152,116.02084369803624,42.35471021722784,3,C1
10,23,20,52,53.974239772889376,51.1,39.6,-0.964,53.37450863660369,41.976243442933026,84.58162368892897,115.9,108.8,-0.853,47.378130767780505,115.74363526105587,42.34816311505556,3,C1
10,23,20,53,53.927497375160485,51.1,39.7,-0.964,53.37776355023765,41.956481008503694,84.57680745203967,115.9,108.6,-0.853,47.4053494601027,115.81819890844531,42.33468148390501,3,C1
10,23,20,54,53.890222401408884,51.2,39.7,-0.962,53.38598591473528,41.93691619841866,84.57203937751927,116.0,108.8,-0.852,47.42529596550167,115.95701691936085,42.357334669065956,3,C1
10,23,20,55,53.8683201773948,51.2,39.9,-0.962,53.40412605558792,41.91654703643447,84.56631898374408,116.1,108.6,-0.85,47.44104300584665,115.75044675016724,42.3237613223753,3,C1
10,23,20,56,53.85163697562085,51.2,40.0,-0.962,53.415084795032044,41.89838156607013,84.55965579390664,116.2,108.6,-0.849,47.46663257578818,115.63294228266558,42.31952370915154,3,C1
10,23,20,57,53.83612060586464,51.1,40.1,-0.961,53.39293394708172,41.88139775040943,84.55305923596758,116.3,108.7,-0.849,47.487966250030304,115.78761285983893,42.34332847206003,3,C1
10,23,20,58,53.820759399806,51.1,40.3,-0.961,53.396004607610905,41.86658377290534,84.5455286436079,116.1,108.8,-0.849,47.51008658753,115.64573673124055,42.31189518733943,3,C1
10,23,20,59,53.799551805807944,51.1,40.5,-0.961,53.392044561534796,41.85191793517629,84.53707335717182,116.2,108.5,-0.85,47.5449857216547,115.31527936392814,42.27477623546604,3,C1
10,23,21,0,53.775556287749865,51.1,40.7,-0.958,53.40512411591944,41.839398755824526,84.52870262360011,116.3,108.6,-0.85,47.586535864438154,115.43312657028886,42.293028473111384,3,C1
10,23,21,1,53.75380072487236,51.1,40.9,-0.957,53.40907287476025,41.83100476826628,84.5194155973641,116.2,108.7,-0.848,47.642670505793774,115.42079530458597,42.32709818838027,3,C1
10,23,21,2,53.74026271762364,51.1,41.2,-0.956,53.40998214601265,41.821694720583615,84.51022144139046,116.3,109.0,-0.849,47.703243800735834,115.1285873515401,42.29582720649647,3,C1
10,23,21,3,53.719860090447405,51.1,41.3,-0.956,53.40788232455253,41.816477773377784,84.50111922697656,116.3,109.1,-0.845,47.77421136272848,115.2123014780247,42.2938689344315,3,C1
10,23,21,4,53.69666148954293,51.0,41.2,-0.958,53.40480350130701,41.81231299564401,84.49210803470679,116.4,108.8,-0.849,47.84946924910119,115.33017846324445,42.31593024508719,3,C1
10,23,21,5,53.68069487464751,51.1,40.7,-0.96,53.385755466293936,41.80418986568757,84.48318695435972,116.4,108.6,-0.853,47.926974556610176,115.030876678612,42.28277094263632,3,C1
10,23,21,6,53.66888792590103,51.0,40.2,-0.962,53.373897911631,41.792147967030694,84.47435508481612,116.1,108.5,-0.854,47.993704811044076,115.07456791182588,42.25194323320996,3,C1
10,23,21,7,53.64819904664202,51.0,39.7,-0.964,53.36415893251469,41.77522648736039,84.46561153396796,116.0,108.6,-0.855,48.042767762933636,115.12482223270763,42.262423800877855,3,C1
10,23,21,8,53.6267170561756,51.1,39.5,-0.963,53.36051734318954,41.75547422248679,84.45795541862829,115.8,108.5,-0.854,48.0763400853043,114.82857401038055,42.26179956286907,3,C1
10,23,21,9,53.610449885613846,51.1,39.7,-0.963,53.35291216975765,41.736919480261925,84.451375864442,115.8,108.3,-0.85,48.09257668445126,114.82828827027674,42.225181567240384,3,C1
10,23,21,10,53.59434538675771,51.1,39.9,-0.962,53.349383048060076,41.72155028545931,84.44486210579757,115.9,108.6,-0.847,48.10465091760675,114.99400538757398,42.20792975156798,3,C1
10,23,21,11,53.579401932890136,51.1,40.1,-0.961,53.33788921757947,41.705334782604716,84.43841348473958,116.1,108.7,-0.85,48.11760440843068,114.75206533369824,42.2058504540523,3,C1
10,23,21,12,53.56860791356123,51.1,40.3,-0.96,53.34851032540368,41.69228143477867,84.43302934989218,116.1,108.6,-0.85,48.14542836434637,114.74754468036126,42.19779194951178,3,C1
10,23,21,13,53.550921834425615,51.1,40.5,-0.96,53.336025222149644,41.68235862043089,84.42769905639325,116.2,108.7,-0.849,48.182974080702905,114.89306923355765,42.19781403001666,3,C1
10,23,21,14,53.52741261608136,51.2,40.7,-0.959,53.323664969928146,41.672535034226584,84.42342206582933,116.3,108.7,-0.848,48.223144339895875,114.78913854122207,42.18483588971649,3,C1
10,23,21,15,53.509138489920545,51.2,40.9,-0.958,53.331428320228866,41.664809683884314,84.41918784517104,116.5,108.9,-0.852,48.27591289649692,114.51924715580985,42.13798753081932,3,C1
10,23,21,16,53.48904710502134,51.2,41.1,-0.956,53.32311403702658,41.659161587045475,84.41599596671932,116.4,109.1,-0.849,48.33815376753195,114.63305468425175,42.12560765551113,3,C1
10,23,21,17,53.47015663397113,51.2,41.2,-0.956,53.32288289665631,41.653569971175024,84.41383600705213,116.5,109.3,-0.849,48.40577222985663,114.73772413740923,42.099351578956025,3,C1
10,23,21,18,53.44945506763142,51.2,41.3,-0.956,53.32865406768975,41.64903427146327,84.41169764698161,116.3,109.1,-0.848,48.476714507558064,114.42134689603515,42.09935806316646,3,C1
10,23,21,19,53.432960516955106,51.2,41.0,-0.958,53.32936752701285,41.64354392874864,84.40958067051179,116.4,109.0,-0.854,48.549947362482484,114.47013342707479,42.0953644825348,3,C1
10,23,21,20,53.418630911785556,51.1,40.5,-0.96,53.32907385174272,41.63310848946115,84.40848486380668,116.4,109.2,-0.852,48.61944788885766,114.63343209280404,42.06841083770945,3,C1
10,23,21,21,53.4094446026677,51.1,40.2,-0.962,53.31678311322529,41.619777404566534,84.40640001516861,116.1,109.1,-0.853,48.66925340996908,114.43309777187599,42.056726729332354,3,C1
10,23,21,22,53.39835015664102,51.1,39.9,-0.963,53.30161528209304,41.60357963052087,84.40433601501692,116.1,108.9,-0.856,48.708560875869395,114.30676679415723,42.028159462039035,3,C1
10,23,21,23,53.387366655074615,51.2,39.7,-0.963,53.29859912927211,41.58454383421566,84.40129265486675,115.8,108.7,-0.853,48.7364752671107,114.45969912621565,41.99887786741864,3,C1
10,23,21,24,53.37049298852387,51.1,39.8,-0.962,53.304613137979395,41.5676983958735,84.39727972831808,115.8,108.4,-0.85,48.757110514439596,114.30210213495349,42.01288908874445,3,C1
10,23,21,25,53.35778805863863,51.1,40.0,-0.961,53.3215670065996,41.55102141191477,84.3933069310349,116.0,108.6,-0.849,48.7725394092952,114.03508111360395,42.030760197857006,3,C1
10,23,21,26,53.33521017805225,51.2,40.2,-0.961,53.314351336533605,41.537511197795624,84.38837386172455,116.0,108.7,-0.85,48.796814015202244,114.14273030246791,42.034452595878435,3,C1
10,23,21,27,53.32285807627173,51.1,40.4,-0.961,53.333207823168266,41.525136085817664,84.38249012310729,116.1,108.7,-0.849,48.83084587505022,114.29130299944323,42.00810806991965,3,C1
10,23,21,28,53.31062949550901,51.2,40.6,-0.96,53.34687574493658,41.51688472495949,84.37566522187622,115.9,108.6,-0.847,48.85953741629972,114.0503899694488,42.044026989220455,3,C1
10,23,21,29,53.291523200553925,51.1,40.9,-0.957,53.34340698748722,41.5117158777099,84.36790856965746,115.9,108.6,-0.848,48.90694204213673,113.91888606975431,42.000586719328254,3,C1
10,23,21,30,53.278607968548386,51.1,41.1,-0.957,53.34297291761235,41.5065987189328,84.36122948396088,116.2,108.7,-0.85,48.95687262171536,114.02569720905676,42.02658085213497,3,C1
10,23,21,31,53.2708218888629,51.1,41.3,-0.956,53.332543188436226,41.50553273174347,84.35461718912127,116.2,108.7,-0.845,49.02230389549821,113.94744023696619,42.04731504361362,3,C1
10,23,21,32,53.26711366997427,51.2,41.1,-0.958,53.31821775655186,41.50147740442604,84.34807101723005,116.0,108.9,-0.85,49.08308085654323,113.71796583459653,42.07084189317749,3,C1
10,23,21,33,53.254442533274535,51.2,40.6,-0.96,53.30603557898634,41.49246263038178,84.34159030705776,116.1,108.8,-0.854,49.1492500479778,113.86378617625056,42.06813347424571,3,C1
10,23,21,34,53.23289810794179,51.2,40.2,-0.962,53.302975223196476,41.480538004077964,84.33517440398718,116.1,108.8,-0.849,49.21075754749802,113.76114831448805,42.05545213950326,3,C1
10,23,21,35,53.222569126862375,51.2,39.8,-0.964,53.29694547096451,41.46573262403718,84.3288226599473,115.7,108.4,-0.855,49.25064997202304,113.62253683134317,42.01589761810823,3,C1
