Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,3,4,24,60.31994711292558,54.5,40.9,-0.962,28.097876405144902,44.027474931883845,80.66670224372302,117.4,108.6,-0.82,46.22322368170407,129.47069130957246,33.45068012613728,3,C1
11,3,4,25,60.42174764179632,54.5,41.2,-0.96,28.349897641093452,44.07720018256501,80.6680352212858,117.5,108.7,-0.815,46.20099144488702,129.48298439647672,33.4981733248759,3,C1
11,3,4,26,60.52453016537836,54.5,41.5,-0.961,28.670398664682516,44.128428180739355,80.66835486907294,117.4,108.7,-0.817,46.173981530438155,129.39415455251194,33.52319159162714,3,C1
11,3,4,27,60.618284863724575,54.4,41.7,-0.959,28.986694678035693,44.168143898931966,80.66867132038222,117.5,108.7,-0.816,46.156241715133774,129.0022130069868,33.53595967571086,3,C1
11,3,4,28,60.71010201508733,54.5,41.9,-0.958,29.304827731255337,44.20146245994265,80.6689846071784,117.7,108.6,-0.814,46.14367929798244,128.99019087691693,33.61060007895376,3,C1
11,3,4,29,60.83000099493646,54.5,42.1,-0.957,29.605779453942784,44.229447835343215,80.67029476110662,118.1,108.7,-0.809,46.14224250500261,129.06428896814776,33.698494078164224,3,C1
11,3,4,30,60.97870098498709,54.5,42.0,-0.958,29.907721659403354,44.25715335698978,80.67159181349555,117.9,108.7,-0.816,46.14582007995259,128.67964607846628,33.747509137382586,3,C1
11,3,4,31,61.122913975137216,54.5,42.0,-0.957,30.211644442809323,44.28258182341989,80.6728758953606,117.9,108.9,-0.815,46.160361879153065,128.54384961768162,33.78703404600876,3,C1
11,3,4,32,61.266684835385846,54.4,42.0,-0.957,30.49952799838123,44.30275600518569,80.674147136407,118.1,109.1,-0.811,46.17975826036154,128.6284111215048,33.85316370554868,3,C1
11,3,4,33,61.41101798703198,54.4,42.1,-0.957,30.793532718397415,44.31972844513383,80.67540566504293,118.1,109.1,-0.813,46.20296067775792,128.32112701028976,33.90863206849319,3,C1
11,3,4,34,61.55590780716166,54.4,42.1,-0.957,31.073597391213443,44.331531160682495,80.6776516083925,118.1,109.2,-0.812,46.234931070980345,127.96891574018686,33.96454574780826,3,C1
11,3,4,35,61.69634872909004,54.4,42.1,-0.957,31.354861417301308,44.33921584907567,80.67987509230856,118.1,109.2,-0.814,46.27258176027054,127.96722658278499,34.035900290330176,3,C1
11,3,4,36,61.830385241799135,54.4,42.1,-0.956,31.631312803128296,44.34382369058491,80.68207634138547,117.9,109.3,-0.811,46.31285594266784,128.01855431695714,34.12154128742687,3,C1
11,3,4,37,61.95708138938114,54.4,42.0,-0.959,31.860999675097013,44.34338545367906,80.68525557797162,117.9,109.2,-0.813,46.36272738324116,127.67336877378757,34.1313258745526,3,C1
11,3,4,38,62.09051057548733,54.4,42.0,-0.958,32.05238967834604,44.33995159914227,80.6884030221919,118.0,109.5,-0.811,46.419100109408745,127.5846350860497,34.19501261580707,3,C1
11,3,4,39,62.22160546973246,54.4,41.9,-0.958,32.22286578156258,44.33355208315084,80.69151899196999,117.9,109.5,-0.813,46.47590910831466,127.6627887351892,34.26406248964901,3,C1
11,3,4,40,62.342389415035136,54.4,41.8,-0.958,32.34363712374696,44.32521656231933,80.69460380205028,117.8,109.7,-0.814,46.53415001723152,127.3411608478373,34.370421864752515,3,C1
11,3,4,41,62.46896552088479,54.4,41.7,-0.959,32.47720075250949,44.31296439669614,80.69765776402978,117.9,109.7,-0.815,46.5878085170592,127.15174923935894,34.45771764610499,3,C1
11,3,4,42,62.60227586567594,54.4,41.5,-0.96,32.60142874498439,44.30083475272917,80.70068118638949,117.9,109.8,-0.818,46.65093043188861,127.23223174696535,34.47814046964394,3,C1
11,3,4,43,62.72425310701918,54.3,41.4,-0.962,32.68241445753455,44.28782640520188,80.70367437452559,118.1,109.8,-0.817,46.70742112756973,126.9869094294957,34.5593590649475,3,C1
11,3,4,44,62.844010575948985,54.4,41.2,-0.962,32.7515903129592,44.27194814114986,80.70563763078033,117.9,109.8,-0.816,46.76434691629403,126.72404033520074,34.61976547429802,3,C1
11,3,4,45,62.9705704701895,54.4,41.1,-0.962,32.83207440982961,44.25422865973836,80.70658125447254,117.8,109.7,-0.815,46.81370344713109,126.76379993184874,34.66056781955504,3,C1
11,3,4,46,63.089864765487604,54.4,40.9,-0.962,32.94875366573131,44.23568637314097,80.70651544192782,117.8,109.6,-0.811,46.85756641265978,126.82516193253025,34.69096214135949,3,C1
11,3,4,47,63.20296611783273,54.4,40.8,-0.962,33.075266129074,44.21532950940956,80.70445028750855,117.8,109.7,-0.817,46.89899074853318,126.46391031320495,34.7160525199459,3,C1
11,3,4,48,63.3609364566544,54.4,40.8,-0.962,33.14851346778327,44.193176214315464,80.70040578463346,118.0,109.6,-0.814,46.93500084104785,126.4952712100729,34.81089199474644,3,C1
11,3,4,49,63.525327092087856,54.4,40.9,-0.962,33.23302833310544,44.170244452172305,80.69440172678712,117.7,109.4,-0.814,46.973650832637375,126.52131849797216,34.88578307479898,3,C1
11,3,4,50,63.54507382116698,54.3,41.1,-0.961,33.30669804977438,44.14554200765058,80.68645770951926,117.8,109.3,-0.815,47.015914324311,126.21710531299243,34.95292524405099,3,C1
11,3,4,51,63.56362308295531,54.3,41.4,-0.961,33.375631069276636,44.12408658757408,80.67659313242406,117.8,109.5,-0.815,47.05675518106789,126.07693425986251,35.02639599161048,3,C1
11,3,4,52,63.345986852125755,54.4,41.8,-0.959,33.577874758583874,44.10484572169833,80.66482720109983,118.0,109.5,-0.808,47.11118762925721,126.13416491726389,35.108132031694375,3,C1
11,3,4,53,63.1115269836045,54.4,42.1,-0.957,33.79109601099803,44.08379726448135,80.65317892908882,118.2,109.6,-0.81,47.18107575296464,125.91782326809125,35.15705071137743,3,C1
11,3,4,54,62.87441171376845,54.4,42.1,-0.957,34.001185050888054,44.06195929183653,80.64164713979794,118.3,109.5,-0.812,47.269264995434995,125.56064503541035,35.200480204263656,3,C1
11,3,4,55,62.64666759663077,54.4,42.0,-0.958,34.13817320037918,44.041339698918165,80.63023066839996,118.1,109.5,-0.813,47.371572345480644,125.53903858505623,35.25447540222102,3,C1
11,3,4,56,62.42020092066446,54.4,41.8,-0.958,34.28179146837539,44.01992630192898,80.61792836171595,117.9,109.5,-0.816,47.46685662202584,125.62764819920568,35.26993064819881,3,C1
11,3,4,57,62.18999891145781,54.4,41.6,-0.959,34.44497355369163,43.9967270389097,80.6047490780988,117.8,109.2,-0.816,47.560188055805575,125.32937171721362,35.28523134171682,3,C1
11,3,4,58,61.97709892234323,54.4,41.5,-0.96,34.514523818154714,43.9727597685206,80.59170158731783,117.7,109.4,-0.818,47.64058617524751,125.27107800004148,35.341379028299656,3,C1
11,3,4,59,61.7533279331198,54.4,41.4,-0.96,34.57037857997317,43.952032170835395,80.57878457144466,117.7,109.6,-0.82,47.70918031349504,125.36236722004108,35.36196523801666,3,C1
11,3,5,0,61.5347946537886,54.4,41.3,-0.962,34.63867479417344,43.92951184912704,80.56499672573021,117.8,109.5,-0.816,47.77008851036009,125.13374354784068,35.36634558563649,3,C1
11,3,5,1,61.315446707250715,54.4,41.1,-0.963,34.660288046231706,43.90721673063577,80.5513467584729,117.7,109.5,-0.818,47.82038762525649,124.89640611236227,35.40968212978012,3,C1
11,3,5,2,61.10229224017821,54.4,41.0,-0.964,34.66068516576939,43.88514456332941,80.53783329088817,117.7,109.5,-0.818,47.86018374900392,124.97144205123864,35.49158530848232,3,C1
11,3,5,3,60.89226931777643,54.4,40.9,-0.962,34.65607831411169,43.864293117696114,80.52445495797929,117.5,109.5,-0.817,47.90358191151388,125.04072763072625,35.536669455397494,3,C1
11,3,5,4,60.679346624598665,54.4,40.9,-0.962,34.66951753097057,43.84565018651915,80.5122104083995,117.6,109.5,-0.816,47.93354609239874,124.67632035441899,35.601302760843524,3,C1
11,3,5,5,60.472553158352675,54.4,41.0,-0.962,34.71482235566087,43.82819368465396,80.50008830431551,117.7,109.4,-0.818,47.96321063147475,124.6925571508748,35.655289733235094,3,C1
11,3,5,6,60.27982762676915,54.4,41.0,-0.961,34.78667413210426,43.80691174780742,80.48808742127237,117.7,109.3,-0.82,47.98757852516,124.79563157936605,35.72673683590274,3,C1
11,3,5,7,60.07302935050146,54.5,41.0,-0.962,34.823807390783216,43.78184263032935,80.47720654705964,117.4,109.2,-0.817,47.9957027399084,124.53367526357239,35.80146946754372,3,C1
11,3,5,8,59.86829905699644,54.6,41.0,-0.962,34.909569316875384,43.76002420402605,80.46643448158903,117.5,109.1,-0.815,48.005745712509324,124.43733851093667,35.83245477286828,3,C1
11,3,5,9,59.67261606642648,54.6,41.0,-0.961,34.99347362370663,43.74042396198579,80.45577013677314,117.3,108.9,-0.816,48.01368825538423,124.53096512582731,35.892130225139596,3,C1
11,3,5,10,59.47488990576221,54.7,41.0,-0.962,35.05253888746956,43.73101972236593,80.44621243540541,117.6,109.0,-0.819,48.02655137283039,124.19765547456905,35.9262089228882,3,C1
11,3,5,11,59.28014100670459,54.8,41.1,-0.962,35.132013498594866,43.721709525142266,80.43675031105136,117.7,108.9,-0.816,48.03528585910208,124.14667891982336,35.94694683365932,3,C1
11,3,5,12,59.08733959663754,54.8,41.2,-0.962,35.18569336360892,43.71649242989085,80.42738280794084,117.5,109.0,-0.816,48.038933000511065,124.27521213062514,36.002477365322726,3,C1
11,3,5,13,58.89046620067116,54.8,41.3,-0.96,35.27483642997283,43.73932750559194,80.41910897986145,117.5,109.0,-0.816,48.04154367050595,124.06346000931889,36.0464525916695,3,C1
11,3,5,14,58.690561538664454,54.9,41.4,-0.96,35.3590880656731,43.79893423053602,80.41191789006282,117.5,109.1,-0.816,48.03712823380089,123.9748254092257,36.0829880657528,3,C1
11,3,5,15,58.600655923277806,54.9,41.5,-0.959,35.573497185016365,43.899944888230664,80.40579871116219,117.8,108.8,-0.817,48.03175695146288,124.08407715513344,36.075158185095276,3,C1
11,3,5,16,58.51964936404503,55.1,41.7,-0.958,35.847762213166206,44.01294543934836,80.40074072405058,117.9,108.7,-0.819,48.02443938194825,123.8932363835821,36.09340660324432,3,C1
11,3,5,17,58.43745287040458,55.0,41.9,-0.958,36.161284591034544,44.11881598495487,80.39673331681007,117.7,109.0,-0.815,48.01519498812877,123.75930401974628,36.10047253721188,3,C1
11,3,5,18,58.35607834170053,54.9,42.1,-0.958,36.4376717451242,44.21162782510532,80.39376598364197,117.7,108.9,-0.82,48.00904303824748,123.87071097954882,36.161467811839756,3,C1
11,3,5,19,58.26751755828352,55.0,42.1,-0.957,36.71829502767296,44.31951154685426,80.39182832380556,117.8,108.8,-0.817,48.00995260786501,123.60000386975334,36.17385313372136,3,C1
11,3,5,20,58.22284238270069,55.1,42.1,-0.959,37.011112077396234,44.42231643138572,80.39091004056749,117.8,109.0,-0.816,48.015853081786354,123.5640038310558,36.21211460238414,3,C1
11,3,5,21,58.17561395887369,55.1,42.1,-0.958,37.29700095662227,44.52809326707186,80.39100094016182,117.6,109.0,-0.817,48.01669455096849,123.72836379274524,36.2319934563603,3,C1
11,3,5,22,58.146857819284946,55.2,42.1,-0.957,37.58403094705605,44.62581233440114,80.3920909307602,117.6,108.9,-0.818,48.016527605458805,123.5550801548178,36.2116735217967,3,C1
11,3,5,23,58.1223892410921,55.2,42.1,-0.957,37.90419063758549,44.67955421105713,80.3941700214526,117.4,108.8,-0.82,48.011362329404214,123.21252935326962,36.198556786578735,3,C1
11,3,5,24,58.09716534868118,55.1,42.1,-0.957,38.02514873120963,44.71975866894656,80.39822832123808,117.6,108.8,-0.815,48.00424870611017,123.23940405973691,36.19857121871295,3,C1
11,3,5,25,58.06219369519437,55.2,42.1,-0.957,38.14589724389754,44.74756108225709,80.4032460380257,117.6,109.1,-0.814,47.99820621904907,123.34101001913955,36.23258550652582,3,C1
11,3,5,26,58.035571758242426,55.2,42.0,-0.958,38.29043827145856,44.78408547143452,80.40921357764545,117.7,109.0,-0.819,47.98822415685857,123.08459991894816,36.27125965146057,3,C1
11,3,5,27,58.00721604066,55.2,42.0,-0.958,38.43753388874398,44.84024461672018,80.41712144186899,117.9,109.1,-0.812,47.985341915289986,122.99575391975867,36.29554705494596,3,C1
11,3,5,28,57.9681438802534,55.2,42.0,-0.959,38.67115854985654,44.895842170552974,80.4259502274503,118.1,109.1,-0.819,47.97648849613709,123.13479638056108,36.34959158439651,3,C1
11,3,5,29,57.92146244145087,55.2,41.9,-0.959,38.879446964357975,44.94288374884745,80.4356907251758,118.1,109.1,-0.818,47.97172361117572,122.94644841675547,36.35609566855254,3,C1
11,3,5,30,57.90124781703636,55.1,42.0,-0.959,39.0866524947144,44.971454911358975,80.44533381792405,117.9,109.2,-0.819,47.96400637506396,122.56498393258792,36.35353471186701,3,C1
11,3,5,31,57.873235338865996,55.2,42.0,-0.958,39.33278596976726,44.99674036224539,80.4558804797448,118.0,109.1,-0.816,47.96036631131332,122.68433409326204,36.38299936474834,3,C1
11,3,5,32,57.83950298547734,55.2,42.0,-0.958,39.58845811006959,45.00677295862294,80.46632167494735,118.1,109.0,-0.815,47.95276264820019,122.54249075232943,36.39916937110086,3,C1
11,3,5,33,57.815107955622565,55.3,42.1,-0.958,39.837573528968896,45.01270522903671,80.47965845819787,118.1,109.1,-0.815,47.95123502171819,122.25206584480614,36.41117767738985,3,C1
11,3,5,34,57.837956876066336,55.4,42.1,-0.958,40.09119779367921,45.02557817674634,80.4948618736159,118.1,109.2,-0.812,47.951722671501,122.35254518635809,36.394065900615956,3,C1
11,3,5,35,57.86457730730567,55.4,42.1,-0.958,40.36228581574241,45.030322394978874,80.51291325487975,118.2,109.4,-0.819,47.956205444785994,122.24901973449451,36.38812524160979,3,C1
11,3,5,36,57.883931534232616,55.3,42.1,-0.959,40.60666295758499,45.02101917102909,80.53178412233095,118.0,109.5,-0.817,47.97364339033813,121.90052953714957,36.404243989193695,3,C1
11,3,5,37,57.90609221889029,55.3,42.1,-0.958,40.74659632800913,45.0058089793188,80.55146628110764,118.1,109.7,-0.815,47.99390695643475,121.97852424177806,36.406201549301755,3,C1
11,3,5,38,57.93503129670138,55.2,42.1,-0.959,40.81913036472905,44.99775088952561,80.57095161829656,118.2,109.6,-0.815,48.0089678868704,122.06073899936028,36.41613953380874,3,C1
11,3,5,39,57.959680983734366,55.3,42.1,-0.958,40.86693906108176,44.98777338063035,80.58924210211359,118.2,109.7,-0.814,48.0298782080017,121.82813160936668,36.42497813847065,3,C1
11,3,5,40,57.941084173897025,55.3,42.1,-0.957,40.923269670470944,44.980895646824045,80.60634968109245,118.3,109.8,-0.817,48.05257942592168,121.81285029327302,36.45672835708594,3,C1
11,3,5,41,57.91467333215805,55.3,42.1,-0.958,40.95603697376623,44.97308669035581,80.62328618428154,118.0,109.8,-0.817,48.08105363166246,121.9147217903403,36.46016107351509,3,C1
11,3,5,42,57.87952659883648,55.2,42.1,-0.958,41.00147660402857,44.95635582345225,80.64005332243873,118.0,109.9,-0.811,48.10924309534584,121.8735745724369,36.43355946277994,3,C1
11,3,5,43,57.84973133284811,55.3,42.0,-0.958,41.04446183798829,44.939792265217726,80.65565278921434,117.7,109.9,-0.813,48.13815066439238,121.70383882671253,36.379223868152145,3,C1
11,3,5,44,57.817234019519624,55.2,42.0,-0.959,41.099017219608406,44.92339434256555,80.6710962613222,118.1,109.9,-0.811,48.16376915774845,121.8538004384454,36.39943162947063,3,C1
11,3,5,45,57.79606167932443,55.3,41.8,-0.96,41.13602704741232,44.905160399139895,80.68638529870898,118.0,109.8,-0.813,48.191131466170965,121.64526243406095,36.42543731317592,3,C1
11,3,5,46,57.756101062531194,55.3,41.6,-0.962,41.171666776938196,44.886108795148495,80.7015214457219,117.9,109.8,-0.815,48.216220151509255,121.50280980972035,36.44218294004416,3,C1
11,3,5,47,57.68254005190588,55.4,41.4,-0.962,41.24195010916881,44.86524770719701,80.71550623126467,117.9,109.7,-0.821,48.23105794999416,121.60578171162314,36.48876111064372,3,C1
11,3,5,48,57.61271465138682,55.3,41.2,-0.963,41.32653060807712,44.83559523012503,80.72835116895203,117.9,109.6,-0.817,48.23874737049422,121.60272389450691,36.497873499537285,3,C1
11,3,5,49,57.54158750487295,55.1,41.2,-0.962,41.356265301996345,44.80423927782378,80.74006765726251,117.9,109.6,-0.818,48.24435989678928,121.30769665556184,36.57589476454191,3,C1
11,3,5,50,57.46917162982422,55.0,41.2,-0.962,41.39670264897638,44.77319688504554,80.75066698068989,118.0,109.6,-0.818,48.24491629782138,121.40761968900622,36.61113581689649,3,C1
11,3,5,51,57.395479913525975,55.0,41.4,-0.961,41.40873562248662,44.747464916195085,80.76116031088299,117.9,109.6,-0.815,48.23546713484317,121.50854349211616,36.65102445872753,3,C1
11,3,5,52,57.364525114390716,55.0,41.5,-0.96,41.425648266261746,44.73499026703313,80.77054870777417,117.9,109.5,-0.813,48.23011246349474,121.219458057195,36.725514214140254,3,C1
11,3,5,53,57.29387986324681,55.0,41.6,-0.96,41.45639178359913,44.7176403643628,80.78084322069643,118.1,109.5,-0.813,48.224811338859794,121.23526347662305,36.81825907199885,3,C1
11,3,5,54,57.22394106461434,55.0,41.8,-0.959,41.49982786576314,44.69546396071917,80.79203478848946,118.3,109.4,-0.813,48.217563225471196,121.36091084185682,36.876076481278865,3,C1
11,3,5,55,57.146701653968194,55.0,41.9,-0.959,41.550829587105504,44.67350932111197,80.80311444060456,118.4,109.4,-0.81,48.21838759321648,121.19730173343825,36.95631571646607,3,C1
11,3,5,56,57.06823463742851,55.0,42.1,-0.959,41.57632129123445,44.652774227900856,80.81408329619852,118.1,109.5,-0.815,48.21720371728431,120.90232871610387,37.02375255930141,3,C1
11,3,5,57,56.989552291054224,55.0,42.2,-0.958,41.61055807832211,44.634246485621844,80.82594246323654,117.9,109.7,-0.816,48.22603168011147,120.97630542894282,37.1125150337084,3,C1
11,3,5,58,56.918656768143684,54.9,42.3,-0.957,41.647452497538886,44.63390402076563,80.83768303860418,117.9,109.7,-0.816,48.24077136331035,121.1075423746534,37.18938988337131,3,C1
11,3,5,59,56.89947020046225,54.9,42.3,-0.957,41.766977972563495,44.64156498055797,80.85030620821814,117.8,109.6,-0.816,48.25836364967725,120.84346695090687,37.2894959845376,3,C1
11,3,6,0,56.890475498457626,54.9,42.4,-0.957,41.884308192837864,44.62914933075239,80.86380314613596,117.9,109.7,-0.815,48.28078001318048,120.8150322813978,37.41860102469223,3,C1
11,3,6,1,56.86657074347305,54.9,42.3,-0.957,42.00246511090948,44.621857837444864,80.8791651146746,118.0,109.9,-0.816,48.30497221304868,120.90688195858382,37.51541501444531,3,C1
11,3,6,2,56.898905036038315,54.9,42.3,-0.957,42.13444045980039,44.61963925907042,80.89537346352786,118.0,109.8,-0.813,48.32592249091819,120.74881313899799,37.59626086430086,3,C1
11,3,6,3,56.93591598567793,54.9,42.2,-0.958,42.26609605520238,44.61044286647971,80.91241972889259,117.9,109.8,-0.819,48.34166326600901,120.42232500760801,37.70329825565785,3,C1
11,3,6,4,56.96755682582115,54.9,42.1,-0.96,42.38843509465036,44.60633843781491,80.92929553160367,117.8,109.9,-0.815,48.35124663334892,120.46810175753193,37.79226527310127,3,C1
11,3,6,5,56.995881257562935,54.9,42.0,-0.959,42.53855074370386,44.59927505343676,80.94700257628763,117.7,110.0,-0.813,48.352734167015434,120.6364207399566,37.88034262037026,3,C1
11,3,6,6,57.01992244498731,54.9,41.9,-0.96,42.653165236266815,44.5912823029024,80.96553255052476,117.9,109.8,-0.819,48.35620682534528,120.39005653255703,37.988539194166556,3,C1
11,3,6,7,57.053723220537435,54.9,41.8,-0.959,42.78063358390415,44.59136947987337,80.98387722501951,117.8,110.0,-0.814,48.357644757091826,120.25515596723146,38.123653802224894,3,C1
11,3,6,8,57.11318598833206,54.9,41.8,-0.96,42.900827248065106,44.59245578507464,81.00303845276932,117.8,109.9,-0.814,48.35506830952091,120.40160440755915,38.15541726420265,3,C1
11,3,6,9,57.19705412844874,54.9,41.7,-0.96,43.035818975584455,44.5935312272239,81.02300806824162,117.7,109.9,-0.818,48.3475176264257,120.30058836348356,38.27986309156062,3,C1
11,3,6,10,57.278083587164254,54.9,41.6,-0.96,43.18746078582861,44.596595914951656,81.0427779875592,117.7,109.8,-0.815,48.33704245016144,120.00158247984872,38.38206446064501,3,C1
11,3,6,11,57.351302751292614,54.9,41.6,-0.96,43.36058617797033,44.59562995580214,81.06235020768361,117.9,109.6,-0.818,48.317672025659824,120.00456665505024,38.44824381603856,3,C1
11,3,6,12,57.42478972377969,54.9,41.5,-0.961,43.52898031619063,44.592673656244116,81.08072670560678,117.9,109.8,-0.814,48.30249530540323,120.12652098849973,38.57576137787818,3,C1
11,3,6,13,57.505541826541894,54.9,41.5,-0.962,43.68769051302873,44.588746919681675,81.09891943855072,118.0,109.8,-0.814,48.284470352349196,119.91425577861474,38.6730037640994,3,C1
11,3,6,14,57.58548640827647,54.9,41.4,-0.962,43.85581360789844,44.582859450484854,81.11793024416521,118.0,109.6,-0.812,48.26162564882571,119.7761132208286,38.7142737264584,3,C1
11,3,6,15,57.65463154419371,54.9,41.4,-0.961,43.98825547181946,44.574030855980006,81.13575094172356,117.9,109.5,-0.811,48.23400939233745,119.92535208862031,38.72913098919382,3,C1
11,3,6,16,57.72808522875177,54.8,41.3,-0.962,44.08537291710126,44.56629054742021,81.15339343230633,117.7,109.5,-0.816,48.20866929841407,119.75909856773411,38.762839679301884,3,C1
11,3,6,17,57.80680437646426,54.8,41.3,-0.962,44.19251918793025,44.554627641946006,81.16985949798327,117.9,109.4,-0.815,48.18658260542993,119.54450758205678,38.835211282508865,3,C1
11,3,6,18,57.87873633269961,54.8,41.2,-0.962,44.28159399605095,44.54008136552654,81.18516090300344,118.1,109.3,-0.815,48.15971677937563,119.65406250623622,38.89985916968378,3,C1
11,3,6,19,57.94494896937262,54.9,41.1,-0.963,44.38077805609044,44.51868055187127,81.2003092939734,118.0,109.3,-0.817,48.13211961158187,119.71552188117384,38.96186057798694,3,C1
11,3,6,20,58.02049947967889,54.8,41.0,-0.963,44.47297027552954,44.496493746352556,81.21430620103368,118.0,109.4,-0.816,48.10279841546605,119.4293666623621,38.97624197220707,3,C1
11,3,6,21,58.0892944848821,54.8,41.1,-0.962,44.571240572774244,44.47452880888903,81.22616313902334,118.1,109.5,-0.814,48.06777043131139,119.49907299573847,39.005479552485,3,C1
11,3,6,22,58.159401540033286,54.8,41.4,-0.961,44.65452816704651,44.449783520800146,81.23690150763312,118.2,109.3,-0.812,48.028092726998274,119.58908226578109,39.047424756960154,3,C1
11,3,6,23,58.195807524632954,54.8,41.7,-0.961,44.71698288537604,44.43028568559214,81.2475324925568,118.3,109.3,-0.812,48.004811799728294,119.29519144312327,39.11295050939056,3,C1
11,3,6,24,58.24984944938663,54.9,42.0,-0.959,44.76781305652228,44.40998282873622,81.25805716763124,118.4,109.4,-0.813,47.99176368173101,119.35523952869204,39.14482100429665,3,C1
11,3,6,25,58.28935095489276,55.0,42.3,-0.957,44.799134925957055,44.392883000448855,81.26847659595494,118.6,109.5,-0.81,47.993846044913695,119.49368713340513,39.201372794253686,3,C1
11,3,6,26,58.33745744534383,55.1,42.5,-0.956,44.84614357669748,44.376954170444364,81.2807918299954,118.6,109.6,-0.813,48.00690758446456,119.26575026207108,39.224359066311145,3,C1
11,3,6,27,58.38608287089039,55.2,42.6,-0.956,44.87868214093051,44.36118462873992,81.29398391169545,118.2,110.0,-0.816,48.02983850861991,119.03509275945036,39.24611547564803,3,C1
