Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,19,28,79.94412135220195,55.2,43.4,-0.958,46.01117824239362,52.136971972068054,95.58928934715561,126.5,119.6,-0.708,38.32934342648554,117.54292572488188,27.472635754360972,3,C1
11,14,19,29,79.94468013867993,55.2,43.6,-0.956,46.025066459969686,52.129602252347375,95.57939645368405,126.6,119.6,-0.701,38.450049992220684,117.48849646763306,27.602909396817363,3,C1
11,14,19,30,79.94423333729314,55.3,43.8,-0.957,45.97881579536999,52.1233062298239,95.56860248914722,126.6,119.6,-0.711,38.58354949229848,117.74261150295672,27.73288030284919,3,C1
11,14,19,31,79.9447910039202,55.3,43.2,-0.96,45.940027637416286,52.112073167525665,95.55791646425575,126.6,119.6,-0.72,38.7297139973755,117.78618538792716,27.850551499820696,3,C1
11,14,19,32,79.946343093881,55.3,42.6,-0.964,45.92462736104213,52.099952435850405,95.5473372996132,126.5,119.5,-0.719,38.872416857401745,117.86032353404788,27.927045984822488,3,C1
11,14,19,33,79.94687966294218,55.2,42.3,-0.964,45.91538108743171,52.0819529114919,95.53686392661707,126.4,119.5,-0.714,39.00469268882773,118.0497202987074,28.046775524974265,3,C1
11,14,19,34,79.94541086631276,55.2,42.5,-0.962,45.90522727655739,52.07513338237699,95.52649528735091,126.4,119.5,-0.714,39.12064576193946,118.01822309572033,28.171307769724525,3,C1
11,14,19,35,79.94395675764963,55.4,42.7,-0.961,45.909175003791816,52.07538204855322,95.5172303344774,126.5,119.6,-0.711,39.23043930432006,118.28304086476314,28.265594692027282,3,C1
11,14,19,36,79.94251719007313,55.4,43.0,-0.959,45.923083253753894,52.08162822806769,95.50805803113262,126.5,119.5,-0.709,39.34213491127685,118.2242104561155,28.34893874510701,3,C1
11,14,19,37,79.9430920181724,55.4,43.3,-0.958,45.934852421216355,52.09281194578702,95.49897745082129,126.5,119.6,-0.71,39.45871356216408,118.47996835155435,28.44044935765594,3,C1
11,14,19,38,79.94166109799067,55.4,43.6,-0.958,45.91650389700419,52.10288382632915,95.48998767631306,126.6,119.7,-0.71,39.58412642654244,118.5071686680388,28.52004486407938,3,C1
11,14,19,39,79.94424448701078,55.4,43.9,-0.957,45.91533885803415,52.10785498806586,95.48108779954993,126.6,119.6,-0.71,39.726285162277016,118.62109698135842,28.644844415438588,3,C1
11,14,19,40,79.94580204214067,55.3,43.4,-0.96,45.90318546945381,52.098776438185205,95.47227692155442,126.6,119.6,-0.719,39.878022310654245,118.78288601154483,28.766395971284204,3,C1
11,14,19,41,79.94734402171926,55.3,42.7,-0.963,45.87815361475927,52.08878867380336,95.46455415233888,126.6,119.6,-0.72,40.027242087547705,118.7660571514294,28.864732011571363,3,C1
11,14,19,42,79.94787058150206,55.3,42.3,-0.963,45.85137207861168,52.083900787065325,95.45590861081548,126.5,119.5,-0.72,40.16396966667223,119.00939657991509,28.962084691455647,3,C1
11,14,19,43,79.94939187568704,55.4,42.4,-0.963,45.875858357825564,52.07906177919467,95.44834952470733,126.5,119.7,-0.709,40.28232997000551,118.95530261411594,29.06146384454109,3,C1
11,14,19,44,79.95089795693018,55.5,42.6,-0.962,45.87309977424731,52.078271161402725,95.44086602946025,126.6,119.7,-0.706,40.38650667030546,119.21474958797478,29.14584920609568,3,C1
11,14,19,45,79.95138897736088,55.5,42.7,-0.961,45.85636877650484,52.0814884497887,95.43445736916566,126.6,119.7,-0.711,40.4826416036024,119.21360209209503,29.24939071403472,3,C1
11,14,19,46,79.95087508758728,55.5,42.9,-0.96,45.85080508873979,52.087673565290814,95.429112795474,126.7,119.7,-0.711,40.58081518756638,119.30146607117408,29.348896806894373,3,C1
11,14,19,47,79.9523663367114,55.5,43.1,-0.959,45.87429703785239,52.08979682963791,95.42482166751925,126.7,119.7,-0.708,40.68700703569072,119.46445141046233,29.440407838825433,3,C1
11,14,19,48,79.9538426733443,55.6,43.4,-0.959,45.86855406747387,52.09089886134153,95.42057345084406,126.8,119.8,-0.703,40.79913696533381,119.4598068963577,29.50500376043718,3,C1
11,14,19,49,79.95430424661085,55.6,43.6,-0.958,45.873868526799136,52.094989872728114,95.41636771633563,126.8,119.8,-0.712,40.92214559568047,119.68520882739413,29.567953722832808,3,C1
11,14,19,50,79.95776120414473,55.6,43.9,-0.957,45.86912984153115,52.100039974000836,95.41220403917228,126.8,119.8,-0.711,41.05992413972366,119.56835673912019,29.70027418560448,3,C1
11,14,19,51,79.95818359210328,55.6,43.3,-0.96,45.84843854311584,52.104039574260824,95.40708199878055,126.8,119.8,-0.714,41.217324898326424,119.77967317172899,29.803271443748436,3,C1
11,14,19,52,79.95860175618225,55.7,42.7,-0.963,45.818954157684686,52.10599917851822,95.40201117879275,126.7,119.7,-0.717,41.37315164934316,119.8088764400117,29.93023872931095,3,C1
11,14,19,53,79.95901573862042,55.7,42.4,-0.963,45.797764616107834,52.09393918673304,95.39599106700483,126.7,119.6,-0.72,41.50942013284972,119.9657876756116,30.01693634201784,3,C1
11,14,19,54,79.96142558123422,55.5,42.6,-0.963,45.79078696994676,52.08499979486571,95.39103115633478,126.7,119.7,-0.709,41.63332593152122,120.07012979885548,30.127766978597663,3,C1
11,14,19,55,79.96381132542189,55.6,42.8,-0.961,45.78887910024729,52.08114979691705,95.38612084477143,126.7,119.7,-0.712,41.74699267220601,120.07242850086692,30.247489308811684,3,C1
11,14,19,56,79.96117321216767,55.7,43.1,-0.959,45.79499030924482,52.08633829894789,95.38225963632371,126.9,119.7,-0.711,41.85852274548395,120.29970421585824,30.320014415723566,3,C1
11,14,19,57,79.95956148004599,55.6,43.4,-0.958,45.79004040615237,52.098474915958406,95.37943703996048,126.9,119.8,-0.71,41.97693751802911,120.23370717369966,30.41781427156633,3,C1
11,14,19,58,79.95996586524552,55.6,43.7,-0.956,45.79514000209085,52.111490166798816,95.37764266956087,127.0,119.8,-0.712,42.109168142848816,120.45737010196267,30.462636128850665,3,C1
11,14,19,59,79.96136620659307,55.7,43.8,-0.958,45.770188602069936,52.119375265130834,95.37586624286526,127.1,119.9,-0.713,42.24707646142033,120.32679640094304,30.59400976756216,3,C1
11,14,20,0,79.96475254452713,55.7,43.2,-0.961,45.74648671604923,52.117181512479526,95.3751075804366,127.0,120.0,-0.717,42.39560569680612,120.52952843693362,30.63906966988654,3,C1
11,14,20,1,79.96610501908187,55.7,42.6,-0.964,45.72402184888874,52.10400969735473,95.37535650463225,127.0,120.0,-0.717,42.54264963983806,120.44223315256427,30.695678973187672,3,C1
11,14,20,2,79.96944396889104,55.7,42.3,-0.963,45.735781630399856,52.09896960038118,95.37660293958592,126.9,120.0,-0.721,42.66522314343968,120.65581082103863,30.773722183455796,3,C1
11,14,20,3,79.96874952920214,55.7,42.4,-0.963,45.72042381409586,52.097979904377375,95.37883691019006,127.0,120.0,-0.714,42.77157091200529,120.65025271282825,30.848984961621237,3,C1
11,14,20,4,79.97006203391012,55.8,42.5,-0.962,45.7302195759549,52.097000105333606,95.38204854108817,127.0,120.0,-0.715,42.87085520288524,120.72075018569997,30.915495112005026,3,C1
11,14,20,5,79.97036141357103,55.8,42.8,-0.962,45.73091738019534,52.09803010428027,95.38622805567728,127.2,120.0,-0.706,42.976146650856386,120.86054268384297,31.002340160884977,3,C1
11,14,20,6,79.97065779943532,55.9,43.0,-0.961,45.741608206393394,52.10504980323746,95.3903657751205,127.2,120.1,-0.711,43.08338518434782,120.86093725700454,31.058316759276128,3,C1
11,14,20,7,79.96895122144096,55.8,43.2,-0.959,45.74019212432946,52.11399930520509,95.39546211736929,127.3,120.3,-0.707,43.19355133250434,121.03732788443449,31.143733591683368,3,C1
11,14,20,8,79.97026170922655,55.7,43.5,-0.957,45.736790203086166,52.12085931215304,95.40150749619559,127.3,120.3,-0.709,43.3096158191793,120.99495460559015,31.215296255766532,3,C1
11,14,20,9,79.96955909213429,55.9,43.8,-0.956,45.737422301055304,52.12565071903151,95.40849242123363,127.4,120.3,-0.71,43.4415196609875,121.19200505953425,31.284143293208867,3,C1
11,14,20,10,79.97186350121295,55.9,43.6,-0.959,45.71104807804475,52.120394211841194,95.41540749702129,127.4,120.3,-0.712,43.596104464377625,121.09708500893892,31.377301860276777,3,C1
11,14,20,11,79.97214486620082,55.8,43.0,-0.962,45.690937597264295,52.10619026972278,95.42025342205108,127.4,120.3,-0.714,43.75314341973385,121.30411415884953,31.45852884167401,3,C1
11,14,20,12,79.97342341753881,55.9,42.4,-0.964,45.66502822129165,52.09612836702556,95.42205088783057,127.3,120.3,-0.716,43.89861198553651,121.19207301726104,31.59294355325727,3,C1
11,14,20,13,79.97368918336342,55.9,42.5,-0.962,45.65337793907873,52.093167083355304,95.42283037895226,127.3,120.2,-0.714,44.02562586568115,121.40615228708843,31.678014117724697,3,C1
11,14,20,14,79.97495229152979,56.0,42.7,-0.962,45.66684415968794,52.09623541252175,95.42260207516274,127.3,120.2,-0.709,44.14536960702434,121.40909076421754,31.73923397654745,3,C1
11,14,20,15,79.9742027686145,55.9,43.0,-0.961,45.64517571809106,52.101273058396536,95.42437605441111,127.4,120.2,-0.713,44.2589159109541,121.42199985657537,31.848841636781973,3,C1
11,14,20,16,79.97446074092835,55.9,43.3,-0.959,45.64072396091015,52.10726032781257,95.427132293867,127.5,120.3,-0.709,44.376326751844566,121.53977985800962,31.891353220414153,3,C1
11,14,20,17,79.97471613351907,55.9,43.6,-0.957,45.622316721301054,52.11618772453444,95.43086097092834,127.6,120.3,-0.707,44.50156348432612,121.49038205942952,31.93343968821001,3,C1
11,14,20,18,79.97496897218387,55.8,43.9,-0.956,45.63109355408805,52.1270258472891,95.43655236121904,127.6,120.4,-0.707,44.63654784948286,121.70547823883523,32.02310529132791,3,C1
11,14,20,19,79.97721928246204,55.9,43.5,-0.959,45.618782618547165,52.13175558881621,95.44218683760684,127.6,120.5,-0.711,44.787182370988035,121.60742345644687,32.11787423841463,3,C1
11,14,20,20,79.97644708963743,55.9,42.9,-0.962,45.6065947923617,52.12343803292805,95.44876496923077,127.5,120.5,-0.718,44.942310547278154,121.8273492218824,32.157695496030485,3,C1
11,14,20,21,79.97668261874105,56.1,42.3,-0.966,45.60652884443808,52.11920365259877,95.45627731953846,127.4,120.4,-0.718,45.08088744180537,121.71807572966357,32.194118541070175,3,C1
11,14,20,22,79.97491579255365,56.0,42.4,-0.964,45.597463555993706,52.12301161607278,95.46471454634306,127.4,120.3,-0.716,45.19707856738732,121.87789497236693,32.250177355659474,3,C1
11,14,20,23,79.97416663462812,56.0,42.5,-0.962,45.60448892043377,52.13178149991205,95.47306740087963,127.4,120.3,-0.715,45.30410778171345,121.77011602264326,32.26867558210288,3,C1
11,14,20,24,79.97342496828185,56.0,42.7,-0.962,45.57844403122943,52.14446368491293,95.48233672687083,127.5,120.2,-0.713,45.39906670389632,121.98741486241683,32.33298882628185,3,C1
11,14,20,25,79.97269071859904,56.1,42.9,-0.961,45.55565959091714,52.1590190480638,95.49251335960211,127.5,120.2,-0.716,45.50207603685735,121.87954071379265,32.364658938019026,3,C1
11,14,20,26,79.97396381141306,56.1,43.1,-0.959,45.55610299500797,52.16842885758316,95.50358822600609,127.6,120.3,-0.707,45.60805527648878,122.08274530665472,32.39301234863884,3,C1
11,14,20,27,79.97222417329893,56.2,43.4,-0.959,45.56254196505789,52.16574456900732,95.51555234374602,127.7,120.3,-0.713,45.72697472372389,122.04691785358817,32.39608222515245,3,C1
11,14,20,28,79.97250193156593,56.3,43.7,-0.956,45.55891654540731,52.15708712331725,95.52839682030857,127.8,120.4,-0.708,45.850704976486654,122.12644867505229,32.448121402900924,3,C1
11,14,20,29,79.97177691225028,56.3,43.8,-0.957,45.558327379953234,52.16051625208407,95.54211285210548,127.8,120.4,-0.71,45.992197926721786,122.16018418830176,32.46364018887192,3,C1
11,14,20,30,79.97305914312777,56.3,43.2,-0.961,45.5407441061537,52.17291108956323,95.55669172358442,127.8,120.5,-0.713,46.148275947454565,122.16258234641874,32.5360037869832,3,C1
11,14,20,31,79.97332855169648,56.3,42.6,-0.964,45.51633666509216,52.1861819786676,95.57112480634858,127.6,120.5,-0.717,46.296793187980015,122.30695652295455,32.66464374911337,3,C1
11,14,20,32,79.97159526617952,56.3,42.4,-0.964,45.51817329844124,52.19432015888092,95.5854135582851,127.5,120.5,-0.712,46.43082525610021,122.265886957725,32.836997311622234,3,C1
11,14,20,33,79.97287931351772,56.3,42.7,-0.961,45.52499156545683,52.18637695729211,95.60055942270225,127.6,120.4,-0.708,46.54751700353921,122.39522808814776,33.03462733850601,3,C1
11,14,20,34,79.97515052038256,56.3,42.9,-0.96,45.53374164980226,52.18151318771919,95.61655382847522,127.7,120.5,-0.707,46.64904183350382,122.25027580726629,33.21328106512095,3,C1
11,14,20,35,79.97539901517872,56.2,43.2,-0.959,45.53640423330423,52.187698055842,95.63338829019047,127.8,120.6,-0.709,46.754551415168784,122.44877304919363,33.35114825446974,3,C1
11,14,20,36,79.97464502502694,56.3,43.5,-0.957,45.55904019097119,52.19682107528358,95.65105440728857,127.8,120.7,-0.704,46.8530059010171,122.33628531870168,33.49063677192504,3,C1
11,14,20,37,79.97589857477668,56.3,43.8,-0.957,45.57144978906148,52.209852864530745,95.66854386321569,127.9,120.7,-0.708,46.96847584200693,122.50192246551467,33.65173040420579,3,C1
11,14,20,38,79.9761395890289,56.3,43.7,-0.96,45.54973529117086,52.22375433588544,95.68585842458353,127.9,120.7,-0.708,47.09579108358686,122.41990324085953,33.84021310016373,3,C1
11,14,20,39,79.97737819313862,56.3,43.0,-0.962,45.52823793825915,52.23251679252658,95.7029998403377,127.8,120.8,-0.716,47.22783317275099,122.55970420845094,33.9698109691621,3,C1
11,14,20,40,79.97860441120723,56.2,42.4,-0.964,45.50495555887656,52.23019162460132,95.71996984193433,127.8,120.6,-0.715,47.354554841023486,122.60310716636643,34.116112859470476,3,C1
11,14,20,41,79.97881836709516,56.3,42.4,-0.963,45.5179060032878,52.224889708355306,95.73677014351499,127.7,120.5,-0.716,47.46100929261325,122.57007609470276,34.28495173087577,3,C1
11,14,20,42,79.9800301834242,56.3,42.5,-0.962,45.52972694325492,52.22564081127175,95.75440244207984,127.7,120.6,-0.712,47.550399199687114,122.77137533375573,34.422102213567015,3,C1
11,14,20,43,79.97922988158997,56.4,42.7,-0.963,45.53742967382237,52.230384403159036,95.77285841765904,127.7,120.5,-0.712,47.63289520769024,122.67066158041817,34.550881191431344,3,C1
11,14,20,44,79.98043758277407,56.4,42.8,-0.961,45.541055377084156,52.23708055912745,95.79212983348245,127.8,120.5,-0.708,47.70956625561333,122.864954964614,34.71337237951703,3,C1
11,14,20,45,79.98163320694633,56.4,43.1,-0.959,45.54564482331332,52.242709753536175,95.81120853514763,127.9,120.5,-0.711,47.7854705930572,122.73330541496786,34.842238655721864,3,C1
11,14,20,46,79.97981687487686,56.4,43.4,-0.958,45.55018837508018,52.252282656000816,95.83109644979615,127.9,120.6,-0.708,47.87261588712662,122.88297236081817,35.021816269164646,3,C1
11,14,20,47,79.9790187061281,56.4,43.7,-0.956,45.55968649132939,52.26375982944081,95.85078548529818,128.0,120.5,-0.709,47.968889728255355,122.78914263720999,35.184598106473,3,C1
11,14,20,48,79.97922851906682,56.5,43.9,-0.957,45.55208962641609,52.2751222311464,95.87027763044519,128.0,120.6,-0.71,48.0742008309728,122.9852512108379,35.30075212540827,3,C1
11,14,20,49,79.98243623387616,56.5,43.3,-0.961,45.53556873015193,52.28137100883494,95.88957485414073,128.0,120.5,-0.719,48.19145882266307,122.83239869872952,35.39774460415419,3,C1
