Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,8,52,89.72549921753908,54.1,41.4,-0.96,45.0838261456203,43.146433402177664,83.47338340455941,120.5,119.1,-0.779,41.285995571378024,136.13720208886662,45.672503294452866,3,C1
10,25,8,53,89.7402442253637,54.2,41.7,-0.959,44.992987884164094,43.139969068155885,83.46464957051383,120.5,119.1,-0.781,41.270135615664245,135.69583006797794,45.686778261508344,3,C1
10,25,8,54,89.74184178311006,54.2,42.1,-0.958,44.86905800532245,43.13656937747432,83.45700307480868,120.6,118.9,-0.776,41.2574342595076,135.73187176729814,45.67491047889326,3,C1
10,25,8,55,89.74442336527896,54.1,42.5,-0.956,44.80136742526923,43.13620368369958,83.4504330440606,120.7,118.9,-0.777,41.27485991691252,135.49155304962514,45.69816137410433,3,C1
10,25,8,56,89.72897913162618,54.1,42.8,-0.955,44.697353751016536,43.136841646862585,83.44492871362,120.6,118.8,-0.779,41.31711131774339,135.2906375191289,45.70917976036329,3,C1
10,25,8,57,89.74268934030991,54.1,42.6,-0.956,44.60438021350637,43.135473230393956,83.4404794264838,120.5,118.9,-0.779,41.37594020456596,135.37373114393762,45.70208796275966,3,C1
10,25,8,58,89.74426244690682,54.0,42.0,-0.959,44.5113364113713,43.13011849809002,83.43607463221896,120.6,118.9,-0.786,41.43818080252029,134.97799383249824,45.67806708313206,3,C1
10,25,8,59,89.73781982243776,54.0,41.4,-0.962,44.40722304725759,43.11881731310912,83.43271388589677,120.5,118.7,-0.781,41.49079899449509,134.98421389417325,45.668286412300745,3,C1
10,25,9,0,89.74544162421338,54.0,40.8,-0.964,44.33115081678501,43.10462913997803,83.42938674703781,120.4,118.6,-0.781,41.51689100455014,134.7883717552315,45.687603548177734,3,C1
10,25,9,1,89.75098720797125,54.1,40.5,-0.965,44.21283930861716,43.09158284857825,83.42509287956743,120.4,118.5,-0.783,41.51572209450464,134.42748803767918,45.703727512695956,3,C1
10,25,9,2,89.74347733589154,54.1,40.7,-0.964,44.12371091553099,43.079667020092465,83.42084195077176,120.4,118.5,-0.782,41.49756487355959,134.4792131573024,45.697690237569,3,C1
10,25,9,3,89.75804256253264,54.1,41.0,-0.962,44.04547380637568,43.06987034989154,83.41663353126404,120.6,118.9,-0.776,41.47358922482399,134.24142102572938,45.67571333519331,3,C1
10,25,9,4,89.74046213690731,54.1,41.4,-0.96,43.95401906831193,43.06017164639262,83.4124671959514,120.7,119.1,-0.773,41.44885333257575,134.0260068154721,45.70495620184137,3,C1
10,25,9,5,89.74205751553824,54.1,41.7,-0.959,43.86847887762881,43.055569929928694,83.40834252399188,120.8,119.0,-0.774,41.438364799249996,134.1037467473174,45.669906639822955,3,C1
10,25,9,6,89.75163694038285,54.2,42.2,-0.957,43.783794088852524,43.054014230629406,83.40525909875196,120.9,118.9,-0.775,41.437981151257496,133.6907092798442,45.613207573424724,3,C1
10,25,9,7,89.77012057097902,54.2,42.6,-0.955,43.708956147963995,43.055474088323116,83.40220650776443,121.0,118.8,-0.77,41.46260133974492,133.57380218704577,45.56507549769048,3,C1
10,25,9,8,89.75841936526922,54.2,42.8,-0.956,43.61586658648436,43.05891934743988,83.4001844426868,121.0,119.0,-0.775,41.50997532634747,133.6660641651753,45.507424742713575,3,C1
10,25,9,9,89.76683517161653,54.2,42.6,-0.958,43.52270792061952,43.06333015396549,83.39918259825993,120.9,119.2,-0.779,41.566875573084,133.29640352352357,45.44435049528644,3,C1
10,25,9,10,89.78416681990038,54.3,41.9,-0.96,43.41748084141332,43.06369685242583,83.39819077227733,120.8,119.2,-0.778,41.62820681735316,133.1594394882883,45.43190699033358,3,C1
10,25,9,11,89.79432515170137,54.3,41.4,-0.962,43.338306032999185,43.05905988390157,83.39720886455456,120.7,119.1,-0.782,41.679924749179634,133.22084509340544,45.447587920430244,3,C1
10,25,9,12,89.77938190018435,54.2,40.8,-0.964,43.23292297266919,43.05146928506255,83.39723677590901,120.6,118.9,-0.782,41.71212550168784,132.8486366424714,45.45711204122594,3,C1
10,25,9,13,89.7905880811825,54.2,40.6,-0.965,43.14959374294251,43.040954592211925,83.39726440814992,120.7,118.8,-0.778,41.71400424667095,132.8441502760467,45.46954092081368,3,C1
10,25,9,14,89.78968220037069,54.3,40.7,-0.964,43.07509780551308,43.029545046289805,83.39729176406843,120.8,118.9,-0.781,41.70486420420424,132.82170877328625,45.51284551160554,3,C1
10,25,9,15,89.803785378367,54.3,41.0,-0.964,42.99134682745795,43.019249595826906,83.39731884642775,120.8,118.9,-0.773,41.6898155621622,132.43949168555338,45.51771705648949,3,C1
10,25,9,16,89.79774752458331,54.2,41.4,-0.962,42.897433359183374,43.01105709986864,83.39834565796346,121.0,119.2,-0.772,41.67191740654058,132.46809676869785,45.5275398859246,3,C1
10,25,9,17,89.80077004933747,54.3,41.8,-0.959,42.80945902559154,43.00594652886995,83.40136220138383,121.0,119.2,-0.771,41.67019823247517,132.30841580101085,45.55826448706535,3,C1
10,25,9,18,89.80376234884409,54.3,42.2,-0.957,42.74036443533563,43.00488706358125,83.40534857936998,121.2,119.3,-0.772,41.68549625015042,132.01933164300073,45.5846818421947,3,C1
10,25,9,19,89.81972472535566,54.4,42.6,-0.955,42.65196079098227,43.00683819294544,83.41029509357628,121.4,119.3,-0.772,41.71664128764892,132.04713832657072,45.61083502377275,3,C1
10,25,9,20,89.8305274781021,54.4,42.8,-0.955,42.57344118307245,43.01176981101599,83.41719214264052,121.4,119.3,-0.778,41.76347487477243,131.814666943305,45.660726673535024,3,C1
10,25,9,21,89.82822220332108,54.3,42.6,-0.958,42.518706771241725,43.015652112905826,83.42502022121411,121.6,119.6,-0.774,41.826840126024706,131.62452027387198,45.62511940679967,3,C1
10,25,9,22,89.77393998128785,54.4,42.0,-0.961,42.44351970352931,43.01649559177677,83.43277001900196,121.5,119.9,-0.779,41.887571724764456,131.69527507113327,45.65486821273167,3,C1
10,25,9,23,89.74420058147497,54.4,41.5,-0.961,42.36608450649402,43.013330635859,83.44044231881195,121.6,120.1,-0.781,41.93469600751681,131.43332232042195,45.654319530604354,3,C1
10,25,9,24,89.68475857566021,54.4,41.1,-0.963,42.28042366142908,43.00719732950041,83.44803789562383,121.6,120.2,-0.779,41.95634904744165,131.31798909721775,45.64277633529831,3,C1
10,25,9,25,89.6529109899036,54.4,40.8,-0.964,42.22361942481479,42.9981253562054,83.45455751666758,121.6,120.4,-0.781,41.97078555696723,131.38280920624558,45.63634857194533,3,C1
10,25,9,26,89.59738188000456,54.3,40.6,-0.964,42.169383230566645,42.985144102643346,83.4610119415009,121.6,120.3,-0.774,41.96807770139756,131.0019811141831,45.66798508622587,3,C1
10,25,9,27,89.54340806120452,54.4,40.8,-0.964,42.10468939826098,42.97429266161691,83.4684018220859,121.7,120.3,-0.775,41.94739692438359,131.01996130304127,45.70430523536361,3,C1
10,25,9,28,89.51197398059247,54.5,41.1,-0.963,42.01564250427837,42.965549735000735,83.47671780386504,121.8,120.5,-0.773,41.91792295513975,130.89676169001086,45.727262183009984,3,C1
10,25,9,29,89.46785424078655,54.4,41.4,-0.96,41.939486079235586,42.95989423765073,83.48595062582639,121.9,120.5,-0.769,41.904743725588354,130.58179407311076,45.73198956117989,3,C1
10,25,9,30,89.42117569837869,54.4,41.8,-0.958,41.865091218443226,42.95729529527422,83.49609111956812,122.0,120.5,-0.776,41.90569628833247,130.63697613237963,45.71366966556809,3,C1
10,25,9,31,89.3869639413949,54.4,42.2,-0.958,41.808440306258795,42.95772234232148,83.50713020837244,122.1,121.0,-0.77,41.92563932544915,130.34360637105584,45.69053296891241,3,C1
10,25,9,32,89.35009430198095,54.4,42.6,-0.955,41.74735590319621,42.961145118898266,83.51905890628872,122.3,121.0,-0.771,41.960382932194655,130.23217030734529,45.660627639223286,3,C1
10,25,9,33,89.30959335896112,54.2,42.8,-0.955,41.67988234416425,42.966533667709285,83.53186831722583,122.3,120.8,-0.769,42.009779102872706,130.29884860427183,45.65302136283105,3,C1
10,25,9,34,89.25949742537152,54.1,42.5,-0.957,41.600083520722606,42.9718683310322,83.54454963405357,122.1,121.2,-0.779,42.06068131184398,130.0208601182291,45.614491149202735,3,C1
10,25,9,35,89.21290245111781,54.1,41.9,-0.959,41.52308268551538,42.97214964772188,83.55610413771302,122.0,121.3,-0.775,42.10807449872554,129.8936515170468,45.57734623771071,3,C1
10,25,9,36,89.18377342660663,54.1,41.4,-0.962,41.44585185866023,42.96842815124466,83.56754309633588,122.0,121.1,-0.774,42.14299375373829,129.97971500187631,45.530572775333596,3,C1
10,25,9,37,89.14293569234057,54.1,41.0,-0.965,41.36639334007363,42.95874386973222,83.57886766537251,122.0,120.8,-0.781,42.172563816200906,129.59191785185754,45.513267047580264,3,C1
10,25,9,38,89.09150633541717,54.1,40.8,-0.964,41.30372940667289,42.94815643103489,83.59107898871879,122.0,120.9,-0.778,42.1838381780389,129.62699867333896,45.47413437710446,3,C1
10,25,9,39,89.03559127206299,54.1,40.8,-0.963,41.242692112606164,42.93667486672454,83.60216819883159,122.0,121.1,-0.776,42.18599979625851,129.60672868660558,45.45939303333341,3,C1
10,25,9,40,88.99223535934235,54.2,41.1,-0.962,41.1902651914801,42.92830811805729,83.61314651684327,122.1,121.2,-0.771,42.174139798295926,129.23066139973952,45.41279910300008,3,C1
10,25,9,41,88.96031300574893,54.2,41.3,-0.96,41.1283625395653,42.920025036876716,83.62401505167483,122.3,121.2,-0.767,42.160398400312964,129.22435478574212,45.40167111197008,3,C1
10,25,9,42,88.92470987569143,54.2,41.6,-0.961,41.075078914169644,42.91582478650795,83.63377490115809,122.4,121.0,-0.763,42.150794416309836,129.0921112378847,45.31465440085038,3,C1
10,25,9,43,88.88746277693453,54.1,41.9,-0.958,41.02232812502795,42.91266653864287,83.64443715214651,122.4,120.9,-0.764,42.14928647214674,128.81919012550586,45.27550785684188,3,C1
10,25,9,44,88.85858814916519,54.2,42.3,-0.956,40.97910484377766,42.91353987325644,83.65499278062504,122.4,121.2,-0.766,42.158793607425274,128.90399822425078,45.21975277827345,3,C1
10,25,9,45,88.80400226767354,54.2,42.6,-0.955,40.92131379533989,42.91640447452388,83.66644285281879,122.5,121.1,-0.765,42.18120567135102,128.65595824200827,45.240555250490715,3,C1
10,25,9,46,88.74796224499681,54.2,42.5,-0.957,40.84610065738649,42.92024042977864,83.6787784242906,122.6,121.1,-0.771,42.22039361463751,128.5093986595882,45.17414969798581,3,C1
10,25,9,47,88.69348262254684,54.2,42.0,-0.96,40.78363965081263,42.92103802548085,83.6929906400477,122.5,121.1,-0.776,42.26218967849113,128.5713046729923,45.16540820100595,3,C1
10,25,9,48,88.66554779632136,54.2,41.6,-0.962,40.71580325430451,42.91882764522604,83.70806073364723,122.4,121.3,-0.772,42.295567781706225,128.24459162626238,45.16275411899589,3,C1
10,25,9,49,88.63089231835815,54.2,41.2,-0.962,40.60664522176147,42.91463936877378,83.72398012631075,122.2,121.1,-0.772,42.32061210388916,128.22414570999976,45.10912657780594,3,C1
10,25,9,50,88.60258339517458,54.2,41.0,-0.963,40.565578769543855,42.90949297508604,83.74074032504764,122.1,121.1,-0.775,42.342405982850266,128.26690425289976,45.05303531202788,3,C1
10,25,9,51,88.56355756122282,54.1,40.9,-0.963,40.52592298184842,42.902398045335175,83.75733292179716,122.1,120.8,-0.769,42.34398192302176,127.92723521037077,45.003504958907605,3,C1
10,25,9,52,88.53692198561059,54.1,40.9,-0.964,40.467663752029935,42.896374064881826,83.77375959257918,121.9,120.5,-0.771,42.34454210379154,127.94896285826707,44.97746990931853,3,C1
10,25,9,53,88.51655276575448,54.2,41.3,-0.962,40.41298711450964,42.89141032423301,83.7900219966534,122.0,120.6,-0.767,42.34009668275362,128.0254732296844,44.92569521022535,3,C1
10,25,9,54,88.46938723809693,54.2,41.7,-0.959,40.338857243364544,42.88849622099068,83.80512177668686,122.1,120.6,-0.767,42.32869571592608,127.70721849738756,44.9114382581231,3,C1
10,25,9,55,88.41669336571596,54.1,41.9,-0.958,40.29646867093089,42.88861125878078,83.82107055891998,122.1,120.4,-0.761,42.33440875876682,127.67314631241368,44.88332387554187,3,C1
10,25,9,56,88.3965264320588,54.1,42.2,-0.956,40.19650398422158,42.89072514619296,83.83685985333078,122.1,120.6,-0.763,42.356064671179155,127.76941484928955,44.84849063678645,3,C1
10,25,9,57,88.34456116773822,54.0,42.2,-0.958,40.16453894437936,42.89281789473103,83.85249125479747,122.1,120.5,-0.764,42.38150402446736,127.41772070079665,44.85000573041859,3,C1
10,25,9,58,88.32211555606084,54.1,42.0,-0.959,40.10289355493557,42.892889715783724,83.86796634224949,122.0,120.6,-0.77,42.41668898422269,127.34354349378869,44.8415056731144,3,C1
10,25,9,59,88.29589440050023,54.1,41.8,-0.96,40.05086461938622,42.89196081862588,83.884286678827,121.9,120.6,-0.767,42.44952209438046,127.4251080588508,44.80009061638326,3,C1
10,25,10,0,88.26393545649523,54.1,41.6,-0.96,39.991355973192356,42.89204121043962,83.90044381203873,122.1,120.5,-0.773,42.48802687343666,127.06685697826228,44.772089710219426,3,C1
10,25,10,1,88.21729610193027,54.1,41.5,-0.96,39.960442413460434,42.890120798335225,83.91643937391835,122.0,120.3,-0.767,42.51714660470229,127.09418840847965,44.76636881311723,3,C1
10,25,10,2,88.20212314091097,54.1,41.5,-0.962,39.91283798932584,42.88821959035187,83.93327498017916,122.0,120.1,-0.771,42.54797513865527,127.00524652439486,44.72170512498606,3,C1
10,25,10,3,88.18010190950186,54.2,41.4,-0.961,39.85870960943258,42.882337394448356,83.94994223037736,122.1,120.2,-0.771,42.56849538726871,126.64619405915091,44.7414880737362,3,C1
10,25,10,4,88.13630089040683,54.2,41.3,-0.961,39.80912251333826,42.877514020503874,83.96744280807359,122.1,120.2,-0.768,42.58781043339602,126.67873211855941,44.764073192998836,3,C1
10,25,10,5,88.08893788150276,54.1,41.2,-0.961,39.767031288204876,42.87273888029883,83.98476837999284,122.2,120.2,-0.77,42.60393232906206,126.78194479737382,44.76943246106885,3,C1
10,25,10,6,88.07404850268773,54.1,41.2,-0.962,39.72936097532283,42.86901149149584,84.00292069619292,122.1,120.0,-0.767,42.61289300577144,126.4711253494001,44.77473813645817,3,C1
10,25,10,7,88.04130801766085,54.1,41.2,-0.962,39.6870673655696,42.866321376580885,84.02089148923099,122.2,120.0,-0.769,42.610764075713725,126.4364140959061,44.76599075509359,3,C1
10,25,10,8,88.01389493748424,54.2,41.2,-0.962,39.6741966919139,42.86365816281508,84.03968257433867,122.3,120.1,-0.768,42.606656434956584,126.56204995494704,44.77633084754265,3,C1
10,25,10,9,87.9757559881094,54.1,41.1,-0.962,39.63145472499476,42.861021581186925,84.05928574859529,122.4,120.3,-0.769,42.60658987060702,126.25542945539758,44.754567539067224,3,C1
10,25,10,10,87.9259984282283,54.2,41.1,-0.962,39.575140177744814,42.85641136537505,84.07869289110933,122.3,120.3,-0.768,42.610523971900946,126.2978751608436,44.76902186367656,3,C1
10,25,10,11,87.91373844394602,54.2,41.3,-0.962,39.53938877596737,42.853847251721305,84.09890596219823,122.5,120.3,-0.768,42.60741873218194,126.36089640923517,44.765331645039794,3,C1
10,25,10,12,87.89360105950655,54.1,41.5,-0.959,39.4929948882077,42.852308779204094,84.11891690257625,122.6,120.5,-0.763,42.60334454486012,125.96428744514282,44.771678328589395,3,C1
10,25,10,13,87.87766504891148,54.1,41.8,-0.958,39.453064939325614,42.84878569141205,84.13872773355048,122.7,120.7,-0.761,42.602311099411516,126.04964457069138,44.76796154530351,3,C1
10,25,10,14,87.86288839842237,54.1,42.2,-0.958,39.392534289932364,42.85029783449792,84.15834045621499,122.8,120.7,-0.76,42.6092879884174,125.88714812498446,44.76628192985047,3,C1
10,25,10,15,87.82425951443815,54.0,42.3,-0.957,39.378608947033044,42.85579485615294,84.17775705165285,122.9,120.7,-0.761,42.63019510853323,125.53727664373463,44.72261911055197,3,C1
10,25,10,16,87.79301691929376,54.2,42.1,-0.958,39.34582285756271,42.86223690759141,84.19797948113631,122.8,121.1,-0.764,42.6568931574479,125.62490387729729,44.656392919446446,3,C1
10,25,10,17,87.78208675010083,54.2,42.0,-0.958,39.321364628987084,42.86161453851549,84.21899968632495,122.9,121.2,-0.765,42.69232422587342,125.55665483852431,44.649828990251976,3,C1
10,25,10,18,87.75026588259982,54.2,41.8,-0.959,39.28815098269721,42.85799839313033,84.2408096894617,123.0,121.6,-0.765,42.724400983614686,125.16508829013907,44.684330700349456,3,C1
10,25,10,19,87.71076322377381,54.2,41.8,-0.96,39.26626947287024,42.85641840919902,84.26340159256708,122.9,121.6,-0.762,42.74515697377854,125.24943740723768,44.64448739334596,3,C1
10,25,10,20,87.68565559153608,54.2,41.7,-0.959,39.23560677814154,42.856854225107035,84.28676757664141,122.9,121.5,-0.762,42.77170540404076,125.14494303316529,44.679042519412505,3,C1
10,25,10,21,87.6587990356207,54.2,41.7,-0.96,39.193250710360125,42.85028568285596,84.310899900875,122.9,121.5,-0.765,42.80198835000035,124.79749360283363,44.691252094218385,3,C1
10,25,10,22,87.62121104526449,54.2,41.5,-0.96,39.144318203256525,42.844782826027405,84.33579090186625,122.9,121.6,-0.762,42.83496846650034,124.84751866680529,44.7233395732762,3,C1
10,25,10,23,87.60699893481184,54.3,41.4,-0.962,39.09987502122396,42.83833499776713,84.36143299284758,122.9,121.3,-0.767,42.859618781835344,124.81204348013722,44.72210617754344,3,C1
10,25,10,24,87.57592894546372,54.3,41.3,-0.962,39.04987627101172,42.827951647789455,84.38681866291911,122.9,121.3,-0.763,42.87802259401699,124.54992304533585,44.679885115768,3,C1
10,25,10,25,87.53416965600908,54.2,41.1,-0.962,38.987377508301606,42.81867213131156,84.41095047628991,122.8,121.1,-0.765,42.886242368076815,124.69142381488248,44.69408626461032,3,C1
10,25,10,26,87.489827959449,54.2,41.1,-0.962,38.967503733218585,42.81248540999844,84.43484097152701,122.6,121.4,-0.767,42.887379944396045,124.50850957673366,44.641145401964216,3,C1
10,25,10,27,87.46392967985452,54.3,41.3,-0.961,38.94482869588639,42.80636055589845,84.45849256181174,122.7,121.4,-0.763,42.88350614495208,124.33642448096633,44.60873394794458,3,C1
10,25,10,28,87.45329038305597,54.2,41.7,-0.96,38.91938040892752,42.80229695033947,84.48090763619362,122.8,121.5,-0.761,42.88467108350256,124.46306023615666,44.56464660846513,3,C1
10,25,10,29,87.42075747922541,54.2,42.1,-0.957,38.91118660483825,42.803273980836074,84.50209855983168,122.8,121.5,-0.755,42.89082437266754,124.2474296337951,44.55200014238048,3,C1
10,25,10,30,87.37854990443316,54.2,42.4,-0.957,38.87907473878987,42.802241241027716,84.52207757423335,122.9,121.5,-0.76,42.90891612894087,124.20895533745716,44.592480140956674,3,C1
10,25,10,31,87.35776440538882,54.2,42.2,-0.958,38.84028399140197,42.80021882861744,84.54085679849102,122.9,121.6,-0.758,42.93782696765145,124.2988657840826,44.59055533954711,3,C1
10,25,10,32,87.33018676133493,54.2,42.0,-0.959,38.80688115148794,42.79621664033127,84.55944823050612,122.8,121.6,-0.763,42.98144869797494,123.96087712624177,44.58564978615164,3,C1
10,25,10,33,87.32088489372158,54.2,41.8,-0.959,38.76881233997307,42.792254473927954,84.57685374820106,122.7,121.8,-0.764,43.02363421099519,123.99626835497935,44.592793288290125,3,C1
10,25,10,34,87.30867604478438,54.2,41.7,-0.959,38.73512421657333,42.787331929188674,84.59308521071904,122.6,121.8,-0.768,43.064397868885244,124.10330567142955,44.566865355407224,3,C1
10,25,10,35,87.27958928433652,54.3,41.6,-0.96,38.683772974407596,42.78045860989678,84.60815435861186,122.6,121.7,-0.768,43.10575389019639,123.79327261471525,44.525196701853154,3,C1
10,25,10,36,87.24079339149316,54.2,41.6,-0.962,38.640935244663524,42.77265402379782,84.62207281502573,122.6,121.6,-0.764,43.139696351294425,123.7983398885681,44.51194473483462,3,C1
10,25,10,37,87.22138545757822,54.1,41.5,-0.96,38.59252589221689,42.767927483559845,84.63485208687547,122.4,121.7,-0.766,43.17429938778148,123.9253564896824,44.46482528748628,3,C1
10,25,10,38,87.20617160300243,54.2,41.4,-0.961,38.55560063329472,42.76024820872425,84.64650356600671,122.4,121.5,-0.763,43.20355639390367,123.56610292478557,44.483177034611415,3,C1
10,25,10,39,87.1931098869724,54.2,41.2,-0.962,38.52004462696178,42.750645726637,84.65703853034664,122.3,121.4,-0.766,43.23152082996463,123.51844189553772,44.452345264265304,3,C1
10,25,10,40,87.18217878810268,54.1,41.1,-0.963,38.48784418069216,42.74013926937064,84.66646814504317,122.4,121.2,-0.766,43.255205621664985,123.62125747658234,44.41782181162265,3,C1
10,25,10,41,87.16535700022165,54.2,41.0,-0.963,38.44096573888524,42.72873787667693,84.67480346359274,122.4,121.5,-0.763,43.273653565448335,123.43604490181652,44.405643593506426,3,C1
10,25,10,42,87.12670343021942,54.2,41.2,-0.961,38.40855608149639,42.72145049791016,84.68205542895682,122.4,121.7,-0.759,43.29091702979385,123.28768445279835,44.36058715757136,3,C1
10,25,10,43,87.12343639591722,54.2,41.6,-0.959,38.381470520681425,42.716235992931054,84.68923487466725,122.4,121.7,-0.76,43.309007859495914,123.41480760827037,44.37698128599565,3,C1
10,25,10,44,87.09020203195804,54.2,41.9,-0.958,38.35165581547461,42.71607363300174,84.69634252592057,122.4,121.5,-0.76,43.318917780900954,123.18965953218766,44.353211473135694,3,C1
10,25,10,45,87.05830001163847,54.1,42.3,-0.957,38.32813925731986,42.71791289667173,84.70237910066136,122.4,121.2,-0.757,43.33172860309194,123.0777629368658,44.37367935840434,3,C1
10,25,10,46,87.05571701152208,54.1,42.3,-0.957,38.30585786474666,42.72273376770501,84.70835530965473,122.5,121.5,-0.765,43.35441131706102,123.19398530749713,44.39694256482029,3,C1
10,25,10,47,87.05015984140685,54.2,42.1,-0.958,38.2747992860992,42.728506430027956,84.71327175655819,122.3,121.7,-0.765,43.39286720389041,122.95204545442215,44.37297313917209,3,C1
10,25,10,48,87.01865824299279,54.0,42.0,-0.96,38.24605129323821,42.738221365727675,84.7191390389926,122.4,121.8,-0.766,43.43193853185151,122.88552499987792,44.36924340778037,3,C1
10,25,10,49,87.01347166056286,53.9,41.8,-0.959,38.23759078030583,42.7448391520704,84.72494764860267,122.4,121.9,-0.762,43.47261914653299,123.03766974987913,44.397550973702565,3,C1
10,25,10,50,87.00433694395723,53.9,41.6,-0.96,38.20821487250277,42.752390760549694,84.73069817211663,122.5,121.8,-0.763,43.50789295506766,122.74329305238034,44.368575463965534,3,C1
10,25,10,51,86.99729357451766,53.9,41.5,-0.961,38.165132723777745,42.758866852944195,84.73639119039547,122.5,121.5,-0.765,43.54081402551699,122.74786012185653,44.34988970932588,3,C1
10,25,10,52,86.95932063877248,54.0,41.3,-0.961,38.13348139653997,42.76427818441475,84.7420272784915,122.4,121.3,-0.761,43.57040588526182,122.84838152063797,44.33139081223262,3,C1
10,25,10,53,86.95272743238476,54.1,41.1,-0.963,38.09714658257457,42.7686354025706,84.74760700570658,122.5,121.4,-0.763,43.5977018264092,122.5608977054316,44.298076904110296,3,C1
10,25,10,54,86.93220015806092,54.1,41.0,-0.963,38.06617511674882,42.77094904854489,84.75413093564951,122.5,121.4,-0.762,43.61472480814511,122.54828872837729,44.30809613506919,3,C1
10,25,10,55,86.91187815648031,54.2,41.0,-0.962,38.05051336558134,42.77423955805944,84.76058962629301,122.6,121.4,-0.764,43.62557756006366,122.73180584109352,44.2720151737185,3,C1
