Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,5,9,60.42503932491138,49.4,39.6,-0.962,46.52457973247884,45.15452099827481,85.39765964543709,115.3,108.0,-0.851,54.065211173330056,122.72415051395251,31.258076327944377,3,C1
10,23,5,10,60.42478893166226,49.4,39.4,-0.962,46.41833393515405,45.14697578829207,85.39468304898271,115.2,107.6,-0.851,54.04655906159675,122.75290900881298,31.341495564664932,3,C1
10,23,5,11,60.41854104234564,49.3,39.4,-0.962,46.303150595802514,45.14650603040915,85.39073621849288,115.2,107.7,-0.849,54.02309347098079,122.55437991872485,31.442080609018284,3,C1
10,23,5,12,60.40635563192218,49.3,39.6,-0.961,46.21911908984448,45.152040970105055,85.38582885630795,115.2,107.7,-0.847,53.99386253627098,122.3128361195376,31.5436598029281,3,C1
10,23,5,13,60.409292075602956,49.3,39.9,-0.96,46.14392789894604,45.178520560404,85.38097056774488,115.2,107.5,-0.845,53.96292391090827,122.35670775834221,31.61822320489882,3,C1
10,23,5,14,60.42019915484693,49.3,40.2,-0.958,46.05948861995658,45.21573535479996,85.37516086206743,115.2,107.5,-0.846,53.934294671799194,122.30614068075879,31.678040972849832,3,C1
10,23,5,15,60.416997163298454,49.3,40.6,-0.957,46.025893733757016,45.25457800125196,85.36940925344676,115.3,107.3,-0.842,53.9169517250812,121.8970792739512,31.729260563121333,3,C1
10,23,5,16,60.42182719166547,49.3,40.9,-0.956,46.01463479641944,45.29503222123944,85.36371516091229,115.2,107.1,-0.842,53.90478220783039,121.8891084812117,31.80296795749012,3,C1
10,23,5,17,60.40960891974881,49.3,40.8,-0.958,46.009488448455244,45.32508189902704,85.35907800930318,115.2,107.2,-0.849,53.904734385752086,121.89321739639958,31.88993827791522,3,C1
10,23,5,18,60.40251283055132,49.4,40.5,-0.959,45.99739356397069,45.37583108003677,85.35548722921014,115.3,107.2,-0.85,53.90868704189457,121.51528522243558,31.948038895136065,3,C1
10,23,5,19,60.39248770224581,49.4,40.2,-0.96,45.99041962833098,45.4490727692364,85.35293235691803,115.2,107.2,-0.849,53.90060017147562,121.55213237021121,32.0225585061847,3,C1
10,23,5,20,60.38256282522335,49.4,40.0,-0.961,45.99351543204767,45.53558204154404,85.35140303334886,115.1,107.2,-0.851,53.88059416976086,121.3796110465091,32.08633292112285,3,C1
10,23,5,21,60.380737196971126,49.4,39.7,-0.962,46.003580277727195,45.627226221128595,85.34888900301537,115.1,107.1,-0.85,53.852788228063254,121.021814936044,32.131469591911625,3,C1
10,23,5,22,60.369929825001414,49.3,39.5,-0.962,46.01554447494993,45.717953958917306,85.34640011298522,115.1,106.8,-0.852,53.81326034578262,121.05459678668355,32.200154895992505,3,C1
10,23,5,23,60.365230526751404,49.3,39.3,-0.963,46.029389030200434,45.810774419328126,85.34293611185537,115.1,106.7,-0.85,53.7661277423248,121.01005081881671,32.26415334703258,3,C1
10,23,5,24,60.362578221483886,49.2,39.4,-0.963,46.05509513989843,45.86766667513484,85.3395067507368,115.1,106.6,-0.849,53.71046646490155,120.70895031062855,32.32251181356226,3,C1
10,23,5,25,60.36095243926905,49.3,39.6,-0.962,46.06954418849944,45.90199000838349,85.33611168322943,115.0,106.7,-0.845,53.64536180025254,120.74886080752226,32.40328669542664,3,C1
10,23,5,26,60.359342914876365,49.4,39.8,-0.961,46.045848746614446,45.95097010829966,85.33275056639714,115.1,106.8,-0.844,53.58690818225001,120.50737219944703,32.43925382847237,3,C1
10,23,5,27,60.3607494857276,49.5,40.0,-0.959,46.0263902591483,45.98546040721666,85.32942306073316,115.2,106.7,-0.848,53.53803910042752,120.25329847745257,32.51686129018764,3,C1
10,23,5,28,60.34014199087032,49.5,40.2,-0.959,46.014126356556815,46.00660580314449,85.32612883012582,115.2,106.9,-0.845,53.496658709423244,120.38476549267806,32.55669267728577,3,C1
10,23,5,29,60.33274057096162,49.4,40.5,-0.958,46.02298509299125,46.012539745113045,85.32186754182457,115.3,106.8,-0.846,53.46469212232901,120.14391783775127,32.62512575051291,3,C1
10,23,5,30,60.32941316525201,49.4,40.7,-0.956,46.022755242061336,46.03841434766191,85.31864886640632,115.3,107.0,-0.84,53.44104520110572,119.97047865937377,32.67187449300778,3,C1
10,23,5,31,60.32711903359949,49.4,41.0,-0.957,46.02352768964072,46.0550302041853,85.31546237774225,115.3,106.9,-0.845,53.42663474909467,120.03777387278002,32.7331557480777,3,C1
10,23,5,32,60.33384784326349,49.3,40.6,-0.958,45.99329241274432,46.07647990214345,85.31330775396482,115.4,107.2,-0.846,53.42336840160372,119.76539613405222,32.78882419059693,3,C1
10,23,5,33,60.32850936483086,49.3,40.3,-0.96,45.98235948861687,46.115715103122014,85.31217467642517,115.4,107.2,-0.85,53.41313471758768,119.61074217271171,32.84393594869096,3,C1
10,23,5,34,60.320224271182546,49.3,39.9,-0.961,45.9595358937307,46.15655795209079,85.31105292966092,115.3,107.5,-0.85,53.402003370411805,119.70063475098459,32.933496589204054,3,C1
10,23,5,35,60.31202202847072,49.3,39.6,-0.962,45.93694053479339,46.19899237256988,85.3099424003643,115.3,107.6,-0.852,53.38298333670769,119.36662840347475,32.98216162331202,3,C1
10,23,5,36,60.31290180818601,49.4,39.4,-0.963,45.92457112944546,46.241002448844185,85.30884297636067,115.2,107.3,-0.849,53.35015350334061,119.33596211944,33.104340007078896,3,C1
10,23,5,37,60.31177279010416,49.3,39.2,-0.963,45.916325418151004,46.28459242435574,85.30775454659707,115.1,106.9,-0.85,53.3016519683072,119.41860249824559,33.127296607008105,3,C1
10,23,5,38,60.31265506220311,49.3,39.5,-0.963,45.91516216396949,46.302746500112185,85.3066770011311,115.1,106.8,-0.846,53.24863544862413,119.05741647326313,33.18102364093802,3,C1
10,23,5,39,60.30852851158109,49.3,39.8,-0.961,45.906010542329795,46.327719035111066,85.3046102311198,115.2,106.8,-0.844,53.18914909413788,119.12184230853049,33.23121340452864,3,C1
10,23,5,40,60.30244322646528,49.4,40.0,-0.959,45.898950436906496,46.34344184475995,85.3015641288086,115.2,106.8,-0.844,53.145257603196505,119.10862388544518,33.27790127048335,3,C1
10,23,5,41,60.278418794200626,49.3,40.2,-0.959,45.89796093253743,46.34400742631235,85.29654848752051,115.2,106.8,-0.844,53.11380502716454,118.83453764659073,33.39112225777851,3,C1
10,23,5,42,60.27863460625862,49.3,40.3,-0.958,45.886981323212055,46.32556735204923,85.28958300264532,115.2,107.0,-0.846,53.0906669768929,118.91819227012483,33.49221103520073,3,C1
10,23,5,43,60.269848260196035,49.3,40.5,-0.958,45.891111509979936,46.31231167852874,85.28068717261885,115.1,107.2,-0.848,53.07776030712397,118.68201034742359,33.52128892484872,3,C1
10,23,5,44,60.259149777594075,49.2,40.6,-0.957,45.89620039488013,46.30518856174345,85.27088030089267,115.1,107.3,-0.846,53.070982704052724,118.58319024394936,33.56207603560023,3,C1
10,23,5,45,60.25555827981814,49.3,40.8,-0.958,45.88923839093133,46.285136676126015,85.26117149788375,115.0,107.2,-0.844,53.0742728770122,118.65135834150988,33.60945527524423,3,C1
10,23,5,46,60.26200269701996,49.3,40.9,-0.958,45.870346007022015,46.25828530936475,85.25255978290491,115.1,107.2,-0.844,53.07853014824208,118.34584475809477,33.68236072249179,3,C1
10,23,5,47,60.26138267004976,49.3,40.6,-0.958,45.841642546951796,46.2347024562711,85.24603418507587,115.1,107.5,-0.849,53.09574484675966,118.27238631051382,33.73253711526687,3,C1
10,23,5,48,60.25776884334927,49.3,40.4,-0.959,45.81222612148228,46.21535543170839,85.2405738432251,115.1,107.7,-0.846,53.105787398292065,118.37266244740869,33.80021174411421,3,C1
10,23,5,49,60.25419115491578,49.4,40.0,-0.96,45.79310386026746,46.1902018773913,85.23716810479286,115.0,107.8,-0.845,53.11172952430914,118.0949358229346,33.865209626673064,3,C1
10,23,5,50,60.25564924336662,49.3,39.8,-0.962,45.758172821664786,46.16129985861739,85.23479642374492,114.9,107.5,-0.849,53.10861222906605,118.08098646470526,33.880557530406335,3,C1
10,23,5,51,60.24609275093296,49.4,39.6,-0.962,45.72359109344814,46.12068686003121,85.23244845950747,115.0,107.5,-0.85,53.10152610677539,118.1621766000582,33.88675195510227,3,C1
10,23,5,52,60.240631823423634,49.3,39.4,-0.965,45.70035518251366,46.081479991430896,85.23012397491239,115.1,107.6,-0.851,53.08351084570763,117.83155483405761,33.93788443555125,3,C1
10,23,5,53,60.2352255051894,49.3,39.4,-0.963,45.675351630688525,46.029665191516585,85.22682273516327,115.1,107.5,-0.848,53.06267573725055,117.85123928571704,33.987505591195735,3,C1
10,23,5,54,60.2098732501375,49.4,39.6,-0.961,45.665598114381645,45.97836853960142,85.22355450781164,115.2,107.4,-0.845,53.03204897987804,117.91372689285987,34.052630535283775,3,C1
10,23,5,55,60.21177451763612,49.4,39.9,-0.96,45.654942133237824,45.93358485420541,85.22031896273353,115.2,107.5,-0.845,53.00472849007926,117.63658962393127,34.08010422993094,3,C1
10,23,5,56,60.19965677245976,49.3,40.2,-0.959,45.63739271190545,45.891249005663354,85.2171157731062,115.3,107.6,-0.848,52.989681205178464,117.62722372769196,34.14030318763163,3,C1
10,23,5,57,60.191660204735165,49.3,40.5,-0.958,45.6160187847864,45.84933651560672,85.21394461537514,115.4,107.7,-0.843,52.977784393126676,117.75195149041504,34.202900155755316,3,C1
10,23,5,58,60.19274360268781,49.3,40.7,-0.958,45.60085859693854,45.809843150450654,85.21180516922138,115.4,107.8,-0.844,52.98400654919541,117.44243197551089,34.22787115419776,3,C1
10,23,5,59,60.182816166660935,49.4,40.9,-0.957,45.56385001096915,45.768744718946145,85.20968711752916,115.6,107.9,-0.846,52.99916648370346,117.32800765575578,34.28759244265578,3,C1
10,23,6,0,60.17398800499433,49.3,40.6,-0.958,45.511211510859454,45.74305727175668,85.20959024635387,115.6,108.0,-0.844,53.02317481886643,117.40572757919823,34.330716518229224,3,C1
10,23,6,1,60.16624812494439,49.3,40.2,-0.96,45.49609939575085,45.732626699039116,85.20949434389033,115.5,108.1,-0.848,53.042943070677765,117.17267030340625,34.366409353046926,3,C1
10,23,6,2,60.165585643694946,49.4,39.8,-0.962,45.475138401793345,45.698300432048725,85.20939940045143,115.3,108.2,-0.848,53.05451363997099,117.02594360037219,34.37774525951645,3,C1
10,23,6,3,60.166929787258,49.4,39.4,-0.963,45.45338701777541,45.66531742772824,85.20930540644692,115.3,108.3,-0.851,53.056968503571284,117.17468416436847,34.43196780692129,3,C1
10,23,6,4,60.16426048938542,49.3,39.3,-0.963,45.441853147597655,45.635664253450955,85.20821235238245,115.2,108.0,-0.851,53.04039881853557,117.04993732272479,34.50164812885208,3,C1
10,23,6,5,60.16861788449157,49.2,39.5,-0.963,45.408434616121674,45.60830761091645,85.20613022885861,115.1,107.5,-0.85,53.016994830350214,116.85243794949754,34.55763164756357,3,C1
10,23,6,6,60.168931705646656,49.2,39.7,-0.963,45.376350269960454,45.587224534807284,85.20306892657003,115.2,107.5,-0.846,52.997824882046714,116.49491357000257,34.598055331087934,3,C1
10,23,6,7,60.16624238859019,49.3,39.8,-0.96,45.35058676726085,45.57235228945921,85.20003823730433,115.2,107.4,-0.845,52.97884663322625,116.23696443430254,34.67707477777705,3,C1
10,23,6,8,60.168579964704286,49.2,40.1,-0.959,45.34008089958824,45.556628766564614,85.19603785493128,115.3,107.5,-0.846,52.95705816689399,116.2075947899595,34.70530402999928,3,C1
10,23,6,9,60.16789416505724,49.2,40.3,-0.958,45.326680090592355,45.526062478898965,85.19207747638197,115.4,107.4,-0.842,52.95048758522505,116.1635188420599,34.726250989699295,3,C1
10,23,6,10,60.161215223406664,49.2,40.6,-0.957,45.302413289686434,45.490801854109975,85.18815670161814,115.4,107.6,-0.845,52.953982709372795,116.2078836536393,34.7479884798023,3,C1
10,23,6,11,60.1536030711726,49.2,40.9,-0.957,45.28238915678957,45.45989383556888,85.18427513460196,115.4,107.6,-0.843,52.95944288227907,116.3198048171029,34.81350859500428,3,C1
10,23,6,12,60.15906704046087,49.2,40.8,-0.958,45.26156526522168,45.43229489721319,85.18143238325594,115.4,107.7,-0.848,52.97984845345628,116.43460676893189,34.88637350905424,3,C1
10,23,6,13,60.161476370056256,49.2,40.5,-0.959,45.22494961256946,45.419971948241056,85.17861805942339,115.4,107.7,-0.849,53.00004996892171,116.57526070124257,34.9585097739637,3,C1
10,23,6,14,60.1588616063557,49.3,40.2,-0.96,45.205700116443765,45.41777222875864,85.17683187882915,115.3,108.0,-0.846,53.01404946923249,116.61250809423015,34.991924676224066,3,C1
10,23,6,15,60.14827299029214,49.2,39.9,-0.961,45.17464311527932,45.426594506471055,85.17606356004086,115.2,107.8,-0.849,53.01790897454016,116.56838301328784,35.07400542946183,3,C1
10,23,6,16,60.140790260389224,49.2,39.6,-0.962,45.16789668412653,45.44932856140635,85.17530292444044,115.3,107.9,-0.847,53.00772988479476,116.30569918315497,35.16626537516721,3,C1
10,23,6,17,60.14238235778533,49.2,39.4,-0.963,45.19721771728527,45.47683527579228,85.17354989519603,115.2,107.5,-0.85,52.992652585946814,115.96964219132342,35.21660272141553,3,C1
10,23,6,18,60.14295853420748,49.1,39.4,-0.964,45.24024554011241,45.48506692303436,85.17081439624407,115.2,107.5,-0.849,52.96172606008735,115.82894576941018,35.25243669420138,3,C1
10,23,6,19,60.14752894886541,49.3,39.7,-0.962,45.27384308471128,45.48521625380401,85.16810625228163,115.3,107.3,-0.844,52.933108799486476,115.81365631171609,35.292912327259366,3,C1
10,23,6,20,60.13505365937675,49.4,40.0,-0.96,45.29110465386417,45.471364091265976,85.16542518975882,115.5,107.3,-0.844,52.90477771149161,115.88351974859891,35.31998320398677,3,C1
10,23,6,21,60.123703122782985,49.4,40.2,-0.959,45.29519360732552,45.45765045035332,85.16277093786124,115.4,107.3,-0.844,52.877729934376696,115.95168455111293,35.361783371946906,3,C1
10,23,6,22,60.122466091555154,49.2,40.2,-0.959,45.28924167125227,45.44307394584978,85.16014322848262,115.6,107.4,-0.842,52.85895263503293,116.1091677056018,35.39716553822744,3,C1
10,23,6,23,60.1372414306396,49.2,40.3,-0.958,45.29934925453975,45.43264320639129,85.1575417961978,115.5,107.4,-0.842,52.843363108682595,116.23407602854579,35.412193882845166,3,C1
10,23,6,24,60.1358690163332,49.2,40.5,-0.958,45.30735576199435,45.41931677432738,85.15496637823583,115.5,107.6,-0.843,52.83392947759577,116.37273526826033,35.449071944016715,3,C1
10,23,6,25,60.12951032616987,49.3,40.7,-0.958,45.297282204374405,45.4011236065841,85.15341671445346,115.6,107.8,-0.845,52.824590182819804,116.48700791557773,35.48458122457655,3,C1
10,23,6,26,60.119215222908174,49.3,40.8,-0.959,45.28930938233066,45.388112370518265,85.15188254730892,115.6,107.9,-0.843,52.81934428099161,116.59713783642196,35.569735412330786,3,C1
10,23,6,27,60.11002307067909,49.3,40.5,-0.959,45.28841628850735,45.379231246813085,85.15136372183582,115.6,108.0,-0.846,52.8231508381817,116.51516645805775,35.60803805820748,3,C1
10,23,6,28,60.0959228399723,49.3,40.2,-0.96,45.27853212562227,45.37743893434495,85.15185008461746,115.6,107.6,-0.845,52.823919329799885,116.32801479347717,35.6789576776254,3,C1
10,23,6,29,60.08796361157258,49.3,40.0,-0.961,45.27974680436605,45.3806645450015,85.15333158377129,115.6,107.5,-0.845,52.82168013650189,116.0757346455424,35.73216810084915,3,C1
10,23,6,30,60.09008397545686,49.3,39.7,-0.962,45.266949336322384,45.384857899551484,85.15579826793358,115.6,107.6,-0.847,52.81046333513687,115.76097729908697,35.75284641984066,3,C1
10,23,6,31,60.09518313570229,49.2,39.4,-0.963,45.25027984295916,45.387009320555975,85.15824028525424,115.6,107.6,-0.848,52.7893587017855,115.45836752609611,35.81531795564225,3,C1
10,23,6,32,60.09223130434527,49.2,39.6,-0.963,45.264777044529566,45.38613922735042,85.15965788240169,115.5,107.4,-0.843,52.75346511476764,115.26778385083514,35.88316477608583,3,C1
10,23,6,33,60.09530899130181,49.2,39.8,-0.961,45.29412927408427,45.372277835076915,85.16106130357767,115.6,107.4,-0.844,52.71993046361997,115.21810601232679,35.93233312832497,3,C1
10,23,6,34,60.08635590138879,49.2,40.0,-0.959,45.31818798134343,45.33955505672615,85.1614506905419,115.6,107.5,-0.842,52.687731158983766,115.30992495220352,35.986009797041724,3,C1
10,23,6,35,60.092492342374904,49.3,40.2,-0.958,45.30500610152999,45.30515950615888,85.16083618363648,115.6,107.3,-0.841,52.66685384739393,115.40682570268147,36.07614969907131,3,C1
10,23,6,36,60.101567418951156,49.2,40.5,-0.958,45.29095604051469,45.269107911097294,85.1592278218001,115.6,107.5,-0.845,52.65418530891999,115.51175744565465,36.140388202080594,3,C1
10,23,6,37,60.100551744761646,49.2,40.7,-0.957,45.281046480109545,45.23441683198632,85.15763554358209,115.6,107.6,-0.839,52.64964345583079,115.6246398711981,36.17998432005979,3,C1
10,23,6,38,60.08654622731403,49.1,40.8,-0.959,45.25423601530845,45.214072663666464,85.15605918814626,115.7,107.7,-0.844,52.65614702127248,115.74339347248612,36.25418447685919,3,C1
10,23,6,39,60.07568076504089,49.2,40.5,-0.96,45.25769365515537,45.1989319370298,85.15449859626479,115.7,108.0,-0.843,52.67058555105976,115.91095953776126,36.26464263209059,3,C1
10,23,6,40,60.064923957390484,49.2,40.2,-0.96,45.24811671860382,45.1909426176595,85.15395361030214,115.7,108.0,-0.843,52.684879695549164,115.94684994238365,36.31799620576969,3,C1
10,23,6,41,60.06927471781658,49.2,40.0,-0.961,45.21963555141778,45.184033191482904,85.15341407419912,115.6,107.8,-0.849,52.693030898593676,115.69338144295982,36.32281624371199,3,C1
10,23,6,42,60.06858197063842,49.2,39.7,-0.962,45.20543919590361,45.17819285956807,85.15387993345713,115.6,107.7,-0.849,52.68410058960774,115.38244762853023,36.38058808127487,3,C1
10,23,6,43,60.05689615093203,49.1,39.3,-0.963,45.18238480394457,45.17241093097239,85.15434113412256,115.5,107.7,-0.848,52.67125958371166,115.15862315224493,36.39878220046212,3,C1
10,23,6,44,60.04732718942272,49.3,39.3,-0.963,45.166560955905126,45.166686821662665,85.15479772278134,115.5,107.8,-0.846,52.64154698787454,115.12503692072248,36.419794378457496,3,C1
10,23,6,45,60.05585391752849,49.2,39.5,-0.963,45.15789534634607,45.15701995344604,85.15524974555353,115.5,107.7,-0.845,52.60413151799579,115.17078655151525,36.43759643467292,3,C1
10,23,6,46,60.0502953783532,49.2,39.6,-0.962,45.162316392882616,45.13344975391158,85.154697248098,115.6,107.6,-0.842,52.57309020281583,115.3160786860001,36.47522047032619,3,C1
10,23,6,47,60.034792424569666,49.2,39.8,-0.96,45.14969322895379,45.095115256372466,85.15315027561702,115.7,107.5,-0.845,52.54035930078767,115.4239178991401,36.49646826562293,3,C1
10,23,6,48,60.01944450032397,49.2,40.0,-0.96,45.13619629666425,45.054164103808745,85.15161877286084,115.7,107.7,-0.845,52.51795570777979,115.62867872014868,36.5225035829667,3,C1
10,23,6,49,60.03725005532073,49.3,40.2,-0.959,45.10883433369761,45.01662246277066,85.14910258513224,115.7,107.8,-0.847,52.49977615070199,115.7923919329472,36.574278547137034,3,C1
10,23,6,50,60.05187755476753,49.3,40.4,-0.958,45.09474599036063,44.98245623814296,85.14661155928093,115.7,108.0,-0.842,52.48977838919497,115.70446801361773,36.610535761665666,3,C1
10,23,6,51,60.056358779219856,49.2,40.6,-0.957,45.08279853045702,44.95063167576153,85.14314544368811,115.7,108.0,-0.841,52.48788060530302,115.49042333348154,36.652430404049014,3,C1
10,23,6,52,60.061795191427656,49.1,40.8,-0.957,45.06697054515245,44.919125359003914,85.13871398925123,115.7,107.7,-0.841,52.48900179924999,115.16451910014673,36.69890610000853,3,C1
10,23,6,53,60.06917723951338,49.0,40.9,-0.957,45.056300839700924,44.88993410541388,85.13432684935871,115.7,107.9,-0.843,52.500111781257495,114.86187390914527,36.739917039008446,3,C1
