Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,2,43,72.3250165814966,53.0,42.0,-0.957,33.53930511653693,42.96002671336485,83.33406002744626,121.0,123.2,-0.771,21.567203079696352,124.16771987269593,55.004984068680116,3,C1
10,25,2,44,72.34776641568163,53.0,41.8,-0.96,33.659912065371564,42.964426446231194,83.36171942717179,120.9,123.1,-0.775,21.49153104889939,124.15104267396896,54.986934227993316,3,C1
10,25,2,45,72.38728875152482,53.0,41.6,-0.96,33.76131294471785,42.966782181768885,83.38910223290007,120.8,123.1,-0.774,21.410615738410396,123.90053224722926,55.025064885713384,3,C1
10,25,2,46,72.42741586400957,53.0,41.4,-0.962,33.874699815270674,42.968114359951194,83.41521121057107,120.8,123.0,-0.783,21.328509581026292,123.94052692475697,55.04381423685625,3,C1
10,25,2,47,72.46714170536947,53.0,41.3,-0.961,33.97995281711797,42.96943321635168,83.44105909846536,120.5,123.1,-0.772,21.24622448521603,123.6931216555094,55.048376094487686,3,C1
10,25,2,48,72.50647028831577,53.0,41.1,-0.961,34.078153288946794,42.96973888418817,83.4666485074807,120.5,123.1,-0.777,21.158762240363867,123.74019043895431,55.059892333542805,3,C1
10,25,2,49,72.54640558543261,53.0,41.0,-0.962,34.20037175605733,42.965041495346284,83.49098202240589,120.6,123.1,-0.775,21.071174617960228,123.68078853456477,55.07029341020738,3,C1
10,25,2,50,72.58694152957828,53.0,41.0,-0.962,34.322368038496755,42.95539108039282,83.51507220218183,120.5,123.1,-0.776,20.976462871780626,123.48098064921912,55.0495904761053,3,C1
10,25,2,51,72.6120721142825,53.0,40.9,-0.962,34.42514435811179,42.94383716958889,83.53792148016001,120.7,123.2,-0.778,20.87969824306282,123.55317084272693,55.03609457134424,3,C1
10,25,2,52,72.64395139313967,53.0,41.0,-0.961,34.524892914530675,42.931398797893,83.56054226535841,120.6,123.4,-0.776,20.778901260632193,123.29963913429965,55.0127336256308,3,C1
10,25,2,53,72.67051187920828,53.0,41.2,-0.96,34.61764398538537,42.92108480991407,83.58193684270482,120.7,123.5,-0.778,20.67811224802587,123.35064274295667,55.01560628937449,3,C1
10,25,2,54,72.6788067604162,53.0,41.5,-0.959,34.72946754553151,42.91387396181493,83.60211747427776,120.6,123.6,-0.781,20.57933112554561,123.25413631552709,54.98945022648074,3,C1
10,25,2,55,72.70801869281203,53.0,41.6,-0.959,34.8271728700762,42.904735222196784,83.62209629953497,120.7,123.7,-0.779,20.486537814290156,123.20659495237182,54.98655572421593,3,C1
10,25,2,56,72.74193850588391,53.0,41.8,-0.959,34.90290114137544,42.89968786997481,83.64087533653962,120.8,123.7,-0.773,20.402672436147252,123.17552900284811,54.927690166973775,3,C1
10,25,2,57,72.76551912082508,53.0,42.0,-0.959,35.009872129961686,42.89769099127506,83.65946658317424,120.7,123.7,-0.772,20.32864571178578,122.95677371281963,54.91141326530404,3,C1
10,25,2,58,72.77086392961682,53.0,42.1,-0.958,35.11177340866207,42.898714081362314,83.6768719173425,120.9,123.8,-0.772,20.25735925466792,123.03520597569144,54.89129913265101,3,C1
10,25,2,59,72.79415529032066,53.0,41.8,-0.96,35.206655674575444,42.89772694054869,83.69310319816907,121.0,123.7,-0.779,20.19178566212124,122.79085391593453,54.940386141324495,3,C1
10,25,3,0,72.83021373741745,53.0,41.5,-0.96,35.28758911782969,42.8957496711432,83.70917216618737,121.1,123.7,-0.78,20.12186780550003,122.83694537677519,54.97798227991125,3,C1
10,25,3,1,72.86691160004328,53.0,41.2,-0.961,35.39471322665139,42.890792174431766,83.7240804445255,121.0,123.6,-0.783,20.05064912744503,122.78457592300744,55.00220245711214,3,C1
10,25,3,2,72.88724248404284,53.0,40.9,-0.962,35.48276609438488,42.88288425268745,83.73883964008024,120.8,123.6,-0.779,19.97514263617058,122.63473016377736,55.01718043254102,3,C1
10,25,3,3,72.9103700592024,53.0,40.9,-0.961,35.57893843344103,42.87405541016057,83.75245124367945,120.6,123.6,-0.779,19.893391209808872,122.70838286213959,55.05400862821561,3,C1
10,25,3,4,72.92226635861039,53.0,41.2,-0.96,35.67814904910662,42.86731485605896,83.76492673124264,120.8,123.8,-0.777,19.807457297710783,122.46329903351818,55.059468541933455,3,C1
10,25,3,5,72.95804369502429,53.0,41.5,-0.959,35.757367558615556,42.86164170749837,83.77627746393021,120.8,123.9,-0.777,19.719382724733673,122.500666043183,55.05687385651412,3,C1
10,25,3,6,72.98346325807404,53.0,41.8,-0.958,35.8517938830294,42.858025290423384,83.78651468929091,120.7,124.0,-0.775,19.641188897486337,122.35765938275118,55.09330511794899,3,C1
10,25,3,7,72.99162862549329,53.0,42.1,-0.957,35.93727594419911,42.85644503751915,83.796649542398,120.7,123.9,-0.773,19.564777008511474,122.29908278892367,55.1113720667695,3,C1
10,25,3,8,73.02671233923836,53.0,42.1,-0.958,36.02890318475712,42.85488058714396,83.80568304697401,120.9,123.8,-0.779,19.507129238426362,122.35609196103444,55.1002583461018,3,C1
10,25,3,9,73.04044521584598,53.1,41.9,-0.959,36.12861415290955,42.85533178127252,83.81462621650427,120.8,123.7,-0.775,19.4550579460421,122.16453104142408,55.13525576264078,3,C1
10,25,3,10,73.07504076368751,53.0,41.7,-0.959,36.22232801138045,42.85277846345979,83.82347995433922,120.9,123.6,-0.783,19.40650736658168,122.20588573100984,55.13590320501437,3,C1
10,25,3,11,73.08629035605064,53.1,41.4,-0.96,36.29110473126664,42.8472506788252,83.83224515479583,120.7,123.5,-0.785,19.35444229291586,121.97382687369974,55.10954417296423,3,C1
10,25,3,12,73.10742745249013,53.0,41.2,-0.961,36.37919368395398,42.84077817203694,83.84092270324787,120.6,123.4,-0.781,19.291897869986702,122.07908860496273,55.12344873123458,3,C1
10,25,3,13,73.12235317796522,53.1,41.0,-0.962,36.458401747114436,42.832370390316576,83.84951347621538,120.6,123.4,-0.78,19.216978891286832,122.0832977189131,55.09721424392223,3,C1
10,25,3,14,73.14212964618558,53.1,40.9,-0.962,36.55181772964329,42.823046686413406,83.85701834145323,120.5,123.6,-0.786,19.137809102373964,121.88046474172397,55.08624210148301,3,C1
10,25,3,15,73.15670834972371,53.0,40.8,-0.962,36.62929955234686,42.81481621954927,83.8644481580387,120.6,123.7,-0.783,19.045431011350225,121.98466009430673,55.00637968046818,3,C1
10,25,3,16,73.18614126622647,53.1,40.8,-0.962,36.70600655682339,42.80666805735378,83.87080367645831,120.5,123.7,-0.775,18.948976701236724,121.84381349336367,55.0343158836635,3,C1
10,25,3,17,73.1942798535642,53.1,40.9,-0.962,36.79494649125516,42.79860137678025,83.87709563969372,120.4,123.8,-0.778,18.858486934224356,121.84137535843004,54.98197272482687,3,C1
10,25,3,18,73.20733705502856,53.1,41.1,-0.96,36.882997026342615,42.789615363012445,83.88232468329677,120.5,123.8,-0.774,18.76490206488211,121.89496160484575,54.9831529975786,3,C1
10,25,3,19,73.23226368447828,53.0,41.4,-0.959,36.954167056079186,42.781719209382324,83.8875014364638,120.5,124.0,-0.776,18.67225304423329,121.68001198879729,54.93532146760282,3,C1
10,25,3,20,73.2479410476335,53.0,41.7,-0.959,36.9856253855184,42.7769020172885,83.89162642209916,120.5,123.9,-0.776,18.58253051379096,121.75221186890931,54.877968252926784,3,C1
10,25,3,21,73.25846163715717,53.0,42.0,-0.958,37.02876913166322,42.77513299711561,83.89571015787817,120.6,124.0,-0.773,18.50670520865305,121.52768975022022,54.84718857039752,3,C1
10,25,3,22,73.2848770207856,53.0,42.0,-0.958,37.06548144034659,42.77438166714445,83.89875305629938,120.7,123.9,-0.777,18.446638156566518,121.60141285271801,54.85271668469355,3,C1
10,25,3,23,73.28802825057775,53.1,41.8,-0.959,37.077826625943125,42.77363785047301,83.9017655257364,120.7,123.7,-0.779,18.394171775000853,121.56739872419084,54.81718951784661,3,C1
10,25,3,24,73.30714796807197,53.0,41.7,-0.959,37.116048359683695,42.77090147196827,83.90374787047902,120.5,123.6,-0.78,18.334230057250842,121.39672473694893,54.75301762266814,3,C1
10,25,3,25,73.33207648839125,53.1,41.4,-0.96,37.156887876086856,42.76919245724859,83.90571039177422,120.2,123.6,-0.783,18.266887756678333,121.49775748957943,54.66248744644146,3,C1
10,25,3,26,73.34875572350734,53.0,41.2,-0.961,37.20631899732599,42.76450053267611,83.90765328785648,120.2,123.7,-0.783,18.19821887911155,121.27377991468363,54.601862571977044,3,C1
10,25,3,27,73.35726816627226,53.0,40.9,-0.962,37.23325580735273,42.75685552734935,83.90857675497791,120.3,123.8,-0.785,18.12523669032044,121.4010421155368,54.540843946257276,3,C1
10,25,3,28,73.35769548460954,53.0,40.8,-0.962,37.284923249279196,42.747286972075855,83.90849098742814,120.1,123.8,-0.783,18.045984323417233,121.30103169438144,54.484435506794696,3,C1
10,25,3,29,73.38511852976343,53.0,41.0,-0.961,37.3400740167864,42.737814102355095,83.90840607755385,120.1,123.9,-0.782,17.956524480183063,121.16302137743763,54.456591151726755,3,C1
10,25,3,30,73.39726734446579,53.1,41.3,-0.96,37.403673276618534,42.730435961331544,83.90832201677831,120.1,124.0,-0.777,17.87295923538123,121.24139116366325,54.41702524020949,3,C1
10,25,3,31,73.41129467102114,53.1,41.6,-0.96,37.46463654385235,42.72713160171823,83.90823879661053,120.2,124.1,-0.775,17.78922964302742,121.02897725202662,54.3498549878074,3,C1
10,25,3,32,73.44018172431093,53.1,41.9,-0.957,37.44599017841383,42.725860285701046,83.90715640864443,120.3,124.2,-0.779,17.715337346597142,121.12868747950635,54.27135643792933,3,C1
10,25,3,33,73.43677990706782,53.1,42.1,-0.957,37.653530276629695,42.726601682844034,83.90708484455799,120.4,124.2,-0.781,17.652183973131173,121.01740060471128,54.220642873550034,3,C1
10,25,3,34,73.45641210799714,53.1,42.0,-0.958,37.706994973863395,42.72733566601559,83.9070139961124,120.4,124.1,-0.778,17.59666213339986,120.91122659866417,54.15843644481453,3,C1
10,25,3,35,73.46184798691716,53.1,41.8,-0.958,37.736925024124766,42.72806230935543,83.90694385615127,120.4,124.1,-0.78,17.546695512065863,121.01311433267753,54.07885208036638,3,C1
10,25,3,36,73.48222950704799,53.1,41.6,-0.959,37.78155577388352,42.72678168626188,83.90687441758976,120.6,124.0,-0.781,17.500228556945206,120.79898318935075,53.96606355956271,3,C1
10,25,3,37,73.50740721197751,53.1,41.3,-0.96,37.820740216144685,42.72151386939926,83.90780567341386,120.5,124.0,-0.782,17.452226271375753,120.90499335745724,53.89240292396708,3,C1
10,25,3,38,73.53233313985774,53.1,41.1,-0.961,37.86453281398323,42.714298730705266,83.90872761667973,120.3,124.1,-0.784,17.396704008661995,120.69794342388266,53.79747889472741,3,C1
10,25,3,39,73.53000980845917,53.1,40.9,-0.962,37.904887485843396,42.70615574339821,83.90964034051294,120.4,124.2,-0.788,17.329736968575375,120.77196398964384,53.757504105780136,3,C1
10,25,3,40,73.55870971037457,53.2,40.8,-0.963,37.948838610984964,42.69709418596423,83.9105439371078,120.5,124.3,-0.781,17.25343959888962,120.8292443497474,53.674929064722335,3,C1
10,25,3,41,73.57012261327083,53.2,40.8,-0.964,37.996350224875115,42.689123244104586,83.91143849773673,120.6,124.4,-0.782,17.165905202900724,120.65995190624993,53.61717977407511,3,C1
10,25,3,42,73.57842138713812,53.2,40.7,-0.963,38.025386722626365,42.682232011663544,83.91232411275936,120.6,124.3,-0.78,17.073246150871718,120.79035238718743,53.54700797633436,3,C1
10,25,3,43,73.60863717326674,53.1,41.0,-0.962,38.0591328554001,42.67640969154691,83.91320087163177,120.6,124.3,-0.776,16.973513689363003,120.60344886331555,53.52053789657102,3,C1
10,25,3,44,73.61155080153408,53.1,41.3,-0.959,38.103541526846094,42.67064559463144,83.91406886291546,120.6,124.4,-0.777,16.87077855246937,120.6454143746824,53.465332517605304,3,C1
10,25,3,45,73.65743529351873,53.1,41.6,-0.958,38.16050611157763,42.66593913868512,83.9149281742863,120.7,124.5,-0.778,16.784070766944676,120.61996023093558,53.41667919242925,3,C1
10,25,3,46,73.70886094058353,53.2,41.9,-0.957,38.20690105046185,42.664279747298266,83.91577889254344,120.9,124.6,-0.774,16.70723005927523,120.44776062862623,53.36951240050496,3,C1
10,25,3,47,73.74677233117771,53.2,42.0,-0.957,38.258832039957234,42.66463694982528,83.91662110361801,120.8,124.9,-0.776,16.640157758682477,120.53228302233997,53.30181727649991,3,C1
10,25,3,48,73.77330460786592,53.2,41.8,-0.958,38.30024371955766,42.662990580327026,83.91845489258182,121.1,124.8,-0.779,16.582756181095654,120.31896019211658,53.20579910373491,3,C1
10,25,3,49,73.80157156178727,53.2,41.5,-0.959,38.33024128236209,42.66236067452376,83.920270343656,121.0,124.8,-0.778,16.5259286192847,120.44377059019541,53.14974111269756,3,C1
10,25,3,50,73.84855584616939,53.2,41.3,-0.96,38.36793886953846,42.66073706777852,83.92306764021944,120.8,124.7,-0.784,16.46166933309185,120.35833288429346,53.09424370157058,3,C1
10,25,3,51,73.9040702877077,53.2,41.2,-0.961,38.409259480843076,42.65612969710073,83.92583696381725,120.8,124.8,-0.782,16.388052639760932,120.28674955545053,53.06330126455488,3,C1
10,25,3,52,73.95002958483062,53.2,41.1,-0.961,38.446166886034646,42.65056840012972,83.92857859417907,120.8,124.8,-0.788,16.305172113363323,120.38588205989603,52.97166825190933,3,C1
10,25,3,53,74.00752928898231,53.3,40.9,-0.962,38.4767052171743,42.644062716128424,83.93229280823728,120.8,124.6,-0.786,16.22212039222969,120.18502323929707,52.95795156939023,3,C1
10,25,3,54,74.07645399609248,53.3,40.9,-0.963,38.50993816500255,42.63762208896714,83.93596988015491,120.8,124.7,-0.782,16.134899188307394,120.2781730069041,52.865372053696326,3,C1
10,25,3,55,74.13768945613157,53.2,40.8,-0.962,38.544838783352525,42.63124586807747,83.94061018135336,120.9,124.8,-0.779,16.04455019642432,120.13139127683505,52.80871833315936,3,C1
10,25,3,56,74.18331256157026,53.3,40.8,-0.964,38.585390395519,42.6249334093967,83.94520407953982,121.1,124.8,-0.784,15.949104694460077,120.09307736406669,52.77663114982777,3,C1
10,25,3,57,74.22347943595456,53.3,40.8,-0.962,38.622536491563814,42.61868407530273,83.94975203874442,121.0,125.0,-0.775,15.850613647515477,120.12314659042602,52.7178648383295,3,C1
10,25,3,58,74.32024464159501,53.3,41.0,-0.961,38.66731112664817,42.613497234549705,83.95525451835698,121.3,125.2,-0.777,15.752107511040322,119.96691512452176,52.6996861899462,3,C1
10,25,3,59,74.49304219517906,53.3,41.2,-0.96,38.626638015381694,42.61036226220421,83.96070197317341,121.4,125.2,-0.775,15.654586435929918,120.06424597327654,52.673689328046734,3,C1
10,25,4,0,74.64811177322727,53.4,41.3,-0.959,38.59537163522787,42.609258639582166,83.96609495344168,121.5,125.3,-0.777,15.564040571570619,119.83660351354378,52.67095243476627,3,C1
10,25,4,1,74.795630655495,53.3,41.5,-0.959,38.550417918875596,42.60816605318634,83.97143400390726,121.5,125.3,-0.775,15.481400165854913,119.91723747840834,52.70424291041861,3,C1
10,25,4,2,74.94767434894005,53.3,41.6,-0.958,38.50391373968684,42.60708439265447,83.97671966386818,121.6,125.3,-0.777,15.404586164196363,119.89106510362426,52.691200481314425,3,C1
10,25,4,3,75.10719760545066,53.4,41.7,-0.958,38.467874602289974,42.60601354872792,83.98095246722949,121.5,125.4,-0.779,15.335540302554401,119.78515445258802,52.703288476501285,3,C1
10,25,4,4,75.24312562939616,53.4,41.8,-0.957,38.431195856267074,42.607953413240644,83.9861429425572,121.5,125.4,-0.776,15.268184899528856,119.88030290806215,52.74925559173627,3,C1
10,25,4,5,75.3846943731022,53.4,41.9,-0.957,38.4258838977044,42.61187387910824,83.99028151313162,121.4,125.6,-0.775,15.204503050533567,119.73149987898152,52.72776303581891,3,C1
10,25,4,6,75.5428474293712,53.4,41.9,-0.958,38.389625058727354,42.61675514031715,83.9943786980003,121.5,125.6,-0.778,15.14645802002823,119.8281848801917,52.69348540546072,3,C1
10,25,4,7,75.68341895507749,53.4,41.7,-0.958,38.362728808140076,42.621587588913975,83.9984349110203,121.5,125.6,-0.776,15.085993439827947,119.6579030313898,52.69755055140611,3,C1
10,25,4,8,75.83058476552671,53.4,41.6,-0.958,38.32810152005868,42.624371713024836,84.00345056191009,121.4,125.6,-0.778,15.022133505429666,119.6673240010759,52.74657504589205,3,C1
10,25,4,9,75.98327891787144,53.4,41.5,-0.96,38.303820504858095,42.62712799589459,84.00841605629098,121.3,125.4,-0.778,14.95691217037537,119.72165076106515,52.769109295433125,3,C1
10,25,4,10,76.14044612869273,53.4,41.3,-0.96,38.26478229980952,42.62885671593564,84.01333189572807,121.4,125.4,-0.781,14.896343048671616,119.5654342534545,52.75141820247879,3,C1
10,25,4,11,76.2820416674058,53.4,41.1,-0.961,38.22413447681142,42.626568148776286,84.01819857677079,121.4,125.4,-0.779,14.8303796181849,119.69977991091994,52.718904020454,3,C1
10,25,4,12,76.41622125073175,53.4,40.9,-0.962,38.184893132043314,42.62130246728852,84.02301659100307,121.3,125.3,-0.778,14.75707582200305,119.49978211181075,52.716714980249456,3,C1
10,25,4,13,76.55605903822443,53.4,40.8,-0.962,38.149044200722884,42.61208944261564,84.02878642509305,121.4,125.3,-0.779,14.676505063783019,119.57778429069263,52.688547830446964,3,C1
10,25,4,14,76.68049844784218,53.4,41.0,-0.961,38.131553758715654,42.603968548189485,84.03349856084212,121.5,125.6,-0.777,14.586740013145189,119.52100644778571,52.700662352142494,3,C1
10,25,4,15,76.80569346336375,53.4,41.3,-0.959,38.0942382211285,42.59792886270759,84.0381635752337,121.6,125.8,-0.775,14.485872613013736,119.37679638330785,52.693655728621074,3,C1
10,25,4,16,76.95263652873012,53.4,41.6,-0.959,38.07029583891721,42.594949574080516,84.04278193948136,121.6,126.0,-0.775,14.3940138868836,119.49202841947476,52.68271917133486,3,C1
10,25,4,17,77.06811016344282,53.4,41.9,-0.957,38.04659288052804,42.595000078339716,84.04735412008654,121.6,126.1,-0.774,14.310073748014766,119.26810813528002,52.638891979621505,3,C1
10,25,4,18,77.1874290618084,53.4,42.1,-0.958,38.01912695172276,42.59705007755632,84.05188057888567,121.6,125.9,-0.773,14.242973010534618,119.37842705392721,52.652503059825285,3,C1
10,25,4,19,77.30255477119032,53.4,41.9,-0.959,37.96993568220554,42.598079576780755,84.05636177309681,121.6,126.0,-0.776,14.183543280429271,119.34264278338794,52.63597802922703,3,C1
10,25,4,20,77.41752922347841,53.4,41.6,-0.959,37.92423632538348,42.597098781012946,84.06179815536585,121.6,126.1,-0.777,14.128707847624979,119.20521635555406,52.64161824893477,3,C1
10,25,4,21,77.54335393124363,53.4,41.3,-0.961,37.89499396212965,42.594127793202816,84.06718017381219,121.6,126.1,-0.779,14.07242076914873,119.34116419199852,52.64220206644542,3,C1
10,25,4,22,77.6809203919312,53.4,41.1,-0.961,37.855044022508345,42.59118651527079,84.07250837207407,121.5,126.1,-0.777,14.011696561457242,119.14375255007853,52.61778004578097,3,C1
10,25,4,23,77.78711118801188,53.5,40.9,-0.962,37.82649358228326,42.58527465011809,84.07778328835333,121.5,125.9,-0.781,13.94257959584267,119.24531502457775,52.63960224532316,3,C1
10,25,4,24,77.92324007613176,53.4,40.7,-0.963,37.80422864646043,42.57542190361691,84.0830054554698,121.6,126.0,-0.776,13.872153799884243,119.20586187433197,52.62520622286993,3,C1
10,25,4,25,78.05600767537045,53.4,40.6,-0.963,37.77118635999582,42.56666768458074,84.0881754009151,121.6,126.0,-0.774,13.793432261885402,119.03980325558865,52.64795416064123,3,C1
10,25,4,26,78.17444759861675,53.4,40.8,-0.962,37.74747449639587,42.559001007734935,84.09229364690596,121.5,126.1,-0.773,13.709497939266548,119.16240522303276,52.64747461903482,3,C1
10,25,4,27,78.30870312263058,53.4,41.2,-0.961,37.7429997514319,42.553410997657586,84.0963707104369,121.7,126.3,-0.773,13.628402959873881,118.97478117080244,52.63299987284447,3,C1
10,25,4,28,78.41161609140427,53.4,41.5,-0.959,37.72656975391758,42.550876887681014,84.10040700333253,121.8,126.6,-0.77,13.550118930275142,119.07903335909441,52.60266987411603,3,C1
10,25,4,29,78.51249993049024,53.4,41.9,-0.957,37.69630405637841,42.5493681188042,84.10340293329921,121.8,126.5,-0.77,13.471617740972391,118.92424302550347,52.60364317537487,3,C1
10,25,4,30,78.61537493118534,53.4,42.2,-0.956,37.65234101581462,42.55087443761616,84.10636890396621,121.9,126.4,-0.772,13.407901563562667,118.99200059524844,52.59460674362112,3,C1
10,25,4,31,78.73022118187349,53.4,42.0,-0.958,37.63481760565647,42.55236569324,84.11030521492656,121.9,126.5,-0.778,13.360822547927041,119.00008058929596,52.646660676184915,3,C1
10,25,4,32,78.85591897005474,53.4,41.7,-0.959,37.587469429599906,42.5518420363076,84.11420216277729,121.9,126.6,-0.78,13.316214322447772,118.823079783403,52.650194069423065,3,C1
10,25,4,33,78.9793597803542,53.4,41.4,-0.96,37.55459473530391,42.55132361594452,84.11806014114951,121.7,126.5,-0.781,13.276052179223294,118.95284898556896,52.690692128728834,3,C1
10,25,4,34,79.10356618255067,53.4,41.1,-0.961,37.52304878795087,42.54781037978507,84.12287953973802,121.7,126.4,-0.777,13.228291657431061,118.76932049571327,52.70678520744154,3,C1
10,25,4,35,79.22853052072516,53.5,40.8,-0.962,37.479818300071365,42.54033227598722,84.12765074434064,121.6,126.3,-0.783,13.17700874085675,118.87062729075615,52.73571735536712,3,C1
10,25,4,36,79.3332452155179,53.4,40.6,-0.963,37.45802011707065,42.53192895322735,84.13137423689723,121.6,126.2,-0.778,13.111238653448183,118.83892101784858,52.733360181813445,3,C1
10,25,4,37,79.44191276336272,53.5,40.5,-0.964,37.44743991589994,42.521609663695074,84.13506049452826,121.5,126.2,-0.775,13.0291262669137,118.7085318076701,52.76902657999531,3,C1
10,25,4,38,79.53449363572909,53.5,40.6,-0.962,37.42996551674094,42.513393567058124,84.13870988958298,121.6,126.6,-0.77,12.954835004244561,118.7864464895934,52.78133631419536,3,C1
10,25,4,39,79.6411486993718,53.5,40.9,-0.962,37.41766586157353,42.50725963138754,84.14232279068715,121.7,126.7,-0.772,12.881286654202114,118.62858202469747,52.780522951053406,3,C1
10,25,4,40,79.74973721237808,53.5,41.3,-0.96,37.3954892029578,42.503187035073665,84.14489956278027,121.8,126.9,-0.77,12.813473787660092,118.60529620445048,52.78071772154287,3,C1
10,25,4,41,79.8372398402543,53.5,41.6,-0.959,37.35353431092822,42.50215516472293,84.14745056715246,121.9,127.2,-0.77,12.74033904978349,118.41524324240598,52.73291054432744,3,C1
