Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,10,7,60.08154535379724,53.5,42.4,-0.957,42.11618154787121,42.58529618353822,83.43613649451169,119.5,114.6,-0.82,44.9062506091234,115.64313217602337,51.798395366755905,3,C1
11,2,10,8,60.287729900259265,53.5,42.3,-0.957,42.1240197323925,42.58544322170284,83.48077512956657,119.6,114.6,-0.821,44.72818810303216,115.43170085426314,51.838411413088345,3,C1
11,2,10,9,60.48785260125667,53.5,42.0,-0.958,42.09977953506857,42.58558878948581,83.5269673782709,119.7,114.6,-0.82,44.55290622200184,115.47738384572051,51.86702729895746,3,C1
11,2,10,10,60.6869740752441,53.5,41.8,-0.959,42.07078173971789,42.58573290159095,83.5736977044882,119.7,114.7,-0.824,44.37537715978182,115.3576100072633,51.89335702596789,3,C1
11,2,10,11,60.886104334491655,53.5,41.6,-0.961,42.01907392232071,42.58587557257504,83.61996072744331,119.6,114.7,-0.827,44.183623388184,115.45603390719066,51.95442345570821,3,C1
11,2,10,12,61.08424329114674,53.5,41.4,-0.961,41.9868831830975,42.58501681684929,83.66676112016887,119.6,114.8,-0.825,43.98778715430217,115.46847356811875,51.987879221151125,3,C1
11,2,10,13,61.28240085823527,53.5,41.2,-0.962,41.96401435126652,42.5791666486808,83.71409350896718,119.7,115.0,-0.825,43.787909282759145,115.32778883243756,51.96100042893961,3,C1
11,2,10,14,61.47857684965292,53.5,41.0,-0.963,41.94737420775385,42.57137498219399,83.7609525738775,119.8,115.2,-0.824,43.57703018993155,115.29451094411318,51.98939042465022,3,C1
11,2,10,15,61.67079108115639,53.5,40.8,-0.963,41.93390046567632,42.56266123237205,83.80734304813873,119.7,115.4,-0.823,43.353259888032234,115.50356583467205,52.03249652040372,3,C1
11,2,10,16,61.86908317034482,53.5,41.0,-0.962,41.93256146101955,42.55503462004833,83.85326961765735,119.8,115.7,-0.82,43.11972728915191,115.52153017632533,52.03717155519968,3,C1
11,2,10,17,62.06039233864138,53.5,41.4,-0.96,41.92423584640936,42.55048427384785,83.89873692148078,120.0,116.1,-0.816,42.8825300162604,115.45731487456207,52.070799839647684,3,C1
11,2,10,18,62.247788415254966,53.5,41.8,-0.958,41.88399348794526,42.54997943110937,83.94474955226598,120.3,116.3,-0.811,42.64870471609779,115.38474172581645,52.08609184125121,3,C1
11,2,10,19,62.43831053110242,53.5,42.3,-0.956,41.89615355306581,42.55147963679828,83.99030205674332,120.5,116.5,-0.816,42.43021766893681,115.3958943085583,52.0952309228387,3,C1
11,2,10,20,62.61592742579139,53.5,42.6,-0.957,41.85219201753515,42.55596484043029,84.03539903617589,120.4,116.5,-0.818,42.231915492247445,115.34293536547271,52.13827861361032,3,C1
11,2,10,21,62.79676815153348,53.4,42.3,-0.957,41.8626700973598,42.55740519202599,84.07904504581413,120.4,116.4,-0.819,42.054596337324966,115.39050601181799,52.17989582747422,3,C1
11,2,10,22,62.96780047001814,53.4,41.9,-0.959,41.841043396386205,42.55683114010573,84.12125459535598,120.2,116.3,-0.824,41.86805037395172,115.47560095169982,52.225096869199476,3,C1
11,2,10,23,63.14612246531796,53.4,41.5,-0.961,41.84163296242234,42.55426282870467,84.16204204940242,120.2,116.3,-0.822,41.6753698702122,115.41284494218282,52.24584590050748,3,C1
11,2,10,24,63.29666124066478,53.4,41.2,-0.964,41.82221663279812,42.549720200417624,84.20142162890839,120.2,116.3,-0.823,41.47361617151008,115.04271649276099,52.28238744150241,3,C1
11,2,10,25,63.455694628258136,53.3,40.9,-0.963,41.79099446647014,42.54622299841345,84.23840741261931,120.1,116.5,-0.82,41.25488000979498,114.89728932783338,52.338563567087384,3,C1
11,2,10,26,63.60413768197556,53.3,40.9,-0.963,41.792084521805435,42.53676076842932,84.27402333849312,120.1,116.6,-0.824,41.03333120969703,115.02431643455503,52.38117793141651,3,C1
11,2,10,27,63.7550963051558,53.3,40.9,-0.962,41.78216367658738,42.52639316074502,84.30828310510819,120.1,116.9,-0.822,40.803997897600055,115.17507327020948,52.31836615210234,3,C1
11,2,10,28,63.93154534210424,53.3,41.4,-0.96,41.780342039821505,42.51912922913757,84.34120027405712,120.3,117.1,-0.82,40.57695791862405,115.26232253750739,52.26118249058132,3,C1
11,2,10,29,64.0772298886832,53.3,41.9,-0.958,41.77153861942329,42.514937936846195,84.37278827131654,120.5,117.4,-0.815,40.35418833943781,115.25369931213231,52.170570665675505,3,C1
11,2,10,30,64.24545758979637,53.3,42.4,-0.956,41.787823233229055,42.51778855747773,84.40306038860336,120.5,117.5,-0.819,40.155646456043435,115.33516231901098,52.083864959018754,3,C1
11,2,10,31,64.39600301389841,53.3,42.3,-0.957,41.75394500089676,42.52061067190295,84.43302978471732,120.6,117.4,-0.814,39.987089991482996,115.39581069582087,52.014026309428566,3,C1
11,2,10,32,64.55204298375942,53.4,42.1,-0.958,41.7414055508878,42.52440456518392,84.46169948687015,120.7,117.2,-0.819,39.82421909156817,115.46185258886266,51.913886046334284,3,C1
11,2,10,33,64.72052255392182,53.4,41.8,-0.96,41.74199149537892,42.525160519532086,84.48908249200144,120.8,117.2,-0.823,39.66197690065248,115.57023406297404,51.87374718587094,3,C1
11,2,10,34,64.8833173283826,53.3,41.5,-0.962,41.73157158042513,42.520908914336765,84.51519166708142,120.7,117.1,-0.822,39.488357131645955,115.50053172234429,51.78300971401223,3,C1
11,2,10,35,65.01548415509878,53.3,41.2,-0.964,41.70825586462088,42.5136998251934,84.53903975041061,120.8,117.2,-0.824,39.30447356032949,115.34252640512085,51.76217961687211,3,C1
11,2,10,36,65.17832931354779,53.3,41.0,-0.963,41.67617330597467,42.50656282694146,84.56064935290651,120.7,117.3,-0.821,39.115428824726195,115.26410114106964,51.67455782070339,3,C1
11,2,10,37,65.31954602041232,53.3,40.9,-0.963,41.632411572914926,42.499497198672046,84.58104285937745,120.7,117.4,-0.823,38.91727453647893,115.29046012965895,51.633812242496354,3,C1
11,2,10,38,65.48035056020821,53.3,41.0,-0.964,41.65808745718578,42.49450222668533,84.59923243078367,120.6,117.5,-0.818,38.72110179111414,115.50155552836237,51.61247412007139,3,C1
11,2,10,39,65.63454705460612,53.3,41.3,-0.961,41.67750658261392,42.49055720441847,84.61524010647582,120.6,117.6,-0.818,38.519890773202995,115.37653997307875,51.54634937887068,3,C1
11,2,10,40,65.76420158406006,53.3,41.6,-0.959,41.67173151678779,42.48665163237429,84.63108770541106,120.7,117.6,-0.817,38.328691865470965,115.35777457334797,51.520885885081974,3,C1
11,2,10,41,65.91355956821945,53.3,41.9,-0.958,41.65601420161991,42.48378511605054,84.64577682835696,120.6,117.6,-0.819,38.152404946816254,115.31619682761448,51.46467702623116,3,C1
11,2,10,42,66.06142397253726,53.3,42.3,-0.956,41.70445405960371,42.48594726489004,84.65931906007339,120.6,117.5,-0.819,37.998880897348094,115.21203485933833,51.42803025596885,3,C1
11,2,10,43,66.20280973281189,53.3,42.3,-0.958,41.668409519007675,42.489087792241136,84.67172586947265,120.7,117.3,-0.817,37.86789208837462,115.27091451074494,51.38774995340916,3,C1
11,2,10,44,66.34978163548377,53.3,42.0,-0.958,41.6807254238176,42.49219691431872,84.68400861077792,120.6,117.0,-0.821,37.74721316749088,115.1792053656375,51.348872453875074,3,C1
11,2,10,45,66.50028381912894,53.3,41.8,-0.959,41.63891816957942,42.49227494517553,84.69416852467015,120.4,116.8,-0.82,37.62774103581597,115.09241331198112,51.27738372933632,3,C1
11,2,10,46,66.63728098093766,53.3,41.6,-0.961,41.62852898788363,42.49335219572378,84.70322683942344,120.4,116.7,-0.827,37.50246362545781,115.1904891788613,51.20760989204295,3,C1
11,2,10,47,66.76790817112828,53.2,41.4,-0.962,41.61424369800479,42.488418673766546,84.71119457102921,120.3,116.7,-0.825,37.372438989203225,115.00058428707268,51.12353379312252,3,C1
11,2,10,48,66.888229089417,53.3,41.2,-0.962,41.55410126102475,42.48053448702888,84.71708262531891,120.2,116.7,-0.823,37.23171459931119,115.09457844420196,51.12529845519129,3,C1
11,2,10,49,67.01934679852282,53.3,41.0,-0.962,41.5685602484145,42.4727291421586,84.72191179906572,120.2,116.7,-0.824,37.084397453318076,114.94263265975994,51.026045470639374,3,C1
11,2,10,50,67.15915333053759,53.2,41.0,-0.963,41.50187464593036,42.46500185073701,84.72569268107506,120.2,116.7,-0.822,36.930553478784894,114.89020633316233,50.988785015932976,3,C1
11,2,10,51,67.27556179723221,53.2,41.0,-0.963,41.52085589947105,42.45735183222964,84.7284357542643,120.2,116.8,-0.823,36.78624794399705,115.00630426983071,50.94789716577365,3,C1
11,2,10,52,67.41580617925989,53.2,41.4,-0.96,41.521647340476335,42.452778313907345,84.72915139672165,120.1,116.8,-0.818,36.638385464557075,114.8372412271324,50.87041819411591,3,C1
11,2,10,53,67.53864811746729,53.2,41.7,-0.959,41.51843086707157,42.44925053076827,84.72885988275442,120.0,116.8,-0.823,36.50600160991151,114.97086881486106,50.82271401217475,3,C1
11,2,10,54,67.64626163629262,53.2,42.1,-0.957,41.490246558400855,42.44675802546058,84.72757128392688,120.0,116.7,-0.822,36.39694159381239,114.78916012671246,50.817486872053,3,C1
11,2,10,55,67.7527990199297,53.3,42.3,-0.957,41.50234409281685,42.446290445205975,84.72529557108761,120.0,116.5,-0.825,36.30997217787427,114.89226852544535,50.79531200333247,3,C1
11,2,10,56,67.8642710297304,53.3,42.2,-0.959,41.488320651888685,42.44782754075391,84.72204261537674,119.9,116.1,-0.822,36.236872456095526,114.8353458401909,50.70735888329914,3,C1
11,2,10,57,67.9926283194331,53.3,42.0,-0.958,41.4624374453698,42.44934926534638,84.71882218922296,119.8,115.8,-0.828,36.171503731534564,114.75599238178899,50.66928529446615,3,C1
11,2,10,58,68.12070203623877,53.3,41.9,-0.958,41.4988130709161,42.45085577269292,84.71563396733073,119.7,115.6,-0.826,36.102788694219214,114.86943245797109,50.64359244152149,3,C1
11,2,10,59,68.22449501587637,53.3,41.8,-0.959,41.46782494020694,42.45334721496599,84.71247762765742,119.7,115.5,-0.823,36.028760807277024,114.68473813339138,50.63015651710628,3,C1
11,2,11,0,68.33925006571761,53.2,41.7,-0.959,41.483146690804865,42.45381374281632,84.70835285138085,119.6,115.5,-0.825,35.95547319920425,114.73589075205747,50.58885495193522,3,C1
11,2,11,1,68.45885756506043,53.2,41.6,-0.96,41.471315223896816,42.451275605388155,84.70426932286705,119.7,115.4,-0.825,35.88391846721221,114.7135318445369,50.520966402415866,3,C1
11,2,11,2,68.58726898940982,53.3,41.5,-0.961,41.46860207165785,42.44676284933428,84.70022662963838,119.6,115.4,-0.828,35.82007928254009,114.60039652609154,50.47475673839171,3,C1
11,2,11,3,68.71539629951573,53.3,41.3,-0.962,41.45791605094127,42.44129522084093,84.696224363342,119.6,115.4,-0.825,35.74587848971469,114.74339256083063,50.397009171007795,3,C1
11,2,11,4,68.84324233652058,53.3,41.1,-0.962,41.45933689043186,42.43588226863252,84.69126211970857,119.6,115.5,-0.826,35.66641970481754,114.57295863522232,50.31503907929771,3,C1
11,2,11,5,68.96080991315537,53.3,41.0,-0.964,41.43674352152754,42.4315234459462,84.68634949851148,119.8,115.6,-0.826,35.58275550776937,114.5342290488701,50.20688868850474,3,C1
11,2,11,6,69.07820181402381,53.3,41.0,-0.961,41.442376086312265,42.42620821148673,84.68148600352636,119.6,115.7,-0.824,35.49592795269167,114.5348867583814,50.117819801619696,3,C1
11,2,11,7,69.17841979588357,53.3,41.4,-0.96,41.465952325449145,42.419946129371866,84.67667114349109,119.7,115.7,-0.825,35.40896867316476,114.46153789079759,50.0066416036035,3,C1
11,2,11,8,69.29663559792473,53.3,41.7,-0.958,41.45629280219465,42.41574666807815,84.67190443205618,119.7,115.7,-0.823,35.33687898643311,114.43392251188962,49.94957518756746,3,C1
11,2,11,9,69.40966924194548,53.3,42.2,-0.956,41.42772987417271,42.41758920139737,84.66618538773561,119.8,115.5,-0.827,35.27851019656878,114.55858328677073,49.833079435691786,3,C1
11,2,11,10,69.51457254952604,53.3,42.3,-0.957,41.430452575430984,42.42141330938339,84.66152353385826,120.0,115.3,-0.827,35.2447250946031,114.66999745390302,49.78374864133487,3,C1
11,2,11,11,69.60542682403077,53.3,42.1,-0.958,41.399148049676675,42.424199176289555,84.65690829851967,119.9,114.9,-0.827,35.22327784365707,114.85429747936399,49.671911154921524,3,C1
11,2,11,12,69.69237255579047,53.3,41.8,-0.959,41.348156569179906,42.42595718452666,84.65333921553447,119.7,114.6,-0.828,35.2030450652205,115.02975450457035,49.59219204337231,3,C1
11,2,11,13,69.79744883023257,53.4,41.6,-0.961,41.33567500348811,42.42769761268139,84.64980582337913,119.7,114.5,-0.827,35.182014614568295,115.22145695952464,49.507270122938586,3,C1
11,2,11,14,69.90547434193024,53.3,41.3,-0.963,41.32031825345324,42.42442063655458,84.64730776514533,119.6,114.5,-0.829,35.14819446842261,115.27024238992941,49.421197421709195,3,C1
11,2,11,15,70.01441959851095,53.3,41.1,-0.963,41.32411507091871,42.42017643018904,84.64483468749387,119.6,114.5,-0.828,35.11471252373838,115.18953996603011,49.339985447492104,3,C1
11,2,11,16,70.12327540252585,53.4,41.0,-0.963,41.32287392020952,42.413974665887146,84.64138634061894,119.5,114.6,-0.831,35.068565398501,114.97664456636981,49.30458559301718,3,C1
11,2,11,17,70.21004264850059,53.4,41.0,-0.962,41.28464518100742,42.40783491922827,84.63697247721275,119.6,114.7,-0.829,35.01987974451599,114.69787812070611,49.23353973708701,3,C1
11,2,11,18,70.28994222201558,53.4,41.2,-0.963,41.289798729197344,42.40275657003598,84.63260275244062,119.7,114.8,-0.825,34.96568094707083,114.32389933949904,49.13220433971613,3,C1
11,2,11,19,70.40304279979543,53.4,41.6,-0.959,41.31590074190537,42.40172900433562,84.6272767249162,119.9,114.9,-0.824,34.92602413760012,114.32566034610404,49.05188229631897,3,C1
11,2,11,20,70.50001237179748,53.4,42.0,-0.957,41.282741734486315,42.40171171429226,84.62200395766703,120.0,114.7,-0.828,34.90076389622412,114.352403742643,48.957363473355784,3,C1
11,2,11,21,70.58501224807951,53.4,42.2,-0.956,41.24391431714145,42.40369459714934,84.61678391809036,120.0,114.5,-0.828,34.89175625726188,114.48387970521658,48.89478983862222,3,C1
11,2,11,22,70.67216212559872,53.4,42.2,-0.957,41.26247517397004,42.406657651177845,84.61161607890945,120.0,114.0,-0.831,34.90683869468926,114.6600409081644,48.848841940236,3,C1
11,2,11,23,70.76844050434272,53.4,42.1,-0.959,41.26685042223034,42.40859107466607,84.60749991812035,120.0,113.8,-0.829,34.925770307742376,114.83744049908276,48.80135352083364,3,C1
11,2,11,24,70.8687560992993,53.4,41.9,-0.959,41.31018191800804,42.41050516391941,84.60342491893915,120.0,113.6,-0.83,34.937512604664946,115.01606609409193,48.725339985625304,3,C1
11,2,11,25,70.9750685383063,53.4,41.6,-0.96,41.30008009882796,42.410400112280215,84.59939066974977,119.9,113.4,-0.831,34.953137478618295,115.087905433151,48.64508658576906,3,C1
11,2,11,26,71.04931785292325,53.5,41.5,-0.961,41.268079297839684,42.410296111157415,84.59439676305226,119.8,113.4,-0.832,34.96660610383211,115.08402637881949,48.53663571991137,3,C1
11,2,11,27,71.12482467439402,53.4,41.3,-0.962,41.24039850486128,42.40819315004584,84.58845279542174,119.7,113.4,-0.832,34.97194004279379,114.81718611503129,48.50626936271225,3,C1
11,2,11,28,71.22657642765009,53.5,41.2,-0.961,41.22999451981267,42.40211121854538,84.58256826746754,119.8,113.4,-0.831,34.96522064236586,114.53601425388098,48.50620666908513,3,C1
11,2,11,29,71.3223106633736,53.5,41.1,-0.962,41.227694574614546,42.39609010635992,84.57674258479287,119.8,113.5,-0.831,34.958568435942205,114.36965411134217,48.46714460239428,3,C1
11,2,11,30,71.41808755673986,53.4,41.1,-0.962,41.213417628868406,42.39012920529632,84.57097515894495,119.8,113.5,-0.832,34.94198275158278,114.45595757022875,48.39147315637033,3,C1
11,2,11,31,71.51490668117248,53.4,41.1,-0.963,41.173283452579724,42.38422791324336,84.5652654073555,119.9,113.7,-0.829,34.92156292406695,114.63039799452646,48.317558424806634,3,C1
11,2,11,32,71.58475761436075,53.4,41.2,-0.961,41.197550618053924,42.37938563411092,84.55961275328194,119.9,113.8,-0.826,34.90334729482628,114.8310940145812,48.24138284055857,3,C1
11,2,11,33,71.66991003821715,53.5,41.2,-0.961,41.212575111873385,42.37459177776981,84.55301662574912,120.0,113.9,-0.83,34.89131382187802,114.96678307443538,48.143969012152986,3,C1
11,2,11,34,71.76621093783498,53.5,41.3,-0.961,41.22444936075465,42.368845859992106,84.54648645949163,119.9,113.8,-0.828,34.88840068365924,114.97411524369103,48.128529322031454,3,C1
11,2,11,35,71.85854882845663,53.5,41.3,-0.961,41.244204867147104,42.36215740139219,84.54002159489671,120.0,113.8,-0.829,34.87851667682265,114.84737409125411,48.06124402881114,3,C1
11,2,11,36,71.95396334017208,53.4,41.3,-0.962,41.21876281847563,42.35853582737827,84.53362137894774,120.0,113.7,-0.831,34.858731510054426,114.61490035034157,48.017631588523024,3,C1
11,2,11,37,72.04642370677036,53.5,41.5,-0.96,41.21857519029088,42.355950469104485,84.52628516515826,120.0,113.5,-0.828,34.86114419495388,114.38175134683816,47.98845527263779,3,C1
11,2,11,38,72.13895946970266,53.4,41.5,-0.96,41.22638943838797,42.35439096441344,84.51902231350667,119.9,113.4,-0.828,34.86453275300435,114.35793383336978,47.95857071991142,3,C1
11,2,11,39,72.22556987500563,53.4,41.5,-0.96,41.23512554400409,42.3518470547693,84.5118320903716,120.0,113.3,-0.831,34.874887425474306,114.5073544950361,47.91498501271231,3,C1
11,2,11,40,72.31431417625558,53.4,41.5,-0.961,41.23477428856405,42.34932858422161,84.50471376946787,119.8,113.2,-0.832,34.88713855121956,114.68428095008574,47.86483516258519,3,C1
11,2,11,41,72.39017103449302,53.4,41.6,-0.96,41.245426545678406,42.34683529837939,84.4966666317732,119.6,113.0,-0.83,34.90426716570736,114.86543814058489,47.832186810959335,3,C1
11,2,11,42,72.4592693241481,53.4,41.6,-0.96,41.24197228022162,42.34536694539559,84.48869996545547,119.6,113.0,-0.83,34.92322449405029,114.85478375917904,47.83286494284974,3,C1
11,2,11,43,72.53367663090663,53.4,41.6,-0.96,41.2345525574194,42.344913275941636,84.48081296580091,119.6,112.7,-0.828,34.951992249109786,114.58123592158725,47.77953629342124,3,C1
11,2,11,44,72.60633986459756,53.4,41.6,-0.96,41.229207031845206,42.34646414318222,84.4730048361429,119.6,112.6,-0.831,34.98647232661869,114.36542356237139,47.71474093048703,3,C1
11,2,11,45,72.66927646595158,53.4,41.5,-0.961,41.22791496152676,42.346999501750396,84.46527478778148,119.6,112.6,-0.831,35.019607603352505,114.38876932674768,47.68059352118216,3,C1
11,2,11,46,72.73058370129206,53.4,41.4,-0.961,41.20563581191149,42.34552950673289,84.45662203990366,119.6,112.4,-0.832,35.05941152731898,114.5178816334802,47.63578758597034,3,C1
11,2,11,47,72.81427786427915,53.5,41.2,-0.961,41.199579453792374,42.34207421166556,84.44805581950463,119.5,112.4,-0.829,35.09381741204579,114.68470281714539,47.608429710110634,3,C1
11,2,11,48,72.89413508563636,53.5,41.2,-0.963,41.22958365925445,42.33665346954891,84.43857526130958,119.5,112.4,-0.828,35.11887923792533,114.87185578897395,47.586345413009525,3,C1
11,2,11,49,72.97319373478001,53.5,41.1,-0.962,41.2172878226619,42.33328693485342,84.42918950869648,119.5,112.4,-0.829,35.14669044554607,115.05413723108421,47.58748195887944,3,C1
11,2,11,50,73.0524617974322,53.5,41.1,-0.961,41.23211494443528,42.329954065504886,84.4198976136095,119.5,112.7,-0.832,35.171223541090605,115.09959585877337,47.51360713929064,3,C1
11,2,11,51,73.13593717945788,53.5,41.2,-0.961,41.20779379499093,42.327654524849834,84.4106986374734,119.5,112.7,-0.828,35.192511305679695,114.84859990018565,47.46647106789773,3,C1
11,2,11,52,73.1925778076633,53.4,41.2,-0.961,41.217715857041014,42.325377979601335,84.40159165109866,119.5,112.6,-0.83,35.2195861926229,114.57311390118379,47.42880635721875,3,C1
11,2,11,53,73.25965202958668,53.4,41.2,-0.962,41.20653869847061,42.32212419980532,84.39257573458767,119.5,112.5,-0.834,35.24839033069667,114.53738276217194,47.36251829364656,3,C1
11,2,11,54,73.31405550929081,53.4,41.3,-0.961,41.2084733114859,42.316902957807265,84.3826499772418,119.6,112.3,-0.83,35.2839064273897,114.63800893455021,47.317893110710095,3,C1
11,2,11,55,73.37691495419791,53.4,41.3,-0.961,41.210388578371045,42.31173392822919,84.37182347746938,119.6,112.3,-0.829,35.31406736311581,114.77462884520472,47.34571417960299,3,C1
11,2,11,56,73.44914580465593,53.4,41.4,-0.96,41.19328469258734,42.3086165889469,84.36010524269469,119.6,112.2,-0.83,35.35192668948465,114.94788255675266,47.32425703780696,3,C1
11,2,11,57,73.52965434660936,53.4,41.4,-0.961,41.17935184566147,42.306530423057424,84.34750419026774,119.6,112.1,-0.832,35.3954074225898,115.05140373118513,47.31901446742889,3,C1
11,2,11,58,73.59435780314327,53.4,41.5,-0.96,41.20255832720486,42.30746511882685,84.33402914836506,119.6,112.1,-0.829,35.4354533483639,114.83288969387328,47.338824322754604,3,C1
11,2,11,59,73.66441422511183,53.3,41.5,-0.96,41.204532743932816,42.30639046763858,84.31868885688141,119.5,111.9,-0.832,35.483098814880265,114.69256079693454,47.29143607952706,3,C1
11,2,12,0,73.7367700828607,53.3,41.4,-0.96,41.171487416493484,42.301326562962196,84.3035019683126,119.5,111.6,-0.831,35.53526782673146,114.7166351889652,47.23852171873179,3,C1
11,2,12,1,73.7954023820321,53.3,41.3,-0.961,41.14577254232855,42.29731329733257,84.28746694862947,119.4,111.4,-0.831,35.585915148464146,114.84446883707555,47.16613650154447,3,C1
11,2,12,2,73.86944835821177,53.3,41.2,-0.963,41.12731481690527,42.29434016435925,84.26959227914318,119.3,111.3,-0.835,35.6290559969795,115.0210241487048,47.10847513652903,3,C1
11,2,12,3,73.92575387462965,53.3,41.1,-0.962,41.12104166873622,42.289396762715654,84.25089635635175,119.2,111.2,-0.833,35.66276543700971,115.33781390721775,47.06339038516374,3,C1
11,2,12,4,73.98749633588335,53.2,41.1,-0.962,41.100831252048856,42.2865027950885,84.23038739278823,119.1,111.2,-0.833,35.69313778263961,115.45443576814557,47.02775648131211,3,C1
11,2,12,5,74.03562137252452,53.2,41.1,-0.961,41.13782293952837,42.282637767137615,84.20808351886035,119.1,111.1,-0.83,35.72320640481321,115.36689141046412,46.95547891649899,3,C1
11,2,12,6,74.10026515879927,53.3,41.2,-0.962,41.11944471013309,42.27781138946624,84.18600268367175,118.9,111.3,-0.831,35.76197434076508,115.28722249635948,46.865924127334004,3,C1
11,2,12,7,74.16226250721128,53.3,41.2,-0.963,41.14725026303176,42.27103327557157,84.16414265683504,118.8,111.1,-0.83,35.803354597357426,115.09035027139588,46.81726488606066,3,C1
11,2,12,8,74.22863988213918,53.2,41.3,-0.96,41.11977776040144,42.26532294281586,84.1425012302667,118.8,111.0,-0.832,35.84932105138385,114.82344676868192,46.78309223720005,3,C1
11,2,12,9,74.27135348331778,53.2,41.4,-0.96,41.10657998279743,42.2636697133877,84.12107621796405,118.9,110.9,-0.833,35.89382784087001,114.5792123009951,46.72626131482805,3,C1
11,2,12,10,74.32963994848461,53.3,41.5,-0.961,41.072514182969456,42.262033016253824,84.1008654557844,118.9,110.8,-0.831,35.95588956246131,114.46342017798514,46.68299870167977,3,C1
