Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,8,43,74.50437105201502,54.8,42.8,-0.963,48.36103853739793,49.29987852563034,92.10961559117999,125.3,117.5,-0.715,60.76975813841927,137.48685382053526,40.38014438805729,3,C1
11,14,8,44,74.49832734149487,54.8,43.1,-0.963,48.34742815202395,49.319879740374034,92.1305194352682,125.3,117.4,-0.714,60.68606055703508,137.5659852823299,40.448342944176716,3,C1
11,14,8,45,74.49534406807993,54.8,43.4,-0.961,48.369953870503714,49.34168094297029,92.15221424091551,125.3,117.5,-0.715,60.59819995146472,137.6213254295066,40.58885951473495,3,C1
11,14,8,46,74.49339062739912,54.8,43.7,-0.959,48.37625433179868,49.36226413354059,92.17469209850636,125.3,117.4,-0.713,60.52021795195007,137.48411217521155,40.741970919587594,3,C1
11,14,8,47,74.49145672112513,54.8,43.9,-0.957,48.38749178848069,49.38164149220518,92.1979451775213,125.3,117.4,-0.716,60.44901577243057,137.27227105345943,40.837551210391716,3,C1
11,14,8,48,74.48954215391387,54.8,44.2,-0.956,48.39161687059588,49.38882507728313,92.22196572574609,125.3,117.3,-0.715,60.383525614706265,137.23454834292485,40.9351756982878,3,C1
11,14,8,49,74.48864673237473,54.8,43.9,-0.96,48.40470070188992,49.404936826510294,92.24474606848864,125.2,117.3,-0.718,60.3366903585592,137.2982028594956,41.09382394130492,3,C1
11,14,8,50,74.48976026505098,54.8,43.1,-0.964,48.38965369487102,49.42288745824519,92.26629860780375,125.1,117.1,-0.722,60.28732345497361,137.12422083090067,41.27788570189187,3,C1
11,14,8,51,74.49286266240047,54.8,42.6,-0.964,48.39375715792231,49.44065858366274,92.28663562172571,125.0,117.0,-0.723,60.21645022042388,137.06497862259167,41.384106844872946,3,C1
11,14,8,52,74.49693403577646,54.7,42.8,-0.964,48.39281958634308,49.45525199782611,92.29976926550846,124.9,117.0,-0.718,60.12428571821964,137.07932883636573,41.503265776424215,3,C1
11,14,8,53,74.49896469541869,54.7,43.0,-0.963,48.40489139047965,49.47269947784785,92.30477157285337,124.9,117.0,-0.716,60.01604286103744,136.96053554800207,41.47823311865997,3,C1
11,14,8,54,74.50097504846451,54.7,43.4,-0.961,48.415842476574845,49.495972483069366,92.30272385712485,125.0,116.9,-0.715,59.90988243242707,137.01593019252206,41.44845078747337,3,C1
11,14,8,55,74.50396529797987,54.7,43.6,-0.96,48.41368405180909,49.522012758238674,92.29869661855359,125.0,116.9,-0.715,59.816783608102796,136.84877089059685,41.44696627959864,3,C1
11,14,8,56,74.50592564500008,54.7,44.0,-0.958,48.406547211291006,49.54179263065629,92.29470965236806,125.1,116.8,-0.704,59.73461577202177,136.84328318169088,41.400496616802656,3,C1
11,14,8,57,74.50886638855008,54.7,44.2,-0.956,48.401481739178095,49.545374704349726,92.29176255584437,125.1,116.9,-0.714,59.66226961430155,136.62285034987397,41.34249165063463,3,C1
11,14,8,58,74.50977772466457,54.7,44.0,-0.959,48.410466921786316,49.54892095730623,92.28984493028594,125.2,116.9,-0.718,59.601646918158536,136.69962184637524,41.32006673412828,3,C1
11,14,8,59,74.51267994741794,54.7,43.3,-0.963,48.391362252568456,49.56143174773317,92.28894648098307,125.1,116.9,-0.719,59.55263044897695,136.4886256279115,41.275866066786996,3,C1
11,14,9,0,74.51455314794376,54.7,42.6,-0.964,48.406448630042775,49.573817430255836,92.28705701617325,125.0,116.9,-0.722,59.49510414448718,136.50873937163237,41.242107406119125,3,C1
11,14,9,1,74.51740761646433,54.7,42.8,-0.963,48.408384143742346,49.582079255953275,92.28618644601151,125.0,116.8,-0.714,59.41815310304231,136.46365197791604,41.18368633205793,3,C1
11,14,9,2,74.52023354029969,54.7,43.1,-0.961,48.432300302304924,49.59525846339374,92.2873245815514,125.1,116.8,-0.71,59.326971572011885,136.3160154581369,41.15784946873735,3,C1
11,14,9,3,74.52103120489669,54.8,43.4,-0.96,48.495977299281876,49.6123058787598,92.29245133573589,125.2,116.9,-0.718,59.23570185629177,136.3788553035555,41.143270974049976,3,C1
11,14,9,4,74.52182089284771,54.8,43.6,-0.959,48.54401752628906,49.630182819972205,92.30052682237853,125.3,116.9,-0.714,59.15534483772885,136.15206675051994,41.105838264309476,3,C1
11,14,9,5,74.52060268391924,54.7,43.9,-0.957,48.59957735102617,49.646880991772484,92.31152155415474,125.4,117.0,-0.718,59.085791389351556,136.19354608301472,41.05477988166638,3,C1
11,14,9,6,74.51939665708004,54.8,44.2,-0.956,48.64058157751591,49.65641218185476,92.32540633861319,125.5,117.2,-0.715,59.03493347545804,136.15861062218457,41.012232082849714,3,C1
11,14,9,7,74.52020269050924,54.8,44.0,-0.959,48.683175761740756,49.65084806003621,92.34215227522705,125.6,117.3,-0.716,58.99358414070346,135.93302451596273,40.950109762021214,3,C1
11,14,9,8,74.51800066360414,54.8,43.2,-0.964,48.72034400412335,49.65033957943585,92.36073075247478,125.5,117.4,-0.719,58.96064829929643,135.95969427080308,41.020608664400996,3,C1
11,14,9,9,74.5168206569681,54.8,42.6,-0.965,48.76214056408212,49.6528361836415,92.38012344495003,125.5,117.4,-0.719,58.91304181630347,135.79909732809506,41.06740257775699,3,C1
11,14,9,10,74.51665245039841,54.8,42.8,-0.963,48.81851915844129,49.66030782180508,92.40132221050054,125.4,117.4,-0.719,58.84291139814043,135.86010635481412,41.10572855197942,3,C1
11,14,9,11,74.51448592589442,54.8,43.1,-0.963,48.883333966856874,49.66870474358703,92.42430898839554,125.5,117.5,-0.717,58.763482284159025,135.81950529126598,41.13467126645962,3,C1
11,14,9,12,74.54734106663548,54.8,43.4,-0.96,48.93250062718831,49.67401769615116,92.44806589851159,125.6,117.5,-0.719,58.68484746131743,135.69331023835332,41.21832455379502,3,C1
11,14,9,13,74.58386765596913,54.8,43.7,-0.958,48.98517562091643,49.67427751918965,92.47258523952647,125.6,117.5,-0.717,58.62099898670426,135.8063771359698,41.30014130825707,3,C1
11,14,9,14,74.62602897940944,54.8,44.0,-0.957,49.044323864707266,49.66253474399775,92.4968593871312,125.7,117.6,-0.712,58.570788996837216,135.5473133646101,41.3571398951745,3,C1
11,14,9,15,74.66676868961535,54.8,44.3,-0.956,49.09088062606019,49.65990939655777,92.51989079325989,125.7,117.6,-0.718,58.53108110686884,135.60784023096397,41.42256849622275,3,C1
11,14,9,16,74.69610100271919,54.8,43.9,-0.96,49.11197181979959,49.64931030259219,92.5426918853273,125.7,117.6,-0.717,58.50677029580015,135.62276182865435,41.496342811260526,3,C1
11,14,9,17,74.70713999269199,54.8,43.0,-0.964,49.1398521016016,49.64481719956627,92.56326496647402,125.5,117.5,-0.721,58.48970259284215,135.43553421036782,41.58137938314792,3,C1
11,14,9,18,74.71906859276507,54.8,42.7,-0.963,49.180453580585585,49.641369027570605,92.57863231680929,125.4,117.4,-0.721,58.45580556691373,135.54317886826414,41.651565589316434,3,C1
11,14,9,19,74.72887790683743,54.8,42.8,-0.963,49.20364904477973,49.635955337294895,92.5858459936412,125.4,117.3,-0.725,58.3982475112446,135.3157470795815,41.73504993342327,3,C1
11,14,9,20,74.74058912776906,54.7,43.1,-0.961,49.24661255433194,49.63359578392195,92.58798753370479,125.4,117.3,-0.717,58.33426503613215,135.3335896087857,41.781699434089035,3,C1
11,14,9,21,74.75018323649137,54.8,43.4,-0.96,49.29214642878863,49.63325982608273,92.58810765836775,125.5,117.4,-0.718,58.27492238577083,135.30125371269784,41.84788243974815,3,C1
11,14,9,22,74.75868140412645,54.8,43.7,-0.959,49.32622496450074,49.6339272278219,92.58722658178407,125.5,117.3,-0.717,58.22117316191312,135.12124117557087,41.91340361535067,3,C1
11,14,9,23,74.76809459008518,54.8,44.0,-0.959,49.36996271485573,49.63358795554368,92.58535431596623,125.6,117.3,-0.712,58.17296143029399,135.20302876381515,41.96426957919716,3,C1
11,14,9,24,74.79241364418434,54.8,44.3,-0.956,49.397263087707174,49.62925207598824,92.57950077280657,125.7,117.4,-0.718,58.139231815991046,134.97699847617702,42.11162688340519,3,C1
11,14,9,25,74.8224895077425,54.8,43.9,-0.96,49.4212904568301,49.62195955522836,92.5697057650785,125.7,117.5,-0.717,58.126839497831135,135.01622849141526,42.22051061457113,3,C1
11,14,9,26,74.84926461266508,54.8,43.0,-0.964,49.4420775522618,49.613739959676074,92.55500870742772,125.6,117.5,-0.722,58.11357110285282,135.0570662065011,42.32230550842542,3,C1
11,14,9,27,74.87677196653843,54.8,42.5,-0.965,49.46265677673918,49.607602560079314,92.53645862035343,125.6,117.6,-0.723,58.08443539182429,134.85949554443607,42.36408245334117,3,C1
11,14,9,28,74.90400424687304,54.8,42.5,-0.964,49.50203020897179,49.60052653447852,92.5130940341499,125.5,117.7,-0.724,58.03059103790605,134.92290058899172,42.418441628807756,3,C1
11,14,9,29,74.93196420440431,54.8,42.6,-0.964,49.53900990688207,49.59352126913373,92.4859630938084,125.6,117.6,-0.723,57.96228512752699,134.7206715831018,42.504257212519676,3,C1
11,14,9,30,74.95764456236027,54.8,42.8,-0.963,49.575619807813254,49.5845860564424,92.46010346287031,125.7,117.7,-0.726,57.884662276251724,134.84446486727077,42.503214640394475,3,C1
11,14,9,31,74.98006811673667,54.8,43.0,-0.963,49.60386360973512,49.57474019587797,92.4375024282416,125.7,117.7,-0.721,57.820815653489205,134.70102021859807,42.498182493990534,3,C1
11,14,9,32,75.00226743556931,54.8,43.3,-0.962,49.64382497363777,49.56499279391919,92.4191274039592,125.8,117.7,-0.718,57.76260749695432,134.61901001641212,42.52020066905063,3,C1
11,14,9,33,75.02324476121362,54.9,43.5,-0.96,49.658386723901394,49.55634286598,92.4049361299196,125.9,117.8,-0.718,57.720981421984774,134.71681991624797,42.57899866236013,3,C1
11,14,9,34,75.04201231360149,54.8,43.8,-0.959,49.69680285666238,49.5477794373202,92.3938867686204,126.0,117.9,-0.717,57.68877160776493,134.5126517170855,42.60620867573653,3,C1
11,14,9,35,75.05259219046548,54.9,44.1,-0.956,49.744834828095755,49.533301642947,92.3829479009342,126.0,117.9,-0.719,57.67488389168728,134.57852519991465,42.63814658897916,3,C1
11,14,9,36,75.05806626856082,54.9,44.3,-0.957,49.7743864798148,49.51096862651753,92.37011842192486,126.1,118.0,-0.722,57.68313505277041,134.5237399479155,42.66676512308937,3,C1
11,14,9,37,75.06848560587521,54.8,43.6,-0.962,49.800642615016656,49.48985894025236,92.3534172377056,126.1,118.1,-0.729,57.704303702242704,134.42250254843634,42.72909747185847,3,C1
11,14,9,38,75.08680074981646,54.8,42.8,-0.964,49.82963618886649,49.470960350849836,92.33288306532855,125.9,118.0,-0.729,57.722260665220276,134.48527752295198,42.78480649713988,3,C1
11,14,9,39,75.11193274231829,54.9,42.8,-0.963,49.871339826977824,49.45325074734134,92.30655423467526,126.0,118.2,-0.732,57.71403805856807,134.28742474772244,42.840958432168485,3,C1
11,14,9,40,75.1398134148951,54.9,43.0,-0.962,49.91462642870805,49.43171823986793,92.27548869232851,126.0,118.4,-0.728,57.68889767798239,134.42355050024523,42.8735488478468,3,C1
11,14,9,41,75.16641528074615,54.9,43.3,-0.961,49.94648016442096,49.41140105746925,92.24273380540522,126.1,118.3,-0.724,57.65900870120256,134.3563149952428,42.873813359368334,3,C1
11,14,9,42,75.18475112793868,54.9,43.6,-0.959,49.977015362776754,49.39128704689456,92.21030646735117,126.1,118.3,-0.727,57.64541861419053,134.2887518452904,42.85607522577465,3,C1
11,14,9,43,75.18890361665929,54.9,43.9,-0.958,50.01324520914899,49.370374176425614,92.17520340267767,126.2,118.4,-0.724,57.64296442804862,134.34286432683749,42.81751447351691,3,C1
11,14,9,44,75.1890145804927,54.9,44.1,-0.958,50.0251127570575,49.34467043466136,92.13845136865089,126.1,118.4,-0.726,57.65853478376813,134.15943568356911,42.80233932878174,3,C1
11,14,9,45,75.18612443468777,54.9,44.3,-0.958,50.02786162948692,49.313223730314746,92.09906685496439,126.1,118.4,-0.725,57.69294943593045,134.29784132673342,42.798315935493925,3,C1
11,14,9,46,75.18226319034089,54.9,43.6,-0.963,50.00558301319205,49.2830914930116,92.05707618641475,125.9,118.2,-0.73,57.744019941571146,134.1168629134661,42.788332776138986,3,C1
11,14,9,47,75.18844055843748,54.9,42.8,-0.965,50.00052718306013,49.26026057808148,92.0135054245506,125.7,118.1,-0.733,57.78157974215544,134.2016942843314,42.780449448377595,3,C1
11,14,9,48,75.1815561528531,54.9,42.7,-0.964,50.001521911229524,49.24365797230066,91.96737037030509,125.5,118.2,-0.73,57.80376394473388,134.2186773414881,42.768644953893826,3,C1
11,14,9,49,75.18074059132458,54.9,42.9,-0.962,49.99350669211723,49.22522139257766,91.91869666660203,125.6,118.1,-0.728,57.809726305286546,134.08549056807323,42.722958504354885,3,C1
11,14,9,50,75.18693318541133,54.9,43.2,-0.961,50.005571625196055,49.20996917865189,91.86850969993601,125.6,118.1,-0.722,57.80162904223368,134.21863566239247,42.659728919311334,3,C1
11,14,9,51,75.18406385355722,54.9,43.5,-0.959,50.00851590894409,49.18586948686537,91.81682460293666,125.7,118.2,-0.728,57.79561275181134,134.02244930576856,42.653131630118224,3,C1
11,14,9,52,75.13722321502165,54.9,43.8,-0.958,50.015430749854644,49.161010791996716,91.7656563569073,125.7,118.1,-0.728,57.80865662429323,134.09722481271086,42.665600313817045,3,C1
11,14,9,53,75.08185098287143,54.9,44.1,-0.956,50.0302764423561,49.14340068407675,91.71399979333823,125.7,118.1,-0.724,57.8335700580503,134.09525256458375,42.704944310678876,3,C1
11,14,9,54,75.03303247304271,54.9,44.3,-0.957,50.00497367793254,49.12796667723598,91.66285979540484,125.7,118.1,-0.727,57.87523435746979,133.9123000389379,42.78289486757209,3,C1
11,14,9,55,74.98570214831228,54.9,43.6,-0.961,49.96792394115322,49.111687010463626,91.6122311974508,125.6,118.0,-0.731,57.9294820138951,134.04317703854852,42.855065918896365,3,C1
11,14,9,56,74.92884512682916,54.8,42.7,-0.966,49.948244701741686,49.09357014035899,91.56110888547629,125.5,117.8,-0.729,57.96418719375614,133.91674526816303,42.8995152597074,3,C1
11,14,9,57,74.88455667556086,54.9,42.5,-0.966,49.957762254724265,49.0766344389554,91.50949779662153,125.4,117.6,-0.726,57.97754532181858,133.8575778154814,42.97552010711033,3,C1
11,14,9,58,74.82871110880525,54.8,42.6,-0.964,49.951184632177025,49.061868094565845,91.45740281865531,125.4,117.7,-0.726,57.972769868600395,133.96600203732658,43.01576490603922,3,C1
11,14,9,59,74.7854239977172,54.9,42.8,-0.964,49.947672785855254,49.04824941362019,91.40982879046877,125.4,117.7,-0.726,57.946042169914385,133.85434201695332,43.05560725697883,3,C1
11,14,10,0,74.73156975774003,54.8,43.0,-0.962,49.947196057996706,49.02476691948399,91.36773050256407,125.4,117.8,-0.723,57.91558174821524,133.94879859678377,43.12005118440904,3,C1
11,14,10,1,74.68925406016263,54.8,43.3,-0.96,49.95372409741674,49.003519250289145,91.33305319753843,125.5,117.8,-0.721,57.88742593073309,133.95631061081593,43.16885067256496,3,C1
11,14,10,2,74.642361519561,54.8,43.5,-0.959,49.961186856442566,48.98048405778625,91.30772266556305,125.6,117.9,-0.723,57.86355167142575,133.83474750470776,43.19616216583931,3,C1
11,14,10,3,74.5949379043654,54.8,43.8,-0.958,49.98857498787814,48.95067921720839,91.29064543890742,125.7,117.9,-0.727,57.852916154711494,133.9394000296607,43.23820054418092,3,C1
11,14,10,4,74.55398852532174,54.8,44.1,-0.956,50.00068923799936,48.9131724250363,91.27773898451835,125.7,117.9,-0.721,57.85638699316438,133.8140060293641,43.24381853873911,3,C1
11,14,10,5,74.49944864006852,54.9,44.3,-0.957,49.97868234561937,48.885040700785936,91.26496159467317,125.7,117.8,-0.726,57.87082312323274,133.88686596907044,43.270380353351726,3,C1
11,14,10,6,74.46045415366784,54.9,43.6,-0.963,49.94089552216318,48.866190293778075,91.25131197872643,125.7,117.9,-0.729,57.88811489200042,133.95799730937972,43.2806765498182,3,C1
11,14,10,7,74.40784961213117,54.9,42.8,-0.965,49.90748656694155,48.856528390840296,91.23479885893917,125.6,118.0,-0.728,57.90323374308041,133.78041733628592,43.30486978432002,3,C1
11,14,10,8,74.36877111600985,54.9,42.8,-0.965,49.896411701272136,48.846963106931895,91.21545087034978,125.5,118.1,-0.726,57.89120140564961,133.88061316292305,43.31082108647682,3,C1
11,14,10,9,74.31608340484976,54.9,43.1,-0.962,49.87344758425942,48.83449347586257,91.19229636164629,125.5,117.9,-0.726,57.85928939159311,133.7298070312938,43.32671287561205,3,C1
11,14,10,10,74.27892257080127,54.9,43.4,-0.96,49.88971310841682,48.81914854110394,91.16637339802982,125.7,117.9,-0.724,57.82169649767718,133.61650896098087,43.35144574685593,3,C1
11,14,10,11,74.22713334509326,54.9,43.7,-0.959,49.89981597733265,48.7979570556929,91.14270966404952,125.8,118.0,-0.719,57.78447953270041,133.73734387137105,43.415931289387366,3,C1
11,14,10,12,74.18986201164233,54.9,44.0,-0.958,49.88481781755932,48.77597748513597,91.12428256740903,125.9,118.1,-0.723,57.755634737373406,133.53397043265736,43.39677197649349,3,C1
11,14,10,13,74.1389633915259,54.8,44.3,-0.956,49.893969639383734,48.76221771028461,91.11203974173493,126.0,118.2,-0.716,57.73607838999967,133.6056307283308,43.42780425672856,3,C1
11,14,10,14,74.10457375761064,54.9,44.0,-0.961,49.88402994298989,48.74959553318176,91.10491934431758,126.0,118.2,-0.722,57.74471760609967,133.60357442104748,43.42152621416127,3,C1
11,14,10,15,74.06052802003454,54.9,43.2,-0.964,49.85918964355999,48.74309957784995,91.09987015087441,126.0,118.2,-0.726,57.75227043003867,133.50753867683702,43.41531095201965,3,C1
11,14,10,16,74.0219227398342,54.8,42.6,-0.964,49.85559774712439,48.739668582071445,91.09387144936566,125.9,118.4,-0.726,57.729747725738285,133.57246329006864,43.457157842499456,3,C1
11,14,10,17,73.98970351243585,54.9,42.8,-0.963,49.85004176965315,48.73827189625073,91.08593273487202,125.9,118.4,-0.725,57.68745024848091,133.38873865716795,43.47658626407446,3,C1
11,14,10,18,73.94280647731149,54.9,43.0,-0.962,49.87154135195662,48.73688917728822,91.0750734075233,126.0,118.5,-0.723,57.62657574599609,133.48185127059625,43.46882040143372,3,C1
11,14,10,19,73.90537841253837,54.9,43.1,-0.961,49.87082593843705,48.73352028551534,91.06232267344807,126.1,118.5,-0.719,57.56230998853613,133.3400327578903,43.484132197419385,3,C1
11,14,10,20,73.89432462841297,54.9,43.3,-0.96,49.876117679052676,48.736185082660185,91.05069944671358,126.1,118.6,-0.719,57.49768688865077,133.2996324303114,43.51729087544519,3,C1
11,14,10,21,73.87638138212884,54.9,43.5,-0.96,49.874356502262145,48.74282323183358,91.04319245224644,126.1,118.6,-0.716,57.44371001976426,133.34063610600828,43.525117966690736,3,C1
11,14,10,22,73.87461756830754,54.9,43.8,-0.96,49.893612937239524,48.75139499951525,91.04176052772398,126.1,118.5,-0.718,57.39827291956662,133.1842297449482,43.49186678702383,3,C1
11,14,10,23,73.85887139262447,54.9,44.0,-0.958,49.88867680786713,48.75888104952009,91.04734292244673,126.2,118.5,-0.719,57.35529019037095,133.28238744749873,43.47894811915359,3,C1
11,14,10,24,73.85928267869822,54.9,44.3,-0.956,49.88879003978846,48.766292239024885,91.05886949322226,126.2,118.5,-0.716,57.32673728846724,133.04256357302373,43.53315863796205,3,C1
11,14,10,25,73.85468985191123,54.9,43.8,-0.96,49.869902139390575,48.77062931663463,91.07528079829004,126.2,118.5,-0.72,57.30346991558257,133.11813793729348,43.62382705158244,3,C1
11,14,10,26,73.84114295339211,54.9,43.0,-0.964,49.86520311799667,48.77492302346828,91.09452799030714,126.0,118.4,-0.723,57.28343521642674,133.06395655792056,43.71758878106662,3,C1
11,14,10,27,73.86073152385818,54.9,42.7,-0.963,49.87855108681671,48.7861737932336,91.11558271040407,125.9,118.3,-0.724,57.238600864262466,132.93931699234133,43.87841289325595,3,C1
11,14,10,28,73.8661242086196,54.9,42.9,-0.962,49.86676557594854,48.802312055301265,91.13942688330003,125.9,118.2,-0.722,57.17521485561984,133.05092382241793,43.98262876432339,3,C1
11,14,10,29,73.8784629665334,54.9,43.2,-0.961,49.881097920189056,48.81928893474825,91.16703261446703,125.9,118.2,-0.719,57.093462707063644,132.86941458419375,44.138802476680155,3,C1
11,14,10,30,73.89767833686807,54.9,43.5,-0.96,49.90528694098717,48.83809604540077,91.19736228832237,125.9,118.3,-0.715,57.00952807999301,132.9677204383518,44.31641445191335,3,C1
11,14,10,31,73.90770155349938,54.9,43.8,-0.96,49.9442340715773,48.85871508494676,91.23038866543915,126.0,118.3,-0.72,56.92743279919308,132.78704323396826,44.453250307394214,3,C1
11,14,10,32,73.9136245379644,54.9,44.1,-0.958,49.992791730861526,48.86912793409729,91.26508477878475,125.9,118.2,-0.713,56.85815847120114,132.81217280162858,44.59671780432027,3,C1
11,14,10,33,73.93148829258476,54.9,44.2,-0.958,50.01886381355291,48.880436654756316,91.30143393099691,125.9,118.2,-0.717,56.80757688648913,132.8080510736123,44.709750626277064,3,C1
11,14,10,34,73.9421734096589,54.9,43.5,-0.963,50.04167517541739,48.89563228820875,91.33841959168694,125.8,118.1,-0.722,56.770501117624235,132.69697056287617,44.83865312001429,3,C1
11,14,10,35,73.94175167556232,54.9,42.7,-0.965,50.062258423663216,48.90767596532666,91.37403539577006,125.6,118.1,-0.723,56.72179610644799,132.78800085724743,44.95026658881415,3,C1
11,14,10,36,73.96033415880669,54.9,42.6,-0.964,50.089635839426585,48.909599205673395,91.40429504181236,125.5,118.0,-0.722,56.65157814538351,132.62612084867496,45.039763922926014,3,C1
11,14,10,37,73.97473081721863,54.8,42.8,-0.964,50.10973948103232,48.91250321361666,91.43025209139424,125.5,117.9,-0.717,56.566062363929674,132.7468596401882,45.178366283696754,3,C1
11,14,10,38,73.97298350904644,54.9,42.9,-0.963,50.145642086222,48.91537818148049,91.45294957048029,125.5,117.8,-0.719,56.47040174029038,132.66339104378633,45.24758262085979,3,C1
11,14,10,39,73.99125367395597,54.9,43.1,-0.962,50.16218566535978,48.92222439966569,91.46942007477548,125.6,117.8,-0.724,56.368697722887475,132.59875713334847,45.31210679465119,3,C1
11,14,10,40,74.0053411372164,54.9,43.4,-0.961,50.19656380870618,48.93200215566903,91.47872587402773,125.6,117.8,-0.716,56.2650107456586,132.69976956201498,45.381985726704684,3,C1
11,14,10,41,74.01028772584425,54.8,43.7,-0.96,50.20659817061912,48.94168213411234,91.48193861528746,125.6,117.8,-0.714,56.166360638202015,132.51877186639484,45.39616586943764,3,C1
11,14,10,42,74.01418484858581,54.8,43.9,-0.958,50.23353218891293,48.944265312771215,91.4791192291346,125.6,117.8,-0.715,56.077697031819994,132.6335841477309,45.45820421074326,3,C1
11,14,10,43,74.03104300009996,54.9,44.2,-0.956,50.258196867023806,48.941822659643506,91.47232803684325,125.7,117.9,-0.717,56.00792006150179,132.38824830625356,45.47662216863583,3,C1
11,14,10,44,74.04573257009895,54.8,43.8,-0.96,50.27261489835357,48.94140443304707,91.46060475647482,125.7,117.9,-0.717,55.955840860886774,132.41136582319103,45.54285594694947,3,C1
11,14,10,45,74.04327524439796,54.8,43.1,-0.963,50.29088874937003,48.939990388716595,91.44399870891007,125.5,118.0,-0.728,55.90928245227791,132.40425216495913,45.51742738747998,3,C1
11,14,10,46,74.05784249195398,54.8,42.7,-0.964,50.331979861876334,48.93659048482942,91.42355872182098,125.4,118.0,-0.724,55.83118962775513,132.28520964330954,45.58525311360518,3,C1
11,14,10,47,74.07526406703444,54.8,42.8,-0.962,50.35066006325757,48.934224579981134,91.39932313460277,125.3,118.0,-0.722,55.74587773147758,132.42935754687645,45.70940058246912,3,C1
11,14,10,48,74.08051142636408,54.8,43.1,-0.961,50.370153462625,48.92988233418132,91.37632990325675,125.3,117.8,-0.723,55.6534189541628,132.21406397140768,45.79230657664443,3,C1
11,14,10,49,74.08170631210045,54.8,43.4,-0.96,50.39545192799875,48.92158351083951,91.35456660422417,125.4,117.9,-0.72,55.567884764621176,132.3059233316936,45.87438351087798,3,C1
11,14,10,50,74.09988924897945,54.8,43.8,-0.958,50.42249740871876,48.907367675731116,91.33802093818194,125.4,118.1,-0.721,55.484205916974965,132.22586409837666,45.9626396757692,3,C1
11,14,10,51,74.11289035648966,54.8,44.1,-0.957,50.467272434631575,48.8912939989738,91.32064072880013,125.4,118.2,-0.717,55.41236385780521,132.1006054573929,46.03701327901151,3,C1
11,14,10,52,74.10876145292475,54.8,44.3,-0.958,50.479599710285264,48.87538105898406,91.30243432151212,125.5,118.1,-0.723,55.365240219227154,132.20459940281899,46.063643146221395,3,C1
11,14,10,53,74.1226738383955,54.8,43.6,-0.961,50.50480371318241,48.86062724839422,91.282409978297,125.4,118.1,-0.726,55.335587817034884,132.0085534087908,46.123006714759185,3,C1
11,14,10,54,74.13844710001155,54.8,42.7,-0.964,50.51075567605059,48.84402097591028,91.26058587851404,125.3,118.1,-0.73,55.29323193886454,132.13346787470286,46.180776647611594,3,C1
11,14,10,55,74.13406262901142,54.8,42.6,-0.964,50.542648119290085,48.82858076615118,91.2359800197289,125.2,118.1,-0.727,55.21929961947589,132.01113319595584,46.26896888113548,3,C1
11,14,10,56,74.14772200272131,54.8,42.7,-0.964,50.56422163809719,48.816294958489664,91.20862021953161,125.1,118.1,-0.728,55.13410662328113,131.95502186399628,46.346279192324126,3,C1
