Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,16,17,80.45079275925815,55.2,43.8,-0.958,38.941985251778696,44.69646192998194,82.45675065307806,127.6,120.1,-0.733,60.40652080833027,122.09039512362365,44.665196092103734,3,C1
11,14,16,18,80.43228483166557,55.1,43.3,-0.96,38.95956539926091,44.700497310682124,82.47518314654728,127.6,120.1,-0.733,60.351455600246965,122.29549117238741,44.7145441311827,3,C1
11,14,16,19,80.43396198334891,55.1,42.7,-0.962,38.983969745268304,44.7054923375753,82.49643131508181,127.5,120.1,-0.735,60.28994104424449,122.26553626066354,44.76839868987087,3,C1
11,14,16,20,80.43962236351543,55.1,42.3,-0.964,39.00113004781562,44.70843741419955,82.51946700193099,127.5,120.1,-0.735,60.203041633802044,122.51688089805691,44.84271470297216,3,C1
11,14,16,21,80.42422613988028,55.1,42.3,-0.964,39.01811874733747,44.71535304005756,82.54527233191168,127.4,120.0,-0.729,60.096011217464024,122.59771208907634,44.88828755594244,3,C1
11,14,16,22,80.41698387848147,55.1,42.4,-0.963,39.02793755986409,44.72319950965698,82.57881960859255,127.4,119.9,-0.733,59.97105110528938,122.61373496818558,44.96440468038301,3,C1
11,14,16,23,80.41881403969666,55.0,42.6,-0.961,39.03565818426546,44.72396751456041,82.62003141250663,127.4,119.9,-0.726,59.83334059423649,122.85759761850372,45.02476063357918,3,C1
11,14,16,24,80.41762589929968,55.1,42.7,-0.96,39.051301602422804,44.72672783941481,82.67083109838157,127.4,119.8,-0.729,59.69100718829413,122.77002164231868,45.061513027243386,3,C1
11,14,16,25,80.40144964030668,55.3,42.9,-0.96,39.053788586398575,44.73546056102066,82.73012278739775,127.5,119.8,-0.725,59.55209711641118,123.0083214258955,45.140897896970955,3,C1
11,14,16,26,80.40243514390362,55.2,43.2,-0.959,39.07525070053459,44.74210595541045,82.79682155952378,127.5,119.9,-0.717,59.41557614524707,123.10323821163655,45.16648891800125,3,C1
11,14,16,27,80.40641079246458,55.1,43.5,-0.957,39.10349819352924,44.75168489585635,82.87085334392854,127.6,120.0,-0.72,59.277420383794606,123.06220582952018,45.20682402882123,3,C1
11,14,16,28,80.39034668453994,55.1,43.7,-0.955,39.09146321159395,44.76416804689779,82.95014481048926,127.7,119.8,-0.723,59.15364617995666,123.309583771225,45.29475578853302,3,C1
11,14,16,29,80.38844321769454,55.1,43.5,-0.959,39.09254857947801,44.77352636642881,83.03364336238437,127.7,120.1,-0.723,59.03910971815709,123.22548793351274,45.34080823064769,3,C1
11,14,16,30,80.3915587855176,55.1,42.9,-0.962,39.087623093683234,44.78879110276452,83.12130692876053,127.7,119.9,-0.727,58.92471862097552,123.44423305417762,45.39440014834121,3,C1
11,14,16,31,80.37864319766243,55.2,42.4,-0.963,39.085746862746404,44.80890319173688,83.21209385947293,127.6,120.0,-0.73,58.792471434765766,123.48579072363583,45.4774561468578,3,C1
11,14,16,32,80.3778567656858,55.1,42.3,-0.962,39.08388939411894,44.83281415981951,83.30697292087821,127.6,119.9,-0.724,58.63954672041811,123.49193281639947,45.50768158538922,3,C1
11,14,16,33,80.38307819802894,55.1,42.6,-0.962,39.108050500177754,44.86148601822132,83.40490319166942,127.6,119.8,-0.727,58.47215125321392,123.66401348823547,45.58360476953533,3,C1
11,14,16,34,80.36824741604865,55.0,42.8,-0.961,39.13896999517597,44.88887115803911,83.50585415975273,127.7,119.8,-0.715,58.297429740681785,123.58937335335312,45.67076872183997,3,C1
11,14,16,35,80.36956494188817,55.0,43.1,-0.959,39.151580295224214,44.920982446458716,83.6087956181552,127.8,119.7,-0.72,58.122455443274966,123.8074796198196,45.75406103462157,3,C1
11,14,16,36,80.36886929246928,55.1,43.4,-0.958,39.152064492271975,44.95277262199413,83.71370766197364,127.8,119.6,-0.722,57.961230888842216,123.70540482362141,45.75252042427536,3,C1
11,14,16,37,80.3581805995446,55.2,43.7,-0.956,39.156543847349255,44.98524489577419,83.82157058535391,127.9,119.6,-0.718,57.8046185799538,123.9103507753852,45.8079952200326,3,C1
11,14,16,38,80.36159879354915,55.2,43.5,-0.959,39.156978408875766,45.01839244681644,83.93035487950037,127.9,119.6,-0.723,57.65857239415426,123.93924726763134,45.87191526783227,3,C1
11,14,16,39,80.34898280561366,55.2,42.9,-0.962,39.14640862478701,45.054208522348276,84.04105133070537,127.9,119.7,-0.728,57.51898667021272,123.97985479495503,45.92319611515395,3,C1
11,14,16,40,80.34949297755752,55.1,42.3,-0.964,39.13694453853913,45.09166643712479,84.15164081739833,127.8,119.8,-0.729,57.366796803510596,124.13805624700548,45.97096415400241,3,C1
11,14,16,41,80.35299804778194,55.1,42.2,-0.963,39.14557509315374,45.131749772753544,84.26012440922435,127.8,119.7,-0.723,57.194128835475496,124.05267568453543,46.09625451246239,3,C1
11,14,16,42,80.34246806730413,55.1,42.4,-0.963,39.1691193422222,45.175432275026004,84.3695231651321,127.8,119.8,-0.721,57.00318754712074,124.26214892769008,46.156291967337765,3,C1
11,14,16,43,80.34704338663109,55.2,42.6,-0.961,39.16942814879998,45.22667795227574,84.48082793348077,127.8,119.9,-0.717,56.79915567164953,124.27852743841318,46.19072904766439,3,C1
11,14,16,44,80.33057295276478,55.1,42.7,-0.96,39.19173386731198,45.28241117275299,84.59301965414596,128.0,120.0,-0.716,56.589164114933034,124.27674216402905,46.26182175718775,3,C1
11,14,16,45,80.33326722323713,55.2,42.9,-0.959,39.177816528638864,45.339587061025455,84.7070894576045,128.0,120.2,-0.715,56.380272473783705,124.46397474238876,46.28720353961587,3,C1
11,14,16,46,80.32193455100476,55.1,43.2,-0.959,39.19603836335248,45.4001911904152,84.82201856302845,128.1,120.2,-0.716,56.17446974904586,124.36333499496487,46.371331504219704,3,C1
11,14,16,47,80.32571520549472,55.1,43.5,-0.958,39.212077979718956,45.46018927851105,84.93779837739817,128.2,120.2,-0.714,55.9757250515554,124.54570164501523,46.42461818917751,3,C1
11,14,16,48,80.31645805343976,55.1,43.7,-0.956,39.20095719992177,45.52058738572594,85.05442039362418,128.2,120.2,-0.711,55.79396780103985,124.48824462856507,46.48037200728574,3,C1
11,14,16,49,80.31729347290536,55.0,43.3,-0.959,39.20894762792255,45.58138151186868,85.17087618968795,128.2,120.1,-0.721,55.61802812302945,124.63436218227942,46.51556828721288,3,C1
11,14,16,50,80.31912053817632,55.2,42.8,-0.961,39.205858151643326,45.64056769674999,85.28716742779106,128.1,120.2,-0.717,55.43684784179915,124.62201856045662,46.55441260434075,3,C1
11,14,16,51,80.31592933279455,55.0,42.4,-0.964,39.1787995701269,45.68616201978249,85.40329575351315,128.1,120.1,-0.719,55.24747936338116,124.64679837485205,46.57986847829734,3,C1
11,14,16,52,80.32077003946661,55.1,42.2,-0.963,39.19201157442563,45.73430039958467,85.51926279597801,128.0,120.0,-0.722,55.03200456974735,124.74733039110353,46.61106979351437,3,C1
11,14,16,53,80.31456233907194,55.1,42.5,-0.961,39.21109145868137,45.78095739558882,85.63107016801823,128.0,120.3,-0.715,54.80568452404987,124.6588570871925,46.64295909557922,3,C1
11,14,16,54,80.31741671568122,55.0,42.8,-0.96,39.24798054409456,45.83014782163293,85.73675946633804,128.2,120.6,-0.713,54.57262767880937,124.85726851632059,46.73052950462343,3,C1
11,14,16,55,80.3142425485244,55.0,43.0,-0.959,39.27950073865361,45.8848463434166,85.83939187167465,128.2,120.8,-0.707,54.342901402021276,124.73769583115738,46.75522420957719,3,C1
11,14,16,56,80.31810012303916,55.1,43.3,-0.959,39.34070573126707,45.94099787998243,85.93799795295791,128.2,120.8,-0.708,54.11147238800106,124.9253188728458,46.829671967481424,3,C1
11,14,16,57,80.30591912180876,55.1,43.6,-0.956,39.4022986739544,45.988587901182605,86.03261797342834,128.3,120.9,-0.707,53.88635766412105,124.82906568411735,46.85437524780661,3,C1
11,14,16,58,80.30585993059067,55.0,43.6,-0.957,39.450275687214855,46.022702022170776,86.12029179369407,128.3,121.0,-0.71,53.67649408747984,124.94377502727617,46.92383149532854,3,C1
11,14,16,59,80.31080133128476,55.1,43.2,-0.96,39.4837729303427,46.06247500194907,86.20008887575713,128.3,120.9,-0.708,53.47872914660504,124.81633727700341,46.99059318037526,3,C1
11,14,17,0,80.30769331797191,55.0,42.6,-0.964,39.52393520103928,46.111850251929575,86.27508798699955,128.2,120.7,-0.715,53.276941855138986,124.96017390423337,47.035687248571506,3,C1
11,14,17,1,80.31161638479219,55.0,42.1,-0.964,39.553695849028884,46.16473174941028,86.35133710712957,128.1,120.6,-0.716,53.0631724365876,124.92357216519105,47.04433037608579,3,C1
11,14,17,2,80.30550022094427,55.0,42.2,-0.963,39.60415889053859,46.22008443191618,86.43182373605828,128.0,120.7,-0.713,52.83854071222172,125.00933644353914,47.06188707232493,3,C1
11,14,17,3,80.31144521873482,54.9,42.5,-0.962,39.64611730163321,46.27988358759701,86.5165054986977,128.0,120.9,-0.712,52.60815530509951,125.06624307910376,47.08426820160168,3,C1
11,14,17,4,80.30133076654748,54.9,42.6,-0.961,39.689656128616875,46.33808475172104,86.60634044371072,128.0,121.0,-0.708,52.375073752048515,125.01158064831272,47.12542551958566,3,C1
11,14,17,5,80.304317458882,55.0,42.9,-0.961,39.747759567330704,46.398703904203835,86.7002770392736,128.1,121.1,-0.712,52.13832301452803,125.1694648418296,47.2091712643898,3,C1
11,14,17,6,80.29027428429318,55.0,43.1,-0.959,39.817281971657394,46.462716865161795,86.79727426888087,128.1,121.3,-0.708,51.91393978438274,125.0357701934113,47.2670795517459,3,C1
11,14,17,7,80.28937154145025,55.0,43.4,-0.957,39.875109151940826,46.53108969651018,86.89730152619207,128.2,121.3,-0.707,51.69280038653891,125.26741249147717,47.338408756228446,3,C1
11,14,17,8,80.28947782603575,54.9,43.7,-0.956,39.95035806042142,46.60177879954508,86.99932851093016,128.3,121.3,-0.711,51.486872382673525,125.10873836656239,47.40902466866616,3,C1
11,14,17,9,80.2765830477754,54.9,43.5,-0.959,40.000854479817214,46.66176101154963,87.10333522582086,128.3,121.3,-0.707,51.290003658846786,125.29365098289678,47.4189344219795,3,C1
11,14,17,10,80.26481721729765,55.1,43.0,-0.961,40.04484593501904,46.70714340143413,87.20830187356265,128.3,121.2,-0.713,51.09910362225832,125.16371447306781,47.460745077759704,3,C1
11,14,17,11,80.25916904512466,55.1,42.5,-0.963,40.12539747566885,46.75407196741979,87.31421885482702,128.2,121.2,-0.716,50.905112586035735,125.28707732833713,47.481137626982104,3,C1
11,14,17,12,80.26257735467341,55.1,42.2,-0.963,40.15914350091216,46.804531247745594,87.42007666627875,128.1,121.1,-0.717,50.69706146017538,125.25220655505376,47.47632625071228,3,C1
11,14,17,13,80.25495158112668,55.2,42.5,-0.962,40.190552065903034,46.855485935268135,87.52587589961597,128.2,121.2,-0.711,50.47609084557362,125.30968448950323,47.563562988205156,3,C1
11,14,17,14,80.25040206531541,55.2,42.7,-0.962,40.261646545244005,46.91593107591546,87.63161714061981,128.2,121.5,-0.712,50.252329937117885,125.37758764460818,47.567927358323104,3,C1
11,14,17,15,80.25289804466226,55.1,43.0,-0.959,40.314030079791564,46.97977176515631,87.7373009692136,128.3,121.6,-0.709,50.03280663774671,125.3598117681621,47.59224808473987,3,C1
11,14,17,16,80.25536906421564,55.0,43.3,-0.958,40.35688977899365,47.03997404750474,87.84192795952147,128.4,121.7,-0.706,49.81247857136924,125.42721365048048,47.59732560389247,3,C1
11,14,17,17,80.25681537357349,55.1,43.6,-0.956,40.40232088120371,47.0925743070297,87.94650867992625,128.4,121.7,-0.706,49.60935378565555,125.32294151397568,47.694352347853545,3,C1
11,14,17,18,80.26024721983775,55.0,43.7,-0.959,40.43129767239167,47.1316485639594,88.050043593127,128.4,121.7,-0.705,49.41826024779899,125.45371209883592,47.74440882437501,3,C1
11,14,17,19,80.26564474763939,55.0,43.0,-0.961,40.45898469566776,47.17133207831981,88.15154315719573,128.3,121.6,-0.716,49.233077645320996,125.33817497784756,47.81596473613126,3,C1
11,14,17,20,80.25698830016299,55.0,42.4,-0.964,40.50339484871108,47.21261875753661,88.25202772562378,128.2,121.5,-0.715,49.05174686886779,125.50179322806909,47.82380508876994,3,C1
11,14,17,21,80.24341841716137,55.1,42.1,-0.963,40.55936090022397,47.25349256996124,88.35050744836754,128.0,121.4,-0.716,48.852229400179105,125.3687752957884,47.86056703788224,3,C1
11,14,17,22,80.24398423298975,55.0,42.3,-0.962,40.60576729122173,47.30195764426163,88.44800237388385,128.0,121.5,-0.711,48.647707106177315,125.52708754283051,47.905961367503416,3,C1
11,14,17,23,80.24754439065984,55.0,42.5,-0.961,40.668709618309514,47.34793806781901,88.54352235014501,128.0,121.7,-0.71,48.43023003511554,125.4918166674022,47.93690175382838,3,C1
11,14,17,24,80.24506894675324,54.9,42.7,-0.961,40.72702252212642,47.39145868714082,88.63808712664357,128.0,121.7,-0.708,48.21192773476439,125.5538985007282,47.9725327362901,3,C1
11,14,17,25,80.22961825728571,55.0,42.9,-0.96,40.77475229690515,47.43054410026941,88.73170625537713,128.0,121.8,-0.71,48.00180845741674,125.58435951572092,47.9708074089272,3,C1
11,14,17,26,80.22932207471285,55.0,43.2,-0.958,40.8200047739361,47.469238659266715,88.82438919282336,128.1,121.8,-0.706,47.80679037284258,125.5375159205637,47.967099334837926,3,C1
11,14,17,27,80.23202885396573,55.0,43.5,-0.958,40.865804726196735,47.51154627267405,88.91614530089512,128.1,121.7,-0.712,47.626722469114156,125.65614076135806,47.98442834148955,3,C1
11,14,17,28,80.23470856542608,55.1,43.7,-0.956,40.91014667893477,47.55843080994731,89.00698384788618,128.0,121.6,-0.711,47.458455244423014,125.55857935374448,48.01058405807465,3,C1
11,14,17,29,80.23636147977182,55.1,43.4,-0.959,40.950045212145426,47.60384650184784,89.09691400940731,128.0,121.4,-0.713,47.307870691978785,125.68499356020703,48.007478217493905,3,C1
11,14,17,30,80.2309978649741,55.2,42.9,-0.961,40.98854476002397,47.63780803682936,89.18494486931324,128.0,121.2,-0.718,47.158791985059,125.55414362460496,48.009403435318966,3,C1
11,14,17,31,80.22868788632435,55.2,42.4,-0.964,41.022659312423734,47.66142995646107,89.2720954206201,127.9,121.2,-0.719,46.99720406520841,125.73760218835892,48.067309400965776,3,C1
11,14,17,32,80.2264010074611,55.2,42.3,-0.964,41.0634327192995,47.686815656896464,89.3573744664139,127.8,121.3,-0.717,46.82223202455633,125.65522616647533,48.035636306956114,3,C1
11,14,17,33,80.2121369973865,55.1,42.5,-0.962,41.109798392106505,47.7169475003275,89.43780072174977,127.8,121.4,-0.712,46.63500970431076,125.72867390481058,48.07227994388656,3,C1
11,14,17,34,80.20501562741264,55.1,42.7,-0.96,41.13070040818544,47.749778025324225,89.51242271453226,127.9,121.5,-0.712,46.43965960726766,125.75238716576247,48.13355714444769,3,C1
11,14,17,35,80.20496547113852,55.0,43.0,-0.959,41.152393404103584,47.786280245070984,89.57829848738695,127.9,121.6,-0.705,46.248263011194986,125.72886329410484,48.14822157300322,3,C1
11,14,17,36,80.20491581642715,55.0,43.2,-0.958,41.16786947006255,47.82241744262028,89.63551550251307,128.0,121.6,-0.705,46.06578038108304,125.84857466116378,48.11973935727319,3,C1
11,14,17,37,80.19886665826289,54.9,43.5,-0.958,41.21019077536192,47.85119326819407,89.68416034748795,128.0,121.6,-0.704,45.89712257727221,125.75008891455214,48.11854196370045,3,C1
11,14,17,38,80.19487799168026,55.2,43.8,-0.956,41.25208886760831,47.86668133551213,89.72631874401307,128.1,121.5,-0.702,45.73515135149948,125.90858802540662,48.17735654406344,3,C1
11,14,17,39,80.20092921176347,55.0,43.3,-0.96,41.265567978932225,47.88101452215702,89.76305555657294,128.1,121.5,-0.713,45.586799837984486,125.74450214515255,48.16358297862281,3,C1
11,14,17,40,80.20591991964584,55.0,42.5,-0.963,41.2769122991429,47.898204376935446,89.79542500100722,128.1,121.3,-0.721,45.440931839604644,125.88205712370102,48.16294714883659,3,C1
11,14,17,41,80.21086072044938,55.1,42.1,-0.965,41.30114317615147,47.92422233316609,89.83047075099715,128.0,121.2,-0.716,45.2815225212086,125.79623655246401,48.22231767734822,3,C1
11,14,17,42,80.2137521132449,55.1,42.2,-0.964,41.31613174438995,47.95498010983443,89.86716604348717,127.9,121.2,-0.711,45.10270729599652,125.85927418693936,48.27009450057474,3,C1
11,14,17,43,80.20561459211244,55.1,42.4,-0.962,41.324970426946045,47.982430308736085,89.90749438305231,128.0,121.3,-0.714,44.91368022303655,125.96568144506996,48.279393555568994,3,C1
11,14,17,44,80.19155844619131,55.0,42.6,-0.962,41.362720722676585,48.00660600564872,89.94841943922178,128.0,121.4,-0.711,44.72554342080619,125.87902463061926,48.33159962001331,3,C1
11,14,17,45,80.1836428617294,55.0,42.8,-0.96,41.389093515449815,48.02753994559223,89.98693524482957,128.0,121.5,-0.71,44.53928798659813,126.04323438431307,48.360283623813174,3,C1
11,14,17,46,80.1818064331121,54.9,43.0,-0.96,41.40520258029532,48.04726454613631,90.02006589238128,128.0,121.5,-0.713,44.36589510673215,125.88380204046993,48.43068078757504,3,C1
11,14,17,47,80.18598836878098,54.9,43.3,-0.959,41.41615055449236,48.06879190067495,90.04586523345748,128.1,121.4,-0.708,44.203236155664825,126.06596402006524,48.43937397969929,3,C1
11,14,17,48,80.18912848509318,54.9,43.6,-0.957,41.43398904894744,48.09010398166821,90.0634065811229,128.1,121.4,-0.711,44.048203794108176,125.97130437986458,48.467980239902296,3,C1
11,14,17,49,80.18423720024224,54.9,43.8,-0.957,41.449649158457966,48.11120294185153,90.07277251531167,128.1,121.3,-0.704,43.903721756167094,126.05459133606594,48.49330043750327,3,C1
11,14,17,50,80.18339482823981,54.9,43.3,-0.96,41.44515266687339,48.13409091243301,90.07504479015856,128.1,121.2,-0.712,43.775684538605425,126.05504542270528,48.492367433128244,3,C1
11,14,17,51,80.18156087995742,54.9,42.6,-0.963,41.45070114020466,48.15275000330868,90.07029434225697,128.0,121.0,-0.714,43.64592769321937,125.98449496847822,48.50044375879696,3,C1
11,14,17,52,80.18074527115785,55.0,42.2,-0.965,41.45819412880261,48.168222503275594,90.0585913988344,127.8,120.9,-0.714,43.50846841628717,126.14165001879344,48.505439321208996,3,C1
11,14,17,53,80.18593781844626,55.0,42.4,-0.962,41.49161218751458,48.18354027824284,90.04100548484604,127.8,120.9,-0.715,43.3583837321243,126.00623351860551,48.54738492799691,3,C1
11,14,17,54,80.18307844026181,55.0,42.6,-0.961,41.495696065639436,48.199704875460405,90.01859542999757,127.8,120.9,-0.71,43.19979989480306,126.21017118341946,48.55191107871694,3,C1
11,14,17,55,80.17424765585919,55.0,42.8,-0.96,41.51673910498304,48.2177078267058,89.9924094756976,127.7,121.0,-0.711,43.04180189585502,126.17306947158526,48.518391967929766,3,C1
11,14,17,56,80.1735051793006,54.9,43.1,-0.959,41.514571713933215,48.23753074843874,89.96348538094061,127.8,121.0,-0.709,42.886383876896474,126.22033877686941,48.51020804825047,3,C1
