Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,8,9,65.3,54.3,42.0,-0.958,50.1,49.7,102.3,131.6,119.5,-0.678,45.6,138.4,21.4,2,C1
11,8,8,10,65.29799999999999,54.2,42.3,-0.957,50.108000000000004,49.4,102.3,131.6,119.5,-0.677,45.607,138.04399999999998,21.431,2,C1
11,8,8,11,65.29202,54.1,42.5,-0.958,50.10792,49.2,102.301,131.601,119.6,-0.683,45.625930000000004,137.89756,21.44469,2,C1
11,8,8,12,65.2950998,54.1,41.8,-0.961,50.1108408,48.4,102.30499,131.60199,119.9,-0.679,45.65667070000001,137.9065844,21.433243100000002,2,C1
11,8,8,13,65.28614880200001,54.2,41.2,-0.963,50.109732392,47.7,102.3039401,131.6019701,119.8,-0.698,45.68710399300001,137.62351855600002,21.442910669000003,2,C1
11,8,8,14,65.28128731398002,54.2,40.8,-0.964,50.10863506808,47.5,102.284900699,131.600950399,119.8,-0.689,45.71723295307001,137.39328337044003,21.476481562310003,2,C1
11,8,8,15,65.28447444084023,54.2,40.9,-0.963,50.1125487173992,47.5,102.26205169201,131.59994089501,119.7,-0.69,45.74506062353931,137.39935053673562,21.492716746686906,2,C1
11,8,8,16,65.27062969643183,54.1,41.0,-0.963,50.11642323022521,47.4,102.2424311750899,131.5979414860599,119.6,-0.683,45.77461001730392,137.26335703136826,21.462789579220036,2,C1
11,8,8,17,65.2759233994675,54.2,41.2,-0.962,50.12025899792296,47.4,102.21500686333901,131.5959620711993,119.8,-0.686,45.80486391713088,137.05772346105456,21.496161683427836,2,C1
11,8,8,18,65.26316416547283,54.1,41.4,-0.961,50.12105640794373,47.3,102.17885679470562,131.5940024504873,119.8,-0.679,45.83981527795957,137.06414622644402,21.497200066593557,2,C1
11,8,8,19,65.2665325238181,54.0,41.6,-0.96,50.1168458438643,47.5,102.13906822675857,131.59306242598242,119.7,-0.678,45.87841712517998,136.84350476417958,21.52822806592762,2,C1
11,8,8,20,65.26386719857993,54.1,41.7,-0.96,50.118677385425656,47.5,102.10167754449098,131.5921318017226,119.7,-0.683,45.92863295392818,136.44906971653776,21.577945785268344,2,C1
11,8,8,21,65.25822852659414,54.1,41.9,-0.958,50.1224906115714,47.5,102.06966076904608,131.59121048370537,119.9,-0.684,45.9863466243889,136.4415790193724,21.60616632741566,2,C1
11,8,8,22,65.26164624132821,54.1,42.2,-0.957,50.130265705455685,47.4,102.04196416135561,131.59129837886832,119.8,-0.677,46.05348315814501,136.19416322917866,21.642104664141502,2,C1
11,8,8,23,65.24902977891493,54.1,42.4,-0.957,50.122963048401125,47.5,102.01554451974205,131.59138539507964,119.9,-0.677,46.129948326563564,135.9402215968869,21.666683617500087,2,C1
11,8,8,24,65.2495394811258,54.2,41.9,-0.96,50.10173341791712,46.9,101.98038907454463,131.59047154112884,120.0,-0.681,46.21864884329793,135.94881938091802,21.670016781325085,2,C1
11,8,8,25,65.25204408631454,54.1,41.2,-0.964,50.09571608373794,46.4,101.92858518379919,131.58856682571755,120.1,-0.692,46.30846235486495,135.74433118710886,21.668316613511834,2,C1
11,8,8,26,65.2405236454514,54.1,40.8,-0.963,50.09275892290056,46.3,101.8622993319612,131.58468115746038,119.9,-0.686,46.3973777313163,135.44188787523777,21.789633447376715,2,C1
11,8,8,27,65.24211840899689,54.2,41.0,-0.962,50.08483133367155,46.5,101.78667633864158,131.57983434588579,119.8,-0.69,46.48340395400313,135.4794689964854,21.946737112902948,2,C1
11,8,8,28,65.24269722490692,54.0,41.3,-0.961,50.077983020334834,46.5,101.70680957525516,131.57403600242694,119.7,-0.686,46.5695699144631,135.30467430652055,22.052269741773916,2,C1
11,8,8,29,65.23727025265785,54.0,41.5,-0.96,50.080203190131485,46.5,101.62374147950261,131.56729564240266,119.5,-0.681,46.65787421531847,135.08562756345535,22.162747044356177,2,C1
11,8,8,30,65.24089755013128,54.0,41.6,-0.96,50.08640115823017,46.4,101.54150406470758,131.5596226859786,119.4,-0.685,46.74429547316529,135.1587712878208,22.274119573912618,2,C1
11,8,8,31,65.23048857462996,54.1,41.8,-0.959,50.08653714664786,46.3,101.46608902406051,131.55202645911882,119.6,-0.684,46.84185251843363,134.8571835749426,22.378378378173494,2,C1
11,8,8,32,65.23018368888366,54.0,41.9,-0.958,50.09767177518138,46.3,101.3924281338199,131.54350619452762,119.4,-0.685,46.948433993249296,134.76861173919318,22.52159459439176,2,C1
11,8,8,33,65.23488185199481,54.0,42.0,-0.958,50.10069505742957,46.6,101.33250385248171,131.53607113258235,119.5,-0.683,47.060949653316804,134.79392562180124,22.640378648447843,2,C1
11,8,8,34,65.22053303347487,54.1,42.2,-0.958,50.09268810685528,46.7,101.2801788139569,131.5287104212565,119.4,-0.684,47.19234015678364,134.45198636558322,22.752974861963363,2,C1
11,8,8,35,65.22132770314012,54.1,42.5,-0.957,50.095761225786724,46.7,101.23137702581732,131.51942331704396,119.3,-0.682,47.3314167552158,134.3844665019274,22.800445113343727,2,C1
11,8,8,36,65.22011442610871,54.1,42.1,-0.959,50.07180361352886,46.8,101.19106325555914,131.50922908387352,119.2,-0.692,47.48310258766364,134.42862183690812,22.925440662210292,2,C1
11,8,8,37,65.20891328184763,54.0,41.4,-0.962,50.04508557739357,46.0,101.15715262300354,131.49813679303477,119.1,-0.693,47.642271561787,134.13433561853904,23.05118625558819,2,C1
11,8,8,38,65.21282414902916,54.0,40.9,-0.964,50.02963472161964,46.8,101.1305810967735,131.4861554251044,119.0,-0.699,47.800848846169124,134.04399226235364,23.247674393032305,2,C1
11,8,8,39,65.21269590753887,54.0,41.0,-0.963,50.036338374403435,47.5,101.10727528580576,131.47229387085335,119.0,-0.694,47.94684035770744,134.0945523397301,23.52619764910198,2,C1
11,8,8,40,65.21156894846348,53.9,41.3,-0.962,50.0389749906594,47.1,101.0852025329477,131.4585709321448,118.9,-0.697,48.083371954130364,133.7846068163328,23.72593567261096,2,C1
11,8,8,41,65.21445325897885,53.9,41.6,-0.96,50.0445852407528,46.7,101.06035050761822,131.44498522282333,118.8,-0.693,48.21853823458906,133.7827607481695,23.93467631588485,2,C1
11,8,8,42,65.20630872638907,53.8,41.8,-0.959,50.058139388345275,46.4,101.03174700254205,131.4315353705951,118.6,-0.691,48.354352852243174,133.8549331406878,24.148329552726,2,C1
11,8,8,43,65.21124563912517,54.0,42.1,-0.957,50.05255799446182,46.8,100.99542953251662,131.41822001688914,118.6,-0.692,48.50180932372074,133.5383838092809,24.34584625719874,2,C1
11,8,8,44,65.20413318273391,54.0,42.4,-0.956,50.0780324145172,47.3,100.94347523719145,131.40403781672026,118.7,-0.695,48.65479123048353,133.5769999711881,24.518387794626754,2,C1
11,8,8,45,65.20709185090658,53.9,42.3,-0.96,50.06725209037203,47.2,100.88904048481953,131.39199743855306,118.6,-0.693,48.8222433181787,133.5692299714762,24.737203916680485,2,C1
11,8,8,46,65.20202093239752,53.9,41.6,-0.962,50.05157956946831,46.9,100.84615007997132,131.38607746416753,118.5,-0.698,48.99802088499691,133.24753767176145,24.89683187751368,2,C1
11,8,8,47,65.20500072307354,53.9,41.0,-0.964,50.03306377377363,46.2,100.8096885791716,131.38121668952584,118.3,-0.7,49.180040676146945,133.32806229504385,25.105863558738545,2,C1
11,8,8,48,65.1759507158428,53.9,41.0,-0.963,50.048733136035885,47.5,100.7785916933799,131.3764045226306,118.0,-0.707,49.349240269385476,133.1767816720934,25.28280492315116,2,C1
11,8,8,49,65.11719120868437,53.8,41.2,-0.962,50.04024580467552,47.7,100.7508057764461,131.37264047740427,117.9,-0.703,49.509747866691626,133.07001385537245,25.458976873919653,2,C1
11,8,8,50,65.07301929659754,53.8,41.5,-0.961,50.05884334662876,47.4,100.72429771868163,131.36691407263024,117.9,-0.696,49.66465038802471,133.1593137168187,25.636387105180457,2,C1
11,8,8,51,65.02228910363155,53.7,41.8,-0.959,50.06125491316247,47.6,100.6980547414948,131.36124493190394,118.1,-0.692,49.82400388414446,132.8627205796505,25.838023234128656,2,C1
11,8,8,52,64.96406621259523,53.7,42.2,-0.957,50.070642364030846,48.1,100.67207419407984,131.3576324825849,117.9,-0.704,50.00076384530301,132.919093373854,26.014643001787366,2,C1
11,8,8,53,64.92042555046928,53.8,42.4,-0.956,50.073935940390534,48.6,100.64535345213905,131.35205615775905,117.8,-0.693,50.186756206849985,132.97990244011547,26.184496571769493,2,C1
11,8,8,54,64.87422129496457,53.7,42.4,-0.958,50.052196580986624,48.7,100.61789991761765,131.34453559618146,117.9,-0.707,50.38588864478149,132.67610341571432,26.3426516060518,2,C1
11,8,8,55,64.81947908201492,53.7,41.7,-0.961,50.03567461517676,48.6,100.58872091844148,131.33209024021963,117.7,-0.707,50.60202975833367,132.73034238155716,26.50922508999128,2,C1
11,8,8,56,64.77228429119477,53.7,41.1,-0.964,50.03831786902499,47.7,100.55983370925706,131.3137693378174,117.5,-0.709,50.811009460750334,132.75203895774158,26.732132839091367,2,C1
11,8,8,57,64.72956144828282,53.7,41.0,-0.963,50.040934690334744,48.3,100.5342353721645,131.29463164443925,117.2,-0.711,51.008899366142835,132.43851856816417,26.928811510700456,2,C1
11,8,8,58,64.6802658338,53.7,41.4,-0.961,50.0205253434314,48.7,100.51189301844286,131.27668532799484,117.1,-0.71,51.200810372481406,132.5341333824825,27.14552339559345,2,C1
11,8,8,59,64.62446317546198,53.7,41.7,-0.959,50.03332008999708,48.9,100.49077408825843,131.25991847471488,117.0,-0.709,51.39080226875659,132.48879204865767,27.31406816163752,2,C1
11,8,9,0,64.58221854370737,53.7,42.1,-0.958,50.03298688909711,48.5,100.46986634737584,131.24331928996773,116.9,-0.703,51.57789424606902,132.3039041281711,27.54592748002114,2,C1
11,8,9,1,64.54139635827029,53.7,42.5,-0.956,50.042657020206136,47.7,100.44916768390208,131.22688609706805,116.8,-0.703,51.77411530360833,132.4138650868894,27.69746820522093,2,C1
11,8,9,2,64.49098239468759,53.7,42.4,-0.959,50.021230450004076,47.8,100.42667600706305,131.20661723609737,116.8,-0.703,51.98637415057225,132.2707264360205,27.86049352316872,2,C1
11,8,9,3,64.41707257074071,53.7,41.8,-0.962,50.025018145504035,48.8,100.40040924699241,131.1795510637364,116.5,-0.71,52.205510409066534,132.1530191716603,28.043888587937033,2,C1
11,8,9,4,64.31390184503331,53.7,41.2,-0.963,50.01076796404899,48.3,100.37640515452249,131.14975555309906,116.5,-0.714,52.415455304975865,132.26248897994373,28.205449702057663,2,C1
11,8,9,5,64.22776282658297,53.7,41.0,-0.963,50.0156602844085,47.8,100.35464110297725,131.12125799756808,116.6,-0.714,52.6113007519261,132.09386409014428,28.403395205037086,2,C1
11,8,9,6,64.13248519831714,53.6,41.3,-0.961,50.02050368156441,48.1,100.33409469194748,131.0980454175924,116.6,-0.713,52.78318774440684,132.09292544924284,28.558361252986714,2,C1
11,8,9,7,64.04116034633397,53.6,41.7,-0.961,50.02529864474877,47.1,100.31375374502801,131.07906496341647,116.5,-0.702,52.95235586696277,132.1979961947504,28.70177764045685,2,C1
11,8,9,8,63.949748742870625,53.6,42.0,-0.959,50.02504565830129,46.2,100.29561620757772,131.06227431378232,116.5,-0.704,53.11983230829314,132.1100162328029,28.807759864052283,2,C1
11,8,9,9,63.86125125544192,53.7,42.4,-0.956,50.03279520171828,47.7,100.27966004550194,131.0486515706445,116.6,-0.699,53.284633985210206,131.84891607047487,28.93268226541176,2,C1
11,8,9,10,63.7726387428875,53.7,42.5,-0.958,50.0254672497011,48.2,100.26486344504693,131.03616505493804,116.6,-0.704,53.450787645358105,131.89442690977012,29.01735544275764,2,C1
11,8,9,11,63.68791235545862,53.7,41.8,-0.961,49.98721257720409,48.2,100.25221481059646,131.02280340438867,116.5,-0.704,53.61827976890452,132.01048264067242,29.150181888330067,2,C1
11,8,9,12,63.60203323190404,53.8,41.2,-0.964,49.969340451432046,48.7,100.2416926624905,131.00857537034477,116.5,-0.714,53.78309697121548,131.8713778142657,29.274680069446767,2,C1
11,8,9,13,63.51901289958499,53.8,41.0,-0.963,49.98464704691773,49.7,100.23327573586559,130.9934896166413,116.6,-0.709,53.93526600150332,131.60966403612304,29.3899332687523,2,C1
11,8,9,14,63.43382277058914,53.7,41.3,-0.961,49.95580057644855,49.7,100.22694297850693,130.98055472047488,116.7,-0.711,54.06891334148829,131.69356739576182,29.48303393606478,2,C1
11,8,9,15,63.35448454288325,53.7,41.7,-0.96,49.96624257068407,49.9,100.21867354872185,130.97174917327013,116.9,-0.701,54.195224208073405,131.79263172180418,29.64720359670413,2,C1
11,8,9,16,63.26693969745442,53.7,42.0,-0.958,49.97058014497723,49.7,100.20848681323464,130.96703168153743,116.9,-0.696,54.31527196599267,131.58970540458614,29.78273156073709,2,C1
11,8,9,17,63.187270300479874,53.7,42.4,-0.957,49.97787434352745,48.7,100.1964019451023,130.96536136472204,117.0,-0.702,54.432119246332746,131.42080835054026,29.92290424512972,2,C1
11,8,9,18,63.10539759747507,53.7,42.6,-0.958,49.97909560009218,48.5,100.18343792565128,130.96470775107483,117.2,-0.701,54.55379805386942,131.50960026703484,30.049675202678422,2,C1
11,8,9,19,63.027343621500314,53.6,41.9,-0.961,49.96130464409126,49.2,100.17160354639476,130.96406067356406,117.4,-0.71,54.67426007333073,131.5395042643645,30.187178450651636,2,C1
11,8,9,20,62.94507018528531,53.6,41.2,-0.964,49.94469159765034,49.9,100.16388751093082,130.9634200668284,117.2,-0.703,54.79151747259742,131.29010922172085,30.34530666614512,2,C1
11,8,9,21,62.87261948343246,53.6,41.0,-0.963,49.963244681673835,50.4,100.15924863582151,130.9607858661601,117.2,-0.712,54.89460229787145,131.31420812950364,30.48385359948367,2,C1
11,8,9,22,62.78589328859813,53.6,41.3,-0.961,49.969612234857095,50.4,100.1586561494633,130.9541780074985,117.4,-0.705,54.98265627489273,131.4110660482086,30.575015063488834,2,C1
11,8,9,23,62.71203435571215,53.7,41.6,-0.96,49.96891611250852,51.0,100.15906958796866,130.9456362274235,117.3,-0.7,55.06382971214381,131.32095538772649,30.700264912853946,2,C1
11,8,9,24,62.63491401215502,53.6,41.9,-0.959,49.98322695138344,51.0,100.15947889208897,130.93617986514928,117.2,-0.689,55.14219141502237,131.1207458338492,30.79226226372541,2,C1
