Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,20,2,79.96944396889104,55.7,42.3,-0.963,45.735781630399856,51.6,95.37660293958592,126.87264194845632,120.0,-0.721,42.66522314343968,120.65581082103863,30.773722183455796,2,C1
11,14,20,3,79.96874952920214,55.7,42.4,-0.963,45.72042381409586,52.0,95.37883691019006,126.87391552897175,120.0,-0.714,42.77157091200529,120.65025271282825,30.848984961621237,2,C1
11,14,20,4,79.97006203391012,55.8,42.5,-0.962,45.7302195759549,52.0,95.38204854108817,126.87517637368202,120.0,-0.715,42.87085520288524,120.72075018569997,30.915495112005026,2,C1
11,14,20,5,79.97036141357103,55.8,42.8,-0.962,45.73091738019534,52.2,95.38622805567728,126.87842460994521,120.0,-0.706,42.976146650856386,120.86054268384297,31.002340160884977,2,C1
11,14,20,6,79.97065779943532,55.9,43.0,-0.961,45.741608206393394,52.8,95.3903657751205,126.88164036384576,120.1,-0.711,43.08338518434782,120.86093725700454,31.058316759276128,2,C1
11,14,20,7,79.96895122144096,55.8,43.2,-0.959,45.74019212432946,53.0,95.39546211736929,126.8858239602073,120.3,-0.707,43.19355133250434,121.03732788443449,31.143733591683368,2,C1
11,14,20,8,79.97026170922655,55.7,43.5,-0.957,45.736790203086166,52.8,95.40150749619559,126.88996572060523,120.3,-0.709,43.3096158191793,120.99495460559015,31.215296255766532,2,C1
11,14,20,9,79.96955909213429,55.9,43.8,-0.956,45.737422301055304,52.6,95.40849242123363,126.89506606339918,120.3,-0.71,43.4415196609875,121.19200505953425,31.284143293208867,2,C1
11,14,20,10,79.97186350121295,55.9,43.6,-0.959,45.71104807804475,51.6,95.41540749702129,126.9001154027652,120.3,-0.712,43.596104464377625,121.09708500893892,31.377301860276777,2,C1
11,14,20,11,79.97214486620082,55.8,43.0,-0.962,45.690937597264295,50.7,95.42025342205108,126.90511424873755,120.3,-0.714,43.75314341973385,121.30411415884953,31.45852884167401,2,C1
11,14,20,12,79.97342341753881,55.9,42.4,-0.964,45.66502822129165,51.1,95.42205088783057,126.90906310625017,120.3,-0.716,43.89861198553651,121.19207301726104,31.59294355325727,2,C1
11,14,20,13,79.97368918336342,55.9,42.5,-0.962,45.65337793907873,51.8,95.42283037895226,126.91297247518767,120.2,-0.714,44.02562586568115,121.40615228708843,31.678014117724697,2,C1
11,14,20,14,79.97495229152979,56.0,42.7,-0.962,45.66684415968794,52.4,95.42260207516274,126.91684275043579,120.2,-0.709,44.14536960702434,121.40909076421754,31.73923397654745,2,C1
11,14,20,15,79.9742027686145,55.9,43.0,-0.961,45.64517571809106,52.6,95.42437605441111,126.92167432293144,120.2,-0.713,44.2589159109541,121.42199985657537,31.848841636781973,2,C1
11,14,20,16,79.97446074092835,55.9,43.3,-0.959,45.64072396091015,52.7,95.427132293867,126.92745757970212,120.3,-0.709,44.376326751844566,121.53977985800962,31.891353220414153,2,C1
11,14,20,17,79.97471613351907,55.9,43.6,-0.957,45.622316721301054,53.0,95.43086097092834,126.93418300390509,120.3,-0.707,44.50156348432612,121.49038205942952,31.93343968821001,2,C1
11,14,20,18,79.97496897218387,55.8,43.9,-0.956,45.63109355408805,53.2,95.43655236121904,126.94084117386603,120.4,-0.707,44.63654784948286,121.70547823883523,32.02310529132791,2,C1
11,14,20,19,79.97721928246204,55.9,43.5,-0.959,45.618782618547165,52.6,95.44218683760684,126.94743276212736,120.5,-0.711,44.787182370988035,121.60742345644687,32.11787423841463,2,C1
11,14,20,20,79.97644708963743,55.9,42.9,-0.962,45.6065947923617,51.3,95.44876496923077,126.9529584345061,120.5,-0.718,44.942310547278154,121.8273492218824,32.157695496030485,2,C1
11,14,20,21,79.97668261874105,56.1,42.3,-0.966,45.60652884443808,51.7,95.45627731953846,126.95742885016104,120.4,-0.718,45.08088744180537,121.71807572966357,32.194118541070175,2,C1
11,14,20,22,79.97491579255365,56.0,42.4,-0.964,45.597463555993706,52.5,95.46471454634306,126.96185456165942,120.3,-0.716,45.19707856738732,121.87789497236693,32.250177355659474,2,C1
11,14,20,23,79.97416663462812,56.0,42.5,-0.962,45.60448892043377,53.0,95.47306740087963,126.96623601604283,120.3,-0.715,45.30410778171345,121.77011602264326,32.26867558210288,2,C1
11,14,20,24,79.97342496828185,56.0,42.7,-0.962,45.57844403122943,53.4,95.48233672687083,126.97157365588241,120.2,-0.713,45.39906670389632,121.98741486241683,32.33298882628185,2,C1
11,14,20,25,79.97269071859904,56.1,42.9,-0.961,45.55565959091714,53.6,95.49251335960211,126.97685791932359,120.2,-0.716,45.50207603685735,121.87954071379265,32.364658938019026,2,C1
11,14,20,26,79.97396381141306,56.1,43.1,-0.959,45.55610299500797,53.1,95.50358822600609,126.98308934013035,120.3,-0.707,45.60805527648878,122.08274530665472,32.39301234863884,2,C1
11,14,20,27,79.97222417329893,56.2,43.4,-0.959,45.56254196505789,51.9,95.51555234374602,126.99025844672904,120.3,-0.713,45.72697472372389,122.04691785358817,32.39608222515245,2,C1
11,14,20,28,79.97250193156593,56.3,43.7,-0.956,45.55891654540731,51.3,95.52839682030857,126.99835586226176,120.4,-0.708,45.850704976486654,122.12644867505229,32.448121402900924,2,C1
11,14,20,29,79.97177691225028,56.3,43.8,-0.957,45.558327379953234,52.5,95.54211285210548,127.00637230363915,120.4,-0.71,45.992197926721786,122.16018418830176,32.46364018887192,2,C1
11,14,20,30,79.97305914312777,56.3,43.2,-0.961,45.5407441061537,53.4,95.55669172358442,127.01430858060277,120.5,-0.713,46.148275947454565,122.16258234641874,32.5360037869832,2,C1
11,14,20,31,79.97332855169648,56.3,42.6,-0.964,45.51633666509216,53.5,95.57112480634858,127.02016549479674,120.5,-0.717,46.296793187980015,122.30695652295455,32.66464374911337,2,C1
11,14,20,32,79.97159526617952,56.3,42.4,-0.964,45.51817329844124,53.0,95.5854135582851,127.02496383984878,120.5,-0.712,46.43082525610021,122.265886957725,32.836997311622234,2,C1
11,14,20,33,79.97287931351772,56.3,42.7,-0.961,45.52499156545683,51.4,95.60055942270225,127.0307142014503,120.4,-0.708,46.54751700353921,122.39522808814776,33.03462733850601,2,C1
11,14,20,34,79.97515052038256,56.3,42.9,-0.96,45.53374164980226,51.7,95.61655382847522,127.0374070594358,120.5,-0.707,46.64904183350382,122.25027580726629,33.21328106512095,2,C1
11,14,20,35,79.97539901517872,56.2,43.2,-0.959,45.53640423330423,52.8,95.63338829019047,127.04503298884144,120.6,-0.709,46.754551415168784,122.44877304919363,33.35114825446974,2,C1
11,14,20,36,79.97464502502694,56.3,43.5,-0.957,45.55904019097119,53.1,95.65105440728857,127.05258265895303,120.7,-0.704,46.8530059010171,122.33628531870168,33.49063677192504,2,C1
11,14,20,37,79.97589857477668,56.3,43.8,-0.957,45.57144978906148,53.5,95.66854386321569,127.06105683236349,120.7,-0.708,46.96847584200693,122.50192246551467,33.65173040420579,2,C1
11,14,20,38,79.9761395890289,56.3,43.7,-0.96,45.54973529117086,53.6,95.68585842458353,127.06944626403985,120.7,-0.708,47.09579108358686,122.41990324085953,33.84021310016373,2,C1
11,14,20,39,79.97737819313862,56.3,43.0,-0.962,45.52823793825915,53.1,95.7029998403377,127.07675180139945,120.8,-0.716,47.22783317275099,122.55970420845094,33.9698109691621,2,C1
11,14,20,40,79.97860441120723,56.2,42.4,-0.964,45.50495555887656,52.0,95.71996984193433,127.08398428338546,120.6,-0.715,47.354554841023486,122.60310716636643,34.116112859470476,2,C1
11,14,20,41,79.97881836709516,56.3,42.4,-0.963,45.5179060032878,51.7,95.73677014351499,127.09014444055161,120.5,-0.716,47.46100929261325,122.57007609470276,34.28495173087577,2,C1
11,14,20,42,79.9800301834242,56.3,42.5,-0.962,45.52972694325492,52.3,95.75440244207984,127.09624299614609,120.6,-0.712,47.550399199687114,122.77137533375573,34.422102213567015,2,C1
11,14,20,43,79.97922988158997,56.4,42.7,-0.963,45.53742967382237,52.7,95.77285841765904,127.10228056618463,120.5,-0.712,47.63289520769024,122.67066158041817,34.550881191431344,2,C1
11,14,20,44,79.98043758277407,56.4,42.8,-0.961,45.541055377084156,52.9,95.79212983348245,127.1092577605228,120.5,-0.708,47.70956625561333,122.864954964614,34.71337237951703,2,C1
11,14,20,45,79.98163320694633,56.4,43.1,-0.959,45.54564482331332,52.8,95.81120853514763,127.11716518291756,120.5,-0.711,47.7854705930572,122.73330541496786,34.842238655721864,2,C1
11,14,20,46,79.97981687487686,56.4,43.4,-0.958,45.55018837508018,53.2,95.83109644979615,127.12499353108838,120.6,-0.708,47.87261588712662,122.88297236081817,35.021816269164646,2,C1
11,14,20,47,79.9790187061281,56.4,43.7,-0.956,45.55968649132939,53.4,95.85078548529818,127.13374359577749,120.5,-0.709,47.968889728255355,122.78914263720999,35.184598106473,2,C1
11,14,20,48,79.97922851906682,56.5,43.9,-0.957,45.55208962641609,53.4,95.87027763044519,127.14240615981971,120.6,-0.71,48.0742008309728,122.9852512108379,35.30075212540827,2,C1
11,14,20,49,79.98243623387616,56.5,43.3,-0.961,45.53556873015193,52.9,95.88957485414073,127.15098209822152,120.5,-0.719,48.19145882266307,122.83239869872952,35.39774460415419,2,C1
