Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,20,3,79.9,50.6,40.5,-0.96,52.0,40.9,80.7,125.6,116.2,-0.766,60.4,136.2,35.2,2,C1
12,12,20,4,81.2,50.6,41.0,-0.959,52.3,41.1,80.7,125.4,116.5,-0.762,60.5,129.3,38.2,2,C1
12,12,20,5,81.3,50.5,41.4,-0.956,52.6,41.5,80.9,125.6,116.5,-0.764,62.3,137.0,40.7,2,C1
12,12,20,6,79.9,50.5,41.8,-0.956,53.1,41.9,81.0,126.7,116.6,-0.766,65.2,128.0,43.1,2,C1
12,12,20,7,80.4,50.6,41.1,-0.96,49.2,41.8,81.0,126.8,116.4,-0.769,67.0,133.9,43.5,2,C1
12,12,20,8,81.0,50.5,40.1,-0.965,46.4,40.9,81.0,127.1,116.2,-0.776,65.4,136.2,38.0,2,C1
12,12,20,9,81.0,50.6,39.8,-0.964,49.5,40.4,81.1,127.3,116.4,-0.766,63.3,126.3,37.5,2,C1
12,12,20,10,81.3,50.6,40.2,-0.963,51.7,40.6,81.2,126.1,116.4,-0.77,60.6,137.9,36.7,2,C1
12,12,20,11,79.7,50.6,40.7,-0.961,50.8,41.0,81.4,125.6,116.7,-0.763,59.7,132.6,40.4,2,C1
12,12,20,12,81.0,50.7,41.2,-0.958,50.9,41.3,81.5,125.5,116.6,-0.765,60.6,128.8,41.7,2,C1
12,12,20,13,80.4,50.7,41.6,-0.957,50.7,41.8,81.6,126.6,116.7,-0.765,64.6,136.2,39.8,2,C1
12,12,20,14,78.8,50.7,41.5,-0.959,47.1,41.9,81.6,127.0,116.7,-0.768,67.0,126.1,40.7,2,C1
12,12,20,15,78.4,50.7,40.7,-0.963,47.9,41.3,81.7,126.9,116.6,-0.77,67.0,136.3,37.0,2,C1
12,12,20,16,81.0,50.7,39.9,-0.964,51.9,40.7,81.8,127.7,116.4,-0.772,65.2,131.8,43.6,2,C1
12,12,20,17,80.1,50.7,40.1,-0.962,51.8,40.5,81.7,126.8,116.4,-0.763,62.0,134.3,40.1,2,C1
12,12,20,18,80.1,50.7,40.6,-0.96,49.8,41.1,81.6,126.0,116.5,-0.762,61.0,133.0,38.7,2,C1
12,12,20,19,78.6,50.7,40.9,-0.959,50.0,41.3,81.8,125.8,116.4,-0.764,61.4,128.0,41.4,2,C1
12,12,20,20,80.0,50.7,41.2,-0.958,49.9,41.5,81.9,126.2,116.6,-0.761,63.9,135.5,40.1,2,C1
12,12,20,21,80.4,50.7,41.5,-0.957,50.2,41.8,81.9,127.3,116.5,-0.764,65.7,124.5,41.3,2,C1
12,12,20,22,80.8,50.7,41.7,-0.956,50.4,42.2,82.0,127.5,116.6,-0.762,66.5,136.2,36.5,2,C1
12,12,20,23,80.2,50.8,41.2,-0.96,50.7,41.7,82.2,127.2,116.7,-0.771,68.3,133.6,38.5,2,C1
12,12,20,24,79.5,50.7,40.4,-0.963,50.7,40.9,82.2,127.2,116.6,-0.767,66.9,127.4,41.0,2,C1
12,12,20,25,81.1,50.8,40.0,-0.963,51.4,40.9,82.1,127.9,116.5,-0.766,64.1,136.0,51.7,2,C1
12,12,20,26,79.8,50.7,40.4,-0.961,49.5,41.1,81.9,127.3,116.4,-0.765,62.5,129.8,45.0,2,C1
12,12,20,27,80.5,50.8,40.7,-0.96,50.9,41.1,82.0,126.5,116.8,-0.763,61.9,134.6,44.2,2,C1
12,12,20,28,80.4,50.8,41.2,-0.958,51.6,41.5,82.2,126.7,117.0,-0.765,63.1,129.6,46.8,2,C1
12,12,20,29,81.5,50.7,41.7,-0.957,51.1,42.0,82.2,127.5,117.0,-0.765,65.8,132.2,46.4,2,C1
12,12,20,30,80.6,50.7,41.7,-0.959,50.8,42.2,82.3,127.4,116.8,-0.77,68.6,133.8,50.4,2,C1
12,12,20,31,80.9,50.7,40.8,-0.963,47.7,41.7,82.3,126.9,116.6,-0.773,69.3,130.2,45.9,2,C1
12,12,20,32,80.5,50.7,39.9,-0.965,48.5,40.7,82.3,126.9,116.6,-0.771,67.0,135.8,45.6,2,C1
12,12,20,33,78.4,50.7,40.1,-0.963,50.3,40.5,81.9,127.7,116.5,-0.767,63.9,127.6,52.7,2,C1
12,12,20,34,80.4,50.7,40.5,-0.961,49.7,40.8,81.8,126.8,116.8,-0.763,61.6,136.4,53.0,2,C1
12,12,20,35,78.8,50.7,41.0,-0.959,50.7,41.3,81.9,126.3,116.9,-0.769,62.0,128.7,47.9,2,C1
12,12,20,36,79.7,50.7,41.4,-0.957,51.6,41.7,81.9,127.2,116.8,-0.763,65.6,131.9,48.4,2,C1
12,12,20,37,79.3,50.7,41.9,-0.956,49.1,41.8,82.0,127.4,116.7,-0.763,68.1,131.4,46.0,2,C1
12,12,20,38,80.9,50.7,41.3,-0.96,49.2,41.5,82.0,126.9,116.5,-0.767,70.7,129.1,51.2,2,C1
12,12,20,39,78.4,50.7,40.3,-0.964,44.8,41.0,82.0,126.6,116.4,-0.772,69.1,136.4,53.2,2,C1
12,12,20,40,79.1,50.7,39.9,-0.964,44.1,40.7,82.1,127.4,116.6,-0.768,66.1,135.7,49.5,2,C1
12,12,20,41,78.3,50.7,40.3,-0.963,44.3,40.9,82.1,127.3,116.9,-0.768,62.4,135.4,53.8,2,C1
12,12,20,42,80.5,50.7,40.7,-0.961,45.1,41.5,82.1,126.7,117.1,-0.761,61.2,137.5,49.9,2,C1
12,12,20,43,80.7,50.7,41.2,-0.959,46.7,41.7,82.5,126.5,117.2,-0.762,61.0,136.3,49.9,2,C1
12,12,20,44,79.5,50.8,41.6,-0.957,45.6,41.9,82.7,126.6,117.0,-0.756,62.1,131.5,52.8,2,C1
12,12,20,45,78.5,50.8,41.9,-0.958,46.4,42.0,83.0,127.0,117.3,-0.758,62.7,137.7,51.1,2,C1
12,12,20,46,79.2,50.8,41.0,-0.962,46.5,41.8,83.0,127.6,117.7,-0.765,63.2,133.9,53.4,2,C1
12,12,20,47,80.6,50.8,40.1,-0.965,46.5,41.0,83.2,127.2,117.8,-0.765,60.7,135.3,24.7,2,C1
12,12,20,48,79.9,50.8,40.1,-0.963,51.7,40.8,83.3,126.7,117.7,-0.759,57.1,138.5,26.1,2,C1
12,12,20,49,79.3,50.8,40.5,-0.961,51.1,41.0,83.4,126.6,117.9,-0.753,54.1,133.4,27.2,2,C1
12,12,20,50,81.4,50.8,40.9,-0.959,51.1,41.1,83.7,126.7,118.1,-0.75,52.7,138.1,29.4,2,C1
12,12,20,51,78.5,50.9,41.4,-0.958,50.5,41.6,84.1,126.8,118.2,-0.751,52.7,132.6,26.4,2,C1
12,12,20,52,80.8,50.9,41.7,-0.956,50.0,42.0,84.6,127.0,118.4,-0.747,53.9,136.9,27.5,2,C1
12,12,20,53,79.4,50.9,41.6,-0.959,48.9,41.9,84.9,127.0,118.4,-0.75,55.1,137.4,27.0,2,C1
12,12,20,54,80.4,50.9,40.8,-0.962,49.8,41.7,85.1,127.0,118.6,-0.756,54.6,130.2,31.3,2,C1
12,12,20,55,85.8,51.0,40.1,-0.964,48.3,41.0,85.2,126.9,118.5,-0.752,52.2,143.8,30.4,2,C1
12,12,20,56,82.5,50.9,40.2,-0.963,51.4,40.9,84.9,127.0,118.7,-0.748,49.7,139.8,27.1,2,C1
12,12,20,57,78.4,51.0,40.6,-0.961,51.2,41.1,84.6,127.1,118.8,-0.746,47.0,122.6,24.0,2,C1
12,12,20,58,81.0,50.9,41.0,-0.959,51.3,41.4,84.4,127.3,119.0,-0.738,46.4,132.0,28.5,2,C1
12,12,20,59,78.6,51.0,41.4,-0.957,52.4,41.8,84.4,127.4,119.1,-0.739,49.0,121.7,29.3,2,C1
12,12,21,0,81.6,50.9,41.9,-0.955,47.7,42.1,84.4,127.5,119.1,-0.742,51.9,133.9,25.7,2,C1
12,12,21,1,79.3,50.9,41.5,-0.959,49.2,42.1,84.5,127.5,119.1,-0.743,55.6,123.1,23.8,2,C1
12,12,21,2,80.7,50.9,40.4,-0.964,48.3,41.2,84.7,127.3,119.1,-0.749,56.1,132.9,28.4,2,C1
12,12,21,3,78.9,51.0,39.9,-0.965,49.0,40.8,84.7,127.2,119.0,-0.751,54.2,129.6,34.1,2,C1
12,12,21,4,80.8,50.9,40.3,-0.963,49.8,41.1,84.3,127.3,119.0,-0.746,52.3,123.9,30.1,2,C1
12,12,21,5,80.1,50.9,40.7,-0.961,50.0,41.2,84.1,127.4,119.0,-0.743,51.8,132.6,31.8,2,C1
12,12,21,6,80.1,50.9,41.2,-0.959,51.9,41.6,84.2,127.6,119.1,-0.743,53.6,123.2,29.7,2,C1
12,12,21,7,79.0,50.9,41.7,-0.955,49.5,41.9,84.3,127.5,119.1,-0.746,57.4,135.2,30.6,2,C1
12,12,21,8,81.0,50.9,41.7,-0.958,47.1,42.0,84.6,127.6,119.2,-0.752,61.0,123.2,36.5,2,C1
12,12,21,9,79.9,50.9,40.7,-0.963,47.9,41.6,84.7,127.7,119.2,-0.754,61.7,130.4,39.6,2,C1
12,12,21,10,78.2,50.9,39.9,-0.965,51.3,41.2,84.8,127.2,119.0,-0.758,60.5,128.7,36.6,2,C1
12,12,21,11,81.0,50.9,40.0,-0.963,50.6,41.0,84.7,127.1,118.9,-0.75,57.9,133.8,37.8,2,C1
12,12,21,12,80.8,50.9,40.5,-0.961,51.3,41.3,84.3,127.2,119.1,-0.745,56.4,124.4,38.7,2,C1
12,12,21,13,78.2,50.9,40.9,-0.959,49.6,41.9,84.1,127.3,119.2,-0.746,56.1,134.3,38.2,2,C1
12,12,21,14,80.6,50.9,41.4,-0.957,49.7,42.1,84.2,127.4,119.4,-0.748,58.5,122.6,33.2,2,C1
12,12,21,15,78.9,50.9,41.9,-0.955,49.2,42.4,84.5,127.5,119.3,-0.753,61.1,141.2,40.6,2,C1
12,12,21,16,79.5,50.8,41.3,-0.96,48.7,42.2,84.6,127.9,119.3,-0.756,63.0,125.9,39.4,2,C1
12,12,21,17,81.3,50.8,40.3,-0.964,48.7,41.4,84.7,127.9,119.0,-0.754,62.0,137.7,35.0,2,C1
12,12,21,18,80.4,50.8,39.9,-0.965,48.9,40.9,84.8,127.6,118.8,-0.754,58.9,128.8,32.4,2,C1
12,12,21,19,78.6,50.9,40.3,-0.963,48.2,41.0,84.5,127.5,119.0,-0.751,56.7,137.7,35.3,2,C1
12,12,21,20,80.2,50.9,40.7,-0.961,51.4,41.4,84.2,127.5,119.1,-0.746,55.7,131.8,35.2,2,C1
12,12,21,21,81.3,50.9,41.2,-0.959,49.9,41.6,84.2,127.6,119.3,-0.744,56.5,123.9,40.5,2,C1
12,12,21,22,81.5,50.9,41.6,-0.957,50.6,42.1,84.3,127.8,119.0,-0.743,58.0,141.0,34.0,2,C1
12,12,21,23,81.2,50.9,41.7,-0.959,47.9,42.4,84.5,127.9,119.1,-0.75,61.0,125.2,35.7,2,C1
12,12,21,24,79.6,50.9,40.8,-0.962,50.4,41.8,84.7,128.0,118.9,-0.748,61.4,131.9,38.8,2,C1
12,12,21,25,78.6,50.9,40.0,-0.965,49.2,41.0,84.8,127.7,119.0,-0.752,59.4,135.6,35.8,2,C1
12,12,21,26,79.9,50.9,40.1,-0.963,46.9,40.9,84.4,127.6,119.0,-0.75,57.4,124.6,38.3,2,C1
12,12,21,27,81.5,50.9,40.5,-0.961,50.4,41.2,84.0,127.7,119.0,-0.744,55.7,138.0,32.6,2,C1
12,12,21,28,79.0,50.9,40.9,-0.959,48.3,41.5,83.9,127.8,119.1,-0.745,55.8,126.6,32.7,2,C1
12,12,21,29,81.4,50.9,41.2,-0.958,47.6,41.5,84.1,127.8,119.3,-0.744,56.2,139.9,33.8,2,C1
12,12,21,30,78.2,50.9,41.4,-0.957,49.0,41.9,84.4,127.9,119.4,-0.747,58.1,123.2,35.0,2,C1
12,12,21,31,79.6,50.9,41.7,-0.956,51.2,42.1,84.6,128.0,119.5,-0.74,59.4,140.5,34.5,2,C1
12,12,21,32,81.5,50.9,41.6,-0.958,48.7,42.0,84.8,128.0,119.4,-0.747,60.9,129.7,36.5,2,C1
12,12,21,33,78.5,50.9,40.9,-0.961,47.1,41.9,85.0,128.0,119.4,-0.75,60.5,132.0,36.2,2,C1
12,12,21,34,83.1,50.9,40.2,-0.964,46.6,41.5,85.0,127.9,119.3,-0.749,58.6,138.3,34.7,2,C1
12,12,21,35,81.0,50.9,40.1,-0.962,46.9,41.1,84.8,127.9,119.3,-0.748,56.3,123.2,35.4,2,C1
12,12,21,36,82.9,50.9,40.5,-0.961,49.3,41.1,84.4,127.9,119.4,-0.742,54.0,140.3,41.6,2,C1
12,12,21,37,80.9,50.9,41.0,-0.959,51.6,41.8,84.4,128.1,119.5,-0.741,53.2,127.4,36.1,2,C1
12,12,21,38,83.2,50.9,41.4,-0.957,47.7,42.1,84.4,128.3,119.7,-0.741,55.5,131.3,38.3,2,C1
12,12,21,39,81.7,51.0,41.9,-0.955,47.8,42.3,84.6,128.4,119.8,-0.738,58.3,130.7,38.5,2,C1
12,12,21,40,80.3,51.0,41.3,-0.96,47.1,42.4,84.8,128.4,119.9,-0.742,60.2,131.0,37.4,2,C1
12,12,21,41,81.3,51.0,40.4,-0.964,47.6,42.0,84.9,128.3,119.9,-0.745,59.4,133.7,41.3,2,C1
12,12,21,42,83.5,51.0,39.8,-0.964,48.3,41.1,84.9,128.1,119.9,-0.743,56.8,125.9,33.0,2,C1
12,12,21,43,80.5,50.9,40.2,-0.963,48.4,41.2,84.7,128.3,120.0,-0.743,54.4,140.2,37.9,2,C1
12,12,21,44,82.4,50.9,40.7,-0.961,51.2,41.2,84.5,128.4,120.2,-0.735,53.9,125.4,37.8,2,C1
12,12,21,45,83.2,50.9,41.2,-0.959,48.8,41.7,84.5,128.7,120.5,-0.737,54.8,137.6,34.7,2,C1
12,12,21,46,80.4,50.9,41.7,-0.957,46.8,42.2,84.6,128.7,120.2,-0.736,56.9,126.6,36.3,2,C1
12,12,21,47,81.6,50.9,41.7,-0.959,48.3,42.3,84.7,128.7,120.2,-0.739,60.0,133.4,36.3,2,C1
12,12,21,48,80.6,51.0,40.7,-0.963,45.9,41.9,84.9,128.6,120.2,-0.748,61.5,126.8,32.9,2,C1
12,12,21,49,83.2,50.9,39.8,-0.966,49.9,41.5,84.9,128.5,119.9,-0.746,58.9,136.7,31.7,2,C1
12,12,21,50,80.8,51.0,40.0,-0.964,47.6,41.3,84.7,128.5,119.8,-0.743,55.9,126.5,37.3,2,C1
12,12,21,51,83.5,51.0,40.5,-0.961,49.8,41.6,84.4,128.6,120.1,-0.743,54.5,130.5,40.0,2,C1
12,12,21,52,80.5,51.0,41.0,-0.958,47.4,41.8,84.3,128.8,120.2,-0.736,55.1,133.8,33.1,2,C1
12,12,21,53,83.0,51.0,41.5,-0.956,47.8,41.9,84.4,128.8,120.3,-0.737,57.3,125.0,32.8,2,C1
12,12,21,54,83.0,51.0,41.9,-0.956,48.5,42.3,84.6,128.9,120.3,-0.739,60.6,137.1,40.3,2,C1
12,12,21,55,80.7,51.0,41.1,-0.961,45.3,42.0,84.9,128.9,120.3,-0.741,62.5,123.3,38.3,2,C1
12,12,21,56,82.7,51.0,40.1,-0.965,43.0,41.6,84.8,128.7,120.1,-0.748,61.4,135.9,34.1,2,C1
12,12,21,57,81.4,51.0,39.9,-0.963,48.5,40.9,84.7,128.7,120.0,-0.744,58.6,121.1,33.8,2,C1
12,12,21,58,82.9,51.0,40.3,-0.962,48.7,41.0,84.5,128.7,120.2,-0.738,56.2,138.1,33.6,2,C1
12,12,21,59,83.0,51.0,40.7,-0.96,48.2,41.4,84.4,128.8,120.5,-0.74,56.0,124.2,39.0,2,C1
12,12,22,0,80.2,51.0,40.9,-0.96,48.0,41.5,84.4,128.9,120.5,-0.74,56.5,137.8,32.3,2,C1
12,12,22,1,83.1,51.0,41.2,-0.959,49.9,41.8,84.6,128.9,120.6,-0.737,58.0,129.2,33.3,2,C1
12,12,22,2,82.8,51.0,41.5,-0.958,48.4,42.0,84.7,129.0,120.5,-0.74,60.3,132.7,37.5,2,C1
12,12,22,3,80.6,51.0,41.8,-0.957,48.0,42.2,84.8,129.3,120.4,-0.745,63.2,129.6,47.8,2,C1
12,12,22,4,81.8,51.0,41.2,-0.961,47.0,41.9,85.1,130.0,120.4,-0.74,64.2,128.1,60.7,2,C1
12,12,22,5,83.5,51.0,40.4,-0.965,48.6,41.5,85.4,130.5,120.3,-0.75,63.8,135.1,59.2,2,C1
12,12,22,6,80.2,51.0,40.0,-0.965,49.0,41.0,85.4,129.7,120.3,-0.744,61.5,122.9,60.0,2,C1
12,12,22,7,83.5,51.0,40.3,-0.962,47.5,41.0,85.7,129.1,120.2,-0.742,59.3,135.0,66.3,2,C1
12,12,22,8,79.5,51.0,40.7,-0.96,49.6,41.2,86.7,129.2,120.4,-0.744,58.6,123.5,72.0,2,C1
12,12,22,9,80.1,51.0,41.2,-0.958,47.3,41.7,87.7,129.1,120.4,-0.736,59.2,137.5,70.7,2,C1
12,12,22,10,80.0,51.0,41.6,-0.955,49.5,42.1,88.5,129.1,120.2,-0.742,62.2,122.6,73.0,2,C1
12,12,22,11,78.7,51.0,41.7,-0.958,44.6,42.5,88.9,130.2,120.2,-0.746,65.4,138.0,70.4,2,C1
12,12,22,12,81.2,51.0,40.7,-0.962,42.2,42.3,89.0,131.1,120.2,-0.748,65.0,123.0,77.9,2,C1
12,12,22,13,80.5,51.0,39.8,-0.964,42.8,41.7,88.7,130.8,120.2,-0.75,62.9,139.4,68.8,2,C1
12,12,22,14,79.6,50.9,40.0,-0.963,41.5,41.6,88.7,129.8,120.1,-0.74,59.4,127.6,76.3,2,C1
12,12,22,15,78.4,50.9,40.4,-0.961,40.8,41.8,88.9,129.4,120.2,-0.744,57.0,132.0,72.6,2,C1
12,12,22,16,80.5,51.0,40.8,-0.959,41.9,42.0,89.6,129.4,120.3,-0.739,56.4,134.3,75.3,2,C1
12,12,22,17,79.8,51.0,41.1,-0.958,41.6,42.0,90.3,129.3,120.4,-0.74,57.2,128.3,74.6,2,C1
12,12,22,18,80.5,51.0,41.6,-0.956,43.5,42.6,90.5,129.4,120.3,-0.735,58.2,137.9,70.9,2,C1
12,12,22,19,80.4,51.0,41.7,-0.957,40.6,43.1,91.2,129.3,120.4,-0.74,58.3,122.0,75.0,2,C1
12,12,22,20,78.9,51.0,40.8,-0.962,41.7,43.2,91.6,129.3,120.5,-0.744,58.0,139.4,76.5,2,C1
12,12,22,21,81.6,50.9,39.8,-0.964,42.0,43.0,91.8,129.4,120.4,-0.748,55.6,127.0,38.1,2,C1
12,12,22,22,78.8,50.9,39.9,-0.963,44.6,42.6,91.7,129.3,120.4,-0.741,52.2,135.7,35.5,2,C1
12,12,22,23,81.5,51.0,40.3,-0.961,49.2,42.8,92.3,129.4,120.5,-0.738,50.1,129.4,37.8,2,C1
12,12,22,24,78.6,50.9,40.8,-0.959,46.6,42.8,92.8,129.4,120.7,-0.727,49.2,129.1,37.8,2,C1
12,12,22,25,80.0,50.9,41.2,-0.957,47.2,43.0,93.1,129.5,120.7,-0.735,50.1,132.5,38.3,2,C1
12,12,22,26,80.9,50.9,41.7,-0.956,49.0,43.3,93.3,129.5,120.7,-0.738,53.1,126.6,40.4,2,C1
12,12,22,27,78.8,50.9,41.5,-0.959,44.8,43.7,93.4,129.5,120.8,-0.735,56.2,131.7,38.0,2,C1
12,12,22,28,78.3,50.9,40.5,-0.965,47.5,43.3,93.4,129.4,120.6,-0.74,56.6,130.5,36.0,2,C1
12,12,22,29,80.9,50.9,39.7,-0.965,47.8,42.2,93.0,129.3,120.4,-0.743,54.6,130.2,36.8,2,C1
12,12,22,30,80.7,50.9,40.1,-0.962,47.1,42.0,92.8,129.3,120.4,-0.738,52.2,124.6,36.4,2,C1
12,12,22,31,79.4,50.8,40.5,-0.96,46.1,42.0,93.1,129.3,120.5,-0.729,50.5,135.7,39.2,2,C1
12,12,22,32,80.1,50.9,40.9,-0.959,46.5,42.2,93.5,129.4,120.5,-0.729,50.3,119.5,38.3,2,C1
12,12,22,33,78.9,50.8,41.3,-0.957,44.9,42.7,93.7,129.4,120.6,-0.733,52.0,136.7,31.8,2,C1
12,12,22,34,81.0,50.8,41.7,-0.956,47.1,42.9,93.7,129.4,120.6,-0.73,54.5,125.4,34.5,2,C1
12,12,22,35,81.2,50.8,41.2,-0.96,45.3,43.0,93.9,129.4,120.8,-0.733,57.0,133.5,34.0,2,C1
12,12,22,36,80.2,50.8,40.2,-0.964,46.6,43.1,93.7,129.2,120.6,-0.741,56.1,133.0,37.6,2,C1
12,12,22,37,81.4,50.8,39.8,-0.963,46.2,42.6,93.6,129.2,120.6,-0.738,53.7,123.9,37.9,2,C1
12,12,22,38,81.5,50.8,40.1,-0.962,48.6,42.8,93.4,129.3,120.6,-0.732,51.0,133.1,35.3,2,C1
12,12,22,39,81.5,50.8,40.5,-0.961,47.2,42.9,93.5,129.4,120.5,-0.729,50.0,123.0,38.4,2,C1
12,12,22,40,80.5,50.8,40.8,-0.959,47.2,43.1,93.8,129.5,120.5,-0.731,50.4,135.6,32.0,2,C1
12,12,22,41,78.4,50.8,41.3,-0.957,47.4,43.4,94.0,129.6,120.6,-0.73,52.5,124.9,35.7,2,C1
12,12,22,42,79.6,50.8,41.7,-0.955,48.2,43.7,93.9,129.7,120.7,-0.732,54.6,136.2,34.1,2,C1
12,12,22,43,81.2,50.8,41.3,-0.959,45.6,43.6,93.7,129.6,120.7,-0.736,57.2,123.5,35.2,2,C1
12,12,22,44,81.2,50.8,40.2,-0.964,47.1,43.1,93.4,129.5,120.7,-0.736,57.0,130.8,37.1,2,C1
12,12,22,45,81.2,50.8,39.8,-0.964,46.9,42.8,92.9,129.5,120.7,-0.737,55.2,123.9,35.6,2,C1
12,12,22,46,79.5,50.8,40.1,-0.963,46.7,42.9,92.7,129.4,120.6,-0.735,53.0,134.1,37.8,2,C1
12,12,22,47,79.2,50.7,40.6,-0.961,46.6,43.0,93.3,129.5,120.6,-0.726,52.2,129.7,38.3,2,C1
12,12,22,48,80.4,50.7,41.0,-0.96,48.3,43.3,93.9,129.5,120.6,-0.73,54.1,127.1,37.0,2,C1
12,12,22,49,77.8,50.7,41.4,-0.957,45.8,43.7,94.2,129.5,120.6,-0.731,56.8,130.3,35.2,2,C1
12,12,22,50,81.7,50.7,41.7,-0.957,46.7,43.9,94.3,129.5,120.5,-0.733,59.3,127.1,39.0,2,C1
12,12,22,51,79.2,50.8,41.1,-0.961,47.5,43.6,94.0,129.4,120.5,-0.738,61.2,131.6,33.1,2,C1
12,12,22,52,79.9,50.7,40.2,-0.964,45.5,43.3,93.8,129.2,120.4,-0.738,59.8,121.5,36.2,2,C1
12,12,22,53,80.8,50.7,39.8,-0.964,46.7,42.8,93.6,129.1,120.5,-0.737,56.3,137.4,33.6,2,C1
12,12,22,54,80.1,50.7,40.2,-0.962,47.3,42.6,93.3,129.2,120.6,-0.735,54.1,123.3,35.3,2,C1
12,12,22,55,79.8,50.7,40.6,-0.96,46.4,42.6,93.8,129.4,120.5,-0.728,53.6,135.7,34.8,2,C1
12,12,22,56,79.4,50.7,41.0,-0.958,47.1,43.0,94.0,129.5,120.7,-0.729,55.0,127.9,34.9,2,C1
12,12,22,57,81.3,50.7,41.5,-0.956,46.8,43.5,94.0,129.5,120.9,-0.729,56.4,129.7,38.9,2,C1
12,12,22,58,79.5,50.7,41.7,-0.957,47.6,43.8,94.0,129.6,120.8,-0.732,59.6,130.3,40.2,2,C1
12,12,22,59,78.4,50.7,40.7,-0.962,47.5,43.7,94.0,129.5,120.7,-0.735,60.1,125.5,34.3,2,C1
12,12,23,0,80.6,50.7,39.8,-0.965,46.2,43.2,93.5,129.5,120.6,-0.739,58.9,134.1,37.0,2,C1
12,12,23,1,81.0,50.7,39.9,-0.963,46.7,43.1,93.3,129.4,120.6,-0.735,56.8,121.8,37.1,2,C1
12,12,23,2,81.7,50.7,40.3,-0.961,48.1,43.4,93.2,129.5,120.7,-0.727,55.3,136.4,34.1,2,C1
12,12,23,3,79.9,50.7,40.8,-0.959,46.3,43.7,93.9,129.6,120.8,-0.734,55.3,125.2,38.4,2,C1
12,12,23,4,78.6,50.7,41.3,-0.957,48.6,44.0,93.9,129.7,121.1,-0.735,57.1,134.9,39.2,2,C1
12,12,23,5,80.5,50.7,41.7,-0.955,48.0,44.1,93.8,129.8,121.1,-0.731,60.8,119.4,38.4,2,C1
12,12,23,6,80.3,50.7,41.3,-0.959,45.1,44.1,93.7,130.1,121.2,-0.728,63.4,135.0,39.1,2,C1
12,12,23,7,80.5,50.7,40.3,-0.963,45.4,43.9,93.5,130.4,121.2,-0.738,62.6,122.4,36.0,2,C1
12,12,23,8,80.5,50.7,39.8,-0.964,47.3,43.3,93.3,129.8,121.0,-0.736,60.4,137.7,39.3,2,C1
12,12,23,9,80.4,50.7,40.1,-0.962,46.5,43.2,93.1,129.7,120.9,-0.732,58.2,120.8,36.8,2,C1
12,12,23,10,80.0,50.7,40.5,-0.961,46.0,43.0,93.7,129.7,120.9,-0.728,56.8,135.8,35.2,2,C1
12,12,23,11,81.7,50.7,40.8,-0.959,46.6,43.4,94.4,129.9,121.1,-0.723,57.2,126.8,41.4,2,C1
12,12,23,12,80.3,50.7,41.0,-0.959,48.6,44.0,94.8,130.1,121.2,-0.73,58.1,132.1,36.8,2,C1
12,12,23,13,79.8,50.7,41.2,-0.959,47.6,44.3,94.7,130.0,121.4,-0.727,59.6,128.1,39.7,2,C1
12,12,23,14,79.6,50.7,41.5,-0.957,46.3,44.6,94.8,130.0,121.5,-0.726,60.7,133.8,36.9,2,C1
12,12,23,15,81.6,50.7,41.7,-0.958,45.7,43.7,95.2,130.1,121.5,-0.724,62.3,125.7,32.3,2,C1
12,12,23,16,80.4,50.7,40.9,-0.962,46.2,43.9,94.9,130.4,121.6,-0.732,62.9,134.4,34.5,2,C1
12,12,23,17,79.8,50.7,40.0,-0.966,46.0,43.7,94.6,130.1,121.5,-0.734,62.2,126.2,39.6,2,C1
12,12,23,18,78.4,50.7,39.9,-0.964,47.5,43.4,94.4,129.8,121.4,-0.729,59.9,133.2,43.4,2,C1
12,12,23,19,78.7,50.7,40.3,-0.961,45.8,43.4,94.6,129.8,121.8,-0.727,57.7,138.9,48.8,2,C1
12,12,23,20,79.1,50.7,40.8,-0.959,46.6,43.7,95.0,129.9,122.0,-0.728,56.5,130.5,44.5,2,C1
12,12,23,21,78.9,50.7,41.2,-0.957,47.4,44.0,94.9,130.0,122.1,-0.729,56.8,139.3,44.6,2,C1
12,12,23,22,79.6,50.7,41.6,-0.955,49.8,44.4,95.1,130.1,122.3,-0.724,58.3,138.7,41.2,2,C1
12,12,23,23,80.8,50.7,41.5,-0.958,46.0,44.4,95.6,130.3,122.2,-0.725,59.2,128.7,43.0,2,C1
12,12,23,24,81.3,50.7,40.5,-0.962,45.3,43.9,95.5,130.4,122.3,-0.727,58.4,145.3,40.6,2,C1
12,12,23,25,79.0,50.7,39.8,-0.964,46.4,43.6,95.0,130.3,122.4,-0.736,55.8,128.2,37.8,2,C1
12,12,23,26,81.3,50.7,40.1,-0.962,46.2,43.5,94.9,130.4,122.5,-0.724,52.7,140.7,41.3,2,C1
12,12,23,27,78.7,50.7,40.5,-0.96,47.1,43.5,95.1,130.6,122.8,-0.722,50.2,135.4,41.1,2,C1
12,12,23,28,80.5,50.7,40.9,-0.958,49.1,43.6,95.2,130.8,123.0,-0.713,49.5,130.6,40.0,2,C1
12,12,23,29,79.5,50.7,41.4,-0.957,45.6,43.6,95.1,131.0,123.1,-0.713,49.4,140.7,42.1,2,C1
