Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,11,42,54.5,53.1,42.3,-0.961,50.5,65.7,97.0,130.1,116.3,-0.695,55.1,124.9,20.7,2,C1
11,8,11,43,55.6,53.1,41.7,-0.964,50.0,65.1,96.5,129.9,116.5,-0.696,55.4,139.6,24.2,2,C1
11,8,11,44,54.9,53.1,41.4,-0.963,51.1,68.1,96.7,129.8,116.6,-0.702,55.0,118.0,23.5,2,C1
11,8,11,45,54.4,53.1,41.8,-0.961,49.9,70.6,97.4,129.7,116.5,-0.706,54.4,103.9,28.0,2,C1
11,8,11,46,54.8,53.1,42.3,-0.959,50.6,70.6,98.0,129.7,116.4,-0.695,54.1,136.1,25.2,2,C1
11,8,11,47,55.4,53.1,42.6,-0.957,52.5,69.2,96.7,129.8,116.5,-0.69,54.7,139.5,23.8,2,C1
11,8,11,48,55.1,53.1,43.0,-0.956,51.6,67.7,96.0,129.9,116.5,-0.686,55.5,113.5,26.6,2,C1
11,8,11,49,54.6,53.2,42.7,-0.96,48.1,65.6,95.4,130.1,116.5,-0.69,55.9,98.7,16.3,2,C1
11,8,11,50,55.2,53.2,42.0,-0.963,48.5,64.6,95.2,130.1,116.6,-0.691,56.8,136.0,22.8,2,C1
11,8,11,51,55.5,53.1,41.5,-0.964,48.9,64.9,95.7,130.0,116.7,-0.704,56.8,137.7,20.0,2,C1
11,8,11,52,54.4,53.1,41.5,-0.963,52.3,68.1,95.7,129.9,116.8,-0.697,56.1,103.9,23.3,2,C1
11,8,11,53,55.5,53.3,41.8,-0.961,50.2,70.5,95.2,129.9,116.7,-0.701,54.9,123.4,27.0,2,C1
11,8,11,54,54.9,53.2,42.0,-0.961,51.1,71.6,94.9,129.9,116.6,-0.698,55.3,136.8,23.0,2,C1
11,8,11,55,55.3,53.2,42.3,-0.959,51.4,71.3,94.7,130.0,116.5,-0.695,54.9,127.2,24.0,2,C1
11,8,11,56,55.2,53.3,42.5,-0.959,50.9,70.4,95.1,130.0,116.5,-0.691,55.5,103.2,24.6,2,C1
11,8,11,57,55.4,53.2,42.8,-0.958,50.9,68.7,96.5,130.1,116.6,-0.685,56.0,127.7,25.3,2,C1
11,8,11,58,54.8,53.2,43.0,-0.956,50.4,66.8,95.9,130.2,116.6,-0.684,56.1,142.6,27.5,2,C1
11,8,11,59,55.3,53.1,42.6,-0.96,48.6,65.4,94.6,130.3,116.7,-0.693,57.2,118.6,25.7,2,C1
11,8,12,0,55.1,53.1,41.9,-0.962,49.4,64.6,93.9,130.2,116.7,-0.695,58.0,111.0,18.3,2,C1
11,8,12,1,55.2,53.1,41.5,-0.964,50.0,65.9,93.4,130.1,116.7,-0.69,57.5,137.6,24.7,2,C1
11,8,12,2,55.1,53.1,41.7,-0.962,50.9,69.7,94.8,130.0,116.6,-0.701,56.4,133.9,27.3,2,C1
11,8,12,3,55.0,53.1,42.1,-0.961,49.2,71.9,94.9,130.0,116.6,-0.703,55.6,103.5,25.4,2,C1
11,8,12,4,54.9,53.1,42.3,-0.959,49.9,71.9,94.4,130.0,116.5,-0.69,55.2,127.0,25.5,2,C1
11,8,12,5,54.9,53.0,42.6,-0.958,51.2,70.9,94.6,130.1,116.3,-0.692,55.2,139.6,22.3,2,C1
11,8,12,6,54.9,53.1,42.9,-0.956,50.3,69.0,95.5,130.1,116.3,-0.686,56.7,119.0,23.7,2,C1
11,8,12,7,54.9,53.1,42.8,-0.959,48.4,66.7,95.2,130.2,116.2,-0.694,57.9,99.0,24.4,2,C1
11,8,12,8,55.0,53.1,42.2,-0.962,49.3,65.6,94.2,130.2,116.3,-0.691,58.6,134.9,22.3,2,C1
11,8,12,9,55.1,53.0,41.6,-0.964,49.1,65.8,93.7,130.2,116.3,-0.701,58.0,139.2,18.8,2,C1
11,8,12,10,55.1,53.0,41.6,-0.963,51.2,68.5,94.4,130.1,116.3,-0.7,58.0,106.9,24.1,2,C1
11,8,12,11,55.1,52.9,42.0,-0.961,51.8,71.8,94.4,130.0,116.2,-0.697,57.1,125.6,20.6,2,C1
11,8,12,12,54.9,53.0,42.2,-0.96,49.2,72.8,94.1,130.0,116.2,-0.7,57.2,143.2,21.9,2,C1
11,8,12,13,54.9,53.0,42.4,-0.959,50.2,72.3,94.4,130.0,116.3,-0.689,57.0,127.5,24.3,2,C1
11,8,12,14,54.9,53.0,42.6,-0.958,50.8,71.3,95.6,130.1,116.3,-0.691,58.0,101.7,17.9,2,C1
11,8,12,15,54.9,53.0,42.8,-0.957,49.9,69.5,95.7,130.2,116.3,-0.685,58.4,131.1,19.5,2,C1
11,8,12,16,54.8,52.9,43.0,-0.957,48.3,67.9,94.5,130.2,116.5,-0.69,59.0,138.4,31.5,2,C1
11,8,12,17,54.9,53.1,42.5,-0.961,48.6,66.2,93.7,130.2,116.6,-0.692,59.4,120.5,32.5,2,C1
11,8,12,18,55.1,53.0,41.8,-0.964,49.3,65.3,93.3,130.1,116.5,-0.698,59.1,100.2,32.6,2,C1
11,8,12,19,55.0,53.0,41.4,-0.964,51.5,68.0,94.0,130.1,116.6,-0.703,58.3,135.3,31.7,2,C1
11,8,12,20,54.8,53.0,41.7,-0.961,49.2,71.7,93.9,130.0,116.5,-0.695,57.0,140.8,28.0,2,C1
11,8,12,21,55.0,52.9,42.0,-0.96,51.2,73.3,93.2,130.1,116.6,-0.7,57.0,120.9,35.5,2,C1
11,8,12,22,55.0,53.0,42.3,-0.959,49.5,73.3,93.1,130.1,116.6,-0.696,56.6,100.8,30.0,2,C1
11,8,12,23,55.0,52.9,42.6,-0.957,50.9,72.0,93.3,130.1,116.5,-0.697,56.8,135.9,33.1,2,C1
11,8,12,24,54.7,53.0,42.9,-0.956,49.5,69.8,94.3,130.2,116.4,-0.695,57.6,142.6,30.0,2,C1
11,8,12,25,54.9,53.0,42.8,-0.96,48.7,67.4,95.1,130.2,116.3,-0.691,58.7,111.3,28.1,2,C1
11,8,12,26,54.9,52.9,42.1,-0.961,49.0,66.1,94.3,130.2,116.2,-0.693,59.2,115.0,27.1,2,C1
11,8,12,27,55.1,53.0,41.6,-0.964,48.7,66.4,93.9,130.1,116.1,-0.707,59.4,138.6,30.4,2,C1
11,8,12,28,55.0,53.0,41.4,-0.963,50.9,69.2,94.1,130.0,116.2,-0.697,58.7,141.3,37.4,2,C1
11,8,12,29,54.9,53.0,41.8,-0.961,52.3,72.5,93.6,129.9,116.2,-0.698,57.4,107.7,39.1,2,C1
11,8,12,30,54.9,53.0,42.2,-0.959,49.9,73.8,93.2,130.0,116.1,-0.69,56.6,126.2,37.6,2,C1
11,8,12,31,55.1,53.0,42.4,-0.958,49.6,73.4,92.9,130.0,116.2,-0.693,57.2,139.7,37.2,2,C1
11,8,12,32,54.8,53.0,42.6,-0.958,50.5,72.2,92.6,130.1,116.3,-0.693,57.5,134.4,32.5,2,C1
11,8,12,33,55.0,53.0,42.8,-0.957,49.9,70.5,92.6,130.1,116.3,-0.686,57.9,102.7,33.6,2,C1
11,8,12,34,54.9,52.9,42.9,-0.958,49.8,68.6,92.8,130.2,116.2,-0.692,58.2,122.1,32.0,2,C1
11,8,12,35,55.0,52.9,42.4,-0.96,51.6,67.1,93.4,130.2,116.3,-0.699,58.8,138.9,34.6,2,C1
11,8,12,36,54.9,52.9,41.8,-0.963,48.4,66.8,94.3,130.2,116.3,-0.691,58.5,125.5,35.1,2,C1
11,8,12,37,55.4,52.9,41.4,-0.964,49.9,67.9,94.5,130.1,116.3,-0.702,58.1,102.8,38.1,2,C1
11,8,12,38,55.0,53.0,41.6,-0.963,50.4,72.0,94.1,130.0,116.2,-0.703,57.6,132.9,33.5,2,C1
11,8,12,39,55.0,53.0,41.9,-0.961,49.8,74.2,93.9,129.9,116.1,-0.704,56.5,142.0,38.1,2,C1
11,8,12,40,54.8,53.0,42.3,-0.959,49.9,74.8,94.0,129.9,116.0,-0.695,56.5,106.6,40.8,2,C1
11,8,12,41,55.1,53.0,42.6,-0.957,50.4,73.9,94.8,129.9,116.2,-0.695,56.5,120.4,33.4,2,C1
11,8,12,42,54.9,52.9,42.9,-0.956,50.2,71.9,94.6,130.0,116.1,-0.688,56.6,140.3,34.6,2,C1
11,8,12,43,54.9,53.0,42.7,-0.958,49.7,69.6,93.9,130.0,116.1,-0.693,58.2,132.4,40.3,2,C1
11,8,12,44,55.0,52.9,42.0,-0.962,49.7,69.3,94.0,130.1,116.1,-0.702,58.2,109.6,30.8,2,C1
11,8,12,45,55.0,52.9,41.5,-0.965,48.6,70.5,93.5,129.9,116.1,-0.707,57.4,119.3,39.8,2,C1
11,8,12,46,55.3,52.9,41.6,-0.964,50.1,71.8,92.9,129.8,116.1,-0.704,56.9,140.1,40.8,2,C1
11,8,12,47,54.8,52.8,41.8,-0.961,51.9,74.5,92.3,129.7,116.0,-0.706,56.2,141.4,42.0,2,C1
11,8,12,48,54.9,52.8,42.2,-0.959,50.9,75.8,91.9,129.7,116.0,-0.696,55.8,108.6,38.5,2,C1
11,8,12,49,55.0,52.9,42.5,-0.958,49.8,75.1,91.4,129.7,116.0,-0.694,55.8,123.8,40.5,2,C1
11,8,12,50,55.0,52.9,42.8,-0.956,48.8,73.4,91.1,129.7,115.9,-0.694,55.4,142.0,38.3,2,C1
11,8,12,51,54.8,52.9,42.9,-0.957,50.1,71.4,90.9,129.8,116.0,-0.696,56.6,126.3,40.0,2,C1
11,8,12,52,55.0,52.9,42.5,-0.961,49.3,70.0,90.8,129.8,115.9,-0.699,57.3,103.8,38.4,2,C1
11,8,12,53,54.9,52.8,41.9,-0.964,48.4,70.7,91.4,129.7,115.9,-0.696,56.9,132.7,43.2,2,C1
11,8,12,54,54.9,52.8,41.5,-0.963,50.0,73.1,92.6,129.6,115.9,-0.703,56.4,143.2,37.8,2,C1
11,8,12,55,55.2,52.8,41.7,-0.962,51.6,74.5,94.5,129.5,115.8,-0.701,55.0,127.9,42.4,2,C1
11,8,12,56,54.9,52.8,41.9,-0.961,51.8,77.9,96.8,129.5,115.8,-0.704,54.1,117.5,42.8,2,C1
11,8,12,57,54.9,52.8,42.2,-0.96,50.4,78.7,98.4,129.5,115.7,-0.693,53.2,141.2,38.0,2,C1
11,8,12,58,55.0,52.7,42.5,-0.958,49.5,78.0,99.1,129.5,115.7,-0.698,53.9,142.4,41.6,2,C1
11,8,12,59,54.8,52.8,42.7,-0.957,50.5,75.0,99.3,129.6,115.8,-0.689,53.2,110.3,41.1,2,C1
11,8,13,0,54.9,52.7,43.0,-0.958,49.3,72.7,99.6,129.7,115.8,-0.68,54.3,103.2,42.2,2,C1
11,8,13,1,55.0,52.8,42.5,-0.961,48.6,70.6,99.9,129.7,115.7,-0.694,54.8,136.1,41.7,2,C1
11,8,13,2,54.9,52.7,41.8,-0.964,49.4,71.8,99.3,129.6,115.7,-0.704,54.9,140.6,39.1,2,C1
11,8,13,3,55.1,52.8,41.4,-0.963,50.0,74.2,98.2,129.5,115.7,-0.706,54.0,112.3,42.4,2,C1
11,8,13,4,54.9,52.8,41.7,-0.961,51.1,75.8,96.9,129.4,115.5,-0.698,52.7,116.5,39.2,2,C1
11,8,13,5,55.0,52.8,42.0,-0.96,51.1,77.2,95.9,129.4,115.5,-0.7,51.6,141.7,40.2,2,C1
11,8,13,6,55.0,52.8,42.4,-0.958,50.6,76.3,95.0,129.6,115.7,-0.692,51.3,140.3,40.3,2,C1
11,8,13,7,55.1,52.8,42.7,-0.957,51.0,75.2,94.3,129.7,115.7,-0.693,51.4,108.0,37.5,2,C1
11,8,13,8,54.9,52.8,43.0,-0.958,48.7,72.7,93.7,129.8,115.9,-0.69,52.1,128.3,42.0,2,C1
11,8,13,9,55.2,52.7,42.5,-0.962,48.6,70.0,93.2,129.9,116.0,-0.696,52.3,139.1,35.3,2,C1
11,8,13,10,55.2,52.8,41.6,-0.964,48.9,71.2,92.7,129.8,116.0,-0.704,52.4,118.6,34.9,2,C1
11,8,13,11,55.0,52.8,41.3,-0.964,48.9,76.9,92.2,129.6,115.9,-0.704,51.9,104.5,38.5,2,C1
11,8,13,12,54.8,52.8,41.6,-0.963,50.7,80.5,91.8,129.5,115.9,-0.706,50.2,128.5,36.5,2,C1
11,8,13,13,54.9,52.7,41.8,-0.961,50.0,80.5,91.4,129.4,115.7,-0.698,49.0,142.0,39.1,2,C1
11,8,13,14,54.9,52.7,42.1,-0.96,49.4,79.5,91.1,129.5,115.7,-0.697,48.6,111.8,37.2,2,C1
11,8,13,15,55.0,52.7,42.3,-0.96,49.8,78.1,91.0,129.6,115.8,-0.693,48.2,107.2,39.0,2,C1
11,8,13,16,54.7,52.7,42.7,-0.957,51.4,76.3,90.9,129.6,115.9,-0.69,49.2,138.6,40.2,2,C1
11,8,13,17,54.9,52.7,43.0,-0.956,48.4,73.8,90.8,129.7,116.1,-0.688,49.8,138.0,38.3,2,C1
11,8,13,18,54.8,52.7,42.7,-0.959,49.3,71.5,90.8,129.9,116.2,-0.691,50.2,112.2,37.6,2,C1
11,8,13,19,54.9,52.8,42.0,-0.962,49.6,71.5,90.7,129.8,116.2,-0.695,50.3,101.3,36.7,2,C1
11,8,13,20,55.1,52.7,41.4,-0.964,49.2,72.8,90.5,129.7,116.1,-0.705,49.1,137.8,41.4,2,C1
11,8,13,21,55.1,52.8,41.6,-0.962,50.8,76.4,90.3,129.6,116.0,-0.704,48.7,140.4,42.5,2,C1
11,8,13,22,55.0,52.7,41.9,-0.961,50.7,78.2,90.1,129.5,115.9,-0.696,48.0,115.5,36.5,2,C1
11,8,13,23,54.8,52.7,42.2,-0.959,51.0,78.2,89.9,129.6,115.9,-0.697,47.5,105.8,34.3,2,C1
11,8,13,24,54.9,52.7,42.6,-0.959,49.8,76.9,89.7,129.6,116.0,-0.693,48.0,136.9,40.5,2,C1
11,8,13,25,54.9,52.7,43.0,-0.956,51.4,74.8,89.5,129.6,116.1,-0.685,48.7,142.2,40.3,2,C1
11,8,13,26,55.0,52.7,42.8,-0.959,48.7,72.3,89.4,129.7,116.2,-0.697,49.3,110.2,41.5,2,C1
11,8,13,27,54.9,52.7,42.2,-0.962,48.9,72.2,89.4,129.6,116.2,-0.698,49.7,101.8,36.9,2,C1
11,8,13,28,54.8,52.6,41.5,-0.964,48.3,74.2,89.3,129.5,116.3,-0.703,49.7,136.3,41.2,2,C1
11,8,13,29,54.9,52.6,41.6,-0.963,50.2,76.1,89.3,129.3,116.2,-0.709,49.1,139.6,43.4,2,C1
11,8,13,30,55.2,52.6,41.7,-0.963,49.6,76.4,89.4,129.2,116.1,-0.7,47.9,120.8,40.0,2,C1
11,8,13,31,54.9,52.6,41.8,-0.963,49.8,78.7,89.3,129.2,116.0,-0.701,46.7,104.0,40.7,2,C1
11,8,13,32,55.3,52.5,42.1,-0.96,51.3,79.3,89.2,129.2,115.9,-0.699,46.8,130.4,45.0,2,C1
11,8,13,33,55.0,52.6,42.3,-0.959,51.3,78.6,89.1,129.3,115.8,-0.695,46.2,142.5,40.2,2,C1
11,8,13,34,55.2,52.6,42.6,-0.958,50.4,77.1,88.9,129.4,115.9,-0.694,47.2,114.4,40.5,2,C1
11,8,13,35,55.1,52.5,42.9,-0.956,49.9,75.0,88.9,129.4,116.1,-0.693,47.8,118.1,40.9,2,C1
11,8,13,36,55.0,52.5,42.8,-0.959,49.0,72.9,88.8,129.5,116.3,-0.689,48.1,137.5,43.5,2,C1
11,8,13,37,54.9,52.5,42.1,-0.962,47.0,72.7,88.8,129.5,116.2,-0.701,48.9,143.0,44.7,2,C1
11,8,13,38,55.0,52.6,41.5,-0.965,49.0,74.2,88.9,129.3,116.2,-0.707,48.6,106.7,44.2,2,C1
11,8,13,39,54.9,52.6,41.6,-0.963,50.2,75.1,88.9,129.2,116.0,-0.706,47.3,129.0,42.2,2,C1
11,8,13,40,54.9,52.5,41.8,-0.961,50.9,77.1,88.9,129.1,116.1,-0.706,46.2,142.1,37.5,2,C1
11,8,13,41,54.8,52.6,42.2,-0.959,50.0,78.2,88.9,129.2,116.1,-0.697,46.0,118.3,37.6,2,C1
11,8,13,42,55.1,52.6,42.6,-0.957,49.7,77.4,88.9,129.3,116.1,-0.694,46.3,106.1,39.1,2,C1
11,8,13,43,55.1,52.7,42.8,-0.956,49.8,75.6,89.0,129.4,116.1,-0.694,47.6,138.4,46.2,2,C1
11,8,13,44,55.0,52.6,42.8,-0.958,49.7,73.7,89.0,129.5,116.3,-0.694,48.3,136.8,38.2,2,C1
11,8,13,45,55.0,52.6,42.2,-0.962,48.7,73.6,89.1,129.5,116.3,-0.702,48.6,109.0,38.4,2,C1
11,8,13,46,55.0,52.6,41.5,-0.965,48.1,75.5,89.3,129.3,116.3,-0.706,48.4,122.0,41.2,2,C1
11,8,13,47,55.0,52.6,41.5,-0.962,49.8,77.7,89.6,129.2,116.3,-0.707,46.7,141.0,41.2,2,C1
11,8,13,48,55.1,52.6,41.8,-0.961,50.4,77.8,90.1,129.1,116.3,-0.701,46.1,140.6,40.9,2,C1
11,8,13,49,54.9,52.5,42.1,-0.96,49.7,79.0,90.7,129.1,116.2,-0.697,46.0,106.6,39.1,2,C1
11,8,13,50,55.0,52.5,42.4,-0.959,50.8,78.0,92.0,129.1,116.2,-0.694,45.2,125.9,42.2,2,C1
11,8,13,51,54.9,52.5,42.6,-0.958,51.1,77.4,94.1,129.3,116.1,-0.694,45.9,141.8,40.3,2,C1
11,8,13,52,54.9,52.5,42.8,-0.956,51.5,76.7,95.7,129.4,115.9,-0.699,46.3,138.3,41.1,2,C1
11,8,13,53,55.0,52.5,43.0,-0.957,49.4,73.9,96.7,129.4,116.2,-0.697,46.3,111.7,41.2,2,C1
11,8,13,54,54.8,52.5,42.4,-0.961,50.2,73.7,97.5,129.4,116.4,-0.698,47.4,121.3,40.2,2,C1
11,8,13,55,55.0,52.5,41.8,-0.964,49.7,75.8,97.9,129.2,116.5,-0.707,47.8,137.9,38.4,2,C1
11,8,13,56,55.2,52.6,41.5,-0.964,50.0,78.6,97.6,129.2,116.4,-0.711,46.7,141.1,38.1,2,C1
11,8,13,57,55.0,52.6,41.7,-0.962,50.5,81.8,98.4,129.1,116.2,-0.702,45.0,109.7,39.2,2,C1
11,8,13,58,54.9,52.5,42.0,-0.96,51.5,82.5,99.9,129.1,116.5,-0.707,44.1,127.5,35.8,2,C1
11,8,13,59,54.9,52.5,42.3,-0.958,50.2,80.9,100.7,129.2,116.4,-0.698,43.8,141.7,37.7,2,C1
11,8,14,0,54.9,52.5,42.7,-0.957,50.0,77.9,100.3,129.3,116.5,-0.694,43.5,113.1,38.4,2,C1
11,8,14,1,55.0,52.5,42.9,-0.956,50.4,75.1,100.0,129.4,116.5,-0.695,44.1,116.3,40.7,2,C1
11,8,14,2,55.0,52.5,42.6,-0.96,48.9,74.3,100.0,129.5,116.5,-0.7,44.7,137.5,41.4,2,C1
11,8,14,3,55.0,52.5,42.0,-0.963,49.8,76.6,100.2,129.4,116.5,-0.705,45.5,133.5,40.5,2,C1
11,8,14,4,55.1,52.5,41.5,-0.966,46.3,78.5,99.9,129.3,116.7,-0.707,44.9,108.2,42.1,2,C1
11,8,14,5,55.4,52.5,41.6,-0.962,50.3,79.0,99.3,129.2,116.5,-0.711,43.3,126.8,40.7,2,C1
11,8,14,6,54.6,52.5,41.7,-0.961,51.3,80.9,99.0,129.1,116.4,-0.697,42.1,146.0,35.4,2,C1
11,8,14,7,54.9,52.4,42.1,-0.959,49.7,81.8,99.4,129.2,116.2,-0.701,41.5,121.8,42.6,2,C1
11,8,14,8,55.1,52.4,42.5,-0.959,51.1,81.0,98.2,129.2,116.2,-0.695,41.9,103.5,38.4,2,C1
11,8,14,9,54.9,52.4,42.8,-0.958,49.1,79.7,96.8,129.4,116.3,-0.694,42.1,139.6,39.5,2,C1
11,8,14,10,54.9,52.4,42.9,-0.957,51.0,77.0,95.6,129.5,116.5,-0.692,42.7,140.0,40.3,2,C1
11,8,14,11,55.0,52.4,42.3,-0.96,48.1,76.0,95.0,129.4,116.5,-0.693,43.3,111.5,39.1,2,C1
11,8,14,12,55.0,52.4,41.7,-0.963,48.9,77.2,94.6,129.4,116.5,-0.706,42.7,103.5,40.6,2,C1
11,8,14,13,54.9,52.4,41.4,-0.963,51.0,80.1,96.1,129.3,116.7,-0.707,41.9,138.6,38.8,2,C1
11,8,14,14,54.9,52.4,41.7,-0.962,51.1,81.0,96.5,129.2,116.4,-0.704,40.6,141.9,42.4,2,C1
11,8,14,15,55.1,52.4,42.0,-0.96,51.9,80.0,96.9,129.2,116.3,-0.699,39.5,101.9,38.0,2,C1
11,8,14,16,55.0,52.4,42.3,-0.961,51.3,79.4,97.5,129.3,116.2,-0.697,39.9,133.3,41.2,2,C1
11,8,14,17,54.9,52.4,42.7,-0.958,51.2,78.0,98.5,129.5,116.0,-0.691,40.4,142.2,40.3,2,C1
11,8,14,18,54.9,52.4,42.9,-0.956,49.8,76.3,98.7,129.6,116.0,-0.693,40.8,112.4,40.4,2,C1
11,8,14,19,55.0,52.4,42.7,-0.959,48.1,75.4,98.5,129.6,116.1,-0.689,40.7,116.4,41.9,2,C1
11,8,14,20,55.0,52.4,42.1,-0.961,48.7,76.0,97.2,129.6,116.1,-0.699,41.0,140.6,40.4,2,C1
11,8,14,21,55.1,52.4,41.6,-0.964,49.2,77.3,96.1,129.5,116.1,-0.706,40.3,123.8,42.1,2,C1
11,8,14,22,55.1,52.4,41.6,-0.962,49.7,78.1,95.9,129.4,116.1,-0.7,38.9,105.0,39.6,2,C1
11,8,14,23,55.0,52.4,41.8,-0.961,50.3,82.2,97.9,129.4,116.1,-0.702,38.6,133.8,40.1,2,C1
11,8,14,24,54.9,52.4,42.1,-0.961,50.1,82.7,99.1,129.4,116.2,-0.7,37.3,142.4,42.6,2,C1
11,8,14,25,54.9,52.5,42.5,-0.959,49.5,81.3,99.5,129.5,116.4,-0.702,37.4,107.4,38.6,2,C1
11,8,14,26,54.9,52.5,42.8,-0.957,50.5,78.2,99.6,129.6,116.6,-0.691,37.9,120.8,46.1,2,C1
11,8,14,27,54.9,52.4,42.9,-0.957,49.6,75.5,98.6,129.7,116.6,-0.691,39.2,140.7,38.3,2,C1
11,8,14,28,54.9,52.4,42.4,-0.96,50.6,74.3,97.5,129.7,116.7,-0.694,39.3,112.5,40.8,2,C1
11,8,14,29,54.9,52.4,41.8,-0.963,50.5,76.4,96.4,129.7,116.8,-0.698,39.7,107.0,38.9,2,C1
11,8,14,30,54.7,52.5,41.4,-0.964,50.4,78.6,95.5,129.6,116.7,-0.705,38.6,138.5,36.1,2,C1
11,8,14,31,54.8,52.5,41.6,-0.964,51.8,79.4,94.7,129.5,116.6,-0.704,36.8,125.0,41.4,2,C1
11,8,14,32,55.0,52.5,41.8,-0.962,51.1,78.1,93.9,129.5,116.6,-0.7,36.7,106.3,39.1,2,C1
11,8,14,33,55.0,52.5,41.9,-0.96,48.8,78.8,93.4,129.5,116.8,-0.694,37.0,133.2,41.4,2,C1
11,8,14,34,55.0,52.4,42.2,-0.959,49.8,79.0,93.2,129.6,116.8,-0.697,37.4,142.0,34.9,2,C1
11,8,14,35,54.9,52.3,42.5,-0.958,50.4,77.6,93.2,129.5,116.8,-0.697,37.4,118.6,37.8,2,C1
11,8,14,36,55.1,52.4,42.7,-0.957,50.4,75.5,93.1,129.6,116.8,-0.693,37.5,101.0,29.3,2,C1
11,8,14,37,55.1,52.4,43.0,-0.956,51.5,74.7,93.0,129.7,116.8,-0.694,38.4,135.2,34.9,2,C1
11,8,14,38,55.0,52.3,42.5,-0.959,50.0,73.7,92.8,129.7,116.9,-0.696,38.5,138.9,36.1,2,C1
11,8,14,39,54.8,52.4,41.8,-0.964,48.9,74.5,92.9,129.6,116.8,-0.698,38.4,119.0,31.4,2,C1
11,8,14,40,55.2,52.4,41.4,-0.965,50.7,75.6,93.5,129.5,116.6,-0.708,38.2,107.3,31.3,2,C1
11,8,14,41,66.1,52.4,41.4,-0.963,54.5,78.7,94.0,129.3,116.6,-0.699,37.1,140.0,33.6,2,C1
11,8,14,42,64.9,52.3,41.7,-0.961,58.5,83.0,93.7,129.3,116.5,-0.694,36.3,142.2,27.7,2,C1
11,8,14,43,63.2,52.3,41.9,-0.96,60.0,85.6,94.2,129.3,116.6,-0.698,35.8,106.3,34.4,2,C1
11,8,14,44,65.9,52.3,42.4,-0.958,60.0,83.6,95.2,129.3,116.6,-0.689,36.2,127.2,30.0,2,C1
11,8,14,45,65.4,52.3,42.8,-0.956,60.2,75.9,95.9,129.5,116.6,-0.69,37.2,141.7,32.2,2,C1
11,8,14,46,64.6,52.3,42.8,-0.958,59.0,70.2,94.9,129.6,116.6,-0.692,37.8,118.0,31.5,2,C1
11,8,14,47,63.6,52.3,42.2,-0.961,57.5,67.2,93.9,129.7,116.6,-0.695,38.5,100.2,27.1,2,C1
11,8,14,48,63.3,52.3,41.6,-0.963,60.0,66.3,93.2,129.7,116.5,-0.701,38.7,122.2,32.6,2,C1
11,8,14,49,63.1,52.3,41.3,-0.964,59.2,66.1,92.8,129.6,116.5,-0.696,38.5,138.9,29.9,2,C1
11,8,14,50,63.1,52.3,41.6,-0.961,59.7,66.3,94.0,129.6,116.6,-0.696,37.7,122.1,26.5,2,C1
11,8,14,51,62.9,52.3,41.9,-0.96,60.3,64.2,94.8,129.6,116.6,-0.693,37.3,102.8,30.7,2,C1
11,8,14,52,62.9,52.3,42.2,-0.958,62.0,61.3,95.6,129.7,116.7,-0.691,37.6,128.0,30.8,2,C1
11,8,14,53,63.2,52.3,42.5,-0.957,59.7,58.9,96.1,129.8,116.7,-0.69,38.4,140.5,29.5,2,C1
11,8,14,54,63.1,52.4,42.8,-0.957,56.8,56.8,96.3,129.9,116.8,-0.685,39.1,132.7,32.7,2,C1
11,8,14,55,63.2,52.3,42.5,-0.96,53.9,55.2,95.0,130.0,116.9,-0.688,40.6,101.5,30.0,2,C1
11,8,14,56,63.7,52.3,41.8,-0.963,54.6,53.5,93.8,130.0,116.9,-0.695,40.6,129.9,31.8,2,C1
11,8,14,57,62.7,52.3,41.3,-0.964,51.8,52.4,92.9,129.9,117.0,-0.695,41.1,141.0,29.3,2,C1
11,8,14,58,63.1,52.3,41.3,-0.963,54.7,52.6,92.1,129.7,116.9,-0.699,39.9,118.8,28.7,2,C1
11,8,14,59,63.0,52.2,41.5,-0.961,55.6,53.3,91.7,129.7,116.9,-0.689,39.9,100.6,34.6,2,C1
11,8,15,0,64.4,52.2,41.9,-0.959,55.5,54.1,93.4,129.8,117.0,-0.69,39.9,133.3,28.4,2,C1
11,8,15,1,63.6,52.2,42.4,-0.958,55.3,52.8,94.6,129.8,117.0,-0.684,41.0,138.1,29.9,2,C1
11,8,15,2,62.9,52.3,42.7,-0.956,56.5,51.8,95.3,129.9,116.9,-0.677,41.0,123.0,27.4,2,C1
11,8,15,3,62.6,52.2,42.7,-0.96,53.9,51.0,95.3,130.0,116.9,-0.685,42.5,101.2,30.8,2,C1
11,8,15,4,62.0,52.2,42.1,-0.962,54.6,50.0,94.9,130.0,117.1,-0.687,43.8,136.8,28.8,2,C1
11,8,15,5,63.3,52.2,41.5,-0.964,54.2,49.1,94.2,129.8,117.3,-0.693,43.8,135.8,33.8,2,C1
11,8,15,6,63.7,52.2,41.3,-0.963,55.5,48.8,93.2,129.6,117.2,-0.69,43.6,108.9,32.0,2,C1
11,8,15,7,62.4,52.2,41.6,-0.961,54.8,48.8,92.2,129.5,117.2,-0.697,44.0,111.0,30.5,2,C1
11,8,15,8,63.3,52.2,42.0,-0.959,56.1,48.7,91.2,129.5,117.2,-0.685,44.6,139.4,29.3,2,C1
