FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
75.03210346652071,116.33540445891896,45.07452532593716,41.45124104246986,53.955767071675496,-0.9592830352985509,41.71968864663663,28.9133210399119,125.14022913160686,119.61237581343943,-0.7233646454630056,89.144385398955,43.87254936816494,52.08680405635436
75.11889311986864,117.59186401302706,45.16707279334344,41.37611693822288,53.960190364507945,-0.9591547317686958,41.74771978197296,29.031988935920708,125.16620621844616,119.61113823209548,-0.7236281809167051,89.2699468590595,43.91529443134845,52.22812365071893
74.99700380788178,116.52267761172436,45.2003655140091,41.55850524440059,53.96417132805715,-0.9590392585918263,41.772947803775665,29.138790042328637,125.17958559660156,119.62002440888594,-0.7236653628250347,89.41295217315354,43.923764988213605,52.43531128564704
74.9573034270936,117.67040985055192,45.26032896260819,41.312654719960534,53.97775419525143,-0.9588353327326437,41.8056530233981,29.224911038095772,125.18162703694139,119.63802196799733,-0.7239988265425312,89.55165695583818,43.90138848939225,52.73178015708233
75.07157308438424,116.62336886549673,45.19429606634738,41.46138924796448,53.97997877572629,-0.9586517994593793,41.835087721058294,29.302419934286196,125.18346433324726,119.6542197711976,-0.7238989438882781,89.67649126025437,43.901249640453024,52.9986021413741
74.93441577594582,117.40103197894706,45.18486645971264,41.755250323168035,53.98198089815366,-0.9585866195134414,41.851578948952465,29.362177940857574,125.18511789992253,119.66879779407785,-0.7243090494994503,89.77884213422892,43.901124676407726,53.328741927236685
74.82097419835124,117.70092878105235,45.13637981374137,41.629725290851226,53.98378280833829,-0.9586279575620973,41.856421054057215,29.415960146771816,125.18660610993028,119.68191801467006,-0.7246781445495053,89.85095792080602,43.911012208766955,53.63586773451302
74.9688767785161,117.27083590294713,45.112741832367234,41.5567527617661,53.99540452750446,-0.9588651618058875,41.8407789486515,29.204364132094636,125.19794549893726,119.69372621320306,-0.7250103300945547,89.88586212872542,43.899910987890266,53.88228096106172
75.0219891006645,117.51375231265241,45.00146764913051,41.98107748558949,54.01586407475402,-0.9589786456252988,41.79670105378635,29.033927718885174,125.20815094904354,119.71435359188276,-0.7249092970850993,89.89727591585289,43.87991988910124,54.084052864955545
74.87979019059804,116.63237708138718,44.921320884217465,41.67296973703054,54.02427766727862,-0.9591807810627688,41.74703094840771,28.890534946996656,125.2173358541392,119.74291823269448,-0.7254183673765894,89.88754832426758,43.811927900191115,54.26564757845999
75.02181117153823,118.05913937324847,44.95918879579572,41.72567276332749,54.04184990055076,-0.959362702956492,41.69232785356694,28.741481452296988,125.20560226872527,119.74862640942504,-0.7254765306389305,89.85879349184083,43.730735110172,54.379082820613995
74.9896300543844,114.54322543592363,45.093269916216144,42.38310548699474,54.04766491049568,-0.9597264326608427,41.64309506821024,28.60733330706729,125.21504204185275,119.76376376848253,-0.7257288775750375,89.82291414265676,43.637661599154804,54.34117453855259
75.01066704894596,112.94890289233128,45.17394292459453,42.47479493829526,54.052898419446116,-0.9599537893947584,41.59878556138922,28.49659997636056,125.22353783766748,119.78738739163428,-0.7261559898175337,89.77062272839107,43.51389543923933,54.24705708469733
75.06960034405137,111.70401260309815,45.306548632135076,42.90731544446574,54.06760857750151,-0.9600584104552825,41.5589070052503,28.406939978724502,125.24118405390072,119.79864865247085,-0.7262403908357803,89.71356045555197,43.4725058953154,54.1923513762276
74.90264030964623,110.89361134278833,45.31589376892157,43.16658390001916,54.070847719751356,-0.9601525694097542,41.52301630472527,28.30624598085205,125.26706564851065,119.80878378722376,-0.7262163517522022,89.65220440999677,43.42525530578386,54.17311623860484
75.0223762786816,110.4242502085095,45.50430439202941,43.34992551001725,54.08376294777622,-0.9602373124687787,41.490714674252736,28.225621382766846,125.30035908365959,119.81790540850137,-0.725994716576982,89.61698396899709,43.392729775205474,54.195804614744354
74.94013865081345,110.30182518765857,45.32387395282647,43.904932959015525,54.095386652998606,-0.9603135812219008,41.471643206827466,28.39305924449016,125.32032317529362,119.85611486765123,-0.7261952449192838,89.60528557209739,43.31345679768493,54.25622415326992
74.94612478573211,110.6716426688927,45.33148655754382,44.264439663113976,54.105847987698745,-0.9603822230997107,41.45447888614471,28.563753320041144,125.33829085776426,119.8905033808861,-0.7261757204273555,89.60475701488764,43.30211111791644,54.26060173794293
75.0215123071589,110.73447840200343,45.22833790178944,44.76799569680258,54.11526318892887,-0.9603440007897396,41.43903099753024,28.72737798803703,125.35446177198784,119.94145304279749,-0.7262581483846199,89.60428131339887,43.241900006124794,54.204541564148634
74.92936107644302,108.6710305618031,45.095504111610495,44.811196127122315,54.123736870035984,-0.9603096007107657,41.425127897777216,28.85464018923333,125.37901559478907,119.98730773851774,-0.7263323335461579,89.60385318205898,43.187710005512315,54.16408740773377
75.07642496879872,109.89392750562278,44.77595370044944,44.950076514410085,54.14136318303239,-0.960478640639689,41.402615107999495,28.979176170309994,125.39111403531015,120.02857696466596,-0.7261991001915421,89.61346786385309,43.118939004961085,53.99767866696039
74.87878247191885,111.82453475506051,45.018358330404496,45.17506886296908,54.147226864729156,-0.96073077657572,41.37235359719955,28.831258553278996,125.41200263177915,120.06571926819936,-0.7258791901723878,89.63212107746779,43.11704510446498,53.82791080026435
75.04090422472697,113.37208127955446,45.146522497364046,45.287561976672166,54.16250417825624,-0.960857698918148,41.3351182374796,28.708132697951093,125.41080236860122,120.10914734137943,-0.726491271155149,89.66890896972102,43.02534059401848,53.67511972023791
74.89681380225427,112.80487315159901,45.23187024762765,45.73880577900495,54.17625376043062,-0.9607719290263331,41.32160641373164,28.577319428155985,125.4197221317411,120.14823260724148,-0.7263421440396342,89.70201807274891,42.98280653461663,53.40760774821412
75.01713242202885,112.05438583643911,45.378683222864886,46.17492520110445,54.17862838438756,-0.9607947361236998,41.329445772358476,28.469587485340387,125.437749918567,120.18340934651734,-0.7260079296356707,89.73181626547402,42.99452588115497,53.27684697339271
74.97541917982596,114.0189472527952,45.3108149005784,46.177432680994,54.1807655459488,-0.9605152625113298,41.36650119512263,28.372628736806348,125.4539749267103,120.2050684118656,-0.7254071366721037,89.74863463892662,42.995073293039475,53.24916227605343
75.05787726184337,116.13705252751568,45.35973341052056,45.809689412894606,54.192688991353926,-0.9601637362601968,41.41985107561037,28.295365863125713,125.49857743403928,120.23456157067903,-0.7250664230048933,89.77377117503396,43.015565963735526,53.234246048448085
75.18208953565903,114.1633472747641,45.53376006946851,46.08872047160514,54.203420092218536,-0.9598473626341771,41.49786596804933,28.215829276813142,125.50871969063536,120.26110541361113,-0.7247597807044039,89.81639405753056,43.05400936736197,53.25082144360327
75.04388058209312,115.5270125472877,45.63038406252166,46.15984842444463,54.21307808299668,-0.9596626263707594,41.5480793712444,28.13424634913183,125.50784772157182,120.30499487225002,-0.7248838026339636,89.8547546517775,43.11860843062577,53.475739299242946
74.9194925238838,117.61431129255892,45.54734565626949,46.41386358200017,54.221770274697015,-0.9596963637336834,41.57327143411996,28.050821714218646,125.49706294941463,120.34449538502501,-0.7251954223705672,89.89927918659976,43.18674758756319,53.74816536931865
74.94754327149542,116.58288016330303,45.23261109064254,46.05247722380015,54.229593247227314,-0.9596267273603151,41.57594429070796,28.00573954279678,125.49735665447317,120.37004584652252,-0.7256758801335105,89.92935126793978,43.19807282880687,53.933348832386784
75.11278894434588,115.10459214697272,45.129349981578294,46.05722950142014,54.23663392250458,-0.9595640546242835,41.56834986163716,27.9551655885171,125.49762098902585,120.37304126187026,-0.7258082921201594,89.94641614114579,43.23826554592618,54.0100139491481
75.1215100499113,117.09413293227546,45.136414983420465,45.98150655127813,54.252970530254125,-0.9596076491618551,41.551514875473444,27.909649029665392,125.47785889012327,120.36573713568323,-0.7261274629081435,89.94177452703121,43.27443899133357,54.069012554233296
74.95935904492016,116.83471963904792,44.91277348507842,46.57335589615032,54.257673477228714,-0.9599468842456695,41.5063633879261,27.87868412669885,125.46007300111094,120.37916342211491,-0.7262147166173291,89.9175970743281,43.23699509220021,54.05211129880997
74.99342314042815,115.50124767514312,44.851496136570574,46.316020306535286,54.271906129505844,-0.9601521958211026,41.45572704913349,28.090815714028967,125.44406570099986,120.39124707990342,-0.7262932449555961,89.86583736689529,43.17329558298019,53.996900168928974
75.12408082638534,117.12112290762882,44.806346522913515,46.244418275881756,54.27471551655526,-0.9603369762389923,41.40015434422014,28.30173414262607,125.42965913089988,120.40212237191308,-0.7272639204600365,89.80925363020576,43.115966024682166,53.967210152036074
74.9416727437468,119.08901061686593,44.90571187062216,46.259976448293585,54.27724396489974,-0.960403278615093,41.350138909798126,28.501560728363465,125.40669321780989,120.42191013472177,-0.7277375284140328,89.76832826718518,43.05436942221395,53.880489136832466
75.07750546937213,116.88010955517935,44.87514068355995,46.31397880346423,54.27951956840977,-0.9604629507535837,41.32512501881831,28.65140465552712,125.39602389602891,120.44971912124959,-0.7280637755726295,89.76149544046666,43.04893247999256,53.68244022314922
75.0297549224349,117.8720985996614,44.757626615203954,46.10258092311781,54.28156761156879,-0.9606166556782253,41.31261251693648,28.796264189974405,125.37642150642601,120.50474720912463,-0.7283573980153665,89.78534589642,43.02403923199331,53.4741962008343
74.94677943019141,119.93488873969525,45.17186395368356,46.58232283080603,54.28341085041191,-0.9605549901104028,41.311351265242834,28.676637770976964,125.36877935578342,120.56427248821217,-0.7285216582138297,89.826811306778,43.04163530879398,53.326776580750874
75.10210148717226,118.36139986572573,45.40467755831521,46.864090547725425,54.28506976537072,-0.9604994910993625,41.310216138718545,28.578973993879266,125.36190142020507,120.60784523939095,-0.7281694923924468,89.8741301761002,43.05747177791458,53.124098922675785
75.06189133845504,116.15525987915315,45.41420980248368,46.52768149295289,54.28656278883365,-0.9604495419894262,41.319194524846694,28.49107659449134,125.37571127818457,120.64706071545186,-0.7276525431532022,89.89671715849016,43.091724600123115,53.05168903040821
74.88570220460954,117.94973389123783,45.472788822235316,46.50491334365759,54.28790650995028,-0.9604045877904835,41.32727507236203,28.411968935042207,125.38814015036611,120.68235464390666,-0.7274872888378819,89.89704544264114,43.0725521401108,52.96652012736739
75.03713198414859,116.07476050211405,45.465509940011785,46.58442200929183,54.289115858955256,-0.9603641290114352,41.334547565125824,28.310772041537984,125.3993261353295,120.734119179516,-0.7277385599540938,89.87734089837703,43.045296926099724,52.99986811463065
75.05341878573373,116.42728445190264,45.518958946010606,46.46597980836265,54.29020427305973,-0.9603277161102917,41.331092808613235,28.249694837384187,125.41939352179655,120.7707072615644,-0.7279647039586844,89.84960680853932,43.00076723348975,53.029881303167585
74.94807690716036,118.22455600671238,45.467063051409546,46.54938182752638,54.29118384575376,-0.9604949444992624,41.31798352775191,28.184725353645767,125.4374541696169,120.80363653540796,-0.7280682335628159,89.81464612768539,43.00069051014078,53.01689317285083
74.76326921644433,116.65210040604114,45.3403567462686,46.36444364477374,54.29206546117838,-0.9606454500493361,41.29618517497672,28.126252818281188,125.46370875265521,120.81327288186716,-0.7278614102065344,89.76318151491685,42.9606214591267,52.99520385556575
74.8569422947999,117.43689036543704,45.32632107164174,46.48799928029637,54.30285891506054,-0.9607809050444025,41.26656665747905,28.08362753645307,125.47733787738969,120.82194559368045,-0.727875269185881,89.68686336342518,42.924559313214026,52.83568347000917
75.0212480653199,119.25320132889334,45.453688964477564,46.20919935226673,54.312573023554485,-0.9608028145399622,41.23990999173115,28.03526478280776,125.48960408965073,120.8397510343124,-0.727387742267293,89.58817702708265,42.95210338189263,52.592115123008256
74.89912325878791,117.07788119600401,45.25832006802981,46.228279417040056,54.321315721199035,-0.960822533085966,41.225918992558036,27.991738304526983,125.48064368068565,120.85577593088115,-0.7279489680405637,89.47935932437439,43.006893043703364,52.42290361070743
74.73921093290912,118.46009307640362,45.30248806122683,46.75545147533605,54.319184149079135,-0.9609402797773694,41.22332709330223,27.942564474074285,125.47257931261707,120.86019833779304,-0.7280540712365073,89.38142339193695,43.01620373933303,52.24061324963668
74.60528983961821,120.22408376876326,45.142239255104144,46.589906327802446,54.31726573417122,-0.9608462517996325,41.220994383972005,28.178308026666855,125.47532138135536,120.84417850401373,-0.7284486641128567,89.31328105274326,43.074583365399725,52.03655192467302
74.69476085565638,117.22167539188693,45.14801532959373,45.9909156950222,54.3255391607541,-0.9607616266196692,41.22889494557481,28.40047722400017,125.47778924321982,120.84976065361236,-0.7282037977015711,89.28195294746894,43.187125028859754,51.83289673220572
74.89528477009075,118.68950785269824,44.91321379663436,45.75182412551998,54.34298524467869,-0.9607854639577023,41.236005451017334,28.590429501600156,125.49001031889784,120.84478458825113,-0.727783417931414,89.26375765272205,43.28841252597378,51.729607058985145
74.86575629308167,120.01055706742842,44.91189241697093,45.246641712967985,54.348686720210814,-0.960706917561932,41.242404905915606,28.76138655144014,125.50100928700806,120.85030612942602,-0.7276050761382726,89.25738188744985,43.4095712733764,51.74664635308663
74.70918066377351,117.65950136068557,44.890703175273835,44.761977541671186,54.35381804818973,-0.9607362258057388,41.23816441532404,28.915247896296123,125.51090835830726,120.84527551648341,-0.7270445685244453,89.25164369870487,43.448614146038764,51.68198171777797
74.79826259739616,119.25355122461701,44.741632857746445,44.78577978750407,54.348436243370756,-0.9607626032251649,41.22434797379164,29.05372310666651,125.50981752247654,120.85074796483508,-0.7270401116720008,89.22647932883439,43.403752731434885,51.58378354600018
74.63843633765654,119.75819610215531,44.6774695719718,44.35720180875366,54.34359261903368,-0.9609863429026484,41.201913176412475,29.17835079599986,125.50883577022888,120.85567316835157,-0.7268361005048007,89.20383139595094,43.333377458291395,51.52540519140016
74.72459270389089,117.10237649193978,44.729722614774616,43.981481627878296,54.33923335713031,-0.9611877086123836,41.18172185877123,29.050515716399875,125.507952193206,120.85010585151642,-0.7268524904543207,89.16344825635585,43.350039712462255,51.35286467226014
74.75213343350181,118.6021388427458,44.99675035329716,43.61333346509047,54.33531002141728,-0.9611689377511452,41.16354967289411,28.925464144759886,125.5071569738854,120.84509526636478,-0.7266672414088886,89.11710343072028,43.34503574121603,51.27757820503413
74.73692009015163,120.48192495847123,45.03707531796744,43.452000118581424,54.34177901927555,-0.9611520439760307,41.1571947056047,28.792917730283897,125.49644127649685,120.83058573972829,-0.7265005172679998,89.07539308764825,43.290532167094426,51.21982038453072
74.91322808113645,117.7037324626241,45.1033677861707,43.32680010672328,54.34760111734799,-0.9610368395784277,41.16147523504423,28.673625957255506,125.48679714884716,120.81752716575546,-0.7259504655411998,89.05785377888343,43.221478950384984,51.10783834607765
74.9319052730228,118.69335921636169,45.193031007553635,43.30412009605096,54.342841005613195,-0.9610331556205849,41.17532771153981,28.576263361529957,125.48811743396244,120.79577444917992,-0.7261554189870798,89.06206840099509,43.189331055346486,50.997054511469884
74.97871474572054,120.34402329472552,45.25372790679827,43.57370808644586,54.34855690505187,-0.9609298400585264,41.18779494038583,28.48863702537696,125.47930569056619,120.77619700426193,-0.7261398770883718,89.06586156089558,43.18039794981184,50.98734906032289
74.98084327114849,118.19962096525296,45.218355116118445,43.54633727780128,54.35370121454668,-0.9608368560526738,41.209015446347244,28.409773322839264,125.49137512150958,120.74857730383573,-0.7256258893795345,89.06927540480602,43.19235815483066,51.0086141542906
74.92275894403363,119.12965886872767,45.2165196045066,43.41170355002115,54.35833109309201,-0.9607531704474064,41.22811390171252,28.328795990555335,125.52223760935863,120.72371957345216,-0.7252633004415812,89.07234786432542,43.1831223393476,51.08775273886154
75.10048304963027,120.7866929818549,45.27486764405594,43.120533195019036,54.36249798378281,-0.9606778534026658,41.23530251154126,28.2659163914998,125.54001384842276,120.70134761610694,-0.724536970397423,89.06511307789287,43.154810105412835,51.11897746497539
74.92043474466725,118.39802368366941,45.167380879650345,42.97847987551714,54.36624818540453,-0.9608100680623991,41.23177226038714,28.209324752349822,125.54601246358048,120.70121285449625,-0.7240832733576807,89.04860177010359,43.16932909487155,51.06707971847784
74.95839127020052,119.68822131530247,45.13064279168531,42.650631887965424,54.369623366864076,-0.9608290612561592,41.22859503434842,28.148392277114837,125.54141121722243,120.69109156904663,-0.7240749460219127,89.05374159309322,43.15239618538439,51.02037174663006
74.87255214318047,121.23939918377222,45.10757851251678,42.885568699168886,54.37266103017767,-0.9607461551305433,41.22573553091358,28.103553049403352,125.52727009550019,120.69198241214197,-0.7245674514197215,89.0783674337839,43.157156566845956,51.02833457196706
74.89529692886242,118.895459265395,45.11682066126511,43.007011829251994,54.3753949271599,-0.960671539617489,41.22316197782222,28.313197744463018,125.52454308595017,120.69278417092777,-0.7247107062777494,89.1005306904055,43.22144091016136,51.105501114770355
74.78576723597618,120.06591333885551,45.09513859513859,43.046310646326795,54.38785543444391,-0.96080438565574,41.23084578004,28.501877970016718,125.52208877735515,120.70350575383499,-0.7247396356499745,89.12047762136496,43.27929681914523,51.14495100329332
74.79719051237856,121.66932200496996,45.155624735624734,42.76167958169411,54.389069890999515,-0.960723947090166,41.237761202036,28.691690173015047,125.51987989961964,120.72315517845149,-0.7245656720849769,89.11842985922846,43.29136713723071,51.15045590296399
74.9974714611407,118.43238980447296,45.120062262062255,42.7455116235247,54.40016290189956,-0.9606515523811493,41.2539850818324,28.85252115571354,125.49789190965768,120.72083966060634,-0.7247091048764792,89.09658687330561,43.28223042350764,51.27541031266759
75.16772431502663,119.80915082402566,45.10805603585603,42.90096046117223,54.40014661170961,-0.9605863971430344,41.26858657364916,28.997269040142186,125.46810271869191,120.70875569454572,-0.7247381943888314,89.05692818597504,43.214007381156875,51.44786928140083
75.22095188352397,121.4782357416231,45.227250432270424,42.81086441505501,54.40013195053864,-0.960527757428731,41.28172791628425,29.127542136127964,125.43129244682271,120.68788012509114,-0.7246643749499483,89.01123536737754,43.18260664304119,51.643082353260745
75.03885669517157,119.32041216746079,45.07452538904338,42.509777973549504,54.400118755484776,-0.9604749816858579,41.28355512465582,29.244787922515165,125.39816320214044,120.64909211258203,-0.7250979374549534,88.95011183063978,43.11434597873707,51.83877411793467
75.13497102565441,120.16837095071472,45.08707285013904,43.17880017619456,54.41010687993629,-0.960527483517272,41.275199612190235,29.360309130263648,125.3583468819264,120.59418290132382,-0.725688143709458,88.86510064757582,43.052911380863364,52.0648967061412
75.18147392308897,121.96153385564325,45.28836556512513,43.03092015857511,54.409096191942666,-0.9606747351655448,41.25767965097121,29.18427821723728,125.32251219373376,120.53476461119143,-0.7264193293385122,88.76859058281823,43.06762024277703,52.21840703552708
75.02332653078008,120.01538047007892,45.27952900861263,42.707828142717595,54.4081865727484,-0.9607072616489903,41.24191168587409,29.035850395513553,125.29026097436038,120.47128815007228,-0.7266773964046609,88.65173152453642,43.14085821849933,52.34656633197437
75.18099387770208,120.63384242307103,45.18157610775137,42.86704532844583,54.40736791547356,-0.9607365354840913,41.227720517286684,28.892265355962195,125.25123487692434,120.40415933506506,-0.7268096567641948,88.52655837208277,43.0967723966494,52.51190969877693
75.23289448993187,123.42045818076393,45.10341849697623,42.51034079560125,54.4166311239262,-0.9606628819356822,41.224948465558015,28.763038820365974,125.22611138923192,120.35374340155855,-0.7269286910877754,88.3839025348745,43.107095156984464,52.64071872889924
75.24960504093869,120.77841236268755,45.05307664727861,42.42930671604113,54.42496801153358,-0.9606965937421139,41.22245361900221,28.646734938329374,125.20350025030872,120.30836906140269,-0.7267358219789979,88.22551228138704,43.09638564128601,52.75664685600931
75.30464453684482,122.4005711264188,45.14776898255075,42.40637604443702,54.42247121038022,-0.9607269343679025,41.23020825710199,28.542061444496436,125.17315022527785,120.26753215526242,-0.7270622397810981,88.05296105324834,43.05674707715741,52.91098217040838
75.35418008316034,120.26051401377691,45.13299208429568,41.99573843999332,54.4302240893422,-0.9606542409311122,41.23718743139179,28.44785530004679,125.14583520275006,120.21077893973617,-0.7270560158029883,87.8776649479235,43.02107236944167,53.08988395336754
75.19876207484431,120.28446261239922,45.119692875866114,42.28616459599398,54.44720168040798,-0.9605888168380009,41.25346868825261,28.37306977004211,125.12125168247505,120.17970104576256,-0.7273504142226894,87.68989845313115,42.9689651324975,53.350895558030786
75.02888586735988,121.7560163511593,45.107723588279505,42.71754813639458,54.45248151236718,-0.9606299351542008,41.26812181942735,28.2957627930379,125.09912651422754,120.1417309411863,-0.7277153728004204,87.49090860781803,42.89206861924775,53.54580600222771
75.03599728062389,120.40041471604337,45.08695122945156,42.55579332275513,54.457233361130456,-0.9606669416387807,41.27130963748462,28.226186513734106,125.07921386280478,120.11755784706766,-0.7280438355203783,87.29181774703622,42.862861757322975,53.821225402004934
75.1023975525615,120.33037324443903,45.0982561065064,42.40021399047962,54.461510025017404,-0.9607002474749027,41.254178673736156,28.163567862360694,125.05129247652431,120.0858020623609,-0.7286394519683406,87.0826359723326,42.83657558159068,54.01910286180444
75.00215779730534,122.28733591999513,45.22843049585576,42.59019259143166,54.455359022515665,-0.9607302227274124,41.24876080636254,28.377211076124624,125.02616322887187,120.0472218561248,-0.7289755067715065,86.87437237509934,42.812918023431614,54.24719257562399
75.0019420175748,120.04860232799561,45.30558744627019,42.45117333228849,54.4498231202641,-0.9607572004546712,41.24388472572628,28.56948996851216,125.00354690598468,120.01249967051233,-0.7296779560943558,86.65693513758941,42.81162622108845,54.50247331806159
75.01174781581733,121.52374209519606,45.295028701643176,42.22605599905964,54.444840808237686,-0.9606814804092041,41.23949625315365,28.75254097166094,124.9731922153862,119.99124970346108,-0.7298101604849202,86.43124162383047,42.77046359897961,54.60222598625543
74.9105730342356,121.99136788567645,45.30552583147886,41.89345039915368,54.44035672741391,-0.9606133323682837,41.245546627838294,28.90728687449485,124.95587299384758,119.96212473311498,-0.7298291444364281,86.19811746144742,42.75341723908165,54.72200338762988
74.97951573081204,119.15223109710881,45.13497324833097,41.96410535923831,54.44632105467252,-0.9605519991314554,41.260991965054465,29.036558187045365,124.96028569446283,119.94591225980346,-0.7296462299927853,85.95830571530269,42.738075515173485,54.849803048866896
75.15156415773085,120.85700798739792,45.201475923497874,41.91769482331448,54.45168894920526,-0.9604967992183099,41.27489276854902,29.15290236834083,124.97425712501654,119.93132103382311,-0.7294816069935067,85.71247514377241,42.704267963656136,54.96482274398021
75.21640774195777,120.58130718865813,45.39132833114809,42.145925340983034,54.44652005428473,-0.9603471192964789,41.28740349169412,29.267612131506745,124.98683141251487,119.9381889304408,-0.7291334462941561,85.46122762939517,42.73384116729052,54.96834046958219
75.04476696776199,119.40317646979231,45.04219549803328,41.961332806884734,54.44186804885626,-0.960212407366831,41.30866314252471,29.37085091835607,125.00814827126338,119.94437003739672,-0.7292201016647405,85.21510486645565,42.770457050561475,55.021506422623965
75.17029027098579,121.20285882281308,45.10797594822996,42.37519952619626,54.42768124397063,-0.9601911666301479,41.317796828272236,29.183765826520464,125.01733344413704,119.95993303365704,-0.7291980914982664,84.97359437981008,42.78341134550533,55.03935578036157
75.25326124388721,119.19257294053178,44.94717835340696,42.32767957357663,54.41491311957357,-0.9602720499671331,41.30601714544501,29.01538924386842,125.01560009972333,119.97393973029132,-0.7285782823484397,84.73623494182908,42.7950702109548,54.99542020232541
75.3679351194985,120.21331564647859,44.66246051806627,41.834911616218974,54.40342180761621,-0.9602448449704198,41.29541543090051,28.873850319481576,125.02404008975098,119.99654575726218,-0.7285204541135957,84.51261144764618,42.85556318985932,54.97587818209287
75.18114160754864,121.92198408183074,44.43621446625964,41.76142045459708,54.39307962685459,-0.9602203604733779,41.28587388781046,28.73646528753342,125.03163608077588,120.00689118153596,-0.7284684087022361,84.33135030288156,42.91000687087338,54.92829036388358
75.33302744679378,119.29978567364766,44.29259301963368,41.44527840913737,54.38377166416913,-0.9601983244260401,41.28728649902942,28.622818758780078,125.0584724726983,120.01620206338237,-0.7284215678320124,84.2082152725934,42.85900618378604,54.88546132749522
75.2097247021144,120.49980710628289,44.01333371767031,41.64075056822363,54.385394497752216,-0.9600784919834361,41.28855784912648,28.51053688290207,125.07262522542847,120.02458185704413,-0.7280794110488111,84.16739374533407,42.90310556540744,54.816915194745704
75.12875223190296,122.31982639565459,44.02200034590327,41.236675511401266,54.386855047976994,-0.9599706427850925,41.29970206421383,28.429483194611862,125.08536270288562,120.04212367133971,-0.72817146994393,84.18065437080065,43.01279500886669,54.705223675271135
75.23587700871268,119.39784375608913,43.91980031131294,41.463007960261145,54.388169543179295,-0.9598735785065833,41.31973185779245,28.346534875150674,125.10682643259706,120.05791130420573,-0.728054322949537,84.23258893372059,43.071515507980024,54.704701307744024
75.03228930784141,121.54805938048023,43.63782028018165,41.47670716423503,54.379352588861366,-0.959886220655925,41.3377586720132,28.281881387635607,125.12614378933736,120.07212017378515,-0.7273488906545832,84.30933004034854,43.12436395718202,54.63423117696962
75.11906037705728,119.39325344243221,43.54403825216349,41.44903644781152,54.37141732997523,-0.9597975985903325,41.35398280481188,28.213693248872044,125.15352941040362,120.08490815640664,-0.7277140015891248,84.38839703631368,43.181927561463816,54.57080805927266
75.17715433935155,120.343928098189,43.27963442694714,41.58413280303037,54.364275596977706,-0.9597178387312992,41.36858452433069,28.42232392398484,125.16817646936326,120.09641734076598,-0.7274426014302123,84.47955733268232,43.253734805317436,54.653727253345394
75.03943890541639,122.1995352883701,43.10167098425243,41.43571952272733,54.34784803727994,-0.9596460548581693,41.371726071897626,28.610091531586356,125.17135882242694,120.11677560668939,-0.727598341287191,84.60160159941408,43.27836132478569,54.70835452801085
74.96549501487475,119.11958175953309,42.97150388582719,40.7521475704546,54.33306323355195,-0.9597814493723524,41.374553464707866,28.779082378427724,125.18422294018424,120.13509804602045,-0.7279385071584719,84.76144143947268,43.37052519230713,54.717519075209765
74.89894551338726,120.50762358357979,42.76435349724447,41.09693281340915,54.32975691019675,-0.9599033044351172,41.36709811823708,28.941174140584952,125.19580064616582,120.15158824141841,-0.7276446564426247,84.9352972955254,43.503472673076416,54.75576716768879
74.94905096204855,119.07686122522182,42.707918147520026,41.45723953206823,54.32678121917708,-0.9599129739916055,41.36038830641337,29.077056726526457,125.21622058154924,120.17642941727657,-0.7271801907983622,85.12176756597286,43.61312540576878,54.64019045091991
75.0441458658437,119.09917510269963,42.55712633276802,41.59151557886141,54.324103097259375,-0.9599216765924449,41.35434947577204,29.199351053873812,125.22459852339432,120.18878647554891,-0.726862171718526,85.30959080937558,43.7218128651919,54.50617140582792
74.87973127925933,121.11925759242966,42.35141369949122,41.04236402097527,54.321692787533436,-0.9599295089332004,41.34891452819484,29.309415948486432,125.2521386710549,120.20990782799402,-0.7268759545466734,85.49863172843803,43.77963157867271,54.355554265245125
74.8617581513334,118.5273318331867,42.2662723295421,40.98812761887774,54.319523508780094,-0.9599365580398803,41.35402307537536,29.398474353637788,125.2769248039494,120.2289170451946,-0.7267883590920061,85.68876855559422,43.85166842080544,54.25999883872061
74.94558233620006,120.12459864986803,42.419645096587885,40.95931485698997,54.31757115790209,-0.9598429022358923,41.368620767837825,29.21862691827401,125.29923232355446,120.23602534067516,-0.7258095231828056,85.8898917000348,43.91650157872489,54.183998954848555
75.01102410258007,120.53213878488124,42.4376805869291,40.96338337129097,54.31581404211188,-0.9597586120123031,41.391758691054044,29.056764226446607,125.33930909119901,120.26242280660765,-0.725328570864525,86.09090253003131,43.9548514208524,54.1455990593637
75.07992169232206,118.91892490639312,42.37391252823619,40.89704503416188,54.32423263790069,-0.9596827508110728,41.40258282194864,28.911087803801944,125.38537818207911,120.29618052594688,-0.7253957137780724,86.30181227702818,44.04936627876715,54.08103915342733
75.14192952308984,120.7670324157538,42.34652127541257,40.69734053074569,54.32180937411062,-0.9598144757299655,41.412324539753776,28.77997902342175,125.4368403638712,120.3265624733522,-0.7251561424002653,86.52163104932535,44.10442965089044,53.9929352380846
75.16773657078085,118.96032917417843,42.341869147871314,40.65760647767112,54.31962843669956,-0.9597330281569689,41.4110920857784,28.661981121079574,125.46315632748407,120.35390622601699,-0.7248405281602388,86.72946794439282,44.173986685801395,53.91364171427614
