FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
73.11306416396845,128.57478903498102,50.38259639769663,40.647782400127014,54.8147774920912,-0.9607188476894827,41.093704225602224,28.518464421565234,125.90022956673522,120.59640269374545,-0.7331032547288099,86.53781751968508,43.01946913330126,45.56012455801189
73.09175774757159,126.11731013148292,50.12433675792697,40.863004160114315,54.80329974288208,-0.9604469629205344,41.124333803042006,28.646617979408713,125.91020661006169,120.6067624243709,-0.7327929292559289,86.65403576771656,43.04752221997113,45.354112102210706
73.07258197281445,126.18557911833463,50.06190308213428,40.72670374410288,54.79296976859387,-0.960102266628481,41.19190042273781,28.78195618146784,125.88918594905552,120.63608618193382,-0.7328136363303359,86.7786321909449,43.12276999797402,45.26870089198964
73.07532377553301,128.37702120650115,50.155712773920854,40.52403336969259,54.78367279173448,-0.9595920399656328,41.29271038046403,28.893760563321056,125.88026735414996,120.67247756374043,-0.7329322726973023,86.91076897185042,43.21049299817662,45.37183080279067
73.07779139797971,126.30931908585104,50.18014149652877,40.961630032723335,54.77530551256103,-0.9592328359690696,41.383439342417624,28.984384506988953,125.86224061873496,120.72522980736639,-0.7331390454275721,87.03969207466537,43.28944369835896,45.7046477225116
73.06001225818173,126.39838717726595,50.222127346875894,40.715467029451005,54.76777496130493,-0.9592095523721627,41.40509540817586,29.08594605629006,125.83601655686147,120.77270682662976,-0.7338251408848149,87.15572286719883,43.340499328523066,46.08418295026044
73.06401103236357,128.10854845953935,50.04991461218831,40.863920326505905,54.760997465174434,-0.9594885971349464,41.36458586735828,29.177351450661053,125.81241490117533,120.81543614396679,-0.7344426267963333,87.25015058047896,43.326449395670764,46.3957646552344
73.03760992912721,126.16769361358541,50.01492315096948,40.52752829385532,54.75489771865699,-0.9599397374214518,41.27812728062245,29.32961630559495,125.7911734110578,120.85389252957012,-0.7345983641167,87.30513552243107,43.27380445610369,46.55618818971096
73.0338489362145,127.18092425222687,50.01343083587253,40.27477546446978,54.749407946791294,-0.9605457636793067,41.180314552560205,29.456654675035455,125.76205606995202,120.88850327661311,-0.73483852770503,87.31462197018796,43.196424010493324,46.510569370739866
73.04046404259306,129.0728318270042,49.91208775228528,40.45729791802281,54.744467152112165,-0.9608911873113759,41.10228309730419,29.57098920753191,125.75585046295681,120.9096529489518,-0.7345546749345271,87.28315977316916,43.13678160944399,46.30951243366587
73.03641763833375,127.03554864430379,50.050878977056755,40.41156812622053,54.74002043690095,-0.9610020685802383,41.06205478757377,29.68389028677872,125.77026541666113,120.90868765405662,-0.7342992074410744,87.20484379585224,43.08310344849959,45.998561190299284
73.03277587450037,126.89199377987342,49.98579107935108,40.58041131359848,54.736018393210855,-0.9610018617222145,41.0558493088164,29.795501258100845,125.77323887499502,120.91781888865096,-0.7339692866969669,87.12435941626703,43.05479310364964,45.69870507126935
73.00949828705033,128.61279440188608,49.86721197141597,40.66237018223863,54.74241655388977,-0.9608016755499931,41.08026437793475,29.81595113229076,125.78591498749552,120.91603699978586,-0.7334723580272702,87.05192347464033,43.03931379328467,45.43883456414242
72.99854845834531,127.14151496169747,50.10049077427437,40.70613316401477,54.738174898500795,-0.9605215079949938,41.13223794014127,29.834356019061683,125.81732348874597,120.92443329980728,-0.7330251222245432,87.0067311271763,43.0553824139562,45.354951107728176
72.98869361251079,125.72736346552772,50.39044169684693,40.89551984761329,54.734357408650716,-0.9600693571954945,41.209014146127146,29.590920417155512,125.84559113987137,120.95198996982654,-0.7326226100020888,86.99605801445867,43.09984417256059,45.42945599695536
72.97982425125971,127.08462711897494,50.48139752716223,40.655967862851966,54.730921667785644,-0.959762421475945,41.31811273151443,29.361828375439963,125.88103202588422,120.9767909728439,-0.73206034900188,87.00645221301279,43.10985975530453,45.676510397259825
72.97184182613375,127.80616440707743,50.303257774446,40.91037107656677,54.72782950100708,-0.9593861793283506,41.42630145836299,29.155645537895968,125.90292882329581,121.00911187555951,-0.731854314101692,87.03580699171152,43.14887377977408,46.11885935753384
72.97465764352037,125.51554796636968,50.0229319970014,40.82933396891009,54.72504655090637,-0.9592475613955155,41.483671312526695,28.97008098410637,125.91263594096623,121.04820068800356,-0.7320688826915228,87.06222629254037,43.15398640179667,46.68697342178046
72.98719187916834,126.77399316973272,49.85063879730126,40.72640057201908,54.72254189581573,-0.9593228052559639,41.475304181274026,28.813072885695732,125.91137234686961,121.0733806192032,-0.7326619944223706,87.08600366328635,43.14858776161701,47.20827607960241
72.97847269125151,128.34659385275944,49.78557491757113,40.643760514817174,54.72028770623416,-0.9596905247303675,41.41777376314662,28.671765597126157,125.89023511218265,121.10604255728289,-0.7332957949801335,87.0874032969577,43.12372898545531,47.557448471642175
72.95062542212636,126.5719344674835,49.64701742581401,40.86938446333546,54.71825893561074,-0.9601214722573308,41.32599638683195,28.52458903741354,125.8612116009644,121.1354383015546,-0.7334662154821202,87.04866296726193,43.061356086909775,47.70170362447796
72.94556287991372,126.59474102073514,49.70231568323261,41.012446017001906,54.716433042049665,-0.9605093250315977,41.22339674814876,28.412130133672186,125.83509044086796,121.15189447139913,-0.7340195939339081,86.98379667053574,42.9952204782188,47.58153326203016
72.96100659192236,128.25526691866162,49.812084114909354,41.211201415301716,54.7147897378447,-0.9607583925284379,41.15105707333388,28.290917120304968,125.80158139678116,121.16670502425922,-0.7342176345405174,86.88541700348216,42.92569843039691,47.31337993582714
72.95490593273013,126.83974022679546,49.890875703418416,41.29008127377155,54.713310764060225,-0.960882553275594,41.12595136600049,28.20182540827447,125.82142325710304,121.17003452183329,-0.7334958710864656,86.76687530313394,42.86312858735722,47.01204194224443
72.96941533945711,125.5457662041159,49.93178813307658,41.191073146394395,54.7119796876542,-0.9607942979480346,41.13335622940044,28.111642867447024,125.81928093139273,121.17303106964997,-0.7333462839778191,86.63018777282056,42.8268157286215,46.76083774801998
72.9724738055114,126.99118958370431,50.068609319768925,41.49196583175496,54.71078171888878,-0.9607148681532311,41.180020606460396,28.050478580702322,125.81735283825346,121.16572796268497,-0.7334116555800372,86.4771689955385,42.84413415575935,46.57475397321798
72.96522642496026,127.09207062533388,49.77174838779204,41.052769248579466,54.709703546999904,-0.9604433813379081,41.232018545814356,28.255430722632088,125.81561755442812,121.15915516641647,-0.7328704900220334,86.31945209598466,42.879720740183416,46.57727857589618
72.95870378246423,124.5828635628005,49.99457354901283,40.87749232372152,54.70873319229992,-0.9600990432041173,41.29881669123292,28.439887650368878,125.84405579898531,121.16323964977482,-0.7332834410198301,86.16750688638619,42.93174866616507,46.70955071830656
72.9628334042178,126.19457720652045,49.95511619411155,40.83974309134936,54.70785987306993,-0.9596891388837057,41.37893502210963,28.60589888533199,125.87965021908678,121.16691568479735,-0.7332550969178471,86.03075619774758,43.008573799548564,46.898595646475904
72.97655006379603,127.43511948586841,50.02960457470039,40.84576878221442,54.70707388576294,-0.959220224995335,41.47104151989866,28.75530899679879,125.8916851971781,121.1702241163176,-0.7332295872260624,85.90768057797283,43.087716419593704,47.168736081828314
72.98889505741643,124.94160753728157,49.916644117230355,40.74119190399298,54.71636649718664,-0.9589982024958015,41.543937367908796,28.88977809711891,125.8925166774603,121.16320170468585,-0.7332066285034562,85.80691252017554,43.178944777634335,47.631862473645484
72.9800055516748,126.00744678355342,49.904979705507316,41.017072713593684,54.72472984746798,-0.9590983822462213,41.55954363111792,29.00080028740702,125.89326500971428,121.16688153421725,-0.7334859656531106,85.73622126815798,43.2310502998709,48.04867622628094
73.00200499650731,127.92670210519807,49.714481734956586,41.02536544223432,54.73225686272118,-0.9593885440215992,41.533589268006125,29.090720258666316,125.88393850874286,121.16019338079553,-0.7337373690877996,85.68259914134218,43.24794526988381,48.353808603652844
73.02180449685657,126.68403189467827,49.72303356146092,40.97282889801088,54.73903117644906,-0.9597496896194393,41.47023034120551,29.181648232799684,125.87554465786857,121.14417404271597,-0.7343636321790197,85.63433922720796,43.23315074289543,48.47842774328756
73.02962404717093,124.32562870521045,49.63073020531483,40.81554600820979,54.73512805880416,-0.9600747206574953,41.38320730708496,29.263483409519715,125.87799019208173,121.12975663844438,-0.7344272689611178,85.59090530448717,43.17983566860589,48.430584968958804
73.02666164245383,125.5230658346894,49.75765718478335,41.46399140738881,54.73161525292374,-0.9603672485917457,41.30488657637647,29.357135068567743,125.86019117287354,121.11678097459993,-0.7342845420650059,85.53181477403845,43.091852101745296,48.25752647206293
73.03399547820845,127.57075925122047,49.81189146630501,41.587592266649935,54.72845372763136,-0.9605305237325711,41.25439791873882,29.431421561710966,125.84417205558618,121.08510287713995,-0.7341560878585054,85.45863329663462,43.04266689157077,48.06177382485663
73.0305959303876,125.31368332609843,49.88070231967451,41.848833039984946,54.72560835486823,-0.9604774713593139,41.23895812686494,29.47827940553987,125.81975485002756,121.04659258942594,-0.7340404790726549,85.38276996697115,43.018400202413694,47.81559644237096
73.02753633734885,125.88231499348858,49.80263208770706,41.62394973598645,54.7230475193814,-0.9603297242233826,41.265062314178444,29.550451464985883,125.8077793650248,120.99193333048335,-0.7338364311653893,85.31449297027405,43.03656018217232,47.63403679813387
73.01478270361397,127.62408349413973,49.88236887893635,41.7615547623878,54.72074276744326,-0.9600967518010444,41.3185560827606,29.585406318487294,125.79700142852232,120.95273999743502,-0.7335527880488504,85.25304367324664,43.07290416395509,47.580633118320485
73.01330443325257,126.95167514472575,49.94413199104271,41.24539928614902,54.71866849069894,-0.95978707662094,41.40670047448454,29.626865686638567,125.78730128567008,120.90746599769152,-0.7331975092439653,85.20773930592198,43.10561374755957,47.70256980648844
73.00197398992731,125.32650763025318,49.929718791938434,41.000859357534125,54.71680164162905,-0.9594083689588461,41.49603042703608,29.65417911797471,125.78857115710308,120.86671939792237,-0.7331777583195689,85.16696537532978,43.14505237280362,47.9623128258396
72.98177659093459,127.19385686722785,49.806746912744586,40.30077342178071,54.71512147746614,-0.9593675320629614,41.53642738433247,29.68876120617724,125.75971404139277,120.84004745813013,-0.733859982487612,85.1302688377968,43.17054713552326,48.356081543255634
72.99359893184113,127.09447118050505,49.59607222147012,40.21069607960264,54.713609329719525,-0.9594307788566653,41.53278464589922,29.71988508555952,125.73374263725348,120.80604271231712,-0.7341739842388508,85.09724195401714,43.163492421970936,48.69047338893007
73.00423903865702,124.75502406245454,49.60646499932311,40.379626471642375,54.71224839674757,-0.9596877009709988,41.4795061813093,29.817896577003566,125.72036837352815,120.76543844108541,-0.7345565858149657,85.06751775861542,43.11714317977385,48.83142605003707
73.00381513479131,126.33952165620909,49.5958184993908,40.62166382447814,54.711023557072814,-0.9600189308738989,41.39155556317837,29.90610691930321,125.69833153617533,120.70889459697686,-0.7349009272334691,85.04076598275388,43.06542886179646,48.79828344503336
73.01343362131219,127.94556949058817,49.53623664945172,40.51949744203033,54.70992120136553,-0.9605170377865091,41.282400006860534,29.995496227372886,125.6584983825578,120.63800513727918,-0.7352108345101221,85.0166893844785,42.99888597561682,48.58845510053003
73.01209025918097,125.82101254152936,49.49261298450655,40.4075476978273,54.70892908122898,-0.9609653340078581,41.19416000617448,30.055946604635597,125.62264854430202,120.57420462355127,-0.73518975105911,84.98502044603065,42.88899737805514,48.23960959047702
73.01088123326286,126.80891128737642,49.5433516860559,40.46679292804457,54.70803617310608,-0.9611688006070722,41.13474400555703,30.110351944172038,125.62038368987183,120.51678416119614,-0.7349707759531989,84.93651840142759,42.81009764024962,47.81564863142932
73.00979310993658,128.59802015863878,49.57901651745031,40.28011363524011,54.70723255579547,-0.961251920546365,41.111269605001326,30.089316749754833,125.59834532088465,120.46510574507653,-0.734573698357879,84.88286656128483,42.779087876224665,47.404083768286384
72.99881379894293,127.0682181427749,49.99111486570528,40.392102271716105,54.70650930021593,-0.9611267284917285,41.12014264450119,29.82038507477935,125.59851078879619,120.40859517056887,-0.7347163285220911,84.81457990515635,42.7811790886022,47.06367539145774
72.98893241904864,125.5213963284974,50.45200337913475,40.51289204454449,54.705858370194335,-0.9609140556425557,41.158128380051075,29.578346567301413,125.59865970991657,120.36773565351199,-0.7334446956698819,84.75312191464072,42.813061179741986,46.837307852311966
72.98003917714377,127.13925669564766,50.45680304122128,40.36160284009004,54.7052725331749,-0.9605226500783002,41.22231554204597,29.36051191057127,125.60879373892492,120.33096208816079,-0.7334002261028938,84.69780972317665,42.86175506176779,46.71357706708076
72.9620352594294,127.3853310260829,50.38112273709915,40.29544255608104,54.704745279857406,-0.9600703850704702,41.310083987841374,29.164460719514143,125.65791436503243,120.3078658793447,-0.7333602034926043,84.65802875085897,42.93557955559101,46.87221936037269
72.95583173348646,125.1067979234746,50.46301046338923,40.42589830047294,54.70427075187167,-0.9595633465634232,41.419075589057236,28.98801464756273,125.69212292852917,120.29707929141023,-0.7334241831433439,84.63222587577307,43.01202160003191,47.19499742433542
72.95024856013782,124.88611813112713,50.23670941705031,40.743308470425646,54.7038436766845,-0.9593070119070809,41.50716803015151,28.829213182806456,125.70291063567626,120.2873713622692,-0.7337817648290095,84.61900328819577,43.100819440028715,47.665497681901876
72.94522370412403,126.59750631801442,50.03303847534528,41.068977623383084,54.70345930901605,-0.9594763107163727,41.52645122713636,28.68629186452581,125.69261957210864,120.27863422604227,-0.7343035883461085,84.61710295937618,43.15073749602585,48.20894791371168
72.95070133371163,124.13775568621298,49.81973462781075,41.17207986104478,54.703113378114445,-0.9597286796447354,41.50380610442272,28.55766267807323,125.66335761489778,120.27077080343804,-0.7350732295114977,84.62539266343856,43.13566374642326,48.58805312234051
72.96563120034048,124.1739801175917,49.737761165029674,41.4348718749403,54.702802040303,-0.9601558116802618,41.43342549398045,28.431896410265907,125.63702185340799,120.26369372309424,-0.7356659065603479,84.6328533970947,43.08209737178093,48.769247810106464
72.97906808030643,125.97658210583253,49.7439850485267,41.341384687446265,54.7025218362727,-0.9605402305122357,41.35008294458241,28.328706769239314,125.61331966806718,120.25732435078481,-0.7356993159043131,84.63956805738523,42.983887634602844,48.75232302909582
72.99116127227579,125.91892389524928,49.85958654367403,41.12724621870164,54.702269652645434,-0.9607862074610121,41.275074650124175,28.225836092315383,125.58198770126046,120.27159191570632,-0.7356293843138818,84.61561125164671,42.895498871142564,48.58709072618624
72.9820451450482,123.58703150572435,49.883627889306624,41.424521596831475,54.70204268738089,-0.9609075867149108,41.23756718511176,28.133252483083847,125.56378893113441,120.26443272413569,-0.7356664458824936,84.58405012648204,42.81594898402831,48.35838165356762
72.99384063054339,125.07832835515191,49.935265100375965,41.24206943714833,54.7018384186428,-0.9608168280434197,41.23381046660058,28.299927234775463,125.55741003802098,120.26798945172212,-0.7348998012942443,84.54564511383384,42.78435408562548,48.102543488210856
72.99445656748905,126.93049551963672,50.201738590338365,41.1878624934335,54.70165457677852,-0.9606351452390778,41.27042941994052,28.459934511297917,125.57166903421887,120.29119050654991,-0.7347098211648198,84.53108060245046,42.77591867706293,47.90228913938977
72.98501091074016,125.23744596767305,50.27156473130453,41.02907624409015,54.70148911910067,-0.9603716307151701,41.33338647794647,28.593941060168127,125.59450213079698,120.31207145589492,-0.7344388390483378,84.55797254220542,42.80832680935664,47.8220602254508
72.97650981966615,124.63370137090575,50.394408258174074,40.61616861968113,54.701340207190604,-0.9601344676436531,41.42004783015182,28.714546954151317,125.63505191771728,120.34086431030543,-0.7341949551435041,84.62217528798487,42.84749412842098,47.92985420290572
72.97885883769953,126.56033123381518,50.464967432356666,40.29455175771302,54.701206186471545,-0.9597210208792878,41.51804304713664,28.833092258736183,125.69154672594556,120.38677787927489,-0.7343754596291537,84.71995775918639,42.90274471557888,48.25686878261515
72.98097295392958,126.30429811043365,50.458470689121,40.36509658194172,54.70108556782439,-0.9595489187913591,41.56623874242298,28.939783032862564,125.722392053351,120.4481000913474,-0.7349379136662383,84.83796198326775,42.952470244020994,48.691181904353634
72.98287565853663,123.99386829939029,50.3526236202089,40.53858692374755,54.70097701104196,-0.9595940269122232,41.56961486818068,29.035804729576306,125.74015284801591,120.49329008221267,-0.7354441222996144,84.97416578494098,42.97722321961889,49.06206371391826
72.98458809268297,125.06448146945125,50.29736125818801,40.1247282313728,54.70087930993776,-0.9598346242210009,41.53265338136261,29.112224256618678,125.74613756321432,120.5339610739914,-0.735799710069653,85.10674920644688,42.95950089765701,49.28585734252644
72.98612928341467,127.31803332250612,50.32762513236921,40.312255408235515,54.70079137894398,-0.9601511617989007,41.45938804322635,29.27100183095681,125.75152380689289,120.57056496659227,-0.7359197390626877,85.23607428580219,42.91355080789131,49.337271608273795
72.9875163550732,125.77622999025552,50.274862619132286,39.91102986741197,54.70071224104959,-0.9603360456190106,41.39344923890371,29.413901647861127,125.7463714262036,120.61350846993304,-0.736227765156419,85.35246685722197,42.86219572710218,49.24354444744641
72.98876471956588,124.65860699122996,50.25737635721906,39.659926880670774,54.70064101694463,-0.9605024410571096,41.36410431501334,29.542511483075014,125.73173428358324,120.65215762293973,-0.7361049886407771,85.44722017149977,42.795976154391965,49.03919000270177
72.96988824760929,126.39274629210696,50.21163872149715,39.7139341926037,54.70057691525017,-0.9604521969513986,41.36769388351201,29.64826033476751,125.72856085522491,120.69694186064575,-0.7355944897766994,85.51249815434979,42.756378538952774,48.845271002431595
72.98289942284836,127.01347166289627,50.14047484934744,39.37254077334333,54.70051922372515,-0.9603069772562588,41.400924495160815,29.75343430129076,125.73570476970242,120.74724767458119,-0.7354350407990294,85.55124833891482,42.740740685057496,48.76074390218843
72.96460948056352,124.55212449660664,50.246427364412696,40.215286696009,54.70046730135264,-0.9599762795306329,41.460832045644736,29.778090871161684,125.76213429273217,120.80252290712306,-0.7352915367191265,85.56612350502333,42.766666616551746,48.77466951196959
72.94814853250718,126.16691204694597,50.24178462797143,39.943758026408105,54.70042057121737,-0.9595786515775696,41.54474884108026,29.790281784045515,125.79592086345896,120.84227061641076,-0.7350623830472138,85.54951115452099,42.82999995489657,48.98720256077263
72.94333367925645,127.69022084225138,50.307606165174285,39.59938222376729,54.690378514095634,-0.9593207864198127,41.60027395697224,29.541253605640964,125.81632877711306,120.88804355476968,-0.7350561447424925,85.50456003906888,42.886999959406914,49.30848230469537
72.9490003113308,125.21119875802623,50.23684554865686,39.50944400139056,54.69134066268607,-0.9593887077778314,41.61024656127502,29.327128245076867,125.82469589940176,120.93923919929271,-0.7350505302682433,85.45410403516199,42.89829996346622,49.62763407422583
72.97410028019772,126.1200788822236,50.10316099379118,40.1184996012515,54.69220659641746,-0.9595498370000483,41.58922190514752,29.11441542056918,125.82222630946158,120.97531527936344,-0.7355454772414189,85.39869363164578,42.8984699671196,49.86487066680324
72.95669025217795,128.13807099400125,50.01284489441206,40.28664964112635,54.69298593677572,-0.9598948533000434,41.540299714632766,28.932973878512264,125.80000367851542,121.0077837514271,-0.7356909295172771,85.33882426848122,42.83862297040764,50.058383600122916
72.95102122696017,126.24426389460113,50.021560404970856,40.297984677013716,54.69368734309815,-0.9603053679700391,41.47626974316949,28.779676490661036,125.77000331066388,121.04700537628439,-0.7364218365655495,85.26494184163309,42.784760673366875,50.13254524011062
72.97591910426415,125.61983750514102,50.00940436447377,40.33818620931235,54.694318608788336,-0.9605748311730351,41.40864276885254,28.631708841594932,125.74300297959749,121.08230483865596,-0.7367796529089945,85.16844765746977,42.69628460603019,50.05929071609956
72.98832719383773,127.18785375462691,50.04846392802639,40.724367588381114,54.6948867479095,-0.9606173480557316,41.367778491967286,28.508537957435436,125.71870268163774,121.11407435479036,-0.7366016876180951,85.05160289172278,42.62665614542718,49.8633616444896
72.98949447445396,127.69906837916423,50.15361753522375,40.951930829543,54.69539807311855,-0.9605556132501585,41.36100064277056,28.387684161691894,125.69683241347396,121.15266691931132,-0.7358415188562856,84.9264426025505,42.583990530884456,49.59702548004064
72.99054502700857,125.3291615412478,50.208255781701375,40.856737746588706,54.685858265806694,-0.9604000519251427,41.38490057849351,28.288915745522704,125.68714917212657,121.18740022738018,-0.735557366970657,84.79379834229545,42.56559147779601,49.40732293203658
72.99149052430771,126.16624538712301,50.257430203531236,40.57106397192983,54.68727243922602,-0.9600600467326285,41.43641052064415,28.190024170970435,125.70843425491391,121.20866020464217,-0.7352016302735913,84.6544185080659,42.589032330016416,49.306590638832915
72.96234147187694,127.60962084841071,50.35168718317811,40.70395757473685,54.68854519530342,-0.9596540420593657,41.52276946857973,28.351021753873393,125.69759082942252,121.24779418417795,-0.7345814672462322,84.51897665725932,42.60012909701477,49.38593157494962
72.95610732468924,126.04865876356965,50.22651846486029,40.42356181726316,54.67969067577308,-0.9595886378534291,41.57049252172176,28.515919578486056,125.67783174648027,121.28301476576016,-0.7348233205216089,84.39707899153339,42.6201161873133,49.56733841745466
72.97049659222033,124.53379288721268,50.04386661837426,40.36120563553685,54.671721608195774,-0.9598297740680861,41.56344326954959,28.64432762063745,125.64004857183224,121.31471328918414,-0.734840988469448,84.28737109238006,42.628104568581975,49.83060457570919
72.9934469329983,125.94041359849142,49.949479956536834,40.305085071983164,54.664549447376196,-0.9601467966612774,41.51709894259463,28.769894858573704,125.59604371464901,121.35324196026573,-0.7353568896225032,84.18863398314205,42.64529411172378,50.047544118138276
72.99410223969846,127.53637223864227,49.89453196088315,40.46457656478485,54.658094502638576,-0.9604321169951496,41.445389048335166,28.872905372716335,125.5464393431841,121.37791776423916,-0.735421200660253,84.08977058482785,42.6107647005514,50.04278970632445
73.01469201572861,125.74273501477803,49.945078764794836,40.42811890830637,54.65228505237472,-0.9605889052956347,41.38085014350165,28.975614835444702,125.4917954088657,121.38012598781525,-0.7352790805942278,83.99079352634507,42.56968823049626,49.908510735692005
73.02322281415576,126.25846151330023,50.07057088831535,40.33530701747573,54.647056547137254,-0.9606300147660712,41.352765129151486,29.078053351900234,125.44261586797913,121.39211338903371,-0.735351172534805,83.88171417371058,42.52271940744664,49.67765966212281
73.01090053274018,128.15261536197022,50.023513799483815,40.10177631572815,54.64235089242353,-0.9604670132894642,41.367488616236336,29.16024801671021,125.42835428118121,121.39290205013035,-0.7350160552813245,83.76354275633952,42.480447466701975,49.46989369591053
72.99981047946616,127.17735382577321,49.91116241953544,39.771598684155336,54.63811580318118,-0.9602203119605177,41.40073975461271,29.31422321503919,125.41551885306309,121.40361184511731,-0.7349144497531921,83.63718848070557,42.45240272003178,49.36290432631947
72.99982943151954,124.7396184431959,49.8700461775819,39.6144388157398,54.62430422286306,-0.9598982807644659,41.46066577915144,29.462800893535267,125.38396696775678,121.41325066060557,-0.7344230047778728,83.51346963263501,42.477162448028594,49.37661389368752
73.0098464883676,125.6456565988763,49.81304155982371,39.70299493416582,54.62187380057676,-0.9595084526880193,41.544599201236295,29.586520804181742,125.35557027098109,121.431925594545,-0.7342807043000856,83.41212266937151,42.53944620322574,49.52895250431877
73.00886183953084,127.42109093898867,49.701737403841335,39.80269544074924,54.609686420519076,-0.9594576074192174,41.610139281112666,29.687868723763568,125.32001324388298,121.4487330350905,-0.7342526338700771,83.33091040243437,42.59550158290317,49.80605725388689
73.01797565557776,126.40898184508981,49.6615636634572,39.832425896674316,54.59871777846716,-0.9596118466772956,41.6191253530014,29.789081851387213,125.26801191949468,121.46385973158145,-0.7345273704830694,83.28781936219093,42.62595142461285,50.075451528498206
72.97617809001997,124.51808366058083,49.83540729711148,39.519183307006884,54.58884600062044,-0.959750662009566,41.59721281770126,29.80017366624849,125.20121072754522,121.4774737584233,-0.7348746334347624,83.28903742597184,42.59335628215156,50.247906375648384
72.97856028101798,126.08627529452275,49.80186656740034,39.757264976306196,54.579961400558396,-0.9599755958086094,41.54749153593114,29.80015629962364,125.1510896547907,121.48972638258097,-0.7351871700912862,83.32013368337466,42.554020653936405,50.30311573808355
72.97070425291619,127.83764776507047,49.92167991066031,39.831538478675576,54.57196526050255,-0.9602780362277484,41.47274238233802,29.540140669661277,125.10598068931162,121.50075374432286,-0.7351684530821576,83.3781203150372,42.518618588542765,50.21280416427519
72.96363382762456,125.40388298856342,49.969511919594275,39.798384630808016,54.564768734452294,-0.9605502326049735,41.40546814410422,29.306126602695148,125.07538262038045,121.49067836989057,-0.7356516077739418,83.44030828353348,42.44675672968849,49.97152374784768
72.97727044486211,126.22349468970708,49.97256072763485,39.93854616772721,54.548291861007066,-0.9605952093444762,41.3749213296938,29.105513942425635,125.0278443583424,121.48161053290151,-0.7356864469965476,83.51627745518014,42.43208105671964,49.704371373062905
72.9795434003759,127.89114522073636,50.085304654871365,40.034691550954484,54.54346267490636,-0.9604356884100286,41.37742919672442,28.90496254818307,124.98505992250816,121.48344947961135,-0.7351178022968928,83.58464970966213,42.418872951047675,49.473934235756616
72.99158906033831,127.13203069866273,50.02677418938423,40.20122239585904,54.53911640741572,-0.9601921195690257,41.41968627705198,28.734466293364765,124.96655393025733,121.47510453165022,-0.7347060220672035,83.63618473869592,42.41698565594291,49.35654081218095
72.99243015430449,124.68882762879646,49.964096770445806,39.81110015627314,54.52520476667414,-0.9599729076121232,41.487717649346784,28.581019664028286,124.9598985372316,121.46759407848519,-0.7346354198604832,83.66256626482632,42.45528709034862,49.390886730962855
72.99318713887403,125.96994486591682,49.91768709340123,39.98999014064582,54.512684290006725,-0.9596756168509109,41.5689458844121,28.442917697625457,124.96390868350844,121.46083467063667,-0.7346718778744349,83.6763096383437,42.52975838131376,49.571798057866566
72.98386842498664,127.50295037932513,49.895918384061105,39.550991126581245,54.50141586100605,-0.9595080551658198,41.612051295970886,28.31862592786291,124.96751781515759,121.45475120357301,-0.7351046900869914,83.68867867450932,42.60678254318238,49.89461825207991
72.98548158248798,125.3726553413926,49.796326545655,39.225892013923115,54.49127427490544,-0.9595572496492378,41.6108461663738,28.20676333507662,124.97076603364184,121.44927608321571,-0.7351942210782922,83.69981080705838,42.65610428886415,50.23515642687192
73.00693342423918,125.47538980725335,49.696693891089495,39.3333028125308,54.482146847414896,-0.959801524684314,41.559761549736415,28.106087001568955,124.94368943027766,121.45434847489413,-0.735674798970463,83.71982972635254,42.68049385997774,50.44164078418472
73.02624008181526,127.28785082652801,49.727024501980544,39.52997253127772,54.47393216267341,-0.9602213722158826,41.47378539476277,28.28547830141206,124.9293204872499,121.43891362740472,-0.7359073190734167,83.74784675371728,42.66244447397997,50.42747670576625
73.04361607363373,127.8790657438752,49.844322051782484,39.71697527814995,54.46653894640607,-0.9604992349942942,41.39640685528649,28.446930471270854,124.89638843852491,121.41502226466423,-0.736116587166075,83.76306207834556,42.61620002658197,50.26472903518963
73.03925446627035,125.60115916948767,49.79988984660424,39.535277750334956,54.45988505176546,-0.9606493114948648,41.35676616975785,28.60223742414377,124.87674959467242,121.38352003819782,-0.7362049284494675,83.756755870511,42.564580023923774,50.038256131670664
73.03532901964331,126.12104325253891,49.859900861943814,39.45174997530146,54.453896546588915,-0.9607843803453783,41.34108955278206,28.722013681729393,124.84907463520517,121.36516803437803,-0.7363844356045207,83.72108028345991,42.53812202153139,49.8244305185036
73.02179611767897,127.96893892728501,49.90391077574944,39.44657497777131,54.44850689193002,-0.9607059423108404,41.35698059750385,28.849812313556455,124.84416717168466,121.35865123094023,-0.7362459920440687,83.66897225511391,42.55430981937826,49.66198746665324
73.00961650591108,126.5620450345565,49.9135196981745,39.52191747999419,54.44365620273702,-0.9604353480797564,41.40128253775347,28.95483108220081,124.8497504545162,121.3627861078462,-0.7358213928396617,83.59207502960251,42.59887883744043,49.58578871998792
73.00865485531997,126.65584053110085,49.992167728357046,39.49972573199477,54.439290582463315,-0.9599918132717807,41.48115428397812,29.049347973980726,124.86477540906458,121.37650749706158,-0.7356392535556956,83.49286752664227,42.65899095369639,49.717209847989125
72.99778936978797,128.20025647799076,50.03295095552134,39.1897531587953,54.43536152421698,-0.9594926319446027,41.573038855580315,29.13441317658265,124.86829786815812,121.38885674735542,-0.735175328200126,83.38358077397804,42.71309185832675,50.00548886319021
