FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
69.63076132453371,120.31554514710191,48.19324783700486,45.40443342060797,53.59232541598069,-0.9608946294492625,42.62953341423671,29.490747948739912,125.4313443623192,116.39680838970528,-0.7504995224679574,86.7388879392046,43.850823765656784,46.89598707866682
69.59768519208033,118.65399063239173,47.99392305330437,45.043990078547175,53.59309287438262,-0.9606051665043362,42.686580072813044,29.46167315386592,125.44820992608727,116.38712755073476,-0.7500495702211617,86.75499914528415,43.8457413890911,46.74638837080014
69.7879166728723,118.30859156915255,47.874530747973935,44.74959107069246,53.59378358694436,-0.9600446498539026,42.77792206553174,29.435505838479326,125.46338893347856,116.40841479566129,-0.7489446131990455,86.76949923075573,43.86116725018199,46.74174953372013
69.84912500558508,120.1677324122373,47.96707767317655,44.78463196362321,53.594405228249926,-0.9594401848685123,42.900129858978566,29.41195525463139,125.4870500401307,116.44757331609516,-0.748550151879141,86.79254930768016,43.91505052516379,46.84757458034812
69.75421250502657,117.69095917101356,47.86036990585889,44.89616876726089,53.594964705424935,-0.9590961663816612,42.99011687308071,29.39075972916825,125.50834503611762,116.49281598448565,-0.748095136691227,86.81329437691215,44.00354547264741,47.162817122313314
69.84879125452392,115.95186325391221,47.794332915273,44.7765518905348,53.59546823488244,-0.959186549743495,43.01110518577264,29.37168375625142,125.52751053250586,116.54353438603708,-0.7486856230221043,86.84196493922093,44.06319092538267,47.49653541008198
69.93391212907153,118.24667692852098,47.834899623745706,44.988896701481316,53.595921411394194,-0.9595678947691455,42.95999466719538,29.354515380626278,125.53475947925527,116.57918094743337,-0.7492170607198939,86.86776844529884,44.0568718328444,47.69688186907378
69.83052091616437,117.55200923566888,47.86140966137114,44.84000703133319,53.59632927025478,-0.9601111052922309,42.85399520047584,29.33906384256365,125.52128353132974,116.60126285269003,-0.7497953546479046,86.88099160076895,44.03118464955996,47.73719368216641
69.94746882454794,116.00680831210198,47.87526869523403,44.53600632819987,53.5966963432293,-0.9605999947630077,42.73859568042826,29.335157458307286,125.50915517819676,116.61113656742103,-0.7502158191831142,86.89289244069207,43.97806618460397,47.56347431394977
69.95272194209315,118.32612748089178,47.897741825710625,44.31240569537988,53.59702670890637,-0.9608399952867069,42.67473611238544,29.321641712476556,125.48823966037709,116.61002291067892,-0.7498942372648028,86.90360319662287,43.830259566143575,47.30712688255479
69.89744974788384,117.69351473280261,47.907967643139564,44.1911651258419,53.597324038015735,-0.9608559957580363,42.657262501146896,29.309477541228897,125.46941569433939,116.59902061961103,-0.7493048135383226,86.91324287696058,43.71723360952922,46.97641419429931
69.98770477309546,115.72416325952236,47.97717087882561,44.21204861325771,53.59759163421416,-0.9606703961822326,42.681536251032206,29.298529787106006,125.46247412490544,116.58911855764991,-0.7487743321844903,86.91191858926452,43.6555102485763,46.71877277486938
69.99893429578592,117.94174693357012,47.96945379094305,43.78084375193194,53.597832470792746,-0.9603033565640093,42.753382625928985,29.358676808395405,125.4662267124149,116.58020670188492,-0.7482968989660413,86.91072673033807,43.63995922371867,46.63689549738244
69.88904086620732,118.61757224021311,47.992508411848746,44.06275937673875,53.598049223713474,-0.9597730209076083,42.85804436333609,29.412809127555864,125.4696040411734,116.57218603169642,-0.7478672090694373,86.90965405730427,43.66596330134681,46.7432059476442
70.0001367795866,115.9358150161918,47.95325757066387,44.91648343906487,53.59824430134213,-0.9592957188168474,42.98223992700248,29.461528214800275,125.48264363705606,116.57496742852678,-0.7475804881624936,86.90868865157384,43.71936697121213,47.01888535287978
70.02012310162795,117.8822335145726,48.017931813597485,44.894835095158385,53.598419871207916,-0.9591661469351627,43.04401593430224,29.505375393320247,125.49437927335046,116.5974706856741,-0.7480224393462442,86.90781978641645,43.76743027409092,47.4369968175918
69.97811079146516,119.56401016311534,47.89613863223774,45.01535158564255,53.59857788408713,-0.9594495322416464,43.029614340872016,29.534837853988222,125.49494134601541,116.61772361710668,-0.7489201954116198,86.90703780777481,43.730687246681825,47.833297135832616
70.03029971231864,116.8176091468038,47.80652476901396,44.6138164270783,53.598720095678416,-0.9600045790174818,42.936652906784815,29.561354068589402,125.48544721141386,116.63595125539601,-0.7499281758704578,86.90633402699733,43.637618522013646,48.12996742224935
69.95726974108678,118.71584823212342,47.635872292112566,44.40243478437047,53.59884808611058,-0.9607041211157337,42.79298761610633,29.59521866173046,125.46690249027247,116.6523561298564,-0.750835358283412,86.9057006242976,43.52385666981228,48.226970680024415
70.1315427669781,120.06426340891107,47.78228506290131,43.782191305933424,53.59896327749952,-0.9613337090041604,42.6536888544957,29.625696795557413,125.44021224124522,116.63712051687075,-0.7516518224550708,86.90513056186784,43.381471002831056,48.05427361202197
70.09838849028029,117.72783706801997,47.854056556611184,43.54397217534008,53.59906694974957,-0.9618003381037443,42.55831996904613,29.65312711600167,125.4161910171207,116.60340846518368,-0.7514866402095637,86.89461750568104,43.283323902547956,47.69884625081977
70.13854964125225,118.97505336121797,47.908650900950065,43.50957495780607,53.59916025477462,-0.9621203042933699,42.49248797214152,29.677814404401502,125.39457191540862,116.55306761866531,-0.7512379761886073,86.88515575511293,43.21499151229316,47.308961625737794
70.15469467712703,120.86754802509617,47.87778581085506,43.42861746202547,53.599244229297156,-0.9622082738640328,42.48323917492737,29.700032963961352,125.37511472386775,116.49776085679878,-0.7508141785697466,86.87664017960164,43.17349236106384,46.938065463164016
70.14922520941433,118.53079322258655,47.85000722976955,43.40575571582293,53.59931980636744,-0.9619874464776296,42.51491525743464,29.720029667565214,125.35760325148098,116.4379847711189,-0.7500327607127719,86.85897616164148,43.17614312495746,46.634258916847614
70.14430268847289,119.2877139003279,47.9950065067926,43.345180144240636,53.599387825730695,-0.9615887018298667,42.58342373169118,29.728026700808694,125.35184292633289,116.39418629400701,-0.7492294846414946,86.83307854547733,43.22852881246172,46.460833025162856
70.20987241962561,121.4889425102951,48.12550585611334,42.84066212981657,53.59944904315763,-0.96102983164688,42.69508135852206,29.735224030727824,125.3466586336996,116.35476766460631,-0.7483065361773451,86.79977069092959,43.32567593121555,46.564749722646575
70.10888517766305,118.9200482592656,48.09295527050201,43.21659591683491,53.599504138841866,-0.960526848482192,42.82557322266985,29.75170162765504,125.33199277032965,116.31929089814568,-0.7482758825596106,86.78979362183664,43.44310833809399,46.93827475038192
69.88799665989674,119.85804343333903,48.113659743451805,43.54493632515142,53.58955372495768,-0.9601741636339729,42.90301590040287,29.756531464889537,125.31879349329668,116.28736180833111,-0.7480482943036496,86.80081425965297,43.54879750428459,47.38444727534373
70.03919699390707,120.32223909000514,47.912293769106626,43.610442692636276,53.59059835246192,-0.9601567472705757,42.91271431036258,30.030878318400585,125.28691414396701,116.268625627498,-0.7483434648732846,86.81073283368767,43.63391775385613,47.806002547809356
69.94527729451636,117.60001518100464,47.66106439219596,43.51939842337265,53.591538517215724,-0.9604410725435181,42.861442879326326,30.267790486560525,125.23822272957031,116.2517630647482,-0.7494091183859561,86.82965955031891,43.630525978470516,48.09540229302842
70.04074956506473,119.74001366290416,47.70495795297636,43.52745858103538,53.59238466549415,-0.9607969652891664,42.765298591393694,30.23101143790447,125.18440045661328,116.2165867582734,-0.7497682065473605,86.84669359528702,43.64747338062347,48.18586206372558
69.97667460855826,119.30601229661374,48.074462157678724,43.35471272293184,53.59314619894474,-0.9611172687602498,42.66876873225433,30.197910294114024,125.12596041095195,116.17492808244606,-0.7500913858926246,86.85202423575832,43.66272604256112,48.07727585735302
70.05900714770243,118.37541106695237,48.14701594191085,43.54924145063866,53.59383157905027,-0.9612055418842248,42.62189185902889,30.088119264702623,125.06336436985676,116.13743527420145,-0.7504822473033622,86.83682181218249,43.68645343830501,47.869548271617724
69.95310643293219,120.46786996025712,48.232314347719765,43.354317305574796,53.58444842114524,-0.9610849876958023,42.629702673126005,29.98930733823236,125.01702793287107,116.08369174678131,-0.750134022573026,86.80313963096424,43.717808094474506,47.69259344445595
69.97779578963898,119.7110829642314,48.26908291294779,43.558885575017314,53.58600357903072,-0.9607764889262221,42.666732405813406,29.900376604409125,124.97532513958396,116.00532257210318,-0.7495206203157234,86.75282566786781,43.76602728502706,47.60333410001036
69.97001621067508,117.99997466780826,48.34217462165301,43.33299701751558,53.577403221127646,-0.9602988400336,42.75005916523207,29.820338943968213,124.94779262562557,115.91479031489285,-0.748868558284151,86.68754310108103,43.82942455652435,47.57300069000932
69.93301458960758,119.89997720102744,48.28795715948771,42.809697315764026,53.56966289901489,-0.95966895603024,42.86505324870886,29.748305049571393,124.923013363063,115.85331128340357,-0.7477817024557359,86.61878879097293,43.89648210087192,47.76570062100839
69.75971313064682,118.6699794809247,48.16916144353894,42.99872758418763,53.5626966091134,-0.959202060427216,42.968547923837974,29.683474544614253,124.9107120267567,115.8079801550632,-0.7473035322101624,86.53690991187564,43.97683389078473,48.10913055890755
69.60374181758213,117.75298153283224,47.98224529918505,43.06885482576886,53.556426948202066,-0.9591818543844944,43.01169313145417,29.635127090152825,124.89964082408102,115.78718213955689,-0.7473731789891462,86.46321892068808,44.029150501706255,48.5282175030168
69.50336763582392,119.82768337954901,47.99402076926654,43.32196934319197,53.56078425338186,-0.959563668946045,42.970523818308756,29.57161438113754,124.88967674167293,115.7584639256012,-0.7483358610902316,86.39689702861926,44.05623545153563,48.92539575271512
69.35303087224153,118.82491504159412,47.844618692339886,43.54977240887277,53.56470582804368,-0.9603073020514404,42.843471436477884,29.514452943023784,124.86070906750564,115.73261753304108,-0.7491022749812085,86.34720732575734,44.00061190638207,49.072856177443605
69.09772778501738,117.66242353743472,47.7401568231059,44.2947951679855,53.56823524523931,-0.9609765718462964,42.6991242928301,29.463007648721405,124.83463816075508,115.70935577973697,-0.7494920474830877,86.3124865931816,43.91055071574387,49.035570559699245
68.99795500651564,119.57618118369125,47.876141140795305,44.74531565118694,53.56141172071538,-0.9614789146616668,42.589211863547085,29.416706883849262,124.82117434467958,115.67842020176326,-0.7495428427347789,86.28123793386344,43.80949564416948,48.73201350372932
68.96815950586408,120.01856306532211,47.91852702671577,45.34078408606825,53.56527054864384,-0.9617310231955001,42.52029067719238,29.385036195464338,124.80905691021162,115.66057818158693,-0.749588558461301,86.2531141404771,43.688546079752534,48.39881215335639
68.78134355527767,117.2867067587899,48.0066743240442,45.80670567746142,53.55874349377946,-0.96185792087595,42.49826160947314,29.356532575917903,124.80815121919045,115.62452036342823,-0.749229702615171,86.2178027264294,43.629691471777285,48.05893093802075
68.7232091997499,118.39803608291092,48.19600689163978,45.87603510971528,53.55286914440152,-0.961672128788355,42.51843544852582,29.330879318326115,124.81733609727141,115.61206832708541,-0.7490067323536539,86.17602245378646,43.626722324599555,47.77303784421868
68.62088827977492,120.19823247461983,48.1464062024758,46.08843159874375,53.55758222996137,-0.9614049159095195,42.57659190367324,29.297791386493504,124.83560248754426,115.61086149437688,-0.7487060591182885,86.1284202084078,43.6540500921396,47.60573405979681
68.55879945179743,117.71840922715785,48.17176558222822,46.29958843886938,53.551824006965234,-0.9609644243185675,42.67893271330592,29.26801224784415,124.86204223878983,115.61977534493919,-0.7484354532064597,86.07557818756703,43.72864508292564,47.56516065381713
68.58291950661769,118.90656830444206,48.3245890240054,46.61962959498244,53.55664160626871,-0.9603679818867108,42.811039441975325,29.251211023059735,124.90583801491084,115.62779781044526,-0.7476919078858136,86.02802036881033,43.85578057463307,47.71864458843542
68.48462755595591,121.08591147399785,48.232130121604854,46.9776666354842,53.56097744564184,-0.9600311836980397,42.909935497777795,29.236089920753763,124.94525421341976,115.66501802940073,-0.7475227170972323,86.0052183319293,43.97020251716977,48.04678012959188
68.40616480036032,118.16732032659807,48.21891710944436,46.77989997193578,53.56487970107766,-0.9600280653282358,42.938941948000014,29.222480928678387,124.98072879207778,115.69851622646065,-0.7474704453875091,86.00469649873637,44.04318226545279,48.43210211663269
68.42554832032428,119.55058829393828,48.227025398499926,47.3219099747422,53.57839173096989,-0.9603252587954122,42.90504775320001,29.210232835810547,125.00265591287,115.71866460381459,-0.7480234008487581,86.02422684886274,44.04886403890751,48.718891904969425
68.44299348829185,121.14552946454445,48.03432285864993,47.80971897726798,53.5905525578729,-0.960792732915871,42.804542977880004,29.189209552229492,125.01239032158298,115.74679814343313,-0.7487210607638823,86.05180416397646,44.01397763501676,48.84700271447248
68.26869413946267,118.45097651809002,47.880890572784935,48.36874707954118,53.59149730208561,-0.9612134596242838,42.69408868009201,29.180288597006545,125.02115128942468,115.78211832908981,-0.7495489546874942,86.08662374757881,43.91257987151508,48.692302443025234
68.2818247255164,119.41587886628102,47.99280151550644,48.11187237158706,53.59234757187705,-0.9614921136618555,42.614679812082805,29.252259737305888,125.0290361604822,115.80390649618083,-0.7496940592187447,86.11796137282093,43.801321884363574,48.39307219872271
68.32364225296476,121.38429097965292,47.9935213639558,47.730685134428356,53.60311281468934,-0.96144290229567,42.59321183087453,29.3070337635753,125.04613254443399,115.80351584656275,-0.7490246532968703,86.14616523553885,43.74118969592722,48.06376497885044
68.16127802766829,119.65586188168763,47.95416922756022,48.077616620985516,53.60280153322041,-0.961198612066103,42.61389064778708,29.37633038721777,125.07151928999059,115.81316426190648,-0.7485221879671833,86.17154871198497,43.7470707263345,47.7473884809654
68.16515022490145,119.89027569351887,47.9987523048042,48.08985495888697,53.60252137989837,-0.9607787508594927,42.672501583008376,29.42869734849599,125.10436736099153,115.84184783571584,-0.7479699691704649,86.18439384078647,43.80236365370105,47.57264963286886
68.25863520241131,121.85124812416699,48.12887707432378,48.080869462998265,53.61226924190853,-0.9602008757735434,42.775251424707534,29.47582761364639,125.14393062489238,115.88766305214425,-0.7480729722534184,86.19595445670782,43.872127288330944,47.57538466958197
68.20277168217018,119.39612331175027,48.115989366891405,48.36278251669844,53.621042317717674,-0.9595807881961891,42.89772628223678,29.508244852281752,125.18953756240315,115.93889674692983,-0.7480656750280765,86.20635901103704,43.96491455949785,47.687846202623774
68.13249451395316,119.93651098057524,48.064390430202266,48.49650426502859,53.618938085945906,-0.9594227093765701,42.9579536540131,29.547420367053576,125.23058380616284,115.98500707223685,-0.7478591075252689,86.21572310993334,44.01842310354806,48.1190615823614
68.20924506255784,122.0928598825177,48.05795138718204,47.91685383852574,53.61704427735132,-0.9596804384389132,42.93215828861179,29.582678330348216,125.25752542554656,116.02650636501318,-0.748473196772742,86.21415079894001,44.00658079319326,48.50715542412526
68.18832055630206,119.15357389426593,47.93215624846383,47.775168454673164,53.615339849616184,-0.9601123945950218,42.84894245975061,29.604410497313395,125.2617728829919,116.04385572851186,-0.7495258770954678,86.21273571904602,43.94592271387393,48.78643988171274
68.14948850067185,120.21821650483935,47.97894062361745,47.65765160920584,53.613805864654566,-0.9606011551355196,42.73404821377555,29.623969447582056,125.2555955946927,116.04947015566067,-0.7502732893859211,86.20146214714143,43.84133044248654,48.777795893541466
68.22453965060467,122.16639485435542,48.0910465612557,47.55188644828526,53.61242527818911,-0.9609410396219675,42.640643392398,29.65157250282385,125.24003603522343,116.0345231400946,-0.750145960447329,86.18131593242728,43.76719739823789,48.57001630418732
68.1020856855442,119.76975536891987,48.161941905130135,47.57669780345674,53.6111827503702,-0.9610469356597707,42.596579053158194,29.676415252541464,125.22603243170107,116.02107082608515,-0.749631364402596,86.14318433918456,43.690477658414096,48.32301467376859
68.12187711698978,120.99277983202789,48.19574771461713,47.63902802311107,53.62006447533317,-0.9609422420937936,42.59692114784237,29.68877372728732,125.21342918853095,115.99896374347664,-0.7491682279623365,86.0988659052661,43.64142989257269,48.09071320639173
68.1396894052908,122.9335018488251,47.996172943155415,47.565125220799956,53.618058027799854,-0.9608480178844143,42.637229033058134,29.709896354558587,125.21208626967785,115.98906736912897,-0.7487514051661028,86.04897931473948,43.63728690331542,47.97164188575256
68.07572046476172,120.44015166394259,48.056555648839876,47.49861269871996,53.61625222501987,-0.960563216095973,42.71350612975232,29.71890671910273,125.22087764271008,115.99016063221607,-0.7483762646494926,86.00408138326554,43.683558212983876,47.99447769717731
68.08814841828554,121.33613649754832,48.19090008395589,47.798751428847964,53.614627002517885,-0.9601068944863757,42.82215551677709,29.727016047192457,125.23878987843906,115.99114456899446,-0.7477386381845432,85.95367324493898,43.755202391685486,48.09502992745958
68.089333576457,122.98252284779349,48.101810075560294,47.848876285963165,53.6131643022661,-0.9596962050377381,42.93993996509938,29.99431444247321,125.25491089059516,116.00203011209501,-0.7476647743660889,85.90830592044509,43.85968215251694,48.315526934713624
68.1704002188113,120.29427056301414,47.65162906800427,48.00398865736685,53.61184787203949,-0.9596265845339643,42.985945968589434,30.24488299822589,125.26941980153563,116.01182710088551,-0.74749829692948,85.85747532840057,43.91371393726524,48.663974241242265
68.08336019693017,120.25484350671272,47.48646616120384,48.22358979163016,53.610663084835544,-0.9599639260805678,42.957351371730496,30.4603946984033,125.27247782138207,116.03064439079697,-0.748348467236532,85.8117277955605,43.92234254353872,48.95757681711804
68.13502417723716,122.18935915604145,47.47781954508346,47.631230812467145,53.60959677635199,-0.960567533472511,42.861616234557445,30.404355228562967,125.26523003924386,116.04757995171727,-0.7490136205128789,85.77055501600447,43.91010828918485,49.07181913540624
68.01152175951344,120.1404232404373,47.68003759057511,47.99810773122043,53.60863709871679,-0.96111078012526,42.74545461110171,30.27391970570667,125.25870703531947,116.05282195654554,-0.750012258461591,85.73349951440403,43.85909746026636,48.94463722186561
68.11036958356209,120.12638091639357,47.832033831517606,48.54829695809839,53.60777338884511,-0.9613997021127341,42.650909149991534,30.156527735136006,125.24283633178752,116.04753976089098,-0.7499110326154319,85.69014956296363,43.76318771423973,48.70017349967905
67.98933262520589,122.77374282475421,47.99883044836585,48.38346726228855,53.6069960499606,-0.9614597319014606,42.605818234992384,30.040874961622404,125.22855269860875,116.03278578480189,-0.7503199293538888,85.64113460666726,43.67686894281575,48.32015614971115
68.0103993626853,120.60636854227879,48.12894740352927,48.33512053605969,53.60629644496454,-0.9613137587113145,42.605236411493145,29.926787465460166,125.22569742874788,116.0095072063217,-0.7499879364184999,85.59702114600054,43.629182048534176,47.99814053474004
68.15935942641677,119.9457316880509,47.93605266317634,48.441608482453724,53.615666800468084,-0.9609823828401831,42.64471277034383,29.83410871891415,125.24312768587309,116.00855648568952,-0.7494891427766499,85.56731903140049,43.62626384368076,47.76832648126604
68.08342348377509,122.4111585192458,47.78244739685871,48.49744763420835,53.624100120421275,-0.9604841445561648,42.73024149330945,29.760697847022733,125.25881491728578,115.99770083712058,-0.748240228498985,85.54058712826044,43.71363745931268,47.63149383313944
68.11508113539759,121.14004266732123,47.41420265717284,48.57770287078751,53.631690108379146,-0.9598357301005482,42.84721734397851,29.68462806232046,125.2829334255572,115.98793075340852,-0.7482162056490864,85.5165284154344,43.83227371338141,47.65834444982549
68.10357302185783,119.0160384005891,47.20278239145556,48.39993258370876,53.63852109754123,-0.9594521570904935,42.94249560958066,29.626165256088413,125.31464008300149,115.99913767806767,-0.7484945850841778,85.50487557389096,43.91904634204327,47.872510004842944
68.09321571967205,120.98443456053018,47.04250415231,48.46993932533788,53.64466898778711,-0.9595069413814441,42.9582460486226,29.573548730479573,125.33317607470134,116.0192239102609,-0.74874512657576,85.50438801650186,43.97714170783895,48.12525900435865
68.15389414770485,121.21599110447715,46.908253737079,48.422945392804095,53.6402020890084,-0.9598562472432997,42.91242144376034,29.536193857431613,125.3398584672312,116.02730151923481,-0.749070613918184,85.51394921485168,44.00942753705506,48.33273310392278
68.03850473293436,118.26439199402944,46.737428363371095,48.620650853523685,53.646181880107555,-0.9602706225189697,42.8111792993843,29.48257447168845,125.33587262050808,116.03457136731133,-0.7498635525263656,85.5325542933665,43.97848478334955,48.3594597935305
68.11465425964091,120.0779527946265,46.63368552703399,48.62858576817131,53.6515636920968,-0.9606435602670726,42.71006136944587,29.434317024519604,125.32228535845728,116.04111423058019,-0.7503771972737291,85.54929886402985,43.900636305014594,48.213513814177446
67.99318883367683,119.86015751516385,46.58031697433059,48.61572719135418,53.65640732288712,-0.9608792042403653,42.64905523250128,29.400885322067644,125.32005682261155,116.04700280752218,-0.7502394775463561,85.57436897762686,43.81057267451313,47.95216243275971
68.07386995030915,117.97414176364747,46.442285276897536,48.44415447221876,53.660766590598406,-0.9608912838163288,42.634149709251155,29.360796789860878,125.32805114035038,116.04230252676996,-0.7499155297917205,85.59693207986417,43.75951540706182,47.59694618948374
67.94648295527823,119.94672758728272,46.36805674920778,48.569739024996885,53.66468993153856,-0.960702155434696,42.66073473832604,29.32471711087479,125.34524602631534,116.04807227409296,-0.7494239768125485,85.61723887187776,43.76356386635564,47.307251570535364
68.02183465975041,118.63205482855444,46.301251074287,48.362765122497194,53.66822093838471,-0.9602319398912263,42.73466126449343,29.30224539978731,125.3607214236838,116.04326504668366,-0.7488815791312936,85.63551498468999,43.817207479720075,47.18652641348183
67.93965119377538,117.86884934569899,46.2911259668583,48.09648861024748,53.67139884454623,-0.9596087459021037,42.841195138044085,29.28202085980858,125.39464928131541,116.03893854201529,-0.7477934212181643,85.661963486221,43.85548673174807,47.167873772133646
67.97568607439783,119.98196441112908,46.31201337017247,48.39683974922273,53.674258960091606,-0.9592478713118934,42.95707562423968,29.263818773827722,125.42518435318387,116.05504468781376,-0.747314079096348,85.6857671375989,43.93993805857327,47.34108639492028
67.83811746695805,117.66376797001617,46.35081203315523,48.10715577430045,53.676833064082444,-0.959223084180704,43.011368061815716,29.25743689644495,125.45266591786547,116.08954021903239,-0.7478826711867133,85.71719042383901,44.00594425271594,47.65697775542825
67.95430572026225,117.90739117301455,46.31573082983971,47.836440196870406,53.679149757674196,-0.9596007757626336,42.99023125563415,29.241693206800456,125.46739932607893,116.11058619712915,-0.7483944040680419,85.75547138145511,44.015349827444346,47.87127997988542
67.85887514823602,120.33665205571309,46.054157746855736,47.852796177183365,53.671234781906776,-0.9601406981863703,42.91120813007073,29.207523886120413,125.47065939347104,116.11952757741625,-0.7488549636612378,85.7899242433096,44.00381484469991,47.97415198189688
67.94298763341243,118.01298685014177,46.04874197217016,47.66751655946503,53.674111303716096,-0.9607266283677333,42.800087317063664,29.27677149750837,125.45359345412393,116.12757481967463,-0.7493694672951141,85.82093181897864,43.983433360229924,47.79673678370719
67.92868887007118,118.22168816512759,46.033867774953144,47.19076490351853,53.676700173344486,-0.96105396553096,42.710078585357294,29.339094347757534,125.43823410871154,116.13481733770718,-0.7492325205656027,85.84883863708077,43.975090024206935,47.34706310533647
67.92581998306406,119.14951934861483,46.04048099745783,46.971688413166675,53.689030156010034,-0.9612485689778639,42.669070726821566,29.39518491298178,125.43441069784038,116.13133560393646,-0.7487092685090425,85.8739547733727,43.98758102178624,46.88235679480282
67.98323798475765,116.55456741375335,46.13643289771204,46.684519571850004,53.70012714040903,-0.9611237120800775,42.68216365413941,29.455666421683603,125.43096962805633,116.11820204354281,-0.7486383416581383,85.88655929603543,43.92882291960761,46.58412111532254
68.33491418628188,118.46911067237801,46.132789607940836,46.57606761466501,53.700114426368124,-0.9608113408720698,42.73394728872547,29.490099779515244,125.42787266525069,116.07638183918853,-0.7483745074923245,85.88790336643189,43.88594062764685,46.37570900379029
68.57142276765369,120.2221996051402,46.049510647146754,46.53846085319851,53.70010298373131,-0.9603302067848628,42.82055255985292,29.54108980156372,125.43508539872562,116.04874365526967,-0.7479370567430921,85.86911302978869,43.877346564882174,46.32813810341126
68.92428049088832,119.42997964462617,46.23455958243208,46.08461476787866,53.70009268535818,-0.9597971861063765,42.92849730386763,29.57698082140735,125.43157685885305,116.0438692897427,-0.7478433510687829,85.85220172680982,43.90961190839396,46.39532429307013
69.09185244179949,118.72698168016355,46.22110362418887,46.0761532910908,53.70008341682236,-0.959517467495739,43.005647573480864,29.609282739266614,125.42841917296774,116.02948236076844,-0.7471590159619045,85.82698155412885,43.92865071755456,46.58579186376312
69.35266719761954,120.29428351214719,46.128993261769985,46.02853796198171,53.70007507514012,-0.9595657207461651,43.01508281613278,29.648354465339953,125.40557725567096,116.0065341246916,-0.747043114365714,85.80428339871597,43.95578564579911,46.76721267738681
69.39740047785759,118.54485516093247,46.20609393559298,45.775684165783545,53.70006756762611,-0.9599091486715485,42.9635745345195,29.673519018805955,125.38501953010386,115.98588071222244,-0.7478388029291426,85.78385505884438,43.9402070812192,46.89049140964813
69.64766043007184,119.97036964483922,46.285484542033686,45.81811574920519,53.7000608108635,-0.9603182338043936,42.877217081067556,29.67616711692536,125.34651757709348,115.9572926410002,-0.7482549226362283,85.76546955295994,43.93618637309728,46.881442268683315
69.69289438706465,119.73333268035529,46.22693608783032,45.50630417428468,53.70005472977714,-0.9605864104239542,42.7894953729608,29.688550405232824,125.30186581938413,115.93156337690017,-0.7487294303726055,85.75892259766394,43.92256773578755,46.70329804181498
69.9136049483582,118.89999941231976,46.17424247904729,45.61567375685621,53.700049256799424,-0.9607277693815588,42.74054583566472,29.689695364709543,125.26167923744572,115.89840703921016,-0.748756487335345,85.75303033789754,43.9203109622088,46.422968237633484
69.93224445352237,120.20999947108778,46.276818231142556,45.934106381170594,53.70004433111948,-0.9605549924434029,42.74649125209825,29.72072582823859,125.23551131370115,115.86856633528915,-0.7485808386018105,85.74772730410778,43.928279865987925,46.16067141387013
70.02902000817014,118.35899952397901,46.259136408028304,45.65069574305354,53.71003989800753,-0.9602994931990626,42.78184212688843,29.738653245414728,125.21196018233104,115.84170970176024,-0.7480227547416294,85.742954573697,43.935451879389134,45.90460427248312
70.23611800735313,119.82309957158111,46.27322276722548,45.81562616874818,53.71903590820677,-0.9598695438791564,42.863657914199585,30.004787920873255,125.19076416409794,115.81753873158422,-0.7476204792674664,85.7386591163273,43.97190669145022,45.804143845234805
70.33250620661782,119.630789614423,46.08590049050293,45.95406355187336,53.727132317386086,-0.9593825894912407,42.97729212277962,30.24430912878593,125.18168774768814,115.7957848584258,-0.7472584313407198,85.72479320469458,44.0247160223052,45.833729460711325
70.46925558595603,118.2177106529807,45.877310441452636,45.80865719668603,53.724419085647476,-0.9591443305421167,43.049562910501656,30.459878215907334,125.17351897291933,115.78620637258322,-0.7472325882066478,85.70231388422512,44.06224442007468,45.970356514640194
70.51233002736043,119.75593958768263,45.89957939730737,45.377791477017425,53.72197717708273,-0.959329897487905,43.044606619451486,30.393890394316603,125.1561670756274,115.7675857353249,-0.7470093293859831,85.6820824958026,44.09601997806721,46.06332086317617
70.5710970246244,118.15034562891438,45.909621457576634,45.190012329315685,53.72977945937445,-0.9596969077391144,42.98014595750634,30.334501354884942,125.13055036806465,115.75082716179242,-0.7472083964473848,85.66387424622235,44.08641798026049,46.116988776858555
70.65398732216195,120.04531106602293,45.93865931181897,45.34101109638412,53.736801513437,-0.9603272169652031,42.88213136175571,30.21105121939645,125.08749533125818,115.74574444561317,-0.7477875568026464,85.64748682160011,44.007776182234444,46.0852898991727
70.76858858994575,119.74077995942065,46.21479338063707,45.426909986745706,53.7331213620933,-0.9606944952686827,42.78391822558014,30.099946097456804,125.04874579813236,115.72117000105185,-0.7475088011223818,85.6427381394401,43.966998564011,45.90676090925543
70.72172973095117,119.43670196347858,46.26331404257336,45.42421898807113,53.72980922588397,-0.9609250457418144,42.73552640302212,29.989951487711124,125.01387121831912,115.68905300094666,-0.7473579210101436,85.64846432549608,43.9102987076099,45.55608481832989
70.80955675785606,120.44303176713073,46.45698263831603,45.19179708926402,53.72682830329557,-0.9609325411676329,42.7319737627199,29.91095633894001,124.9924840964872,115.66014770085198,-0.7469221289091292,85.65361789294647,43.83926883684891,45.2604763364969
70.72860108207045,118.87872859041767,46.551284374484425,45.16261738033762,53.72414547296601,-0.9605392870508697,42.778776386447916,29.82986070504601,124.98323568683848,115.64413293076679,-0.7466299160182164,85.65825610365182,43.80534195316402,45.01442870284721
