FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
50.04691357396974,112.61323824618131,53.78676416244231,36.5800334859742,52.29512099408626,-0.960209839962429,41.32277406145691,29.786921014560903,121.98344315937476,114.31825037233185,-0.7830498894812924,85.67288122545256,41.65107629067568,56.957302047919626
50.092222216572765,114.08191442156317,53.69808774619808,36.48203013737678,52.295608894677635,-0.960488855966186,41.24049665531122,29.878228913104813,121.95509884343728,114.29642533509866,-0.7833449005331632,85.6555931029073,41.60596866160811,56.71157184312766
50.13299999491549,115.62372297940686,53.58827897157827,36.9838271236391,52.29604800520987,-0.9606399703695674,41.1864469897801,29.960406021794334,121.93958895909356,114.2567828015888,-0.7834104104798469,85.64003379261658,41.5653717954473,56.440414658814895
50.089699995423935,113.41135068146617,53.95945107442044,37.18544441127519,52.29644320468888,-0.9605759733326107,41.17780229080209,29.9643654196149,121.91563006318421,114.24110452142992,-0.7830693694318622,85.61603041335493,41.54883461590257,56.176373192933404
50.03072999588154,114.33021561331955,54.2035059669784,37.30689997014767,52.29679888421999,-0.9604183759993496,41.20002206172188,29.69792887765341,121.90406705686578,114.21699406928693,-0.782462432488676,85.59442737201945,41.57395115431231,55.958735873640066
49.97765699629339,116.4871940519876,54.51315537028056,37.5162099731329,52.30711899579799,-0.9602765383994147,41.250019855549695,29.45813598988807,121.90366035117921,114.20529466235823,-0.7819161892398084,85.5749846348175,41.60655603888108,55.86286228627606
49.89989129666405,113.93847464678883,54.461839833252505,37.10458897581961,52.3164070962182,-0.9599488845594732,41.33501786999473,29.232322390899263,121.90329431606129,114.20476519612241,-0.7816245703158275,85.55748617133574,41.66590043499297,55.87657605764846
49.919902166997645,114.62462718210995,54.40565584992726,37.32413007823765,52.32476638659638,-0.959453996103526,41.43151608299525,29.029090151809335,121.89296488445515,114.19428867651017,-0.7814621132842448,85.54173755420217,41.739310391493675,56.02891845188361
49.91791195029788,116.66216446389896,54.47509026493453,37.28171707041388,52.33228974793674,-0.9592085964931735,41.49836447469573,28.836181136628404,121.88366839600964,114.19485980885915,-0.7816159019558202,85.53756379878196,41.81537935234431,56.32602660669525
49.97612075526809,113.89594801750906,54.28758123844108,37.263545363372494,52.33906077314306,-0.9592877368438562,41.50852802722615,28.662563022965564,121.87530155640867,114.20537382797323,-0.7824543117602382,85.53380741890376,41.863841417109874,56.583423946025725
50.01850867974128,114.38635321575815,53.96882311459697,36.94719082703524,52.345154695828754,-0.9596589631594705,41.46767522450354,28.52630672066901,121.8677714007678,114.2148364451759,-0.7829088805842144,85.53042667701338,41.897457275398885,56.785081551423154
50.06665781176715,116.62771789418233,53.90194080313727,36.882471744331724,52.350639226245875,-0.9600930668435235,41.380907702053186,28.403676048602108,121.85099426069102,114.2233528006583,-0.7835179925257929,85.53738400931205,41.877711547859,56.786573396280836
50.099992030590435,114.1649461047641,53.761746722823545,36.96422456989855,52.35557530362129,-0.9604837601591711,41.28281693184787,28.2833084437419,121.82589483462192,114.22101752059248,-0.7844661932732135,85.54364560838084,41.8299403930731,56.637916056652756
50.13999282753139,115.8084514942877,53.84557205054119,36.5478021129087,52.36001777325916,-0.960735384143254,41.20453523866308,28.18497759936771,121.79330535115972,114.21891576853324,-0.7839195739458922,85.54928104754276,41.79694635376579,56.37412445098748
50.165993544778246,117.64760634485893,53.99101484548708,36.21302190161783,52.35401599593324,-0.9608618457289285,41.164081714796765,28.096479839430938,121.76397481604374,114.2070241916799,-0.783927616551303,85.5543529427885,41.75725171838921,56.03671200588873
50.13939419030042,114.43284571037303,54.16191336093837,36.121719711456045,52.35861439633992,-0.9608756611560356,41.15767354331709,27.996831855487844,121.74757733443937,114.17632177251191,-0.7836348548961727,85.55891764850965,41.73152654655029,55.71304080529986
50.06545477127038,116.68956113933574,54.235722024844534,36.269547740310436,52.36275295670592,-0.9606880950404321,41.18190618898538,27.91714866993906,121.74281960099543,114.16868959526072,-0.7832713694065554,85.56302588365868,41.738373891895264,55.53173672476988
49.97890929414335,115.21060502540216,54.342149822360085,36.41259296627939,52.37647766103533,-0.9603192855363889,41.233715570086844,27.855433802945154,121.74853764089589,114.16182063573464,-0.7833442324658999,85.56672329529282,41.76453650270574,55.49856305229289
49.891018364729014,113.77954452286195,54.417934840124076,35.911333669651455,52.3788298949318,-0.9598873569827501,41.32034401307816,27.799890422650638,121.75368387680629,114.16563857216119,-0.7828098092193099,85.57005096576354,41.80808285243516,55.5487067470636
49.841916528256114,115.72159007057576,54.33614135611167,35.84020030268631,52.38094690543862,-0.959498621284475,41.41830961177035,27.729901380385574,121.76831548912567,114.17907471494506,-0.7823288282973789,85.5730458691872,41.887274567191646,55.693836072357236
49.857724875430506,115.09943106351818,54.3625272205005,35.89618027241768,52.382852214894754,-0.9594487591560276,41.48647865059331,27.686911242347016,121.7814839402131,114.19116724345055,-0.782395945467641,85.56574128226848,41.95854711047248,55.944452465121515
49.93195238788745,113.73948795716638,54.32627449845045,36.26656224517591,52.39456699340528,-0.9595038832404248,41.48783078553398,27.908220118112315,121.7733355461918,114.20205051910548,-0.7827563509208769,85.56916715404164,41.98269239942523,56.18000721860936
49.9887571490987,116.31553916144975,54.14364704860541,36.17990602065832,52.39511029406475,-0.9597534949163823,41.429047706980576,28.107398106301083,121.75600199157262,114.21184546719493,-0.7830807158287892,85.57225043863748,41.954423159482715,56.25200649674842
50.02988143418883,113.88398524530479,53.97928234374487,36.79191541859249,52.39559926465827,-0.960178145424744,41.33614293628251,28.296658295670976,121.74040179241535,114.20066092047544,-0.7833726442459104,85.57502539477373,41.908980843534444,56.17680584707358
50.046893290769944,114.93558672077431,53.97135410937039,37.32272387673324,52.39603933819245,-0.9605603308822697,41.242528642654264,28.456992466103877,121.71636161317382,114.19059482842789,-0.7837353798213194,85.57752285529637,41.838082759181,55.95912526236622
50.022203961692945,117.33202804869688,54.08421869843335,37.98045148905992,52.39643540437321,-0.9609042977940427,41.16827577838884,28.60129321949349,121.70472545185643,114.1715353455851,-0.7839618418391875,85.57977056976674,41.7642744832629,55.593212736129594
49.95998356552365,114.61882524382719,54.115796828590014,38.642406340153926,52.40679186393589,-0.9611138680146384,41.131448200549954,28.73116389754414,121.68425290667078,114.14438181102659,-0.7835656576552688,85.58179351279007,41.727847034936616,55.213891462516635
49.95398520897129,114.60694271944448,54.18421714573101,39.188165706138534,52.4161126775423,-0.9610024812131746,41.13830338049496,28.848047507789722,121.6858276160037,114.12994362992393,-0.7834090918897418,85.58361416151106,41.725062331442956,54.86250231626497
49.99858668807416,116.10624844750002,54.23579543115791,39.369349135524686,52.42450140978807,-0.9607022330918571,41.17447304244546,28.94324275701075,121.68724485440335,114.11694926693153,-0.7830681827007676,85.58525274535997,41.74255609829866,54.656252084638474
50.04872801926675,113.83562360275002,54.262215888042114,40.302414221972214,52.43205126880927,-0.9603320097826714,41.23702573820092,29.018918481309676,121.698520368963,114.13525434023838,-0.7826613644306908,85.58672747082397,41.78830048846879,54.550626876174626
49.97385521734007,113.64206124247502,54.325994299237905,40.84217279977499,52.438846141928344,-0.9599988088044042,41.33332316438083,29.08702663317871,121.7186683320667,114.16172890621453,-0.7822952279876217,85.59805472374157,41.84947043962192,54.57556418855716
49.89646969560607,115.56785511822751,54.20339486931411,41.16795551979749,52.454961527735506,-0.9595989279239638,41.43999084794275,29.158323969860838,121.74680149886004,114.19555601559308,-0.7825657051888596,85.61824925136742,41.924523395659726,54.788007769701444
49.84682272604547,113.30106960640475,53.8430553823827,41.821159967817735,52.45946537496196,-0.9594390351315675,41.49599176314848,29.232491572874753,121.76212134897403,114.23600041403377,-0.7833091346699737,85.64642432623069,41.94207105609375,55.039206992731295
49.90214045344092,112.94096264576427,53.98874984414444,42.269043971035956,52.47351883746576,-0.9594951316184107,41.48639258683364,29.299242415587276,121.77590921407663,114.27240037263039,-0.7839782212029762,85.68178189360762,41.947863950484376,55.26528629345816
49.94192640809683,115.04686638118784,53.769874859729995,42.03213957393236,52.486166953719184,-0.9598456184565696,41.427753328150274,29.42931817402855,121.77831829266897,114.30516033536735,-0.7844803990826786,85.72360370424686,41.933077555435936,55.358757664112346
49.85773376728715,112.75217974306905,53.642887373757,42.44892561653912,52.49755025834727,-0.9602610566109127,41.334977995335244,29.546386356625693,121.76048646340207,114.32464430183062,-0.7853323591744108,85.76124333382216,41.879769799892344,55.28288189770112
49.89196039055844,113.67696176876215,53.47859863638129,42.794033054885205,52.50779523251254,-0.9606349509498213,41.25148019580172,29.661747720963124,121.74443781706186,114.34217987164756,-0.7853991232569697,85.80511900043996,41.80179281990311,55.024593707931004
49.9327643515026,116.00926559188595,53.380738772743165,42.824629749396685,52.527015709261285,-0.9607714558548391,41.196332176221546,29.77557294886681,121.72999403535567,114.3779618844828,-0.7857592109312728,85.85460710039597,41.7616135379128,54.642134337137904
49.86948791635234,113.83833903269735,53.31266489546884,42.88216677445701,52.54431413833515,-0.9607943102693552,41.176698958599395,29.85801565398013,121.7169946318201,114.40016569603452,-0.7855832898381455,85.89914639035636,41.77545218412152,54.22792090342411
49.9425391247171,114.91450512942761,53.501398405921954,42.67395009701131,52.559882724501634,-0.9606148792424197,41.18902906273945,29.862214088582114,121.70529516863809,114.43014912643108,-0.7851249608543309,85.93923175132072,41.78790696570937,53.8551288130817
49.908285212245396,116.75305461648485,53.79125856532976,42.27655508731017,52.583894452051474,-0.9604533913181778,41.2301261564655,29.865992679723902,121.69476565177428,114.46713421378797,-0.7846124647688978,85.97530857618864,41.82911626913843,53.59961593177353
49.96745669102086,113.65774915483637,54.152132708796785,42.438899578579154,52.595505006846324,-0.96010805218636,41.29711354081895,29.609393411751512,121.69528908659686,114.50042079240919,-0.784351218292008,86.01777771856977,41.876204642224586,53.39965433859617
49.970711021918774,115.10197423935273,54.16691943791711,42.69500962072124,52.61595450616169,-0.9595972469677239,41.397402186737054,29.37845407057636,121.72576017793718,114.54037871316827,-0.7841160964628073,86.0659999467128,41.93858417800213,53.38968890473655
50.0236399197269,117.10177681541745,54.080227494125396,42.50550865864911,52.62435905554552,-0.9592375222709515,41.47766196806335,29.170608663518724,121.75318416014346,114.59634084185143,-0.7839044868165266,86.10939995204151,42.01472576020191,53.4707200142629
50.041275927754214,114.12159913387572,53.94220474471285,42.4349577927842,52.641923149990966,-0.9592137700438563,41.499895771257016,28.983547797166853,121.77786574412912,114.65670675766629,-0.7842140381348739,86.15845995683736,42.05325318418173,53.55364801283661
50.08714833497879,115.45943922048815,53.787984270241566,42.621462013505784,52.657730834991874,-0.9595923930394706,41.46990619413131,28.81519301745017,121.7800791697162,114.69103608189965,-0.7845926343213865,86.20261396115363,42.047927865763555,53.57828321155294
50.03843350148092,116.42349529843933,53.69918584321741,42.559315812155205,52.67195775149269,-0.9600331537355236,41.39291557471818,28.663673715705155,121.77207125274458,114.71193247370968,-0.7849333708892479,86.24235256503826,42.0131350791872,53.480454890397645
50.084590151332826,113.4611457685954,53.90926725889567,42.653384230939686,52.684761976343424,-0.9604298383619712,41.303624017246364,28.537306344134638,121.77486412747012,114.72073922633871,-0.785240033800323,86.27811730853443,41.94182157126848,53.162409401357884
50.066131136199544,115.37503119173586,54.0983405330061,42.89804580784572,52.69628577870908,-0.960686854525774,41.22326161552173,28.413575709721176,121.76737771472311,114.73866530370483,-0.7851160304202908,86.31030557768099,41.88763941414163,52.7661684612221
50.109518022579586,116.10752807256227,54.158506479705494,42.87824122706115,52.70665720083818,-0.9607181690731965,41.18093545396955,28.30221813874906,121.7506399432508,114.73479877333435,-0.7849044273782617,86.33927501991289,41.868875472727474,52.33955161509989
50.01856622032163,114.05677526530606,54.132655831734944,42.99041710435504,52.71599148075436,-0.9607463521658769,41.1728419085726,28.201996324874152,121.75557594892572,114.72131889600091,-0.7848139846404356,86.3653475179216,41.86198792545473,51.9355964535899
50.066709598289464,116.24109773877545,54.09939024856145,42.61137539391954,52.724392332678924,-0.9606717169492892,41.19555771771534,28.111796692386736,121.76001835403315,114.70918700640081,-0.784232586176392,86.38881276612945,41.85578913290926,51.592036808230915
49.96003863846052,114.7869879648979,54.1694512237053,42.560237854527585,52.73195309941104,-0.9603045452543603,41.25600194594381,28.040617023148062,121.78401651862984,114.70826830576073,-0.7841093275587527,86.4099314895165,41.880210219618334,51.28283312740783
50.014034774614466,113.80828916840811,54.23250610133477,42.46421406907483,52.748757789469934,-0.9598740907289243,41.34040175134943,27.96655532083326,121.81561486676685,114.71744147518464,-0.7836983948028774,86.42893834056484,41.9221891976565,51.13454981466704
49.94263129715302,115.96746025156729,54.05925549120129,42.087792662167345,52.76388201052294,-0.9594866816560319,41.43636157621449,27.899899788749934,121.83405338009017,114.73569732766617,-0.7833285553225896,86.45604450650836,41.95997027789085,51.15109483320033
50.40836816743772,113.41071422641056,53.89332994208117,41.60901339595061,52.77749380947065,-0.9594380134904287,41.482725418593034,27.839909809874943,121.85064804208116,114.75212759489955,-0.7841956997903305,86.48044005585753,41.98397325010176,51.2259853498803
50.77753135069395,113.42964280376951,53.983996947873045,42.25811205635556,52.78974442852358,-0.9595942121413857,41.46445287673373,27.78591882888745,121.86558323787305,114.7669148354096,-0.7848761298112975,86.51239605027178,41.97557592509158,51.32338681489227
51.06977821562455,115.50667852339257,53.945597253085744,41.74230085072001,52.800769985671224,-0.9598347909272471,41.408007589060354,28.007326945998706,121.86902491408574,114.78022335186863,-0.7852885168301678,86.5511564452446,41.91801833258243,51.20104813340304
51.5228003940621,112.0860106710533,54.001037527777164,42.268070765648005,52.810692987104105,-0.9602513118345224,41.327206830154324,28.196594251398835,121.87212242267717,114.77220101668176,-0.785959665147151,86.58604080072014,41.85621649932419,50.92094332006273
51.85052035465589,112.66740960394796,54.03093377499945,42.60126368908321,52.8196236883937,-0.9606261806510701,41.24448614713889,28.376934826258953,121.86491018040944,114.76498091501358,-0.7860636986324359,86.62743672064813,41.80059484939177,50.55884898805646
52.1854683191903,115.05066864355315,54.237840397499504,42.24113732017489,52.82766131955433,-0.9608635625859631,41.180037532425004,28.549241343633057,121.85841916236849,114.76848282351222,-0.7860573287691923,86.66469304858333,41.75053536445259,50.09296408925081
52.50692148727127,112.62560177919784,54.364056357749554,42.12702358815741,52.834895187598896,-0.9607772063273667,41.16203377918251,28.69431720926975,121.85257724613163,114.791634541161,-0.7856515958922732,86.69822374372501,41.73548182800733,49.66366768032573
52.81622933854415,113.82304160127805,54.4376507219746,42.40432122934166,52.84140566883901,-0.96059948569463,41.175830401264264,28.844885488342776,121.85731952151846,114.8124710870449,-0.7849864363030459,86.72840136935251,41.7319336452066,49.29730091229316
53.11460640468973,116.12073744115024,54.43388564977714,42.343889106407495,52.85726510195511,-0.9602395371251671,41.218247361137834,28.950396939508497,121.87158756936662,114.8312239783404,-0.7845877926727413,86.75556123241726,41.748740280685944,49.01757082106384
53.37314576422076,114.22866369703522,54.57049708479943,42.50950019576675,52.871538591759595,-0.9598155834126504,41.29642262502405,29.075357245557647,121.89442881242996,114.84810158050637,-0.7844290134054672,86.78000510917555,41.78386625261735,48.865813738957456
53.58583118779868,113.9557973273317,54.48344737631948,42.63855017619008,52.884384732583634,-0.9595340250713854,41.38678036252165,29.17782152100188,121.91498593118696,114.86329142245573,-0.7843861120649206,86.802004598258,41.83547962735561,48.78923236506171
53.71724806901881,116.48021759459853,54.30510263868753,42.85469515857107,52.89594625932527,-0.9593806225642468,41.43810232626948,29.270039368901692,121.94348733806827,114.87696228021017,-0.7847475008584285,86.8218041384322,41.87193166462005,48.83030912855554
53.785523262116925,113.82219583513867,54.164592374818774,42.79922564271396,52.906351633392745,-0.9594425603078222,41.44429209364253,29.343035432011522,121.95913860426144,114.89926605218915,-0.7851727507725856,86.84962372458898,41.874738498158045,48.857278215699985
53.796970935905236,114.95997625162481,54.018133137336896,42.719303078442564,52.91571647005347,-0.95959830427704,41.409862884278276,29.42873188881037,121.9632247438353,114.90933944697024,-0.785355475695327,86.86466135213008,41.87726464834224,48.80155039412998
53.81727384231471,116.67397862646233,53.9163198236032,42.457372770598305,52.92414482304812,-0.959938473849336,41.33887659585045,29.48585869992933,121.96690226945178,114.92840550227321,-0.7858199281257943,86.87819521691708,41.83953818350802,48.59139535471699
53.855546458083246,113.79658076381611,53.94468784124289,42.39163549353847,52.9217303407433,-0.9604446264644024,41.254988936265406,29.5372728299364,121.9702120425066,114.92556495204589,-0.7862379353132148,86.89037569522537,41.75558436515722,48.33225581924529
54.44999181227492,115.86692268743451,53.680219057118606,43.122471944184625,52.92955730666897,-0.9607001638179622,41.17949004263886,29.573545546942757,121.95319083825594,114.9230084568413,-0.7858141417818933,86.90133812570284,41.67002592864149,47.98903023732076
55.03499263104743,115.22023041869106,53.21219715140675,44.21022474976616,52.92660157600207,-0.9608301474361659,41.141541038374974,29.62619099224848,121.95787175443034,114.92070761115717,-0.785832727603704,86.90120431313255,41.61302333577734,47.560127213588686
55.611493367942685,112.16820737682195,52.73097743626607,44.829202274789544,52.92394141840187,-0.9607471326925493,41.137386934537474,29.673571893023627,121.95208457898731,114.94863685004145,-0.7858494548433337,86.9010838818193,41.581721002199615,47.114114492229824
56.03034403114842,114.31138663913976,52.40787969263947,45.576282047310585,52.92154727656168,-0.9606724194232944,41.16364824108373,29.706214703721265,121.96687612108857,114.9737731650373,-0.7854645093590003,86.89097549363737,41.583548901979654,46.74270304300684
56.27730962803358,114.82024797522578,52.09709172337552,46.018653842579525,52.91939254890551,-0.960505177480965,41.217283416975356,29.725593233349137,121.98018850897971,114.98639584853356,-0.7850180584231002,86.88187794427363,41.62519401178169,46.52843273870616
56.65957866523022,111.80822317770321,51.69738255103796,47.29678845832157,52.92745329401496,-0.9600546597328685,41.29555507527782,29.753033910014224,121.99216965808174,114.98775626368021,-0.7845162525807902,86.87369014984625,41.68267461060352,46.39558946483554
57.0636207987072,114.14740085993289,51.207644295934166,47.81710961248942,52.92470796461346,-0.9596491937595817,41.39599956775003,29.7877305190128,122.00295269227355,114.9889806373122,-0.7843646273227112,86.86632113486162,41.76440714954317,46.326030518351985
57.41725871883648,113.7126607739396,50.48687986634075,48.375398651240474,52.922237168152115,-0.9593842743836235,41.456399610975026,29.79895746711152,122.0026574230462,114.98008257358097,-0.7843281645904401,86.85968902137546,41.81796643458885,46.39342746651678
57.68553284695283,111.10139469654564,50.08819187970668,48.23785878611643,52.930013451336904,-0.9594458469452611,41.47075964987752,29.81906172040037,122.00239168074158,114.99207431622287,-0.7845953481313961,86.8537201192379,41.84616979112997,46.42408471986511
57.85697956225755,113.51125522689108,49.89937269173601,48.214072907504786,52.93701210620321,-0.959801262250735,41.43368368488977,29.837155548360332,121.98215251266741,115.00286688460058,-0.7852358133182564,86.85834810731411,41.86155281201697,46.3016762478786
58.09128160603179,112.70012970420197,49.649435422562405,48.262665616754305,52.94331089558289,-0.9601211360256615,41.350315316400795,29.8634399935243,121.95393726140067,115.00258019614053,-0.7857122319864308,86.8625132965827,41.815397530815275,46.07150862309074
58.35215344542861,111.72011673378177,49.57449188030617,48.536399055078874,52.948979806024596,-0.9605090224230954,41.26528378476071,29.88709599417187,121.9285435352606,115.00232217652648,-0.7858410087877877,86.87626196692445,41.78385777773375,45.684357760781666
58.58693810088575,114.90810506040359,49.58704269227555,49.16275914957099,52.96408182542214,-0.9607581201807859,41.18875540628464,29.89838639475468,121.90568918173454,115.01208995887382,-0.785856907909009,86.89863577023199,41.765471999960376,45.165921984703495
58.80824429079718,113.07729455436322,49.468338423047996,49.38648323461389,52.97767364287992,-0.9607823081627073,41.15987986565617,29.91854775527921,121.90512026356109,115.05088096298643,-0.7856712171181082,86.92877219320879,41.72892479996434,44.56932978623315
58.987419861717456,114.4195650989269,49.51150458074319,49.627834911152505,52.98990627859193,-0.9608040773464365,41.163891879090556,29.92669297975129,121.90460823720498,115.10579286668779,-0.7852040954062973,86.95589497388791,41.736032319967904,44.01239680760983
59.20867787554571,116.1076085890342,49.44035412266888,49.81505142003726,53.000915650732736,-0.9605236696117928,41.1975026911815,29.94402368177616,121.91414741348449,115.16521358001901,-0.7849836858656676,86.98030547649911,41.762429087971114,43.58115712684885
59.68781008799114,113.11684773013079,49.276318710401995,49.95354627803353,53.010824085659465,-0.9601713026506136,41.25775242206335,29.949621313598545,121.94273267213603,115.21869222201711,-0.7846853172791008,87.01227492884921,41.776186179174005,43.263041414163965
60.119029079192025,114.34516295711771,49.40868683936179,50.58819165023017,53.01974167709352,-0.9597541723855523,41.34197717985702,29.944659182238688,121.95845940492242,115.2768229998154,-0.7840167855511908,87.04104743596429,41.828567561256605,43.04673727274757
60.61712617127282,116.01064666140593,49.19781815542561,50.78937248520715,53.02776750938416,-0.9593787551469971,41.42777946187132,29.96019326401482,121.97261346443018,115.31914069983385,-0.7842151069960718,87.06694269236786,41.895710805130946,42.962063545472816
61.15541355414554,113.14958199526534,48.97803633988305,51.070435236686436,53.034990758445744,-0.9593408796322974,41.475001515684184,29.96417393761334,121.97535211798717,115.34722662985047,-0.7843935962964647,87.09024842313109,41.956139724617856,42.87585719092554
61.43987219873099,114.9946237957388,48.73023270589474,50.74339171301779,53.041491682601176,-0.9594067916690676,41.46750136411577,29.977756543852003,121.94781690618846,115.35250396686541,-0.7848542366668182,87.11122358081798,42.01052575215607,42.77827147183298
61.87588497885789,115.16516141616492,48.61720943530527,50.85905254171601,53.047342514341054,-0.9596661125021608,41.41075122770419,29.979980889466802,121.92303521556963,115.33725357017887,-0.7850688130001364,87.13010122273619,42.03947317694046,42.640444324649685
62.068296480972094,114.29864527454842,48.52548849177474,51.61314728754441,53.05260826290694,-0.9600995012519447,41.31967610493377,29.97198280052012,121.88073169401265,115.31352821316098,-0.7855619317001228,87.14709110046257,42.01552585924642,42.306399892184714
62.30146683287489,118.16878074709358,48.36293964259726,52.45183255878997,53.057347436616254,-0.9604895511267502,41.22770849444039,29.984784520468107,121.83265852461139,115.30217539184488,-0.7861057385301105,87.16238199041632,41.98397327332178,41.89575990296625
62.701320149587396,115.47190267238423,48.366645678337534,52.08664930291097,53.061612692954625,-0.9608405960140751,41.174937644996355,29.986306068421296,121.78939267215026,115.29195785266039,-0.7857951646770993,87.1761437913747,41.9455759459896,41.39618391266962
62.81118813462865,116.51471240514581,48.349981110503784,52.32798437261987,53.055451423659164,-0.9608565364126676,41.147443880496716,29.987675461579165,121.74045340493522,115.30276206739434,-0.7857156482093894,87.18852941223723,41.96101835139064,40.88656552140266
63.51006932116579,118.43324116463123,48.384982999453406,53.01518593535789,53.05990628129325,-0.9606708827714008,41.16269949244705,29.97890791542125,121.6964080644417,115.3124858606549,-0.7849440833884505,87.18967647101351,41.98491651625158,40.397908969262396
64.04906238904921,115.48991704816811,48.49648469950806,53.3536673418221,53.06391565316393,-0.9604037944942607,41.20642954320234,29.721017123879122,121.65676725799753,115.33123727458941,-0.7844496750496054,87.19070882391216,42.02642486462643,39.97811807233615
64.5241561501443,117.35092534335129,48.52683622955725,53.768300607639894,53.05752408784754,-0.9600634150448347,41.275786588882106,29.47891541149121,121.63109053219777,115.35811354713047,-0.7837047075446448,87.18163794152095,42.09378237816378,39.60030626510253
64.95174053512986,116.61583280901617,48.53415260660152,54.04147054687591,53.05177167906278,-0.9596570735403512,41.36820792999389,29.26102387034209,121.607981478978,115.38230219241743,-0.7831342367901803,87.16347414736886,42.184404140347404,39.31027563859228
65.29656648161688,116.11424952811456,48.48073734594137,54.927323492188314,53.0465945111565,-0.9593913661863162,41.451387136994505,29.06492148330788,121.58718333108021,115.40407197317569,-0.7828208131111623,87.13712673263197,42.23596372631266,39.08924807473306
65.68690983345519,118.06282457530311,48.33266361134723,55.45459114296948,53.04193506004085,-0.9592522295676845,41.48624842329505,28.89842933497709,121.5684649979722,115.40366477585812,-0.782838731800046,87.11341405936878,42.242367353681395,38.93032326725975
66.17821885010967,115.3465421177728,48.32939725021251,55.48913202867253,53.037741554036764,-0.9593270066109161,41.47762358096555,28.738586401479385,121.54161849817498,115.4032982982723,-0.7827548586200415,87.0820726534319,42.208130618313255,38.697290940533776
66.6003969650987,117.23188790599552,48.17645752519126,55.120218825805274,53.03396739863309,-0.9595943059498244,41.43986122286899,28.59472776133145,121.47745664835749,115.39296846844508,-0.7824793727580373,87.0438653880887,42.17731755648193,38.4275618464804
66.90035726858882,116.27869911539597,48.11881177267213,55.188196943224746,53.030570658769776,-0.960034875354842,41.3558751005821,28.4552549851983,121.40971098352173,115.36367162160056,-0.7822314354822335,87.00947884927984,42.11958580083373,38.05480566183236
67.13032154172994,115.48082920385637,48.046930595404916,54.77937724890227,53.027513592892795,-0.9605313878193578,41.26028759052389,28.34972948667847,121.34873988516956,115.35730445944051,-0.7822082919340101,86.97853096435186,42.007627220750365,37.51932509564912
67.44728938755695,117.85274628347074,48.032237535864425,54.96143952401204,53.02476223360351,-0.9608782490374219,41.1742588314715,28.25475653801062,121.2938658966526,115.37157401349646,-0.7825874627406091,86.94067786791668,41.90686449867533,36.81739258608421
67.76256044880125,114.78747165512367,48.00901378227798,54.975295571610836,53.02228601024316,-0.9609904241336797,41.11683294832435,28.41928088420956,121.24447930698734,115.4044166121468,-0.7821287164665481,86.896610081125,41.836178048807795,36.14565332747579
68.07630440392113,116.2687244896113,48.238112404050185,54.377766014449755,53.020057409218836,-0.9609913817203117,41.095149653491916,28.5673527957886,121.2000313762886,115.45397495093214,-0.7820158448198933,86.85694907301252,41.80256024392702,35.53108799472821
68.35867396352901,118.00185204065018,48.40430116364517,54.47998941300478,53.00805166829695,-0.9608922435482805,41.10563468814272,28.69061751620974,121.16002823865975,115.50857745583892,-0.781414260337904,86.81125416571126,41.80230421953432,34.96797919525539
68.62280656717611,115.75166683658516,48.603871047280656,54.061990471704306,52.99724650146725,-0.9606030191934525,41.15507121932845,28.82155576458877,121.13402541479378,115.55771971025503,-0.7807728343041136,86.76012874914014,41.83207379758089,34.58118127572985
68.7705259104585,116.52650015292664,48.593483942552595,53.56579142453387,52.98752185132053,-0.9603427172741072,41.219564097395605,28.92940018812989,121.1206228733144,115.59194773922952,-0.7807955508737022,86.70411587422613,41.8688664178228,34.28306314815686
68.77347331941266,118.33385013763397,48.62413554829734,53.15921228208049,52.97876966618848,-0.9598084455466964,41.31760768765604,29.0164601693169,121.12856058598297,115.61275296530657,-0.780215995786332,86.64370428680353,41.93197977604052,34.12475683334118
68.7861259874714,114.95046512387059,48.291721993467604,52.53329105387244,52.97089269956963,-0.9593276009920269,41.42584691889044,29.10481415238521,121.11570452738466,115.62147766877591,-0.7796943962076989,86.58933385812317,42.02878179843647,34.042281150007064
68.98751338872425,117.12541861148352,48.30254979412084,52.82996194848519,52.973803429612666,-0.9590948408928242,41.4932622270014,29.17433273714669,121.1141340746462,115.62932990189832,-0.7799249565869291,86.54040047231085,42.09590361859283,34.09805303500636
69.19876204985182,115.76287675033517,48.23229481470876,52.806965753636675,52.966423086651396,-0.9590853568035418,41.50393600430126,29.23689946343202,121.08272066718158,115.61639691170848,-0.7799324609282361,86.49636042507977,42.11631325673354,34.20824773150572
69.40888584486665,114.68658907530165,48.01906533323788,53.016269178273006,52.96978077798625,-0.9593768211231876,41.46354240387113,29.303209517088817,121.04444860046341,115.58475722053764,-0.7805392148354126,86.45672438257179,42.09468193106019,34.16742295835515
69.50799726037998,116.74793016777149,47.94715879991409,52.59464226044571,52.96280270018762,-0.9598391390108687,41.38718816348402,29.352888565379935,121.01000374041706,115.55628149848388,-0.7804852933518712,86.42105194431461,42.05521373795417,33.95068066251963
69.69719753434198,114.73313715099434,47.98244291992268,52.965178034401134,52.95652243016886,-0.9603552251097818,41.298469347135615,29.47759970884194,120.96900336637536,115.54065334863549,-0.780736764016684,86.38894674988315,41.989692364158756,33.61561259626767
