FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
71.33150401881056,136.12090953121304,46.63486302415659,53.212802908348316,47.50776976505012,-0.961055668593747,42.30652012706737,29.131259037786926,131.58896243649673,120.87457676736287,-0.7172055671855235,100.14797722673417,43.64647986006703,69.55268120985683
71.19835361692951,137.43881857809174,46.77137672174093,53.581522617513485,47.50699278854511,-0.9607501017343724,42.36586811436064,29.058133134008234,131.76006619284706,120.93711909062658,-0.7167850104669711,100.18317950406075,43.68183187406033,69.31741308887115
71.11851825523655,136.40493672028256,46.90423904956684,53.31337035576213,47.5062935096906,-0.9602750915609352,42.43928130292458,29.002319820607408,131.92405957356235,120.98340718156392,-0.7164065094202741,100.22486155365468,43.76364868665429,69.19567177998404
70.93666642971289,138.1944430482543,46.84381514461016,52.84203332018592,47.505664158721544,-0.9598475824048417,42.525353172632116,28.942087838546666,132.0316536162061,121.02506646340753,-0.7160658584782467,100.2723753982892,43.79728381798886,69.17610460198563
70.8029997867416,137.12499874342888,46.98943363014914,52.75782998816733,47.505097742849394,-0.9598628241643575,42.5728178553689,28.897879054691998,132.0684882545855,121.03255981706677,-0.716259272630422,100.28513785846027,43.83755543618998,69.25849414178707
70.63269980806744,137.692498869086,46.91049026713423,52.8420469893506,47.49458796856446,-0.9602765417479218,42.525536069832015,28.8480911492228,132.04163942912695,121.01930383536009,-0.7167333453673798,100.27662407261424,43.813799892570984,69.29264472760836
70.6194298272607,137.2732489821774,47.159441240420804,52.99784229041554,47.48512917170801,-0.9606488875731296,42.44298246284882,28.78328203430052,132.02747548621426,120.96737345182409,-0.7170600108306417,100.24896166535282,43.822419903313886,69.14338025484753
70.63748684453464,138.58592408395967,47.473497116378724,53.058058061373984,47.48661625453721,-0.9608839988158167,42.38868421656394,28.744953830870468,132.07472793759283,120.93063610664169,-0.7172540097475776,100.30406549881754,43.8301779129825,68.87904222936277
70.56373816008117,137.1773316755637,46.40614740474085,53.26225225523658,47.48795462908349,-0.9609955989342349,42.369815794907545,28.720458447783418,132.09725514383354,120.93757249597752,-0.7169286087728198,100.39365894893578,43.817160121684246,68.51113800642649
70.44736434407305,138.06959850800732,46.49553266426676,53.156027029712924,47.47915916617514,-0.9609960390408114,42.372834215416795,28.688412603005077,132.09752962945018,120.98381524637978,-0.7164357478955379,100.5042930540422,43.82544410951582,68.18002420578384
70.06262790966575,137.34263865720658,46.81597939784009,53.09042432674163,47.48124324955762,-0.9608964351367303,42.39555079387512,28.65957134270457,132.06777666650515,121.0254337217418,-0.7157921731059841,100.61386374863797,43.92289969856424,67.91202178520545
70.15636511869917,137.91837479148592,46.78438145805608,53.06138189406747,47.48311892460186,-0.9607067916230573,42.44599571448761,28.633614208434114,132.09099899985463,121.06289034956762,-0.7153129557953857,100.74247737377416,44.02060972870781,67.74081960668491
70.15072860682926,137.20653731233733,46.86594331225047,53.43524370466073,47.484807032141674,-0.9604361124607516,42.51139614303885,28.610252787590703,132.18189909986916,121.08660131461086,-0.7148816602158471,100.86822963639675,44.108548755837035,67.65673764601642
70.22565574614633,138.1458835811036,46.85934898102543,53.65171933419465,47.48632632892751,-0.9600925012146764,42.60025652873497,28.579227508831632,132.28370918988225,121.08794118314978,-0.7145934941942624,100.98140667275707,44.117693880253334,67.71106388141477
70.13309017153169,136.80129522299322,46.92341408292288,53.526547400775186,47.48769369603476,-0.9601832510932087,42.63023087586147,28.56130475794847,132.30533827089403,121.0891470648348,-0.7147341447748362,101.06326600548137,44.195924492228,67.9899574932733
70.27978115437853,137.8411657006939,46.75107267463059,53.753892660697666,47.47892432643128,-0.9606649259838878,42.567207788275326,28.545174282153624,132.25480444380463,121.09023235835133,-0.7160607302973526,101.14693940493324,44.246332043005204,68.30096174394596
70.14180303894067,137.1870491306245,46.835965407167535,53.608503394627895,47.47103189378815,-0.961098433385499,42.470487009447794,28.53065685393826,132.19932399942417,121.0612091225162,-0.7170546572676174,101.2122454644399,44.26169883870468,68.34086556955137
70.0876227350466,138.02834421756205,46.842368866450784,53.45765305516511,47.46392870440934,-0.9612885900469491,42.40343830850301,28.527591168544433,132.20939159948176,121.03508821026459,-0.7176491915408556,101.24102091799591,44.245528954834214,68.17677901259623
69.99886046154194,137.52550979580585,46.82813197980571,53.311887749648605,47.45753583396841,-0.9613597310422541,42.36309447765271,28.51483205168999,132.2184524395336,121.04157938923814,-0.71838427238677,101.31691882619633,44.24097605935079,67.8591011113366
69.92897441538774,138.49295881622527,46.94531878182514,53.380698974683746,47.45178225057157,-0.9613237579380287,42.346785029887435,28.583348846520988,132.20660719558023,121.06742145031433,-0.7179458451480931,101.4052269435767,44.24687845341571,67.52319100020294
69.88607697384897,136.19366293460274,46.88078690364263,53.392629077215375,47.44660402551442,-0.9611913821442258,42.36210652689869,28.645013961868887,132.2159464760222,121.12067930528289,-0.7176512606332839,101.50470424921902,44.342190608074134,67.19087190018264
69.82746927646407,137.63429664114247,47.022708213278364,54.01336616949384,47.44194362296298,-0.9609722439298033,42.405895874208824,28.710512565682,132.23435182842,121.17861137475461,-0.7166861345699554,101.61423382429712,44.34797154726672,66.92178471016437
69.56472234881767,137.08086697702822,47.06043739195053,54.362029552544456,47.43774926066668,-0.960675019536823,42.46530628678794,28.759461309113796,132.230916645578,121.24075023727914,-0.7159175211129599,101.72281044186741,44.363174392540046,66.66960623914794
69.8582501139359,137.9827802793254,47.004393652755475,54.07582659729001,47.43397433460001,-0.9602075175831407,42.54877565810915,28.793515178202416,132.2078249810202,121.28667521355123,-0.7151257690016639,101.82052939768067,44.36685695328604,66.53264561523315
69.82242510254231,137.95450225139285,46.953954287479924,54.17824393756101,47.430576901140014,-0.9599867658248267,42.63389809229823,28.834163660382174,132.23704248291818,121.3180076921961,-0.7154131921014976,101.9084764579126,44.38017125795743,66.48938105370983
69.82018259228808,137.5390520262536,46.85855885873193,54.00041954380491,47.42751921102601,-0.960188089242344,42.62050828306841,28.870747294343957,132.32333823462636,121.34620692297649,-0.7160718728913478,102.00762881212134,44.42215413216169,66.59044294833885
69.88816433305927,137.9851468236282,46.74270297285874,53.84037758942442,47.42476728992341,-0.9606692803181096,42.51845745476157,28.89367256490956,132.42100441116372,121.35158623067885,-0.7168646856022131,102.08686593090921,44.43993871894552,66.64139865350496
70.02934789975333,136.6166321412654,46.888432675572865,54.07633983048198,47.422290560931074,-0.9610023522862987,42.436611709285415,28.924305308418603,132.43890397004736,121.32642760761097,-0.7170782170419917,102.13817933781829,44.44594484705097,66.41725878815447
70.016413109778,137.36496892713888,46.96958940801558,54.19870584743378,47.41006150483796,-0.9612021170576688,42.372950538356875,28.95187477757674,132.41501357304261,121.33378484684987,-0.7172703953377925,102.15436140403645,44.461350362345875,66.05553290933902
70.1447717988002,136.128472034425,47.02263046721402,54.3588352626904,47.39905535435416,-0.9613819053519018,42.34565548452119,28.986687299819067,132.40351221573835,121.35040636216488,-0.7172433558040132,102.0689252636328,44.41521532611129,65.55997961840512
70.1102946189202,137.7256248309825,46.89036742049262,54.26295173642136,47.389149818918746,-0.9614437148167116,42.34108993606907,28.99801856983716,132.3931609941645,121.39536572594838,-0.7163190202236119,101.91203273726953,44.353693793500156,65.0339816565646
70.00926515702818,135.89306234788427,46.54133067844336,54.32665656277922,47.38023483702687,-0.9612993433350405,42.36698094246216,29.018216712853445,132.38384489474805,121.46582915335354,-0.7152871182012508,101.71082946354257,44.31832441415014,64.51058349090815
69.70833864132537,137.49375611309586,46.51719761059903,54.0339909065013,47.37221135332418,-0.9610694090015365,42.41028284821595,29.0363950415681,132.39546040527324,121.53924623801818,-0.7150584063811256,101.5397465171883,44.30649197273513,64.06952514181734
69.73750477719283,135.79438050178626,46.60547784953913,53.47059181585117,47.36499021799176,-0.9606624681013829,42.46925456339435,29.052755537411286,132.4059143647459,121.61532161421636,-0.7144525657430131,101.39577186546947,44.33584277546162,63.7125726276356
69.64375429947354,136.70494245160765,46.654930064585216,53.65353263426606,47.35849119619258,-0.9601962212912446,42.552329107054916,29.067479983670157,132.4153229282713,121.69378945279472,-0.7139073091687117,101.27619467892252,44.33225849791546,63.46131536487204
69.6893788695262,134.62444820644689,46.709437058126696,53.53817937083945,47.35264207657332,-0.9600765991621202,42.597096196349426,29.08073198530314,132.42379063544416,121.77441050751524,-0.7137165782518404,101.16857521103027,44.359032648123915,63.31518382838483
69.65044098257357,136.36200338580218,46.618493352314026,53.364361433755505,47.347377868915984,-0.9604689392459083,42.54738657671449,29.092658786772823,132.42141157189974,121.81696945676372,-0.7140449204266563,101.02171768992724,44.33312938331152,63.13366544554635
69.7653968843162,134.17580304722196,46.956644017082624,53.17792529037995,47.33264008202438,-0.9608220453213174,42.45264791904304,29.09339290809554,132.40927041470977,121.83527251108735,-0.7139404283839907,100.83954592093453,44.27981644498037,62.88029890099172
69.79885719588458,135.60822274249978,46.960979615374356,52.89013276134196,47.31937607382194,-0.9610398407891857,42.38738312713873,29.104053617285985,132.3783433732388,121.87174525997862,-0.7135463855455917,100.72559132884108,44.19183480048233,62.46226901089255
69.77897147629612,133.9474004682498,46.904881653836924,52.67111948520777,47.31743846643975,-0.9611358567102671,42.33864481442486,29.123648255557388,132.35050903591494,121.91457073398075,-0.7131917469910325,100.65303219595697,44.1026513204341,61.98604210980329
69.96107432866651,134.65266042142483,46.62439348845323,52.57400753668699,47.30569461979577,-0.9611222710392404,42.32478033298237,29.39128343000165,132.33545813232345,121.94311366058268,-0.7129725722919292,100.64772897636128,43.99238618839069,61.47743789882296
70.01496689579986,136.04739437928234,46.7719541396079,52.746606783018294,47.285125157816196,-0.9610100439353164,42.33230229968414,29.622155087001484,132.3119123190911,121.99880229452441,-0.7122753150627363,100.70295607872515,43.88314756955162,61.009694108940664
69.94347020621987,134.1726549413541,46.65475872564711,52.541946104716466,47.26661264203458,-0.9607090395417848,42.36907206971573,29.579939578301335,132.30072108718198,122.05892206507197,-0.7114477835564628,100.78266047085265,43.924832812596456,60.6187246980466
69.84912318559788,136.15538944721868,46.5592828530824,52.00775149424482,47.249951377831124,-0.9603381355876063,42.422164862744154,29.531945620471202,132.2906489784638,122.10302985856477,-0.7107030052008165,100.87439442376738,43.97234953133681,60.316852228241935
69.89421086703808,133.7698505024968,46.68335456777416,51.68697634482034,47.24495624004801,-0.9599043220288457,42.49994837646974,29.418751058424082,132.2915840806174,122.16272687270829,-0.7103327046807348,100.99695498139064,44.015114578203125,60.14516700541774
69.82478978033427,135.43286545224714,46.99501911099674,51.568278710338305,47.24046061604321,-0.9597138898259612,42.569953538822766,29.316875952581675,132.30242567255567,122.21645418543746,-0.7102994342126613,101.13725948325158,44.07360312038281,60.120650304875966
69.83231080230084,133.8595789070224,46.955517199897066,50.84145083930448,47.23641455443889,-0.9600425008433651,42.54295818494049,29.235188357323505,132.2921831053001,122.2548087668937,-0.7107694907913952,101.26353353492642,44.10624280834453,60.17858527438837
69.88907972207076,135.07362101632017,47.129965479907355,50.73730575537403,47.222773098995,-0.9606382507590286,42.43866236644644,29.141669521591155,132.26296479477008,122.28932789020432,-0.7112925417122556,101.39718018143378,44.14561852751008,60.18072674694953
69.79017174986369,135.18625891468815,47.20696893191662,50.603575179836625,47.2104957890955,-0.9610744256831258,42.35479612980179,29.06750256943204,132.22666831529307,122.32039510118388,-0.7119632875410301,101.53746216329041,44.161056674759074,59.99265407225458
70.08115457487732,135.26763302321933,46.96627203872496,50.67321766185296,47.199446210185954,-0.9612669831148132,42.29931651682161,29.000752312488835,132.18400148376375,122.35835559106549,-0.7123669587869271,101.64371594696138,44.11495100728317,59.64338866502912
70.35303911738959,136.8608697208974,46.89964483485247,50.84589589566767,47.189501589167364,-0.9614402848033318,42.26938486513946,28.94067708123995,132.14560133538737,122.38252003195893,-0.7121302629082343,101.69934435226524,44.083455906554846,59.17904979852621
70.49773520565063,135.35478274880765,47.03968035136722,50.561306306100896,47.18055143025063,-0.9614962563229985,42.27244637862551,28.886609373115956,132.12104120184864,122.42426802876304,-0.7120172366174109,101.72940991703872,44.06511031589936,58.731144818673584
70.86796168508556,137.02930447392689,47.0357123162305,50.4151756754908,47.162496287225565,-0.9613466306906987,42.29520174076296,28.83794843580436,132.10893708166378,122.43184122588674,-0.7112155129556699,101.77646892533485,44.10859928430942,58.39803033680623
71.061165516577,134.7563740265342,47.13214108460745,50.073658107941725,47.15624665850301,-0.9610119676216289,42.34568156668667,28.794153592223925,132.0980433734974,122.43865710329807,-0.7109939616601029,101.84882203280137,44.227739355878484,58.128227303125605
71.0150489649193,136.25073662388075,46.978926976146695,50.36629229714755,47.14062199265271,-0.960610770859466,42.411113410018004,28.754738233001532,132.09823903614767,122.42479139296827,-0.7096945654940926,101.93393982952122,44.344965420290634,58.025404572813045
71.20354406842736,134.5556629614927,46.721034278532024,50.2596630674328,47.13655979338744,-0.9601496937735194,42.500002069016205,28.71926440970138,132.09841513253292,122.42231225367145,-0.7091251089446834,102.0105458465691,44.490468878261574,58.07286411553174
71.24318966158462,135.0800966653434,46.62893085067882,49.91369676068952,47.132903814048696,-0.9600347243961675,42.550001862114584,28.67733796873124,132.1085736192796,122.4300810283043,-0.709112598050215,102.0894912619122,44.621421990435415,58.21557770397857
71.21887069542616,136.96208699880907,46.38603776561094,49.44232708462057,47.12961343264383,-0.9603312519565508,42.50500167590313,28.639604171858114,132.11771625735165,122.44707292547386,-0.7092013382451935,102.16054213572099,44.62927979139187,58.394019933580715
71.13698362588354,134.63587829892816,46.68743398904985,48.91809437615852,47.11665208937944,-0.9606981267608956,42.41450150831282,28.6256437546723,132.10594463161647,122.43236563292646,-0.7102812044206741,102.2344879221489,44.736351812252686,58.50461794022264
71.26328526329519,136.82229046903535,46.71869059014486,49.02628493854267,47.1049868804415,-0.9609283140848061,42.343051357481535,28.60307937920507,132.08535016845482,122.41912906963381,-0.7114530839786066,102.28103912993402,44.78271663102741,58.37415614620037
71.26695673696567,134.85006142213183,46.99682153113038,48.44365644468841,47.09448819239735,-0.9610354826763254,42.29874622173338,28.582771441284564,132.06681515160935,122.41721616267043,-0.711807775580746,102.31293521694062,44.68444496792468,58.15674053158033
71.15026106326911,136.31505527991865,46.82713937801734,48.32929080021957,47.08503937315761,-0.9610319344086928,42.288871599560046,28.56449429715611,132.04013363644842,122.42549454640339,-0.7117269980226714,102.30164169524656,44.57600047113221,57.891066478422296
71.29523495694221,134.5535497519268,46.63442544021561,48.20636172019761,47.07653543584185,-0.9609287409678235,42.299984439604046,28.558044867440497,132.02612027280358,122.43294509176305,-0.7106542982204042,102.30147752572191,44.47840042401899,57.68195983058006
71.275711461248,136.0181947767341,46.75098289619405,47.88572554817785,47.068881892257664,-0.9607358668710412,42.32998599564364,28.542240380696448,132.0135082455232,122.44965058258673,-0.7102888683983637,102.31132977314971,44.40056038161709,57.563763847522054
71.2881403151232,135.1863752990607,46.935884606574646,47.17715299336007,47.0619937030319,-0.9604622801839371,42.37698739607928,28.5380163426268,131.9921574209709,122.46468552432805,-0.7096599815585274,102.33019679583474,44.48050434345538,57.54738746276985
71.32932628361088,135.58773776915461,47.08229614591718,46.98943769402406,47.04579433272871,-0.9602160521655434,42.44928865647135,28.51421470836412,131.9729416788738,122.47821697189524,-0.7092939834026747,102.33717711625125,44.55245390910984,57.682648716492864
71.2363936552498,137.16896399223916,47.11406653132546,47.17049392462165,47.03121489945584,-0.959994446948989,42.53435979082422,28.512793237527706,131.96564751098643,122.48039527470571,-0.7094645850624072,102.33345940462613,44.65720851819886,57.894383844843574
71.41275428972482,136.50206759301523,47.30265987819292,46.863444532159484,47.01809340951026,-0.9600950022540902,42.5609238117418,28.491513913774934,131.9490827598878,122.46235574723514,-0.7097181265561665,102.34011346416351,44.67148766637897,58.184945460359216
71.39147886075234,138.5818608337137,47.112393890373625,46.767100078943535,47.00628406855923,-0.9606855020286812,42.49483143056762,28.56236252239744,131.91417448389902,122.43612017251162,-0.7109463139005499,102.34610211774715,44.704338899741074,58.52645091432329
71.2623309746771,136.16367475034235,47.02115450133626,46.51039007104919,46.99565566170331,-0.9610169518258131,42.405348287510854,28.636126270157696,131.88275703550912,122.43250815526045,-0.7116516825104948,102.37149190597245,44.74390500976697,58.76380582289096
71.34609787720939,137.93730727530811,46.94903905120263,46.02935106394427,46.98609009553298,-0.9612152566432318,42.33481345875977,28.682513643141927,131.8444813319582,122.4192573397344,-0.7119865142594454,102.40434271537521,44.67951450879027,58.807425240601866
71.49148808948846,136.3435765477773,46.86413514608237,45.596415957549844,46.97748108597968,-0.9611937309789086,42.3013321128838,28.73426227882773,131.80003319876238,122.41733160576096,-0.7117878628335008,102.37390844383768,44.61156305791124,58.796682716541675
71.53233928053962,137.24921889299958,46.967721631474134,45.57677436179486,46.96973297738171,-0.9611743578810177,42.30119890159542,28.770836050944958,131.78002987888613,122.42559844518487,-0.7115090765501507,102.18651759945391,44.60040675212012,58.707014444887506
71.79910535248565,137.76429700369962,46.91094946832672,45.64909692561538,46.96275967964354,-0.9609569220929159,42.32107901143588,28.823752445850463,131.7620268909975,122.42303860066639,-0.7108581688951356,101.90786583950852,44.580366076908106,58.616313000398755
71.65919481723708,137.59786730332965,46.76985452149405,45.28418723305384,46.956483711679184,-0.9607612298836243,42.35897111029229,28.861377201265416,131.75582420189775,122.43073474059975,-0.7105723520056221,101.52707925555767,44.532329469217295,58.50468170035888
71.87327533551337,138.37808057299668,46.802869069344645,45.085768509748455,46.95083534051126,-0.9603851068952619,42.41307399926306,28.895239481138873,131.76024178170798,122.43766126653978,-0.7099151168050599,101.0643713300019,44.509096522295565,58.44421353032299
71.91594780196203,137.62027251569702,46.84258216241018,45.34719165877361,46.93575180646014,-0.9600465962057357,42.491766599336756,28.925715533024984,131.78421760353717,122.43389513988579,-0.7094236051245539,100.54793419700172,44.50818687006601,58.4097921772907
71.79435302176583,139.15824526412732,46.828323946169164,45.332472492896244,46.922176625814124,-0.9597419365851622,42.58258993940308,28.943143979722485,131.81579584318345,122.43050562589721,-0.7092812446120985,99.98314077730154,44.47736818305941,58.468812959561625
71.92491771958925,136.1124207377146,46.91549155155225,45.58922524360662,46.90995896323271,-0.9598677429266459,42.59433094546277,28.968829581750235,131.8242162588651,122.42745506330749,-0.7090531201508886,99.39482669957138,44.44963136475347,58.54193166360547
72.00242594763031,138.42117866394312,46.913942396397026,45.64030271924596,46.89896306690944,-0.9602809686339813,42.524897850916496,28.99194662357521,131.83179463297859,122.44470955697673,-0.7091478081357997,98.78534402961425,44.374668228278125,58.53773849724492
72.05218335286729,135.58906079754883,46.802548156757325,45.436272447321365,46.8890667602185,-0.9606528717705831,42.432408065824845,29.00275196121769,131.83861516968074,122.48023860127907,-0.7096330273222198,98.17680962665283,44.21720140545032,58.463964647520434
71.90696501758056,137.47015471779395,46.832293341081595,45.66264520258923,46.880160084196646,-0.9608875845935247,42.37916725924236,29.012476765095922,131.84475365271265,122.50221474115116,-0.7091697245899978,97.60912866398755,44.05548126490528,58.257568182768395
72.2462685158225,135.40313924601455,46.90906400697344,45.65638068233031,46.87214407577698,-0.9610988261341722,42.35125053331812,29.02122908858633,131.85027828744137,122.53199326703606,-0.708552752130998,97.1282157975888,43.86993313841475,57.941811364491556
72.22164166424027,136.5328253214131,46.97815760627609,45.40074261409728,46.86492966819928,-0.9611889435207549,42.346125479986306,29.029106179727698,131.86525045869723,122.56879394033244,-0.7084974769178982,96.85539421782991,43.80293982457328,57.6276302280424
72.03947749781625,135.79954278927178,47.180341845648485,45.26066835268755,46.86843670137935,-0.9610700491686794,42.371512931987674,29.03619556175493,131.8887254128275,122.6219145462992,-0.7084477292261084,96.81985479604691,43.772645842115956,57.38486720523816
71.86552974803463,135.4095885103446,47.102307661083636,45.28460151741879,46.87159303124142,-0.9608630442518115,42.42436163878891,29.032576005579436,131.90985287154476,122.63972309166928,-0.7083029563034976,96.88786931644222,43.705381257904364,57.316380484714344
71.86897677323117,137.09862965931015,47.042076894975274,45.89614136567692,46.86443372811728,-0.9604767398266303,42.49192547491002,29.039318405021493,131.91886758439028,122.65575078250235,-0.7075726606731478,97.019082384798,43.67484313211393,57.44474243624291
71.93207909590805,134.43876669337914,47.16786920547774,45.65652722910923,46.85799035530555,-0.9600290658439673,42.582732927419016,29.035386564519342,131.94698082595124,122.6501757042521,-0.707515394605833,97.22717414631819,43.67735881890253,57.730268192618624
71.97887118631725,136.11489002404122,47.08108228492996,45.76087450619831,46.852191319774995,-0.9600261592595706,42.61445963467712,29.04184790806741,131.97228274335612,122.63515813382689,-0.7076638551452497,97.46445673168637,43.689622937012274,58.14724137335676
72.02098406768552,135.6334010216371,47.132974056436964,45.76478705557848,46.856972187797496,-0.9604235433336135,42.55301367120941,29.04766311726067,131.9850544690205,122.6016423204442,-0.7084974696307247,97.72801105851772,43.70066064331105,58.572517236021085
71.99888566091695,135.88006091947338,46.91967665079327,45.97830835002063,46.86127496901774,-0.9607811890002522,42.45771230408847,29.0528968055346,131.97654902211843,122.54147808839978,-0.7095477226676522,98.00520995266595,43.700594578979945,58.81526551241898
72.00899709482526,136.92205482752604,46.987708985713944,45.81047751501857,46.865147472115964,-0.961003070100227,42.38194107367962,29.057607124981143,131.9588941199066,122.48733027955981,-0.7099929504008871,98.30468895739935,43.66053512108195,58.783738961177086
72.07809738534273,136.98984934477343,47.018938087142544,45.55942976351671,46.85863272490437,-0.9611027630902043,42.33374696631166,29.06184641248303,131.95300470791594,122.47859725160383,-0.7095936553607983,98.56422006165943,43.644481608973756,58.62536506505938
72.18028764680847,138.6508644102961,46.84704427842829,45.693486787165035,46.84276945241393,-0.9610924867811839,42.32037226968049,29.065661771234726,131.94770423712436,122.47073752644344,-0.7097342898247184,98.76779805549349,43.56003344807638,58.44282855855344
72.17225888212762,136.4457779692665,46.75233985058546,45.66413810844853,46.83849250717254,-0.9609832381030655,42.328335042712446,29.32909559411125,131.95293381341193,122.4836637737991,-0.7092608608422466,98.93101824994415,43.56403010326874,58.2385457026981
72.06503299391485,137.50120017233985,46.61710586552691,45.74772429760368,46.82464325645529,-0.9607849142927589,42.36550153844121,29.556186034700126,131.94764043207073,122.47529739641918,-0.7090347747580219,99.04791642494973,43.63762709294187,58.06469113242829
72.11852969452337,138.78108015510585,46.83539527897422,45.792951867843314,46.812178930809765,-0.9605064228634831,42.41895138459709,29.500567431230113,131.94287638886365,122.43776765677725,-0.7087312972822197,99.17312478245476,43.71386438364768,57.98822201918546
72.10667672507104,136.86297213959529,46.73185575107679,45.87365668105898,46.80096103772879,-0.9601557805771348,42.48705624613738,29.460510688107103,131.92858874997728,122.42399089109952,-0.7089581675539978,99.31581230420929,43.82247794528291,58.10939981726691
72.28600905256394,138.53667492563577,46.82867017596911,45.726291012953084,46.790864933955916,-0.9597402025194214,42.56835062152364,29.36445961929639,131.92572987497954,122.39159180198956,-0.708762350798598,99.44423107378836,43.860230150754624,58.37845983554022
72.35740814730755,135.7130074330722,46.685803158372195,45.55366191165778,46.78177844056033,-0.9596661822674792,42.64151555937128,29.25801365736675,131.93315688748157,122.3624326217906,-0.7089861157187382,99.56980796640951,43.91420713567916,58.7506138519862
72.3416673325768,137.00170668976497,46.83722284253498,45.628295720492005,46.7836005965043,-0.9599995640407313,42.617364003434155,29.172212291630075,131.9398411987334,122.30618935961154,-0.7096875041468643,99.70282716976857,43.89278642211124,59.17555246678758
72.22750059931913,136.57153602078847,46.923500558281475,45.905466148442805,46.77524053685387,-0.9606996076366582,42.515627603090735,29.104991062467064,131.93585707886007,122.23557042365039,-0.7105187537321779,99.83254445279171,43.89350777990012,59.39799722010882
72.36475053938722,135.83438241870962,47.01115050245333,45.964919533598525,46.767716483168485,-0.9611296468729924,42.434064842781666,29.044491956220355,131.91227137097405,122.19201338128535,-0.7112668783589601,99.95929000751254,43.92415700191011,59.478197498097934
72.2882754854485,137.66094417683865,47.170035452208,46.19842758023867,46.76094483485164,-0.9614166821856931,42.3706583585035,28.98004276059832,131.88104423387665,122.15281204315681,-0.711740190523064,100.0833610067613,43.8617413017191,59.440377748288135
72.16944793690365,135.7948497591548,47.1630319069872,45.75858482221481,46.75485035136648,-0.9615750139671237,42.34359252265315,28.922038484538486,131.84293981048899,122.12753083884114,-0.7116661714707576,100.14502490608515,43.70556717154719,59.34633997345932
72.2325031432133,136.3553647832393,46.99672871628848,45.30272633999333,46.749365316229834,-0.9616175125704114,42.33923327038783,28.879834636084635,131.81864582944007,122.13477775495703,-0.7115995543236818,100.07052241547665,43.65501045439247,59.19170597611339
72.14925282889196,137.04982830491537,46.84705584465963,45.412453705994,46.74442878460685,-0.9613557613133703,42.36530994334905,28.83185117247617,131.79678124649607,122.11129997946132,-0.7111395988913136,99.94347017392897,43.62950940895322,59.09253537850205
72.17432754600276,136.03484547442383,46.79235026019367,45.6612083353946,46.739985906146174,-0.9611201851820332,42.40877894901414,28.788666055228553,131.79710312184648,122.1001699815152,-0.7104256390021823,99.92912315653606,43.64655846805789,59.033281840651846
71.89689479140249,137.88136092698144,46.62311523417431,45.80508750185514,46.73598731553156,-0.96080816666383,42.46790105411272,28.749799449705698,131.79739280966183,122.10015298336367,-0.710283075101964,99.97621084088246,43.6219026212521,59.07995365658666
71.88720531226224,135.1032248342833,46.300803710756874,45.81457875166962,46.732388583978405,-0.960327349997447,42.55111094870145,28.704819504735127,131.81765352869564,122.1001376850273,-0.7098547675917676,100.02858975679422,43.66971235912688,59.251958290927995
71.71848478103601,137.47290235085498,46.46072333968119,46.00312087650266,46.72914972558057,-0.9600946149977023,42.6259998538313,28.664337554261614,131.84588817582608,122.08012391652457,-0.7100692908325907,100.1057307811148,43.742741123214195,59.63676246183519
71.67663630293241,135.33561211576946,46.47465100571306,45.562808788852394,46.72623475302252,-0.9602851534979321,42.61339986844818,28.64790379883545,131.84129935824348,122.04211152487211,-0.7107623617493317,100.19515770300332,43.79846701089278,60.13308621565167
71.72897267263917,136.70205090419253,46.57718590514176,45.20652790996715,46.723611277720266,-0.9607566381481389,42.512059881603356,28.623113418951906,131.80716942241912,122.00790037238491,-0.7114861255743985,100.28564193270299,43.7786203098035,60.54977759408651
71.75607540537526,137.33184581377327,46.67946731462759,45.03587511897044,46.72125014994824,-0.9610809743333251,42.43085389344302,28.600802077056716,131.7764524801772,121.97711033514642,-0.7122375130169586,100.38707773943268,43.81075827882315,60.72479983467785
71.55046786483773,137.27866123239593,46.54152058316483,44.97228760707339,46.70912513495341,-0.9613728768999925,42.36776850409872,28.580721869351045,131.75880723215948,121.95939930163178,-0.7127137617152627,100.50836996548941,43.82968245094084,60.67231985121006
71.70542107835396,139.02079510915632,46.78736852484835,45.10505884636605,46.69821262145807,-0.9614355892099933,42.34099165368885,28.57264968241594,131.75292650894355,121.9334593714686,-0.7126423855437365,100.54753296894047,43.866714205846755,60.545087866089055
71.66487897051857,137.5687155982407,46.79863167236351,45.354552961729446,46.69839135931227,-0.9613920302889939,42.33689248831997,28.555384714174345,131.7576338580492,121.92011343432173,-0.7124781469893628,100.40277967204642,43.920042785262076,60.38057907948015
71.55839107346672,139.61184403841662,46.70876850512716,45.1590976655565,46.69855222338104,-0.9613528272600945,42.36320323948797,28.52984624275691,131.77187047224427,121.94810209088956,-0.7118303322904266,100.29250170484177,43.92803850673587,60.18252117153213
71.83255196612005,136.50065963457496,47.10789165461445,45.40318789900085,46.68869700104294,-0.961117544534085,42.40688291553918,28.506861618481217,131.79468342501985,122.0032918818006,-0.711047299061384,100.23325153435759,43.82523465606228,60.044269054378915
71.81929676950804,138.16059367111745,47.057102489153,45.682869109100764,46.67982730093864,-0.9608057900806766,42.46619462398526,28.496175456633097,131.82521508251787,122.07296269362054,-0.7100425691552456,100.19992638092182,43.82271119045605,59.99984214894103
