FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
70.83521160898064,108.12065689386299,45.726373011117005,50.102696190164984,56.05862419519975,-0.9598064378841461,41.22038777720824,29.19320896579589,120.44984934927986,113.38489335867209,-0.8155587689876487,88.65686086644122,44.23131754075822,45.5385529309521
70.81169044808257,110.25859120447669,46.163735710005305,49.632426571148486,56.062761775679775,-0.9597257940957314,41.21834899948741,29.0138880692163,120.42486441435187,113.39640402280487,-0.8158028920888838,88.6411747797971,44.2681857866824,45.544697637856885
70.76052140327431,110.68273208402903,46.297362139004775,49.72918391403364,56.0664855981118,-0.9596532146861583,41.226514099538676,28.84249926229467,120.41237797291669,113.41676362052439,-0.8155226028799953,88.62705730181739,44.28136720801416,45.560227874071195
70.75446926294688,107.91445887562612,46.4476259251043,49.38626552263028,56.05983703830062,-0.9595878932175425,41.23386268958481,28.688249336065205,120.39114017562501,113.45508725847195,-0.8156703425919958,88.61435157163565,44.32323048721275,45.61420508666408
70.71902233665219,109.7830129880635,46.442863332593866,49.22763897036726,56.06385333447056,-0.9596291038957881,41.24047642062634,28.549424402458687,120.3620261580625,113.49957853262475,-0.8158033083327962,88.60291641447208,44.37090743849147,45.642784577997666
70.78712010298696,111.71471168925716,46.498576999334475,49.07487507333053,56.0574680010235,-0.9597661935062093,41.2264287785637,28.434481962212818,120.33582354225625,113.52962067936228,-0.8162229774995166,88.58262477302488,44.423816694642326,45.6585061201979
70.84840809268826,109.64324052033143,46.47871929940102,48.76738756599748,56.06172120092115,-0.9599895741555883,41.20378590070733,28.311033765991535,120.33224118803062,113.54665861142604,-0.8168006797495648,88.56436229572239,44.5014350251781,45.62265550817811
70.82356728341944,108.6189164682983,46.22084736946092,48.79064880939773,56.06554908082904,-0.9600906167400294,41.1734073106366,28.209930389392383,120.31901706922756,113.55199275028343,-0.8168206117746084,88.55792606615015,44.561291522660284,45.5703899573603
70.6512105550775,110.73702482146847,46.05876263251483,48.84158392845796,56.05899417274613,-0.9601815550660264,41.14606657957294,28.118937350453145,120.3071153623048,113.56679347525508,-0.8168385505971476,88.54213345953514,44.61516237039425,45.493350961624266
70.40608949956975,111.03332233932161,46.132886369263346,48.81742553561216,56.06309475547152,-0.9602633995594237,41.12145992161564,28.037043615407832,120.29640382607431,113.58011412772959,-0.8169546955374328,88.52792011358163,44.623646133354825,45.41401586546184
70.40548054961278,108.02999010538944,46.43959773233701,48.93568298205094,56.06678527992437,-0.9603370596034814,41.09931392945407,27.95333925386705,120.27676344346688,113.60210271495663,-0.8170592259836895,88.52512810222346,44.52128152001934,45.372614278915655
70.4549324946515,109.4369910948505,46.42563795910331,48.84211468384584,56.07010675193193,-0.9604033536431332,41.089382536508666,27.888005328480347,120.26908709912018,113.62189244346096,-0.8168533033853206,88.51261529200112,44.32915336801741,45.26535285102409
70.23943924518636,111.57329198536544,46.54307416319298,48.83790321546125,56.073096076738736,-0.9604630182788199,41.080444282857805,27.819204795632313,120.28217838920816,113.63970319911486,-0.8166679730467885,88.511353762801,44.09623803121566,45.128817565921686
70.27549532066773,109.9759627868289,46.90876674687368,49.154112893915126,56.075786469064866,-0.9606167164509378,41.072399854572026,27.767284316069084,120.27396055028734,113.65573287920337,-0.8166011757421097,88.51021838652089,43.9266142280941,44.97593580932952
70.34794578860095,107.44836650814601,47.077890072186314,48.908701604523614,56.07820782215838,-0.9605550448058441,41.06515986911483,27.700555884462176,120.2665644952586,113.66015959128302,-0.8166410581678987,88.5191965478688,43.913952805284694,44.91834222839657
70.33315120974086,109.2335298573314,46.980101064967684,48.89783144407126,56.08038703994254,-0.9604995403252596,41.06864388220335,27.66050029601596,120.25990804573274,113.68414363215471,-0.8165769523511088,88.52727689308192,43.972557524756226,44.86650800555691
70.19983608876677,111.47017687159827,46.862090958470915,48.62804829966413,56.08234833594829,-0.9604495862927337,41.071779493983016,27.614450266414366,120.26391724115948,113.70572926893925,-0.8165192571159979,88.54454920377373,44.035301772280604,44.84985720500122
70.09985247989009,108.56315918443843,46.785881862623825,48.445243469697715,56.08411350235346,-0.9604046276634604,41.074601544584716,27.56300523977293,120.26752551704354,113.72515634204532,-0.8159673314043981,88.56009428339635,44.05177159505255,44.7548714845011
70.22986723190108,108.9068432659946,47.067293676361444,48.16071912272794,56.095702152118115,-0.9603641648971143,41.067141390126245,27.80670471579564,120.27077296533919,113.74264070784079,-0.8159705982639583,88.57408485505673,43.956594435547295,44.75938433605099
70.23688050871097,111.11615893939513,46.9805643087253,47.75464721045515,56.0961319369063,-0.9604277484074029,41.05042725111362,28.026034244216078,120.27369566880527,113.75837663705671,-0.8159735384375625,88.58667636955104,43.890934991992566,44.773445902445886
70.06319245783988,109.48454304545561,46.772507877852775,47.71918248940963,56.096518743215675,-0.9606849735666625,41.025384526002256,28.213430819794468,120.28632610192474,113.77253897335105,-0.8160761845938063,88.59800873259593,43.91184149279331,44.6961013122013
69.9268732120559,108.83608874091004,46.965257090067496,47.59726424046867,56.09686686889411,-0.9608164762099962,40.992846073402035,28.372087737815022,120.32769349173226,113.77528507601593,-0.8162685661344257,88.60820785933635,43.980657343513975,44.58649118098117
69.78418589085031,110.99247986681904,47.03873138106074,47.2875378164218,56.0971801820047,-0.9610348285889966,40.953561466061835,28.52487896403352,120.35492414255904,113.78775656841434,-0.8162417095209831,88.61738707340271,44.07259160916257,44.477842062883056
69.68576730176528,111.20323188013714,47.14485824295467,47.05878403477963,56.09746216380423,-0.9612313457300968,40.92820531945565,28.65239106763017,120.36943172830314,113.7889809115729,-0.8165175385688848,88.62564836606245,44.145332448246315,44.33005785659475
69.60719057158875,108.66290869212342,47.0203724186592,46.722905631301664,56.09771594742381,-0.9612082111570871,40.90538478751009,28.77715196086715,120.38248855547283,113.79008282041562,-0.8162657847119963,88.6430835294562,44.19079920342168,44.177052070935275
69.59647151442987,110.83661782291108,47.10833517679328,46.840615068171495,56.10794435268143,-0.9611873900413783,40.89484630875908,28.879436764780436,120.41423969992555,113.79107453837406,-0.8158392062407966,88.65877517651059,44.18171928307951,44.099346863841745
69.52682436298687,111.29295604061997,47.077501659113956,46.356553561354346,56.10714991741329,-0.9611686510372405,40.895361677883166,28.981493088302393,120.452815729933,113.79196708453665,-0.8156552856167171,88.67289765885953,44.143547354771556,44.05941217745757
69.47414192668819,108.27366043655798,47.189751493202564,46.24089820521891,56.11643492567196,-0.9610517859335164,40.90582551009485,29.063343779472156,120.47753415693968,113.79277037608298,-0.8155897570550454,88.68560789297356,44.039192619294404,44.06347095971181
69.37672773401937,109.61629439290218,47.120776343882305,45.966808384697025,56.11479143310476,-0.9609466073401647,40.91524295908537,29.15700940152494,120.51978074124573,113.79349333847469,-0.8156307813495409,88.69704710367621,43.925273357364965,44.05712386374063
69.29905496061743,111.95466495361195,47.21869870949408,45.34012754622732,56.123312289794285,-0.9609519466061482,40.93371866317683,29.311308461372448,120.53780266712114,113.80414400462722,-0.8157677032145868,88.7073423933086,43.832746021628466,44.09141147736656
69.30914946455569,110.48919845825077,47.68682883854467,45.16611479160459,56.130981060814854,-0.9609567519455334,40.96034679685915,29.450177615235205,120.58402240040903,113.80372960416449,-0.8155909328931281,88.71660815397773,43.799471419465625,44.17227032962991
69.51823451810012,108.8602786124257,47.7781459546902,45.03950331244413,56.137882954733364,-0.9608610767509801,40.98431211717323,29.575159853711686,120.62562016036811,113.80335664374803,-0.8157318396038153,88.72494733857995,43.849524277519066,44.305043296666916
69.4564110662901,110.51425075118313,47.970331359221184,45.055552981199725,56.14409465926003,-0.9607749690758821,40.99588090545591,29.68764386834052,120.6430581443313,113.81302097937323,-0.8155586556434339,88.73245260472196,43.80457184976716,44.47453896700023
69.19076995966108,112.9528256760648,47.71329822329906,44.82999768307975,56.14968519333402,-0.9606974721682939,40.996292814910326,29.798879481506464,120.64875232989817,113.8017188814359,-0.8156027900790905,88.73920734424976,43.80411466479045,44.67708507030021
69.06169296369498,110.05754310845833,47.74196840096916,44.68699791477177,56.15471667400062,-0.9607277249514645,40.98666353341929,29.888991533355817,120.65387709690835,113.81154699329231,-0.8157425110711815,88.74528660982479,43.7537031983114,44.85937656327019
68.84552366732548,111.2017887976125,47.75777156087224,45.3882981232946,56.15924500660056,-0.960854952456318,40.96799718007736,29.880092380020237,120.6684893872175,113.82039229396308,-0.8160682599640633,88.76075794884231,43.66833287848026,44.90343890694317
68.68097130059293,113.30160991785125,47.98199440478502,45.66946831096514,56.1633205059405,-0.9610694572106862,40.941197462069624,29.872083142018216,120.67164044849575,113.83835306456676,-0.816161433967657,88.77468215395808,43.581499590632234,44.98309501624885
68.43287417053364,110.75144892606613,48.14379496430652,45.92252147986862,56.16698845534645,-0.9612625114896175,40.91707771586266,29.614874827816394,120.68447640364617,113.84451775811009,-0.8159452905708913,88.77721393856227,43.393349631569016,45.004785514623975
68.19958675348028,109.72630403345951,48.169415467875865,45.920269331881755,56.1702896098118,-0.9613362603406557,40.905369944276394,29.373387345034754,120.68602876328156,113.84006598229908,-0.8158507615138022,88.77949254470605,43.304014668412115,45.04430696316158
68.01962807813224,111.61367363011357,48.132473921088284,45.928242398693584,56.17326064883062,-0.9613026343065901,40.894832949848755,29.15604861053128,120.6974258869534,113.84605938406918,-0.815765685362422,88.77154329023543,43.28361320157091,45.079876266845424
67.84766527031901,111.51230626710222,48.26922652897946,45.915418158824224,56.18593458394756,-0.9611723708759311,40.89534965486388,28.960443749478152,120.69768329825806,113.85145344566226,-0.8155891168261798,88.76438896121189,43.19525188141382,45.10188864016089
67.73289874328711,108.711075640392,48.662303876081516,45.9138763429418,56.1873411255528,-0.961055133788338,40.89581468937749,28.784399374530338,120.70791496843225,113.86630810109602,-0.8160302051435618,88.75795006509071,43.05572669327243,45.2116997761448
67.63960886895839,109.0499680763528,48.566073488473364,45.99248870864762,56.188607012997515,-0.9609496204095042,40.906233220439745,28.635959437077304,120.72712347158902,113.86967729098643,-0.8158271846292057,88.75215505858165,42.920154023945194,45.28052979853032
67.74564798206255,110.93497126871752,48.75946613962603,45.68323983778286,56.18974631169776,-0.9608546583685538,40.92560989839577,28.492363493369574,120.74441112443013,113.86270956188778,-0.8156444661662852,88.74693955272349,42.81813862155067,45.35247681867729
67.7510831838563,111.10147414184576,48.773519525663424,45.68491585400457,56.19077168052798,-0.9608691925316983,40.94304890855619,28.363127144032617,120.78997001198712,113.856438605699,-0.8157800195496566,88.74224559745113,42.7663247593956,45.547229136809555
67.60597486547067,108.12132672766118,48.666167573097084,45.66642426860411,56.19169451247518,-0.9607822732785285,40.958744017700575,28.266814429629356,120.8309730107884,113.8607947451291,-0.815702017594691,88.738021037706,42.75969228345605,45.7425062231286
67.6553773789236,109.79919405489507,48.79955081578738,45.3697818417437,56.19252506122766,-0.9608040459506756,40.96286961593052,28.17013298666642,120.86787570970955,113.86471527061619,-0.8153318158352219,88.73421893393541,42.733723055110445,45.87825560081574
67.71983964103124,111.56927464940556,48.77959573420864,45.11280365756934,56.1932725551049,-0.960823641355608,40.95658265433747,28.08311968799978,120.88108813873859,113.87824374355456,-0.8154986342516997,88.74079704054186,42.690350749599396,46.000430040734166
67.84785567692812,109.352347184465,48.76163616078778,45.5115232918124,56.2039452995944,-0.9608412772200472,40.93092438890372,27.9948077191998,120.90297932486473,113.8904193691991,-0.8155487708265298,88.74671733648768,42.66131567463946,46.10038703666075
67.84307010923531,107.7171124660185,48.985472544709005,45.24037096263116,56.213550769634956,-0.9609571494980425,40.907831950013346,27.92532694727982,120.91268139237826,113.90137743227918,-0.8155938937438768,88.74204560283891,42.59518410717551,46.14034833299468
67.85876309831178,109.95540121941664,49.3169252902381,44.99633386636805,56.222195692671455,-0.9610614345482382,40.87704875501201,27.872794252551838,120.92141325314043,113.89123968905126,-0.8158345043694891,88.73784104255503,42.515665696457965,46.17631349969521
67.72288678848061,109.72986109747498,49.425232761214296,44.826700479731244,56.229976123404306,-0.9611552910934144,40.84934387951081,27.815514827296656,120.91927192782639,113.87211572014613,-0.8158510539325402,88.73405693829952,42.43409912681217,46.14868214972569
67.90059810963255,106.40687498772749,49.17270948509287,44.25403043175812,56.236978511063874,-0.9612397619840729,40.83440949155973,27.763963344566992,120.90734473504375,113.86490414813152,-0.8154659485392861,88.72065124446956,42.370689214130955,46.13381393475312
67.7805382986693,107.35618748895475,49.29543853658358,44.24862738858231,56.25328065995749,-0.9614157857856656,40.83096854240376,27.707567010110292,120.90661026153938,113.86841373331836,-0.8150193536853575,88.70858612002262,42.323620292717855,46.20043254127781
67.95248446880237,109.82056874005927,49.145894682925224,44.503764649724076,56.267952593961745,-0.961474207207099,40.827871688163384,27.666810309099265,120.89594923538544,113.86157235998652,-0.8149174183168217,88.69772750802035,42.28125826344607,46.23038928715003
68.00723602192213,108.04851186605335,49.511305214632706,44.37338818475167,56.28115733456557,-0.961426786486389,40.83508451934704,27.640129278189338,120.8863543118469,113.85541512398787,-0.8149256764851396,88.68795475721832,42.22313243710146,46.30735035843503
67.8165124197299,106.563660679448,49.54017469316943,43.7260493662765,56.29304160110902,-0.9612841078377501,40.85157606741234,27.866116350370405,120.87771888066221,113.84987361158908,-0.8151331088366256,88.6791592814965,42.17081919339132,46.416615322591525
67.80486117775692,108.5572946115032,49.59615722385249,43.50344442964885,56.30373744099812,-0.9610556970539751,40.876418460671104,28.059504715333365,120.879946992596,113.84488625043016,-0.814919797952963,88.67124335334685,42.19373727405219,46.54495379033237
67.96437505998124,110.61156515035287,49.57654150146724,44.51309998668397,56.31336369689831,-0.9609501273485775,40.908776614603994,28.25355424380003,120.88195229333641,113.85039762538715,-0.8151278181576667,88.66411901801217,42.20436354664697,46.76045841129913
67.92793755398311,108.0804086353176,49.448887351320515,44.58178998801557,56.32202732720848,-0.9608551146137198,40.937898953143595,28.418198819420024,120.89375706400277,113.87535786284843,-0.8150150363419001,88.65770711621096,42.23392719198227,46.98441257016922
67.8951437985848,107.45236777178583,49.48399861618846,45.06361098921401,56.32982459448763,-0.9608696031523477,40.954109057829235,28.56637893747802,120.8943813576025,113.90782207656359,-0.8148135327077101,88.65193640458986,42.28053447278404,47.145971313152295
67.70562941872632,108.02713099460725,49.11559875456961,45.02724989029261,56.33684213503887,-0.9609826428371129,40.95869815204632,28.699741043730217,120.89494322184225,113.92703986890723,-0.8148321794369391,88.64674276413088,42.29248102550564,47.37137418183706
67.44506647685368,110.46441789514652,48.37403887911265,45.714524901263346,56.34315792153499,-0.9609843785534016,40.952828336841684,28.819766939357194,120.90544889965803,113.9343358820165,-0.8148489614932453,88.6420684877178,42.28323292295507,47.524236763653356
67.24055982916832,108.89797610563187,48.42663499120139,46.41307241113701,56.34884212938149,-0.9609859406980614,40.937545503157516,28.927790245421473,120.90490400969223,113.95090229381485,-0.8152640653439207,88.63786163894602,42.234909630659565,47.661813087288024
67.11650384625149,106.17817849506869,48.20397149208125,46.76176517002331,56.35395791644334,-0.9609873466282552,40.93379095284176,29.025011220879325,120.90441360872302,113.95581206443336,-0.8150376588095286,88.63407547505142,42.18141866759361,47.74563177855922
67.12485346162634,107.39036064556183,48.203574342873125,47.375588653020976,56.35856212479901,-0.9609886119654297,40.93041185755758,29.12251009879139,120.91397224785071,113.98023085799002,-0.8153338929285757,88.63066792754628,42.14327680083425,47.7410686007033
67.15236811546372,110.10132458100566,48.43321690858581,48.008029787718876,56.36270591231911,-0.9609897507688867,40.92737067180182,29.210259088912252,120.93257502306564,113.99220777219102,-0.8151005036357181,88.62760113479166,42.11894912075083,47.746961740632976
67.15713130391734,108.2211921229051,48.17989521772723,48.69722680894699,56.366435321087195,-0.960990775691998,40.93463360462164,29.35923318002103,120.93931752075908,114.01298699497193,-0.8149904532721463,88.61484102131249,42.09705420867574,47.73226556656968
66.92141817352561,105.8490729106146,47.971905695954504,49.1375041280523,56.369791788978475,-0.9609916981227982,40.94117024415948,29.493309862018926,120.93538576868318,114.01168829547473,-0.8151914079449316,88.58335691918124,42.07734878780817,47.71903900991271
66.97927635617305,107.72416561955313,47.484715126359056,49.64375371524707,56.37281261008063,-0.9608925283105183,40.957053219743536,29.62397887581703,120.92184719181486,114.01051946592725,-0.8151722671504384,88.55502122726311,42.08961390902735,47.74713510892144
67.03134872055574,109.93174905759783,47.32624361372315,50.68937834372237,56.36553134907256,-0.9608032754794664,40.971347897769185,29.73158098823533,120.90966247263337,114.00946751933452,-0.8152550404353947,88.5195191045368,42.13065251812461,47.7624215980293
67.00821384850016,107.73857415183804,46.97361925235083,50.970440509350134,56.358978214165305,-0.9607229479315198,40.994213107992266,29.828422889411797,120.91869622537003,114.00852076740107,-0.8151295363918553,88.48756719408311,42.13758726631215,47.80617943822637
66.78739246365015,106.40471673665424,47.03625732711575,50.82339645841512,56.35308039274877,-0.9605506531383678,41.01479179719304,29.91558060047062,120.91682660283303,114.00766869066095,-0.8149165827526696,88.4488104746748,42.15382853968094,47.87556149440374
66.85865321728514,108.12424506298882,46.74263159440417,50.95105681257361,56.34777235347389,-0.960495587824531,41.03331261747373,29.924022540423557,120.91514394254973,114.00690182159485,-0.8146249244774026,88.42392942720731,42.148445685712844,47.92800534496337
66.76278789555663,110.95182055668994,46.31836843496376,51.26595113131625,56.35299511812651,-0.9605460290420779,41.03998135572636,29.921620286381202,120.90362954829476,114.00621163943536,-0.8149624320296623,88.40153648448657,42.133601117141566,47.93520481046703
66.69650910600096,108.88663850102095,46.52653159146738,51.34935601818463,56.347695606313856,-0.9605914261378701,41.035983220153724,29.66945825774308,120.87326659346529,113.99559047549182,-0.8149661888266961,88.38138283603791,42.130241005427415,47.981684329420325
66.48685819540086,107.61797465091885,46.36387843232065,51.64442041636617,56.34292604568247,-0.960632283524083,41.03238489813835,29.442512431968773,120.86593993411876,113.98603142794265,-0.8146695699440265,88.35324455243413,42.097216904884675,47.94351589647829
66.39817237586077,109.81617718582696,46.41749058908858,51.999978374729544,56.33863344111422,-0.9606690551716747,41.02914640832452,29.238261188771894,120.85934594070689,113.98742828514838,-0.8147026129496239,88.32792009719073,42.07749521439621,47.95916430683046
66.49835513827469,110.72455946724426,46.31574153017972,52.36998053725659,56.334770097002796,-0.9606021496545072,41.02623176749207,29.054435069894705,120.8534113466362,113.97868545663354,-0.8147323516546615,88.30512808747166,42.05974569295659,47.96324787614741
66.32851962444722,108.21210352051985,46.384167377161745,52.62298248353093,56.321293087302514,-0.9605419346890565,41.02360859074287,28.868991562905233,120.82807021197257,113.97081691097019,-0.8148591164891954,88.2846152787245,42.04377112366093,47.94692308853267
66.3856676620025,108.70089316846787,46.48575063944557,52.93068423517784,56.30916377857226,-0.9604877412201508,41.03124773166858,28.70209240661471,120.80526319077532,113.97373521987316,-0.8144732048402759,88.25615375085205,42.009394011294845,47.93223077967941
66.49710089580225,110.91080385162108,46.407175575501014,52.61761581166006,56.288247400715036,-0.9605389670981357,41.038122958501724,28.56188316595324,120.79473687169778,113.95636169788584,-0.8145258843562483,88.21053837576684,41.98845461016536,47.93900770171147
66.38739080622202,110.93972346645899,46.056458017950916,52.955854230494054,56.269422660643535,-0.9603850703883221,41.05431066265155,28.43569484935792,120.805263184528,113.91072552809725,-0.8145732959206234,88.15948453819016,41.96960914914883,47.99510693154032
66.39865172559982,108.40575111981309,45.89081221615582,53.02026880744465,56.25248039457918,-0.9602465633494899,41.0788795963864,28.322125364422128,120.8047368660752,113.84965297528753,-0.8146159663285611,88.10353608437114,41.962648234233946,48.01559623838629
66.18878655303983,110.16517600783177,46.181730994540246,53.658241926700185,56.22723235512127,-0.9601219070145409,41.100991636747764,28.219912827979915,120.78426317946769,113.77468767775878,-0.814654369695705,88.04318247593403,41.95638341081055,48.06403661454766
66.13990789773585,112.5986584070486,45.89355789508622,53.49241773403017,56.20450911960914,-0.9600097163130868,41.13089247307299,28.11792154518192,120.76583686152092,113.6972189099829,-0.8146889327261345,87.97886422834063,41.970745069729496,48.177632953092896
65.94591710796227,110.54879256634374,45.6842021055776,53.54317596062715,56.17405820764822,-0.9599087446817781,41.15780322576569,28.03612939066373,120.75925317536883,113.5974970189846,-0.8149200394535211,87.91097780550658,42.01367056275655,48.259869657783604
65.87132539716605,110.50391330970936,45.615781895019836,53.53885836456444,56.146652386883396,-0.9598178702136003,41.19202290318912,27.972516451597357,120.72332785783193,113.48774731708615,-0.815128035508169,87.83988002495592,42.03230350648089,48.40388269200524
65.83419285744944,112.26352197873842,45.22420370551786,53.434972528108,56.12198714819505,-0.9597360831922402,41.21282061287021,27.91526480643762,120.70099507204874,113.38897258537753,-0.8151152319573521,87.76589202246032,42.0490731558328,48.54349442280471
65.7407735717045,111.77716978086458,45.271783334966074,53.581475275297194,56.089788433375546,-0.9597624748730162,41.221538551583194,27.843738325793858,120.68089556484387,113.29007532683977,-0.815203708761617,87.6893028202143,42.06416584024952,48.64914498052424
65.70669621453405,108.74945280277814,45.364605001469464,53.67332774776747,56.06080959003799,-0.9597862273857146,41.219384696424875,27.779364493214473,120.65280600835948,113.1910677941558,-0.8153833378854553,87.61037253819286,42.07774925622457,48.734230482471816
65.64602659308065,110.63450752250031,45.50814450132252,52.79599497299073,56.03472863103419,-0.9598076046471431,41.217446226782386,27.721428043893024,120.63752540752353,113.09196101474022,-0.8154450040969098,87.53933528437358,42.07997433060211,48.75080743422463
65.52142393377258,112.87105677025028,45.62733005119027,52.41639547569165,56.00125576793077,-0.9598268441824288,41.20570160410415,27.669285239503722,120.61377286677117,112.98276491326621,-0.8155005036872188,87.45540175593622,42.121976897541906,48.745726690802165
65.50928154039532,110.98395109322524,45.31459704607124,51.974755928122484,55.971130191137696,-0.9599441597641859,41.19513144369373,27.61235671555335,120.59239558009405,112.86448842193958,-0.815350453318497,87.3698615803426,42.13977920778771,48.72115402172195
65.43835338635579,110.07555598390272,45.343137341464114,51.52728033531024,55.944017172023926,-0.9599497437877673,41.19561829932436,27.571121043998016,120.58315602208464,112.71803957974562,-0.8152154079866474,87.29287542230834,42.175801287008944,48.66903861954976
65.33451804772021,112.13800038551244,45.26882360731771,50.994552301779215,55.909615454821534,-0.9598547694089906,41.19605646939192,27.524008939598215,120.57484041987617,112.55623562177107,-0.8152938671879827,87.21358788007751,42.19822115830805,48.692134757594786
65.35106624294819,113.3642003469612,45.24194124658594,50.75509707160129,55.87865390933938,-0.9597692924680915,41.20645082245272,27.491608045638394,120.57735637788855,112.40061205959395,-0.8148644804691844,87.13222909206976,42.248399042477246,48.67292128183531
65.36595961865338,110.53778031226508,45.44774712192734,50.47958736444116,55.85078851840544,-0.9596923632212824,41.21580574020746,27.462447241074553,120.5696207400997,112.27055085363456,-0.814778032422266,87.04900618286278,42.27355913822952,48.66562915365178
65.30936365678804,112.06400228103858,45.68297240973461,50.41162862799704,55.82570966656489,-0.9596231268991542,41.23422516618671,27.436202516967096,120.56265866608972,112.1434957682711,-0.8152002291800394,86.9741055645765,42.306203224406566,48.6990662382866
65.19842729110923,113.73760205293472,45.674675168761155,50.460465765197334,55.7931386999084,-0.9596608142092388,41.250802649568044,27.67258226527039,120.53639279948075,112.03914619144399,-0.8150802062620355,86.89669500811885,42.35558290196591,48.769159614457934
65.1785845619983,111.11384184764125,45.45720765188504,50.294419188677594,55.77382482991756,-0.9596947327883149,41.27572238461124,27.885324038743352,120.51275351953268,111.94523157229959,-0.8148721856358319,86.82702550730697,42.420024611769314,48.79224365301214
65.23072610579847,111.67245766287714,45.61148688669654,50.114977269809835,55.75644234692581,-0.9596252595094834,41.29815014615012,28.066791634869016,120.48147816757941,111.86070841506964,-0.8151849670722486,86.76432295657628,42.47802215059238,48.85301928771093
65.26765349521862,114.05521189658943,45.64033819802688,49.97347954282885,55.74079811223322,-0.959562733558535,41.30833513153511,28.240112471382115,120.45333035082147,111.80463757356267,-0.8154664703650237,86.70789066091866,42.540219935533145,48.907717358939834
65.29088814569677,112.88969070693048,45.606304378224195,49.25613158854596,55.726718301009896,-0.9595064602026816,41.30750161838159,28.396101224243903,120.42799731573932,111.7441738162064,-0.8152198233285213,86.6571015948268,42.57619794197983,48.98694562304585
65.2617993311271,110.17072163623743,45.585673940401776,48.61051842969137,55.71404647090891,-0.9595558141824134,41.29675145654343,28.526491101819513,120.42519758416537,111.67975643458576,-0.8150978409956692,86.61139143534413,42.59857814778185,49.008251060741266
65.18561939801438,112.2436494726137,45.8271065463616,47.539466586722234,55.70264182381803,-0.959700232764172,41.28707631088909,28.64384199163756,120.40267782574884,111.63178079112717,-0.8152880568961023,86.57025229180972,42.62872033300366,49.00742595466714
65.06705745821294,113.51928452535233,45.67439589172544,47.41551992805002,55.692377641436224,-0.9596302094877548,41.27836867980018,28.749457792473805,120.37241004317394,111.57860271201446,-0.8153592512064921,86.53322706262875,42.62584829970329,48.97668335920043
64.98035171239165,110.8273560728171,45.76695630255289,46.903967935245014,55.6731398772926,-0.9595671885389793,41.28053181182017,28.864512013226424,120.35516903885654,111.51074244081302,-0.8153233260858429,86.49990435636589,42.61326346973296,48.97901502328038
64.94231654115248,112.16462046553539,45.8902606722976,46.41357114172051,55.66582588956334,-0.9595104696850814,41.28247863063815,28.95806081190378,120.33965213497089,111.44966819673172,-0.8151909934772587,86.46991392072931,42.59193712275967,48.99111352095234
64.92808488703723,114.13815841898186,46.01123460506784,46.02221402754846,55.649243300607004,-0.9594594227165733,41.29423076757434,29.042254730713402,120.3256869214738,111.40470137705854,-0.8149718941295327,86.44292252865638,42.532743410483704,49.02200216885711
64.9352763983335,111.55434257708367,46.11011114456106,45.779992624793614,55.6343189705463,-0.9594134804449159,41.30480769081691,29.198029257642062,120.31311822932642,111.3542312393527,-0.8150747047165795,86.40863027579074,42.48946906943534,49.059801951971394
64.92174875850016,112.75890831937531,45.87910003010495,45.36199336231425,55.62088707349167,-0.9594721324004243,41.324326921735214,29.328226331877858,120.30180640639378,111.31880811541743,-0.8154672342449215,86.37776724821167,42.48052216249181,49.17382175677426
64.81957388265015,114.88301748743777,45.80119002709446,44.965794026082825,55.6087983661425,-0.9594249191603819,41.35189422956169,29.445403698690072,120.3116257657544,111.2769273038757,-0.8151205108204294,86.3399905233905,42.46246994624263,49.256439581096835
64.33761649438513,112.85471573869398,45.65107102438501,44.55921462347454,55.59791852952825,-0.9591824272443437,41.37670480660552,29.540863328821064,120.32046318917895,111.24923457348812,-0.8147084597383863,86.28599147105145,42.50622295161836,49.390795622987156
63.93385484494662,112.23924416482458,45.565963921946505,44.68329316112708,55.58812667657542,-0.9589641845199093,41.409034325944965,29.63677699593896,120.31841687026106,111.23431111613931,-0.8146376137645478,86.2373923239463,42.50560065645653,49.53171606068844
63.56046936045196,114.03531974834212,45.369367529751855,44.41496384501437,55.579314008917876,-0.9587677660679184,41.43813089335047,29.713099296345064,120.31657518323496,111.21088000452538,-0.814373852388093,86.19365309155167,42.51504059081088,49.62854445461959
63.26442242440676,113.96178777350791,45.07243077677667,44.543467460512936,55.571382608026084,-0.9586909894611265,41.45431780401542,29.731789366710558,120.30491766491146,111.18979200407284,-0.8141364671492837,86.1642877823965,42.51353653172979,49.775690009157636
62.997980181966085,111.34560899615713,44.91518769909901,44.369120714461644,55.57424434722347,-0.9587218905150139,41.45888602361388,29.728610430039502,120.28442589842031,111.19081280366555,-0.8146228204343553,86.14785900415684,42.582182878556814,49.87812100824187
62.758182163769476,113.29104809654142,44.9436689291891,44.07220864301548,55.57681991250112,-0.9587497014635125,41.45299742125249,29.455749387035553,120.26598330857827,111.20173152329899,-0.8149605383909198,86.14307310374116,42.66396459070113,49.960308907417684
