FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
74.72459270389089,117.10237649193978,44.729722614774616,51.35286467226014,43.981481627878296,89.16344825635585,125.507952193206,-0.8897688697498762
74.75213343350181,118.6021388427458,44.99675035329716,51.27757820503413,43.61333346509047,89.11710343072028,125.5071569738854,-0.8896669827748885
74.73692009015163,120.48192495847123,45.03707531796744,51.21982038453072,43.452000118581424,89.07539308764825,125.49644127649685,-0.8895752844973996
74.91322808113645,117.7037324626241,45.1033677861707,51.10783834607765,43.32680010672328,89.05785377888343,125.48679714884716,-0.8892727560476597
74.9319052730228,118.69335921636169,45.193031007553635,50.997054511469884,43.30412009605096,89.06206840099509,125.48811743396244,-0.8893854804428937
74.97871474572054,120.34402329472552,45.25372790679827,50.98734906032289,43.57370808644586,89.06586156089558,125.47930569056619,-0.8893769323986043
74.98084327114849,118.19962096525296,45.218355116118445,51.0086141542906,43.54633727780128,89.06927540480602,125.49137512150958,-0.8890942391587437
74.92275894403363,119.12965886872767,45.2165196045066,51.08775273886154,43.41170355002115,89.07234786432542,125.52223760935863,-0.8888948152428694
75.10048304963027,120.7866929818549,45.27486764405594,51.11897746497539,43.120533195019036,89.06511307789287,125.54001384842276,-0.8884953337185825
74.92043474466725,118.39802368366941,45.167380879650345,51.06707971847784,42.97847987551714,89.04860177010359,125.54601246358048,-0.8882458003467243
74.95839127020052,119.68822131530247,45.13064279168531,51.02037174663006,42.650631887965424,89.05374159309322,125.54141121722243,-0.8882412203120519
74.87255214318047,121.23939918377222,45.10757851251678,51.02833457196706,42.885568699168886,89.0783674337839,125.52727009550019,-0.8885120982808468
74.89529692886242,118.895459265395,45.11682066126511,51.105501114770355,43.007011829251994,89.1005306904055,125.52454308595017,-0.888590888452762
74.78576723597618,120.06591333885551,45.09513859513859,51.14495100329332,43.046310646326795,89.12047762136496,125.52208877735515,-0.8886067996074858
74.79719051237856,121.66932200496996,45.155624735624734,51.15045590296399,42.76167958169411,89.11842985922846,125.51987989961964,-0.8885111196467372
74.9974714611407,118.43238980447296,45.120062262062255,51.27541031266759,42.7455116235247,89.09658687330561,125.49789190965768,-0.8885900076820635
75.16772431502663,119.80915082402566,45.10805603585603,51.44786928140083,42.90096046117223,89.05692818597504,125.46810271869191,-0.8886060069138572
75.22095188352397,121.4782357416231,45.227250432270424,51.643082353260745,42.81086441505501,89.01123536737754,125.43129244682271,-0.8885654062224715
75.03885669517157,119.32041216746079,45.07452538904338,51.83877411793467,42.509777973549504,88.95011183063978,125.39816320214044,-0.8888038656002244
75.13497102565441,120.16837095071472,45.08707285013904,52.0648967061412,43.17880017619456,88.86510064757582,125.3583468819264,-0.889128479040202
75.18147392308897,121.96153385564325,45.28836556512513,52.21840703552708,43.03092015857511,88.76859058281823,125.32251219373376,-0.8895306311361817
75.02332653078008,120.01538047007892,45.27952900861263,52.34656633197437,42.707828142717595,88.65173152453642,125.29026097436038,-0.8896725680225636
75.18099387770208,120.63384242307103,45.18157610775137,52.51190969877693,42.86704532844583,88.52655837208277,125.25123487692434,-0.8897453112203072
75.23289448993187,123.42045818076393,45.10341849697623,52.64071872889924,42.51034079560125,88.3839025348745,125.22611138923192,-0.8898107800982765
75.24960504093869,120.77841236268755,45.05307664727861,52.75664685600931,42.42930671604113,88.22551228138704,125.20350025030872,-0.8897047020884488
75.30464453684482,122.4005711264188,45.14776898255075,52.91098217040838,42.40637604443702,88.05296105324834,125.17315022527785,-0.8898842318796039
75.35418008316034,120.26051401377691,45.13299208429568,53.08988395336754,41.99573843999332,87.8776649479235,125.14583520275006,-0.8898808086916434
75.19876207484431,120.28446261239922,45.119692875866114,53.350895558030786,42.28616459599398,87.68989845313115,125.12125168247505,-0.8900427278224791
75.02888586735988,121.7560163511593,45.107723588279505,53.54580600222771,42.71754813639458,87.49090860781803,125.09912651422754,-0.8902434550402312
75.03599728062389,120.40041471604337,45.08695122945156,53.821225402004934,42.55579332275513,87.29181774703622,125.07921386280478,-0.8904241095362081
75.1023975525615,120.33037324443903,45.0982561065064,54.01910286180444,42.40021399047962,87.0826359723326,125.05129247652431,-0.8907516985825873
75.00215779730534,122.28733591999513,45.22843049585576,54.24719257562399,42.59019259143166,86.87437237509934,125.02616322887187,-0.8909365287243286
75.0019420175748,120.04860232799561,45.30558744627019,54.50247331806159,42.45117333228849,86.65693513758941,125.00354690598468,-0.8913228758518957
75.01174781581733,121.52374209519606,45.295028701643176,54.60222598625543,42.22605599905964,86.43124162383047,124.9731922153862,-0.8913955882667062
74.9105730342356,121.99136788567645,45.30552583147886,54.72200338762988,41.89345039915368,86.19811746144742,124.95587299384758,-0.8914060294400356
74.97951573081204,119.15223109710881,45.13497324833097,54.849803048866896,41.96410535923831,85.95830571530269,124.96028569446283,-0.8913054264960321
75.15156415773085,120.85700798739792,45.201475923497874,54.96482274398021,41.91769482331448,85.71247514377241,124.97425712501654,-0.8912148838464289
75.21640774195777,120.58130718865813,45.39132833114809,54.96834046958219,42.145925340983034,85.46122762939517,124.98683141251487,-0.891023395461786
75.04476696776199,119.40317646979231,45.04219549803328,55.021506422623965,41.961332806884734,85.21510486645565,125.00814827126338,-0.8910710559156073
75.17029027098579,121.20285882281308,45.10797594822996,55.03935578036157,42.37519952619626,84.97359437981008,125.01733344413704,-0.8910589503240466
75.25326124388721,119.19257294053178,44.94717835340696,54.99542020232541,42.32767957357663,84.73623494182908,125.01560009972333,-0.8907180552916419
75.3679351194985,120.21331564647859,44.66246051806627,54.97587818209287,41.834911616218974,84.51261144764618,125.02404008975098,-0.8906862497624778
75.18114160754864,121.92198408183074,44.43621446625964,54.92829036388358,41.76142045459708,84.33135030288156,125.03163608077588,-0.89065762478623
75.33302744679378,119.29978567364766,44.29259301963368,54.88546132749522,41.44527840913737,84.2082152725934,125.0584724726983,-0.890631862307607
75.2097247021144,120.49980710628289,44.01333371767031,54.816915194745704,41.64075056822363,84.16739374533407,125.07262522542847,-0.8904436760768463
75.12875223190296,122.31982639565459,44.02200034590327,54.705223675271135,41.236675511401266,84.18065437080065,125.08536270288562,-0.8904943084691617
75.23587700871268,119.39784375608913,43.91980031131294,54.704701307744024,41.463007960261145,84.23258893372059,125.10682643259706,-0.8904298776222455
75.03228930784141,121.54805938048023,43.63782028018165,54.63423117696962,41.47670716423503,84.30933004034854,125.12614378933736,-0.8900418898600209
75.11906037705728,119.39325344243221,43.54403825216349,54.57080805927266,41.44903644781152,84.38839703631368,125.15352941040362,-0.8902427008740188
75.17715433935155,120.343928098189,43.27963442694714,54.653727253345394,41.58413280303037,84.47955733268232,125.16817646936326,-0.8900934307866168
75.03943890541639,122.1995352883701,43.10167098425243,54.70835452801085,41.43571952272733,84.60160159941408,125.17135882242694,-0.8901790877079552
74.96549501487475,119.11958175953309,42.97150388582719,54.717519075209765,40.7521475704546,84.76144143947268,125.18422294018424,-0.8903661789371596
74.89894551338726,120.50762358357979,42.76435349724447,54.75576716768879,41.09693281340915,84.9352972955254,125.19580064616582,-0.8902045610434436
74.94905096204855,119.07686122522182,42.707918147520026,54.64019045091991,41.45723953206823,85.12176756597286,125.21622058154924,-0.8899491049390992
75.0441458658437,119.09917510269963,42.55712633276802,54.50617140582792,41.59151557886141,85.30959080937558,125.22459852339432,-0.8897741944451892
74.87973127925933,121.11925759242966,42.35141369949122,54.355554265245125,41.04236402097527,85.49863172843803,125.2521386710549,-0.8897817750006703
74.8617581513334,118.5273318331867,42.2662723295421,54.25999883872061,40.98812761887774,85.68876855559422,125.2769248039494,-0.8897335975006033
74.94558233620006,120.12459864986803,42.419645096587885,54.183998954848555,40.95931485698997,85.8898917000348,125.29923232355446,-0.889195237750543
75.01102410258007,120.53213878488124,42.4376805869291,54.1455990593637,40.96338337129097,86.09090253003131,125.33930909119901,-0.8889307139754886
75.07992169232206,118.91892490639312,42.37391252823619,54.08103915342733,40.89704503416188,86.30181227702818,125.38537818207911,-0.8889676425779397
75.14192952308984,120.7670324157538,42.34652127541257,53.9929352380846,40.69734053074569,86.52163104932535,125.4368403638712,-0.8888358783201458
75.16773657078085,118.96032917417843,42.341869147871314,53.91364171427614,40.65760647767112,86.72946794439282,125.46315632748407,-0.8886622904881312
75.09096291370277,118.91429625676058,42.29768223308418,53.87227754284853,40.73184582990401,86.91652114995354,125.47684069473567,-0.888616061439318
74.9718666223325,121.01286663108452,42.07791400977576,53.80504978856368,40.58866124691361,87.08486903495819,125.51915662526211,-0.8884644552953862
74.83467996009925,118.26157996797606,41.860122608798186,53.62454480970732,41.02979512222225,87.24638213146238,125.5472409627359,-0.8881080097658476
74.69121196408933,119.58542197117845,41.83411034791836,53.38209032873658,41.056815610000015,87.40174391831614,125.57251686646231,-0.8877872087892628
74.6120907676804,121.10687977406062,41.88069931312652,53.12388129586292,41.15113404900002,87.55156952648453,125.61526517981608,-0.8877184879103365
74.59088169091235,118.29619179665455,42.04262938181387,52.92149316627663,41.37602064410002,87.70641257383608,125.65373866183447,-0.8877666391193029
74.63179352182112,120.2665726169891,42.12836644363248,52.76934384964897,41.39841857969001,87.87577131645247,125.69836479565102,-0.8876449752073725
74.65861416963901,118.06991535529019,42.075529799269226,52.65240946468407,41.32857672172101,88.05819418480722,125.73852831608592,-0.8875354776866352
74.67275275267511,119.39292381976117,42.0879768193423,52.537168518215665,40.875719049548906,88.24237476632649,125.79467548447732,-0.8874369299179716
74.7054774774076,121.05363143778504,42.02917913740807,52.4434516663941,41.138147144594015,88.41813728969385,125.8352079360296,-0.8874032369261744
74.73492972966685,118.32826829400653,41.976261223667265,52.37910649975469,41.014332430134615,88.57632356072446,125.88168714242664,-0.887427913233557
74.75143675670016,119.70544146460588,41.87863510130054,52.27119584977922,41.302899187121156,88.71869120465202,125.93351842818399,-0.8872301219102012
74.68629308103014,120.4148973181453,41.950771591170486,52.2140762648013,41.07260926840904,88.84682208418681,126.00016658536559,-0.8871071097191812
74.52766377292713,117.35340758633077,41.85569443205344,52.12266863832117,41.02534834156814,88.97213987576814,126.05014992682902,-0.887051398747263
74.41489739563443,119.1880668276977,42.0501249888481,52.09040177448906,41.51281350741132,89.10492588819133,126.10513493414612,-0.8872762588725367
74.513407656071,119.00926014492792,41.95511248996329,52.07136159704015,41.351532156670196,89.2344332993722,126.16462144073151,-0.887258632985283
74.6420668904639,116.79833413043512,41.85960124096697,52.03422543733614,41.24637894100318,89.35098996943498,126.21815929665836,-0.8871327696867547
74.7478602014175,118.7985007173916,41.89364111687027,51.98080289360252,41.041741046902864,89.44589097249148,126.26634336699253,-0.8869644927180792
74.84307418127574,118.03865064565244,42.03427700518324,51.94272260424227,41.477566942212576,89.53130187524233,126.31970903029327,-0.8867580434462713
74.90876676314817,115.7747855810872,41.79084930466492,51.878450343818045,41.28981024799132,89.6181716877181,126.36773812726393,-0.8867922391016442
74.95789008683334,117.54730702297847,41.841764374198426,51.81060530943624,41.390829223192185,89.7163545189463,126.40096431453755,-0.8866030151914798
74.93210107815001,118.71257632068063,41.87758793677858,51.67954477849261,41.581746300872965,89.81471906705167,126.45086788308379,-0.8866527136723318
74.87889097033501,116.40131868861256,42.039829143100725,51.56159030064335,40.81357167078567,89.9032471603465,126.49578109477541,-0.8865874423050987
74.8210018733015,117.6611868197513,42.07584622879065,51.435431270579016,40.482214503707105,89.96292244431184,126.53620298529786,-0.8861986980745887
74.69890168597135,119.31506813777617,41.97826160591159,51.30188814352111,39.923993053336396,90.00663019988065,126.59258268676807,-0.8860688282671298
74.56901151737422,117.19356132399855,41.91043544532043,51.191699329169,39.791593748002754,90.04596717989259,126.64332441809125,-0.8858969454404169
74.41211036563679,117.5042051915987,41.82939190078839,51.0425293962521,38.88243437320248,90.07137046190333,126.68899197628213,-0.8857972508963752
74.35089932907312,119.49378467243882,41.646452710709546,50.948276456626886,38.56419093588223,90.08423341571299,126.72009277865392,-0.8857075258067376
74.29580939616581,119.29440620519495,41.57180743963859,50.97344881096419,38.587771842294,90.10581007414169,126.74808350078854,-0.8854617732260639
74.25622845654922,118.61496558467546,41.52462669567473,51.02610392986777,38.378994658064606,90.13522906672753,126.76327515070969,-0.8852955959034575
74.27060561089431,120.86346902620791,41.502164026107266,51.033493536881,38.33109519225815,90.18170616005479,126.78694763563873,-0.8854210363131118
74.34354504980487,118.87712212358711,41.50194762349654,50.9601441831929,38.24798567303233,90.2335355440493,126.82825287207486,-0.8852589326818006
74.44919054482438,118.76940991122841,41.811752861146886,50.84412976487361,38.333187105729095,90.28018198964436,126.86542758486738,-0.8852230394136205
74.57427149034193,120.69246892010557,41.820577575032196,50.74971678838625,38.039868395156184,90.33216379067993,126.88888482638063,-0.8849157354722583
74.55684434130774,119.42322202809501,41.85851981752898,50.64474510954763,37.79588155564057,90.36894741161193,126.91999634374257,-0.8846941619250325
74.58115990717697,117.38089982528552,42.05266783577608,50.520270598592866,37.35629340007651,90.38205267045073,126.9579967093683,-0.8845497457325292
74.69304391645926,118.97280984275697,42.22740105219847,50.41824353873358,37.20066406006886,90.37384740340566,127.00219703843148,-0.8843647711592763
74.79373952481333,120.59552885848127,42.144660946978625,50.41641918486022,37.14059765406197,90.35646266306509,127.04197733458832,-0.8846932940433486
74.634365572332,118.37597597263316,42.030194852280765,50.49477726637419,36.89653788865577,90.33081639675859,127.0677796011295,-0.8845489646390138
74.73092901509881,119.38837837536984,42.10717536705269,50.475299539736774,37.096884099790195,90.30773475708273,127.09100164101656,-0.8845290681751123
74.81783611358894,121.00954053783286,42.026457830347425,50.4477695857631,36.95719568981118,90.27696128137445,127.11190147691491,-0.8845111613576011
74.70605250223005,119.67858648404957,41.99381204731269,50.41299262718679,36.94147612083006,90.249265153237,127.12071132922343,-0.884605045221841
74.80544725200704,118.40072783564462,41.95443084258142,50.4316933644681,36.917328508747055,90.2143386379133,127.10864019630108,-0.8844695406996569
74.89490252680633,120.02065505208014,41.97898775832328,50.448524028021296,37.75559565787235,90.17290477412197,127.09777617667098,-0.8845675866296911
74.8354122741257,120.83858954687213,41.89108898249095,50.46367162521916,37.47003609208512,90.12561429670978,127.08799855900388,-0.884435827966722
74.92187104671312,118.47473059218491,41.82198008424185,50.40730446269724,37.753032482876606,90.0630528670388,127.0691987031035,-0.8841522451700499
74.9396839420418,119.05725753296642,41.74978207581766,50.37657401642752,37.497729234588945,89.98674758033492,127.04227883279314,-0.8841720206530448
74.85571554783762,120.83153177966977,41.6748038682359,50.41891661478476,37.487956311130056,89.90807282230143,126.99805094951383,-0.8842998185877403
74.92014399305386,119.42837860170279,41.63732348141231,50.44702495330629,36.93916068001705,89.8372655400713,126.97824585456243,-0.8843598367289662
75.00812959374846,119.20554074153252,41.48359113327108,50.46232245797566,36.545244612015345,89.77353898606417,126.94042126910618,-0.8843588530560695
74.91731663437362,121.06498666737927,41.59523201994397,50.4860902121781,36.670720150813814,89.69618508745776,126.88637914219557,-0.8841379677504625
74.98558497093626,119.69848800064135,41.67570881794958,50.48748119096029,36.813648135732436,89.60656657871199,126.827741227976,-0.8841041709754163
74.91702647384263,117.22863920057722,41.77813793615462,50.51873307186426,36.9522833221592,89.50590992084079,126.76496710517841,-0.8837987538778747
74.91532382645836,118.8457752805195,41.89032414253916,50.55685976467783,36.487054989943275,89.40531892875671,126.71847039466057,-0.8840188784900872
75.00379144381253,119.72119775246755,41.84129172828524,50.56117378821004,36.94834949094895,89.31478703588104,126.65662335519451,-0.8841619906410785
74.85341229943127,117.5590779772208,42.03716255545672,50.58505640938904,36.70351454185405,89.23330833229294,126.61096101967507,-0.8838507915769707
74.93807106948813,117.20317017949871,41.71344629991104,50.596550768450136,36.95316308766865,89.14997749906365,126.56986491770758,-0.8835707124192737
74.79426396253932,119.30285316154884,41.46210166991994,50.59689569160513,37.16784677890178,89.0749797491573,126.54287842593682,-0.8832636411773462
74.88483756628538,116.85256784539396,41.48589150292795,50.63720612244462,37.24106210101161,88.99748177424156,126.49859058334314,-0.8832072770596116
74.88635380965684,117.76731106085457,41.517302352635156,50.653485510200156,37.53695589091045,88.9277335968174,126.45873152500883,-0.8835415493536504
74.92771842869116,119.60057995476912,41.58557211737164,50.69813695918014,37.5132603018194,88.87496023713567,126.42285837250795,-0.8836223944182853
74.93494658582205,117.4605219592922,41.67701490563448,50.71832326326212,37.14193427163747,88.8374642134221,126.39057253525715,-0.8835851549764567
74.98145192723985,117.02446976336297,41.80931341507103,50.72649093693591,37.027740844473726,88.81371779207988,126.37151528173143,-0.8835516394788111
74.91330673451586,118.95202278702668,41.848382073563926,50.66384184324232,36.764966760026354,88.80234601287191,126.3643637535583,-0.8834114755309299
74.98197606106427,117.78682050832401,41.833543866207535,50.617457658918084,37.038470084023714,88.80211141158472,126.35792737820246,-0.8831203279778369
74.96377845495785,116.52813845749161,41.760189479586785,50.58571189302628,36.824623075621346,88.80190027042624,126.35213464038222,-0.8831882951800533
75.00740060946205,118.26532461174244,41.79417053162811,50.59714070372365,36.52216076805921,88.79171024338362,126.356921176344,-0.883194465662048
74.89666054851585,119.7687921505682,41.8047534784653,50.60742663335129,36.53994469125329,88.79253921904525,126.3712290587096,-0.8830350190958431
74.98699449366427,117.50191293551138,42.00427813061877,50.59668397001616,36.41595022212796,88.79328529714073,126.38410615283864,-0.8829465171862588
74.96829504429785,118.56172164196025,42.28385031755689,50.65701557301454,36.094355199915164,88.78395676742664,126.40569553755478,-0.8826468654676329
75.04146553986806,120.11554947776422,42.3854652858012,50.81131401571309,35.77491967992365,88.76556109068399,126.43512598379931,-0.8827071789208697
75.10731898588125,119.3839945299878,42.656918757221085,51.02018261414178,35.937427711931285,88.75900498161559,126.45161338541938,-0.8827064610287827
74.94658708729312,117.08559507698902,42.97122688149898,51.2081643527276,35.84368494073816,88.78310448345403,126.46645204687744,-0.8827608149259044
75.02192837856381,118.39703556929013,42.99410419334908,51.36734791745484,36.04931644666434,88.84479403510862,126.47980684218969,-0.882644733433314
75.07973554070743,120.00733201236112,43.14469377401417,51.47061312570936,36.344384801997904,88.93031463159775,126.49182615797072,-0.8825952600899825
74.93176198663669,118.336598811125,43.260224396612756,51.54355181313843,36.419946321798115,89.04728316843799,126.49264354217364,-0.8823307340809842
75.01858578797302,116.3329389300125,43.43420195695148,51.66919663182459,36.667951689618306,89.19255485159418,126.51337918795628,-0.8824776606728858
75.06672720917572,117.62964503701124,43.56078176125634,51.77227696864213,36.29115652065648,89.35329936643477,126.54204126916065,-0.8823898946055972
74.95005448825816,118.31668053331012,43.5847035851307,51.87504927177792,36.91204086859083,89.5279694297913,126.5578371422446,-0.8823109051450375
74.97504903943235,116.5250124799791,43.51623322661763,51.977544344600126,37.300836781731746,89.68517248681216,126.58205342802013,-0.8821298146305337
75.05754413548911,116.80251123198119,43.70460990395587,52.04978991014011,37.560753103558575,89.81665523813095,126.59384808521813,-0.8822418331674804
75.0817897219402,118.54226010878307,43.66414891356028,52.1448109191261,37.78467779320272,89.91498971431785,126.61446327669631,-0.8820676498507324
74.94361074974618,119.71803409790476,43.62773402220425,52.17032982721349,38.55621001388244,89.97349074288607,126.63301694902668,-0.8821308848656592
75.03924967477157,118.54623068811429,43.544960619983826,52.22329684449214,38.610589012494195,89.99614166859746,126.65971525412401,-0.8820227963790932
75.06532470729441,117.32160761930287,43.400464557985444,52.260967160042924,38.60953011124477,89.99652750173772,126.66374372871161,-0.8822005167411839
74.93879223656496,119.01944685737257,43.5904181021869,52.31487044403863,38.818577100120294,89.99687475156395,126.67736935584044,-0.8822504650670655
74.97491301290847,120.15750217163531,43.70137629196821,52.353383399634765,39.156719390108265,89.99718727640756,126.7096324202564,-0.882680418560359
75.05742171161762,118.36175195447179,43.781238662771386,52.348045059671286,39.501047451097435,90.00746854876681,126.73866917823077,-0.8827373767043231
75.07167954045586,117.4455767590246,43.70311479649425,52.36324055370416,39.31094270598769,90.02672169389012,126.74480226040768,-0.8827886390338907
74.97451158641027,119.05101908312214,43.73280331684482,52.45691649833374,39.42984843538892,90.0440495245011,126.7503220343669,-0.8827247751305016
75.04706042776924,120.81591717480993,43.66952298516034,52.51122484850036,40.02686359185003,90.049644572051,126.76528983093021,-0.8826672976174514
75.10235438499232,118.63432545732894,43.642570686644305,52.54010236365033,40.47417723266503,90.0346801148459,126.7887608478372,-0.8826705678557063
75.11211894649308,117.90089291159605,43.69831361797988,52.51609212728529,40.36675950939853,90.01121210336132,126.79988476305347,-0.8828935110701357
74.95090705184377,119.13080362043644,43.818482256181895,52.46448291455677,40.620083558458674,89.99009089302518,126.80989628674813,-0.8829841599631222
74.96581634665938,120.8577232583928,43.87663403056371,52.38803462310109,40.738075202612805,89.98108180372266,126.81890665807332,-0.88284574396681
75.04923471199345,119.13195093255352,43.878970627507336,52.39923116079098,40.34426768235153,89.9629736233504,126.82701599226598,-0.882886169570129
75.1143112407941,118.11875583929816,44.091073564756606,52.39930804471189,40.37984091411638,89.92667626101534,126.82431439303939,-0.8827575526131162
75.15288011671468,119.82688025536834,43.911966208280944,52.4093772402407,40.51185682270474,89.90400863491381,126.82188295373544,-0.8829167973518046
75.10759210504321,119.93419222983151,43.88076958745285,52.39843951621663,40.82067114043427,89.90360777142243,126.8296946583619,-0.8826201176166241
74.9668328945389,117.52077300684836,43.782692628707565,52.40859556459497,40.89860402639084,89.92324699428019,126.84672519252571,-0.8827381058549617
74.95014960508502,118.71869570616353,43.76442336583681,52.44773600813547,41.18874362375176,89.94092229485219,126.84205267327313,-0.8828442952694656
74.96513464457652,120.52682613554717,43.557981029253135,52.52296240732193,41.21986926137659,89.94683006536697,126.84784740594581,-0.882664865742519
75.03862118011887,118.94414352199246,43.91218292632782,52.550666166589735,41.397882335238926,89.94214705883027,126.85306266535123,-0.8825583791682672
75.13475906210698,117.0997291697932,44.160964633695045,52.54559954993076,40.99809410171503,89.93793235294724,126.85775639881611,-0.8826275412514405
75.20128315589628,118.81975625281387,44.32486817032554,52.511039594937685,40.78828469154353,89.95413911765252,126.8619807589345,-0.8827447871262964
75.24115484030665,120.48778062753249,44.312381353292984,52.48993563544391,40.439456222389175,89.98872520588726,126.86578268304105,-0.8826853084136668
75.25703935627598,119.37900256477924,44.17114321796369,52.47094207189952,39.86551060015026,90.04985268529855,126.87920441473695,-0.8823567775723001
75.2913354206484,117.21110230830132,44.06402889616732,52.50384786470957,39.548959540135236,90.1348674167687,126.89128397326326,-0.8823360998150701
75.32220187858356,118.57999207747119,44.187626006550595,52.56346307823861,39.35406358612171,90.21138067509183,126.92215557593693,-0.8823174898335631
75.3499816907252,120.56199286972408,44.138863405895535,52.64711677041475,39.24865722750954,90.27024260758265,126.94994001834324,-0.8822457408502068
75.34498352165268,118.93579358275167,44.17497706530598,52.76240509337327,39.67379150475859,90.31321834682437,126.96494601650892,-0.882291166765186
75.3204851694874,117.8322142244765,44.08747935877538,52.90616458403594,39.656412354282736,90.34189651214194,126.98845141485803,-0.8822220500886675
75.26843665253867,119.52899280202885,44.12873142289784,52.97554812563235,39.820771118854466,90.35770686092775,126.99960627337222,-0.8823798450798008
75.22159298728481,121.36609352182596,44.14585828060806,53.06799331306912,39.47869400696902,90.36193617483497,127.009645646035,-0.8825218605718208
75.05943368855633,119.11948416964337,44.21127245254725,53.111193981762206,39.10082460627212,90.34574255735147,127.0186810814315,-0.8825396745146387
74.98349031970069,118.77753575267903,44.14014520729253,53.16007458358599,38.94074214564491,90.31116830161632,127.02681297328834,-0.8827757070631748
75.07514128773063,120.21978217741112,44.16613068656327,53.25406712522739,38.69666793108042,90.27005147145468,127.0441316759595,-0.8826031363568573
75.12762715895757,121.35780395967001,44.09951761790695,53.32866041270465,38.67700113797238,90.23304632430921,127.07971850836356,-0.8827228227211715
75.1148644430618,119.532023563703,44.039565856116255,53.395794371434185,38.759301024175144,90.18974169187828,127.1017466575272,-0.8827205404490543
74.96337799875563,118.96882120733271,43.835609270504634,53.50621493429076,38.32337092175763,90.16076752269045,127.12157199177449,-0.8826634864041488
74.93704019888007,120.74193908659944,43.732048343454174,53.64559344086169,38.101033829581866,90.1446907704214,127.13941479259705,-0.882667137763734
75.02333617899207,119.5977451779395,44.03884350910876,53.78103409677552,37.79093044662368,90.14022169337926,127.16547331333734,-0.8825604239873606
75.00100256109286,117.97797066014556,44.104959158197886,53.95293068709797,37.64183740196131,90.14619952404134,127.18892598200361,-0.8827393815886244
74.88090230498358,119.650173594131,44.0944632423781,54.01763761838817,37.81765366176518,90.1515795716372,127.21003338380325,-0.882625443429762
74.94281207448522,119.2551562347179,44.14501691814029,54.14587385654936,37.705888295588665,90.13642161447348,127.21903004542293,-0.8823578990867857
75.0285308670367,117.80964061124612,44.180515226326264,54.29128647089442,37.7152994660298,90.12277945302613,127.23712704088064,-0.8822821091781072
75.04567778033302,119.94867655012152,44.12246370369364,54.372157823804976,37.883769519426814,90.0905015077235,127.25341433679257,-0.8823788982602965
74.90111000229972,120.08380889510937,44.19021733332428,54.38494204142447,38.16539256748413,90.06145135695115,127.2680729031133,-0.8823010084342668
75.00099900206975,117.52542800559844,44.30119559999185,54.396447837282025,38.728853310735715,90.04530622125604,127.29126561280198,-0.8821759075908402
75.07089910186276,119.3428852050386,44.47107603999267,54.41680305355383,38.55596797966214,90.03077559913044,127.31213905152178,-0.8822283168317562
75.05380919167648,119.41859668453473,44.4739684359934,54.45512274819844,39.180371181695925,90.03769803921739,127.3209251463696,-0.8824404851485805
74.91842827250883,117.02673701608126,44.39657159239406,54.5196104733786,39.18233406352633,90.06392823529565,127.33883263173264,-0.8825764366337225
75.01658544525796,117.64406331447313,44.35691443315466,54.59764942604074,39.4641006571737,90.08753541176608,127.35494936855937,-0.8828087929703503
75.02492690073217,120.06965698302582,44.15122298983919,54.677884483436664,39.777690591456334,90.10878187058948,127.36945443170345,-0.8824129136733153
75.00243421065896,119.03269128472324,44.046100690855276,54.780096035092996,39.6699215323107,90.10790368353054,127.3725089885331,-0.8824416223059838
75.07219078959307,117.57942215625093,43.93149062176975,54.912086431583695,39.982929379079636,90.09711331517748,127.3652580896798,-0.8825774600753854
74.97497171063375,119.49147994062584,43.918341559592776,55.050877788425325,39.95463644117167,90.09740198365972,127.35873228071182,-0.8825347140678468
74.98747453957037,120.20233194656325,43.766507403633504,55.13579000958279,39.829172797054504,90.11766178529375,127.35285905264064,-0.8824962426610621
75.05872708561333,118.00209875190691,44.14985666327015,55.20221100862451,39.98625551734906,90.14589560676438,127.35757314737657,-0.8827916183949559
74.892854377052,119.61188887671622,44.23487099694314,55.26198990776206,40.157629965614156,90.17130604608795,127.37181583263892,-0.8825624565554603
74.9735689393468,121.19069998904459,44.271383897248825,55.36579091698585,40.02186696905274,90.20417544147915,127.38463424937503,-0.8826312108999143
74.93621204541212,118.92162999014013,44.344245507523944,55.549211825287266,39.59968027214747,90.25375789733123,127.38617082443751,-0.8826380898099228
74.9325908408709,119.68946699112612,44.419820956771545,55.69429064275854,39.529712244932725,90.3083821075981,127.39755374199376,-0.8826992808289305
74.73933175678381,121.49052029201351,44.41783886109439,55.86486157848269,39.446741020439454,90.3575438968383,127.39779836779438,-0.8828093527460374
74.52539858110543,119.40146826281217,44.446054974984946,56.03837542063442,38.932066918395506,90.39178950715446,127.38801853101495,-0.8830184174714337
74.2428587229949,120.06132143653095,44.44144947748645,56.17453787857097,39.05886022655595,90.40261055643901,127.37921667791346,-0.8829865757242903
74.0985728506954,121.60518929287785,44.417304529737805,56.38708409071388,38.82297420390036,90.38234950079512,127.37129501012211,-0.8830129181518612
73.79871556562587,119.95467036359005,44.405574076764026,56.51837568164249,38.870676783510326,90.3541145507156,127.36416550910991,-0.8828166263366751
73.64884400906328,118.53920332723105,44.34501666908763,56.62653811347824,39.423609105159294,90.31870309564404,127.36774895819892,-0.8829699637030075
