FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
49.42764346521896,123.97289030961193,51.89136884290113,60.44546247106116,30.869575979222287,87.92255386035592,132.42875033180545,-0.8702513096491228
49.61487911869706,124.41560127865074,51.86223195861101,60.12091622395505,31.572618381300057,87.93029847432032,132.3658752986249,-0.8702311786842105
49.75339120682736,123.71404115078566,51.906008762749906,59.89882460155955,31.375356543170053,87.92726862688829,132.3092877687624,-0.8701030608157895
49.83805208614463,124.5126370357071,51.91540788647491,59.76894214140359,31.657820888853045,87.92454176419946,132.25835899188615,-0.8699877547342105
49.91424687753016,124.0613733321364,51.97386709782742,59.66204792726323,31.78203879996774,87.93208758777952,132.22252309269754,-0.8695539792607895
49.992822189777144,123.73523599892276,51.92648038804468,59.54584313453691,32.43383491997097,87.94887882900157,132.1902707834278,-0.8693835813347105
50.053539970799434,123.80171239903048,51.90383234924022,59.45125882108322,32.61045142797387,87.98399094610141,132.171243705085,-0.8697802232012394
50.108185973719486,123.13154115912742,51.8434491143162,59.3161329389749,32.67940628517648,88.02559185149128,132.1341193345765,-0.8701922008811154
50.16736737634754,123.91838704321468,52.449104202884584,59.09451964507741,32.511465656658835,88.08303266634216,132.10070740111885,-0.8704529807930039
50.210630638712786,123.2865483388932,53.31419378259613,58.83506768056967,32.73031909099295,88.14472939970796,132.07063666100697,-0.8702476827137036
50.25956757484151,124.63789350500387,54.04277440433651,58.561560912512704,33.457287181893655,88.22025645973716,132.04357299490627,-0.8701179144423332
50.27361081735736,123.30410415450348,54.80849696390286,58.28540482126143,33.56155846370429,88.30823081376344,132.02921569541564,-0.8698361229980999
50.25624973562162,124.84369373905312,55.357647267512576,58.11686433913528,33.75540261733386,88.39740773238711,132.02629412587407,-0.8697475106982898
50.21062476205946,123.3193243651478,55.69188254076132,57.985177905221754,34.119862355600475,88.4976669591484,132.03366471328667,-0.8694477596284608
50.11956228585351,124.84739192863303,55.852694286685185,57.85666011469958,34.50787612004043,88.60790026323356,132.040298241958,-0.8696179836656146
50.14760605726816,123.50265273576973,56.317424858016665,57.65099410322962,34.067088508036385,88.7371102369102,132.0262684177622,-0.8697161852990531
50.05284545154135,125.07238746219276,56.715682372215,57.45589469290666,33.060379657232744,88.87339921321919,131.99364157598598,-0.8698045667691479
50.40756090638722,123.60514871597348,57.1441141349935,57.210305223616,32.37434169150947,89.06605929189728,131.9542774183874,-0.8700491100922331
50.81680481574849,125.16463384437614,57.71970272149415,56.919274701254395,31.816907522358523,89.26945336270755,131.90884967654864,-0.8698291990830098
51.28512433417364,123.62817045993853,58.127732449344734,56.69734723112896,30.88521677012267,89.46250802643681,131.86796470889377,-0.8696312791747088
51.53661190075627,124.17535341394468,58.634959204410265,56.47761250801606,30.546695093110404,89.61625722379313,131.83116823800438,-0.8693431512572379
51.91295071068065,125.06781807255021,59.111463283969236,56.37985125721445,30.082025583799364,89.73463150141382,131.80805141420393,-0.8689188361315141
52.28165563961258,126.31103626529519,59.22031695557231,56.351866131493004,29.543823025419428,89.81116835127243,131.79724627278353,-0.8685919525183627
52.623490075651326,127.54993263876565,59.39828526001508,56.356679518343704,29.079440722877486,89.85005151614519,131.77752164550517,-0.8681327572665265
52.89114106808619,128.60493937488909,59.53845673401357,56.33101156650933,28.47149665058974,89.87504636453068,131.74976948095465,-0.8682144815398738
53.14202696127757,129.01444543740018,59.774611060612216,56.2479104098584,28.024346985530762,89.92754172807761,131.71479253285918,-0.8686730333858864
53.34782426514981,127.05300089366017,60.047149954550996,56.133119368872556,27.891912286977686,90.07478755526985,131.68331327957327,-0.8687007300472978
53.53304183863483,124.75770080429415,60.3624349590959,56.0198074319853,27.472721058279916,90.20730879974286,131.65498195161595,-0.868395657042568
53.67973765477135,122.34193072386473,60.52619146318631,55.927826688786766,27.165448952451925,90.30657791976859,131.63948375645435,-0.8681210913383113
53.80176388929422,122.12773765147826,60.68357231686768,56.04504401990809,26.978904057206734,90.37592012779173,131.6255353808089,-0.8676539822044802
53.8915875003648,123.48496388633042,60.70521508518091,56.19053961791728,26.65101365148606,90.41832811501256,131.62298184272802,-0.8671235839840321
53.93242875032832,124.91646749769738,60.74469357666282,56.421485656125554,26.165912286337456,90.43649530351131,131.6306836584552,-0.8669762255856289
53.96918587529549,125.31482074792764,60.70022421899654,56.589337090513,26.11932105770371,90.43284577316018,131.62761529260968,-0.8672836030270661
54.092267287765935,123.40333867313487,60.820201797096885,56.7504033814617,26.037388951933337,90.41956119584417,131.6248537633487,-0.8672852427243595
54.12304055898934,121.25300480582138,60.97818161738719,56.79536304331553,26.133650056740002,90.41760507625975,131.62236838701384,-0.8673417184519235
54.1707365030904,121.87770432523924,61.250363455648476,56.86582673898398,25.970285051066003,90.54584456863378,131.62013154831246,-0.8673375466067311
54.29366285278136,123.77993389271532,61.34532711008363,56.86924406508558,26.003256545959403,90.75126011177039,131.6281183934812,-0.867168791946058
54.44429656750322,125.42194050344379,61.65079439907527,56.91231965857702,26.142930891363463,90.99613410059335,131.63530655413308,-0.8666869127514522
54.5698669107529,124.56974645309941,61.765714959167745,56.96108769271932,25.488637802227117,91.26652069053401,131.65177589871976,-0.8664732214763069
54.69288021967761,122.23277180778948,61.86914346325097,57.07497892344739,25.619774022004407,91.46986862148061,131.6765983088478,-0.8662258993286762
54.80359219770985,121.33949462701052,61.502229116925875,57.23748103110265,25.377796619803966,91.60288175933256,131.70893847796302,-0.8659483093958086
54.87323297793886,122.71554516430946,61.362006205233286,57.453732927992384,25.590016957823572,91.6825935833993,131.7380446301667,-0.8659184784562277
54.86590968014497,124.60399064787852,61.175805584709956,57.59835963519315,25.591015262041214,91.72433422505937,131.75424016715004,-0.8660016306106049
54.79931871213048,124.44359158309067,61.398225026238954,57.688523671673835,25.961913735837093,91.72190080255344,131.76881615043504,-0.8662414675495445
54.70938684091743,122.0092324247816,61.50840252361506,57.73967130450645,25.745722362253385,91.68971072229809,131.78193453539154,-0.86640232079459
54.64844815682569,122.24830918230344,61.81756227125356,57.75570417405581,26.121150126028045,91.64073965006827,131.79374108185237,-0.8664370887151309
54.71360334114312,123.7934782640731,61.9158060441282,57.82013375665022,26.18903511342524,91.67666568506145,131.81436697366715,-0.8662483798436178
54.80224300702881,125.41413043766579,61.97422543971538,57.9281203809852,26.190131602082715,91.7889991165553,131.84293027630045,-0.8657485418592561
54.792018706325926,124.0627173938992,61.84680289574385,58.21530834288668,26.541118441874442,91.93009920489976,131.8786372486704,-0.8653536876733305
54.74281683569333,121.32644565450929,61.63212260616947,58.51377750859801,26.637006597686998,92.09708928440979,131.91077352380336,-0.8652183189059975
54.828535152124005,122.06380108905834,61.35891034555252,58.832399757738216,26.513305937918297,92.30738035596882,131.92969617142302,-0.8654264870153978
54.84568163691161,123.8674209801525,61.48301931099727,59.07915978196439,26.841975344126467,92.51664232037193,131.94672655428073,-0.8655038383138581
54.79111347322045,124.42067888213725,61.61471737989755,59.321243803767956,26.67777780971382,92.67497808833474,131.96205389885267,-0.8658484544824723
54.7920021258984,122.31861099392353,61.63324564190779,59.569119423391165,26.680000028742437,92.76748027950127,131.9758485089674,-0.8658836090342251
54.802801913308556,122.38674989453118,61.85992107771701,59.77220748105204,26.942000025868193,92.80073225155115,131.98826365807068,-0.8659702481308026
54.7825217219777,123.96807490507805,61.543928969945306,59.97498673294684,26.877800023281374,92.77065902639605,131.99943729226362,-0.8659382233177223
54.864269549779934,125.53126741457025,61.22953607295077,60.30748805965215,26.860020020953236,92.70359312375643,132.00949356303727,-0.86568940098595
54.80784259480194,123.34814067311322,60.7465824656557,60.68673925368693,27.034018018857914,92.59323381138078,132.02854420673353,-0.865355460887355
54.19705833532174,121.6633266058019,60.25192421909013,61.26806532831824,26.820616216972123,92.44391043024271,132.09568978606018,-0.8652749147986195
53.63735250178957,123.27699394522172,59.846731797181114,61.91125879548641,26.83855459527491,92.26951938721844,132.17612080745417,-0.8652024233187575
52.713617251610614,124.59929455069954,58.952058617463,62.60013291593776,26.97469913574742,92.0825674484966,132.25850872670875,-0.8654671809868818
51.90225552644956,122.68936509562958,58.1768527557167,63.28011962434399,26.857229222172677,91.87431070364694,132.31265785403787,-0.8658154628881936
50.672029973804605,122.32042858606661,57.36916748014503,63.81210766190959,26.84150629995541,91.65687963328224,132.35139206863408,-0.8661839165993742
49.58482697642414,124.17838572745995,56.60225073213053,64.29089689571863,26.50735566995987,91.44119166995402,132.38625286177069,-0.8661855249394368
48.61634427878173,123.68054715471396,56.05202565891748,64.70180720614677,26.38662010296388,91.21707250295863,132.4376275755936,-0.8664619724454931
47.77470985090356,121.02249243924257,55.42682309302573,65.03162648553209,26.117958092667493,90.99536525266276,132.49386481803424,-0.8668757752009438
47.13723886581321,121.81024319531832,55.18414078372316,65.42846383697888,26.186162283400744,90.77582872739649,132.5544783362308,-0.8669181976808494
46.47351497923189,123.55921887578648,54.73572670535084,65.955617453281,26.20754605506067,90.54824585465684,132.59903050260772,-0.8667363779127645
45.84616348130869,121.37329698820784,54.19215403481576,66.4800557079529,26.336791449554603,90.33342126919116,132.62912745234695,-0.866902740121488
45.29154713317783,123.02596728938705,53.772938631334185,66.98205013715761,26.513112304599144,90.13007914227205,132.64621470711225,-0.8671624661093392
44.77239241986005,123.13337056044834,53.24564476820077,67.52384512344186,26.41180107413923,89.93707122804484,132.63159323640102,-0.8671762194984053
44.285153177874044,122.76003350440351,52.72108029138069,68.02146061109767,26.040620966725307,89.75336410524037,132.5884339127609,-0.8676835975485647
43.85663786008664,124.54403015396316,52.25897226224262,68.4393145499879,26.176558870052776,89.57802769471633,132.5295905214848,-0.8681952377937083
43.47097407407798,122.37962713856686,51.83307503601836,68.7353830949891,25.9689029830475,89.4102249252447,132.48663146933632,-0.8686007140143375
43.123876666670185,124.38166442471017,51.729767532416524,68.88184478549019,25.42201268474275,89.24920243272024,132.45796832240268,-0.8691856426129038
42.82148900000317,123.21349798223915,51.35679077917487,69.00366030694117,25.899811416268474,89.10428218944821,132.44217149016242,-0.8689970783516133
42.529340100002855,123.86214818401524,51.001111701257386,69.14329427624705,26.149830274641626,88.9738539705034,132.4379543411462,-0.869102370516452
42.29640609000258,125.5459333656137,50.72100053113165,69.25896484862234,26.304847247177463,88.84646857345305,132.4341589070316,-0.8687571334648069
42.05676548100232,123.77134002905234,50.30890047801849,69.4930683637601,26.414362522459715,88.73182171610775,132.43074301632842,-0.8686664201183262
41.851088932902094,125.3942060261471,50.008010430216636,69.73376152738409,27.082926270213743,88.62863954449696,132.40766871469557,-0.8690247781064936
41.65598003961189,123.5847854235324,49.66720938719497,69.88038537464568,27.33463364319237,88.54577559004727,132.386901843226,-0.8698423002958443
41.490382035650704,124.93630688117915,49.48048844847548,69.95234683718111,27.331170278873135,88.48119803104254,132.35821165890343,-0.8701380702662599
41.35134383208563,125.29267619306123,49.28243960362793,69.897112153463,27.59805325098582,88.43307822793828,132.34239049301308,-0.8706792632396338
41.21620944887707,124.1934085737551,49.044195643265134,69.7374009381167,27.578247925887236,88.39977040514445,132.31815144371177,-0.8712213369156705
41.084588503989366,126.0840677163796,48.959776078938624,69.50366084430503,28.08042313329851,88.37979336463,132.3263362993406,-0.8718742032241034
40.966129653590436,123.89566094474164,49.13379847104476,69.12329475987453,28.552380819968658,88.37181402816701,132.37370266940653,-0.872131782901693
