FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
79.76293688402924,125.04315901752373,40.37376029441029,46.245827430365935,51.81928873678904,-0.9603398273678959,43.1320846180466,29.881300235562115,129.91724576821596,119.97079468887881,-0.6874829749958515,95.26491535296516,47.005791336236214,55.40670665912966
79.73664319562633,122.90884311577136,40.43638426496926,46.06124468732934,51.817359863110134,-0.9599058446311064,43.21887615624194,29.843170212005905,129.89552119139435,119.92371521999094,-0.6869346774962665,95.38842381766864,47.34521220261259,55.376035993216696
79.8729788760637,123.12795880419422,40.292745838472335,46.175120218596405,51.82562387679912,-0.9598152601679958,43.266988540617746,29.818853190805317,129.87596907225492,119.89134369799184,-0.6870412097466398,95.50958143590178,47.38069098235134,55.39843239389502
79.90568098845732,124.1851629237748,40.1434712546251,46.237608196736765,51.83306148911921,-0.9601337341511962,43.23028968655597,29.806967871724783,129.8583721650294,119.85220932819266,-0.6876370887719758,95.5886232923116,47.33262188411621,55.35858915450552
79.93511288961159,122.80664663139731,40.18912412916259,46.563847377063084,51.82975534020729,-0.9605203607360766,43.13726071790037,29.786271084552308,129.82253494852645,119.8169883953734,-0.6879733798947782,95.60976096308043,47.239359695704586,55.29273023905497
79.87160160065042,124.70598196825757,40.310211716246336,46.60746263935678,51.83677980618656,-0.9606683246624689,43.08353464611033,29.767643976097077,129.7802814536738,119.78528955583606,-0.6881760419053004,95.55878486677238,47.17542372613413,55.073457215149475
80.01444144058537,125.21538377143182,40.3991905446217,46.7867163754211,51.843101825567906,-0.9608014921962219,43.0651811814993,29.74087957848737,129.75225330830642,119.75676060025246,-0.6879584377147703,95.44290638009515,47.13788135352072,54.766111493634526
79.96299729652684,124.35384539428864,40.439271490159534,46.52804473787899,51.83879164301111,-0.9608213429765997,43.06866306334937,29.71679162063863,129.72702797747579,119.72108454022721,-0.6874625939432933,95.26861574208564,47.11409321816865,54.45950034427108
80.06669756687415,125.94846085485977,40.43534434114358,46.745240264091095,51.83491247871,-0.9605392086789397,43.10179675701443,29.70511245857477,129.70432517972822,119.6989760862045,-0.686716334548964,95.05175416787708,47.11268389635178,54.17355030984397
80.08002781018673,124.4636147693738,40.49180990702923,47.08071623768198,51.831421230839005,-0.9601852878110457,43.17161708131299,29.694601212717295,129.68389266175538,119.66907847758405,-0.6860447010940676,94.77657875108937,47.1314155067166,53.97619527885957
80.20202502916806,124.81725329243642,40.51262891632631,47.152644613913786,51.82827910775511,-0.9598667590299412,43.25445537318169,29.685141091445566,129.66550339557983,119.65217062982565,-0.6857402309846609,94.45892087598044,47.16827395604494,53.93857575097361
80.31182252625125,125.77552796319277,40.22136602469367,47.39738015252241,51.8354511969796,-0.959980083126947,43.26900983586352,29.666626982301008,129.64895305602184,119.64695356684308,-0.6856662078861948,94.1130287883824,47.16144656044045,53.974718175876255
80.43064027362612,124.05797516687349,40.0792294222243,47.25764213727017,51.841906077281635,-0.9603820748142524,43.20210885227717,29.639964284070906,129.61405775041965,119.65225821015878,-0.6865995870975754,93.76172590954415,47.09530190439641,53.95724635828863
80.53757624626351,125.48217765018615,40.091306480001876,47.301877923543145,51.84771546955347,-0.9606438673328271,43.131897967049454,29.625967855663816,129.56265197537766,119.6370323891429,-0.6872396283878179,93.41555331858974,47.01577171395677,53.93152172245976
80.54381862163717,125.55395988516753,40.242175832001685,46.82169013118883,51.85294392259812,-0.9606794805995444,43.10870817034451,29.613371070097436,129.5263867778399,119.61332915022861,-0.6876156655490361,93.08399798673076,46.98419454256109,53.80836955021378
80.35943675947347,123.92856389665077,40.217958248801516,46.81952111806995,51.85764953033831,-0.96051153253959,43.127837353310056,29.602033963087692,129.4937481000559,119.59199623520574,-0.6875540989941324,92.76559818805768,46.97577508830498,53.7575325951924
80.44349308352612,125.2157075069857,40.13616242392136,46.83756900626295,51.86188457730447,-0.960160379285631,43.195053617979056,29.601830566778926,129.4643732900503,119.56279661168516,-0.6866986890947192,92.4690383692519,46.99819757947448,53.72177933567316
80.26914377517352,124.50413675628712,40.02254618152923,46.90381210563666,51.865696119574025,-0.959744341357068,43.28554825618115,29.591647510101033,129.43793596104527,119.54651695051665,-0.6866288201852473,92.20213453232671,47.19837782152703,53.819601402105846
80.62222939765617,124.30372308065841,39.9202915633763,46.853430895073,51.86912650761662,-0.9597699072213611,43.30699343056304,29.58248275909093,129.41414236494074,119.54186525546498,-0.6869659381667226,91.95192107909403,47.288540039374325,54.09764126189526
80.70000645789055,124.97335077259257,39.78826240703867,46.7680878055657,51.872213856854955,-0.9601929164992251,43.25629408750674,29.564234483181835,129.37272812844668,119.52767872991849,-0.6876693443500503,91.70672897118463,47.2296860354369,54.317877135705736
80.7300058121015,123.27601569533331,39.75943616633481,47.15127902500913,51.874992471169456,-0.9604736248493025,43.18066467875607,29.55781103486365,129.325455315602,119.49491085692665,-0.6885024099150453,91.47605607406616,47.156717431893206,54.416089422135165
80.68700523089134,123.63841412579998,39.82349254970133,46.99615112250822,51.87749322405251,-0.9605262623643722,43.142598210880465,29.632029931377282,129.27290978404181,119.465419771234,-0.6887521689235407,91.27845046665955,47.12104568870389,54.37448047992165
80.58830470780221,124.85457271321998,40.031143294731194,46.866536010257406,51.87974390164725,-0.960373636127935,43.14833838979242,29.698826938239556,129.22561880563765,119.42887779411059,-0.6886769520311866,91.14060541999359,47.1189411198335,54.31703243192948
80.63947423702199,123.20911544189799,40.14802896525807,46.939882409231664,51.881769511482524,-0.9601362725151416,43.20350455081318,29.7489442444156,129.19305692507388,119.39599001469954,-0.688109256828068,91.07654487799424,47.14704700785015,54.315329188736534
80.69552681331979,124.98820389770819,40.17322606873226,46.54589416830849,51.88359256033427,-0.9597226452636274,43.29315409573186,29.80404981997404,129.1737512325665,119.36639101322957,-0.6877983311452612,91.08889039019482,47.20234230706514,54.303796269862886
80.71597413198782,124.65938350793738,39.93590346185904,46.79130475147765,51.88523330430084,-0.9596503807372646,43.33383868615867,29.863644837976636,129.15637610930986,119.34975191190662,-0.6880184980307351,91.16000135117534,47.22210807635862,54.463416642876595
80.68437671878905,124.15344515714364,39.83231311567314,46.562174276329884,51.88670997387076,-0.9600853426635381,43.2904548175428,29.897280354178974,129.14073849837888,119.32477672071596,-0.6886166482276617,91.2340012160578,47.17989726872276,54.667074978588936
80.59593904691016,125.61810064142927,39.88908180410582,46.735956848696894,51.88803897648368,-0.9603768083971842,43.201409335788526,29.937552318761078,129.116664648541,119.31229904864436,-0.6891549834048956,91.35060109445202,47.111907541850485,54.75036748073004
80.55634514221914,124.16629057728635,40.05017362369524,46.7523611638272,51.889235078835306,-0.9605391275574657,43.15126840220968,29.89379708688497,129.0949981836869,119.29106914377992,-0.689239485064406,91.51554098500681,47.07071678766544,54.71533073265704
80.61071062799724,124.65966151955772,40.005156261325716,47.107125047444484,51.880311570951775,-0.9604852148017191,43.14614156198871,29.854417378196473,129.0754983653182,119.28196222940193,-0.6886155365579655,91.73398688650613,47.063645108898896,54.563797659391334
80.51963956519751,125.38369536760194,40.17464063519315,47.11641254270003,51.8722804138566,-0.9603366933215473,43.18152740578984,29.808975640376826,129.05794852878637,119.27376600646174,-0.688053982902169,91.98058819785552,47.087280598009,54.3974178934522
80.47767560867777,123.36532583084175,40.347176571673835,47.06477128843003,51.86505237247094,-0.9600030239893925,43.25337466521086,29.778078076339142,129.04215367590774,119.25638940581557,-0.687248584611952,92.25252937806998,47.1385525382081,54.30767610410698
80.29990804781,124.15879324775757,40.34245891450645,47.37829415958703,51.85854713522385,-0.9598027215904533,43.31803719868978,29.740270268705228,129.01793830831699,119.24075046523402,-0.6871237261507569,92.54727644026298,47.18469728438729,54.31690849369628
80.37991724302901,125.22291392298182,40.2582130230558,46.660464743628324,51.85269242170147,-0.9600224494314079,43.3062334788208,29.716243241834704,128.9761444774853,119.20667541871062,-0.6878113535356812,92.84254879623668,47.166227555948566,54.92521764432665
80.22192551872611,123.95062253068363,40.152391720750224,46.9444182692655,51.847423179531326,-0.960420204488267,43.22561013093872,29.694618917651233,128.91853002973676,119.15600787683957,-0.689330218182113,93.11829391661303,47.08960480035371,55.532695879893986
80.1597329668535,126.15556027761527,40.097152548675204,47.37997644233894,51.842680861578195,-0.9607781840394403,43.15304911784485,29.66515702588611,128.85667702676307,119.10040708915561,-0.6903971963639017,93.33646452495172,47.010644320318335,55.85942629190458
80.17375967016815,126.23000424985374,40.05743729380768,47.11197879810505,51.83841277542037,-0.9610003656354962,43.09774420606036,29.6486413232975,128.81100932408677,119.05036638024005,-0.6911574767275116,93.45281807245655,46.9795798882865,55.97348366271412
80.21638370315134,125.35700382486836,40.27169356442691,47.320780918294545,51.82457149787834,-0.9612003290719465,43.07796978545433,29.63377719096775,128.7799083916781,119.00532974221605,-0.6909417290547604,93.48753626521089,46.96162189945785,55.96613529644271
80.0947453328362,126.90130344238152,40.32452420798422,47.07870282646509,51.81211434809051,-0.9611802961647519,43.090172806908896,29.610399471870974,128.76191755251028,118.98479676799444,-0.6906475561492843,93.4487826386898,46.95545970951207,55.81952176679843
80.11527079955258,126.06117309814336,40.262071787185796,46.83083254381858,51.80090291328146,-0.9608622665482767,43.13115552621801,29.589359524683875,128.74572579725924,118.966317091195,-0.6902828005343559,93.35390437482083,46.96991373856086,55.62756959011859
80.18374371959732,125.64505578832902,40.11586460846722,46.94774928943672,51.79081262195332,-0.960376039893449,43.20803997359621,29.59042357221549,128.73115321753332,118.93968538207548,-0.6899545204809203,93.20851393733875,47.01292236470478,55.58481263110673
80.21536934763759,127.31055020949613,39.8842781476205,46.78297436049305,51.78173135975799,-0.9601384359041041,43.28723597623659,29.58138121499394,128.72803789577998,118.93571684386794,-0.6896590684328283,93.03766254360488,47.0616301282343,55.716331367996055
80.19383241287383,125.91949518854652,39.96585033285845,46.534676924443744,51.773558223782196,-0.9602245923136936,43.29851237861293,29.573243093494547,128.72523410620198,118.92214515948115,-0.6906931615895454,92.8538962892444,47.05546711541086,55.85469823119645
80.05444917158644,125.00754566969186,39.9092652995726,46.42120923199937,51.76620240140398,-0.9606021330823242,43.22866114075163,29.565918784145094,128.7127106955818,118.88993064353303,-0.6909238454305908,92.67850666031997,46.99992040386978,55.919228408076805
79.9690042544278,126.47679110272269,39.928338769615344,46.51908830879944,51.75958216126359,-0.9607419197740917,43.16579502667647,29.54932690573058,128.69143962602362,118.86093757917973,-0.6915314608875317,92.53065599428797,46.9599283634828,55.947305567269126
80.03210382898503,126.06911199245042,40.11550489265381,46.2171794779195,51.75362394513723,-0.9608677277966825,43.149215524008824,29.614394215157525,128.67229566342127,118.83484382126176,-0.6916783147987786,92.42759039485918,46.95393552713452,55.832575010542214
80.07889344608652,125.24220079320538,40.20395440338843,46.40546153012755,51.74826155062351,-0.9606809550170142,43.18429397160794,29.67295479364177,128.66506609707915,118.82135943913559,-0.6904104833189008,92.40483135537326,46.98854197442107,55.72931750948799
80.05100410147787,126.72798071388483,40.113558963049584,46.804915377114796,51.743435395561164,-0.9602128595153129,43.25586457444715,29.735659314277598,128.66855948737123,118.81922349522203,-0.6894694349870106,92.46434821983594,47.04968777697896,55.616385758539195
79.96590369133008,125.19518264249635,40.07220306674463,46.76442383940332,51.739091856005054,-0.9598915735637816,43.340278117002434,29.792093382849835,128.6817035386341,118.82730114569983,-0.6892224914883096,92.58791339785233,47.12471899928107,55.58474718268528
80.03931332219707,124.34566437824672,39.94498276007016,46.817981455462984,51.73518267040455,-0.9600024162074035,43.346250305302185,29.832884044564853,128.6935331847707,118.82457103112985,-0.6889002423394787,92.7691220580671,47.142247099352964,55.64627246441675
80.04538198997736,125.82109794042205,39.86048448406314,46.64618330991669,51.73166440336409,-0.9604021745866631,43.271625274771964,29.86959564010837,128.69417986629364,118.84211392801686,-0.6898102181055308,93.00220985226039,47.09802238941767,55.64164521797507
79.96084379097962,125.42898814637985,39.83443603565683,46.74156497892502,51.728497963027685,-0.9606619571279967,43.20446274729477,29.912636076097534,128.68476187966428,118.84790253521517,-0.6907291962949776,93.26198886703436,47.0482201504759,55.527480696177555
80.04475941188166,124.67608933174186,39.970992432091144,46.80740848103251,51.735648166724914,-0.9607957614151971,43.18401647256529,29.881372468487783,128.67628569169784,118.86311228169365,-0.6900562766654799,93.53578998033092,47.03339813542831,55.2847326265598
80.03028347069349,126.31848039856767,39.92389318888203,46.73666763292926,51.742083350052425,-0.9606161852736773,43.20561482530876,29.843235221639006,128.66865712252806,118.87680105352428,-0.6899506489989319,93.81221098229783,47.06005832188547,55.05625936390382
80.03725512362413,125.2266323587109,40.00150386999383,46.71300086963633,51.747875015047185,-0.9602545667463096,43.25505334277788,29.818911699475105,128.68179141027525,118.88912094817184,-0.6891555840990388,94.09098988406804,47.324052489696925,54.90063342751344
80.23352961126173,124.1439691228398,39.95135348299445,46.4717007826727,51.75308751354247,-0.9597291100716787,43.33954800850009,29.797020529527597,128.7036122692477,118.91020885335465,-0.688440025689135,94.37189089566124,47.67164724072723,54.8305700847621
80.35017665013557,125.39957221055583,39.77621813469501,46.55453070440543,51.757778762188224,-0.9597561990645108,43.37559320765008,29.767318476574836,128.72325104232294,118.92918796801918,-0.6883960231202215,94.64470180609511,47.69448251665451,54.877513076285894
80.415158985122,123.90961498950024,39.61859632122551,46.219077633964886,51.7620008859694,-0.9601805791580598,43.328033886885066,29.750586628917354,128.74092593809064,118.94626917121725,-0.6886564208081993,94.9202316254856,47.63503426498906,54.91976176865731
80.4536430866098,125.29865349055022,39.69673668910296,46.2571698705684,51.765800797372464,-0.9605625212422537,43.24523049819656,29.74552796602562,128.74683334428158,118.96164225409552,-0.6889907787273795,95.20820846293704,47.56153083849015,54.87778559179158
80.30827877794883,126.1187881414952,39.727063020192666,46.531452883511555,51.76922071763522,-0.9608062691180284,43.20070744837691,29.740975169423056,128.75215000985344,118.97547802868597,-0.6892917008546415,95.49738761664334,47.525377754641134,54.66000703261242
80.26745090015395,124.58690932734568,39.834356718173396,46.7183075951604,51.7722986458717,-0.9608256422062255,43.19063670353922,29.726877652480752,128.7669350088681,118.99793022581737,-0.6889625307691774,95.777648854979,47.50283997917702,54.374006329351175
80.32070581013855,125.93821839461111,39.860921046356054,47.296476835644356,51.77506878128453,-0.9606430779856029,43.211573033185296,29.724189887232676,128.8002415079813,119.03813720323564,-0.6883662776922597,96.03988396948111,47.50255598125932,54.00660569641606
80.2686352291247,125.89439655515,39.87482894172045,47.10682915207992,51.76756190315608,-0.9603787701870427,43.260415729866764,29.70177089850941,128.84021735718318,119.08432348291208,-0.6880296499230337,96.275895572533,47.522300383133384,53.625945126774454
80.18177170621223,124.714956899635,39.857346047548404,46.95614623687193,51.77080571284047,-0.9599408931683384,43.32437415688009,29.69159380865847,128.88619562146485,119.11589113462088,-0.6877266849307304,96.4483060152797,47.56007034482005,53.36335061409701
80.24359453559101,125.43346120967149,39.81161144279356,47.20053161318474,51.773725141556426,-0.9597468038515046,43.39193674119208,29.672434427792624,128.93757605931836,119.13430202115879,-0.6871540164376574,96.55347541375173,47.59406331033804,53.227015552687305
80.3692350820319,123.73011508870435,39.72045029851421,47.180478451866264,51.77635262740078,-0.9599721234663541,43.38274306707287,29.665190985013364,128.9738184533865,119.1808718190429,-0.6874386147938916,96.58812787237656,47.56465697930424,53.274313997418574
80.24231157382872,124.19710357983392,39.858405268662786,47.24243060667964,51.77871736466071,-0.9603749111197186,43.30446876036559,29.668671886512026,128.99643660804787,119.22278463713862,-0.6882947533145024,96.54931508513891,47.47819128137382,53.26688259767672
80.26808041644584,125.64739322185052,40.142564741796505,46.99818754601167,51.78084562819464,-0.9605374200077468,43.24402188432903,29.651804697860822,129.00679294724307,119.26050617342474,-0.6886652779830522,96.44438357662503,47.41037215323644,53.18019433790904
80.34127237480125,124.07265389966547,40.27830826761686,46.8383687914105,51.782761065375176,-0.9606836780069721,43.22961969589613,29.646624228074742,129.00611365251876,119.27445555608227,-0.688598750184747,96.28994521896253,47.379334937912795,52.98217490411814
80.38714513732113,124.13538850969893,40.20047744085517,46.654531912269455,51.78448495883766,-0.9606153102062749,43.25665772630652,29.641961805267268,129.01550228726688,119.29701000047405,-0.6882388751662724,96.13095069706628,47.39140144412151,52.84395741370632
80.43843062358901,125.19184965872904,40.22042969676965,46.47907872104251,51.79603646295389,-0.9602537791856475,43.32099195367587,29.637765624740542,129.0239520585402,119.32730900042664,-0.6876149876496451,95.97785562735965,47.42226129970936,52.80956167233569
80.45458756123011,123.65266469285615,40.008386727092685,46.60117084893827,51.7964328166585,-0.9599284012670828,43.40889275830829,29.63398906226649,129.04155685268617,119.35457810038397,-0.6869534888846806,95.82007006462368,47.47003516973842,52.94860550510212
80.3891288051071,125.14739822357053,39.80754805438342,46.38105376404444,51.80678953499265,-0.9601355611403745,43.40800348247746,29.620590156039842,129.05740116741754,119.38912029034557,-0.6874581399962125,95.64806305816131,47.52303165276458,53.21374495459192
80.6002159245964,126.04265840121347,39.76679324894508,45.95294838764,51.81611058149338,-0.960522005026337,43.32720313422971,29.698531140435858,129.06166105067578,119.41020826131101,-0.6885123259965913,95.47325675234518,47.540728487488124,53.372370459132725
80.42019433213676,124.65839256109213,39.87011392405057,46.117653548876,51.81449952334405,-0.9606698045237033,43.26448282080675,29.778678026392274,129.05549494560822,119.42918743517991,-0.6887610933969321,95.29593107711065,47.48665563873931,53.45513341321946
80.30817489892308,126.09255330498291,39.96310253164551,45.99588819398839,51.81304957100964,-0.960802824071333,43.23803453872607,29.830810223753048,129.0499454510474,119.44626869166191,-0.6881849840572389,95.16633796939959,47.46799007486538,53.449620071897506
80.40735740903078,126.72329797448462,39.916792278480955,46.066299374589555,51.82174461390868,-0.9606225416641997,43.25423108485346,29.88772920137774,129.04495090594264,119.46164182249572,-0.6870664856515151,95.09970417245964,47.47119106737884,53.394658064707755
80.37662166812771,125.34096817703616,39.88511305063286,45.9196694371306,51.82957015251781,-0.9602602874977797,43.31880797636811,29.92895628123997,129.05045581534836,119.48547764024615,-0.6871598370863635,95.09973375521366,47.50407196064096,53.395192258236975
80.25895950131495,126.64687135933255,39.92660174556958,45.90770249341754,51.83661313726603,-0.9598342587480018,43.4069271787313,29.966060653115974,129.0654102338135,119.49692987622153,-0.6869438533777272,95.1497603796923,47.563664764576856,53.46567303241328
80.09306355118345,127.2021842233993,39.79394157101262,46.26693224407579,51.84295182353942,-0.9599508328732016,43.41623446085817,29.92945458780438,129.08886921043216,119.50723688859937,-0.6869494680399545,95.25478434172305,47.57729828811917,53.639105729171945
80.03375719606511,125.45196580105937,39.68454741391135,46.58023901966821,51.84865664118548,-0.9603557495858814,43.344611014772354,29.896509129023944,129.09998228938895,119.51651319973942,-0.687754521235959,95.39930590755075,47.51956845930725,53.735195156254754
79.8903814764586,127.11676922095343,39.90609267252022,46.45221511770139,51.85379097706693,-0.9606201746272932,43.27014991329512,29.86685821612155,129.09998406045005,119.52486187976548,-0.6883790691123631,95.55937531679568,47.45761161337653,53.701675640629276
79.79134332881274,126.11509229885809,39.9054834052682,46.34699360593125,51.85841187936023,-0.9606581571645638,43.243134921965606,29.850172394509393,129.09998565440503,119.54237569178893,-0.6880411622011269,95.74343778511611,47.43185045203887,53.531508076566354
79.89220899593147,126.16358306897227,40.074935064741375,46.29229424533813,51.85257069142421,-0.9604923414481075,43.25882142976904,29.825155155058454,129.09998708896453,119.54813812261004,-0.6879370459810142,95.9390940066045,47.438665406834986,53.31835726890972
80.01298809633832,126.93722476207505,40.087441558267244,46.08306482080432,51.84731362228179,-0.9601431073032968,43.30293928679214,29.792639639552608,129.10998838006807,119.56332431034903,-0.6873433413829129,96.10518460594406,47.47479886615149,53.09652154201875
80.0916892867045,125.19350228586755,40.13869740244052,46.454758338723884,51.84258226005361,-0.9596287965729671,43.382645358112924,29.773375675597347,129.11898954206126,119.56699187931413,-0.6864090072446216,96.24466614534965,47.52731897953634,52.89686938781688
80.15252035803404,126.05415205728079,40.064827662196464,46.56928250485149,51.84832403404825,-0.9596659169156704,43.42438082230163,29.756038108037615,129.13709058785514,119.57029269138272,-0.6855681065201594,96.35019953081468,47.544587081582705,52.82718244903519
80.22726832223064,125.88873685155271,39.86834489597682,46.542354254366344,51.85349163064342,-0.9601993252241032,43.37194274007147,29.730434297233852,129.15338152906963,119.58326342224444,-0.6856112958681435,96.4251795777332,47.49012837342444,52.71446420413167
80.10454149000759,124.51986316639744,40.031510406379134,46.69811882892971,51.85814246757908,-0.960579392701693,43.28474846606432,29.717390867510467,129.14804337616266,119.58493708002,-0.6853501662813292,96.44266161995988,47.391115536082,52.57301778371851
80.15408734100684,125.8478768497577,40.088359365741226,46.51830694603673,51.872328220821174,-0.9607214534315237,43.23627361945789,29.69565178075942,129.1532390385464,119.596443372018,-0.6851151496531963,96.3883954579639,47.3220039824738,52.22571600534666
80.06867860690615,123.96308916478193,40.069523429167106,46.81647625143306,51.875095398739056,-0.9607493080883713,43.2026462575121,29.696086602683476,129.15791513469173,119.61679903481621,-0.6848036346878767,96.27955591216751,47.41980358422642,51.953144404811994
80.06181074621553,123.47678024830374,40.18257108625039,47.08482862628975,51.877585858865146,-0.9606743772795342,43.192381631760895,29.68647794241513,129.16212362122255,119.64511913133458,-0.6843232712190891,96.12160032095076,47.617823225803775,51.73782996433079
79.94562967159398,124.61910222347336,40.25431397762535,47.146345763660776,51.87982727297863,-0.9607069395515807,43.2131434685848,29.687830148173617,129.16591125910028,119.66060721820114,-0.6835909440971801,95.91944028885568,47.6060409032234,51.544046967897714
79.79106670443458,123.00719200112603,39.98888257986282,46.7917111872947,51.881844545680764,-0.9605362455964226,43.251829121726324,29.669047133356255,129.17932013319026,119.67454649638103,-0.6832318496874621,95.65749625997012,47.59543681290106,51.419642271107946
79.67196003399113,124.28647280101343,40.139994321876536,46.78254006856523,51.87366009111269,-0.9600826210367803,43.326646209553694,29.672142420020627,129.20138811987124,119.69709184674292,-0.6820086647187158,95.3617466339731,47.605893131610955,51.32767804399715
79.83476403059201,124.08782552091208,40.09599488968888,46.54428606170871,51.866294082001424,-0.9597743589331024,43.40398158859832,29.654928178018565,129.24124930788412,119.72738266206863,-0.6816077982468443,95.0255719705758,47.625303818449865,51.28491023959744
79.7512876275328,122.71904296882086,40.006395400719995,46.97985745553784,51.859664673801284,-0.9598969230397921,43.40358342973848,29.73943536021671,129.2771243770957,119.76464439586177,-0.6821470184221599,94.67301477351822,47.58277343660488,51.2564192156377
79.73615886477953,124.03713867193878,39.90575586064799,46.85187170998406,51.85369820642116,-0.9604072307358129,43.33322508676463,29.79549182419504,129.30941193938614,119.80817995627558,-0.6824323165799439,94.30571329616639,47.494496092944395,51.35077729407393
79.89254297830158,122.58342480474491,40.03518027458319,46.89668453898565,51.84832838577904,-0.9606665076622316,43.269902578088164,29.865942641775536,129.32847074544753,119.83736196064801,-0.6830890849219494,93.92514196654975,47.41504648364996,51.37569956466653
79.81328868047142,123.03508232427042,40.11166224712487,46.98701608508709,51.84349554720114,-0.9608998568960084,43.242912320279345,29.91934837759798,129.3556236709028,119.87362576458321,-0.6836801764297544,93.54262776989478,47.37354183528497,51.338129608199885
79.86195981242427,123.78157409184338,40.09049602241239,47.40831447657838,51.84914599248102,-0.9608098712064076,43.25862108825141,29.987413539838183,129.3900613038125,119.92626318812488,-0.683412158786779,93.1583649929053,47.36618765175647,51.2443166473799
79.84576383118184,122.14341668265904,40.04144642017115,47.057483028920544,51.854231393232915,-0.9604288840857669,43.31275897942626,30.028672185854365,129.43105517343125,119.98363686931239,-0.683170942908101,92.79252849361478,47.39956888658082,51.229884982641906
79.70118744806366,123.48907501439314,40.09730177815403,46.92173472602849,51.85880825390962,-0.9599859956771902,43.40148308148364,30.00580496726893,129.4979496560881,120.05527318238114,-0.6826538486172908,92.43327564425331,47.449611997922744,51.28689648437771
79.7610687032573,122.47016751295382,39.99757160033863,46.94956125342564,51.86292742851866,-0.9598873961094712,43.44133477333527,29.965224470542037,129.5581546904793,120.13974586414304,-0.6830884637555618,92.08994807982799,47.46465079813047,51.37820683593994
79.86496183293157,122.03315076165845,39.97781444030477,46.804605128083075,51.866634685666796,-0.9602986564985241,43.38720129600174,29.918702023487832,129.60233922143138,120.22577127772873,-0.6842796173800056,91.7709532718452,47.41818571831742,51.610386152345946
79.85846564963842,123.3698356854926,40.020032996274296,46.90414461527477,51.869971217100115,-0.9606687908486717,43.298481166401565,29.88683182113905,129.64210529928823,120.30319414995584,-0.6853516556420051,91.46385794466067,47.33636714648567,51.79934753711135
79.90261908467458,121.78285211694335,40.02802969664687,46.84373015374729,51.88297409539011,-0.9608019117638046,43.25863304976141,29.868148639025144,129.6778947693594,120.36287473496026,-0.6854164900778046,91.1774721501946,47.2827304318371,51.81941278340021
79.86235717620713,122.93456690524901,40.125226726982184,46.439357138372564,51.8846766858511,-0.9608217205874241,43.26276974478527,29.83133377512263,129.72010529242345,120.42658726146423,-0.685974841070024,90.91972493517514,47.25445738865339,51.82747150506019
79.7561214585864,123.8311102147241,40.06270405428397,46.2854214245353,51.88620901726598,-0.9605395485286817,43.29649277030674,29.808200397610367,129.76809476318113,120.4939285353178,-0.6855773569630217,90.68775244165762,47.379011649788055,51.91472435455417
79.91050931272777,122.5179991932517,40.086433648855575,46.186879282081776,51.88758811553939,-0.9600855936758136,43.366843493276065,29.79738035784933,129.821285286863,120.54453568178602,-0.6852196212667195,90.47897719749186,47.561110484809255,52.08325191909875
79.88945838145499,123.88619927392652,39.987790283970014,46.1181913538736,51.888829303985446,-0.9597770343082322,43.440159143948456,29.7776423220644,129.8791567581767,120.60008211360741,-0.6858976591400476,90.31107947774267,47.60499943632833,52.29492672718888
79.99051254330949,123.31757934653386,39.97901125557301,46.44637221848624,51.8999463735869,-0.959999330877409,43.43614322955361,29.75987808985796,129.93124108235904,120.66007390224667,-0.6866078932260429,90.1899715299684,47.574499492695494,52.65543405446999
79.95146128897854,123.89582141188048,39.841110130015714,46.24173499663761,51.90995173622821,-0.9604993977896681,43.352528906598245,29.743890280872165,129.97811697412314,120.72406651202199,-0.6875471039034387,90.12097437697157,47.48704954342595,52.89989064902299
80.06631516008068,124.90623927069242,39.95699911701414,46.25756149697385,51.90895656260539,-0.9607494580107012,43.27727601593842,29.72950125278495,130.01030527671082,120.79165986081979,-0.6881923935130948,90.11887693927443,47.408344589083356,52.96990158412069
79.9096836440726,123.40561534362318,40.06129920531273,46.501805347276466,51.90806090634485,-0.9607745122096311,43.249548414344574,29.726551127506454,130.03927474903975,120.85249387473782,-0.6881731541617853,90.216989245347,47.377510130175025,53.002911425708625
79.98871527966534,124.72505380926086,40.065169284781454,46.74162481254882,51.89725481571037,-0.9605970609886679,43.27459357291012,29.73389601475581,130.07534727413577,120.89724448726403,-0.6882558387456067,90.41529032081229,47.37975911715752,53.012620283137764
80.11984375169881,124.87254842833477,40.09865235630331,46.81746233129394,51.89752933413933,-0.9602373548898011,43.33713421561911,29.72050641328023,130.1078125467222,120.93752003853763,-0.687330254871046,90.67376128873106,47.411783205441765,53.01135825482399
80.06785937652893,123.30529358550129,39.94878712067298,46.89571609816454,51.89777640072539,-0.959913619400821,43.4234207940572,29.70845577195221,130.14703129204997,120.98376803468386,-0.6866972293839414,90.96638515985795,47.46060488489759,53.12022242934159
80.06107343887604,124.88476422695116,39.82390840860568,46.796144488348084,51.887998760652856,-0.9599222574607389,43.44107871465148,29.71761019475699,130.18232816284498,121.02539123121548,-0.6866275064455473,91.24974664387216,47.46454439640783,53.19820018640743
79.97496609498843,123.98628780425605,39.83151756774512,46.61653003951328,51.879198884587574,-0.960530031714665,43.36697084318634,29.71584917528129,130.2140953465605,121.06285210809394,-0.6873647558009925,91.51477197948495,47.39808995676705,53.06838016776669
