FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
74.71605615047592,119.95022144120897,43.44592204145416,40.64285653222042,54.70151312438676,-0.9610372261207848,40.860546624450016,29.120150766303684,129.76925653236887,122.91026197534413,-0.6957776444757903,88.83597571879001,47.25112061720493,38.67261710874823
74.39445053542832,117.94519929708807,43.401329837308744,40.67857087899838,54.691361811948084,-0.9613335035087063,40.814491962005015,29.248135689673315,129.752330879132,122.92923577780972,-0.6963998800282112,88.69237814691101,47.286008555484436,38.635355397873404
73.91500548188549,120.04067936737927,43.38119685357787,40.49071379109854,54.68222563075328,-0.9615001531578357,40.78304276580451,29.363322120705984,129.7270977912188,122.93631220002875,-0.69645989202539,88.55314033221991,47.32740769993599,38.56181985808606
73.35350493369694,118.85661143064134,43.35307716822008,40.141642411988684,54.67400306767795,-0.961450137842052,40.764738489224065,29.186989908635383,129.70438801209693,122.95268098002587,-0.6964139028228511,88.41782629899792,47.23466692994239,38.45563787227746
72.84815444032725,116.81095028757721,43.46776945139807,40.00747817078981,54.66660276091016,-0.9614051240578468,40.76826464030166,29.038290917771846,129.67394921088723,122.97741288202329,-0.6967725125405659,88.28604366909812,47.21120023694816,38.35007408504971
72.45333899629453,118.87985525881949,43.54099250625826,40.33673035371083,54.65994248481915,-0.9612646116520621,40.78143817627149,28.914461825994664,129.6465542897985,123.01967159382096,-0.6964952612865094,88.1674393021883,47.200080213253344,38.26506667654474
72.17800509666507,119.66186973293755,43.70689325563244,40.413057318339746,54.653948236337236,-0.9612381504868559,40.803294358644344,28.793015643395197,129.62189886081865,123.05770443443888,-0.6961457351578584,88.06069537196946,47.24007219192801,38.19856000889027
71.91020458699857,117.2356827596438,43.7262039300692,40.721751586505775,54.648553412703514,-0.9611143354381703,40.83296492277991,28.693714079055674,129.5897089747368,123.09193399099499,-0.6952311616420725,87.97462583477251,47.286064972735204,38.188704008001245
71.67918412829871,118.42211448367941,43.723583537062275,40.5795764278552,54.643698071433164,-0.9610029018943532,40.85966843050192,28.604342671150107,129.57073807726312,123.1227405918955,-0.6951080454778653,87.91716325129525,47.33745847546169,38.18983360720112
71.54126571546885,120.07990303531147,43.64122518335605,40.951618785069684,54.64932826428985,-0.9609026117049179,40.883701587451725,28.503908404035094,129.5436642695368,123.14046653270594,-0.6945972409300788,87.89544692616572,47.39371262791552,38.23085024648101
71.43713914392197,119.40191273178033,43.70710266502044,41.016456906562716,54.65439543786086,-0.960812350534426,40.90533142870655,28.413517563631583,129.5292978425831,123.16641987943535,-0.6944375168370709,87.93590223354914,47.50434136512397,38.30776522183291
71.22342522952977,116.7617214586023,43.6263923985184,41.15481121590645,54.64895589407478,-0.9608311154809834,40.9147982858359,28.332165807268424,129.51636805832482,123.17977789149182,-0.6937937651533638,88.05231201019423,47.713907228611575,38.36698869964962
71.42108270657678,118.88554931274207,43.50375315866656,41.129330094315804,54.644060304667306,-0.960848003932885,40.90331845725231,28.268949226541583,129.50473125249232,123.18180010234263,-0.6941143886380274,88.2470808091748,47.90251650575042,38.37028982968465
71.4889744359191,119.74699438146787,43.443377842799904,41.126397084884225,54.63965427420058,-0.9609632035395965,40.88298661152708,28.202054303887422,129.4842581272431,123.18362009210837,-0.6946029497742247,88.51237272825733,48.072264855175376,38.32326084671619
71.4600769923272,117.19229494332109,43.41904005851992,41.1037573763958,54.635688846780525,-0.9610668831856368,40.85468795037438,28.141848873498677,129.4658323145188,123.19525808289754,-0.6949426547968022,88.8411354554316,48.19503836965784,38.20093476204457
71.70406929309449,117.59306544898897,43.397136052667925,40.793381638756216,54.63211996210247,-0.9612601948670731,40.82921915533694,28.337663986148808,129.44924908306692,123.20573227460778,-0.695148389317122,89.21702190988844,48.315534532692055,38.00084128584011
71.78366236378504,119.54375890409007,43.41742244740113,41.1040434748806,54.628907965892225,-0.9614341753803658,40.81629723980325,28.523897587533927,129.43432417476023,123.22515904714702,-0.6944335503854098,89.6153197188996,48.34398107942285,37.790757157256095
72.01529612740653,119.05938301368106,43.375680202661016,41.16363912739254,54.636017169303,-0.9614907578423292,40.80466751582293,28.691507828780534,129.4208917572842,123.24264314243231,-0.6944901953468688,89.98378774700964,48.36958297148057,37.551681441530484
71.96376651466588,116.70344471231294,43.30811218239492,41.36727521465329,54.6424154523727,-0.9614416820580962,40.80420076424063,28.85235704590248,129.41880258155578,123.2583788281891,-0.6941411758121819,90.30540897230867,48.35262467433251,37.28651329737744
72.1273898631993,118.69310024108165,43.43730096415543,41.370547693187966,54.64817390713543,-0.9614975138522865,40.81378068781657,28.99712134131223,129.4169223234002,123.2725409453702,-0.6936270582309637,90.5748680750778,48.40736220689926,37.06786196763969
72.36465087687937,120.04379021697349,43.31357086773989,41.26349292386917,54.65335651642189,-0.9615477624670579,40.832402619034916,29.12740920718101,129.41523009106018,123.29528685083318,-0.6932643524078673,90.82738126757003,48.47662598620933,36.86107577087572
72.29818578919144,117.51941119527615,42.9622137809659,40.99714363148225,54.6480208647797,-0.9613929862203521,40.849162357131426,29.25466828646291,129.41370708195416,123.31575816574986,-0.6929379171670805,91.08464314081303,48.608963387588396,36.664968193788155
72.24836721027229,118.10747007574854,42.69599240286931,40.95742926833403,54.653218778301735,-0.9613536875983169,40.86424612141828,29.089201457816618,129.42233637375875,123.33418234917487,-0.6924441254503725,91.35617882673172,48.778067048829556,36.47847137440934
72.43353048924506,120.18672306817369,42.95639316258238,40.85168634150063,54.65789690047156,-0.9614183188384852,40.86782150927645,28.950281312034956,129.4201027363829,123.36076411425738,-0.6925997129053353,91.66056094405855,48.780260343946594,36.330624236968404
72.35017744032055,117.58805076135633,42.94075384632414,40.956517707350564,54.66210721042441,-0.9613764869546366,40.861039358348805,28.81525318083146,129.4180924627446,123.38468770283164,-0.6926397416148018,91.9845048496527,48.67223430955194,36.09756181327156
72.3051596962885,118.5692456852207,42.96667846169173,40.70086593661551,54.66589648938197,-0.961338838259173,40.854935422513925,28.69372786274831,129.41628321647013,123.40621893254848,-0.6918757674533217,92.33605436468743,48.57501087859674,35.847805631944404
72.42464372665964,120.25232111669862,42.900010615522554,40.70077934295396,54.669306840443774,-0.9613049544332557,40.84944188026253,28.58435507647348,129.4246548948231,123.42559703929363,-0.6917881907079895,92.70244892821869,48.52750979073707,35.643025068749964
72.59217935399367,118.80708900502876,42.9500095539703,40.68070140865856,54.672376156399395,-0.9612744589899301,40.84449769223628,28.475919568826132,129.4321894053408,123.42303733536427,-0.6919093716371905,93.07220403539682,48.55475881166336,35.46872256187497
72.78296141859431,117.96638010452588,42.93500859857327,40.5126312677927,54.675138540759455,-0.9613470130909371,40.85004792301265,28.398327611943518,129.43897046480672,123.43073360182784,-0.6920184344734714,93.44498363185714,48.58928293049703,35.34185030568747
72.66466527673488,119.78974209407329,42.91150773871594,40.55136814101343,54.67762468668351,-0.9613123117818433,40.85504313071139,28.318494850749165,129.44507341832605,123.41766024164505,-0.6922165910261243,93.82048526867143,48.55035463744733,35.227665275118724
72.8481987490614,119.41076788466596,42.920356964844345,40.226231326912085,54.68986221801516,-0.9611810806036589,40.86953881764025,28.25664536567425,129.45056607649343,123.39589421748055,-0.6915949319235118,94.1884367418043,48.465319173702596,35.05489874760685
73.01337887415526,117.23969109619937,42.80832126835991,40.133608194220876,54.70087599621364,-0.961162972543293,40.87258493587622,28.190980829106824,129.4555094688441,123.36630479573249,-0.6915354387311606,94.54959306762387,48.40878725633234,34.94940887284616
73.16204098673974,119.36572198657943,42.837489141523925,40.04024737479879,54.71078839659227,-0.9611466752889637,40.875326442288596,28.141882746196142,129.4599585219597,123.33967431615925,-0.6916818948580445,94.89463376086148,48.3779085306991,34.85446798556155
73.34583688806576,119.38914978792148,42.873740227371535,39.95622263731891,54.71970955693304,-0.9613320077600673,40.85779379805974,28.077694471576528,129.4539626697637,123.30570688454333,-0.6920137053722402,95.22517038477532,48.33011767762919,34.719021187005396
73.43125319925919,116.44023480912934,42.786366204634376,40.14060037358702,54.727738601239736,-0.9613988069840605,40.83201441825377,28.309925024418874,129.44856640278732,123.255136196089,-0.6923123348350162,95.5426533462978,48.307105909866266,34.57711906830486
73.45812787933328,118.0262113282164,42.92772958417094,39.93654033622832,54.73496474111576,-0.9614589262856544,40.8088129764284,28.508932521976988,129.4437097625086,123.1996225764801,-0.6917811013515146,95.83838801166802,48.28639531887964,34.39940716147437
73.66231509139995,119.78359019539477,42.89495662575384,40.44288630260549,54.74146826700418,-0.961513033657089,40.79793167878556,28.68803926977929,129.43933878625774,123.14966031883209,-0.6924029912163632,96.12454921050121,48.25775578699167,34.21946644532694
73.81608358225995,117.45523117585529,42.88546096317846,40.82859767234494,54.74732144030376,-0.96156173029138,40.798138510907,28.85923534280136,129.42540490763196,123.09469428694888,-0.6926626920947269,96.3920942894511,48.21198020829251,34.07751980079424
74.04447522403396,118.00970805826977,42.876914866860616,41.105737905110445,54.75258929627338,-0.961605557262242,40.7983246598163,29.003311808521225,129.41286441686876,123.035224858254,-0.6923964228852542,96.64288486050599,48.18078218746326,33.98976782071482
74.06002770163057,119.69873725244278,42.929223380174555,41.355164114599404,54.75733036664604,-0.9614450015360178,40.81849219383467,29.132980627669106,129.4115779751819,122.9717023724286,-0.6916567805967287,96.88859637445539,48.20270396871693,33.930791038643335
73.99402493146752,117.83886352719851,42.8063010421571,41.09964770313947,54.77159732998143,-0.961300501382416,40.83664297445121,29.249682564902194,129.4104201776637,122.90453213518575,-0.6911911025370558,97.11973673700986,48.25243357184524,33.907711934779
74.12462243832077,117.59497717447866,42.945670937941394,41.24968293282552,54.784437596983295,-0.9611704512441743,40.86297867700609,29.074714308411977,129.41937815989732,122.83407892166717,-0.6914719922833503,97.34776306330888,48.28719021466071,33.8269407413011
74.27216019448869,119.4254794570308,43.00110384414726,41.114714639542974,54.79599383728497,-0.9610534061197569,40.89668080930548,28.937242877570778,129.4274403439076,122.77067102950045,-0.6908247930550153,97.56298675697799,48.27847119319464,33.79424666717099
74.24494417503982,120.50293151132772,43.11099345973253,41.413243175588676,54.806394453556464,-0.9610480655077812,40.92701272837493,28.8035185898137,129.44469630951684,122.7136039265504,-0.6906423137495138,97.7566880812802,48.240624073875175,33.69482200045389
74.42044975753583,117.61263836019495,43.069894113759275,41.451918858029806,54.82575500820082,-0.960943258957003,40.94431145553744,28.693166730832328,129.46022667856516,122.66224353389536,-0.6907780823745624,97.94101927315218,48.19656166648766,33.6253398004085
74.57840478178225,119.02137452417546,43.26290470238335,41.61672697222683,54.84317950738074,-0.9608489330613027,40.9498803099837,28.583850057749093,129.47420401070866,122.61601918050583,-0.6901002741371062,98.09691734583697,48.1569054998389,33.60280582036765
74.49056430360403,119.1392370717579,43.13661423214502,41.485054275004146,54.84886155664266,-0.9607640397551724,40.954892278985334,28.475465051974183,129.4867836096378,122.57441726245524,-0.6901902467233955,98.24722561125327,48.151214949855,33.522525238330886
74.49150787324363,116.34531336458213,43.16295280893052,41.31654884750373,54.8639754009784,-0.9606876357796552,40.9594030510868,28.377918546776765,129.508105248674,122.53697553620972,-0.6900712220510559,98.36250305012794,48.1460934548695,33.5002727144978
74.61235708591927,117.92078202812391,42.976657528037464,41.484893962753354,54.87757786088056,-0.9607188722016897,40.96346274597813,28.31012669209909,129.52729472380662,122.50327798258876,-0.6895640998459504,98.44625274511515,48.12148410938255,33.51024544304802
74.46112137732734,119.65870382531152,42.768991775233715,41.53640456647801,54.8898200747925,-0.9606469849815208,40.98711647138031,28.23911402288918,129.54456525142595,122.48295018432987,-0.6895076898613552,98.49162747060363,48.0793356984443,33.589220898743214
74.46500923959462,117.53283344278037,42.922092597710346,41.622764109830214,54.90083806731325,-0.9605822864833687,41.00840482424228,28.16520262060026,129.57010872628337,122.44465516589688,-0.6896569208752197,98.48246472354327,48.031402128599865,33.700298808868894
74.54850831563516,116.80955009850234,42.79988333793931,41.610487698847194,54.92075426058192,-0.9604240578350318,41.02756434181805,28.108682358540236,129.59309785365502,122.42018964930719,-0.6887912287876977,98.43421825118895,48.01826191573988,33.870268927982
74.74365748407163,118.46859508865211,42.87989500414538,41.61943892896248,54.93867883452373,-0.9603816520515286,41.04480790763624,28.06781412268621,129.61378806828952,122.40817068437647,-0.6889121059089279,98.37079642607006,48.096435724165886,34.0832420351838
74.75929173566446,120.3917355797869,42.84190550373084,41.807495036066236,54.944810951071354,-0.9604434868463757,41.060327116872614,28.28103271041759,129.63240926146057,122.40735361593882,-0.6887208953180352,98.31371678346305,48.16679215174929,34.27491783166542
74.92336256209802,118.5925620218082,42.75771495335776,41.85674553245961,54.96032985596422,-0.9603991381617382,41.07429440518535,28.48292943937583,129.6491683353145,122.40661825434493,-0.6884488057862317,98.28234510511675,48.18011293657436,34.43742604849888
74.78102630588822,117.75330581962739,42.69194345802199,41.99107097921365,54.974296870367795,-0.9604592243455643,41.06686496466681,28.654636495438247,129.66425150178304,122.40595642891044,-0.6892039252076085,98.25411059460507,48.14210164291693,34.60368344364899
74.9729236752994,119.39797523766465,42.62274911221979,42.11196388129229,54.986867183331015,-0.9605133019110078,41.05017846820013,28.81917284589442,129.67782635160475,122.39536078601941,-0.6894835326868476,98.21869953514457,48.09789147862523,34.72331509928409
74.96563130776946,120.11817771389819,42.73047420099781,41.950767493163056,54.998180464997915,-0.960561971719907,41.035160621380115,28.95725556130498,129.69004371644428,122.40582470741747,-0.6891351794181628,98.14682958163012,48.05810233076271,34.750983589355684
74.8490681769925,117.79635994250837,42.57742678089803,42.10569074384675,55.00836241849812,-0.9608057745479163,41.0216445592421,29.091530005174484,129.69103934479983,122.42524223667571,-0.6891216614763466,98.0421466234671,48.03229209768644,34.80588523042012
75.00416135929325,118.18672394825754,42.50968410280822,42.335121669462076,55.01752617664831,-0.9608251970931246,41.009480103317884,29.212377004657036,129.69193541031984,122.44271801300813,-0.6892094953287119,97.9079319611204,48.039062887917794,34.9252967073781
74.82374522336391,119.92805155343179,42.4787156925274,42.27160950251587,55.02577355898348,-0.9607426773838121,40.998532092986096,29.05113930419133,129.69274186928786,122.45844621170731,-0.6893885457958406,97.73713876500835,48.025156599126014,34.992767036640295
74.96137070102753,118.3752463980886,42.68084412327467,42.05444855226428,55.03319620308513,-0.9606684096454309,40.99867888368749,28.906025373772195,129.70346768235908,122.49260159053658,-0.6889496912162566,97.51342488850752,47.98264093921341,35.093490332976266
74.79523363092478,116.00772175827974,42.8727597109472,41.729003697037854,55.03987658277662,-0.9606015686808878,40.99881099531874,28.775422836394974,129.71312091412318,122.51334143148291,-0.689254722094631,97.26208239965676,47.94437684529207,35.17414129967864
74.8857102678323,117.56694958245177,42.93548373985248,41.56610332733407,55.04588892449896,-0.9606414118127989,41.00892989578687,28.657880552755476,129.72180882271087,122.54200728833463,-0.6892292498851679,97.02587415969109,47.93993916076286,35.346727169710775
74.88713924104906,119.47025462420659,42.951935365867236,41.77949299460066,55.06130003204906,-0.960577270631519,41.01803690620818,28.552092497479926,129.72962794043977,122.55780655950116,-0.6886063248966511,96.83328674372197,47.955945244686575,35.492054452739694
74.85842531694415,117.77322916178593,42.90674182928051,41.801543695140595,55.075170028844155,-0.9606195435683671,41.00623321558736,28.466883247731932,129.73666514639578,122.57202590355104,-0.6888456924069859,96.68995806934979,48.03035072021792,35.60284900746572
74.92258278524973,116.12590624560734,42.91606764635246,41.66138932562654,55.07765302595974,-0.9607575892115303,40.98560989402862,28.380194922958736,129.7329986317562,122.58482331319593,-0.6890611231662873,96.5909622624148,48.06731564819612,35.71256410671915
74.98032450672476,117.91331562104659,42.98446088171721,41.68525039306388,55.07988772336377,-0.9609818302903772,40.95704890462576,28.30217543066286,129.7296987685806,122.60634098187634,-0.6889550108496586,96.53186603617333,48.08058408337651,35.821307696047235
74.89229205605228,119.65198405894193,42.78601479354549,41.59672535375749,55.08189895102739,-0.9611836472613394,40.93134401416318,28.23195788759657,129.71672889172254,122.6357068836887,-0.6896595097646927,96.508679432556,48.05252567503886,35.91917692644251
75.01306285044706,117.35678565304775,42.76741331419094,41.467052818381745,55.08370905592465,-0.9612652825352055,40.908209612746866,28.168762098836915,129.69505600255027,122.65213619531983,-0.6896935587882234,96.5078114893004,48.03727310753497,35.96725923379826
74.85175656540235,117.59110708774298,42.730671982771845,41.69034753654357,55.085338150332184,-0.9612387542816849,40.89738865147218,28.11188588895322,129.67555040229524,122.68692257578785,-0.689524202909401,96.52703034037036,48.063545796781476,35.960533310418434
75.00658090886212,119.42199637896869,42.84760478449466,41.51131278288921,55.086804335298964,-0.9612148788535164,40.88764978632496,28.060697300057896,129.6679953620657,122.71823031820907,-0.6897717826184608,96.55432730633332,48.187191217103326,35.90447997937659
75.02592281797591,119.79979674107182,42.8228443060452,41.25018150460029,55.07812390176907,-0.9612933909681648,40.888884807692456,28.28462757005211,129.65119582585913,122.75640728638817,-0.6891946043566148,96.54889457569999,48.23847209539299,35.81403198143893
75.00333053617832,117.02981706696463,42.86055987544068,40.905163354140264,55.07031151159216,-0.9613640518713483,40.899996326923215,28.4961648130469,129.62607624327322,122.80076655774934,-0.6884751439209534,96.49400511812999,48.2346248858537,35.74262878329504
75.03299748256049,117.66683536026817,42.87450388789661,41.11464701872624,55.06328036043294,-0.9612276466842135,40.919996694230896,28.67654833174221,129.6134686189459,122.83068990197441,-0.688627629528858,96.37460460631699,48.20116239726833,35.71836590496553
74.85969773430445,119.53015182424134,42.80705349910695,41.13318231685362,55.05695232438965,-0.9611048820157921,40.947997024807805,28.82889349856799,129.6021217570513,122.86762091177697,-0.6884648665759723,96.19714414568529,48.181046157541495,35.68652931446898
74.943727960874,118.4471366418172,42.73634814919625,41.22986408516826,55.05125709195068,-0.9610943938142129,40.973197322327024,28.97600414871119,129.60190958134618,122.90085882059927,-0.688718379918375,96.00742973111676,48.17294154178734,35.72787638302208
75.0693551647866,115.98242297763548,42.68271333427663,41.09687767665144,55.04613138275561,-0.9611849544327916,40.995877590094324,29.098403733840073,129.59171862321156,122.93077293853933,-0.6889465419265375,95.81668675800508,48.175647387608606,35.73508874471987
75.00241964830794,117.40418067987193,42.61444200084897,41.277189908986294,55.04151824448005,-0.9610664589895125,41.00628983108489,29.208563360456065,129.5825467608904,122.9576956446854,-0.6887518877338837,95.61501808220457,48.21808264884775,35.731579870247884
74.90217768347713,118.99376261188473,42.49299780076407,41.31947091808767,55.03736642003205,-0.9609598130905612,41.015660847976406,29.31770702441046,129.58429208480138,122.97192608021686,-0.6880766989604954,95.44351627398412,48.23627438396297,35.7584218832231
74.79195991512942,117.75438635069627,42.70369802068767,40.877523826278896,55.033629778028846,-0.9608638317815051,41.024094763178766,29.125936321969412,129.58586287632124,122.98473347219517,-0.6882690290644459,95.3191646465857,48.23264694556668,35.79257969490079
74.70276392361649,115.25894771562665,42.8633282186189,41.039771443651006,55.03026680022596,-0.9607774486033546,41.03168528686089,28.96334268977247,129.58727658868912,123.00626012497565,-0.6877421261580013,95.24724818192713,48.209382251010005,35.8433217254107
74.56248753125485,116.77305294406398,42.90699539675701,40.70579429928591,55.027240120203366,-0.960799703743019,41.0485167581748,28.827008420795224,129.5885489298202,123.02563411247809,-0.6880679135422012,95.23252336373443,48.198444025909,35.868989552869635
74.59623877812936,118.73574764965758,42.83629585708131,40.73521486935732,55.02451610818303,-0.9607197333687171,41.06366508235732,28.7143075787157,129.5796940368382,123.04307070123028,-0.6880611221879811,95.24927102736098,48.2085996233181,35.922090597582674
74.76661490031643,117.83217288469183,42.972666271373186,41.09169338242159,55.022064497364724,-0.9606477600318454,41.077298574121585,28.592876820844133,129.58172463315438,123.05876363110724,-0.688255009969183,95.27434392462487,48.29773966098629,35.9898815378244
74.89995341028478,115.57895559622266,43.035399644235866,40.882524044179426,55.019858047628254,-0.9604829840286608,41.09956871670943,28.48358913875972,129.58355216983895,123.08288726799651,-0.6876295089722647,95.3069095321624,48.38796569488766,36.03089338404197
74.96995806925631,116.97106003660039,43.23185967981228,41.23427163976148,55.01787224286543,-0.9604346856257947,41.11961184503849,28.40523022488375,129.58519695285506,123.10459854119686,-0.6881665580750382,95.34621857894615,48.419169125398895,36.10780404563777
75.02296226233068,118.82395403294035,43.32867371183106,41.27084447578533,55.016085018578885,-0.9603912170632152,41.137650660534646,28.314707202395375,129.58667725756956,123.13413868707718,-0.6882499022675344,95.40159672105155,48.417252212859005,36.207023641073995
75.1506660360976,119.81155862964631,43.14580634064795,41.1537600282068,55.014476516721,-0.9603520953568937,41.15388559448118,28.23323648215584,129.58800953181262,123.15072481836947,-0.688924912040781,95.48143704894639,48.39552699157311,36.31632127696659
75.25559943248786,117.57040276668168,42.95122570658315,40.95838402538612,55.013028865048895,-0.9603168858212043,41.158497035033065,28.179912833940254,129.58920857863137,123.16565233653252,-0.689532420836703,95.56329334405174,48.385974292415796,36.41468914926993
75.17003948923907,116.59336249001352,43.01610313592484,40.762545622847504,55.01172597854401,-0.9603851972390839,41.15264733152976,28.121921550546226,129.59028772076823,123.16908710287926,-0.6894791787530327,95.63696400964656,48.397376863174216,36.513220234342946
75.07303554031517,118.17402624101216,43.00449282233235,40.86629106056275,55.01055338068961,-0.9603466775151754,41.14738259837678,28.079729395491604,129.5912589486914,123.18217839259134,-0.6892312608777293,95.7132676086819,48.447639176856796,36.60189821090865
75.01573198628367,119.86662361691093,43.04404354009912,41.17966195450648,55.00949804262065,-0.9604120097636579,41.1426443385391,28.271756455942445,129.59213305382227,123.1939605533322,-0.6893081347899563,95.81194084781372,48.47287525917112,36.71170838981779
74.96415878765531,117.63996125521984,42.97963918608921,41.24169575905583,55.008548238358586,-0.9604708087872921,41.148379904685186,28.454580810348197,129.58291974844005,123.21456449799899,-0.6890773213109607,95.91074676303234,48.455587733254006,36.840537550836004
74.80774290888978,117.23596512969786,43.04167526748029,41.21752618315025,55.00769341452273,-0.9604237279085629,41.15354191421667,28.609122729313377,129.57462777359603,123.2231080481991,-0.6890695891798646,96.0296720867291,48.440028959928604,36.986483795752406
74.86696861800081,118.45236861672808,42.80750774073226,41.12577356483523,55.00692407307046,-0.9603813551177066,41.158187722795,28.758210456382038,129.55716499623645,123.23079724337919,-0.6889626302618781,96.12670487805619,48.426026063935744,37.077835416177166
75.03027175620073,120.10713175505528,42.846756966659036,41.063196208351705,55.006231665763416,-0.9603432196059359,41.1523689505155,28.902389410743833,129.5514484966128,123.22771751904126,-0.6885663672356903,96.19403439025056,48.44342345754217,37.11005187455945
75.06724458058065,118.03641857954975,43.072081269993134,40.85687658751653,55.005608499187076,-0.9603088976453423,41.15713205546395,28.78215046966945,129.53630364695152,123.22494576713713,-0.6881097305121213,96.22463095122552,48.489081111787954,37.20904668710351
75.19052012252259,117.71277672159476,43.11487314299382,40.63118892876488,55.00504764926837,-0.9603780078808081,41.16141884991755,28.663935422702504,129.5226732822564,123.22245119042341,-0.6878987574609092,96.21216785610297,48.480173000609156,37.26814201839316
75.29146811027033,119.29149904943529,43.18338582869444,40.55807003588839,55.00454288434153,-0.9603402070927273,41.165276964925795,28.557541880432254,129.51040595403077,123.21020607138108,-0.6877088817148184,96.16095107049266,48.432155700548236,37.331327816553845
75.4323212992433,120.65234914449175,43.125047245824994,40.64226303229955,55.00408859590738,-0.9604061863834545,41.15874926843322,28.461787692389027,129.4993653586277,123.20918546424296,-0.6877379935433365,96.0748559634434,48.368940130493414,37.39819503489846
75.43908916931896,118.60711423004257,43.0825425212425,40.848036729069605,55.00367973631665,-0.960465567745109,41.1428743415899,28.365608923150123,129.47942882276493,123.19826691781867,-0.687464194189003,95.94737036709907,48.312046117444076,37.48837553140861
75.23518025238707,117.83640280703831,42.96428826911825,40.813233056162645,55.00331176268499,-0.9605190109705981,41.128586907430915,28.26904803083511,129.46148594048844,123.2084402260368,-0.6877177747701027,95.78263333038916,48.28084150569967,37.649537978267745
75.05166222714837,119.21276252633447,43.06785944220643,40.59190975054638,55.00298058641649,-0.9605671098735383,41.11572821668783,28.192143227751597,129.4553373464396,123.20759620343311,-0.6876459972930924,95.61436999735024,48.342757355129706,37.804584180440976
74.91649600443354,120.68148627370103,42.94107349798578,41.032718775491745,55.002682527774844,-0.9605103988861845,41.11415539501905,28.132928904976435,129.44980361179563,123.2068365830898,-0.6869813975637831,95.46293299761521,48.40848161961674,37.964125762396876
74.84484640399019,118.95333764633092,43.1669661481872,40.839446897942565,55.00241427499736,-0.9604593589975661,41.12273985551714,28.069636014478792,129.44482325061608,123.19615292478082,-0.6870832578074048,95.34663969785369,48.457633457655064,38.07771318615718
74.97036176359117,117.47800388169783,43.30026953336848,40.595502208148304,55.002172847497626,-0.9604134230978094,41.13046586996543,28.012672413030913,129.43034092555448,123.18653763230274,-0.6875749320266642,95.27197572806831,48.47187011188956,38.179941867541466
75.11332558723205,118.69020349352805,43.20024258003163,40.005951987333475,55.00195556274787,-0.9603720807880285,41.137419282968885,27.961405171727822,129.41730683299903,123.15788386907246,-0.6873174388239978,95.25477815526148,48.4746831007006,38.25194768078732
75.09199302850885,120.40118314417523,43.110218322028466,40.44535678860013,55.001760006473084,-0.9604348727092257,41.153677354672,27.92526465455504,129.41557614969912,123.14209548216522,-0.687285694941598,95.28930033973533,48.51721479063055,38.286752912708586
75.06279372565797,119.1310648297577,43.139196489825615,40.390821109740116,55.00158400582578,-0.9602913854383031,41.168309619204805,27.882738189099538,129.41401853472922,123.1378859339487,-0.6871571254474382,95.3503703057618,48.60549331156749,38.37807762143773
75.16651435309217,116.69795834678195,43.14527684084305,41.00173899876611,55.0014256052432,-0.9602622468944727,41.18147865728433,27.844464370189584,129.41261668125628,123.13409734055384,-0.6868414129026944,95.44533327518562,48.65494398041074,38.410269859293955
75.24986291778295,117.19816251210375,43.16074915675875,40.7815650988895,55.00128304471888,-0.9602360222050255,41.183330791555896,28.070017933170625,129.42135501313066,123.12068760649845,-0.686757271612425,95.55079994766706,48.669449582369666,38.439242873364556
75.25487662600466,119.09834626089336,43.05467424108287,40.35340858900055,55.001154740246996,-0.9602124199845229,41.174997712400305,28.27301613985356,129.4292195118176,123.10861884584861,-0.6864815444511825,95.64571995290035,48.6325046241327,38.4953185860281
75.3493889634042,120.16851163480403,42.98920681697459,40.778067730100496,55.0010392662223,-0.9602911779860706,41.16749794116028,28.465714525868204,129.43629756063584,123.09775696126376,-0.6859333900060642,95.73114795761032,48.59925416171943,38.555786727425286
75.45445006706377,117.87166047132364,42.87028613527713,40.85026095709045,55.00093533960007,-0.9603620601874635,41.16074814704425,28.639143073281385,129.44266780457224,123.08798126513737,-0.6868400510054579,95.7780331618493,48.59932874554749,38.60020805468276
75.4390050603574,117.71449442419127,42.78325752174942,40.7452348613814,55.000841805640064,-0.9604258541687172,41.154673332339826,28.785228765953246,129.44840102411501,123.06918313862363,-0.6869560459049121,95.81022984566437,48.62939587099274,38.640187249214485
75.30510455432166,118.94304498177215,42.91493176957447,40.98071137524326,55.00075762507606,-0.9603832687518454,41.149205999105845,28.656705889357923,129.4635609217035,123.07226482476128,-0.6869604413144209,95.83920686109794,48.716456283893464,38.68616852429303
75.15459409888949,120.82874048359494,43.063438592617025,40.722640237718934,55.000681862568456,-0.9604449418766609,41.15428539919526,28.54103530042213,129.47720482953315,123.07503834228515,-0.6871643971829788,95.88528617498814,48.76481065550412,38.717551671863724
75.01913468900054,120.04586643523545,43.11709473335532,40.53037621394704,55.00061367631161,-0.9605004476889948,41.15885685927573,28.436931770379918,129.48948434657984,123.08753450805663,-0.686647957464681,95.94675755748932,48.76832958995371,38.74579650467735
74.96722122010048,117.64127979171191,43.03538526001979,40.35733859255234,55.00055230868045,-0.9603504029200953,41.17297117334816,28.343238593341926,129.50053591192187,123.08878105725097,-0.6867831617182129,96.0220818017404,48.74149663095834,38.71121685420961
