FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
75.06600867607457,130.8227057714815,51.89643208347346,43.39679087296618,52.50820421360737,-0.9603217888991447,43.513242597731235,29.036007296970325,128.87485680057443,120.71797544899856,-0.7131964959378239,92.98705783767029,45.359721556500745,44.43456910379892
75.14940780846712,132.02043519433334,51.78678887512611,43.33711178566956,52.507383792246635,-0.9608896100092302,43.441918337958114,29.082406567273292,128.857371120517,120.7261779040987,-0.7140768463440414,92.88835205390326,45.32374940085067,44.80111219341903
75.0844670276204,132.8783916749,51.7181099876135,43.2734006071026,52.50664541302197,-0.9612006490083072,43.3577265041623,29.104165910545962,128.8316340084653,120.74356011368884,-0.7147691617096372,92.81951684851293,45.26137446076561,44.93100097407713
75.16602032485837,131.63055250741002,51.80629898885215,43.596060546392344,52.50598087171978,-0.9612805841074764,43.31195385374607,29.203749319491365,128.80847060761877,120.75920410231997,-0.7146922455386735,92.78756516366164,45.23523701468905,44.807900876669414
75.02941829237253,133.02749725666902,51.80566908996693,43.94645449175311,52.4953827845478,-0.9611525256967287,43.31075846837146,29.293374387542226,128.78762354685688,120.74328369208797,-0.7148230209848062,92.78880864729548,45.241713313220146,44.67711078900248
75.04647646313528,133.55474753100214,51.965102180970234,44.0518090425778,52.48584450609302,-0.9608372731270558,43.34968262153431,29.384036948788005,128.7688611921712,120.71895532287917,-0.7144407188863255,92.80992778256594,45.26754198189813,44.659399710102235
75.08182881682174,132.06927277790192,52.05859196287321,44.24662813832003,52.47726005548371,-0.9603535458143503,43.42471435938088,29.465633253909203,128.76197507295407,120.70705979059126,-0.7140966469976929,92.83893500430935,45.310787783708314,44.833459739092014
74.99364593513957,133.25234550011172,52.012732766585884,44.251965324488026,52.46953404993533,-0.9601181912329153,43.51224292344279,29.459069928518282,128.76577756565868,120.68635381153213,-0.7145869822979236,92.86504150387842,45.34970900533748,45.29011376518281
75.21428134162561,131.92711095010054,51.86145948992729,44.326768792039225,52.462580644941795,-0.9603063721096238,43.511018631098516,29.45316293566645,128.75919980909282,120.68771843037891,-0.7149282840681312,92.88853735349058,45.35473810480373,45.721102388664534
75.15285320746304,131.08439985509048,51.80531354093456,44.594091912835296,52.45632258044762,-0.9607757348986614,43.42991676798866,29.437846642099807,128.74327982818355,120.68894658734101,-0.7152354556613181,92.90968361814153,45.29926429432336,46.04899214979808
75.04756788671673,132.42595986958142,51.894782186841105,44.71468272155177,52.45069032240286,-0.9610981614087952,43.356925091189794,29.434061977889826,128.72895184536517,120.6900519286069,-0.7160119100951863,92.93871525632737,45.24933786489102,46.06409293481827
74.90281109804506,131.20336388262328,51.905303968157,45.00321444939659,52.44562129016258,-0.9612883452679156,43.32123258207081,29.430655780100842,128.71605666082866,120.69104673574621,-0.7159107190856677,92.97484373069463,45.22440407840192,45.807683641336446
74.93252998824056,130.54302749436096,52.0247735713413,45.65289300445693,52.44105916114631,-0.961159510741124,43.329109323863726,29.427590202090755,128.7044509947458,120.6719420621716,-0.715719647177101,93.01735935762517,45.231963670561726,45.4869152772028
74.96927698941651,131.84872474492485,52.022296214207174,46.42760370401123,52.43695324503169,-0.9609435596670116,43.37619839147736,29.42483118188168,128.6940058952712,120.65474785595444,-0.7150476824593909,93.06562342186265,45.27876730350555,45.208223749482514
74.81234929047487,130.06385227043236,51.92006659278646,46.57484333361011,52.43325792052852,-0.9605492037003105,43.45857855232963,29.41234806369351,128.6946053057441,120.669273070359,-0.7144429142134517,93.10906107967638,45.350890573155,45.12740137453426
74.91111436142738,130.74746704338912,51.81805993350781,46.507359000249096,52.42993212847567,-0.9603942833302794,43.51272069709666,29.40111325732416,128.6951447751697,120.6623457633231,-0.7143986227921066,93.12815497170874,45.415801515839505,45.28466123708083
74.99000292528464,131.7827203390502,51.64625394015703,46.84662310022419,52.4269389156281,-0.9607548549972516,43.481448627386996,29.40100193159174,128.6956302976527,120.66611118699079,-0.714658760512896,93.13533947453786,45.404221364255555,45.49619511337275
75.12100263275617,130.30444830514517,51.71162854614133,47.051960790201775,52.424245024065286,-0.9610793694975264,43.383303764648296,29.390901738432564,128.68606726788744,120.66950006829171,-0.7151928844616063,93.10180552708408,45.34379922783,45.53657560203547
75.09890236948056,132.18400347463066,51.8904656915272,47.076764711181596,52.43182052165876,-0.9612714325477737,43.324973388183466,29.38181156458931,128.6774605410987,120.64255006146253,-0.7154735960154457,93.07162497437568,45.309419305047,45.32291804183192
75.1890121325325,132.3656031271676,51.76141912237448,47.21908824006344,52.43863846949288,-0.9612442892929963,43.312476049365124,29.373630408130378,128.66971448698882,120.64829505531627,-0.7153262364139011,93.05446247693811,45.2884773745423,45.01062623764873
75.11011091927925,131.0190428144508,51.895277210137024,47.2971794160571,52.44477462254359,-0.9610198603636967,43.33122844442861,29.36626736731734,128.67274303828995,120.63346554978465,-0.715193612772511,93.0590162292443,45.289629637088076,44.73956361388385
74.92909982735132,132.46713853300574,51.945749489123315,47.46746147445139,52.45029716028923,-0.960617874327327,43.38810559998575,29.349640630585608,128.68546873446095,120.61011899480617,-0.7152742514952599,93.07311460631988,45.30066667337927,44.57560725249547
75.1361898446162,132.20042467970515,52.16117454021098,47.640715327006255,52.45526744426031,-0.9600560868945944,43.47929503998718,29.344676567527046,128.70692186101485,120.58910709532555,-0.715146826345734,93.0958031456879,45.36060000604134,44.58804652724593
74.99257086015459,130.52038221173464,51.905057086189885,48.16664379430563,52.45974069983428,-0.960050478205135,43.53136553598846,29.34020891077434,128.73622967491337,120.59019638579299,-0.7151321437111606,93.1062228311191,45.404540005437205,44.839241874521335
75.06331377413912,131.91834399056117,51.694551377570896,47.85997941487506,52.46376662985085,-0.9606454303846216,43.478228982389616,29.346188019696903,128.75260670742205,120.60117674721369,-0.7158189293400445,93.10560054800719,45.374086004893485,45.0353176870692
75.0969823967252,131.40650959150506,51.915096239813806,48.043981473387554,52.46738996686577,-0.9610808873461594,43.390406084150655,29.341569217727212,128.75734603667985,120.63105907249232,-0.7161370364060401,93.09504049320647,45.306677404404134,45.01178591836228
74.95728415705268,130.52585863235456,52.153586615832424,48.2895833260488,52.47065097017919,-0.9612727986115434,43.331365475735595,29.347412295954488,128.76161143301186,120.6579531652431,-0.716323332765436,93.09553644388582,45.266009663963715,44.79060732652605
75.0015557413474,131.9932727691191,52.268227954249184,48.74062499344392,52.47358587316128,-0.961345518750389,43.318228928162036,29.362671066359038,128.77545028971068,120.6721578487188,-0.7159909994888924,93.11598279949723,45.25940869756734,44.40154659387344
75.06140016721267,131.7039454922072,52.22140515882427,48.93656249409953,52.47622728584515,-0.9611109668753501,43.34640603534583,29.436403959723133,128.7879052607396,120.68494206384692,-0.7155918995400032,93.1543845195475,45.283467827810604,44.04139193448609
75.00526015049141,130.4735509429865,52.139264642941846,48.87290624468958,52.47860455726063,-0.9606998701878151,43.41176543181125,29.50276356375082,128.80911473466563,120.69644785746223,-0.7151327095860028,93.17894606759276,45.335121045029545,43.84725274103749
74.99473413544227,131.78619584868784,51.995338178647664,49.08561562022062,52.48074410153457,-0.9602298831690337,43.500588888630126,29.572487207375737,128.83820326119906,120.71680307171601,-0.7146194386274025,93.1710514608335,45.41160894052659,43.792527466933734
75.04526072189805,130.78757626381906,51.8558043607829,48.83705405819856,52.48266969138111,-0.9603068948521303,43.52052999976711,29.635238486638162,128.87438293507915,120.7451227645444,-0.7145574947646623,93.15394631475014,45.44044804647393,43.98327472024036
75.06073464970824,131.41881863743717,51.66022392470461,49.043348652378704,52.484402722243004,-0.9607762053669173,43.4484769997904,29.691714637974346,128.89694464157122,120.78061048808996,-0.715201745288196,93.13855168327513,45.39640324182654,44.114947248216325
75.02466118473741,132.42693677369346,51.804201532234146,49.50901378714083,52.485962450018704,-0.9609985848302256,43.36362929981136,29.64254317417691,128.9072501774141,120.81254943928097,-0.7152815707593765,93.11469651494761,45.33676291764388,43.983452523394696
75.09219506626367,130.92424309632412,51.83378137901073,49.51811240842675,52.48736620501683,-0.9610987263472031,43.31726636983022,29.60828885675922,128.91652515967272,120.85129449535287,-0.7146534136834388,93.09322686345286,45.303086625879494,43.68510727105523
74.9629755596373,132.2518187866917,51.96040324110966,49.23630116758408,52.48862958451515,-0.9609888537124828,43.3155397328472,29.587459971083295,128.92487264370544,120.86616504581758,-0.713988072315095,93.06390417710757,45.272777963291546,43.296596543949704
74.91667800367358,131.66663690802253,52.03436291699869,49.41267105082567,52.48976662606364,-0.9607899683412345,43.34398575956248,29.568713973974962,128.95238537933488,120.85954854123582,-0.7126892650835854,92.97751375939681,45.22550016696239,42.92693688955474
75.10501020330622,130.03997321722028,52.13092662529882,49.6614039457431,52.49078996345728,-0.9604109715071111,43.40958718360623,29.541842576577466,128.9771468414014,120.84359368711223,-0.7121203385752269,92.84976238345713,45.242950150266154,42.704243200599265
75.0945091829756,131.66597589549826,52.22783396276894,49.44526355116879,52.49171096711155,-0.9599698743564,43.4986284652456,29.527658318919716,128.99943215726125,120.84923431840102,-0.7117083047177042,92.68478614511142,45.31865513523954,42.73381888053934
74.96505826467804,131.69937830594844,52.115050566492044,49.41073719605191,52.4925398704004,-0.96007288692076,43.51876561872104,29.504892487027746,129.01948894153512,120.85431088656092,-0.7118374742459337,92.52630753060028,45.34678962171559,42.8704369924854
74.97855243821024,130.35944047535358,51.95354550984284,49.519663476446716,52.49328588336036,-0.960565598228684,43.44688905684894,29.484403238324973,129.0275400473816,120.84887979790483,-0.7123537268213403,92.35367677754024,45.30211065954403,42.97339329323686
75.08069719438922,132.12349642781822,52.09819095885855,49.717697128802044,52.49395729502432,-0.9610090384058156,43.37220015116405,29.475962914492474,129.02478604264343,120.83399181811434,-0.7124183541392064,92.19830909978621,45.24189959358962,42.80605396391317
75.0526274749503,132.2611467850364,52.19837186297269,49.86592741592184,52.49456156552189,-0.961208134565234,43.32498013604765,29.468366623043224,129.01230743837908,120.80059263630291,-0.7121765187252858,92.07847818980758,45.20770963423065,42.495448567521855
74.99736472745528,129.62503210653276,52.24853467667542,49.809334674329655,52.49510540896971,-0.9612873211087106,43.31248212244289,29.451529960738903,129.01107669454117,120.76053337267261,-0.7123588668527572,92.01063037082683,45.20693867080759,42.10590371076967
75.06762825470975,131.0025288958795,52.203681209007875,49.62840120689669,52.495594868072736,-0.9609585889978396,43.351233910198594,29.436376964665012,129.00996902508706,120.73448003540535,-0.7121229801674814,91.97956733374416,45.23624480372683,41.835313339692696
75.07086542923878,131.69227600629154,52.20331308810709,49.295561086207016,52.496035381265465,-0.9604627300980557,43.41611051917874,29.43273926819851,129.00897212257834,120.70103203186481,-0.7119106821507333,91.98161060036975,45.29262032335414,41.78178200572343
74.9737788863149,130.06304840566239,52.12298177929638,49.51600497758631,52.49643184313892,-0.9601164570882502,43.504499467260864,29.42946534137866,129.00807491032052,120.66092882867834,-0.7119196139356601,91.99344954033278,45.37335829101873,42.00360380515109
75.07640099768341,131.16674356509614,51.98068360136674,49.43440447982768,52.49678865882503,-0.9602048113794251,43.514049520534776,29.416518807240795,128.99726741928845,120.6448359458105,-0.7124276525420941,91.9941045862995,45.39602246191686,42.41324342463598
74.74876089791506,131.83006920858654,51.99261524123007,49.53096403184491,52.48710979294253,-0.9606843302414827,43.432644568481294,29.414866926516712,128.9675406773596,120.63035235122945,-0.7132848872878846,91.97469412766955,45.346420215725175,42.74191908217238
74.48388480812355,130.2370622877279,52.17335371710706,49.69786762866042,52.48839881364828,-0.9609158972173344,43.35938011163317,29.413380233865038,128.94078660962364,120.5873171161065,-0.7138563985590961,91.9572247149026,45.30177819415266,42.77772717395514
74.30549632731119,131.44335605895512,52.24601834539636,49.38808086579437,52.48955893228345,-0.961024307495601,43.323442100469855,29.412042210478532,128.91670794866127,120.52858540449586,-0.7143707587031864,91.96150224341234,45.25160037473739,42.64995445655963
74.04494669458008,132.1690204530596,52.26141651085672,49.059272779214936,52.49060303905511,-0.9609218767460409,43.32109789042287,29.41083798943068,128.90503715379515,120.47572686404628,-0.7141336828328677,91.9753520190711,45.21644033726365,42.36495901090366
73.78045202512207,130.41211840775364,52.38527485977105,48.85334550129345,52.4815427351496,-0.9606296890714369,43.35898810138058,29.409754190487607,128.89453343841564,120.42815417764166,-0.713520314549581,92.00781681716398,45.174796303537285,42.068463109813294
73.67240682260986,131.1109065669783,52.25674737379395,48.7680109511641,52.47338846163464,-0.9601667201642932,43.433089291242524,29.398778771438845,128.90508009457406,120.4053387598775,-0.7132682830946229,92.02703513544759,45.22731667318356,41.941616798831966
73.36516614034888,131.88981591028045,52.221072636414554,48.851209856047696,52.46604961547118,-0.9600500481478639,43.49978036211827,29.398900894294957,128.91457208511665,120.39480488388975,-0.7130414547851606,92.03433162190282,45.2945850058652,42.03745511894877
73.28864952631398,130.2808343192524,51.8089653727731,48.54608887044292,52.459444653924066,-0.9604450433330776,43.46980232590645,29.46901080486546,128.92311487660498,120.38532439550077,-0.7136373093066445,92.05089845971254,45.29512650527868,42.203709607053895
73.15978457368259,131.64275088732714,51.85806883549579,48.72147998339863,52.45350018853166,-0.9608005389997698,43.372822093315804,29.532109724378913,128.92080338894448,120.36679195595069,-0.7138735783759801,92.06580861374128,45.22561385475081,42.213338646348504
73.01380611631433,131.11847579859443,51.81226195194621,49.109331985058766,52.4481501696785,-0.9611204850997928,43.305539883984224,29.59889875194102,128.90872305005004,120.35011276035561,-0.713586220538382,92.08922775236715,45.17305246927573,41.96200478171365
72.97242550468289,130.026628218735,51.83103575675159,48.74839878655289,52.443335152710645,-0.9612084365898135,43.2749858955858,29.64900887674692,128.90785074504504,120.32510148432004,-0.7132275984845439,92.13030497713044,45.15574722234816,41.53580430354229
72.7451829542146,131.24396539686148,51.80793218107643,48.3035589078976,52.439001637439574,-0.9610875929308321,43.28748730602722,29.684107989072228,128.91706567054052,120.29259133588805,-0.7126048386360895,92.1772744794174,45.170172500113345,41.06222387318807
72.77066465879314,130.58956885717532,51.99713896296878,47.493203017107845,52.43510147369561,-0.960678833637749,43.3387385754245,29.645697190165006,128.93535910348646,120.27333220229923,-0.7119443547724805,92.22954703147566,45.213155250102005,40.716001485869256
72.61359819291383,129.4506119714578,52.127425066671904,47.383882715397064,52.43159132632604,-0.960110950273974,43.42486471788205,29.621127471148505,128.9518231931378,120.2659989820693,-0.7116499192952325,92.2665923283281,45.291839725091805,40.67440133728233
72.57223837362244,130.71555077431202,51.93468256000472,47.21549444385736,52.42843219369344,-0.9599998552465766,43.482378246093845,29.59901472403365,128.96664087382402,120.25939908386238,-0.7122849273657093,92.2899330954953,45.34265575258262,40.9969612035541
72.4050145362602,129.94399569688082,51.72121430400424,47.48394499947162,52.4255889743241,-0.9603998697219189,43.44414042148446,29.579113251630286,128.95997678644162,120.26345917547614,-0.7130564346291383,92.32093978594577,45.31839017732436,41.33726508319869
72.58451308263417,130.90959612719274,51.739092873603816,47.025550499524456,52.42303007689169,-0.960859882749727,43.34972637933602,29.561201926467255,128.93397910779746,120.26711325792853,-0.7133507911662245,92.34884580735118,45.246551159591924,41.49353857487882
72.44606177437076,131.92863651447345,51.995183586243435,47.202995449572015,52.42072706920253,-0.9611738944747543,43.274753741402414,29.53508173382053,128.90058119701771,120.26040193213568,-0.7136157120496021,92.38396122661607,45.18189604363273,41.38418471739094
72.46145559693369,130.16577286302612,52.065665227619085,47.00269590461481,52.41865436228227,-0.9613565050272789,43.22727836726217,29.521573560438476,128.87052307731594,120.22436173892211,-0.7133541408446418,92.42556510395447,45.13370643926946,41.095766245651845
72.28531003724032,131.32919557672352,52.18909870485717,46.98242631415333,52.41678892605404,-0.961420854524551,43.204550530535954,29.509416204394626,128.84347076958434,120.1819255650299,-0.7130187267601775,92.47300859355903,45.12033579534251,40.67618962108666
72.3467790335163,132.28627601905117,52.25018883437146,46.524183682738,52.41511003344864,-0.9613787690720959,43.22409547748236,29.49847458395516,128.8191236926259,120.14373300852691,-0.7131168540841598,92.51570773420312,45.12830221580826,40.308570658977985
72.24210113016467,130.40764841714605,52.20516995093431,46.1817653144642,52.41359903010378,-0.9612408921648863,43.27168592973412,29.478627125559644,128.81721132336332,120.09935970767422,-0.7121051686757438,92.52413696078281,45.16547199422743,40.01771359308019
72.2978910171482,130.43688357543144,52.12465295584088,45.39358878301778,52.4122391270934,-0.9608168029483977,43.35451733676071,29.46076441300368,128.815490191027,120.05942373690681,-0.7113946518081694,92.51172326470453,45.23892479480469,39.87594223377217
72.20810191543339,131.44319521788827,52.03218766025679,45.574229904716006,52.411015214384065,-0.9606351226535579,43.43906560308464,29.444687971703313,128.8239411719243,120.03348136321614,-0.7107551866273525,92.50055093823407,45.32503231532422,39.97834801039495
72.24729172389004,129.62887569609944,51.87896889423111,45.50680691424441,52.409913692945665,-0.960771610388202,43.44515904277618,29.42021917453298,128.82154705473187,120.02013322689453,-0.7105796679646172,92.49049584441066,45.342529083791796,40.08051320935546
72.18256255150104,130.0559881264895,51.991072004808,45.326126222819966,52.4089223236511,-0.9611944493493818,43.36064313849857,29.398197257079683,128.79939234925868,120.01811990420508,-0.7112217011681555,92.49144625996959,45.28827617541261,40.142461888419916
72.25430629635093,131.24038931384055,52.1619648043272,44.61351360053797,52.408030091285994,-0.9613750044144436,43.29457882464871,29.398377531371715,128.7794531143328,119.99630791378456,-0.7110995310513399,92.49230163397263,45.24944855787135,39.94821569957793
72.25887566671585,130.0463503824565,52.235768323894476,44.972162240484174,52.40722708215739,-0.9613375039729992,43.27512094218384,29.388539778234545,128.7615078028995,119.9566771224061,-0.7113895779462059,92.46307147057537,45.22450370208421,39.563394129620136
72.15298810004427,130.56171534421082,52.26219149150503,44.954946016435755,52.40650437394166,-0.9612037535756993,43.28760884796545,29.379685800411092,128.75535702260956,119.9110094101655,-0.7108506201515854,92.37676432351783,45.162053331875796,39.12705471665812
72.04768929003984,131.74554380978975,52.24597234235453,44.459451414792184,52.39585393654749,-0.9608833782181294,43.328847963168904,29.371717220369984,128.74982132034862,119.87990846914894,-0.7104655581364269,92.26908789116605,45.085847998688216,38.82434924499231
72.09292036103587,130.25098942881078,52.331375108119076,44.81350627331297,52.386268542892736,-0.9603950403963165,43.40596316685201,29.374545498332985,128.74483918831376,119.85191762223404,-0.7097190023227842,92.16217910204944,45.117263198819394,38.721914320493084
72.18362832493227,131.7358904859297,52.15823759730716,45.032155645981675,52.37764168860346,-0.9600555363566848,43.48536685016681,29.377090948499685,128.73035526948237,119.81672586001064,-0.7097471020905057,92.02596119184449,45.185536878937455,38.899722888443776
72.11526549243905,130.96230143733672,51.982413837576445,44.70894008138351,52.36987751974311,-0.9603499827210163,43.476830165150126,29.369381853649717,128.71731974253413,119.80505327400957,-0.7108723918814551,91.87336507266004,45.20698319104371,39.2897505995994
72.17373894319515,129.63607129360307,52.0041724538188,45.02804607324516,52.3628897677688,-0.9609149844489148,43.38914714863511,29.372443668284742,128.68558776828073,119.78454794660861,-0.7116851526933096,91.74602856539404,45.15628487193934,39.530775539639464
72.08636504887563,131.31246416424275,51.953755208436924,45.06524146592064,52.35660079099192,-0.9613234860040232,43.320232433771594,29.43519930145627,128.64702899145266,119.74609315194775,-0.7121166374239786,91.65142570885463,45.110656384745404,39.45769798567552
72.15772854398807,131.7512177478185,51.958379687593236,44.92871731932858,52.350940711892726,-0.9613911374036208,43.28820919039443,29.491679371310642,128.6123260923074,119.70148383675297,-0.7117049736815807,91.58628313796916,45.08959074627086,39.22192818710797
72.03195568958927,129.94609597303665,51.96254171883392,45.065845587395714,52.34584664070345,-0.9613520236632587,43.299388271354985,29.552511434179575,128.58109348307664,119.66133545307767,-0.7116344763134226,91.55765482417225,45.10063167164377,38.969735368397174
72.07876012063035,131.32148637573297,51.89628754695053,44.459261028656144,52.3412619766331,-0.9611168212969328,43.34944944421949,29.597260290761618,128.55298413476896,119.6152019077699,-0.7110710286820804,91.56188934175502,45.150568504479395,38.802761831557454
71.96088410856731,132.26933773815966,51.78665879225548,44.29333492579053,52.33713577896979,-0.9606051391672396,43.43450449979754,29.647534261685454,128.53768572129206,119.5636817169929,-0.7105639258138724,91.58570040757951,45.22551165403145,38.88248564840171
72.04479569771058,130.1224039643437,51.667992913029934,44.38400143321148,52.33342220107281,-0.9603446252505156,43.50105404981778,29.692780835516906,128.52391714916286,119.52731354529362,-0.7104075332324852,91.62713036682156,45.30296048862831,39.164237083561545
71.99031612793954,130.78016356790934,51.57119362172694,44.09560128989033,52.33007998096552,-0.960410162725464,43.50094864483601,29.723502751965217,128.50152543424656,119.48458219076426,-0.7110667799092366,91.6744173301394,45.33266443976548,39.61781337520539
72.09128451514559,131.98214721111842,51.72407425955424,44.416041160901294,52.327071982868965,-0.9607691464529176,43.440853780352406,29.761152476768693,128.4713728908219,119.45612397168783,-0.711660101918313,91.71697559712545,45.309397995788935,39.88603203768485
72.08215606363103,130.73393249000657,51.831666833598824,44.37443704481117,52.324364784582066,-0.9609922318076257,43.36676840231716,29.785037229091824,128.43423560173972,119.41051157451903,-0.7123940917264816,91.75527803741291,45.268458196210034,39.90742883391636
72.00394045726793,130.1505392410059,51.968500150238945,44.39699334033005,52.31192830612386,-0.9610930086268631,43.320091562085445,29.736533506182642,128.40081204156573,119.36946041706713,-0.7127546825538335,91.79975023367162,45.23161237658903,39.75668595052473
72.00354641154114,131.57548531690531,52.191650135215056,44.45729400629705,52.30073547551147,-0.9609837077641767,43.3180824058769,29.692880155564378,128.37073083740916,119.35251437536043,-0.7128792142984501,91.84977521030444,45.15845113893012,39.53101735547226
72.14319177038703,130.7679367852148,52.11248512169355,44.14156460566734,52.29066192796033,-0.960685336987759,43.34627416528921,29.64359214000794,128.35365775366824,119.34726293782438,-0.7125912928686051,91.89479768927399,45.14260602503711,39.34791561992503
72.21887259334832,129.3011431066933,52.3312366095242,44.03740814510061,52.29159573516429,-0.9602168032889832,43.42164674876029,29.619232926007143,128.3482919783014,119.36253664404195,-0.7121321635817446,91.93531792034659,45.1983454225334,39.283124057932525
72.09698533401348,130.41102879602397,52.07811294857178,44.233667330590556,52.282436161647865,-0.9598951229600848,43.50948207388426,29.59730963340643,128.35346278047126,119.34628297963776,-0.7116189472235701,91.97178612831192,45.27851088028006,39.34481165213928
72.16728680061213,129.56992591642157,51.920301653714596,44.190300597531504,52.27419254548308,-0.9601056106640763,43.51853386649583,29.567578670065785,128.34811650242415,119.34165468167399,-0.7121570525012131,92.00460751548073,45.30065979225205,39.49033048692535
72.10055812055091,129.67293332477942,51.95827148834314,44.19127053777836,52.26677329093477,-0.9605950495976687,43.44668047984625,29.530820803059207,128.33330485218173,119.3274892135066,-0.7130413472510917,92.03414676393265,45.27059381302684,39.551297438232815
72.15050230849582,131.06563999230147,51.862444339508826,44.39214348400052,52.260095961841294,-0.9610355446379018,43.36201243186162,29.507738722753288,128.30997436696356,119.29474029215594,-0.7128372125259825,92.05073208753939,45.223534431724154,39.436167694409534
72.10545207764623,130.69907599307132,51.86619990555794,43.99292913560047,52.254086365657166,-0.9611319901741116,43.31581118867546,29.48696485047796,128.2889769302672,119.26526626294033,-0.7124534912733843,92.06565887878546,45.20118098855174,39.11255092496858
72.1649068698816,129.94916839376418,51.90957991500215,43.92363622204042,52.24867772909145,-0.9611187911567004,43.31423006980791,29.468268365430166,128.27007923724048,119.24873963664629,-0.7117081421460459,92.06909299090691,45.20106288969657,38.63129583247172
72.13841618289345,131.33425155438778,52.118621923501934,44.03127259983638,52.243809956182304,-0.9609069120410304,43.34280706282712,29.45144152888715,128.27307131351643,119.25386567298166,-0.7108373279314413,92.07218369181622,45.23095660072691,38.20816624922455
72.17457456460411,130.480826398949,52.226759731151745,44.06814533985274,52.23942896056408,-0.9604162208369273,43.40852635654441,29.51629737599843,128.27576418216478,119.2684791056835,-0.7102535951382972,92.0849653226346,45.28786094065422,37.9873496243021
72.1671171081437,129.5727437590541,52.19408375803657,43.86133080586747,52.23548606450767,-0.9600745987532346,43.49767372088996,29.56466763839859,128.2881877639483,119.26163119511516,-0.7099282356244675,92.09646879037115,45.369074846588795,37.95861466187189
72.18040539732934,130.79546938314868,52.07467538223292,44.26519772528072,52.231937458056905,-0.9601671388779112,43.51790634880096,29.618200874558728,128.28936898755347,119.26546807560364,-0.7100354120620207,92.11682191133403,45.40216736192992,38.1227531956847
72.1723648575964,130.00592244483383,51.807207844009625,44.72867795275265,52.228743712251216,-0.96055042499012,43.44611571392087,29.666380787102852,128.28043208879814,119.25892126804328,-0.7109318708558187,92.13513972020061,45.37195062573693,38.28047787611623
72.24512837183676,128.79533020035043,51.99648705960866,44.76581015747738,52.2258693410261,-0.960895382491108,43.36150414252878,29.709742708392564,128.27238887991834,119.25302914123895,-0.7108386837702367,92.15162574818055,45.31475556316323,38.23243008850461
72.1406155346531,130.5457971803154,51.936838353647794,44.97922914172964,52.22328240692349,-0.9610058442419971,43.3153537282759,29.738768437553308,128.2651499919265,119.24772622711507,-0.710954815393213,92.1664631733625,45.263280006846905,38.00918707965415
72.09655398118778,131.18121746228385,52.05315451828301,44.35130622755668,52.22095416623114,-0.9609052598177974,43.31381835544831,29.774891593797975,128.26863499273384,119.27295360440357,-0.7104593338538917,92.17981685602626,45.23695200616221,37.658268371688735
72.066898583069,129.97309571605547,52.00783906645471,43.66617560480101,52.218858749608025,-0.9607147338360177,43.34243651990348,29.807402434418176,128.28177149346044,119.29565824396322,-0.7102134004685026,92.20183517042364,45.243256805546,37.33244153451986
72.1102087247621,131.20578614444992,52.02705515980924,43.51955804432091,52.21697287464722,-0.9602432604524159,43.40819286791313,29.826662190976357,128.3035943441144,119.3060924195669,-0.7094920604216524,92.23165165338128,45.2889311249914,37.209197381067874
72.0991878522859,130.4852075300049,52.01434964382831,43.617602239888825,52.2152755871825,-0.9599189344071744,43.49737358112182,29.843995971878723,128.33323490970295,119.3154831776102,-0.7089428543794871,92.26848648804315,45.37003801249226,37.32827764296108
72.11926906705732,129.35668677700443,51.702914679445485,43.73584201589994,52.20374802846425,-0.9601270409664568,43.51763622300964,29.86959637469085,128.35991141873265,119.3339348598492,-0.7091485689415383,92.29163783923885,45.393034211243034,37.64544987866498
72.03734216035159,130.811018099304,51.67262321150094,42.83225781430995,52.193373225617826,-0.9607143368698112,43.445872600708675,29.892636737221764,128.38392027685939,119.36054137386427,-0.7097337120473846,92.31247405531496,45.35373079011873,37.93090489079848
72.10360794431642,130.6399162893736,51.58536089035085,42.53903203287896,52.19403590305604,-0.96104290318283,43.37128534063781,29.913373063499588,128.39552824917345,119.39448723647784,-0.7104603408426461,92.33122664978347,45.29835771110686,37.97781440171863
71.98324714988479,129.34592466043622,51.586824801315764,42.765128829591056,52.194632312750436,-0.961238612864547,43.32415680657403,29.92203575714963,128.4059754242561,119.43503851283006,-0.7110143067583815,92.36810398480513,45.26852193999618,37.87003296154677
72.06492243489632,130.7813321943926,51.72814232118419,42.91861594663195,52.19516908147539,-0.9612147515780923,43.321741125916624,29.929832181434666,128.42537788183049,119.47153466154705,-0.7107128760825433,92.42129358632462,45.27166974599656,37.6430296653921
71.94843019140669,131.35319897495336,51.885328089065766,42.94675435196876,52.19565217332785,-0.9608932764202831,43.35956701332496,29.9368489632912,128.45284009364744,119.52438119539235,-0.710241588474289,92.47916422769217,45.30450277139691,37.488726698852886
72.03358717226602,129.75787907745803,51.77679528015919,43.20207891677188,52.196086955995064,-0.9604039487782549,43.43361031199247,29.94316406696208,128.4875560842827,119.57194307585311,-0.7093174296268601,92.50124780492295,45.364052494257216,37.509854028967595
71.95022845503942,130.55209116971224,51.75911575214327,43.1218710250947,52.19647826039556,-0.9600635539004294,43.52024928079322,29.95884766026587,128.51880047585442,119.6147487682678,-0.708985686664174,92.48112302443064,45.447647244831494,37.74886862607084
