FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
64.36683734045351,131.7334844496746,54.33623903480641,38.62270030479144,50.224731012703884,-0.9596806688793057,43.53973497122507,28.349878955705965,130.7555526700491,121.34731647193345,-0.7193502655701093,99.92989225441565,47.10261151470931,58.35176716811063
64.47015360640816,132.64013600470713,54.70261513132577,38.74043027431229,50.2222579114335,-0.9599126019913751,43.53576147410257,28.414891060135368,130.8099974030442,121.3125848247401,-0.7193152390130984,99.97690302897408,47.162350363238374,58.53659045129956
64.70313824576735,130.99612240423642,54.75235361819319,39.36638724688106,50.21003212029015,-0.9604213417922376,43.44218532669231,28.46340195412183,130.81899766273978,121.2713263422661,-0.7195837151117885,99.99921272607666,47.176115326914534,58.61293140616961
64.9128244211906,132.79651016381277,54.67711825637387,38.839748522192956,50.20902890826113,-0.9607792076130139,43.35796679402308,28.50706175870965,130.7970978964658,121.24419370803948,-0.7202253436006097,100.029291453469,47.08850379422309,58.50163826555265
64.55154197907154,133.68685914743148,54.44940643073649,38.87577366997366,50.20812601743502,-0.9610012868517125,43.30217011462077,28.546355582838686,130.75738810681923,121.22977433723553,-0.7209028092405487,100.0763623081221,46.999653414800775,58.30147443899738
64.55638778116439,131.94817323268833,54.514465787662836,38.468196302976295,50.19731341569152,-0.9610011581665412,43.271953103158694,28.591720024554817,130.7616492961373,121.20679690351197,-0.7214125283164938,100.09872607730989,46.8596880733207,58.11132699509764
64.48074900304795,132.5333559094195,54.703019208896556,38.59137667267866,50.18758207412237,-0.961001042349887,43.26475779284283,28.632548022099336,130.79548436652357,121.19611721316078,-0.7214712754848445,100.00885346957891,46.67371926598863,57.98019429558788
64.37267410274315,132.60002031847756,54.8827172880069,38.5122390054108,50.18882386671014,-0.9609009381148983,43.28828201355855,28.659293219889403,130.8259359298712,121.2065054918447,-0.72122414793636,99.94796812262102,46.596347339389766,57.88217486602909
64.30540669246884,131.32001828662982,55.02444555920621,38.34101510486972,50.179941480039126,-0.9606108443034085,43.32945381220269,28.67336389790046,130.8733423368841,121.17585494266024,-0.720801733142724,99.91317131035892,46.65671260545079,57.84395737942618
64.37486602322195,132.76801645796684,54.94200100328559,38.216913594382746,50.17194733203521,-0.9602497598730677,43.386508430982424,28.696027508110415,130.91600810319568,121.16826944839421,-0.7204215598284516,99.90185417932304,46.711041344905716,57.81956164148356
64.34737942089976,132.43121481217014,54.92780090295703,38.46522223494447,50.16475259883169,-0.959824783885761,43.45785758788418,28.716424757299375,130.9644072928761,121.18144250355479,-0.7199794038456064,99.91166876139074,46.839937210415144,57.897605477335205
64.47264147880978,131.29809333095312,54.64502081266133,38.428700011450026,50.15827733894852,-0.9594423054971849,43.54207182909576,28.744782281569435,130.9879665635885,121.20329825319932,-0.7193814634610458,99.84050188525167,47.045943489373634,57.94784492960168
64.5953773309288,132.83828399785781,54.6405187313952,38.655830010305024,50.14244960505367,-0.9596980749474664,43.547864646186184,28.760304053412494,131.00916990722965,121.2229684278794,-0.7193433171149413,99.80645169672651,47.26134914043627,57.96306043664151
64.60583959783591,131.93445559807205,54.56646685825568,38.92024700927452,50.1182046445483,-0.9602282674527198,43.45307818156756,28.784273648071242,130.97825291650668,121.24067158509146,-0.7198089854034472,99.79580652705386,47.28521422639265,58.05675439297736
64.72525563805232,131.77101003826485,54.82982017243011,38.41822230834707,50.10638418009347,-0.9606054407074478,43.367770363410806,28.79584628326412,130.910427624856,121.23660442658232,-0.7205280868631024,99.78622587434847,47.126692803753386,57.931078953679624
64.75273007424708,132.95390903443837,54.9868381551871,38.57640007751236,50.09574576208413,-0.960844896636703,43.310993327069724,28.796261654937705,130.8993848623704,121.24294398392408,-0.7210752781767922,99.70760328691364,47.06402352337805,57.60797105831166
64.65745706682237,132.01851813099452,55.08815433966839,38.97876006976112,50.08617118587571,-0.9609604069730326,43.27989399436275,28.806635489443934,130.89944637613337,121.25864958553167,-0.721267750359113,99.51684295822228,47.10762117104024,57.25717395248049
64.91171136014015,131.85666631789508,55.369338905701554,39.06088406278501,50.07755406728814,-0.9608643662757294,43.271904594926475,28.82597194049954,130.88950173852004,121.2627846269785,-0.7213409753232016,99.38515866240004,47.17685905393622,56.91145655723244
64.99054022412614,133.42099968610557,55.3624050151314,39.19479565650651,50.05979866055932,-0.9606779296481565,43.29471413543383,28.833374746449586,130.90055156466804,121.29650616428064,-0.7213068777908814,99.32664279616004,47.319173148542596,56.7003109015092
64.85148620171351,131.59889971749502,55.44616451361826,39.225316090855856,50.043818794503395,-0.9604101366833409,43.335242721890445,28.830037271804628,130.94049640820123,121.31685554785257,-0.7210761900117932,99.29397851654403,47.47725583368834,56.570279811358276
64.97633758154215,132.4190097457455,55.53154806225643,39.09278448177027,50.03943691505306,-0.9600691230150068,43.4017184497014,28.827033544624165,130.9864467673811,121.31516999306731,-0.7206685710106139,99.28458066488963,47.5395302503195,56.53325183022245
64.90870382338794,133.36710877117096,55.548393256030785,39.13350603359325,50.025493223547755,-0.9596622107135061,43.481546604731264,28.82433019016175,131.017802090643,121.30365299376058,-0.7204017139095524,99.28612259840067,47.595577225287556,56.5999266472002
64.81783344104915,131.61039789405385,55.403553930427705,39.06015543023392,50.01294390119298,-0.9595959896421555,43.533391944258135,28.821897171145572,131.02602188157869,121.29328769438453,-0.7203615425185972,99.3075103385606,47.6860195027588,56.769933982480175
64.63605009694423,132.62935810464847,55.46319853738494,39.24413988721052,50.00164951107368,-0.9599363906779399,43.49005274983232,28.819707454031015,131.00341969342082,121.28395892494609,-0.7206253882667375,99.29675930470455,47.78741755248292,57.07294058423216
64.68244508724982,131.49642229418365,55.39687868364644,39.29972589848947,50.001484559966315,-0.9603427516101459,43.401047474849086,28.817736708627912,130.95307772407875,121.25556303245148,-0.7210628494400638,99.2870833742341,47.78867579723463,57.13564652580894
64.97420057852483,131.50678006476528,55.217190815281796,39.02975330864052,50.001336103969685,-0.9607084764491314,43.330942727364175,28.81596303776512,130.88776995167086,121.22000672920633,-0.7214565644960574,99.2983750368107,47.70980821751117,57.18208187322804
65.07678052067234,132.67610205828876,55.38547173375362,39.396777977776466,49.991202493572715,-0.9609376288042182,43.27784845462776,28.814366733988606,130.83899295650377,121.1880060562857,-0.7217109080464518,99.31853753312963,47.55882739576005,57.12387368590524
65.20910246860511,131.41849185245988,55.46692456037825,39.60710017999882,49.98208224421545,-0.9611438659237963,43.25006360916498,28.812930060589746,130.8250936608534,121.16920545065713,-0.7221398172418066,99.31668377981666,47.442944656184046,56.931486317314715
65.47819222174459,132.89664266721388,55.470232104340425,39.516390161998935,49.9738740197939,-0.9612294793314167,43.245057248248486,28.821637054530772,130.83258429476808,121.12228490559141,-0.722425835517626,99.30501540183499,47.30865019056564,56.82833768558324
65.43037299957012,133.1669784004925,55.50320889390638,39.774751145799044,49.96648661781451,-0.9612065313982749,43.27055152342364,28.819473349077693,130.83932586529127,121.10005641503228,-0.7224832519658633,99.30451386165149,47.307785171509074,56.77550391702491
65.56733569961311,131.98028056044325,55.54288800451574,39.64727603121914,49.959837956033056,-0.9610858782584475,43.31349637108128,28.817526014169925,130.84539327876215,121.08005077352907,-0.7224349267692769,99.32406247548634,47.33700665435816,56.67795352532242
65.6906021296518,133.02225250439892,55.568599204064164,39.56254842809723,49.963854160429754,-0.9607772904326027,43.38214673397315,28.825773412752934,130.85085395088592,121.05204569617617,-0.7222914340923492,99.35165622793771,47.42330598892235,56.66015817279018
65.67154191668662,132.85002725395904,55.33173928365775,39.46629358528751,49.96746874438678,-0.9603995613893425,43.463932060575836,29.16319607147764,130.81576855579732,121.01684112655855,-0.7220622906831142,99.37649060514393,47.490975390030115,56.77414235551117
65.30438772501796,131.97502452856315,55.138565355291966,39.739664226758755,49.9707218699481,-0.9602596052504082,43.52753885451825,29.456876464329877,130.8041917002176,120.9951570139027,-0.7217560616148028,99.40884154462954,47.5018778510271,56.996728119960046
65.25394895251617,133.44752207570684,55.084708819762774,39.785697804082886,49.96364968295329,-0.9606336447253674,43.484784969066425,29.39118881789689,130.79377253019584,120.97564131251242,-0.7215804554533225,99.35795739016659,47.531690065924394,57.047055307964044
65.28855405726455,132.96276986813615,54.94623793778649,39.9071280236746,49.95728471465796,-0.9610702802528306,43.38630647215978,29.3320699361072,130.75439527717626,120.94807718126117,-0.7216224099079902,99.27216165114993,47.468521059331955,57.02234977716764
65.14969865153809,132.86649288132253,55.02161414400784,39.73641522130714,49.95155624319216,-0.9613632522275475,43.317675824943805,29.208862942496477,130.72895574945863,120.93326946313505,-0.7217601689171911,99.26494548603495,47.45166895339876,56.82011479945088
65.34472878638428,133.51984359319027,54.95945272960706,39.86277369917643,49.95640061887294,-0.9615269270047927,43.26590824244943,29.10797664824683,130.71606017451276,120.92994251682155,-0.721784152025472,99.28845093743146,47.36650205805888,56.548103319505785
65.40025590774586,132.14785923387126,54.95350745664635,39.776496329258784,49.95076055698564,-0.9614742343043134,43.24931741820449,29.007178983422147,130.7044541570615,120.9169482651394,-0.7216057368229247,99.29960584368831,47.31985185225299,56.263292987555204
65.13023031697128,133.56307331048413,55.10815671098172,39.36884669633291,49.945684501287076,-0.961426810873882,43.26438567638404,28.926461085079932,130.72400874135533,120.93525343862545,-0.7212451631406323,99.19964525931948,47.38786666702769,56.03696368879968
64.92720728527415,133.69676597943572,54.89734103988354,39.45196202669962,49.941116051158374,-0.9612841297864938,43.29794710874563,28.85381497657194,130.7516078672198,120.96172809476292,-0.720820646826569,99.09968073338753,47.419080000324925,55.853267319919716
64.86448655674673,132.88708938149216,54.80760693589519,39.48676582402965,49.94700444604254,-0.9609557168078444,43.35815239787107,28.798433478914745,130.7964470804978,120.98555528528664,-0.7205385821439121,99.06971266004878,47.56717200029244,55.667940587927745
65.00803790107206,134.22838044334296,55.026846242305666,39.66808924162669,49.94230400143829,-0.96056014512706,43.43233715808396,28.72859013102327,130.84680237244802,120.99699975675797,-0.7202847239295209,99.0727413940439,47.60045480026319,55.701146529134974
65.09723411096485,133.00554239900865,55.294161618075094,39.91128031746402,49.94807360129446,-0.9602041306143541,43.519103442275565,28.675731117920943,130.89212213520324,121.01729978108219,-0.7198562515365688,99.0754672546395,47.68040932023687,55.85103187622148
65.20751069986837,134.0149881591078,55.35474545626758,40.02015228571762,49.95326624116502,-0.9604837175529186,43.507193098048006,28.618158006128848,130.9129099216829,121.04556980297397,-0.7198706263829119,99.06792052917555,47.77236838821318,56.02592868859933
64.97675962988153,133.48348934319702,55.19927091064082,40.308137057145856,49.94793961704852,-0.9609353457976268,43.396473788243206,28.566342205515962,130.89161892951464,121.05101282267658,-0.7201835637446208,99.061128476258,47.79513154939186,56.1733358197394
64.93908366689337,133.1051404088773,54.99934381957674,39.52732335143127,49.94314565534367,-0.9612418112178642,43.30682640941889,28.529707984964368,130.83245703656317,121.03591154040893,-0.7206652073701587,99.06501562863221,47.73561839445267,56.19600223776546
65.01517530020404,134.91462636798957,54.889409437619065,39.504591016288146,49.9488310898093,-0.9614176300960777,43.236143768477,28.48673718646793,130.77921133290684,121.03232038636804,-0.7210986866331429,99.098514065769,47.77205655500741,55.96640201398892
64.84365777018363,134.13316373119062,55.05046849385716,39.67413191465933,49.94394798082837,-0.9614758670864699,43.1925293916293,28.448063467821136,130.73129019961615,121.03908834773124,-0.7213888179698287,99.1086626591921,47.72485089950667,55.67976181259003
64.95929199316527,133.34984735807157,55.10542164447145,39.7067187231934,49.94955318274553,-0.9614282803778229,43.18327645246637,28.423257121039022,130.72816117965453,121.06517951295811,-0.7216499361728459,98.9877963932729,47.58236580955601,55.41178563133103
64.64336279384874,134.6848626222644,55.164879480024304,39.81604685087406,49.94459786447098,-0.9612854523400406,43.204948807219736,28.41093140893512,130.7553450616891,121.0686615616623,-0.7213849425555613,98.85901675394561,47.37412922860041,55.18060706819793
64.33902651446387,133.19637636003796,55.05839153202187,40.114442165786656,49.95013807802388,-0.9610569071060365,43.24445392649776,28.379838268041606,130.78981055552018,121.08179540549605,-0.7209464483000052,98.83311507855105,47.19671630574037,55.00254636137814
64.32512386301748,132.57673872403416,54.89255237881968,40.652997949207986,49.9451242702215,-0.9607512163954329,43.300008533847986,28.361854441237448,130.83082949996816,121.11361586494645,-0.7203518034700047,98.84980357069594,47.17704467516633,54.942291725240324
64.27261147671574,133.43906485163075,54.813297140937706,40.537698154287185,49.94061184319935,-0.9602760947558897,43.38000768046319,28.335668997113704,130.86774654997134,121.13225427845181,-0.7197166231230043,98.89482321362634,47.1693402076497,54.95806255271629
64.47535032904416,131.77515836646768,54.75196742684394,41.213928338858466,49.93655065887941,-0.9598484852803008,43.472006912416866,28.322102097402333,130.9109718949742,121.14902885060663,-0.7191449608107039,98.9453408922637,47.24240618688473,54.95225629744466
64.52781529613975,131.9476425298209,54.526770684159544,41.082535504972626,49.93289559299147,-0.9599636367522707,43.48480622117518,28.3798918876621,130.9398747054768,121.16412596554596,-0.7188304647296335,99.01080680303733,47.40816556819626,55.097030667700196
64.60503376652578,133.21287827683884,54.71409361574359,41.124281954475364,49.92960603369232,-0.9604672730770436,43.406325599057666,28.411902698895894,130.92588723492912,121.19771336899136,-0.7189474182566702,99.07972612273359,47.57734901137663,55.15732760093018
64.5145303898732,131.26159044915497,54.912684254169235,41.32185375902783,49.92664543032309,-0.9608205457693393,43.3156930391519,28.440712429006304,130.87329851143622,121.18794203209222,-0.7193526764310032,99.14175351046023,47.71961411023897,55.02159484083716
64.45307735088588,131.53543140423946,54.73141582875232,41.06966838312505,49.92398088729078,-0.9610384911924054,43.25412373523672,28.476641186105674,130.84596866029258,121.189147828883,-0.7199174087879029,99.2175781594142,47.92765269921507,54.849435356753446
64.5577696157973,132.8618882638155,54.738274245877086,40.94270154481254,49.9115827985617,-0.9611346420731648,43.21871136171305,28.508977067495106,130.84137179426332,121.19023304599469,-0.7203256679091127,99.27582034347279,48.08488742929357,54.574491821078105
64.38199265421757,131.35569943743394,54.71444682128937,40.88843139033129,49.90042451870553,-0.9611211778658483,43.216840225541745,28.538079360745595,130.847234614837,121.18120974139522,-0.7204931011182014,99.2182383091255,48.19639868636422,54.267042638970295
64.4037933887958,131.84012949369054,54.59300213916044,40.54958825129816,49.90038206683498,-0.9610090600792635,43.23515620298757,28.564271424671034,130.8625111533533,121.20308876725571,-0.7204437910063812,99.08641447821296,48.276758817727796,54.090338375073266
64.37341404991622,133.2761165443215,54.593701925244396,40.44462942616835,49.910343860151485,-0.9609081540713371,43.27164058268881,28.577844282203934,130.89626003801797,121.21277989053013,-0.7201994119057431,99.01777303039167,48.359082935955016,53.99130453756594
64.6160726449246,131.49850488988935,54.644331732719955,40.28016648355151,49.89930947413634,-0.9607173386642034,43.324476524419936,28.60005985398354,130.91663403421617,121.23150190147712,-0.7199794707151688,98.9759957273525,48.21317464235951,53.952174083809346
64.67446538043214,131.4486544009004,54.71989855944796,40.08214983519636,49.879378526722704,-0.9604456047977831,43.39202887197794,28.620053868585188,130.95497063079455,121.2483517113294,-0.7197815236436519,98.94839615461726,48.18185717812356,54.006956675428405
64.54701884238892,132.54378896081036,54.60790870350316,40.103934851676726,49.861440674050435,-0.9601010443180048,43.48282598478015,28.63804848172667,130.9794735677151,121.27351654019645,-0.7194033712792867,98.94355653915554,48.2536714603112,54.14626100788556
64.18231695815003,130.74941006472932,54.71711783315285,39.47354136650905,49.85529660664539,-0.9602909398862043,43.51454338630214,28.644243633554005,131.0115262109436,121.3061648861768,-0.719263034151358,98.95920088523998,48.19830431428008,54.32163490709701
64.32408526233502,132.3844690582564,54.81540604983756,39.57618722985815,49.849766945980846,-0.9608618458975839,43.443089047671926,28.659819270198604,131.01037358984925,121.30554839755912,-0.7194367307362222,98.96328079671599,48.12847388285207,54.42947141638731
64.29167673610152,132.91602215243074,54.9938654448538,39.588568506872335,49.83479025138276,-0.9612756613078255,43.358780142904735,28.683837343178745,131.00933623086433,121.2949935578032,-0.7197930576625999,98.8669527170444,48.15562649456686,54.36652427474857
64.69250906249137,131.34441993718767,55.24447890036842,39.2697116561851,49.83131122624449,-0.961548095177043,43.302902128614264,28.69545360886087,131.0184026077779,121.29549420202288,-0.7200137518963399,98.85025744533996,48.25006384511017,54.179871847273716
64.85325815624223,132.9699779434689,55.24003101033158,39.31274049056659,49.828180103620035,-0.9616932856593386,43.27261191575283,28.705908247974783,131.0265623470001,121.2959447818206,-0.7200123767067058,98.87523170080597,48.33505746059915,53.88188466254634
64.91793234061801,133.192980149122,55.17602790929842,39.21146644150993,49.82536209325803,-0.9616239570934048,43.26535072417755,28.715317423177304,131.04390611230008,121.28635030363853,-0.7199111390360352,98.91770853072536,48.29155171453924,53.543696196291705
64.82613910655621,131.40368213420982,55.07842511836858,38.94031979735893,49.822825883932225,-0.9615615613840642,43.2888156517598,28.723785680859574,131.04951550107006,121.27771527327468,-0.7199200251324317,98.95593767765283,48.29239654308532,53.349326576662534
64.74352519590059,132.48331392078882,55.08058260653172,38.65628781762304,49.820543295539004,-0.9613054052456578,43.339934086583824,28.72140711277362,131.05456395096306,121.27994374594721,-0.7198280226191885,99.01034390988755,48.38315688877679,53.27439391899628
64.97917267631053,131.28498252870992,54.952524345878544,39.16065903586073,49.818488965985104,-0.9609748647210921,43.40594067792544,28.729266401496258,131.05910755586675,121.28194937135248,-0.7195452203572696,99.0493095188988,48.40484119989911,53.36695452709666
64.94125540867947,131.03648427583894,54.98727191129069,39.35459313227466,49.806640069386596,-0.9605773782489829,43.4853466101329,28.72633976134663,131.07319680028007,121.25375443421723,-0.7189906983215427,99.09437856700892,48.4543570799092,53.59025907438699
65.02712986781151,132.65283584825505,55.02854472016162,39.249133819047195,49.795976062447934,-0.9605196404240847,43.53681194911961,28.733705785211967,131.08587712025206,121.2283789907955,-0.7182916284893885,99.14494071030802,48.48892137191828,53.85123316694829
64.95441688103035,130.68755226342955,54.835690248145454,39.24422043714248,49.77637845620314,-0.9608676763816761,43.493130754207655,28.74033520669077,131.09728940822686,121.19554109171597,-0.7182624656404497,99.09044663927722,48.48002923472645,54.07610985025346
64.85897519292732,131.0687970370866,54.86212122333091,39.039798393428235,49.768740610582825,-0.9611809087435086,43.403817678786886,28.726301686021692,131.06756046740418,121.17598698254437,-0.7182362190764048,98.9514019753495,48.42202631125381,54.26849886522812
64.83307767363459,132.79191733337794,54.955909100997815,39.41581855408541,49.76186654952454,-0.9613628178691577,43.3434359109082,28.733671517419523,131.06080442066377,121.15838828428993,-0.7188125971687643,98.88626177781455,48.38982368012843,54.181648978705304
64.97976990627113,133.03272560004012,54.88031819089804,39.21423669867687,49.75567989457209,-0.9614265360822418,43.299092319817376,28.74030436567757,131.0547239785974,121.14254945586093,-0.7192313374518879,98.8576356000331,48.33084131211559,54.02348408083477
65.28179291564402,131.95945304003612,54.742286371808234,39.62281302880918,49.75011190511488,-0.9614838824740176,43.27918308783564,28.74627392910981,131.04925158073766,121.14829451027484,-0.7195082037066991,98.79187204002979,48.11775718090403,53.791135672751295
65.11361362407962,133.5335077360325,54.81805773462741,39.68053172592826,49.73510071460339,-0.9614354942266158,43.28126477905207,28.75164653619883,131.0443264226639,121.15346505924737,-0.7197573833360291,98.61268483602682,47.915981462813626,53.59202210547617
65.00225226167166,133.95015696242925,54.84625196116467,39.81247855333544,49.72159064314305,-0.9613919448039542,43.303138301146866,28.756481882578946,131.0498937803975,121.16811855332263,-0.7198816450024261,98.39141635242413,47.82438331653226,53.482819894928554
64.7720270355045,132.3551412661863,54.9316267650482,39.8612306980019,49.71943157882875,-0.9610527503235587,43.35282447103218,28.76083369432105,131.05490440235775,121.20130669799036,-0.7198934805021835,98.20227471718172,47.72194498487904,53.3945379054357
64.77482433195405,133.75962713956767,54.968464088543385,39.895107628201714,49.71748842094587,-0.9607474752912029,43.41754202392896,28.764750324888944,131.06941396212198,121.22117602819132,-0.7195041324519652,98.13204724546355,47.70975048639113,53.31508411489213
64.96734189875865,133.1536644256109,54.97161767968905,39.72559686538155,49.705739578851286,-0.9603727277620826,43.49578782153607,28.768275292400048,131.0624725659098,121.2190584253722,-0.7194537192067687,98.1388425209172,47.76877543775202,53.26357570340292
64.90060770888277,133.96829798304984,54.79445591172014,39.73303717884339,49.69516562096616,-0.9601354549858744,43.566209039382464,28.781447763160045,131.0662253093188,121.23715258283498,-0.7197083472860919,98.16495826882549,47.77189789397682,53.387218133062625
65.1305469379945,135.09146818474485,54.73501032054813,39.73973346095905,49.67564905886954,-0.960521909487287,43.53958813544422,28.773302986844044,131.02960277838693,121.24343732455148,-0.7201375125574827,98.18846244194295,47.74470810457914,53.66849631975636
65.06749224419505,133.1023213662704,54.78150928849331,39.885760114863146,49.678084152982585,-0.9609697185385584,43.445629321899794,28.77597268815964,130.93664250054823,121.21909359209633,-0.7207237613017344,98.21961619774865,47.81023729412122,53.801646687780725
65.10074301977555,132.74208922964334,54.74335835964398,39.93718410337683,49.680275737684326,-0.9612727466847026,43.37106638970981,29.118375419343675,130.87297825049342,121.18718423288671,-0.721251385171561,98.27765457797378,47.6892135647091,53.701482019002654
65.19066871779799,133.54788030667902,54.62902252367958,39.863465693039146,49.672248163915896,-0.9615454720162324,43.32395975073883,29.416537877409308,130.8256804254441,121.17846580959804,-0.7213262466544048,98.33988912017641,47.540292208238185,53.50133381710239
64.99160184601818,131.9430922760111,54.59612027131163,39.547119123735236,49.66502334752431,-0.9614909248146092,43.30156377566495,29.354884089668378,130.8231123828997,121.17061922863823,-0.7211936219889643,98.34590020815877,47.45626298741437,53.10120043539216
64.97244166141637,132.89878304841,54.84650824418046,39.39240721136171,49.658521012771885,-0.9614418323331483,43.301407398098455,29.23939568070154,130.83080114460972,121.1335573057744,-0.7210742597900679,98.33131018734288,47.36063668867293,52.721080391852944
64.97519749527473,133.10890474356898,55.05185741976241,39.65316649022553,49.6526689114947,-0.9612976490998334,43.321266658288614,29.11545611263139,130.84772103014876,121.10020157519696,-0.7209668338110611,98.36817916860858,47.274573019805636,52.48897235266765
64.97767774574726,131.1580142692121,55.09667167778617,39.21784984120298,49.64740202034523,-0.96096788418985,43.36913999245975,29.02391050136825,130.87294892713388,121.13018141767726,-0.721170150429955,98.40136125174772,47.12711571782507,52.380075117400885
64.90990997117252,132.10221284229087,55.38700451000755,39.246064857082686,49.642661818310714,-0.9605710957708651,43.43222599321378,28.931519451231424,130.90565403442048,121.15716327590954,-0.7214531353869595,98.42122512657295,46.99440414604256,52.4320676056608
64.44891897405527,133.0819915580618,55.09830405900679,39.591458371374415,49.62839563647964,-0.9600139861937786,43.5190033938924,28.848367506108282,130.92508863097842,121.1614469483186,-0.7213078218482636,98.43910261391565,46.884963731438305,52.64886084509472
64.33402707664975,131.2537924022556,55.23847365310611,40.00231253423697,49.61555607283168,-0.9600125875744008,43.56710305450316,28.783530755497456,130.94257976788057,121.13530225348674,-0.7212770396634371,98.4351923525241,46.806467358294476,52.993974760585246
64.39062436898477,132.94841316203005,55.464626287795504,40.17208128081327,49.60400046554851,-0.9606113288169608,43.51039274905284,28.715177679947708,130.9383217910925,121.09177202813807,-0.7215493356970935,98.4216731172717,46.65582062246503,53.31457728452672
64.6215619320863,132.64357184582704,55.20816365901595,39.684873152731946,49.60360041899366,-0.9611501959352647,43.40935347414756,28.643659911952938,130.90448961198325,121.09259482532426,-0.7220944021273841,98.37950580554453,46.46023856021853,53.52311955607405
64.61940573887766,130.53921466124433,55.307347293114354,39.47638583745875,49.59324037709429,-0.9615351763417384,43.3284181267328,28.609293920757644,130.85404065078492,121.08333534279183,-0.7224849619146457,98.34155522499007,46.294214704196676,53.600807600466645
65.1174651649899,130.9952931951199,55.27661256380292,39.77874725371288,49.58391633938486,-0.9616816587075645,43.27557631405952,28.558364528681878,130.81863658570643,121.09500180851265,-0.7225364657231812,98.32739970249106,46.19479323377701,53.53072684041998
65.11571864849091,132.07576387560792,55.11895130742263,39.87087252834159,49.57552470544637,-0.9617134928368081,43.248018682653566,28.502528075813693,130.8067729271358,121.06550162766139,-0.722382819150863,98.30465973224196,46.18531391039931,53.32765415637798
64.97414678364183,131.46818748804714,55.30705617668036,40.30378527550744,49.56797223490173,-0.9617421435531273,43.24321681438821,28.46227526823232,130.81609563442223,121.04895146489525,-0.7224445372357766,98.18419375901776,46.256782519359376,53.034888740740186
65.14673210527765,133.27136873924243,55.19635055901233,40.20340674795669,49.561175011411564,-0.9615679291978145,43.268895132949396,28.43604774140909,130.83448607098,121.06405631840573,-0.7223000835121989,98.09577438311598,46.291104267423435,52.731399866666166
65.43205889474989,133.2142318653182,55.2467155031111,39.993066073161025,49.5550575102704,-0.9614111362780331,43.32200561965446,28.402442967268183,130.85103746388202,121.07765068656516,-0.722070075160979,98.0761969448044,46.40199384068109,52.56825987999955
65.3288530052749,132.0228086787864,55.152043952799986,39.29375946584492,49.54955175924336,-0.9609700226502298,43.38980505768902,28.362198670541364,130.88593371749383,121.08988561790864,-0.7220630676448812,98.08857725032395,46.44179445661298,52.6214338919996
65.3859677047474,133.47052781090775,55.21683955751999,39.04438351926043,49.54459658331902,-0.9604730203852069,43.47082455192012,28.325978803487228,130.90734034574444,121.11089705611776,-0.721856760880393,98.09971952529155,46.53761501095168,52.759290502799644
65.41737093427265,132.253475029817,55.015155601767994,38.57994516733439,49.540136924987124,-0.9602257183466862,43.55374209672811,28.293380923138507,130.93660631117,121.14980735050598,-0.7215710847923537,98.11974757276239,46.60385350985651,53.043361452519676
65.57563384084538,131.1681275268353,55.10364004159119,38.47195065060095,49.53612323248841,-0.9605031465120176,43.538367887055294,28.284042830824657,130.94294568005301,121.17482661545539,-0.7214139763131182,98.14777281548616,46.70346815887086,53.369025307267705
65.55807045676084,132.96131477415176,55.173276037432075,38.62475558554086,49.53251090923956,-0.9608528318608158,43.44453109834976,28.27563854774219,130.9186511120477,121.15734395390984,-0.7213725786818064,98.19299553393755,46.77312134298377,53.542122776540936
65.13226341108476,133.2251832967366,55.175948433688866,38.45228002698677,49.52925981831561,-0.9611675486747342,43.370077988514794,28.25807469296797,130.91678600084293,121.11160955851885,-0.7215353208136257,98.2536959805438,46.815809208685394,53.427910498886845
65.38903706997628,131.86266496706293,55.09835359031998,38.317052024288095,49.52633383648404,-0.9613507938072607,43.32307018966331,28.302267223671173,130.91510740075864,121.06044860266697,-0.7216817887322631,98.33832638248941,46.844228287816854,53.13511944899816
65.30013336297866,133.65639847035663,55.368518231287986,38.185346821859284,49.52370045283564,-0.9614157144265346,43.30076317069698,28.352040501304057,130.9235966606828,121.01440374240028,-0.7219136098590369,98.42449374424048,46.94980545903517,52.861607504098345
65.52012002668079,133.46075862332097,55.441666408159186,38.28681213967336,49.52133040755207,-0.9612741429838811,43.31068685362728,28.39683645117365,130.93123699461452,120.99296336816025,-0.7218222488731332,98.49204436981643,47.01482491313165,52.595446753688506
65.6781080240127,132.51468276098888,55.277499767343265,38.06813092570602,49.50919736679686,-0.961046728685493,43.33961816826455,28.447152806056287,130.94811329515306,120.98366703134423,-0.7218400239858198,98.56283993283479,47.083342421818486,52.36590207831966
65.37029722161144,134.35321448488997,55.21974979060894,38.27131783313542,49.49827763011717,-0.9607420558169437,43.3956563514381,28.47243752545066,130.97330196563775,120.9853003282098,-0.7215560215872379,98.6165559395513,47.12500817963664,52.38931187048769
65.2932674994503,134.74789303640097,55.337774811548044,38.23418604982188,49.49844986710545,-0.9603678502352494,43.46609071629429,28.505193772905592,130.99597176907398,120.99677029538883,-0.7213004194285141,98.65490034559616,47.23250736167297,52.490380683438914
65.17394074950526,133.06310373276088,55.54399733039324,37.87076744483969,49.49860488039491,-0.9599310652117244,43.54948164466486,28.53467439561503,131.00637459216657,121.01709326584995,-0.7208703774856626,98.66941031103654,47.419256625505675,52.72134261509502
