FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
79.91401215104874,125.32675741881982,46.796494264622666,47.40737320418413,55.20090826601111,-0.9597938956846053,43.14956834410633,29.10686504161423,127.77358028054152,120.24530342918294,-0.7101483902950645,91.58161442787615,49.89777618411251,45.41496783990546
79.99261093594386,127.12408167693785,46.9068448381604,47.54663588376572,55.200817439409995,-0.9597145061161447,43.1846115096957,29.186178537452808,127.79622225248737,120.25077308626464,-0.709733551265558,91.43345298508854,49.947998565701255,45.65347105591491
80.07334984234947,125.52167350924407,46.67616035434436,47.571972295389145,55.20073569546899,-0.9599430555045302,43.14615035872613,29.317560683707526,127.79660002723864,120.25569577763818,-0.7104601961390022,91.38010768657969,50.00319870913113,45.87812395032342
80.12601485811453,126.26950615831966,46.60854431890993,47.65477506585023,55.20066212592209,-0.9603487499540773,43.061535322853516,29.465804615336772,127.78694002451478,120.26012619987436,-0.711114176525102,91.40209691792172,50.07287883821802,45.980311555291074
80.16341337230308,127.5825555424877,46.607689887018935,48.21929755926521,55.200595913329884,-0.9607138749586694,42.99538179056817,29.589224153803094,127.7782460220633,120.26411357988692,-0.7111027588725918,91.50188722612955,50.21559095439621,45.892280399761965
80.21707203507277,126.12429998823893,46.78692089831704,48.72736780333869,55.20053632199689,-0.9609424874628024,42.95584361151135,29.690301738422786,127.77042141985697,120.25770222189823,-0.7111924829853327,91.6716985035166,50.37403185895659,45.69305235978577
80.2153648315655,127.90186998941505,46.608228808485336,48.60463102300482,55.2004826897972,-0.9609482387165221,42.940259250360214,29.801271564580507,127.76337927787128,120.2419319997084,-0.7107732346867994,91.89452865316494,50.50662867306094,45.47374712380719
80.17382834840895,127.03168299047354,46.5874059276368,48.48416792070434,55.20043442081747,-0.9607534148448699,42.946233325324194,29.821144408122457,127.76704135008416,120.23773879973756,-0.7100959112181195,92.15507578784845,50.625965805754845,45.23637241142648
80.06644551356806,127.61851469142618,46.818665334873124,49.1557511286339,55.200390978735726,-0.9604780733603829,42.981609992791775,29.83902996731021,127.77033721507574,120.23396491976379,-0.7099863200963076,92.43956820906361,50.75336922517936,45.09273517028383
79.97980096221126,127.72666322228356,47.05679880138582,49.12017601577051,55.20035188086215,-0.9601302660243447,43.0434489935126,29.595126970579187,127.78330349356816,120.23056842778742,-0.7097876880866768,92.73561138815725,50.84803230266143,45.12346165325545
79.93182086599013,128.89399690005519,47.131118921247236,48.86815841419346,55.200316692775935,-0.9598172394219102,43.12910409416134,29.35561427352127,127.79497314421134,120.23751158500868,-0.7094089192780091,93.03205024934152,50.90322907239529,45.3411154879299
79.92863877939112,127.06459721004967,46.99800702912251,48.641342572774114,55.20028502349834,-0.9598355154797192,43.17619368474521,29.14005284616914,127.8054758297902,120.2437604265078,-0.7098680273502083,93.30884522440738,50.892906165155765,45.687003939136915
79.925774901452,128.34813748904472,46.77820632621026,48.587208315496696,55.2002565211485,-0.9600519639317473,43.15857431627069,28.946047561552227,127.80492824681119,120.23938438385703,-0.7100812246151875,93.57796070196663,50.86361554864018,45.99830354522322
79.9231974113068,127.07332374014025,46.590385693589226,48.778487483947025,55.20023086903365,-0.9603467675385725,43.09271688464362,28.761442805397007,127.79443542213006,120.24544594547133,-0.7109731021536687,93.83016463176997,50.88725399377616,46.16847319070091
79.89087767017612,127.57599136612622,46.691347124230305,48.59063873555232,55.200207782130285,-0.9605120907847152,43.03344519617926,28.595298524857306,127.77499187991705,120.23090135092419,-0.7109757919383018,94.07714816859297,50.958528594398544,46.13162587163082
79.78178990315851,128.36839222951357,46.79221241180727,49.01157486199709,55.20018700391725,-0.9605608817062437,43.010100676561336,28.445768672371578,127.75749269192534,120.22781121583176,-0.7110782127444717,94.30943335173367,51.04267573495869,45.978463284467736
79.71361091284265,126.80155300656222,46.672991170626545,48.83041737579738,55.20016830352552,-0.9606047935356192,43.01909060890521,28.31119180513442,127.7517434227328,120.21503009424858,-0.7110703914700245,94.5384900165603,51.13840816146282,45.880616956020965
79.67224982155838,128.391397705906,46.64569205356389,48.39737563821764,55.200151473172966,-0.9604443141820573,43.05718154801468,28.20007262462098,127.74656908045952,120.2035270848237,-0.7113633523230221,94.74464101490427,51.23456734531654,45.84255526041887
79.63502483940253,127.28225793531541,46.65112284820751,48.517638074395876,55.20013632585567,-0.9600998827638516,43.111463393213214,28.36006536215888,127.74191217241356,120.19317437634133,-0.7118270170907198,94.94017691341385,51.351110610784886,45.95829973437698
79.58152235546228,128.36403214178387,46.68601056338676,48.775874266956286,55.200122693270096,-0.9596898944874664,43.1803170538919,28.514058825942993,127.73772095517221,120.1938569387072,-0.7121443153816479,95.11615922207247,51.3859995497064,46.19246976093928
79.53337011991606,128.46762892760546,46.53740950704808,49.11828684026066,55.20011042394308,-0.9595209050387198,43.242285348502705,28.662652943348693,127.72394885965498,120.18447124483647,-0.7125298838434831,95.27454329986523,51.29739959473576,46.513222784845354
79.54003310792444,127.21086603484493,46.42366855634327,49.356458156234595,55.20009938154877,-0.9597688145348477,43.22805681365244,28.796387649013823,127.71155397368948,120.17602412035282,-0.7132768954591348,95.4070889698787,51.21765963526218,46.83190050636082
79.676029797132,128.84977943136042,46.36130170070894,48.850812340611135,55.19008944339389,-0.9601919330813631,43.16525113228719,28.91674888411244,127.68039857632053,120.18842170831755,-0.7142492059132213,95.51638007289083,51.195893671735966,47.06871045572474
79.7784268174188,127.25480148822437,46.31517153063805,48.965731106550024,55.181080499054495,-0.9603727397732268,43.09872601905847,29.005073995701196,127.65235871868848,120.1895795374858,-0.7149242853218991,95.61474206560175,51.24630430456237,47.101839410152266
79.85058413567693,128.82932133940193,46.40365437757424,48.91915799589503,55.17297244914904,-0.9604354657959041,43.068853417152624,29.094566596131074,127.62712284681963,120.1806215837372,-0.7152318567897092,95.70326785904157,51.29167387410614,47.00165546913704
79.87552572210924,127.01638920546173,46.61328893981682,48.77724219630552,55.16567520423414,-0.9602919192163137,43.07196807543737,29.16510993651797,127.60441056213766,120.17255942536347,-0.7156086711107383,95.77294107313742,51.322506486695524,46.91148992222334
79.80797314989833,128.69475028491556,46.811960045835136,48.91951797667497,55.159107683810724,-0.9601627272946823,43.11477126789364,29.22859894286617,127.5939695059239,120.17530348282712,-0.7150478039996645,95.84564696582368,51.34025583802597,46.920340930001004
79.7071758349085,128.315275256424,46.82076404125162,48.70756617900747,55.143196915429655,-0.9597464545652141,43.18329414110427,29.385739048579552,127.5845725553315,120.1677731345444,-0.714443023599698,95.91108226924132,51.39623025422337,46.988306837000906
79.64645825141764,127.2337477307816,46.698687637126454,48.57680956110673,55.13887722388669,-0.9595718091086928,43.25496472699385,29.507165143721597,127.58611529979835,120.18099582108997,-0.7138987212397282,95.96997404231718,51.45660722880103,47.049476153300816
79.62181242627588,127.22037295770343,46.48881887341381,48.74912860499606,55.13498950149802,-0.9597146281978235,43.24946825429446,29.636448629349434,127.58750376981851,120.20289623898097,-0.7142088491157553,95.96297663808546,51.42094650592093,47.254528537970735
79.5896311836483,125.95833566193309,46.469936986072426,48.404215744496454,55.131490551348215,-0.9601431653780412,43.17452142886502,29.742803766414493,127.57875339283666,120.24260661508288,-0.7148879642041798,95.88667897427692,51.27885185532884,47.39907568417366
79.53066806528346,128.0125020957398,46.472943287465185,48.193794170046814,55.128341496213395,-0.960528848840237,43.09706928597852,29.848523389773042,127.570878053553,120.2683459535746,-0.7149991677837618,95.78801107684923,51.160966669795954,47.38916811575629
79.48760125875512,126.3612518861658,46.575648958718666,47.66441475304213,55.12550734659205,-0.9607759639562133,43.04736235738067,29.843671050795738,127.5637902481977,120.28151135821713,-0.7145992510053856,95.7292099691643,51.14487000281636,47.12025130418066
79.4988411328796,128.0551266975492,46.838084062846804,47.56797327773792,55.12295661193284,-0.960798367560592,43.0126261216426,29.849303945716162,127.56741122337793,120.2933602223954,-0.714339325904847,95.70628897224788,51.19038300253472,46.8382261737626
79.62895701959164,127.7296140277943,47.03427565656213,47.11117594996413,55.120660950739556,-0.9607185308045328,43.011363509478336,29.654373551144545,127.57067010104014,120.30402420015587,-0.7140053933143622,95.7156600750231,51.26134470228125,46.61440355638634
79.72606131763249,127.16665262501486,47.08084809090592,47.130058354967716,55.1085948556656,-0.9605466777240795,43.0402271585305,29.40893619603009,127.57360309093612,120.32362178014027,-0.7137048539829259,95.75409406752078,51.325210232053124,46.46296320074771
79.81345518586924,128.4699873625134,47.042763281815326,47.00705251947094,55.097735370099045,-0.9601920099516716,43.09620444267745,29.18804257642708,127.5762427818425,120.34125960212624,-0.7134343685846333,95.8086846607687,51.44268920884781,46.35666688067294
79.89210966728233,126.66298862626205,47.0084869536338,47.356347267523844,55.08796183308914,-0.9597728089565045,43.176583998409704,28.979238318784372,127.58861850365824,120.35713364191362,-0.7129909317261699,95.87781619469183,51.58842028796303,46.40100019260564
79.97289870055408,128.29668976363584,46.91763825827042,47.57071254077147,55.07916564978023,-0.9597955280608541,43.21892559856873,28.791314486905936,127.58975665329241,120.37142027772225,-0.712891838553553,95.94003457522265,51.67957825916673,46.58090017334508
80.04560883049867,126.25702078727225,46.76587443244338,47.76364128669432,55.071249084802204,-0.9601159752547687,43.18703303871186,28.63218303821534,127.58078098796317,120.38427824995003,-0.7132026546981977,95.98603111770039,51.631620433250056,46.77281015601057
80.1010479474488,126.69131870854503,46.75928698919905,47.527277158024894,55.06412417632198,-0.9605043777292919,43.10832973484068,28.49896473439381,127.56270288916684,120.39585042495503,-0.7137823892283779,95.99742800593036,51.50845838992505,46.83552914040952
80.16094315270392,127.30218683769053,46.823358290279145,47.504549442222405,55.057711758689784,-0.9606539399563626,43.05749676135661,28.389068260954428,127.54643260025016,120.39626538245952,-0.7143041503055401,95.96768520533732,51.417612550932546,46.67197622636857
80.15484883743352,126.03196815392147,46.94102246125123,47.674094498000166,55.051940582820805,-0.9606885459607263,43.03174708522095,28.290161434858984,127.53178934022513,120.37663884421356,-0.714073735274986,95.89091668480359,51.345851295839296,46.45477860373171
80.14936395369017,127.71877133852932,46.94692021512611,47.436685048200154,55.046746524538726,-0.9607196913646536,43.03857237669886,28.431145291373085,127.51861040620261,120.3489749597922,-0.7134663617474873,95.77182501632323,51.27126616625537,46.23930074335854
80.11442755832115,126.17689420467639,46.9022281936135,47.923016543380136,55.042071872084854,-0.9606477222281883,43.07471513902897,28.56803076223578,127.50674936558235,120.31407746381298,-0.7128197255727386,95.66464251469091,51.25413954962983,46.08537066902269
80.09298480248904,126.98920478420874,47.04200537425215,47.660714889042126,55.02786468487636,-0.9603829500053694,43.12724362512607,28.7012276860122,127.49607442902412,120.27266971743168,-0.7122377530154648,95.56817826322182,51.298725594666855,46.02683360212042
80.11368632224014,127.30028430578786,47.01780483682693,47.27464340013792,55.01507821638873,-0.9599446550048325,43.19451926261347,28.83110491741098,127.4864669861217,120.24540274568852,-0.7119139777139183,95.49136043689964,51.338853035200174,46.044150241908376
80.15231769001613,126.47025587520906,46.86602435314424,47.47717906012413,55.00357039474986,-0.9597501895043493,43.25506733635213,28.947994425669883,127.47782028750953,120.22086247111967,-0.7114225799425264,95.43222439320968,51.384967731680156,46.179735217717536
80.22708592101452,127.67323028768816,46.76942191782982,47.50946115411172,54.993213355274875,-0.9598751705539144,43.23956060271692,29.033194983102895,127.46003825875857,120.1887762240077,-0.7116803219482738,95.38900195388871,51.32647095851214,46.36176169594578
80.26437732891307,126.44590725891933,46.78247972604684,47.25851503870055,54.98389201974739,-0.960287653498523,43.17560454244523,29.129875484792606,127.43403443288271,120.15989860160693,-0.7124122897534464,95.32010175849985,51.21382386266093,46.435585526351204
80.32793959602176,127.8413165330274,46.77423175344216,47.362663534830496,54.97550281777265,-0.9604588881486706,43.10804408820071,29.206887936313343,127.40063098959443,120.12390874144623,-0.7124710607781017,95.20809158264987,51.082441476394834,46.362026973716084
80.36514563641958,126.37718487972465,46.976808578097945,46.83639718134745,54.96795253599538,-0.9605129993338035,43.07723967938064,29.276199142682007,127.38056789063499,120.08151786730161,-0.7121239547002916,95.01728242438489,50.96419732875535,46.13582427634447
80.38863107277763,127.79946639175219,47.05912772028815,46.742757463212705,54.961157282395845,-0.9603616994004232,43.07951571144258,29.32857922841381,127.3625111015715,120.04336608057146,-0.7110115592302624,94.7555541819464,50.91777759587981,45.89224184871002
80.33976796549986,126.32951975257697,47.09321494825933,47.04848171689143,54.95504155415627,-0.9601255294603809,43.11156414029832,29.46572130557243,127.34625999141436,120.00902947251431,-0.7109104033072361,94.44999876375176,50.88599983629183,45.74301766383902
80.22579116894988,127.03656777731928,47.0938934534334,46.80363354520229,54.949537398740645,-0.9599129765143428,43.170407726268486,29.589149175015187,127.34163399227293,119.98812652526289,-0.7103193629765125,94.15499888737659,50.817399852662646,45.638715897455114
80.1232120520549,127.53291099958736,47.014504108090065,46.67327019068206,54.94458365886658,-0.9596216788629086,43.24336695364164,29.70023425751367,127.33747059304565,119.9793138727366,-0.7100874266788613,93.90949899863894,50.75565986739639,45.6948443077096
80.13089084684941,125.92961989962862,46.80305369728106,46.485943171613854,54.940125292979914,-0.9597595109766177,43.23903025827748,29.800210831762303,127.33372353374108,119.96138248546293,-0.7105786840109751,93.72854909877503,50.75009388065675,45.89535987693864
80.17780176216448,127.60665790966576,46.64274832755295,46.71734885445247,54.93611276368192,-0.9601835598789559,43.165127232449734,29.890189748586074,127.32035118036697,119.94524423691664,-0.7107208156098777,93.59569418889753,50.755084492591074,46.035823889244774
80.23002158594802,125.72599211869918,46.98847349479765,46.36561396900722,54.93250148731373,-0.9604652038910603,43.08861450920477,29.88117077372747,127.29831606233027,119.93071981322498,-0.7115487340488899,93.52612477000778,50.77957604333197,46.02224150032029
80.17701942735322,126.76339290682927,47.02962614531789,46.659052572106496,54.92925133858236,-0.9607186835019542,43.03975305828429,29.893053696354723,127.27848445609725,119.90764783190248,-0.7117938606440009,93.51351229300701,50.891618438998776,45.90001735028826
80.0793174846179,127.52705361614635,47.086663530786105,46.873147314895846,54.92632620472412,-0.9608468151517587,43.01577775245586,29.89374832671925,127.26063601048752,119.87688304871223,-0.7115144745796007,93.55216106370631,51.0324565950989,45.67001561525943
79.99138573615612,126.25434825453172,47.27799717770749,46.98583258340626,54.92369358425171,-0.9607621336365828,43.02419997721028,29.624373494047326,127.25457240943877,119.849194743841,-0.7112630271216406,93.63694495733567,51.17921093558901,45.49301405373349
79.88224716254051,126.80891342907854,47.16019745993674,46.92724932506563,54.92132422582654,-0.9604859202729246,43.06177997948925,29.371936144642596,127.2491151684949,119.82427526945689,-0.7104367244094765,93.7332504616021,51.301289842030116,45.393712648360136
79.84402244628646,125.44802208617068,47.12417771394307,47.174524392559064,54.91919180324389,-0.9601373282456321,43.12560198154033,29.144742530178338,127.2442036516454,119.79184774251121,-0.7106930519685288,93.84992541544189,51.451160857827105,45.484341383524125
79.87962020165781,127.0832198775536,47.05175994254876,47.54707195330315,54.9172726229195,-0.959823595421069,43.2030417833863,28.950268277160504,127.23978328648087,119.75266296826008,-0.710223746771676,93.9649328738977,51.626044772044395,45.74590724517171
79.96165818149203,127.02489788979824,46.92658394829389,47.43236475797284,54.90554536062755,-0.9599412358789621,43.212737605047664,28.765241449444456,127.22580495783278,119.72739667143408,-0.7106013720945085,94.06843958650792,51.70344029483995,46.08131652065453
79.92549236334283,127.20240810081842,46.903925553464504,47.04912828217556,54.90499082456479,-0.9603471122910658,43.151463844542896,28.60871730450001,127.2032244620495,119.71465700429067,-0.7115412348850576,94.17159562785713,51.74309626535596,46.40318486858908
79.83294312700855,128.31216729073657,47.003532998118054,46.95421545395801,54.89449174210831,-0.9606124010619592,43.07631746008861,28.457845574050012,127.17290201584456,119.69319130386161,-0.7116871113965519,94.27443606507141,51.68878663882036,46.47286638173017
79.8696488143077,126.84095056166291,47.04317969830625,47.538793908562205,54.88504256789747,-0.9606511609557633,43.03868571407975,28.33206101664501,127.1456118142601,119.67387217347546,-0.7119184002568968,94.38699245856427,51.64990797493833,46.365579743557156
79.93268393287693,128.47685550549662,47.05886172847562,47.27491451770598,54.87653831110772,-0.960586044860187,43.02481714267177,28.488854914980507,127.1310506328341,119.6664849561279,-0.7125265602312071,94.50829321270784,51.6149171774445,46.17902176920144
80.01941553958923,126.41916995494695,47.06297555562806,47.87742306593538,54.86888447999695,-0.9605274403741683,43.0323354284046,28.629969423482457,127.12794556955069,119.66983646051511,-0.7121739042080864,94.62746389143705,51.59342545970005,46.0711195922813
80.05747398563031,126.72725295945226,47.00667800006525,47.659680759341846,54.871996031997256,-0.9602746963367514,43.06910188556414,28.76697248113421,127.13515101259563,119.6628528144636,-0.7121565137872776,94.74471750229334,51.604082913730046,46.09400763305317
79.96172658706728,128.08452766350703,47.05601020005873,47.773712683407666,54.874796428797524,-0.9599472267030763,43.12219169700772,28.87027523302079,127.14163591133607,119.67656753301725,-0.7117408624085498,94.87024575206401,51.683674622357046,46.15460686974785
79.91555392836055,126.99607489715633,47.000409180052856,47.266341415066904,54.87731678591777,-0.9595525040327687,43.199972527306954,28.983247709718714,127.15747232020246,119.69891077971552,-0.7116667761676948,94.9932211768576,51.78530716012134,46.26914618277306
79.9639985355245,128.5064674074407,46.91036826204757,46.96970727356022,54.879585107325994,-0.9594972536294918,43.24997527457626,29.084922938746843,127.1717250881822,119.72901970174397,-0.7119000985509254,95.10389905917184,51.836776444109205,46.53223156449576
80.04759868197205,126.79582066669664,46.89933143584281,47.0927365462042,54.88162659659339,-0.9598475282665425,43.21497774711863,29.17643064487216,127.17455257936398,119.75611773156957,-0.7127100886958329,95.20350915325466,51.73309879969828,46.83900840804618
80.06283881377485,128.44623860002696,47.18939829225853,47.20346289158378,54.88346393693405,-0.9602627754398882,43.13347997240677,29.258787580384944,127.16709732142758,119.78050595841262,-0.7135390798262495,95.25315823792918,51.61978891972845,47.03510756724157
80.01655493239736,127.73161474002426,47.300458463032676,47.233116602425405,54.87511754324064,-0.9604364978958994,43.08013197516609,29.32290882234645,127.16038758928481,119.78245536257137,-0.7135851718436246,95.21784241413626,51.5078100277556,47.01159681051741
79.94489943915761,127.61845326602183,47.290412616729405,47.309804942182865,54.86760578891658,-0.9603928481063094,43.05211877764948,29.380617940111804,127.15434883035633,119.79420982631423,-0.714226654659262,95.09605817272262,51.39702902498004,46.900437129465665
79.86040949524185,128.38660793941963,47.22137135505646,47.308824447964575,54.86084521002492,-0.9602535632956785,43.066906899884536,29.502556146100623,127.1489139473207,119.8047888436828,-0.7138039891933358,94.87645235545037,51.27732612248204,46.76039341651909
79.81436854571767,126.92794714547767,47.21923421955081,47.447942003168116,54.86476068902243,-0.9599282069661106,43.11021620989609,29.602300531490563,127.14402255258862,119.79430995931452,-0.7133235902740022,94.58880711990534,51.19959351023383,46.64435407486718
79.8529316911459,128.55515243092992,47.15731079759573,47.4331478028513,54.85828462012019,-0.9596353862694995,43.18919458890648,29.702070478341508,127.14962029732976,119.80487896338306,-0.7128912312466019,94.23992640791481,51.12963415921045,46.71991866738047
79.89763852203131,127.38963718783693,47.06157971783615,47.40983302256617,54.85245615810817,-0.9596718476425495,43.23027513001583,29.801863430507357,127.15465826759679,119.81439106704475,-0.7127021081219417,93.85593376712333,51.0566707432894,46.89792680064242
79.95787466982819,128.13067346905322,46.67542174605254,47.53884972030955,54.84721054229735,-0.9600046628782946,43.18724761701425,29.88167708745662,127.1491924408371,119.83295196034028,-0.7133318973097474,93.440340390411,50.97100366896046,47.118134120578176
79.94208720284537,128.5976061221479,46.82787957144729,47.94496474827859,54.84248948806761,-0.960404196590465,43.10852285531283,29.883509378710958,127.1342731967534,119.82965676430626,-0.7131987075787727,93.0363063513699,50.88390330206442,47.15632070852036
79.84787848256084,127.37784550993312,46.865091614302564,48.10046827345073,54.83824053926085,-0.9605637769314185,43.047670569781545,29.88515844083986,127.12084587707807,119.81669108787564,-0.7128788368208954,92.71267571623292,50.795512971857974,47.040688637668325
79.88309063430476,129.04006095893982,46.928582452872305,48.41042144610566,54.83441648533476,-0.9606073992382766,43.01290351280339,29.876642596755875,127.10876128937026,119.79502197908808,-0.7130909531388059,92.50140814460964,50.78596167467218,46.836619773901496
79.96478157087428,127.25605486304585,47.035724207585076,48.299379301495094,54.83097483680128,-0.9607466593144489,43.01161316152305,29.86897833708029,127.10788516043323,119.78551978117927,-0.7126818578249253,92.39126733014868,50.837365507204964,46.70295779651134
80.01830341378685,128.64044937674126,47.21215178682657,48.25944137134559,54.82787735312115,-0.960571993383004,43.04045184537075,29.87208050337226,127.1070966443899,119.76696780306135,-0.7119136720424328,92.3621405971338,50.92362895648447,46.582662016860205
79.94647307240817,128.43640443906713,47.26093660814391,47.743497234211034,54.825089617809034,-0.9602147940447037,43.09640666083367,29.87487245303503,127.1163869799509,119.75027102275521,-0.7115223048381896,92.39592653742042,51.01126606083602,46.534395815174186
79.89182576516735,128.05276399516043,47.20484294732952,47.64914751078993,54.82258065602813,-0.9597933146402333,43.176765994750305,29.88738520773153,127.13474828195581,119.7552439204797,-0.7116700743543707,92.48633388367838,51.12013945475242,46.59095623365677
79.9426431886506,128.61748759564438,47.114358652596565,48.06423275971094,54.83032259042531,-0.95981398317621,43.20908939527528,29.878646686958376,127.15127345376024,119.76971952843172,-0.7114030669189336,92.60770049531055,51.238125509277175,46.791860610291096
80.01837886978554,127.35573883607994,46.94292278733691,48.29780948373985,54.837290331382775,-0.960132584858589,43.16818045574775,29.87078201826254,127.14614610838422,119.78274757558854,-0.7119627602270403,92.7569304457795,51.304312958349456,47.03267454926199
79.94654098280698,128.73016495247194,47.06863050860322,48.76802853536586,54.843561298244495,-0.9605193263727301,43.09136241017298,29.863703816436285,127.1315314975458,119.7744728180297,-0.7124664842043362,92.92123740120155,51.30388166251451,47.12940709433579
79.86188688452629,126.77714845722475,47.2117674577429,48.87122568182927,54.84920516842004,-0.9606673937354571,43.052226169155674,29.867333434792656,127.10837834779122,119.77702553622672,-0.7124198357839027,93.0891136610814,51.373493496263066,47.00646638490221
79.83569819607365,128.17943361150228,47.340590711968616,48.23410311364635,54.844284651578036,-0.9606006543619113,43.03700355224011,29.88060009131339,127.0875405130121,119.75932298260405,-0.7118778522055124,93.27020229497326,51.476144146636756,46.84581974641199
79.88212837646628,128.61149025035203,47.19653164077175,47.97069280228172,54.83985618642023,-0.9605405889257201,43.0433031970161,29.872540082182052,127.08878646171088,119.75339068434364,-0.7114900669849611,93.45318206547594,51.578529731973084,46.691237771770794
79.97391553881965,127.30034122531683,47.15687847669458,47.73362352205355,54.8358705677782,-0.9603865300331481,43.07897287731449,29.875286073963846,127.0999078155398,119.73805161590927,-0.711041060286465,93.63786385892836,51.570676758775775,46.59211399459372
80.04652398493768,128.64030710278516,47.16119062902512,48.460261169848195,54.83228351100038,-0.9602478770298333,43.13107558958304,29.87775746656746,127.10991703398581,119.73424645431834,-0.7113369542578185,93.82407747303552,51.563609082898196,46.612902595134344
80.11187158644391,127.01627639250664,47.105071566122604,48.43423505286338,54.829055159900335,-0.95982308932685,43.20796803062474,29.879981719910713,127.12892533058724,119.7508218088865,-0.7111032588320366,94.00166972573197,51.597248174608374,46.721612335620904
80.09068442779952,128.59464875325597,46.994564409510346,48.51081154757704,54.8261496439103,-0.959640780394165,43.26717122756227,29.891983547919644,127.15603279752851,119.77573962799785,-0.7109929329488329,94.17150275315878,51.68752335714754,46.90945110205882
79.97161598501957,127.62518387793037,46.76510796855931,48.56973039281934,54.82353467951927,-0.9598767023547484,43.24045410480604,29.90278519312768,127.17042951777566,119.79816566519807,-0.7114936396539496,94.3343524778429,51.80877102143279,47.148505991852936
79.9944543865176,127.62266549013732,46.66859717170338,48.212757353537405,54.83118121156734,-0.9602890321192736,43.15640869432544,29.912506673814914,127.1733865659981,119.81834909867827,-0.7122442756885546,94.49091723005861,51.90789391928951,47.293655392667645
80.05500894786584,128.4703989411236,46.91173745453304,48.091481618183664,54.8280630904106,-0.9605601289073462,43.1007678248929,29.921256006433424,127.17604790939829,119.83651418881044,-0.7119198481196991,94.63182550705275,51.90710452736056,47.294289853400876
80.13950805307927,127.06335904701123,46.95056370907973,47.6523334563653,54.82525678136954,-0.9607041160166115,43.08069104240361,29.91913040579008,127.18844311845845,119.8428627699294,-0.7119278633077293,94.75864295634749,51.8463940746245,47.12486086806079
80.19555724777133,128.7070231423101,46.88550733817176,47.30710011072877,54.822731103232584,-0.9605337044149503,43.09262193816325,29.927217365211074,127.19959880661261,119.83857649293645,-0.7111350769769564,94.88277866071273,51.78175466716205,46.94237478125471
80.1560015229942,127.01632082807909,46.87695660435459,47.086390099655894,54.820457992909326,-0.9601803339734554,43.133359744346926,29.994495628689965,127.20963892595134,119.84471884364281,-0.7109215692792608,94.99450079464145,51.773579200445845,46.86813730312924
80.04040137069478,128.2446887452712,46.94926094391913,46.957751089690305,54.81841219361839,-0.9597623005761099,43.21002376991223,30.06504606582097,127.21867503335619,119.84024695927852,-0.7108294123513347,95.09505071517731,51.756221280401256,46.90132357281632
79.9563612336253,127.99021987074407,46.86433484952722,47.011975980721274,54.826570974256555,-0.9596860705184989,43.25902139292101,30.10854145923887,127.23680753002057,119.84622226335067,-0.7107464711162012,95.19554564365959,51.70059915236113,47.19119121553468
79.99072511026277,127.41119788366966,46.5979013645745,46.76077838264915,54.833913876830906,-0.960117463466649,43.22311925362891,30.147687313314986,127.24312677701852,119.8616000370156,-0.711471824004581,95.26599107929363,51.61053923712502,47.45207209398121
80.0516525992365,128.8900780953027,46.73811122811705,46.81470054438423,54.840522489147816,-0.960505717119984,43.14080732826602,30.18291858198349,127.23881409931667,119.87544003331405,-0.7120246416041229,95.27939197136428,51.499485313412514,47.54686488458309
80.12648733931286,127.76107028577242,46.67430010530534,47.09323048994581,54.84647024023303,-0.9606551454079856,43.07672659543942,30.14462672378514,127.234932689385,119.88789602998264,-0.7122221774437106,95.20145277422786,51.40953678207126,47.50217839612478
80.18383860538157,129.0649632571952,46.78687009477481,47.56390744095123,54.85182321620972,-0.9607896308671869,43.03905393589548,30.130164051406627,127.24143942044651,119.90910642698437,-0.7121999596993396,95.04130749680508,51.31858310386413,47.39196055651231
80.22545474484342,127.35846693147568,46.888183085297335,47.227516696856114,54.85664089458875,-0.9608106677804682,43.025148542305935,30.097147646265967,127.24729547840187,119.92819578428592,-0.7115799637294057,94.80717674712457,51.19672479347771,47.19276450086108
80.27290927035907,128.6226202383281,46.9293647767676,47.544765027170506,54.86097680512988,-0.9607296010024213,43.04263368807534,30.077432881639368,127.26256593056168,119.94537620585731,-0.7118219673564652,94.52645907241212,51.08705231412994,47.05348805077497
80.30561834332316,127.56035821449528,46.99642829909084,47.85028852445346,54.86487912461689,-0.9604566409021792,43.08837031926781,30.04968959347543,127.27630933750551,119.97083858527158,-0.7111397706208187,94.19381316517092,51.00834708271695,46.958139245697474
80.29505650899084,127.03432239304576,47.056785469181754,47.98525967200812,54.8583912121552,-0.9600109768119613,43.159533287341034,30.054720634127886,127.29867840375496,119.99375472674441,-0.7103257935587368,93.83443184865384,50.94751237444526,47.00232532112773
80.17555085809175,128.11089015374117,46.99110692226358,47.846733704807306,54.852552090939675,-0.9598098791307652,43.22357995860693,30.029248570715097,127.31881056337947,120.02437925406997,-0.7100932142028631,93.45098866378845,50.85276113700073,47.11209278901495
80.09799577228257,126.63980113836706,46.83199623003723,47.53206033432657,54.85729688184571,-0.9600288912176886,43.20122196274624,30.00632371364359,127.32692950704153,120.04194132866297,-0.7099838927825768,93.0558897974096,50.69748502330066,47.30088351011346
